ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FUBO,2025-12-15,0.5087529,0.43715715,0.73570806,4.0,0.520126,0.59714884,0.62075317,0.659598,11291591.0,30632
BIDU,2025-12-15,0.5106403,0.52324003,0.18853776,4.0,0.461196,0.406346,0.40625072,0.42681733,3260571.5,19222
MP,2025-12-15,0.69463986,0.7835,0.46691862,4.0,0.749771,0.6718432,0.6676456,0.69112134,8228366.5,28962
KVUE,2025-12-15,0.28032675,0.20812415,0.13391703,4.0,0.322009,0.28679815,0.314943,0.339669,39009016.0,8670
CRWD,2025-12-15,0.4515046,0.32266986,0.13857763,4.0,0.422329,0.344772,0.35527444,0.35396534,2439585.8,33196
TEM,2025-12-15,0.5782151,0.5304352,0.48299173,4.0,0.741531,0.64905703,0.66248024,0.66339713,4056252.5,13548
VRT,2025-12-15,0.7105421,0.5991216,0.35504973,4.0,0.697702,0.5643307,0.5657268,0.600486,7393393.5,29050
CRM,2025-12-15,0.30987006,0.33849663,0.092242464,4.0,0.331962,0.27527815,0.28090358,0.280753,9069797.0,38706
GM,2025-12-15,0.2309021,0.27978277,0.08648727,4.0,0.302459,0.259485,0.32948014,0.33507556,9731993.0,34724
DELL,2025-12-15,0.6302515,0.5395467,0.19969904,4.0,0.511595,0.42645428,0.430129,0.43241233,7821215.0,19321
LULU,2025-12-15,0.50456417,0.4392016,0.19694255,4.0,0.491729,0.4068157,0.41014287,0.398721,4688495.5,73413
PTON,2025-12-15,0.5096945,0.496956,0.42966056,4.0,0.646188,0.5712513,0.58944124,0.5964835,8340814.5,10891
AFRM,2025-12-15,0.5985694,0.44822517,0.36632782,4.0,0.708877,0.57770824,0.567328,0.623266,4882471.5,14224
BMY,2025-12-15,0.32121944,0.35231656,0.070521615,4.0,0.2674,0.24907343,0.23985,0.25875533,15833149.0,64082
SBUX,2025-12-15,0.25942788,0.27600685,0.096921526,4.0,0.342889,0.27526373,0.349946,0.36402467,9130995.0,53172
CVX,2025-12-15,0.1768084,0.16204637,0.04500263,4.0,0.222174,0.18635014,0.2051607,0.212804,8903725.0,26797
SBET,2025-12-15,0.86704946,0.8813881,1.1609119,4.0,1.079925,0.942006,0.9310504,0.94430983,9847205.0,58044
GRAB,2025-12-15,0.4337841,0.3992545,0.23524721,4.0,0.463687,0.4264127,0.4424826,0.45653832,46618536.0,20171
SHOP,2025-12-15,0.51872975,0.4688661,0.22357795,4.0,0.547093,0.44891557,0.43711174,0.50632167,7923633.0,30152
DIA,2025-12-15,0.13178907,0.12601629,0.022806227,4.0,0.134977,0.118911,0.12433186,0.12663001,6740191.5,63570
ONDS,2025-12-15,1.5347589,1.7303152,2.0004838,4.0,1.506994,1.3294609,1.3284854,1.3225932,110696330.0,165629
ET,2025-12-15,0.15905909,0.1646172,0.05124003,4.0,0.167743,0.15775,0.18698771,0.19158743,14565632.0,11892
BITF,2025-12-15,1.1237212,0.9931584,1.4271196,4.0,1.246412,1.1601307,1.1492227,1.071354,63053820.0,47516
NEM,2025-12-15,0.42509884,0.44264916,0.20350607,4.0,0.513143,0.42235643,0.43368644,0.44319734,9165193.0,28244
VALE,2025-12-15,0.3102816,0.3272117,0.105738364,4.0,0.268675,0.2567643,0.3563546,0.30784,34155296.0,44184
ADBE,2025-12-15,0.30941805,0.30443677,0.09013727,4.0,0.3521,0.26964957,0.292335,0.289897,4486266.5,36266
FSLR,2025-12-15,0.5267126,0.42077506,0.26683766,4.0,0.61221,0.5024177,0.4871043,0.494893,1891485.8,6986
MO,2025-12-15,0.14293945,0.11906647,0.036034375,4.0,0.189749,0.164161,0.1959027,0.19370766,8023334.5,45327
ENPH,2025-12-15,0.53356004,0.3919694,0.4241185,4.0,0.643687,0.57639927,0.57021,0.6581273,6523285.5,16611
UPS,2025-12-15,0.23055832,0.2666465,0.06812357,4.0,0.291604,0.22781986,0.312188,0.32906002,5970425.5,35183
AGNC,2025-12-15,0.15937948,0.13201256,0.057272106,4.0,0.1457,0.19650085,0.192749,0.20302214,20717704.0,11109
AG,2025-12-15,0.7224994,0.8004799,0.76878256,4.0,0.910499,0.68954927,0.7556604,0.7647748,17932348.0,64784
QCOM,2025-12-15,0.2999282,0.300386,0.10438317,4.0,0.308007,0.28377086,0.29840684,0.328351,8602725.0,34335
GLXY,2025-12-15,0.92684126,0.9045177,0.9540465,4.0,1.062243,0.896331,0.85675716,0.8684239,8671248.0,72702
NVDL,2025-12-15,0.9522054,0.61748385,0.59078425,4.0,0.817671,0.7324937,0.7528193,0.76330364,14476443.0,25319
PANW,2025-12-15,0.3161776,0.3442821,0.086663,4.0,0.317354,0.26671943,0.27795586,0.31040832,6539852.5,19157
OSCR,2025-12-15,0.9356701,0.97164655,0.5622983,4.0,0.78437,0.69770074,0.71258867,0.72726125,12407190.0,21707
CVS,2025-12-15,0.27168825,0.27399158,0.08008473,4.0,0.30309,0.25698742,0.26646158,0.28832534,7815554.5,14068
GS,2025-12-15,0.2898069,0.2509973,0.097349904,4.0,0.301803,0.27593973,0.284334,0.28468066,2136140.5,22546
PEP,2025-12-15,0.19306529,0.16211978,0.047964748,4.0,0.225884,0.18705857,0.18986714,0.19536701,7901377.0,17529
IBM,2025-12-15,0.2721449,0.21248738,0.07598202,4.0,0.286473,0.25613886,0.31823987,0.323085,3617614.2,15169
PINS,2025-12-15,0.3597205,0.32828853,0.15925628,4.0,0.410976,0.361559,0.36910513,0.456692,13688552.0,15428
LRCX,2025-12-15,0.52534544,0.45452914,0.24999543,4.0,0.601851,0.47103602,0.5117706,0.512483,10798424.0,20496
PBR,2025-12-15,0.26024246,0.24287996,0.08682378,4.0,0.278531,0.2703383,0.21699171,0.23139,16242375.0,12085
JNJ,2025-12-15,0.17252603,0.16494763,0.050581783,4.0,0.238032,0.20035729,0.21300258,0.211053,9733616.0,46789
NVTS,2025-12-15,1.038104,0.7171498,1.0471331,4.0,1.00779,0.92614716,0.94092256,0.95148087,18275096.0,25286
B,2025-12-15,0.47531313,0.43072784,0.2177546,4.0,0.490213,0.42693514,0.46046457,0.471205,17729298.0,26299
RBLX,2025-12-15,0.45936406,0.43921116,0.275601,4.0,0.537084,0.49283814,0.4668577,0.579867,7437738.0,21715
BITX,2025-12-15,1.1216058,1.0345216,0.9571782,4.0,1.016823,0.9100196,0.8971783,0.90784544,13439840.0,27093
BRK_B,2025-12-15,0.15484823,0.12488912,0.020512965,4.0,0.148546,0.12314614,0.13129129,0.14224868,4959952.5,27911
UVIX,2025-12-15,1.303854,1.0440278,1.5963315,4.0,1.113528,1.1654131,1.2902067,1.351347,29210862.0,34116
UAL,2025-12-15,0.39592174,0.3904544,0.19584867,4.0,0.481945,0.40318316,0.47138956,0.46857467,5843052.5,20444
ANET,2025-12-15,0.5208744,0.4203677,0.22405602,4.0,0.538208,0.44934142,0.45956343,0.5003537,8019147.5,23278
VST,2025-12-15,0.54349065,0.42783618,0.2598365,4.0,0.671557,0.48475328,0.47930458,0.48622733,4163005.5,17901
BE,2025-12-15,1.3776593,1.2335466,1.2828473,4.0,1.383129,1.1172442,1.0969602,1.12748,15345276.0,54328
HUT,2025-12-15,1.1014513,1.1859112,1.6016248,4.0,1.712758,1.2145473,1.194373,1.2015324,6281195.0,48966
HD,2025-12-15,0.33049992,0.34025416,0.05237005,4.0,0.259368,0.21203643,0.22118343,0.219898,5430560.0,22968
JOBY,2025-12-15,0.68209803,0.62185675,0.6949109,4.0,0.915646,0.775438,0.7897469,0.803295,17412738.0,20923
CCJ,2025-12-15,0.50780386,0.46960267,0.2634574,4.0,0.602891,0.486312,0.4840153,0.5003743,4103431.0,10154
DOW,2025-12-15,0.3701106,0.45356074,0.2421757,4.0,0.519563,0.43846858,0.49090213,0.5062953,12292791.0,20130
XLV,2025-12-15,0.13247614,0.16443849,0.022629907,4.0,0.159784,0.133434,0.14161657,0.147761,15838460.0,11605
LUV,2025-12-15,0.3596948,0.34625906,0.15319961,4.0,0.417656,0.3405827,0.38200113,0.38550928,9965584.0,25054
ABBV,2025-12-15,0.23426126,0.22511645,0.06958561,4.0,0.270976,0.24806386,0.25275412,0.25630668,5668557.5,14339
HAL,2025-12-15,0.36179116,0.25045243,0.111764155,4.0,0.36672,0.31924358,0.34956515,0.34642333,10398963.0,5340
SLB,2025-12-15,0.3229485,0.30428216,0.11990248,4.0,0.358362,0.29130226,0.33716556,0.32091466,15298250.0,38122
AMAT,2025-12-15,0.5364364,0.43183407,0.18183576,4.0,0.487477,0.398546,0.40767413,0.429892,7781457.5,8860
BP,2025-12-15,0.21757768,0.20411801,0.06322236,4.0,0.263468,0.221341,0.222186,0.24621366,6641628.5,9044
CMCSA,2025-12-15,0.24405837,0.28052396,0.14236312,4.0,0.325887,0.3324563,0.34999785,0.36553898,34069160.0,54724
CHWY,2025-12-15,0.5298675,0.37501624,0.17004779,4.0,0.450874,0.37247258,0.39459357,0.40002844,7919386.0,9376
RXRX,2025-12-15,0.7434435,0.6750961,0.74565905,4.0,0.879582,0.75605804,0.89281327,0.9052348,21528338.0,11066
MSTX,2025-12-15,1.7728659,1.439271,2.5914485,4.0,1.722976,1.4485992,1.6563945,1.6415104,40639920.0,28453
V,2025-12-15,0.2096974,0.25834185,0.04093228,4.0,0.208104,0.17958272,0.20693856,0.20396033,6883766.5,24495
DVN,2025-12-15,0.32088354,0.26537606,0.11323828,4.0,0.350998,0.2994267,0.28901428,0.30636334,8125861.0,26850
CAVA,2025-12-15,0.5287121,0.5808383,0.32256374,4.0,0.632628,0.523731,0.5261097,0.552994,4127785.8,13511
PG,2025-12-15,0.18224694,0.218146,0.036949534,4.0,0.199529,0.16761571,0.2026087,0.207083,11028018.0,26095
TMF,2025-12-15,0.26658925,0.22898361,0.12035199,4.0,0.355287,0.31566215,0.3189497,0.317322,5591029.0,17355
KHC,2025-12-15,0.19637713,0.15715249,0.09108294,4.0,0.246754,0.21010628,0.214822,0.22562143,12943370.0,18544
MSOS,2025-12-15,1.468432,1.8230743,2.7295513,4.0,2.612746,1.6451257,1.5961918,1.3806324,13549695.0,131846
NCLH,2025-12-15,0.38282892,0.39837888,0.22120026,4.0,0.67118,0.43280384,0.42433628,0.44206583,16046333.0,23848
LAES,2025-12-15,1.1514993,0.99117744,0.9216356,4.0,1.121733,1.0136799,1.321287,1.0972006,14279214.0,19373
NEE,2025-12-15,0.22318384,0.2020479,0.060630806,4.0,0.267213,0.21297458,0.25761956,0.2550697,10317954.0,9099
AA,2025-12-15,0.47749937,0.49523827,0.2340315,4.0,0.516892,0.45391214,0.49941486,0.48615968,6040795.0,13224
POET,2025-12-15,1.2070559,1.229839,1.0002664,4.0,1.181629,0.95709914,1.0116773,0.9983288,8340400.0,29005
HL,2025-12-15,0.731862,0.7494388,0.72527456,4.0,0.999165,0.7760377,0.7461659,0.76717573,17964392.0,34906
ETSY,2025-12-15,0.45199886,0.34351587,0.24129432,4.0,0.509875,0.43162715,0.453933,0.47835284,3415052.5,16297
WDC,2025-12-15,0.72908187,0.679443,0.45393187,4.0,0.7704,0.64703685,0.7144283,0.7214696,7361101.0,8907
XLU,2025-12-15,0.12992288,0.1415987,0.027626742,4.0,0.169304,0.14611472,0.15662642,0.15952128,21137194.0,15399
USAR,2025-12-15,0.9871415,1.3496553,1.1429244,4.0,1.193315,1.0278583,1.0917424,1.1027275,9817143.0,25877
GE,2025-12-15,0.29388073,0.29177788,0.089838415,4.0,0.326824,0.2775287,0.3362804,0.32593098,4846440.5,15264
MS,2025-12-15,0.2728503,0.22455055,0.09137594,4.0,0.281135,0.2515013,0.25284413,0.257125,5788199.0,8015
ROKU,2025-12-15,0.50661063,0.38649395,0.21451095,4.0,0.529642,0.4313643,0.45186228,0.5223287,2950038.0,8269
RCAT,2025-12-15,1.0676079,1.0016068,1.1025435,4.0,1.098011,0.9854887,1.0152216,1.0117073,6943500.0,11374
M,2025-12-15,0.51436025,0.46077478,0.18959293,4.0,0.44685,0.39413443,0.42071143,0.40878,8221814.0,8384
MCD,2025-12-15,0.16117008,0.18125355,0.027973205,4.0,0.183263,0.15454128,0.16184086,0.168687,3481686.5,14456
COP,2025-12-15,0.27051046,0.24564557,0.07031754,4.0,0.27883,0.24374971,0.24178585,0.26035833,6993537.0,11504
RIG,2025-12-15,0.5570624,0.423761,0.33886662,4.0,0.495862,0.50318515,0.50134796,0.51626897,32644252.0,8161
NOK,2025-12-15,0.38035142,0.39710602,0.1369583,4.0,0.381511,0.28825942,0.484029,0.43763766,28929914.0,8175
VKTX,2025-12-15,0.64619297,0.5206042,0.98060185,4.0,0.934464,0.86804086,0.91081846,0.92183566,2890738.0,11322
TDOC,2025-12-15,0.45699313,0.37741882,0.37615725,4.0,0.687134,0.60008043,0.57659775,0.5916876,5396833.5,7098
LAC,2025-12-15,0.7827525,0.6538025,0.9363626,4.0,0.968667,0.834814,0.8548813,0.8442957,14539433.0,14839
ALAB,2025-12-15,1.0765815,0.985243,0.6996113,4.0,0.999613,0.8022497,0.81169814,0.86252934,6696209.5,19734
SPOT,2025-12-15,0.3484949,0.34419107,0.13312317,4.0,0.424636,0.34641027,0.36802444,0.40604568,2086814.2,12889
SILJ,2025-12-15,0.5397538,0.51493174,0.43313882,4.0,0.696155,0.6546573,0.6533777,0.671152,8244412.0,24412
GEV,2025-12-15,0.6889185,0.73575455,0.2077443,4.0,0.537651,0.43345755,0.464306,0.47217366,3662236.8,17070
FIG,2025-12-15,0.56405747,0.4921017,0.40614545,4.0,0.658365,0.555251,0.62054354,0.64276797,6334514.0,15500
ASML,2025-12-15,0.35844386,0.39148015,0.14751641,4.0,0.412159,0.34865427,0.40770516,0.39875767,1497733.4,8265
ZM,2025-12-15,0.44225964,0.4184218,0.0822032,4.0,0.315511,0.25364828,0.2577247,0.267346,3472433.2,8198
BX,2025-12-15,0.3164778,0.24825951,0.1094388,4.0,0.396757,0.30163398,0.315227,0.32562166,4100462.0,10775
LI,2025-12-15,0.38199538,0.30810246,0.20857261,4.0,0.450528,0.44654,0.41663343,0.43051744,4752505.0,8793
XLK,2025-12-15,0.2649575,0.2141235,0.056761358,4.0,0.233957,0.210709,0.2207957,0.22442967,18888912.0,20204
BOIL,2025-12-15,1.1168941,1.155038,0.9869419,4.0,0.954271,0.9710894,1.0695119,1.0800384,8549224.0,26548
AXP,2025-12-15,0.250813,0.286179,0.07333483,4.0,0.273909,0.24316058,0.29196614,0.285157,2559997.5,11437
UEC,2025-12-15,0.9159799,0.8881116,0.72718555,4.0,0.907075,0.76449484,0.7904244,0.7978517,9250948.0,6629
RR,2025-12-15,1.217856,1.2767328,2.139404,4.0,1.376551,1.3104373,1.4006459,1.3611505,30303542.0,43354
ZETA,2025-12-15,0.63408995,0.4944436,0.37420458,4.0,0.719924,0.56358254,0.577646,0.6052914,5454871.5,15977
CAT,2025-12-15,0.3350018,0.2742836,0.1015766,4.0,0.369811,0.29817316,0.34833843,0.355725,2608488.2,17166
LMND,2025-12-15,0.8548229,0.59619814,0.60741216,4.0,0.901862,0.7324946,0.7514003,0.7737307,2513333.2,22394
FDX,2025-12-15,0.2331713,0.19273877,0.12852027,4.0,0.780112,0.35831457,0.33414915,0.33387527,1418724.6,12630
BTG,2025-12-15,0.5141488,0.46507224,0.45615834,4.0,0.606512,0.62089914,0.5993506,0.5989732,32776550.0,9746
SNDK,2025-12-15,1.2178559,1.2872086,0.92980075,4.0,1.162229,0.9374236,0.94105786,0.961897,13930814.0,20134
SPY,2025-12-16,0.14564677,0.11809244,0.027901081,0.0,0.127164,0.12221286,0.129043,0.13898514,85975010.0,10872951
QQQ,2025-12-16,0.19873026,0.16783835,0.04260444,0.0,0.193061,0.17326443,0.176633,0.18518943,59234676.0,5930381
SPX,2025-12-16,0.13608602,0.11414896,0.027010314,0.0,0.128614,0.127219,0.133725,0.13314614,0.0,4564990
NVDA,2025-12-16,0.46160248,0.301286,0.14835298,3.0,0.392546,0.3542203,0.358282,0.36352915,203159820.0,1304326
TSLA,2025-12-16,0.44819576,0.3636796,0.31323507,3.0,0.561387,0.5079053,0.533731,0.5239967,78504344.0,2638954
IWM,2025-12-16,0.19635643,0.21098554,0.044780187,0.0,0.193987,0.18021986,0.187289,0.18422614,46886516.0,1586860
AAPL,2025-12-16,0.21413197,0.15839414,0.043401662,3.0,0.217405,0.18613957,0.220566,0.22554529,42922532.0,446925
PLTR,2025-12-16,0.532277,0.3732728,0.27292377,3.0,0.512936,0.44920626,0.464462,0.5450677,41146340.0,478197
VIX,2025-12-16,1.5494947,1.1030439,1.035096,1.0,0.799331,0.8420407,0.8129707,0.79396355,0.0,1130918
AMD,2025-12-16,0.6138279,0.49010035,0.2526927,3.0,0.543023,0.46987772,0.480485,0.5082279,38323980.0,301121
AMZN,2025-12-16,0.25622678,0.26084405,0.08616296,3.0,0.298703,0.26153114,0.273248,0.3097737,43012372.0,390293
IBIT,2025-12-16,0.51709497,0.52098936,0.27016225,3.0,0.468425,0.39383674,0.447051,0.43834457,72010420.0,416111
MSTR,2025-12-16,0.8673488,0.714809,0.7539643,3.0,0.843878,0.77626944,0.722702,0.70233274,23158248.0,438422
SLV,2025-12-16,0.3492837,0.36500314,0.23515303,1.0,0.440548,0.4473016,0.445119,0.4414204,39809356.0,446274
INTC,2025-12-16,0.5222225,0.64006215,0.2780306,3.0,0.519904,0.4600867,0.526728,0.5105558,83536480.0,156588
TLT,2025-12-16,0.090380244,0.0778047,0.013260091,1.0,0.102035,0.10418943,0.106772,0.108389854,33883932.0,304052
GLD,2025-12-16,0.15645769,0.10002047,0.041476917,1.0,0.182099,0.188723,0.187579,0.19160472,9854991.0,297747
META,2025-12-16,0.45696703,0.26784182,0.07982544,3.0,0.294528,0.25711343,0.355097,0.35767627,17646574.0,310814
HYG,2025-12-16,0.03191801,0.027400926,0.003993818,3.0,0.124326,0.035037857,0.044526,0.040763143,41387450.0,396463
GOOGL,2025-12-16,0.39925948,0.33357227,0.09152486,3.0,0.300819,0.27805415,0.301415,0.33207428,46304396.0,304655
SMCI,2025-12-16,0.5636523,0.48779967,0.46131736,3.0,0.646556,0.56392175,0.605482,0.6478934,22514848.0,144260
SOFI,2025-12-16,0.66007334,0.586162,0.3877741,3.0,0.628069,0.53854233,0.601232,0.61835414,63577536.0,239332
HOOD,2025-12-16,0.6614689,0.8160699,0.4014644,3.0,0.760502,0.58096576,0.590481,0.6221046,28603520.0,174451
MARA,2025-12-16,0.85165197,0.74338305,1.0768245,3.0,0.979281,0.85201675,0.839306,0.8249431,44434260.0,140752
MSFT,2025-12-16,0.26822993,0.22212711,0.04977495,3.0,0.231212,0.20067072,0.256218,0.25279084,24916220.0,222947
TQQQ,2025-12-16,0.5928717,0.5029335,0.37120348,3.0,0.607362,0.5089053,0.5332,0.54702634,110452710.0,205322
COIN,2025-12-16,0.66474515,0.60026246,0.35425168,3.0,0.702737,0.5400757,0.546928,0.5599994,9723109.0,134499
AVGO,2025-12-16,0.5595838,0.6842911,0.18841566,3.0,0.490283,0.39952242,0.41094,0.4224893,33372670.0,437535
GME,2025-12-16,0.46103257,0.34337908,0.28147277,3.0,0.42349,0.41030815,0.435443,0.44934937,6532143.0,111982
SOXL,2025-12-16,1.0844564,1.096842,1.0973517,3.0,1.09185,0.9110917,0.942028,0.9475687,106907096.0,125053
BABA,2025-12-16,0.45160386,0.35261756,0.12998962,3.0,0.375289,0.33432114,0.339754,0.35256186,11883033.0,137644
EEM,2025-12-16,0.13613865,0.107824765,0.03711159,3.0,0.186892,0.14468513,0.164815,0.15210214,25909892.0,186484
GOOG,2025-12-16,0.3986577,0.3277427,0.08975098,3.0,0.294388,0.26722756,0.298527,0.3302863,29193838.0,209469
CRWV,2025-12-16,1.0525136,0.76636714,0.7845084,3.0,1.005399,0.83381355,0.831331,0.865236,29556514.0,230309
BYND,2025-12-16,1.4948218,1.4866295,3.8076932,3.0,1.634061,1.4153981,1.535359,1.5965297,87271030.0,61435
RGTI,2025-12-16,0.9003101,1.0570927,1.0049816,3.0,1.067852,0.8707657,0.900768,0.9085123,39134776.0,47857
MU,2025-12-16,0.66128296,0.69937056,0.5109199,3.0,1.302276,0.66053724,0.653145,0.63884217,24742690.0,179003
NIO,2025-12-16,0.53372383,0.4783916,0.41522214,3.0,0.590829,0.5228021,0.53406,0.5660236,50150676.0,62866
UNH,2025-12-16,0.279734,0.2895247,0.11232134,3.0,0.336532,0.31371215,0.372277,0.37192985,6982693.5,107055
NFLX,2025-12-16,0.4104124,0.39038655,0.12371352,3.0,0.353182,0.32065645,0.417744,0.3958097,47822010.0,327285
XLF,2025-12-16,0.1396608,0.14046031,0.0313537,3.0,0.180058,0.14456372,0.142536,0.14481457,44558344.0,53988
PFE,2025-12-16,0.23566502,0.26162916,0.06872852,3.0,0.251981,0.22624514,0.249348,0.2592894,54590228.0,361851
RIVN,2025-12-16,0.71753865,0.5618934,0.5372962,3.0,0.812617,0.64584595,0.660488,0.68249303,46462316.0,187263
BAC,2025-12-16,0.19567885,0.16387361,0.09161339,3.0,0.239959,0.24760129,0.238602,0.23995914,37680160.0,109072
ORCL,2025-12-16,0.8157144,0.598165,0.22377346,3.0,0.503621,0.41143402,0.437188,0.4367837,31248398.0,328977
HIMS,2025-12-16,0.62157744,0.6367418,0.57777816,3.0,0.748029,0.6655549,0.681922,0.6933541,16536171.0,77155
GDX,2025-12-16,0.37183255,0.38271338,0.18885578,3.0,0.505258,0.4209703,0.423011,0.4265503,22213874.0,68209
KWEB,2025-12-16,0.21941692,0.19337411,0.11283351,3.0,0.271994,0.25466186,0.233351,0.24863243,18533216.0,120028
RIOT,2025-12-16,0.8300123,0.7029216,0.8231022,3.0,0.993011,0.8046496,0.816599,0.8364254,18126594.0,47366
UBER,2025-12-16,0.34900022,0.42191112,0.12876879,3.0,0.37486,0.3280234,0.331192,0.37244058,21912452.0,97165
EWZ,2025-12-16,0.23363939,0.30719534,0.08664265,3.0,0.352356,0.26183656,0.320924,0.28848258,35228504.0,431473
SOUN,2025-12-16,0.79576784,0.61505276,0.70607626,3.0,0.846005,0.73973817,0.741507,0.76163214,25800266.0,37285
BA,2025-12-16,0.3551916,0.42658448,0.09212354,3.0,0.305772,0.26931188,0.326968,0.31703728,9606638.0,67575
IREN,2025-12-16,1.1419843,1.0798942,1.1861033,3.0,1.22731,1.0216565,1.013844,1.0390646,39536630.0,261026
AAL,2025-12-16,0.39971817,0.32705247,0.21995535,3.0,0.498633,0.41354,0.471972,0.45583057,58575410.0,90473
TSM,2025-12-16,0.37996092,0.2864804,0.14666408,3.0,0.349415,0.340363,0.361897,0.353727,12317144.0,109796
ETHA,2025-12-16,0.7260661,0.7877109,0.5905888,3.0,0.696905,0.6477581,0.649841,0.67743313,50252344.0,135241
NKE,2025-12-16,0.2766117,0.28660762,0.22910692,3.0,1.08635,0.45020643,0.409356,0.38660887,13201936.0,126280
QBTS,2025-12-16,0.9453057,1.1324917,1.0535214,3.0,1.193052,0.9660571,0.934496,0.95950246,30486424.0,46644
SNAP,2025-12-16,0.36889118,0.31116718,0.26507297,3.0,0.462498,0.44046715,0.493512,0.646047,37507144.0,70918
WMT,2025-12-16,0.24639587,0.29884264,0.05579142,3.0,0.229837,0.20562786,0.207149,0.22856471,23681602.0,61614
XSP,2025-12-16,0.14255328,0.11940295,0.025620714,0.0,0.111468,0.12113,0.13326,0.12901129,0.0,124761
CLSK,2025-12-16,1.0958943,1.2201707,1.0274378,3.0,1.06622,0.9236731,0.954136,0.97448456,35577024.0,79196
ASTS,2025-12-16,0.94708246,1.1872668,1.1061095,3.0,1.173189,1.0033056,0.990631,0.99231243,12020624.0,59546
PYPL,2025-12-16,0.2942234,0.26638183,0.11790253,3.0,0.361095,0.30346742,0.307472,0.36032987,16141549.0,80491
SMH,2025-12-16,0.33606073,0.32148606,0.1173415,3.0,0.358335,0.3029577,0.313908,0.32327944,7661228.5,41792
ACHR,2025-12-16,0.6797213,0.70328736,0.6341412,3.0,0.834156,0.72079283,0.736984,0.7463968,43817010.0,46178
RKLB,2025-12-16,0.8171668,0.8895713,0.8401887,3.0,1.088829,0.8832817,0.862934,0.8863869,20172148.0,81459
BULL,2025-12-16,0.6857,0.5730735,0.77121836,3.0,0.703013,0.6442697,0.683254,0.680754,17852704.0,52055
CORZ,2025-12-16,0.7895523,0.5951845,0.7135909,3.0,0.906758,0.77795625,0.772642,0.79215485,11764748.0,183558
APLD,2025-12-16,1.1611775,1.0789351,1.4141662,3.0,1.221035,1.1287048,1.11638,1.0838858,26747096.0,81056
XLE,2025-12-16,0.19317988,0.1924921,0.047247358,3.0,0.231998,0.17699657,0.187685,0.19742642,31313896.0,267195
MRNA,2025-12-16,0.49579963,0.58785796,0.4389176,3.0,0.669515,0.6046067,0.623089,0.645599,9804333.0,22019
KRE,2025-12-16,0.20854461,0.25047815,0.069819525,3.0,0.273288,0.23813,0.256631,0.248086,15086088.0,46151
OKLO,2025-12-16,1.0502464,1.1027099,1.0055026,3.0,1.138314,0.91869146,0.941967,0.9513662,12361357.0,51731
C,2025-12-16,0.26661673,0.20634174,0.10088459,3.0,0.277689,0.28385928,0.281295,0.27045143,12028091.0,63284
BMNR,2025-12-16,1.103497,1.4294808,1.0810862,3.0,1.087095,0.9342913,0.961297,0.96227556,53998080.0,152045
ARKK,2025-12-16,0.36139515,0.32337755,0.16205476,3.0,0.433869,0.3733307,0.384096,0.39149588,9417243.0,35485
PDD,2025-12-16,0.35079622,0.33546728,0.10401483,3.0,0.340474,0.269494,0.292825,0.27788216,8378014.5,56680
JD,2025-12-16,0.2478627,0.15900283,0.10290233,3.0,0.327922,0.2864366,0.305661,0.30522886,9360652.0,74880
MRVL,2025-12-16,0.72743237,0.68996316,0.257911,3.0,0.574265,0.4679727,0.491107,0.48341057,21749736.0,80728
AI,2025-12-16,0.56241673,0.5147394,0.46560496,3.0,0.636002,0.574491,0.552566,0.5752372,6167443.0,21277
XOM,2025-12-16,0.22656204,0.18732196,0.051664274,3.0,0.244843,0.19624144,0.206078,0.20885871,15298033.0,116050
LCID,2025-12-16,0.63323456,0.7239156,0.9195127,3.0,0.940583,0.8838913,0.90036,0.92518926,7981390.5,18059
