ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CMCSA,2020-05-26,0.41167316,0.3638365,0.10915914,3.0,0.372442,0.30934072,0.3032366,0.29964796,25786818.0,23513
LUV,2020-05-26,0.75412256,0.8818754,0.4447018,3.0,0.698708,0.62559485,0.60938054,0.6050266,35962844.0,124913
TGT,2020-05-26,0.30966583,0.2997025,0.10487195,3.0,0.325875,0.30137727,0.29742527,0.28916687,6841837.0,40066
TSM,2020-05-26,0.29970327,0.37653723,0.11550381,3.0,0.350875,0.32362342,0.33630267,0.34862375,9947710.0,22966
UPS,2020-05-26,0.3215316,0.3674461,0.08529257,3.0,0.358744,0.2900567,0.2925652,0.29107922,6085532.0,20809
ABBV,2020-05-26,0.36724824,0.303434,0.09679427,3.0,0.305602,0.29337072,0.29823387,0.30961335,16716821.0,12806
AMC,2020-05-26,2.258681,1.6311432,2.9284058,3.0,1.581033,1.416499,1.4038957,1.400857,1298739.0,38371
NKE,2020-05-26,0.3309456,0.28324717,0.12867036,3.0,0.322741,0.33671772,0.34652576,0.33699113,7263259.0,24875
SMH,2020-05-26,0.34720027,0.40847203,0.13738318,3.0,0.419989,0.35259327,0.3516896,0.35349444,9416131.0,29685
CVX,2020-05-26,0.45441908,0.46286765,0.16912267,3.0,0.39448,0.39020628,0.38359478,0.38550192,13464066.0,27037
BP,2020-05-26,0.55624366,0.5342037,0.21070687,3.0,0.431042,0.40908358,0.4110413,0.41843176,15920086.0,16942
XBI,2020-05-26,0.39113557,0.407441,0.17163964,3.0,0.45126,0.39923772,0.39118874,0.3871845,7125908.5,36308
JNJ,2020-05-26,0.22865973,0.13653083,0.056730084,3.0,0.224203,0.22420171,0.22602619,0.23458414,8687289.0,28838
MRVL,2020-05-26,0.39808312,0.41218784,0.25839785,3.0,0.884983,0.49743342,0.47970775,0.46292,9381381.0,57590
ORCL,2020-05-26,0.22788756,0.2101864,0.1430109,3.0,0.277422,0.339964,0.3198154,0.30191132,11292026.0,10346
CHWY,2020-05-26,0.6508778,0.6193529,0.66178054,3.0,0.691262,0.76726025,0.70693296,0.68474895,4594852.5,14346
TNA,2020-05-26,1.2901746,1.3439355,1.3566871,3.0,1.245511,1.1141027,1.0021217,0.9774125,28615990.0,58643
MS,2020-05-26,0.4540757,0.5670623,0.21700062,3.0,0.500203,0.42826486,0.41668087,0.40819478,14235995.0,53465
RIOT,2020-05-26,1.7771472,1.7253023,3.8594956,3.0,1.840036,1.9321791,2.2132835,1.8692427,6794805.0,12452
IBM,2020-05-26,0.29857352,0.2982794,0.09105888,3.0,0.311962,0.2867097,0.29829526,0.3044042,6139814.5,16426
CAT,2020-05-26,0.41986737,0.48436978,0.14126316,3.0,0.398678,0.35747772,0.35305765,0.35839838,4870464.0,24235
MCD,2020-05-26,0.33630064,0.25144815,0.083294414,3.0,0.295733,0.26535845,0.2568896,0.2625254,4647082.5,16416
PDD,2020-05-26,0.6883037,0.8083628,0.42345712,3.0,0.719729,0.5956553,0.5905363,0.58659196,8649486.0,25928
ADBE,2020-05-26,0.3074823,0.33934957,0.14297122,3.0,0.304517,0.3653273,0.34943324,0.34843236,2777633.2,15916
AMAT,2020-05-26,0.5111373,0.6413417,0.22477815,3.0,0.462481,0.4477883,0.45183712,0.45548272,10325899.0,13137
GOOG,2020-05-26,0.40520966,0.36865297,0.07219045,3.0,0.240769,0.25635645,0.25663814,0.2652008,36160904.0,23030
HAL,2020-05-26,0.84131086,1.0148569,0.47081047,3.0,0.651811,0.6457459,0.6458436,0.6534568,29112970.0,39762
BRK_B,2020-05-26,0.2606733,0.27694336,0.052667577,3.0,0.244038,0.22306743,0.2319234,0.22994351,7090528.5,55594
RIG,2020-05-26,1.4648527,1.5838003,2.0482605,3.0,1.310189,1.2182405,1.1784097,1.1985999,37237184.0,9979
LULU,2020-05-26,0.39436877,0.47870672,0.31771728,3.0,0.416475,0.5346936,0.4809189,0.47311905,1706738.1,22734
MRK,2020-05-26,0.2890904,0.2759436,0.088724375,3.0,0.324315,0.270925,0.27172306,0.27142015,13128401.0,31046
XLV,2020-05-26,0.1944269,0.1845551,0.05719451,3.0,0.225489,0.21423772,0.215049,0.21363047,12537705.0,19622
CLF,2020-05-26,0.900394,0.8236831,0.6278466,3.0,0.880017,0.7508157,0.76215893,0.74954265,13256514.0,25274
KHC,2020-05-26,0.31101006,0.33824596,0.09809267,3.0,0.330756,0.28815758,0.28847092,0.30536613,8178631.0,11544
MO,2020-05-26,0.39301038,0.33413124,0.102861814,3.0,0.301597,0.3048967,0.29893893,0.30027574,16338984.0,18539
WDC,2020-05-26,0.73207146,0.7794521,0.33118275,3.0,0.562802,0.50869715,0.5278471,0.5247921,8904649.0,16278
SLB,2020-05-26,0.7111194,0.9045633,0.4353694,3.0,0.661174,0.60405356,0.6189748,0.62549865,18062474.0,21663
NEM,2020-05-26,0.44028035,0.46760166,0.19798288,3.0,0.488294,0.41749358,0.41741347,0.41856152,8420616.0,30610
AXP,2020-05-26,0.51085186,0.69421977,0.20502669,3.0,0.540231,0.43054342,0.4236389,0.41707975,6753807.0,21847
UNH,2020-05-26,0.318023,0.28175867,0.113038,3.0,0.299191,0.31550398,0.3369988,0.34863696,4693316.0,7839
PG,2020-05-26,0.22093643,0.21929364,0.060388256,3.0,0.265198,0.22757772,0.2330122,0.24329954,9564295.0,10426
AVGO,2020-05-26,0.36886173,0.36700287,0.19651365,3.0,0.385803,0.43572402,0.40180928,0.38965732,23810762.0,9720
ETSY,2020-05-26,0.7297534,0.7082902,0.3877918,3.0,0.652624,0.57948446,0.57691073,0.5852364,4477566.5,14508
FSLR,2020-05-26,0.53070724,0.6474625,0.27352396,3.0,0.527034,0.45886815,0.45262468,0.44871137,1363338.1,5777
PEP,2020-05-26,0.24063233,0.1945453,0.06785629,3.0,0.270152,0.23125757,0.23567693,0.24505743,7223200.0,22881
TDOC,2020-05-26,0.7450172,0.64331985,0.3697516,3.0,0.669835,0.602597,0.59204674,0.5957952,3191685.8,14850
AG,2020-05-26,0.7531475,0.6845527,0.5402778,3.0,0.793422,0.71659243,0.71306646,0.71168375,6040358.5,7923
BX,2020-05-26,0.4689558,0.4564981,0.2025013,3.0,0.418326,0.4003364,0.40363985,0.4033991,5598796.5,19325
TTD,2020-05-26,0.71790195,0.64142454,0.39574197,3.0,0.685851,0.609599,0.6091533,0.62653404,23577048.0,14645
MARA,2020-05-26,2.3497653,2.0578856,3.0938065,24.0,0.20734,0.21002735,0.21674575,0.22235084,6188057.0,194
ENPH,2020-05-26,0.99778223,1.1037371,0.67454153,24.0,0.772199,0.7687852,0.76025075,0.7763997,7283747.5,16706
NDX,2020-05-26,0.24165705,0.24476813,0.084509626,0.0,0.307954,0.24909249,0.2566188,0.25610477,0.0,10342
COP,2020-05-26,0.6497218,0.5840998,0.2835181,3.0,0.48359,0.49855086,0.5102566,0.5070286,10339516.0,6078
CVNA,2020-05-26,1.0549753,0.8437008,0.79927975,3.0,0.975762,0.83071154,0.8155841,0.8324408,2902166.8,5231
SPOT,2020-05-26,0.6242352,0.605884,0.23472321,3.0,0.55739,0.44629872,0.44238627,0.44517142,2076819.0,14151
CMG,2020-05-26,0.354219,0.3373184,0.13861948,3.0,0.367636,0.35779014,0.35246706,0.3565236,26914524.0,15609
AGNC,2020-05-26,0.47001025,0.36794856,0.1366072,3.0,0.32355,0.33298227,0.34872925,0.3625521,21039792.0,19496
SPY,2020-05-27,0.27443796,0.23794584,0.07431987,0.0,0.221404,0.240948,0.2285866,0.2319444,105525990.0,4692325
AAPL,2020-05-27,0.31841525,0.23057328,0.0833911,2.0,0.299124,0.274385,0.2696604,0.27631444,145043180.0,528261
QQQ,2020-05-27,0.24335897,0.24062325,0.079004064,2.0,0.283039,0.247014,0.2502312,0.25200737,44008144.0,990919
SPX,2020-05-27,0.21866475,0.24337688,0.07203557,0.0,0.19579111,0.22066456,0.22735009,0.23176421,0.0,909437
TSLA,2020-05-27,0.664631,0.5810046,0.33454472,2.0,0.584097,0.597459,0.6334778,0.650891,224048620.0,436998
IWM,2020-05-27,0.4642657,0.4499965,0.13526998,2.0,0.430172,0.340618,0.327963,0.31878334,41785452.0,556051
VIX,2020-05-27,1.4513344,1.1818442,1.3647015,0.0,0.330302,1.1575814,1.0587877,0.97198224,0.0,201637
NIO,2020-05-27,0.9584557,0.9592246,1.9057391,2.0,2.64329,1.294844,1.186264,1.1492614,36185704.0,190714
AMD,2020-05-27,0.43443125,0.46235415,0.27710235,2.0,0.557329,0.487484,0.49709702,0.5059607,63400228.0,515219
MSFT,2020-05-27,0.2983347,0.26990402,0.08661725,2.0,0.263058,0.273481,0.280793,0.289202,37617080.0,409540
SLV,2020-05-27,0.28984818,0.25683773,0.10017033,2.0,0.404499,0.301271,0.3086702,0.3198819,28426410.0,226137
EEM,2020-05-27,0.27526733,0.28104693,0.09278496,2.0,0.369421,0.268966,0.270535,0.27323413,52329172.0,176243
BAC,2020-05-27,0.5129991,0.5978268,0.24874708,2.0,0.600633,0.464994,0.4514766,0.44839504,79151170.0,546278
BABA,2020-05-27,0.42371365,0.40423006,0.11367706,2.0,0.356583,0.326765,0.3273186,0.3334267,24998262.0,190715
GLD,2020-05-27,0.13974455,0.14881286,0.028175196,2.0,0.164671,0.159512,0.1648152,0.16852626,11870319.0,197091
HYG,2020-05-27,0.12502757,0.12607744,0.025969189,2.0,0.129812,0.127353,0.13922,0.13998468,34957892.0,27710
AMZN,2020-05-27,0.33641702,0.38212785,0.095554665,2.0,0.303509,0.288349,0.272749,0.28379035,90755430.0,223740
XLF,2020-05-27,0.3881842,0.4298212,0.14046718,2.0,0.488842,0.338988,0.3308372,0.326016,72653576.0,604384
BA,2020-05-27,0.71866775,0.70045155,0.41594496,2.0,0.61256,0.636005,0.6178986,0.61854005,32355514.0,248828
AAL,2020-05-27,1.0571252,1.0918196,1.4736648,2.0,1.30479,1.069569,1.044176,1.1017408,74717560.0,296025
GE,2020-05-27,0.64415765,0.7336568,0.40697798,2.0,0.825333,0.581037,0.5904538,0.60809624,27702058.0,423323
NVDA,2020-05-27,0.4145686,0.4284798,0.22782734,2.0,0.555772,0.446042,0.44719,0.45371267,586431200.0,279567
DIS,2020-05-27,0.51018685,0.49835548,0.139563,2.0,0.416533,0.354981,0.3500228,0.3547571,23124114.0,176279
SNAP,2020-05-27,0.49905077,0.5150861,0.26295492,2.0,0.572608,0.497054,0.4860346,0.51095647,22910838.0,138509
GDX,2020-05-27,0.42584944,0.43740955,0.21635942,2.0,0.56907,0.450463,0.442371,0.43984044,35840710.0,185149
UBER,2020-05-27,0.7802781,0.589101,0.34147674,2.0,0.626605,0.556839,0.5463198,0.5494871,34149004.0,102080
NFLX,2020-05-27,0.34858435,0.31990305,0.1900084,2.0,0.434665,0.38886,0.40623158,0.42321554,72339660.0,230774
INTC,2020-05-27,0.35854867,0.37295902,0.11861433,2.0,0.372573,0.315246,0.3192952,0.32576042,23763842.0,63673
T,2020-05-27,0.27759674,0.35623306,0.10620945,2.0,0.359994,0.289092,0.2875652,0.29108885,67042144.0,144225
USO,2020-05-27,0.6589842,0.6322681,0.5621117,2.0,0.736839,0.64259,0.6290742,0.6221637,14735430.0,68428
ROKU,2020-05-27,0.69951546,0.7598439,0.46719074,2.0,0.666348,0.645437,0.6396004,0.65084755,12068710.0,99473
EFA,2020-05-27,0.25854787,0.2653841,0.05796357,2.0,0.232174,0.207569,0.2047046,0.20662104,40548396.0,115078
EWZ,2020-05-27,0.5959826,0.6132849,0.26303017,2.0,0.558062,0.466467,0.4465872,0.43933785,44123330.0,181163
WFC,2020-05-27,0.56484956,0.7166674,0.29255068,2.0,0.64384,0.495635,0.4962014,0.4996579,57507790.0,210237
CCL,2020-05-27,1.1519372,1.1952106,0.98828477,2.0,1.054133,0.941812,0.9155778,0.9152109,60534268.0,148647
TLT,2020-05-27,0.1532491,0.16537881,0.028099032,2.0,0.191116,0.152859,0.155037,0.15708826,11142994.0,53561
ZM,2020-05-27,0.61925143,0.68464094,0.7102567,2.0,0.663428,0.835486,0.7660464,0.7385335,9489686.0,134684
JPM,2020-05-27,0.43991387,0.50011885,0.18913257,2.0,0.491706,0.416192,0.4148292,0.40668955,28111814.0,225912
MU,2020-05-27,0.5333274,0.6587684,0.296804,2.0,0.63475,0.53971,0.50672823,0.49281394,25296930.0,307926
WMT,2020-05-27,0.26410055,0.20062749,0.058304116,2.0,0.258184,0.223601,0.23553,0.24538688,31525076.0,69653
XOM,2020-05-27,0.47814262,0.56319904,0.17384845,2.0,0.41821,0.395758,0.38852498,0.39973834,32250898.0,69415
TQQQ,2020-05-27,0.7399842,0.71503067,0.6308813,2.0,0.838532,0.748355,0.7377728,0.73368585,330480640.0,116838
XLE,2020-05-27,0.47362217,0.570846,0.19258472,2.0,0.402439,0.407047,0.3901172,0.38477415,74718230.0,37480
C,2020-05-27,0.590928,0.7300466,0.3281342,2.0,0.637994,0.538966,0.5205282,0.5090183,37276560.0,171194
CSCO,2020-05-27,0.31545517,0.3263964,0.09033711,2.0,0.301751,0.263242,0.2740742,0.272381,27571662.0,48391
DAL,2020-05-27,1.0031208,1.0282344,0.83654314,2.0,0.807079,0.77736,0.8439128,0.8485314,63495264.0,173453
PFE,2020-05-27,0.27142367,0.22506097,0.067933954,2.0,0.247289,0.247746,0.2426468,0.24707714,31392122.0,27736
BYND,2020-05-27,0.99740463,1.0274471,0.62064344,2.0,0.915731,0.769928,0.7513206,0.75807685,12425929.0,115103
PTON,2020-05-27,0.9999386,0.9337638,0.5420536,2.0,0.896267,0.71009,0.6924876,0.69133556,13975448.0,67588
JD,2020-05-27,0.58347803,0.56113756,0.27927592,2.0,0.589202,0.494939,0.4991222,0.50844777,20119684.0,47420
UAL,2020-05-27,1.172846,1.3181382,1.0703759,2.0,1.084236,1.005692,0.9915314,0.98914415,56893410.0,165911
CRM,2020-05-27,0.35546616,0.39476407,0.15711597,2.0,0.749214,0.408296,0.3860834,0.37624308,6230482.5,47635
PINS,2020-05-27,0.9062832,0.8996696,0.3876705,2.0,0.654574,0.597016,0.5853146,0.59992766,14956605.0,16600
M,2020-05-27,0.96680313,1.0950143,1.23588,2.0,1.631619,1.074754,1.0325137,0.9854221,47809520.0,202689
QCOM,2020-05-27,0.4573038,0.43771946,0.1684923,2.0,0.368682,0.369441,0.3706114,0.3756821,11428589.0,30180
PLUG,2020-05-27,0.6759421,0.5082851,0.6070761,2.0,1.295383,0.789687,0.722624,0.71124715,9078486.0,51001
OXY,2020-05-27,0.85064685,0.94770473,0.84383094,2.0,0.857738,0.799028,0.8354432,0.8341527,38836840.0,121415
DIA,2020-05-27,0.2519602,0.2655991,0.08198928,2.0,0.266213,0.244652,0.2488216,0.25001565,4973003.5,54054
GM,2020-05-27,0.70142496,0.68096644,0.2783351,2.0,0.54325,0.482528,0.4715322,0.46272856,18494666.0,53247
PYPL,2020-05-27,0.4836935,0.57530403,0.12186715,2.0,0.331938,0.318318,0.3228582,0.33311585,10309906.0,47978
NCLH,2020-05-27,1.4960047,1.7551359,1.4352694,2.0,1.342534,1.077616,1.0592624,1.0646594,70892880.0,116404
SBUX,2020-05-27,0.4096512,0.32978418,0.12837675,2.0,0.364433,0.326676,0.3312484,0.34003848,12739664.0,31326
LYFT,2020-05-27,0.97078854,1.0162567,0.48809868,2.0,0.723635,0.637085,0.6457448,0.6605119,11143481.0,21855
FCX,2020-05-27,0.6550318,0.5467764,0.3967311,2.0,0.617863,0.592487,0.596075,0.610155,23847198.0,58822
MRNA,2020-05-27,1.3871747,1.3482126,1.5813782,2.0,1.597021,1.235508,1.1966338,1.17945,29189996.0,158951
V,2020-05-27,0.3350329,0.32914275,0.09635279,2.0,0.295714,0.277617,0.2852904,0.28604904,10141407.0,34035
ET,2020-05-27,0.70708054,0.7131256,0.32912606,2.0,0.564518,0.527121,0.5658258,0.58105165,55127530.0,68331
VALE,2020-05-27,0.57706547,0.5941443,0.2714266,2.0,0.633914,0.493812,0.4715802,0.46939942,37600068.0,36815
KO,2020-05-27,0.31442854,0.28991368,0.075256325,2.0,0.281119,0.241262,0.2409278,0.2427621,20953214.0,42074
NOK,2020-05-27,0.41057605,0.3430139,0.29555458,2.0,0.573944,0.53741,0.52246183,0.5175975,24845728.0,22193
PBR,2020-05-27,0.7495831,0.82362074,0.4664434,2.0,0.587908,0.590642,0.5974882,0.6106747,59839350.0,35113
KRE,2020-05-27,0.57084584,0.7510649,0.24817538,2.0,0.66592,0.477043,0.4555332,0.44555026,13071141.0,53298
BIDU,2020-05-27,0.59495443,0.502712,0.19173369,2.0,0.528469,0.406608,0.4021828,0.3944238,6027114.5,25837
GME,2020-05-27,0.9514514,0.8543271,2.525974,2.0,0.82997,1.523629,1.4249164,1.387696,11069333.0,13632
GOOGL,2020-05-27,0.41553092,0.37134948,0.08888471,2.0,0.290963,0.257589,0.26283938,0.27331847,43080390.0,29210
BMY,2020-05-27,0.26435572,0.17029472,0.085331984,2.0,0.262077,0.280119,0.28806698,0.28702864,20436420.0,24681
CRWD,2020-05-27,0.56594956,0.41767883,0.5170774,2.0,0.665287,0.691091,0.6502578,0.62966585,3821390.5,21653
SHOP,2020-05-27,0.609785,0.56992555,0.3919571,2.0,0.760942,0.606813,0.597026,0.60203165,40283620.0,108383
CVS,2020-05-27,0.31773394,0.2713161,0.09890519,2.0,0.309969,0.281202,0.268783,0.27456847,9680413.0,21265
HD,2020-05-27,0.35399786,0.24153522,0.08524023,2.0,0.282574,0.262942,0.2621412,0.27131602,6523010.0,20979
VZ,2020-05-27,0.19998653,0.19235785,0.05444978,2.0,0.243374,0.203672,0.20834601,0.20975672,21844208.0,27529
XLU,2020-05-27,0.27047777,0.2697402,0.062389504,2.0,0.203749,0.226193,0.2350782,0.242886,41990490.0,8599
XSP,2020-05-27,0.21860844,0.24331126,0.07044681,0.0,0.200975,0.218795,0.23309986,0.23805128,0.0,35598
FDX,2020-05-27,0.46885937,0.61464876,0.1789322,2.0,0.417548,0.414891,0.4453812,0.41327167,2769799.8,29444
GS,2020-05-27,0.41700572,0.5312503,0.19449817,2.0,0.524799,0.412908,0.393477,0.3827667,3780839.0,86298
COST,2020-05-27,0.19052762,0.14786829,0.087815754,2.0,0.553651,0.281886,0.262541,0.25226754,3117156.5,38059
XLK,2020-05-27,0.27122438,0.26057795,0.09692563,2.0,0.295851,0.277378,0.278421,0.28074944,24804646.0,38651
CMCSA,2020-05-27,0.41590038,0.35342693,0.10436802,2.0,0.355947,0.296953,0.2985842,0.299018,25724046.0,14235
LUV,2020-05-27,0.8229174,0.88633895,0.59177494,2.0,0.765925,0.714702,0.656271,0.64925677,37532988.0,87521
TGT,2020-05-27,0.3161224,0.300186,0.09988022,2.0,0.32449,0.298459,0.2867216,0.28955644,7060117.5,41646
TSM,2020-05-27,0.31260008,0.3784994,0.115202725,2.0,0.354452,0.312683,0.3282516,0.34083822,10236035.0,33223
UPS,2020-05-27,0.31797102,0.3696463,0.08263461,2.0,0.377066,0.291439,0.275478,0.2740864,6087227.5,15707
ABBV,2020-05-27,0.37271821,0.30424133,0.12290995,2.0,0.321535,0.293752,0.2982972,0.30492514,16915506.0,27622
AMC,2020-05-27,2.2532816,1.6283222,2.6721568,2.0,1.391611,1.316902,1.3239282,1.2906674,1309191.8,23273
NKE,2020-05-27,0.3364547,0.29970133,0.14305031,2.0,0.330755,0.348365,0.3329352,0.32835087,7316829.0,31168
SMH,2020-05-27,0.35437483,0.40940464,0.13731219,2.0,0.391263,0.343289,0.343771,0.344938,9618864.0,27740
CVX,2020-05-27,0.44822118,0.45287248,0.16401784,2.0,0.39149,0.378244,0.3782436,0.38414305,13197861.0,17206
BP,2020-05-27,0.5402486,0.5262688,0.20109935,2.0,0.430124,0.392699,0.4183786,0.42829743,15486214.0,17758
XBI,2020-05-27,0.39305466,0.40582514,0.16599855,2.0,0.442393,0.38596,0.3800044,0.37691113,7273753.5,41622
JNJ,2020-05-27,0.23207845,0.13767761,0.052733023,2.0,0.235227,0.218364,0.2257454,0.22682285,8629658.0,17988
MRVL,2020-05-27,0.4427846,0.41201252,0.26752016,2.0,1.064045,0.507244,0.47019678,0.45821843,9495163.0,33658
ORCL,2020-05-27,0.23521343,0.21065265,0.14364725,2.0,0.275032,0.336484,0.3311752,0.32115537,11297430.0,10767
CHWY,2020-05-27,0.65202,0.6032929,0.6734319,2.0,0.731782,0.783489,0.7076496,0.68442297,4704709.5,22214
TNA,2020-05-27,1.3218833,1.3260533,1.163219,2.0,1.31809,0.993578,0.9178178,0.88145083,29107420.0,54598
MS,2020-05-27,0.47664016,0.6006369,0.19539282,2.0,0.579895,0.426386,0.415429,0.41749033,15043381.0,54422
RIOT,2020-05-27,1.7733253,1.7349242,3.9942505,2.0,1.757924,1.885676,2.0311015,1.9418857,6894657.0,9872
IBM,2020-05-27,0.30852738,0.315658,0.10255263,2.0,0.325869,0.291139,0.2750868,0.27736333,6186298.0,25538
CAT,2020-05-27,0.40586397,0.50356346,0.1413613,2.0,0.482018,0.352771,0.348939,0.35200182,4823524.5,28019
MCD,2020-05-27,0.35010564,0.25474578,0.08731156,2.0,0.334996,0.260345,0.2669728,0.27106702,4644103.0,23774
PDD,2020-05-27,0.70732844,0.85730684,0.42466983,2.0,0.722851,0.583127,0.5941246,0.5632581,8852343.0,21938
ADBE,2020-05-27,0.3145609,0.33903867,0.14333159,2.0,0.338879,0.356485,0.34542,0.34416378,2833709.5,19010
AMAT,2020-05-27,0.51860464,0.6415866,0.21430902,2.0,0.482475,0.439525,0.4281676,0.42567825,10448887.0,22481
GOOG,2020-05-27,0.40711114,0.36798602,0.08547131,2.0,0.287017,0.264015,0.261056,0.27452144,36243036.0,13289
HAL,2020-05-27,0.8075214,1.0153586,0.51797277,2.0,0.641231,0.665018,0.6631922,0.6725652,28701888.0,32072
BRK_B,2020-05-27,0.2765783,0.29681584,0.063198484,2.0,0.268349,0.234532,0.2293932,0.22832869,7128214.5,31582
RIG,2020-05-27,1.3712155,1.4771087,1.9994034,2.0,0.208669,1.199297,1.2126623,1.2190527,35409948.0,9607
LULU,2020-05-27,0.3910804,0.45387456,0.27336922,2.0,0.428951,0.5203,0.4760874,0.4616807,1703476.2,19104
MRK,2020-05-27,0.29214117,0.24926454,0.08500606,2.0,0.316198,0.270927,0.2660254,0.26625252,13130720.0,14613
XLV,2020-05-27,0.19955112,0.18258326,0.05393615,2.0,0.225529,0.2097,0.2082808,0.21051458,12930886.0,32400
CLF,2020-05-27,0.8908701,0.84752643,0.6416852,2.0,0.834412,0.72338,0.7733886,0.80013394,13586852.0,39089
KHC,2020-05-27,0.3122996,0.33180007,0.10597136,2.0,0.289784,0.280037,0.2910674,0.30371922,8060217.5,63557
MO,2020-05-27,0.39350098,0.3407227,0.15959877,2.0,0.35804,0.312088,0.29288858,0.28817,16595901.0,20872
WDC,2020-05-27,0.74991405,0.7585851,0.31877092,2.0,0.639297,0.519674,0.523369,0.5297684,9161969.0,22047
SLB,2020-05-27,0.69404453,0.90894055,0.4249815,2.0,0.640486,0.600425,0.5914612,0.5855663,17849596.0,20735
NEM,2020-05-27,0.43759078,0.46761775,0.22073795,2.0,0.583854,0.44982,0.438723,0.43682873,8945647.0,46292
AXP,2020-05-27,0.53656054,0.72785866,0.19018257,2.0,0.541403,0.415493,0.4360084,0.44104272,6918834.5,34259
UNH,2020-05-27,0.3231261,0.29810566,0.10096873,2.0,0.278597,0.299269,0.3096294,0.31821212,4793328.5,12539
PG,2020-05-27,0.22571023,0.22670087,0.059310254,2.0,0.295579,0.225013,0.21726641,0.22073948,9434727.0,13769
AVGO,2020-05-27,0.37631935,0.36967048,0.19084579,2.0,0.362418,0.434228,0.397744,0.38119942,24148274.0,5119
ETSY,2020-05-27,0.7352771,0.6985435,0.3991732,2.0,0.692288,0.595013,0.5911292,0.597946,4506062.0,11628
FSLR,2020-05-27,0.5421795,0.62003094,0.23395981,2.0,0.551748,0.459764,0.4455578,0.45236704,1362814.2,4974
PEP,2020-05-27,0.24409632,0.19736095,0.06700357,2.0,0.258829,0.227041,0.2361784,0.24216694,7318461.0,14720
TDOC,2020-05-27,0.7441567,0.6411471,0.38739815,2.0,0.656042,0.617838,0.60651,0.60611284,3246419.0,15344
AG,2020-05-27,0.7402191,0.6897185,0.54070723,2.0,0.757253,0.719147,0.7267256,0.73254466,6072953.0,11246
BX,2020-05-27,0.47424996,0.41570035,0.23106112,2.0,0.43438,0.4073,0.4204866,0.43095815,5548385.0,14456
TTD,2020-05-27,0.7182707,0.64327174,0.39256507,2.0,0.721413,0.632463,0.605073,0.621842,24085380.0,17128
MARA,2020-05-27,2.3600917,2.0537238,3.255575,23.0,0.207185,0.210967,0.21907128,0.22307414,6254647.5,36
ENPH,2020-05-27,1.0176882,1.102212,0.6880671,23.0,0.77987,0.77552795,0.7662237,0.7859789,7322966.5,11469
NDX,2020-05-27,0.2466174,0.24473402,0.08411405,0.0,0.311516,0.244334,0.24886459,0.2542777,0.0,14594
COP,2020-05-27,0.63391477,0.58185405,0.28067115,2.0,0.476821,0.489979,0.5028596,0.5059498,10187004.0,10012
CVNA,2020-05-27,1.0616498,0.84811884,0.73038363,2.0,0.981996,0.825722,0.8180474,0.8453001,2904704.8,8048
SPOT,2020-05-27,0.6368442,0.62326646,0.23451191,2.0,0.575091,0.43951,0.4458894,0.44751102,2133538.0,13573
CMG,2020-05-27,0.38120118,0.35654736,0.15567195,2.0,0.394136,0.369796,0.3640072,0.36547384,27621904.0,12773
AGNC,2020-05-27,0.46172667,0.3666295,0.13731967,2.0,0.340169,0.326962,0.33331499,0.3470407,21146150.0,10618
SPY,2020-05-28,0.27874708,0.23706742,0.083311416,1.0,0.272323,0.23977967,0.23099801,0.23618387,104778990.0,4626751
AAPL,2020-05-28,0.31730315,0.21735689,0.07864672,1.0,0.305034,0.264138,0.26172343,0.27429637,146097980.0,650057
QQQ,2020-05-28,0.25240815,0.2275383,0.08365545,1.0,0.30954,0.25956726,0.26076344,0.25905815,43818060.0,839850
SPX,2020-05-28,0.22281814,0.24234907,0.07104265,1.0,0.28167918,0.23984689,0.2380656,0.23854917,0.0,643613
