ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LRCX,2023-02-14,0.40212244,0.41358513,0.17869681,3.0,0.447105,0.39594686,0.399456,0.39777893,14488445.0,8074
SPOT,2023-02-14,0.5884893,0.5124766,0.23216753,3.0,0.481177,0.45180243,0.457044,0.453334,2913391.5,9673
DOW,2023-02-14,0.25334188,0.19180553,0.08377469,3.0,0.255838,0.23919329,0.235341,0.24609743,6076670.5,9644
AG,2023-02-14,0.43062386,0.30655766,0.3569306,3.0,0.505102,0.518602,0.505207,0.50888413,6185803.5,5925
WDC,2023-02-14,0.4873504,0.43469775,0.17839292,3.0,0.415295,0.383762,0.388917,0.39441773,6924598.5,4325
IONQ,2023-02-14,0.8530125,0.7751989,2.1186755,3.0,1.72647,1.3066114,1.2484634,1.202823,3785236.0,759
TMF,2023-02-14,0.56360143,0.47427392,0.327118,3.0,0.687172,0.53040785,0.538492,0.5290304,1664702.0,5050
PATH,2023-02-14,0.6908144,0.6659262,0.49499625,3.0,0.648749,0.6683047,0.67074853,0.6725909,5502137.5,6895
SPY,2023-02-15,0.17458974,0.16658965,0.034932453,0.0,0.170603,0.171925,0.17447138,0.1684921,83885500.0,6977329
QQQ,2023-02-15,0.2608715,0.263163,0.05996746,0.0,0.20911,0.224308,0.2279301,0.22787152,55432012.0,2368327
SPX,2023-02-15,0.16181955,0.1668407,0.033004824,0.0,0.127478,0.163353,0.17024578,0.16698028,0.0,2281455
TSLA,2023-02-15,0.7655448,0.6999398,0.6065604,2.0,0.774496,0.709689,0.6749469,0.6895105,200237140.0,2576647
IWM,2023-02-15,0.2144109,0.19962066,0.050398257,0.0,0.225514,0.203239,0.20632334,0.20557833,22680854.0,460535
NVDA,2023-02-15,0.5380455,0.60031813,0.3613456,2.0,0.526748,0.562166,0.5440296,0.5245831,526880480.0,583173
AAPL,2023-02-15,0.29572153,0.24234958,0.08271184,2.0,0.301503,0.264045,0.26211897,0.26133823,74779920.0,1038293
AMZN,2023-02-15,0.51578116,0.48779592,0.15198745,2.0,0.405192,0.349077,0.36031756,0.35255614,79382330.0,716597
VIX,2023-02-15,0.85869527,0.6915111,0.9019333,0.0,0.203622,0.7930826,0.7029708,0.69426596,0.0,807902
AMD,2023-02-15,0.514443,0.65055466,0.23443647,2.0,0.470215,0.424933,0.44184348,0.44263062,61223580.0,243468
MSFT,2023-02-15,0.3469637,0.33994657,0.08568114,2.0,0.31005,0.257973,0.2687216,0.2685059,36674590.0,373261
META,2023-02-15,0.7960174,0.8126778,0.17612264,2.0,0.433773,0.386029,0.39013213,0.3839543,39932480.0,416396
AMC,2023-02-15,1.1818783,1.0835499,10.104882,2.0,2.377795,2.984201,2.5969536,2.4021885,3751785.2,545253
HYG,2023-02-15,0.08950541,0.08517729,0.012046173,2.0,0.095092,0.091544,0.09444833,0.097108334,48771084.0,415787
GOOGL,2023-02-15,0.47956353,0.5453271,0.1274346,2.0,0.371287,0.327763,0.32794875,0.32295018,49985572.0,653131
EEM,2023-02-15,0.17443593,0.15422234,0.03709009,2.0,0.215738,0.175907,0.18144415,0.18116128,39449676.0,478389
TQQQ,2023-02-15,0.7780586,0.7722126,0.5385451,2.0,0.751453,0.656663,0.6658625,0.6647753,407938560.0,262273
BAC,2023-02-15,0.21184601,0.17829563,0.06310881,2.0,0.234639,0.219299,0.2135408,0.22912295,37576628.0,99247
PLTR,2023-02-15,1.5338382,0.9644639,0.5675936,2.0,1.016672,0.649604,0.6139377,0.6261134,54356868.0,656239
BABA,2023-02-15,0.44687963,0.3797862,0.2831733,2.0,0.439194,0.469855,0.47708982,0.44857195,16874952.0,168736
TLT,2023-02-15,0.18532717,0.16211191,0.032406397,2.0,0.18919,0.158653,0.1712163,0.17281057,19496224.0,149189
GOOG,2023-02-15,0.47974217,0.5504365,0.12786485,2.0,0.373293,0.329103,0.3305336,0.3212279,38618490.0,368787
COIN,2023-02-15,1.2685459,1.470965,1.9360266,2.0,1.3967,1.302414,1.2280098,1.1737212,19863036.0,276258
NFLX,2023-02-15,0.4296343,0.42068732,0.15573196,2.0,0.383813,0.367823,0.3777641,0.41349554,89492190.0,127962
INTC,2023-02-15,0.52119786,0.4216075,0.13201809,2.0,0.374877,0.311576,0.32552838,0.3264641,49134760.0,72032
SLV,2023-02-15,0.30503747,0.23693961,0.084707305,2.0,0.314332,0.270299,0.27176028,0.26991957,17180786.0,246526
MARA,2023-02-15,1.3077085,1.4650444,3.0409913,2.0,1.833148,1.528779,1.4940386,1.4913769,36270428.0,221101
EWZ,2023-02-15,0.28381777,0.25967643,0.1133449,2.0,0.398697,0.325834,0.3338842,0.33478728,25427194.0,140953
NIO,2023-02-15,1.3500286,0.55281824,1.0141401,2.0,0.671497,0.833137,0.751282,0.762307,44887144.0,87268
SOFI,2023-02-15,0.79963225,0.6518138,0.48398656,2.0,0.669547,0.598101,0.6175375,0.5958846,49098816.0,145405
RIVN,2023-02-15,0.9098206,0.8028386,1.0585737,2.0,0.950759,0.957188,0.8670692,0.88411206,28377280.0,106161
DIS,2023-02-15,0.37837338,0.27365327,0.09275201,2.0,0.293017,0.273915,0.2754077,0.27117345,13759076.0,92062
GLD,2023-02-15,0.13441446,0.14972085,0.022204166,2.0,0.162132,0.13097,0.13769713,0.13561429,6148984.5,116064
XLF,2023-02-15,0.16617961,0.1427263,0.03536527,2.0,0.187595,0.163685,0.17033742,0.17304385,40017148.0,97169
KRE,2023-02-15,0.2085928,0.2516744,0.05239624,2.0,0.224992,0.213439,0.21942176,0.22121826,7720363.0,50344
PYPL,2023-02-15,0.43946123,0.40090904,0.16666022,2.0,0.420183,0.372315,0.38042045,0.37388685,15180439.0,88442
C,2023-02-15,0.24647017,0.20506023,0.071943045,2.0,0.220891,0.221907,0.22330907,0.22748025,19770770.0,43456
CVNA,2023-02-15,2.337398,1.8386993,6.242275,2.0,2.220167,2.225957,2.1298134,2.0518026,41600824.0,105062
SNAP,2023-02-15,1.1263704,0.8238307,0.4946566,2.0,1.237256,0.622868,0.6315045,0.7063166,41859384.0,83321
XLE,2023-02-15,0.2649013,0.285991,0.08081492,2.0,0.279337,0.267502,0.27803305,0.27410376,37344196.0,96032
GDX,2023-02-15,0.2959551,0.29048476,0.118924595,2.0,0.374084,0.31351,0.330059,0.31588402,22516920.0,78032
ARKK,2023-02-15,0.5671036,0.5811181,0.28535947,2.0,0.612474,0.508479,0.49842,0.49146,30331904.0,352760
SOXL,2023-02-15,0.9742862,1.0814688,1.0186821,2.0,1.01524,0.934205,0.92749393,0.9246733,97220760.0,123822
AI,2023-02-15,1.4013915,1.4459101,2.0553565,2.0,1.328016,1.41038,1.2975374,1.2196938,28847038.0,71409
UBER,2023-02-15,1.1237705,0.46191216,0.22056836,2.0,0.510295,0.430299,0.4250026,0.4230169,31602396.0,226657
PFE,2023-02-15,0.19409333,0.1479911,0.06457426,2.0,0.220503,0.224391,0.21931277,0.2312342,29687146.0,110960
RIOT,2023-02-15,1.1034467,1.1123713,1.6877924,2.0,1.467092,1.166947,1.1422255,1.1320779,16609336.0,110088
XOM,2023-02-15,0.37967438,0.3070622,0.080477126,2.0,0.292156,0.266031,0.2618686,0.2627629,18856796.0,107749
SHOP,2023-02-15,0.79337066,0.70059353,0.53389,2.0,1.653312,0.69821,0.6603092,0.6310171,22205364.0,307264
GME,2023-02-15,0.92525387,1.0190754,0.983113,2.0,0.949579,0.889037,0.9524293,0.9265293,5108322.0,166173
LCID,2023-02-15,1.8463663,1.507539,1.369295,2.0,1.051926,1.035287,0.97652763,0.9702671,4256948.0,110490
CCL,2023-02-15,0.56575656,0.50087005,0.39566278,2.0,0.585846,0.491991,0.5510581,0.59394455,40122548.0,64153
AAL,2023-02-15,0.39348933,0.27768785,0.17263833,2.0,0.368278,0.355046,0.36956412,0.37780064,24269788.0,25121
WFC,2023-02-15,0.21759291,0.18826798,0.06658433,2.0,0.234327,0.219262,0.22504495,0.24617922,19891922.0,41305
BA,2023-02-15,0.31458777,0.21712072,0.11146287,2.0,0.34638,0.316426,0.32995656,0.32261515,6300345.5,69281
T,2023-02-15,0.24004753,0.2878809,0.058110338,2.0,0.24396,0.207323,0.20898652,0.22370937,42205020.0,39318
JPM,2023-02-15,0.21658103,0.17797479,0.049290784,2.0,0.207797,0.19038,0.2006201,0.20866153,9775318.0,42596
UPST,2023-02-15,1.2573004,1.4372083,1.5471413,2.0,1.600751,1.119132,1.1255928,1.0455365,8994951.0,319696
AFRM,2023-02-15,1.3674568,1.5495565,1.3191012,2.0,1.252578,1.029166,1.0176537,1.0301129,24619628.0,136672
PBR,2023-02-15,1.2753164,0.3706854,0.23526189,2.0,0.47679,0.450211,0.46933034,0.47703034,31951284.0,22743
ORCL,2023-02-15,0.20628563,0.20567146,0.111202784,2.0,0.251869,0.312785,0.2899111,0.27527255,6514981.5,23245
MU,2023-02-15,0.40300453,0.40703014,0.160633,2.0,0.424989,0.370852,0.41241243,0.39930886,13711051.0,45402
KWEB,2023-02-15,0.41618508,0.4018287,0.23958296,2.0,0.498477,0.455553,0.4494319,0.44673046,20486560.0,47281
DKNG,2023-02-15,0.63968295,0.6158903,0.6741129,2.0,1.799955,0.743764,0.7232297,0.71413475,13208289.0,80973
GM,2023-02-15,0.46082714,0.41928476,0.1090422,2.0,0.346832,0.30777,0.31105056,0.30826914,18479622.0,42963
EFA,2023-02-15,0.14185901,0.09805018,0.024437224,2.0,0.153229,0.13786,0.14997938,0.1553101,20443128.0,31177
ROKU,2023-02-15,0.72886556,0.76242834,0.9453197,2.0,2.743946,0.938157,0.8608723,0.80102736,7350252.0,144633
PLUG,2023-02-15,0.78889984,0.72908884,0.82448417,2.0,0.792217,0.784264,0.7652697,0.7560398,18359778.0,32038
SNOW,2023-02-15,0.6709743,0.7000861,0.5431522,2.0,0.723746,0.705483,0.65958756,0.63094616,5360629.0,47436
JD,2023-02-15,0.40872735,0.38050613,0.3002111,2.0,0.462678,0.497039,0.4831779,0.46289647,6868866.0,32291
OXY,2023-02-15,0.4858353,0.41243505,0.21308681,2.0,0.414008,0.427384,0.41958255,0.4168005,12097140.0,112411
HOOD,2023-02-15,0.6140653,0.4919053,0.40069413,2.0,0.705561,0.594459,0.55931526,0.5480988,8324640.0,49681
RBLX,2023-02-15,0.9277569,1.0284204,0.54024893,2.0,0.859905,0.676551,0.66432476,0.6573162,13130559.0,283287
JNJ,2023-02-15,0.20994288,0.16824917,0.031676583,2.0,0.196152,0.151408,0.15106533,0.16536534,9604467.0,47716
VZ,2023-02-15,0.24661304,0.16462752,0.049297217,2.0,0.211715,0.206627,0.19992186,0.2068797,24586304.0,35450
WMT,2023-02-15,0.1738694,0.17581308,0.07856341,2.0,0.186204,0.26162,0.23433657,0.22309513,16680952.0,31861
ENPH,2023-02-15,0.74601096,0.5788955,0.3763105,2.0,0.663584,0.561525,0.55666476,0.5533612,5428876.5,49198
QCOM,2023-02-15,0.40983617,0.3990295,0.122791946,2.0,0.347641,0.333137,0.3363628,0.33316496,8995602.0,24809
DAL,2023-02-15,0.2965515,0.17814119,0.10754539,2.0,0.305018,0.295174,0.3000274,0.30315343,9588459.0,10777
TSM,2023-02-15,0.36790097,0.3810803,0.13583177,2.0,0.392903,0.34078,0.32789376,0.34757018,15943126.0,185251
XSP,2023-02-15,0.16184641,0.16681689,0.033276856,0.0,1.432068,0.162706,0.16468093,0.16931257,0.0,79779
PDD,2023-02-15,0.58778083,0.56748825,0.39573658,2.0,0.507482,0.598778,0.6380903,0.60474956,7071599.0,25278
DIA,2023-02-15,0.14334054,0.11896233,0.027799625,2.0,0.16079,0.15358,0.14499637,0.14938208,3905706.8,37646
LYFT,2023-02-15,1.4811401,1.7148514,0.6327994,2.0,0.76117,0.64836,0.6200882,0.6021361,25676678.0,168713
XBI,2023-02-15,0.27912495,0.24996406,0.10091568,2.0,0.321575,0.298617,0.30889747,0.30617464,8761532.0,28226
CSCO,2023-02-15,0.20085375,0.19743384,0.10337204,2.0,0.788519,0.305908,0.27498615,0.26898828,19439378.0,192880
U,2023-02-15,1.1561719,1.042274,1.1463832,2.0,0.974015,1.019976,0.9477495,0.92647153,13033684.0,40848
WBD,2023-02-15,0.49077386,0.56796384,0.5444313,2.0,0.640342,0.641764,0.5811472,0.5656408,20259756.0,35457
CVX,2023-02-15,0.268498,0.31918854,0.07191671,2.0,0.246272,0.240576,0.25007275,0.2490792,11475697.0,71234
FCX,2023-02-15,0.43633112,0.2890727,0.17756985,2.0,0.420179,0.404485,0.4050345,0.4099024,12432568.0,36966
DVN,2023-02-15,0.3469075,0.52451795,0.16123827,2.0,0.404361,0.386761,0.37556168,0.38650665,10893699.0,228389
USO,2023-02-15,0.3110558,0.29582572,0.12796685,2.0,0.361336,0.341459,0.34980124,0.3500148,2527778.5,47982
MS,2023-02-15,0.23040406,0.17011186,0.057713173,2.0,0.225571,0.225018,0.2206461,0.23935252,8400008.0,24833
PINS,2023-02-15,0.54456806,0.5147941,0.2608725,2.0,0.508134,0.470363,0.49368632,0.50929093,14611692.0,69258
CRM,2023-02-15,0.40262368,0.34434438,0.21041605,2.0,0.384722,0.427844,0.40304762,0.3832419,9047417.0,28751
NKE,2023-02-15,0.30395132,0.1933018,0.08385351,2.0,0.261261,0.265777,0.34715718,0.32248503,5972698.5,24781
TGT,2023-02-15,0.50127614,0.2495977,0.1999721,2.0,0.295748,0.420342,0.37541276,0.3497742,3068571.8,26438
VALE,2023-02-15,0.27231023,0.27515283,0.18234082,2.0,0.540595,0.379588,0.3700016,0.3533459,21505640.0,29717
BITO,2023-02-15,0.36031953,0.45980856,0.40503445,2.0,0.859331,0.523129,0.6130327,0.6022426,39670870.0,49471
SBUX,2023-02-15,0.2432217,0.21842705,0.06449941,2.0,0.221733,0.217764,0.23115963,0.2280039,6949331.0,33960
MRNA,2023-02-15,0.456982,0.36027724,0.33628878,2.0,0.44192,0.541541,0.5145046,0.51653814,3606627.5,22228
SMH,2023-02-15,0.31569389,0.35347992,0.108068496,2.0,0.319151,0.309572,0.30720243,0.30897886,8575489.0,22545
ET,2023-02-15,0.28525776,0.18603992,0.083126284,2.0,0.43136,0.247756,0.24908924,0.24649781,19477548.0,49154
KO,2023-02-15,0.23154329,0.16400267,0.030574316,2.0,0.176515,0.147471,0.14778306,0.14662877,15514701.0,54204
ZM,2023-02-15,0.57196057,0.6308803,0.5971269,2.0,0.548851,0.733322,0.6694597,0.63678545,3966792.0,27593
CCJ,2023-02-15,0.4298036,0.32949123,0.17859292,2.0,0.497638,0.380805,0.393535,0.38905,5153030.0,23736
MO,2023-02-15,0.66252995,0.25125507,0.038876448,2.0,0.153646,0.165515,0.18155055,0.18302873,10496142.0,10207
CVS,2023-02-15,0.20456427,0.19923131,0.044463508,2.0,0.218208,0.196963,0.2020047,0.2046551,11872532.0,28878
CRWD,2023-02-15,0.5598399,0.51501983,0.49170268,2.0,0.556888,0.669675,0.6170141,0.5841205,4760602.5,37661
MRVL,2023-02-15,0.49503937,0.6060574,0.37663227,2.0,0.530383,0.572792,0.5506605,0.53572816,10385669.0,21771
UAL,2023-02-15,0.3730493,0.3167669,0.15812843,2.0,0.38393,0.365139,0.36270204,0.36444262,8204230.5,17383
BYND,2023-02-15,1.0378445,1.228509,2.3594134,2.0,1.401321,1.426437,1.3667263,1.32593,3098763.5,49330
ADBE,2023-02-15,0.31078422,0.30826595,0.15664497,2.0,0.317622,0.37344,0.3501545,0.3434416,2566291.8,14901
CHWY,2023-02-15,0.80076957,0.5556866,0.3659264,2.0,0.673287,0.568925,0.6301557,0.61263144,4285329.0,17413
AVGO,2023-02-15,0.247395,0.2323334,0.10732021,2.0,0.247812,0.304184,0.2978979,0.28703648,20598496.0,10272
CLF,2023-02-15,0.46027306,0.31020024,0.2650014,2.0,0.511934,0.4882,0.46398908,0.4860705,9847463.0,28264
RIG,2023-02-15,1.3801159,0.47613758,0.63205266,2.0,0.733227,0.718108,0.723808,0.71599334,24133020.0,37525
BOIL,2023-02-15,1.3668499,1.5178366,2.342758,2.0,1.50805,1.364568,1.455645,1.4430294,524415.5,42738
CAT,2023-02-15,0.2750565,0.24501026,0.07195374,2.0,0.279413,0.235869,0.23889053,0.23843338,3924554.8,20588
NDX,2023-02-15,0.25805637,0.26684085,0.057690423,0.0,0.479145,0.217144,0.2238635,0.224475,0.0,19598
IBM,2023-02-15,0.20328762,0.2207621,0.03749742,2.0,0.187432,0.17248,0.1785839,0.19622248,6464399.5,25482
HD,2023-02-15,0.26151678,0.2891008,0.10284104,2.0,0.27805,0.297124,0.2790675,0.26857463,3407083.0,17952
PTON,2023-02-15,0.93758655,1.0885761,0.6991633,2.0,0.978911,0.755116,0.78141546,0.75226265,18321778.0,29608
PANW,2023-02-15,0.36574325,0.31151903,0.19749361,2.0,0.357434,0.429854,0.39300257,0.38899133,8447333.0,24085
GS,2023-02-15,0.26613075,0.18169227,0.059646197,2.0,0.215973,0.220813,0.22450599,0.230176,3189310.5,15200
XLU,2023-02-15,0.19575942,0.17548493,0.03576476,2.0,0.205386,0.175665,0.1800965,0.1811991,24485176.0,12606
M,2023-02-15,0.42521754,0.344566,0.37287557,2.0,0.464278,0.581658,0.5310289,0.517228,8479024.0,20678
COST,2023-02-15,0.21157435,0.22476412,0.07434365,2.0,0.225376,0.253754,0.24334028,0.23539458,1914201.6,20004
NCLH,2023-02-15,0.8897751,0.5385018,0.3648874,2.0,0.559503,0.565212,0.5518957,0.5509156,13308981.0,56884
NEM,2023-02-15,0.6467368,0.35746908,0.15695359,2.0,0.394835,0.377034,0.35670954,0.35677737,7407798.0,10805
FUBO,2023-02-15,1.1581769,1.0966868,2.9551687,2.0,1.064811,1.645396,1.5119755,1.4238133,12045324.0,28694
BX,2023-02-15,0.42393592,0.41555622,0.165524,2.0,0.397609,0.383206,0.36238793,0.36901724,5052284.5,22048
FSLR,2023-02-15,0.4900423,0.53394264,0.3030069,2.0,0.530262,0.523471,0.49823025,0.4902688,1912199.6,13563
V,2023-02-15,0.24170224,0.1534381,0.04810364,2.0,0.21088,0.190921,0.20035733,0.19959733,5677272.5,20404
LLY,2023-02-15,0.2886441,0.24514224,0.06708533,2.0,0.284587,0.229456,0.24814895,0.23526324,3494129.5,13032
MSOS,2023-02-15,0.4889183,0.42403892,0.61588484,2.0,0.01,0.683959,0.67362726,0.68582636,1380602.5,4733
UPS,2023-02-15,0.48932365,0.26381803,0.059555545,2.0,0.256131,0.224806,0.23152599,0.221656,3257894.5,7288
TNA,2023-02-15,0.6377718,0.5970126,0.42203867,2.0,0.707905,0.589828,0.5984187,0.58905447,9855379.0,13656
BIDU,2023-02-15,0.66845477,0.7847086,0.40499204,2.0,0.484059,0.577786,0.5668199,0.5415592,4139634.0,17034
MRK,2023-02-15,0.45552075,0.20194302,0.04929804,2.0,0.217502,0.184286,0.19260167,0.18980667,9418822.0,10455
SOXS,2023-02-15,0.9989545,1.1563962,0.9948166,2.0,1.028137,0.966176,0.97796595,0.96335536,6037765.0,16260
AA,2023-02-15,0.57496214,0.48364323,0.27591154,2.0,0.52315,0.471665,0.49400562,0.5065099,5319842.0,30235
ABBV,2023-02-15,0.22916602,0.18686698,0.042905807,2.0,0.200703,0.190308,0.19795723,0.2035556,6847222.0,12756
BP,2023-02-15,0.29404524,0.35297528,0.08044644,2.0,0.268288,0.257419,0.25189665,0.25285167,14051371.0,284029
NU,2023-02-15,0.5297051,0.37137577,0.32311004,2.0,0.6652,0.540427,0.5194163,0.52591556,32428680.0,64800
AGNC,2023-02-15,0.25262514,0.27988642,0.08744337,2.0,0.261564,0.263227,0.2526,0.25386,19689488.0,13847
UNH,2023-02-15,0.26242483,0.25731578,0.056233425,2.0,0.232318,0.201044,0.22242734,0.22169733,4145093.5,8593
AMAT,2023-02-15,0.36105233,0.46792793,0.17989314,2.0,0.706534,0.40102,0.39307457,0.38456315,6324575.5,23368
BMY,2023-02-15,0.22230533,0.22651243,0.04476368,2.0,0.202752,0.180416,0.19679843,0.19707486,9903218.0,11800
TTD,2023-02-15,0.6209814,1.1350368,0.34943816,2.0,0.763295,0.546712,0.55891967,0.55403966,5628581.5,174231
SMCI,2023-02-15,0.675536,0.6880183,0.36678717,2.0,0.695316,0.576827,0.58151007,0.5861932,15638905.0,1004
LI,2023-02-15,0.6888064,0.583393,0.5333499,2.0,0.711848,0.670004,0.669639,0.6621842,7103365.5,8447
RUN,2023-02-15,0.7937398,0.7432598,0.79622114,2.0,0.948471,0.861464,0.76922023,0.7698389,7045657.5,24288
ETSY,2023-02-15,0.48697084,0.47382838,0.46533012,2.0,0.602742,0.654925,0.59968686,0.5922297,2440089.5,17581
LUV,2023-02-15,0.3504432,0.2546336,0.11291619,2.0,0.318719,0.291436,0.27881888,0.28520712,7016245.5,16095
MCD,2023-02-15,0.20187481,0.186015,0.032994892,2.0,0.183614,0.16298,0.16213962,0.1667239,3150883.8,7377
QS,2023-02-15,1.4519267,1.2488236,1.8805516,2.0,2.885482,1.306297,1.1946467,1.1409874,7455040.0,158531
LULU,2023-02-15,0.34369114,0.30860603,0.12895198,2.0,0.347191,0.332903,0.4003535,0.39017585,1537569.0,10632
SLB,2023-02-15,0.55788195,0.36169598,0.15162748,2.0,0.393343,0.368212,0.35556084,0.36044806,10709070.0,18019
FDX,2023-02-15,0.29352808,0.3611614,0.14603934,2.0,0.290189,0.357825,0.3250261,0.31122753,1899182.8,9394
MSTR,2023-02-15,0.8631797,0.84500134,0.9484074,2.0,1.046959,0.864806,0.8372673,0.8352616,5779809.5,24812
CMCSA,2023-02-15,0.26781338,0.2791369,0.07828334,2.0,0.274086,0.23352,0.25391766,0.24575266,22365580.0,11377
NEE,2023-02-15,0.33268794,0.3764815,0.06536767,2.0,0.262729,0.232781,0.23479442,0.23680785,12910441.0,9336
TDOC,2023-02-15,0.8209209,0.7404656,0.87349117,2.0,0.683499,0.897313,0.7852657,0.7631664,4035226.2,10105
COP,2023-02-15,0.36690152,0.4030811,0.13378575,2.0,0.360212,0.337956,0.3398321,0.34271353,7533525.5,16829
PEP,2023-02-15,0.19351184,0.16659838,0.031056903,2.0,0.18347,0.153719,0.16861105,0.15805176,5868834.0,9841
EOSE,2023-02-15,0.9587968,0.8288056,3.3472693,2.0,0.174491,0.208697,0.21205844,0.21541986,1557356.6,274
HAL,2023-02-15,0.39843145,0.37186632,0.17850558,2.0,0.434884,0.393178,0.40897277,0.4038992,10290095.0,18202
XLK,2023-02-15,0.24761161,0.24007367,0.063158125,2.0,0.277437,0.225782,0.23323862,0.2277579,13883351.0,13417
GE,2023-02-15,0.2617508,0.2723172,0.10453292,2.0,0.274577,0.294946,0.28906223,0.28918555,8623218.0,25615
HUT,2023-02-15,1.3770335,1.5482703,2.3118582,2.0,1.566938,1.43061,1.5720154,1.4758127,2712251.5,20713
XLV,2023-02-15,0.12820362,0.11335846,0.02274876,2.0,0.167363,0.136571,0.14277166,0.14230159,7965660.0,11267
AXP,2023-02-15,0.3833571,0.4061795,0.070425205,2.0,0.243453,0.243124,0.24587747,0.2502196,4509358.5,9229
PG,2023-02-15,0.19477196,0.16197301,0.03465143,2.0,0.180447,0.157243,0.16256201,0.181657,7747220.5,19865
KHC,2023-02-15,0.21300568,0.28661388,0.058072343,2.0,0.216283,0.198973,0.19387177,0.19617818,8378933.5,16386
BRK_B,2023-02-15,0.17185517,0.15665004,0.042688474,2.0,0.184496,0.183862,0.180151,0.177541,3318880.5,7740
LRCX,2023-02-15,0.40837452,0.41222462,0.17417225,2.0,0.437789,0.391911,0.39811346,0.39602047,14443364.0,10823
SPOT,2023-02-15,0.59360737,0.5081249,0.22253998,2.0,0.446051,0.435593,0.44968832,0.44258332,2911873.5,11379
DOW,2023-02-15,0.2544151,0.17291085,0.0652934,2.0,0.228944,0.217814,0.22347328,0.23811758,5872284.5,8024
AG,2023-02-15,0.4316561,0.30226028,0.36547682,2.0,0.522914,0.520644,0.5142628,0.51055497,6234344.5,10115
WDC,2023-02-15,0.4906926,0.43496627,0.16314328,2.0,0.384328,0.36948,0.37946343,0.39544487,6704703.5,5811
IONQ,2023-02-15,0.8666018,0.8724281,2.3027391,2.0,0.321075,1.354757,1.2729676,1.1911782,3900783.8,1523
TMF,2023-02-15,0.55953074,0.47808206,0.3001889,2.0,0.68931,0.512072,0.50961494,0.5133787,1655914.2,5173
PATH,2023-02-15,0.69130284,0.671115,0.5136468,2.0,0.860028,0.665052,0.66982317,0.6745944,5551981.0,13068
SPY,2023-02-16,0.17016615,0.16395822,0.04074794,0.0,0.193011,0.17443757,0.17536552,0.17426696,82739576.0,8702070
QQQ,2023-02-16,0.2558652,0.26882672,0.067146756,0.0,0.292399,0.23740344,0.241138,0.239953,56001336.0,2639691
SPX,2023-02-16,0.15763098,0.16455983,0.038491406,0.0,0.190454,0.17237,0.17158157,0.17705914,0.0,2693049
TSLA,2023-02-16,0.7506288,0.74098194,0.64085656,1.0,0.879077,0.7160172,0.69542414,0.6987777,201772290.0,3919659
IWM,2023-02-16,0.20843455,0.19322789,0.056162722,1.0,0.288771,0.21686386,0.21542905,0.2110569,22574964.0,764541
NVDA,2023-02-16,0.5405243,0.61264926,0.3694671,1.0,0.580487,0.57032114,0.5496565,0.53622794,525565000.0,606525
AAPL,2023-02-16,0.28695512,0.24610043,0.08954475,1.0,0.316299,0.26052427,0.27124903,0.2704619,74702150.0,1101681
AMZN,2023-02-16,0.50430906,0.5001119,0.16303429,1.0,0.447012,0.357685,0.36548647,0.35416505,78274620.0,635519
VIX,2023-02-16,0.83764356,0.76055866,0.80131626,6.0,0.770718,0.8072947,0.7686078,0.7063589,0.0,847389
AMD,2023-02-16,0.5144191,0.69057804,0.25491762,1.0,0.540777,0.47456628,0.45732668,0.45533666,62085600.0,404532
MSFT,2023-02-16,0.3490363,0.34814698,0.090471685,1.0,0.333665,0.27377144,0.27788997,0.27482212,36650264.0,360942
META,2023-02-16,0.79802305,0.8178467,0.18073903,1.0,0.459636,0.39590943,0.39843282,0.39115638,40201584.0,446421
AMC,2023-02-16,1.1484017,1.0604192,8.686749,1.0,1.960103,2.9823463,2.449547,2.4304686,3608737.5,538933
