ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AGNC,2021-07-28,0.23060378,0.20596729,0.04341846,2.0,0.01,0.187752,0.19300586,0.19204193,14329598.0,16383
CVNA,2021-07-28,0.3431541,0.23496588,0.30576232,2.0,0.447398,0.553021,0.52182174,0.5089093,1203593.2,3525
SPY,2021-07-29,0.12239895,0.11134616,0.029047757,1.0,0.11906,0.12820067,0.13417242,0.13847677,71652330.0,3113498
AAPL,2021-07-29,0.23825575,0.22187793,0.066281036,1.0,0.197328,0.21110786,0.22322443,0.22629479,93348056.0,1038916
QQQ,2021-07-29,0.14136416,0.10634045,0.040796947,1.0,0.167935,0.16239233,0.17237172,0.17311755,39627380.0,744004
TSLA,2021-07-29,0.38513833,0.325157,0.2665311,1.0,0.426606,0.45248842,0.47491172,0.47134778,62537144.0,1862659
SPX,2021-07-29,0.09578953,0.11523726,0.030088792,1.0,0.109802,0.123849,0.13561516,0.14387849,0.0,806849
IWM,2021-07-29,0.23374845,0.22131968,0.06445004,1.0,0.264746,0.209439,0.221864,0.2174713,32284848.0,540017
AMC,2021-07-29,1.3421041,1.2825663,2.9525445,1.0,1.261278,1.5080484,1.5422381,1.49877,9928537.0,447426
AMD,2021-07-29,0.4074881,0.41778642,0.18835661,1.0,0.560349,0.37916273,0.38513672,0.37268063,51543444.0,2205725
PLTR,2021-07-29,0.40132126,0.43856317,0.3311,1.0,0.464131,0.54003215,0.514452,0.47623414,28168020.0,148704
VIX,2021-07-29,1.4628472,1.3959348,1.3934494,6.0,0.985823,1.0420281,1.0990708,1.0463494,0.0,300263
NIO,2021-07-29,0.72126204,0.6595836,0.56173927,1.0,0.639327,0.67158246,0.6582104,0.644759,65840440.0,303490
NVDA,2021-07-29,0.3551318,0.35246694,0.21429168,1.0,0.368378,0.41001672,0.39257756,0.37119472,380230200.0,425412
AMZN,2021-07-29,0.22490142,0.22957933,0.09877836,1.0,0.722091,0.26732013,0.25190914,0.24165414,72546100.0,281156
SLV,2021-07-29,0.18663435,0.20507485,0.08365894,1.0,0.297859,0.2558237,0.24955957,0.27247214,20680594.0,399408
MSFT,2021-07-29,0.1743037,0.14010619,0.042514734,1.0,0.167798,0.17207314,0.18638986,0.17766914,25855344.0,227230
BABA,2021-07-29,0.4117576,0.43950468,0.21624856,1.0,0.452101,0.36363944,0.3711377,0.35383022,22282174.0,304093
GME,2021-07-29,0.7593586,0.5858567,0.9743571,1.0,0.780546,0.86906976,1.0226982,0.99216247,10319714.0,58535
BAC,2021-07-29,0.3227733,0.28317434,0.07615344,1.0,0.285103,0.23967057,0.24699657,0.25576085,55557308.0,190588
XLF,2021-07-29,0.20602304,0.22385322,0.044702277,1.0,0.227853,0.18343644,0.18373586,0.19034915,55254468.0,295906
BA,2021-07-29,0.36692336,0.3878846,0.118748486,1.0,0.27682,0.28365657,0.299146,0.3002378,13060318.0,161433
HYG,2021-07-29,0.029087523,0.03873125,0.0057822755,1.0,0.037237,0.040264856,0.043848857,0.04447993,26878726.0,208736
EEM,2021-07-29,0.19579446,0.19781573,0.04726925,1.0,0.215962,0.17569971,0.18489528,0.18441139,38449860.0,39084
T,2021-07-29,0.15771064,0.11596704,0.031099498,1.0,0.186792,0.14905815,0.18309087,0.17634693,57988172.0,184108
XLE,2021-07-29,0.31873202,0.31303167,0.112516984,1.0,0.356648,0.29362544,0.30277443,0.3107434,67235540.0,178226
AAL,2021-07-29,0.50235367,0.49204746,0.26707596,1.0,0.414681,0.43122572,0.44853187,0.45344222,32432736.0,80984
SNAP,2021-07-29,0.7845965,0.88645536,0.270455,1.0,0.45948,0.45132658,0.45657286,0.4737775,22734060.0,276947
EWZ,2021-07-29,0.30818716,0.31131297,0.099179246,1.0,0.320432,0.30276,0.30207714,0.30692422,33379466.0,41086
NOK,2021-07-29,0.37023228,0.39574584,0.22522765,1.0,0.452758,0.3773527,0.38469028,0.3785342,34957092.0,249504
CCL,2021-07-29,0.54567695,0.6206997,0.33699778,1.0,0.516227,0.51306725,0.5108866,0.5251237,36726030.0,150014
GE,2021-07-29,0.338464,0.3674468,0.120143235,1.0,0.338992,0.31104058,0.31442717,0.31489706,12045315.0,118537
PFE,2021-07-29,0.17888892,0.14807709,0.041064594,1.0,0.172727,0.16866742,0.17653371,0.17985086,31580258.0,223334
UBER,2021-07-29,0.3546678,0.3042606,0.26782262,1.0,0.425496,0.47537357,0.451714,0.43667364,18237012.0,245106
WFC,2021-07-29,0.3302773,0.34801587,0.09920042,1.0,0.299668,0.28151444,0.27690858,0.28940395,29541842.0,86245
RIOT,2021-07-29,0.98817044,0.9634639,1.405967,1.0,0.894377,1.1306436,1.1406163,1.1328045,7359530.5,78049
DIS,2021-07-29,0.22934553,0.2681247,0.09409536,1.0,0.247008,0.2741534,0.26065657,0.25364587,8852234.0,115183
INTC,2021-07-29,0.25782958,0.26910323,0.06469948,1.0,0.231428,0.23172443,0.23330514,0.24918906,27597992.0,106859
MU,2021-07-29,0.34035963,0.35320127,0.110262245,1.0,0.314388,0.30340785,0.3091313,0.31612235,20911094.0,105483
DKNG,2021-07-29,0.5009623,0.44702256,0.3527705,1.0,0.48066,0.5504467,0.5258769,0.5300493,8956104.0,97749
MARA,2021-07-29,0.98588777,0.9224481,1.2420286,1.0,0.929557,1.0871837,1.0777822,1.0822026,6629544.5,60908
GM,2021-07-29,0.33454219,0.33292258,0.14307684,1.0,0.353963,0.34442356,0.33513328,0.32627508,14292788.0,91426
GLD,2021-07-29,0.1099107,0.076101005,0.023036726,1.0,0.143135,0.13202344,0.13725114,0.13147631,6924545.0,216275
XOM,2021-07-29,0.2911163,0.2782133,0.11237634,1.0,0.442718,0.288066,0.28161272,0.27848306,24006472.0,149854
TLT,2021-07-29,0.15321167,0.14847462,0.02493323,1.0,0.166769,0.14654356,0.15068328,0.15314579,19782126.0,33655
PLUG,2021-07-29,0.61669093,0.48894686,0.58871824,1.0,0.673351,0.7140107,0.6888779,0.6900056,17915150.0,64641
EFA,2021-07-29,0.13219735,0.13957103,0.021423273,1.0,0.119155,0.11865829,0.12097829,0.13183515,25998812.0,71698
MRNA,2021-07-29,0.75487894,0.6679037,0.49395832,1.0,0.647268,0.67249644,0.65336174,0.6526749,19680052.0,105285
NFLX,2021-07-29,0.25377434,0.18845624,0.06323201,1.0,0.236241,0.21916842,0.22559871,0.22418371,36886332.0,64493
GDX,2021-07-29,0.25654757,0.23744272,0.08311161,1.0,0.27879,0.2717456,0.27919742,0.2835676,19717398.0,220795
CLF,2021-07-29,0.61140406,0.6390394,0.42608497,1.0,0.702884,0.6192671,0.60346156,0.6258751,25498924.0,386101
C,2021-07-29,0.29271263,0.26428443,0.08452319,1.0,0.244691,0.26148272,0.25438628,0.2564902,24137878.0,306908
VALE,2021-07-29,0.31530586,0.3015536,0.111330695,1.0,0.414431,0.34451815,0.48441443,0.349439,27606138.0,134388
TQQQ,2021-07-29,0.42798087,0.31122318,0.33968383,1.0,0.48508,0.4861803,0.5060597,0.5077773,121248790.0,68442
FCX,2021-07-29,0.49488702,0.4459602,0.221945,1.0,0.450719,0.43737844,0.44805816,0.43368137,19927912.0,199209
ARKK,2021-07-29,0.33982927,0.2568682,0.16070932,1.0,0.345145,0.3456083,0.3566996,0.3677192,7493624.0,36246
ROKU,2021-07-29,0.5182837,0.5936134,0.4051542,1.0,0.55434,0.5949174,0.56633675,0.54949385,4236867.0,101426
PYPL,2021-07-29,0.23811288,0.28067827,0.091705665,1.0,0.301988,0.25454015,0.27032185,0.27243686,6043681.0,233696
FUBO,2021-07-29,0.7964077,0.49823713,1.0599544,1.0,0.776488,0.986365,0.9323543,0.9250406,6228587.0,76374
RKT,2021-07-29,0.41042286,0.36772832,0.4626634,1.0,0.510799,0.54485226,0.5503523,0.5729707,5394614.5,62300
JPM,2021-07-29,0.25054002,0.2481728,0.058586862,1.0,0.228729,0.20615186,0.22571029,0.23414421,15149491.0,53973
TSM,2021-07-29,0.27539608,0.27426252,0.07245186,1.0,0.240151,0.22647914,0.24942729,0.2581598,9477038.0,46857
SOFI,2021-07-29,0.49950957,0.52133125,0.7156654,1.0,0.758406,0.80148524,0.7840113,0.7962541,17053676.0,121219
ZM,2021-07-29,0.37764835,0.35056338,0.21226642,1.0,0.464124,0.43610957,0.479667,0.48054668,2983642.5,221747
NCLH,2021-07-29,0.56547546,0.6443409,0.42168492,1.0,0.516145,0.5785973,0.5790092,0.5724434,16669802.0,52981
WMT,2021-07-29,0.16350044,0.116358474,0.04899857,1.0,0.154192,0.20141414,0.19521329,0.19386937,21476962.0,41111
JD,2021-07-29,0.51392585,0.5835746,0.21845126,1.0,0.488277,0.42786428,0.4199426,0.40211043,15733866.0,68474
PTON,2021-07-29,0.5176195,0.5094262,0.37215075,1.0,0.527484,0.56711096,0.57289886,0.5472178,5930048.0,48409
M,2021-07-29,0.4932751,0.54307187,0.47959372,1.0,0.554946,0.625255,0.6070517,0.57753044,14405884.0,20863
PINS,2021-07-29,0.45239866,0.45409626,0.44070432,1.0,2.54408,0.65036273,0.5821823,0.5645666,9332523.0,241385
UAL,2021-07-29,0.44998854,0.45567426,0.20734505,1.0,0.381841,0.38309202,0.42064157,0.4256617,12987663.0,26479
BIDU,2021-07-29,0.46653792,0.4517569,0.2587845,1.0,0.497247,0.44130743,0.4269593,0.411125,5276938.0,57930
CSCO,2021-07-29,0.15376766,0.13040417,0.07389125,1.0,0.172173,0.23424429,0.22572114,0.2280065,17086284.0,29110
QCOM,2021-07-29,0.23551863,0.2877652,0.07574272,1.0,0.377368,0.25423887,0.26174787,0.26708072,8169637.0,251013
PBR,2021-07-29,0.39774093,0.4252654,0.20917423,1.0,0.40967,0.43509686,0.42797616,0.4174558,46234610.0,16980
QS,2021-07-29,0.6412559,0.675058,0.7073993,1.0,0.92665,0.7828474,0.7400971,0.7760326,8862544.0,38789
DAL,2021-07-29,0.39415058,0.3743841,0.18217967,1.0,0.341616,0.37014,0.36157042,0.37585002,13535179.0,43176
OXY,2021-07-29,0.568693,0.5697366,0.3763895,1.0,0.530974,0.5551342,0.55340797,0.5307623,16966774.0,28510
V,2021-07-29,0.17861508,0.19390668,0.04667126,1.0,0.207613,0.18593971,0.19481128,0.197907,7886102.5,45627
CCJ,2021-07-29,0.44711456,0.32203364,0.28541192,1.0,0.502373,0.47144514,0.4920153,0.4930482,3699359.2,8583
RBLX,2021-07-29,0.53600174,0.4090519,0.46253422,1.0,0.564973,0.6450404,0.6056907,0.5807457,6411688.0,50870
ET,2021-07-29,0.39455432,0.3209998,0.20155337,1.0,0.331035,0.40418357,0.384591,0.3844085,17476314.0,37292
VZ,2021-07-29,0.13442366,0.07759724,0.021540597,1.0,0.1252,0.12699485,0.13596414,0.14634772,20281002.0,23908
DIA,2021-07-29,0.14715055,0.12257092,0.02879925,1.0,0.1432,0.13634244,0.14473286,0.14871807,4578938.0,35920
GOOGL,2021-07-29,0.22115435,0.21646704,0.042150825,1.0,0.141659,0.18369314,0.19959514,0.21057265,29253560.0,68799
NKE,2021-07-29,0.16967244,0.1478735,0.047322504,1.0,0.193482,0.20439242,0.216985,0.24101214,6108592.0,26616
CRM,2021-07-29,0.22093913,0.16424872,0.482085,1.0,0.198425,0.28779414,0.288852,0.27182272,6273099.0,27391
LI,2021-07-29,0.88434374,0.9506646,0.72328347,1.0,0.726691,0.73345304,0.73613316,0.70470005,13113630.0,34003
BYND,2021-07-29,0.43948105,0.3619812,0.45316592,1.0,0.474755,0.5666123,0.555758,0.5273273,1941465.8,53005
ORCL,2021-07-29,0.24973978,0.26912966,0.0683343,1.0,0.239255,0.21679257,0.26291445,0.27014515,14088183.0,18481
COIN,2021-07-29,0.6048176,0.58435845,0.44381586,1.0,0.546884,0.59213156,0.5906709,0.5611758,3571393.5,37133
CHWY,2021-07-29,0.48819366,0.5020493,0.24225491,1.0,0.546469,0.46756142,0.50846714,0.51947534,2916762.0,52978
SNOW,2021-07-29,0.43325487,0.39984086,0.29682916,1.0,0.469661,0.49090913,0.49841273,0.4789063,3173967.2,96941
KO,2021-07-29,0.16493963,0.121592306,0.024868516,1.0,0.12413,0.13516343,0.13706857,0.13840964,16141242.0,18292
BP,2021-07-29,0.30830204,0.31437725,0.16065376,1.0,0.355422,0.34859458,0.3428953,0.3337878,14427132.0,17467
GS,2021-07-29,0.28857896,0.27399042,0.06731098,1.0,0.233446,0.238811,0.23901543,0.22458257,2899925.2,24700
USO,2021-07-29,0.29480177,0.3620206,0.10520325,1.0,0.287289,0.28152528,0.2902453,0.28362173,4994474.5,20502
SBUX,2021-07-29,0.20978992,0.23744151,0.04697996,1.0,0.173351,0.18042457,0.19231658,0.21122658,6609488.5,50938
KWEB,2021-07-29,0.5644047,0.67174315,0.233388,8.0,0.57924,0.5101526,0.46354485,0.4573094,13036601.0,88145
KRE,2021-07-29,0.31180108,0.3207542,0.09205498,1.0,0.328161,0.28332272,0.28645486,0.29011896,12392043.0,31622
AFRM,2021-07-29,0.70840013,0.57544464,0.48458746,22.0,0.598332,0.62232226,0.6673041,0.6788512,2678035.8,11316
PDD,2021-07-29,0.7637702,0.81873935,0.50778675,1.0,0.745977,0.66181827,0.6212603,0.59104383,9489022.0,54137
MS,2021-07-29,0.27704737,0.2848364,0.07795652,1.0,0.286122,0.25451642,0.25356886,0.26054493,11926792.0,31719
XBI,2021-07-29,0.2716147,0.26714098,0.09625173,1.0,0.305873,0.292004,0.2941056,0.29671293,5308761.0,39168
AMAT,2021-07-29,0.3478564,0.31147844,0.16313148,1.0,0.30546,0.37400457,0.35683513,0.34429905,6521132.0,24840
JNJ,2021-07-29,0.14336558,0.108874865,0.02574554,1.0,0.134181,0.14705457,0.15784514,0.15500335,7292704.0,29084
CVX,2021-07-29,0.26366842,0.2459159,0.090179026,1.0,0.472027,0.28241214,0.26957843,0.26962808,11550369.0,37655
TTD,2021-07-29,0.57900405,0.44753024,0.49352214,1.0,0.479593,0.6518826,0.60165524,0.5813878,5320576.5,46799
CVS,2021-07-29,0.19109501,0.15057252,0.068225555,1.0,0.207884,0.24122173,0.24263757,0.2519797,6058750.5,20066
SHOP,2021-07-29,0.4195565,0.38776413,0.17505725,1.0,0.487477,0.40020058,0.39671758,0.4015458,14185048.0,37850
UPST,2021-07-29,0.7312462,0.57960624,0.95364684,1.0,0.701353,0.967578,0.8901597,0.869469,3445126.2,26984
HD,2021-07-29,0.17008157,0.16481577,0.056091074,1.0,0.155343,0.21671072,0.21835114,0.20883936,3271634.2,12423
FDX,2021-07-29,0.24605124,0.20992535,0.06914498,1.0,0.226207,0.24302429,0.2525933,0.25868973,2107958.5,23199
MO,2021-07-29,0.1799574,0.17566188,0.039333947,1.0,0.210485,0.15701972,0.20078328,0.20831813,9450269.0,40788
CMCSA,2021-07-29,0.17015684,0.13040116,0.051678915,1.0,0.253364,0.21613614,0.20826457,0.210156,15396674.0,34602
MRVL,2021-07-29,0.3078629,0.2645997,0.16403182,1.0,0.314039,0.35126814,0.35543898,0.30057007,5585403.5,25944
RIG,2021-07-29,0.82769495,0.8441186,1.2287308,1.0,0.77164,1.0023686,0.8592721,0.9806717,25236218.0,25061
CAT,2021-07-29,0.2454715,0.20903863,0.09050423,1.0,0.670381,0.2794913,0.277405,0.27199608,3396226.0,50277
UPS,2021-07-29,0.28800017,0.2793897,0.050424777,1.0,0.231315,0.21507199,0.20781371,0.20909907,3858720.8,52497
AA,2021-07-29,0.5483782,0.61588234,0.27389807,1.0,0.523153,0.498909,0.49642643,0.50454247,8455009.0,51541
IBM,2021-07-29,0.2381161,0.20186222,0.037282523,1.0,0.176895,0.16481428,0.17234114,0.18424971,6603386.5,17027
TNA,2021-07-29,0.6973748,0.6558625,0.51574445,1.0,0.748567,0.63479596,0.65044516,0.6429048,9921935.0,35327
CRWD,2021-07-29,0.40395173,0.3167883,0.17773035,1.0,0.40526,0.41727573,0.48301357,0.4714207,2699199.2,35144
MRK,2021-07-29,0.1553943,0.122615226,0.03326454,1.0,0.178801,0.16183814,0.21867743,0.2955417,9943598.0,18382
AG,2021-07-29,0.4526876,0.44740134,0.38586733,1.0,0.553783,0.575493,0.5683271,0.53466463,3779439.2,25492
LUV,2021-07-29,0.33961722,0.38560966,0.13465624,1.0,0.285202,0.296482,0.317609,0.32733878,9160224.0,18808
XLU,2021-07-29,0.15456134,0.13111934,0.029445834,1.0,0.15437,0.144297,0.15115185,0.1513313,28066290.0,23626
LYFT,2021-07-29,0.39650944,0.42139584,0.30292827,1.0,0.438592,0.5234527,0.4906057,0.48408893,4266768.5,27725
COST,2021-07-29,0.13355537,0.11600746,0.027412193,1.0,0.154501,0.15688229,0.15942928,0.15576643,1858835.4,18932
GOOG,2021-07-29,0.18588679,0.19155595,0.041964628,1.0,0.167974,0.18134785,0.19929472,0.20846936,21917542.0,31959
ABBV,2021-07-29,0.1584139,0.101388276,0.056124415,1.0,0.50376,0.18933229,0.20398057,0.20319135,6582610.0,18082
TGT,2021-07-29,0.1446095,0.123671524,0.10413814,1.0,0.202933,0.28917202,0.26779842,0.24023736,3004376.8,16491
BMY,2021-07-29,0.15807757,0.1267315,0.033834983,1.0,0.165805,0.177452,0.171863,0.17799646,10395286.0,18870
TDOC,2021-07-29,0.59519947,0.28241873,0.19774652,1.0,0.389745,0.37230787,0.4097753,0.39934385,2573557.0,42903
SLB,2021-07-29,0.46299088,0.4186676,0.1906259,1.0,0.447121,0.41017872,0.41213843,0.41068557,11818657.0,15026
NDX,2021-07-29,0.14170092,0.10796473,0.040079944,1.0,0.154951,0.16227001,0.16969714,0.18739328,0.0,17354
WDC,2021-07-29,0.3866564,0.33334097,0.26264712,1.0,0.374661,0.47795457,0.45167813,0.43741387,4480855.0,23362
SMH,2021-07-29,0.23753804,0.2338503,0.07169627,1.0,0.222613,0.23088643,0.23355357,0.23006126,6563740.5,37627
DVN,2021-07-29,0.53848946,0.47238666,0.3498023,1.0,0.525183,0.551709,0.566581,0.5117703,13559867.0,8887
BX,2021-07-29,0.2613801,0.29966518,0.08347934,1.0,0.278454,0.25173,0.26579586,0.28082263,3964570.0,221909
ADBE,2021-07-29,0.182783,0.12544025,0.047502153,1.0,0.196251,0.20859243,0.22545286,0.22714107,1629388.5,7622
SOXL,2021-07-29,0.71933603,0.69297814,0.5177732,22.0,0.642901,0.6603113,0.69295555,0.70863664,12468821.0,23953
ETSY,2021-07-29,0.4349052,0.3516759,0.35010654,1.0,0.437598,0.5556337,0.50776285,0.49168858,2250190.2,14789
XLV,2021-07-29,0.11409199,0.0941153,0.023948204,1.0,0.148475,0.12950885,0.13918172,0.13994494,10626484.0,6787
XSP,2021-07-29,0.09503921,0.11524922,0.02848184,1.0,0.116285,0.12582234,0.13476901,0.1432175,0.0,9650
XLK,2021-07-29,0.15655206,0.1291751,0.043243494,1.0,0.166077,0.17135686,0.17965257,0.18041143,13837942.0,11801
HUT,2021-07-29,1.2519017,1.1665784,3.8628883,22.0,1.094563,1.1004827,1.1115823,1.1210042,644904.6,8591
PG,2021-07-29,0.12696289,0.098871835,0.036435395,1.0,0.35411,0.15947172,0.16333744,0.15958671,7683678.5,18117
BRK_B,2021-07-29,0.14130402,0.16376771,0.03709801,1.0,0.157505,0.16098057,0.16548115,0.17322934,3879876.8,7462
MCD,2021-07-29,0.17216931,0.1729604,0.028593777,1.0,0.151206,0.14988986,0.15893514,0.1696205,2835766.5,36410
KHC,2021-07-29,0.16743797,0.13357668,0.09571401,1.0,0.188976,0.28489557,0.24991472,0.23523258,5238206.5,5859
HAL,2021-07-29,0.49550787,0.45694035,0.2155485,1.0,0.435415,0.42237398,0.44273958,0.41980708,10588975.0,6357
NEM,2021-07-29,0.25355467,0.18533236,0.08080432,1.0,0.287955,0.26105243,0.28239813,0.27967602,6101607.5,22992
LMND,2021-07-29,0.58022994,0.54856384,0.6477337,1.0,0.590037,0.7769927,0.73952746,0.67231524,1186535.2,4092
PEP,2021-07-29,0.13350612,0.105162196,0.02548823,1.0,0.146239,0.14808328,0.14964299,0.14645228,5299886.5,9421
AXP,2021-07-29,0.32009926,0.27869114,0.07972727,1.0,0.224167,0.26252228,0.25469273,0.25775665,4352507.5,9960
FSLR,2021-07-29,0.3924236,0.32319275,0.24067229,1.0,1.399513,0.47093627,0.44105342,0.43008485,1759114.2,16090
U,2021-07-29,0.47615442,0.424155,0.37140846,22.0,0.570713,0.5472507,0.50325894,0.49094108,2179572.2,15138
LULU,2021-07-29,0.2560202,0.2355925,0.07213632,1.0,0.287735,0.27125043,0.31764716,0.32456186,929685.25,14326
COP,2021-07-29,0.38096043,0.36856326,0.15143926,1.0,0.313449,0.36852112,0.90139925,1.58877,10218974.0,9007
RUN,2021-07-29,0.6838286,0.57542896,0.694675,22.0,0.8006,0.76625574,0.7018602,0.67956805,5092723.0,12017
LRCX,2021-07-29,0.32421112,0.32259163,0.1146522,1.0,0.373734,0.3236223,0.32741743,0.33542377,13196484.0,32069
AVGO,2021-07-29,0.25501812,0.18288143,0.05930735,1.0,0.227813,0.23304972,0.25510314,0.2694674,17003530.0,9451
NEE,2021-07-29,0.18395464,0.1444156,0.046486855,22.0,0.178818,0.18303001,0.1909275,0.19588582,7328808.5,8015
ENPH,2021-07-29,0.5983005,0.4525057,0.32872912,1.0,0.659818,0.5378658,0.54555786,0.54949754,2037356.1,15546
AI,2021-07-29,0.49613807,0.4542822,0.44565898,22.0,0.616802,0.6353277,0.67006344,0.6771984,2479793.5,4038
HL,2021-07-29,0.48609215,0.44625843,0.3837687,1.0,0.584414,0.62445515,0.6278623,0.56696475,5827933.5,15408
LAC,2021-07-29,0.7059687,0.8046861,0.65964216,22.0,0.747137,0.7396504,0.7256131,0.71808237,2858991.8,13444
SPOT,2021-07-29,0.4457433,0.31018725,0.16019575,1.0,0.376688,0.3574117,0.360899,0.35698113,1461001.5,19751
UNH,2021-07-29,0.17894712,0.15146375,0.04134629,1.0,0.1765,0.16929658,0.17939857,0.19459358,2697860.8,4222
DOW,2021-07-29,0.30834344,0.27534446,0.08946323,1.0,0.275291,0.27291828,0.266597,0.28741446,5907156.5,11535
LLY,2021-07-29,0.16773191,0.13992278,0.102204785,1.0,0.431444,0.30294728,0.2825163,0.27589342,2494888.2,6349
MSTR,2021-07-29,0.9127571,1.050887,0.9729196,1.0,1.139471,0.9001053,0.8992391,0.8995066,7540428.5,8324
MP,2021-07-29,0.7046684,0.43791565,0.67253166,22.0,0.73043,0.72707313,0.720779,0.7174722,2143227.8,9621
AGNC,2021-07-29,0.23009056,0.20430888,0.04188934,1.0,0.259574,0.19456828,0.19339728,0.18962179,14075157.0,15380
CVNA,2021-07-29,0.342339,0.22736095,0.3089285,1.0,0.382993,0.550923,0.51995826,0.50276273,1167574.4,3271
SPY,2021-07-30,0.122942336,0.11344605,0.030391045,0.0,0.172893,0.13662466,0.14326729,0.148532,71860690.0,4075657
AAPL,2021-07-30,0.23918837,0.22188579,0.06598916,0.0,0.142899,0.20070043,0.20741129,0.23050603,93698580.0,1404654
QQQ,2021-07-30,0.14201958,0.10838544,0.042036172,0.0,0.205634,0.16218033,0.18399842,0.18952647,39811470.0,1294475
TSLA,2021-07-30,0.39219135,0.32905465,0.26084924,0.0,0.317047,0.439088,0.4652637,0.46169707,64070228.0,2231916
SPX,2021-07-30,0.0964299,0.11763131,0.031019026,0.0,0.11132,0.13227333,0.141741,0.14937867,0.0,1213989
IWM,2021-07-30,0.23590104,0.22194318,0.068600364,0.0,0.293102,0.22243758,0.22500014,0.22414808,32407684.0,583635
AMC,2021-07-30,1.347964,1.2802573,2.7225611,0.0,0.718775,1.470453,1.5022713,1.4714059,9899849.0,503393
AMD,2021-07-30,0.4425848,0.40024987,0.189697,0.0,0.367302,0.39432544,0.37498757,0.37384468,54162276.0,1567205
PLTR,2021-07-30,0.400628,0.44076076,0.33816302,0.0,0.75685,0.5396167,0.5310839,0.50692916,27546762.0,195092
VIX,2021-07-30,1.447561,1.3971894,2.1742187,5.0,0.893275,1.3028083,1.1588224,1.0498438,0.0,231652
NIO,2021-07-30,0.71803474,0.6503859,0.5616475,0.0,0.01,0.662574,0.66026556,0.6602724,64615068.0,549528
NVDA,2021-07-30,0.35866234,0.35351226,0.21089119,0.0,0.262473,0.40320557,0.39373198,0.38048193,373402050.0,423375
AMZN,2021-07-30,0.22554895,0.3620686,0.016361432,0.0,0.303387,0.24236743,0.23402815,0.24836254,79747620.0,742335
SLV,2021-07-30,0.19990534,0.19882676,0.08163772,0.0,0.343652,0.23402613,0.24969585,0.26492608,20423390.0,139087
MSFT,2021-07-30,0.1750779,0.14218584,0.042931728,0.0,0.136918,0.17490685,0.17241843,0.17649221,25820190.0,269589
BABA,2021-07-30,0.43113187,0.4395421,0.22561996,0.0,0.30241,0.37386772,0.37360886,0.35549602,22678110.0,232004
GME,2021-07-30,0.76575243,0.5785093,0.9686863,0.0,0.552129,0.88137084,1.0043974,0.9656215,10288762.0,76839
BAC,2021-07-30,0.32819256,0.28080386,0.077936225,0.0,0.43312,0.25346372,0.26123786,0.26331,56465104.0,258003
XLF,2021-07-30,0.20923953,0.22512995,0.050595563,0.0,0.374441,0.19453971,0.19275315,0.19871216,55767836.0,298197
BA,2021-07-30,0.36735776,0.3897422,0.12545425,0.0,0.319141,0.28695315,0.29367885,0.3130621,12958065.0,174595
HYG,2021-07-30,0.029277842,0.039049007,0.0053435173,0.0,0.126468,0.042902287,0.045219142,0.045972142,26564958.0,229682
EEM,2021-07-30,0.20040771,0.19875531,0.05081667,0.0,0.155943,0.184999,0.190937,0.18705153,39865740.0,214281
T,2021-07-30,0.16090502,0.11911547,0.03620702,0.0,0.117006,0.15479586,0.16319771,0.17827864,58313104.0,92844
XLE,2021-07-30,0.32250285,0.31122857,0.11391553,0.0,0.321283,0.29855257,0.29965544,0.31479192,67379540.0,106655
AAL,2021-07-30,0.5010426,0.5088353,0.325252,0.0,0.826797,0.47097328,0.4753657,0.47617105,32672880.0,195241
