ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIOT,2023-04-19,1.039845,1.3478925,1.4161009,2.0,1.032798,1.052236,1.0856874,1.06363,26154622.0,113113
XOM,2023-04-19,0.25924614,0.30338955,0.07642637,2.0,0.240323,0.256894,0.2501616,0.2504745,16665880.0,62789
SHOP,2023-04-19,0.46291128,0.3822751,0.4457224,2.0,0.431932,0.616019,0.57767206,0.55440927,13200111.0,37957
GME,2023-04-19,1.617677,1.1456835,0.47495347,2.0,0.512037,0.578863,0.67363775,0.74037784,7296261.5,76925
LCID,2023-04-19,0.6790106,0.5960731,0.96671873,2.0,0.878341,0.829676,0.80121154,0.8358443,1500364.2,38005
CCL,2023-04-19,0.5049628,0.4700078,0.35555488,2.0,0.457226,0.438715,0.46939108,0.48722103,39517348.0,54302
AAL,2023-04-19,0.35561284,0.45483905,0.2615339,2.0,0.416921,0.368364,0.4085031,0.42117512,24194102.0,146117
WFC,2023-04-19,0.2950024,0.31088018,0.07688577,2.0,0.26915,0.238866,0.2488125,0.2362852,27800958.0,91940
BA,2023-04-19,0.32479694,0.308918,0.11657122,2.0,0.284429,0.318752,0.30611828,0.31281766,5939433.5,69957
T,2023-04-19,0.15667193,0.11636664,0.07926302,2.0,0.713548,0.218226,0.23331706,0.21552005,31778060.0,85814
JPM,2023-04-19,0.27918312,0.31188995,0.043786246,2.0,0.171417,0.184812,0.18678072,0.19947433,15917202.0,78395
UPST,2023-04-19,0.7227681,0.74506915,1.6194191,2.0,0.837211,1.179402,1.0934358,1.0628957,4618561.0,17425
AFRM,2023-04-19,0.8275995,0.8733118,1.9375545,2.0,1.03294,1.141696,1.0782601,0.98797715,13171588.0,23276
PBR,2023-04-19,0.31709093,0.3876149,0.22046474,2.0,0.412024,0.449715,0.43204772,0.4070889,23953348.0,101393
ORCL,2023-04-19,0.17551242,0.16039397,0.041286055,2.0,0.179764,0.18214,0.18608922,0.24547707,7517308.5,22845
MU,2023-04-19,0.44424865,0.50926584,0.14314586,2.0,0.380808,0.350503,0.34666637,0.3546372,22377142.0,158154
KWEB,2023-04-19,0.35118717,0.37238732,0.16815121,2.0,0.410474,0.373342,0.377369,0.37610537,20113892.0,18520
DKNG,2023-04-19,0.45959896,0.50125945,0.5443016,2.0,0.520503,0.639839,0.6010087,0.57857645,9848927.0,73849
GM,2023-04-19,0.3184966,0.3358752,0.19106969,2.0,0.400418,0.375593,0.36808762,0.36080557,12116863.0,46225
EFA,2023-04-19,0.13215837,0.10051859,0.023956513,2.0,0.145961,0.139532,0.14294307,0.15904686,19747880.0,20535
ROKU,2023-04-19,0.62434536,0.7012934,0.6872768,2.0,0.645043,0.80107,0.7299488,0.71227324,9220592.0,41148
PLUG,2023-04-19,0.6643719,0.6814051,1.027353,2.0,0.759588,0.77261,0.73731834,0.79536325,22224796.0,120056
SNOW,2023-04-19,0.5008141,0.5513058,0.25958624,2.0,0.476827,0.480469,0.56807625,0.5507629,5145582.5,27538
JD,2023-04-19,0.4694008,0.5144311,0.27819625,2.0,0.455199,0.470088,0.4659401,0.4637434,12374144.0,102877
OXY,2023-04-19,0.30208054,0.29549158,0.13193913,2.0,0.27384,0.328299,0.33462322,0.33533916,12962282.0,62281
HOOD,2023-04-19,0.3972622,0.39680532,0.39538962,2.0,0.437433,0.580746,0.5218642,0.52886236,6592778.5,18676
RBLX,2023-04-19,0.68371177,0.57625955,0.6207433,2.0,0.516567,0.732793,0.6769336,0.670036,9959719.0,42827
JNJ,2023-04-19,0.19951478,0.22223696,0.025515625,2.0,0.168541,0.155701,0.1550772,0.15734506,8553674.0,58550
VZ,2023-04-19,0.14289702,0.12120292,0.065192886,2.0,0.25662,0.216722,0.20232886,0.19229795,19396822.0,51234
WMT,2023-04-19,0.13383287,0.12223099,0.050076157,2.0,0.138254,0.196211,0.18579629,0.1826044,19164458.0,30279
ENPH,2023-04-19,0.5312071,0.5673946,0.4834987,2.0,0.502661,0.653749,0.60942477,0.59532243,3319085.2,22548
QCOM,2023-04-19,0.27268663,0.23843506,0.15844016,2.0,0.336699,0.363207,0.35040185,0.3339202,6413603.0,47546
DAL,2023-04-19,0.32262528,0.30520093,0.11579659,2.0,0.320192,0.315947,0.30276695,0.2963824,12152934.0,55625
TSM,2023-04-19,0.2649692,0.22910434,0.140911,2.0,0.657686,0.348651,0.30988535,0.3356285,9605372.0,82728
XSP,2023-04-19,0.12556912,0.11660918,0.026977275,0.0,0.761983,0.134593,0.135562,0.14311658,0.0,117594
PDD,2023-04-19,0.5173753,0.40126005,0.23138697,2.0,0.443447,0.439558,0.5220071,0.490127,9226207.0,21228
DIA,2023-04-19,0.120046094,0.107976064,0.021767989,2.0,0.130353,0.128284,0.123433575,0.13695243,3187791.5,26850
LYFT,2023-04-19,0.5870309,0.56898326,0.92895275,2.0,0.657967,0.840244,0.7675012,0.742796,16690491.0,26192
XBI,2023-04-19,0.26535478,0.33167964,0.09824382,2.0,0.319014,0.294707,0.28550348,0.2932463,8624170.0,78749
CSCO,2023-04-19,0.1665167,0.22680983,0.09228546,2.0,0.308466,0.282686,0.25707722,0.25676823,17900752.0,126265
U,2023-04-19,0.5663791,0.6128237,0.7018285,2.0,0.684157,0.830807,0.77167714,0.7519096,7118596.5,8910
WBD,2023-04-19,0.41886234,0.47477263,0.45283103,2.0,0.557711,0.550464,0.53151685,0.50055695,16581583.0,23768
CVX,2023-04-19,0.23678876,0.215901,0.06724321,2.0,0.207436,0.23635,0.22172935,0.22594261,7851483.5,18210
FCX,2023-04-19,0.33684134,0.28823364,0.16814785,2.0,0.732838,0.382613,0.37931314,0.38494742,12306877.0,47949
DVN,2023-04-19,0.38128215,0.31321153,0.17390467,2.0,0.317293,0.367537,0.36144593,0.37986,8916328.0,25565
USO,2023-04-19,0.288064,0.31108052,0.12180968,2.0,0.338089,0.317486,0.31522235,0.33207646,3702880.2,18769
MS,2023-04-19,0.28277284,0.25438705,0.061898008,2.0,0.249016,0.218361,0.21739343,0.22580753,7872075.5,109866
PINS,2023-04-19,0.3638788,0.31751925,0.34203488,2.0,0.372651,0.54305,0.5061221,0.49176636,8697838.0,23361
CRM,2023-04-19,0.21165748,0.18517971,0.07981757,2.0,0.256977,0.251564,0.31430715,0.3243833,5864918.5,20874
NKE,2023-04-19,0.24001072,0.2996295,0.06209106,2.0,0.22891,0.226493,0.22786793,0.22851768,6357091.0,16878
TGT,2023-04-19,0.2511618,0.25219563,0.15207264,2.0,0.233202,0.369342,0.3372705,0.31402832,3039781.8,21761
VALE,2023-04-19,0.2977427,0.3898528,0.17094499,2.0,0.361842,0.39439,0.3777263,0.37028098,25688594.0,36956
BITO,2023-04-19,0.42597556,0.48379996,0.36143997,2.0,0.536201,0.539058,0.521747,0.54378104,37705788.0,26543
SBUX,2023-04-19,0.16695529,0.15173374,0.08834538,2.0,0.196931,0.289618,0.24743229,0.23954418,5112442.0,19448
MRNA,2023-04-19,0.42359114,0.44662818,0.28274155,2.0,0.387032,0.49194,0.47669694,0.4726544,3371811.5,54671
SMH,2023-04-19,0.26115936,0.21620473,0.08492774,2.0,0.287126,0.265931,0.26333308,0.28197145,7806075.5,20484
ET,2023-04-19,0.2313707,0.22263041,0.05723677,2.0,0.217244,0.221638,0.21936536,0.2142632,11530914.0,49541
KO,2023-04-19,0.115711495,0.083770335,0.027434198,2.0,0.106128,0.155287,0.13192,0.15186128,11937872.0,21121
ZM,2023-04-19,0.36752844,0.36736056,0.21978654,2.0,0.436654,0.414209,0.54652435,0.51508343,3067169.2,17230
CCJ,2023-04-19,0.31733167,0.29488382,0.188727,2.0,0.347081,0.397563,0.38646993,0.36971065,3303881.5,35969
MO,2023-04-19,0.1321898,0.15004185,0.042601984,2.0,0.138947,0.154467,0.16852415,0.1810154,10073593.0,26910
CVS,2023-04-19,0.20508301,0.23079577,0.087545514,2.0,0.23665,0.269613,0.25477165,0.2531843,9190212.0,41939
CRWD,2023-04-19,0.3853068,0.37997046,0.18710908,2.0,0.41347,0.394098,0.43251613,0.46380463,3563317.8,29925
MRVL,2023-04-19,0.4005783,0.43173054,0.23166387,2.0,0.495372,0.448654,0.4890743,0.49543816,9945405.0,21285
UAL,2023-04-19,0.34962457,0.44870853,0.17234828,2.0,0.354743,0.369519,0.36871722,0.37282342,8473370.0,178108
BYND,2023-04-19,0.5863519,0.36464798,1.2155031,2.0,0.814003,1.033607,0.97527885,0.9620026,1363900.8,10446
ADBE,2023-04-19,0.24440293,0.23697534,0.0767238,2.0,0.247354,0.247507,0.25748658,0.2926941,2425594.0,15087
CHWY,2023-04-19,0.54467106,0.5118635,0.3066562,2.0,0.547096,0.507377,0.5336299,0.5854305,5245488.0,32364
AVGO,2023-04-19,0.20494133,0.15171537,0.05989835,2.0,0.227552,0.224724,0.24923557,0.26842827,18869788.0,8493
CLF,2023-04-19,0.40363255,0.37517753,0.30434525,2.0,0.464389,0.495187,0.47814205,0.48602507,9007846.0,32753
RIG,2023-04-19,0.7043032,0.6837475,0.5816047,2.0,0.603828,0.655149,0.6090755,0.6170327,17346170.0,38891
BOIL,2023-04-19,1.2956821,1.2331831,1.6562415,2.0,1.444598,1.144153,1.2284921,1.2689688,816025.3,38600
CAT,2023-04-19,0.26072687,0.30095226,0.109081455,2.0,0.275672,0.310041,0.28930244,0.28491622,3005160.5,11898
NDX,2023-04-19,0.17839007,0.15788923,0.04442766,0.0,0.102739,0.193565,0.19053629,0.19823343,0.0,27780
IBM,2023-04-19,0.1685122,0.1803177,0.07389452,2.0,0.691811,0.254789,0.22233836,0.21670197,4366606.0,110626
HD,2023-04-19,0.19329028,0.19864331,0.07844384,2.0,0.209022,0.253738,0.24942023,0.24126656,3900145.5,28992
PTON,2023-04-19,0.60457855,0.7129231,1.1209562,2.0,0.773678,0.942677,0.88053256,0.8502979,8324521.0,38262
PANW,2023-04-19,0.24835642,0.23148179,0.115366526,2.0,0.289169,0.315895,0.35522127,0.3461095,5424342.5,37104
GS,2023-04-19,0.2830973,0.16842015,0.04897563,2.0,0.228512,0.205858,0.21968508,0.2220855,2410314.5,43482
XLU,2023-04-19,0.18251117,0.19798459,0.029493356,2.0,0.166669,0.157202,0.16119878,0.16633354,28626010.0,18604
M,2023-04-19,0.49271575,0.42847833,0.2448212,2.0,0.452076,0.441117,0.51498413,0.50750464,12882438.0,10491
COST,2023-04-19,0.20924178,0.17502773,0.039646693,2.0,0.19356,0.176252,0.20123008,0.2048554,1810924.2,18824
NCLH,2023-04-19,0.42116672,0.4121752,0.3642599,2.0,0.471288,0.548191,0.53641754,0.57881606,12709688.0,10843
NEM,2023-04-19,0.33330485,0.28855133,0.14890273,2.0,0.355725,0.364543,0.34449714,0.34965467,9245425.0,14477
FUBO,2023-04-19,1.0844496,1.1397032,2.6885483,2.0,0.371983,1.375731,1.4748344,1.4591963,12461917.0,4202
BX,2023-04-19,0.4076623,0.3818651,0.15613925,2.0,0.672909,0.372741,0.35758692,0.36111173,4704450.0,50289
FSLR,2023-04-19,0.36300662,0.35284686,0.2662915,2.0,0.396017,0.477906,0.45366728,0.43291968,1655990.5,12492
V,2023-04-19,0.18241106,0.14960584,0.056584712,2.0,0.170757,0.214859,0.214765,0.20984034,6096106.5,12820
LLY,2023-04-19,0.21562344,0.15791476,0.09265211,2.0,0.23785,0.274953,0.26940858,0.2772089,2723001.0,6078
MSOS,2023-04-19,0.43732572,0.3594389,0.6703016,2.0,1.088253,0.705825,0.7534538,0.7329982,1290637.4,1262
UPS,2023-04-19,0.19470267,0.1511309,0.09656567,2.0,0.164772,0.285692,0.25305426,0.24363711,2906057.2,12800
TNA,2023-04-19,0.6016222,0.58025825,0.39820158,2.0,0.634272,0.552394,0.5378214,0.5485076,12205524.0,10774
BIDU,2023-04-19,0.3706027,0.36079034,0.21346821,2.0,0.399695,0.434044,0.4289804,0.40758637,2816802.0,22854
MRK,2023-04-19,0.19769675,0.17297538,0.057795644,2.0,0.201577,0.201696,0.204294,0.21386875,7261255.0,12132
SOXS,2023-04-19,0.83246285,0.70565146,0.7786996,2.0,0.896643,0.826564,0.8502185,0.8647009,5050807.5,9969
AA,2023-04-19,0.40225294,0.3703976,0.3305718,2.0,1.084329,0.523762,0.50929046,0.50214505,4333668.5,36521
ABBV,2023-04-19,0.15260918,0.13300402,0.050740294,2.0,0.172458,0.203647,0.20795777,0.1959358,4758332.0,15002
BP,2023-04-19,0.2878518,0.25111148,0.079495855,2.0,0.237884,0.260391,0.24735135,0.2508772,9104583.0,25992
NU,2023-04-19,0.49298617,0.5143377,0.40330437,2.0,0.565425,0.593701,0.5427486,0.5738649,16458980.0,3406
AGNC,2023-04-19,0.30826035,0.19295819,0.11974813,2.0,0.28218,0.281693,0.29022074,0.27316573,16390497.0,6213
UNH,2023-04-19,0.2330872,0.2928971,0.048919886,2.0,0.245371,0.206798,0.20875758,0.21187751,3714169.2,63589
AMAT,2023-04-19,0.38185158,0.29084393,0.16804723,2.0,0.419067,0.385954,0.37344152,0.37306836,6136263.0,17760
BMY,2023-04-19,0.14618458,0.12869222,0.04217225,2.0,0.191105,0.178328,0.17766628,0.1858039,7485657.0,23397
TTD,2023-04-19,0.41001278,0.3445742,0.49368343,2.0,0.424935,0.663987,0.5912211,0.56863075,2639741.0,9104
SMCI,2023-04-19,0.64053524,0.69019425,0.88526875,2.0,1.144573,0.871984,0.81320876,0.79512966,16119621.0,7108
LI,2023-04-19,0.4412927,0.4290357,0.35304663,2.0,0.547293,0.536633,0.5445757,0.52885884,5290482.5,15623
RUN,2023-04-19,0.69277716,0.6697103,0.7648749,2.0,0.796775,0.799985,0.7210206,0.7492269,9422819.0,9317
ETSY,2023-04-19,0.42638683,0.330988,0.37537995,2.0,0.373846,0.588768,0.5336244,0.5244281,2693613.2,6270
LUV,2023-04-19,0.31597757,0.27941495,0.16132621,2.0,0.331697,0.349175,0.34324735,0.33524302,6917601.0,13601
MCD,2023-04-19,0.11408141,0.074921645,0.03323999,2.0,0.131015,0.163988,0.16099271,0.15819429,2518496.2,18980
QS,2023-04-19,0.57610583,0.5106817,0.95364255,2.0,0.716833,0.867703,0.8432563,0.8329712,3618347.5,10290
LULU,2023-04-19,0.52746135,0.41891804,0.07162767,2.0,0.213969,0.242987,0.2955287,0.32730633,2270694.2,13162
SLB,2023-04-19,0.4077077,0.41561505,0.17363545,2.0,0.604056,0.366293,0.3605057,0.373777,10155657.0,7616
FDX,2023-04-19,0.2334287,0.13875799,0.061033525,2.0,0.178777,0.213058,0.21782543,0.23211649,2253458.8,6531
MSTR,2023-04-19,0.72055435,0.90961254,0.73216313,2.0,0.81966,0.804644,0.79857886,0.8150428,8882714.0,14544
CMCSA,2023-04-19,0.20237136,0.16582502,0.09403193,2.0,0.262676,0.277618,0.25308165,0.27077657,18221344.0,41105
NEE,2023-04-19,0.20726597,0.15102632,0.07321589,2.0,0.162681,0.233725,0.23263429,0.23145145,6699674.5,15945
TDOC,2023-04-19,0.47894788,0.4917116,0.5381279,2.0,0.592421,0.689085,0.6665992,0.6274771,3756134.5,18052
COP,2023-04-19,0.34452084,0.39303574,0.11200399,2.0,0.30517,0.314124,0.30458823,0.2992951,6984370.5,27940
PEP,2023-04-19,0.124477185,0.103166856,0.02911032,2.0,0.123597,0.149006,0.15202679,0.142139,3864423.5,4626
EOSE,2023-04-19,1.4187818,1.4831291,6.812552,2.0,0.291275,2.182012,2.1211808,2.0603495,4227175.0,31062
HAL,2023-04-19,0.42416117,0.4171093,0.18529275,2.0,0.417255,0.390355,0.39418864,0.388671,9961468.0,10017
XLK,2023-04-19,0.19195163,0.15598063,0.046830766,2.0,0.197163,0.197272,0.19760257,0.1983589,13332530.0,19985
GE,2023-04-19,0.19045904,0.21698382,0.10451439,2.0,0.214369,0.28987,0.27833134,0.27340734,8160203.0,21116
HUT,2023-04-19,0.9926495,1.1823902,1.6956363,2.0,1.143226,1.192426,1.9986379,1.274934,2324953.2,8193
XLV,2023-04-19,0.11683522,0.12545966,0.020716127,2.0,0.127361,0.127767,0.12818399,0.12816748,9032405.0,17508
AXP,2023-04-19,0.26427835,0.24984701,0.08456748,2.0,0.598687,0.262755,0.26112136,0.2646992,3284525.8,37969
PG,2023-04-19,0.13567673,0.09948608,0.032728426,2.0,0.360965,0.163714,0.15996121,0.16174597,5956701.0,245455
KHC,2023-04-19,0.14970504,0.11693864,0.061949193,2.0,0.156914,0.197794,0.20999222,0.18626514,5915263.0,9511
BRK_B,2023-04-19,0.16213934,0.10514347,0.0313872,2.0,0.149755,0.153918,0.15347514,0.1609219,3296176.8,10441
LRCX,2023-04-19,0.37400582,0.38351557,0.16332419,2.0,0.710444,0.385945,0.37741858,0.38406584,13330079.0,22114
SPOT,2023-04-19,0.31295633,0.24016045,0.29541284,2.0,0.355509,0.511507,0.47280255,0.44394365,1141783.0,5583
DOW,2023-04-19,0.25090256,0.16153589,0.07688185,2.0,0.23932,0.237319,0.25734198,0.24137397,5028201.5,5184
AG,2023-04-19,0.8180645,1.0315696,0.48434302,2.0,0.617153,0.559123,0.52773887,0.55906725,8645060.0,10303
WDC,2023-04-19,0.3530921,0.45963243,0.27863875,2.0,0.440396,0.466474,0.43859527,0.44350666,5207231.0,13272
IONQ,2023-04-19,0.98859876,1.0260844,1.5018336,2.0,0.19729,0.963282,0.9357591,0.90823627,6860005.5,582
TMF,2023-04-19,0.4371181,0.43932855,0.283589,2.0,0.508615,0.494821,0.47627932,0.48270398,2512452.8,8426
PATH,2023-04-19,0.48797998,0.496009,0.34527183,2.0,0.346126,0.542789,0.5554,0.5680111,5508150.0,1062
SPY,2023-04-20,0.13571973,0.11514357,0.03107175,0.0,0.183216,0.152935,0.15115285,0.1555455,80327020.0,7945143
QQQ,2023-04-20,0.18416218,0.15086666,0.049957242,0.0,0.161873,0.20391828,0.20182014,0.20682308,54844960.0,3446850
SPX,2023-04-20,0.12499763,0.11349933,0.030378291,0.0,0.125997,0.14711033,0.15226586,0.15371293,0.0,2617852
TSLA,2023-04-20,0.46369368,0.53813964,0.3435219,1.0,0.659359,0.5457703,0.5275243,0.53550524,130270380.0,3929008
IWM,2023-04-20,0.1973519,0.1820701,0.051639013,1.0,0.250909,0.19579042,0.19560187,0.20287386,31042322.0,981969
NVDA,2023-04-20,0.3341354,0.27300468,0.18292615,1.0,0.399387,0.41295558,0.4600097,0.4488631,430119200.0,849787
AAPL,2023-04-20,0.19624795,0.18880539,0.08253288,1.0,0.244039,0.256347,0.24967714,0.25622064,54326496.0,785546
AMZN,2023-04-20,0.28184408,0.28437603,0.20321178,1.0,0.370388,0.39731774,0.37693256,0.34912598,50635092.0,871424
VIX,2023-04-20,1.0335238,0.49149,1.0306667,6.0,0.939952,0.9385904,0.90952986,0.85039556,0.0,720542
AMD,2023-04-20,0.40030953,0.27974182,0.26075226,1.0,0.432337,0.4641853,0.443935,0.43607295,55020976.0,390648
MSFT,2023-04-20,0.24684376,0.21160111,0.09581947,1.0,0.279479,0.28187543,0.26649186,0.26877502,26323490.0,274327
META,2023-04-20,0.27340993,0.22775199,0.2776096,1.0,0.346247,0.49254343,0.43942973,0.4200798,20591980.0,295687
AMC,2023-04-20,1.3655736,1.3242829,1.7201595,1.0,1.099961,1.2281554,1.2816745,1.3571043,3454665.8,321948
HYG,2023-04-20,0.08199663,0.076482296,0.011630792,1.0,0.088043,0.08843314,0.09086514,0.08856731,49168468.0,261235
GOOGL,2023-04-20,0.2978646,0.2826866,0.14644006,1.0,0.29295,0.3489366,0.3208607,0.3155272,30949494.0,316588
EEM,2023-04-20,0.14793359,0.11193926,0.028750435,1.0,0.163778,0.15974586,0.160274,0.17633815,32483170.0,218631
TQQQ,2023-04-20,0.5389477,0.44909677,0.44141194,1.0,0.636946,0.59556824,0.58332074,0.5817348,279846300.0,271420
BAC,2023-04-20,0.3179857,0.32878545,0.08472533,1.0,0.2642,0.24942558,0.25339413,0.24887468,72322856.0,241808
PLTR,2023-04-20,0.47923177,0.40866047,0.5581039,1.0,0.493216,0.69243485,0.5960879,0.5746724,26134052.0,67343
BABA,2023-04-20,0.5762956,0.6283896,0.22597362,1.0,0.511557,0.416215,0.4330773,0.4246634,31878058.0,300776
TLT,2023-04-20,0.1453061,0.15144527,0.030339718,1.0,0.177163,0.150267,0.154545,0.15694945,21983080.0,87587
GOOG,2023-04-20,0.2912899,0.2815456,0.14683071,1.0,0.287746,0.34984913,0.32186216,0.31850144,24264018.0,216490
COIN,2023-04-20,1.1576544,0.86053216,1.4328119,1.0,0.977221,1.0208576,0.9949822,1.0065596,16845832.0,222259
NFLX,2023-04-20,0.37648013,0.4462249,0.12559837,1.0,0.379939,0.32905242,0.33075044,0.3474096,78460904.0,374810
INTC,2023-04-20,0.32621393,0.32010156,0.19819556,1.0,0.341981,0.40083042,0.37059185,0.3715728,42264170.0,98896
SLV,2023-04-20,0.20454925,0.2100032,0.08848571,1.0,0.265573,0.25936744,0.26049674,0.26939428,19098198.0,132136
MARA,2023-04-20,1.1803722,1.3535422,1.8924758,1.0,1.373476,1.2238864,1.2119455,1.2481854,35212324.0,157030
EWZ,2023-04-20,0.33232594,0.318751,0.10230608,1.0,0.334126,0.30022928,0.30791542,0.34115288,32782130.0,124177
NIO,2023-04-20,0.5521496,0.7062358,0.9927117,1.0,0.936595,0.81149274,0.7474964,0.81615376,40012908.0,200824
SOFI,2023-04-20,0.5351975,0.365482,0.77244073,1.0,0.606453,0.7040174,0.6614763,0.62819076,27197170.0,71827
RIVN,2023-04-20,0.5785969,0.6304898,0.9539721,1.0,0.824237,0.8428299,0.7834277,0.78663397,22987040.0,115138
DIS,2023-04-20,0.22982837,0.23391694,0.13201228,1.0,0.276435,0.32762843,0.30526286,0.28979236,8151108.0,93233
GLD,2023-04-20,0.14204995,0.15649816,0.029425684,1.0,0.167084,0.15118414,0.15247901,0.15326007,8758819.0,164774
XLF,2023-04-20,0.17526355,0.14041644,0.0423424,1.0,0.159973,0.189031,0.177662,0.19203886,56507790.0,171702
KRE,2023-04-20,0.36567095,0.36471248,0.15405923,1.0,0.515193,0.36633772,0.33700186,0.33535185,28029016.0,150560
PYPL,2023-04-20,0.29134494,0.27043486,0.20220415,1.0,0.349446,0.41675687,0.39982486,0.40416327,10030201.0,61625
C,2023-04-20,0.26917517,0.2796715,0.08025618,1.0,0.263839,0.23771943,0.24216285,0.2530488,20000008.0,121065
CVNA,2023-04-20,1.3691857,0.962225,2.954472,1.0,1.369274,1.6163421,1.4992162,1.5057772,12195405.0,52479
SNAP,2023-04-20,0.52795035,0.48275134,0.8874689,1.0,0.811061,0.8862657,0.7817344,0.72825146,23692646.0,135996
XLE,2023-04-20,0.2614281,0.24130546,0.07404365,1.0,0.277084,0.24945958,0.254286,0.2638592,38865720.0,111733
GDX,2023-04-20,0.31391934,0.25908577,0.13533531,1.0,0.349533,0.33819285,0.32302287,0.32448137,25527220.0,57174
ARKK,2023-04-20,0.38136777,0.39292267,0.21652071,1.0,0.437146,0.4409153,0.4304557,0.43632123,18629662.0,110492
SOXL,2023-04-20,0.800331,0.6695863,0.81972593,1.0,0.888974,0.8192933,0.8263925,0.8451802,71784856.0,121371
AI,2023-04-20,1.0801978,1.5702282,1.0948987,1.0,1.154089,0.9764356,1.0212629,1.0348262,28019158.0,105279
UBER,2023-04-20,0.3475504,0.2776744,0.2954804,1.0,0.395326,0.49103528,0.45016214,0.41663894,17338578.0,48357
PFE,2023-04-20,0.15734854,0.14274444,0.0834018,1.0,0.196004,0.24073829,0.2119463,0.21639587,22503776.0,66235
RIOT,2023-04-20,1.0713655,1.4017692,1.4699807,1.0,1.287269,1.0509386,1.0723271,1.0732639,25913942.0,110169
XOM,2023-04-20,0.25357643,0.27399588,0.08647418,1.0,0.275175,0.2656294,0.26113516,0.2602583,15903410.0,92629
SHOP,2023-04-20,0.46391422,0.36927852,0.47142753,1.0,0.525937,0.621485,0.5840806,0.56834227,13077180.0,42426
GME,2023-04-20,1.6153905,1.1589863,0.4574344,1.0,0.644272,0.5803773,0.683361,0.7208878,6826685.5,67801
LCID,2023-04-20,0.67173344,0.6042789,1.109749,1.0,1.118459,0.91482055,0.8881237,0.8487235,1524915.6,114769
CCL,2023-04-20,0.5009323,0.46836117,0.35742405,1.0,0.539825,0.5000937,0.48591742,0.5272069,39291430.0,68028
AAL,2023-04-20,0.35433644,0.44707856,0.26768097,1.0,0.406723,0.4080613,0.40889013,0.45422727,24498342.0,91929
WFC,2023-04-20,0.27833048,0.30817166,0.08249462,1.0,0.278083,0.23110428,0.24589057,0.25234237,27009018.0,53673
BA,2023-04-20,0.3219878,0.31015217,0.11878445,1.0,0.298094,0.33247986,0.32470885,0.32366565,5875252.0,65546
T,2023-04-20,0.15278053,0.41027194,0.067846805,1.0,0.443724,0.20789756,0.20547014,0.20324662,37613450.0,372323
JPM,2023-04-20,0.26751572,0.30332312,0.045253325,1.0,0.188115,0.18721485,0.1890173,0.19418748,15543776.0,151595
UPST,2023-04-20,0.70326,0.71471083,1.7154579,1.0,0.861251,1.220279,1.095924,1.0550574,4498235.5,32196
AFRM,2023-04-20,0.80265296,0.79535574,1.9049973,1.0,1.004769,1.161093,1.0549393,1.07344,12504194.0,30831
PBR,2023-04-20,0.33258426,0.38356614,0.21135204,1.0,0.403324,0.43390456,0.40141985,0.38223657,23808948.0,81842
ORCL,2023-04-20,0.17603408,0.16838133,0.048155375,1.0,0.214932,0.19321857,0.20233814,0.24993992,7473252.0,28786
MU,2023-04-20,0.44145924,0.50805384,0.15272424,1.0,0.39603,0.35422987,0.35917312,0.35607997,22364558.0,103961
KWEB,2023-04-20,0.3558,0.3710198,0.1599846,1.0,0.409146,0.36826557,0.36662498,0.37249056,20034324.0,13624
DKNG,2023-04-20,0.460905,0.46726942,0.53222376,1.0,0.608469,0.6367087,0.5965243,0.5861517,9899204.0,58885
GM,2023-04-20,0.309782,0.31674197,0.21081677,1.0,0.448555,0.4195407,0.39934584,0.38777217,12195770.0,115115
EFA,2023-04-20,0.12637565,0.091886945,0.02513977,1.0,0.142459,0.14379229,0.14480528,0.1604535,19529616.0,70459
