ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MU,2023-05-17,0.31971982,0.3976933,0.16588235,2.0,0.393789,0.358986,0.40361142,0.38972786,14591888.0,125267
KWEB,2023-05-17,0.3396597,0.36796898,0.18448555,2.0,0.516465,0.39011,0.3913822,0.38442492,18014214.0,57935
DKNG,2023-05-17,0.66414833,0.61244303,0.35171708,2.0,0.469272,0.501687,0.49534354,0.5172368,12876460.0,34200
GM,2023-05-17,0.35170835,0.3525945,0.13661537,2.0,0.326962,0.355312,0.33645067,0.34280565,15957268.0,89229
EFA,2023-05-17,0.105953686,0.107611336,0.026079997,2.0,0.105031,0.138828,0.12846695,0.13526124,15810402.0,66300
ROKU,2023-05-17,0.49557206,0.40081307,0.3545772,2.0,0.563473,0.537054,0.54369605,0.54983175,6845204.0,31667
PLUG,2023-05-17,0.6410677,0.75327736,0.95423836,2.0,0.738196,0.798215,0.7080997,0.76055044,20463408.0,93218
SNOW,2023-05-17,0.45209372,0.5009492,0.37294084,2.0,0.451223,0.572237,0.53847665,0.5217009,4555414.0,54752
JD,2023-05-17,0.4339624,0.50327617,0.24125205,2.0,0.550239,0.431021,0.4294059,0.44068447,11979207.0,40267
OXY,2023-05-17,0.27164772,0.2714248,0.11562292,2.0,0.273823,0.287926,0.31314063,0.32098043,11344334.0,46833
HOOD,2023-05-17,0.46653372,0.5181362,0.2936176,2.0,0.475509,0.473263,0.47744185,0.4905947,7767045.0,32828
RBLX,2023-05-17,0.5095853,0.49832255,0.29957807,2.0,0.463641,0.511699,0.46938175,0.48691317,9687129.0,75907
JNJ,2023-05-17,0.13632347,0.11136874,0.02986268,2.0,0.201496,0.148041,0.15015443,0.15145086,6493567.5,35478
VZ,2023-05-17,0.20602554,0.27498695,0.04775956,2.0,0.218602,0.188337,0.19408596,0.19764024,22242132.0,40071
WMT,2023-05-17,0.13041158,0.09074193,0.05898898,2.0,0.574821,0.216931,0.19781405,0.19247477,15631011.0,129265
ENPH,2023-05-17,0.9100163,1.0899751,0.27699494,2.0,0.512921,0.479345,0.48586997,0.49144924,5109549.5,110451
QCOM,2023-05-17,0.38899815,0.31420892,0.110469624,2.0,0.309629,0.298085,0.29368806,0.2929988,8518128.0,62079
DAL,2023-05-17,0.29085794,0.3579496,0.14582616,2.0,0.359491,0.332519,0.33290896,0.34727824,10026899.0,73096
TSM,2023-05-17,0.24580194,0.33089817,0.108730406,2.0,0.359437,0.283506,0.26087043,0.26384684,10282681.0,113358
XSP,2023-05-17,0.10916231,0.14014022,0.028174156,0.0,1.347418,0.12905,0.13450266,0.1439245,0.0,47652
PDD,2023-05-17,0.4516354,0.45291495,0.55507773,2.0,0.643184,0.731099,0.634628,0.602603,7168772.0,111416
DIA,2023-05-17,0.11226457,0.12825695,0.023802673,2.0,0.140413,0.12484,0.12248348,0.13465562,2964760.2,48559
LYFT,2023-05-17,0.83993363,0.8702064,0.44965446,2.0,0.69583,0.55093,0.56403947,0.55344164,23026442.0,23447
XBI,2023-05-17,0.29123163,0.30570245,0.10283001,2.0,0.318821,0.284238,0.28804138,0.2886921,8164396.5,47727
CSCO,2023-05-17,0.17895962,0.24132384,0.092604525,2.0,0.846005,0.280009,0.24091832,0.23570333,21009530.0,191071
U,2023-05-17,0.52249604,0.79029804,0.43270457,2.0,0.682588,0.582094,0.58328205,0.61500776,7445696.5,19487
WBD,2023-05-17,0.48571974,0.52770716,0.34059733,2.0,0.525282,0.468623,0.4534918,0.45417896,19151888.0,15200
CVX,2023-05-17,0.22882786,0.24012157,0.07432863,2.0,0.01,0.240981,0.24169186,0.24087971,7366999.0,63529
FCX,2023-05-17,0.41396582,0.37264067,0.18509862,2.0,0.400972,0.394799,0.3966552,0.40223804,13667898.0,43283
DVN,2023-05-17,0.38158524,0.37585813,0.20362994,2.0,0.378714,0.37651,0.37132487,0.36634272,8569487.0,31172
USO,2023-05-17,0.32399863,0.39573687,0.1337758,2.0,0.36597,0.341702,0.34313276,0.34896418,4168797.8,28475
MS,2023-05-17,0.27469584,0.24531926,0.08230403,2.0,0.238567,0.28702,0.2520087,0.26892444,7505524.5,36318
PINS,2023-05-17,0.58388984,0.66300905,0.19237585,2.0,0.388759,0.393767,0.4016655,0.42109817,14690094.0,41335
CRM,2023-05-17,0.24118337,0.22769108,0.14963783,2.0,0.253455,0.355094,0.32930964,0.3131639,4742742.5,43308
NKE,2023-05-17,0.2395793,0.21405077,0.078209154,2.0,0.279953,0.26473,0.3299049,0.31391346,5138671.0,28738
TGT,2023-05-17,0.25513723,0.24401951,0.08204059,2.0,0.378463,0.258215,0.26088017,0.24759305,3405617.2,154380
VALE,2023-05-17,0.3525663,0.39115328,0.1650082,2.0,0.39536,0.368501,0.3647522,0.36814505,25432530.0,38347
BITO,2023-05-17,0.5593411,0.54933584,0.29494116,2.0,0.467161,0.479039,0.4916778,0.49539426,36210410.0,23066
SBUX,2023-05-17,0.2563782,0.3744771,0.053492878,2.0,0.194936,0.20114,0.19712718,0.20824505,7328990.5,25587
MRNA,2023-05-17,0.37058204,0.3154055,0.21676753,2.0,0.400205,0.415069,0.4298057,0.43199143,3160866.0,69036
SMH,2023-05-17,0.20994504,0.22858657,0.076857775,2.0,0.237537,0.244608,0.24317953,0.24671237,6033435.5,42441
ET,2023-05-17,0.22393875,0.164804,0.062009305,2.0,0.197609,0.183345,0.20170638,0.1862021,13055783.0,40038
KO,2023-05-17,0.11807444,0.07513092,0.027108582,2.0,0.140926,0.148776,0.1367999,0.14500347,11799561.0,33272
ZM,2023-05-17,0.34314737,0.32793543,0.43275055,2.0,0.372024,0.60273,0.5621267,0.5437921,3940971.2,17790
CCJ,2023-05-17,0.35969466,0.30077007,0.14549142,2.0,0.348091,0.355616,0.35157964,0.35568416,3663555.8,15032
MO,2023-05-17,0.19587763,0.1343667,0.05560671,2.0,0.135389,0.196995,0.1798313,0.18588078,8855625.0,12153
CVS,2023-05-17,0.23399691,0.268282,0.07088606,2.0,0.241314,0.229562,0.22988957,0.24983314,9320572.0,96700
CRWD,2023-05-17,0.35894147,0.5117055,0.32364708,2.0,0.363864,0.539015,0.48998728,0.47064155,3162320.8,27830
MRVL,2023-05-17,0.34533098,0.42111394,0.2861245,2.0,0.446458,0.505023,0.46578327,0.46590692,11340727.0,26200
UAL,2023-05-17,0.3752526,0.43415865,0.18403046,2.0,0.380327,0.358237,0.37776625,0.39848483,7547020.0,47779
BYND,2023-05-17,0.6374738,0.8992347,0.7799835,2.0,0.835731,0.833269,0.8268862,0.8674492,2521652.5,22224
ADBE,2023-05-17,0.27878946,0.36794353,0.1366637,2.0,0.297446,0.338149,0.32412302,0.32059875,2986757.0,35584
CHWY,2023-05-17,0.4148475,0.39729476,0.43795183,2.0,0.476098,0.597679,0.57218635,0.55084634,3159076.8,11200
AVGO,2023-05-17,0.23178238,0.24985315,0.09858256,2.0,0.260143,0.281827,0.27495414,0.2672913,18720730.0,25343
CLF,2023-05-17,0.45607376,0.44024843,0.25934803,2.0,0.465427,0.46917,0.4713741,0.47596553,10269547.0,74813
RIG,2023-05-17,0.6089572,0.4870152,0.48046926,2.0,0.534324,0.571708,0.5718156,0.5880251,14728546.0,11768
BOIL,2023-05-17,0.9003979,0.8603416,1.4007297,2.0,1.272613,1.065539,1.1261325,1.1473944,546921.8,18268
CAT,2023-05-17,0.29716238,0.21915095,0.08973401,2.0,0.294163,0.273745,0.2687468,0.26626894,3226109.2,25691
NDX,2023-05-17,0.14804369,0.16442586,0.036209576,0.0,2.88007,0.16562,0.16662699,0.17356664,0.0,36179
IBM,2023-05-17,0.19444521,0.13336809,0.036030922,2.0,0.150084,0.166399,0.16302152,0.20087439,5013884.0,41274
HD,2023-05-17,0.222583,0.25575346,0.057258606,2.0,0.237805,0.221379,0.21655647,0.21152362,4503030.0,128827
PTON,2023-05-17,0.91202325,0.81407267,0.7798091,2.0,0.895359,0.75666,0.7511047,0.77294046,10843419.0,16803
PANW,2023-05-17,0.2803835,0.34626955,0.19145514,2.0,0.317933,0.406657,0.37290478,0.37038127,7050200.0,24630
GS,2023-05-17,0.21106002,0.20437767,0.06427032,2.0,0.223406,0.220708,0.22232999,0.237825,2031521.0,30339
XLU,2023-05-17,0.15422176,0.15401012,0.03204421,2.0,0.187025,0.171069,0.17195228,0.18728657,24932142.0,61987
M,2023-05-17,0.34253287,0.3980399,0.60452515,2.0,0.445451,0.680915,0.59908605,0.5850166,11108798.0,46440
COST,2023-05-17,0.15680051,0.16734923,0.06118867,2.0,0.211194,0.227216,0.2210579,0.21088648,1600200.1,28046
NCLH,2023-05-17,0.502602,0.53355575,0.30946827,2.0,0.483863,0.499177,0.47671497,0.5014792,15150094.0,28542
NEM,2023-05-17,0.28289184,0.32184258,0.12861162,2.0,0.357984,0.323192,0.31707576,0.3171922,7840757.0,14139
FUBO,2023-05-17,1.4064641,1.6120838,1.4281383,2.0,1.352512,1.13215,1.1825762,1.194009,17333474.0,18073
BX,2023-05-17,0.3401309,0.35629728,0.16007584,2.0,0.37425,0.368446,0.35401228,0.35185656,4329525.0,21621
FSLR,2023-05-17,0.6915503,0.9746247,0.21190241,2.0,0.484332,0.420206,0.4164581,0.41249952,3817127.5,44116
V,2023-05-17,0.17553975,0.16999729,0.04405517,2.0,0.178734,0.174931,0.18350305,0.18116376,5617352.5,16690
LLY,2023-05-17,0.31298482,0.2973629,0.05626941,2.0,0.190798,0.221536,0.22423257,0.22911614,3535838.2,11892
MSOS,2023-05-17,0.82109004,0.6682315,0.84559625,2.0,0.822422,0.787534,0.8461688,0.8674517,2889008.2,2737
UPS,2023-05-17,0.30775228,0.42837727,0.048950106,2.0,0.214819,0.221727,0.20502114,0.19843829,4435333.0,60813
TNA,2023-05-17,0.5798658,0.58735555,0.45577013,2.0,0.629618,0.565999,0.57365346,0.58704066,11827757.0,26797
BIDU,2023-05-17,0.42295784,0.45092896,0.21823584,2.0,0.484342,0.403692,0.41856995,0.40670425,2697745.8,33038
MRK,2023-05-17,0.20862287,0.14954576,0.054440983,2.0,0.201283,0.20151,0.19343205,0.20039275,6561933.5,17704
SOXS,2023-05-17,0.67221403,0.69099796,0.65382344,2.0,0.755639,0.788062,0.759842,0.78589666,3625376.2,23567
AA,2023-05-17,0.5008439,0.4679,0.29926628,2.0,0.470803,0.507366,0.46979424,0.50323284,4542649.5,17551
ABBV,2023-05-17,0.26714993,0.33171093,0.045428127,2.0,0.196217,0.172117,0.17176086,0.1781637,6056188.5,100942
BP,2023-05-17,0.34247813,0.34470704,0.077356175,2.0,0.261782,0.249986,0.2585647,0.25727043,10278540.0,8703
NU,2023-05-17,0.55321425,0.40353793,0.31915274,2.0,0.609551,0.435759,0.4999684,0.47099409,26457722.0,24784
AGNC,2023-05-17,0.28047588,0.26600513,0.14628182,2.0,0.344584,0.322803,0.30083194,0.30092096,15103824.0,9731
UNH,2023-05-17,0.1893494,0.19194514,0.053426992,2.0,0.195709,0.202427,0.204627,0.211377,2654504.5,27606
AMAT,2023-05-17,0.27410182,0.29157332,0.13617407,2.0,0.67619,0.346547,0.33423474,0.3377562,5498107.0,43911
BMY,2023-05-17,0.19508222,0.21147767,0.052110247,2.0,0.217104,0.186654,0.20100965,0.1993094,9511141.0,18613
TTD,2023-05-17,0.5078041,0.37963,0.21979897,2.0,0.419128,0.428621,0.41316643,0.42524785,4707733.5,23454
SMCI,2023-05-17,0.79460216,1.0482507,0.41755,2.0,0.693406,0.596933,0.6111929,0.6474757,20157380.0,15602
LI,2023-05-17,0.5917771,0.6340804,0.32471827,2.0,0.561029,0.490236,0.48512262,0.49147677,7873872.0,21655
RUN,2023-05-17,0.81551015,0.93876034,0.6759183,2.0,0.873025,0.766278,0.71514094,0.73903525,10626486.0,32525
ETSY,2023-05-17,0.4597109,0.4735201,0.24626072,2.0,0.508067,0.437502,0.4510331,0.46027404,3654128.2,30579
LUV,2023-05-17,0.32874215,0.3399082,0.12863125,2.0,0.294435,0.301435,0.31009004,0.31418583,7671920.0,18714
MCD,2023-05-17,0.11014167,0.09054099,0.026769137,2.0,0.122957,0.132267,0.14126809,0.14147952,2681513.0,13027
QS,2023-05-17,0.6028369,0.55865073,0.5928708,2.0,0.633836,0.709351,0.70313144,0.7031379,4744224.0,14243
LULU,2023-05-17,0.18178064,0.15975623,0.17783584,2.0,0.224362,0.392322,0.35835433,0.35600442,1203000.0,10085
SLB,2023-05-17,0.36201802,0.39157838,0.18474357,2.0,0.411758,0.37492,0.3840737,0.40172443,10724226.0,16000
FDX,2023-05-17,0.19881593,0.18202981,0.071748875,2.0,0.258642,0.233321,0.30861634,0.2865863,1595873.4,20188
MSTR,2023-05-17,0.7094395,0.8731467,0.6691572,2.0,0.764148,0.685879,0.7260657,0.7380014,8863238.0,15907
CMCSA,2023-05-17,0.24965584,0.3950214,0.065661624,2.0,0.215034,0.210266,0.22720805,0.22233376,19566110.0,5530
NEE,2023-05-17,0.2114524,0.25577417,0.063320555,2.0,0.248598,0.233776,0.23449616,0.23521633,7210354.5,4062
TDOC,2023-05-17,0.4881872,0.47482902,0.36773807,2.0,0.459553,0.494983,0.5066147,0.4902304,3643749.8,5670
COP,2023-05-17,0.32451808,0.28088316,0.12888013,2.0,0.349166,0.347073,0.33508033,0.3285303,6016200.5,64335
PEP,2023-05-17,0.11959698,0.105909616,0.023963492,2.0,0.134318,0.140327,0.14351358,0.15060213,4266596.0,12278
EOSE,2023-05-17,1.4439584,1.2648722,2.4161944,2.0,1.6986,1.483315,1.4418986,1.6410606,5733037.5,4817
HAL,2023-05-17,0.4254678,0.4813946,0.20630418,2.0,0.446506,0.415772,0.424598,0.418268,10331022.0,10282
XLK,2023-05-17,0.16129361,0.17915483,0.04381979,2.0,0.174884,0.172729,0.1817639,0.18498755,10657395.0,15369
GE,2023-05-17,0.24198847,0.23570935,0.08494747,2.0,0.256819,0.25061,0.2656655,0.2686433,7026315.0,15514
HUT,2023-05-17,0.7800016,0.85365593,1.9178406,2.0,1.304554,1.244664,1.043794,1.2066047,1626984.8,16656
XLV,2023-05-17,0.11952728,0.102740586,0.02136059,2.0,0.139281,0.123876,0.13164221,0.13323534,8565390.0,12282
AXP,2023-05-17,0.3010947,0.28482166,0.08026966,2.0,0.258035,0.276105,0.26101676,0.2643132,3363889.2,11477
PG,2023-05-17,0.16458422,0.1467353,0.02615625,2.0,0.136594,0.137455,0.14111328,0.15016258,6025724.5,10643
KHC,2023-05-17,0.1982824,0.17097576,0.04012072,2.0,0.17325,0.162803,0.16564004,0.15752576,8221889.5,9349
BRK_B,2023-05-17,0.15586194,0.12925522,0.03284575,2.0,0.13599,0.150095,0.165069,0.156864,2678504.0,15012
LRCX,2023-05-17,0.33576873,0.39496765,0.12029569,2.0,0.367987,0.32781,0.32428125,0.33248994,14176213.0,17942
SPOT,2023-05-17,0.41406077,0.33069205,0.13346797,2.0,0.319451,0.346522,0.35419592,0.35924947,1899671.1,4039
DOW,2023-05-17,0.24598528,0.26103798,0.090956174,2.0,0.272509,0.232499,0.25795585,0.24418372,5176563.5,6722
AG,2023-05-17,0.42835143,0.2865995,0.34137863,2.0,0.529411,0.489135,0.48047882,0.48434597,5494450.0,5001
WDC,2023-05-17,0.4858364,0.5008567,0.19878231,2.0,0.446283,0.409818,0.4001231,0.39484453,5131347.5,4678
IONQ,2023-05-17,0.7658239,0.95978224,1.1052736,2.0,0.201159,0.972062,0.9501804,0.9282989,5015125.0,42432
TMF,2023-05-17,0.47387576,0.5680295,0.30518448,2.0,0.485537,0.512051,0.49496055,0.5030391,2361171.5,8380
PATH,2023-05-17,0.43363717,0.4718705,0.5989253,2.0,0.495547,0.729028,0.701168,0.673308,5727387.5,3558
SPY,2023-05-18,0.12192152,0.14475729,0.028443327,0.0,0.164312,0.13883357,0.13422753,0.13509396,81048940.0,9054761
QQQ,2023-05-18,0.15464318,0.17223941,0.039285112,0.0,0.143063,0.16881086,0.17207786,0.17760429,51747504.0,4053097
SPX,2023-05-18,0.110519595,0.14380153,0.026966525,0.0,0.144599,0.12724972,0.12381133,0.1289567,0.0,3201826
TSLA,2023-05-18,0.52515846,0.5279483,0.23453794,1.0,0.441993,0.4410393,0.44339195,0.48376408,122323360.0,1850390
IWM,2023-05-18,0.20412922,0.1980068,0.048628457,1.0,0.243135,0.18988243,0.19408058,0.19583985,30165762.0,698925
NVDA,2023-05-18,0.32697052,0.37722903,0.251449,1.0,0.435822,0.4685653,0.45009106,0.43832392,388730700.0,1723423
AAPL,2023-05-18,0.20662461,0.21564332,0.04954354,1.0,0.187231,0.19394186,0.19423814,0.19094671,56970550.0,993531
AMZN,2023-05-18,0.33620837,0.36022657,0.10104632,1.0,0.350181,0.27834326,0.27931106,0.2697939,70908580.0,1027754
VIX,2023-05-18,1.1024841,1.0438389,0.8286696,6.0,0.678268,0.76191604,0.7317799,0.7178106,0.0,1192160
AMD,2023-05-18,0.57244754,0.5571156,0.22181101,1.0,0.451798,0.41063643,0.4216878,0.4139764,68137900.0,991024
MSFT,2023-05-18,0.32931387,0.30466947,0.045693897,1.0,0.189312,0.185169,0.18958253,0.19148396,29392938.0,442009
META,2023-05-18,0.55855405,0.48902413,0.1064378,1.0,0.311062,0.28832686,0.30016163,0.29679877,25255216.0,486615
AMC,2023-05-18,0.64303195,0.44778442,1.1010991,1.0,0.307063,0.77402514,1.1450676,1.2769226,1787621.4,266755
HYG,2023-05-18,0.0606799,0.05543219,0.010864566,1.0,0.097014,0.085762285,0.08727886,0.082620285,37780092.0,356141
GOOGL,2023-05-18,0.29960957,0.2764578,0.08483203,1.0,0.253286,0.25266498,0.24719661,0.24587376,37846860.0,471546
EEM,2023-05-18,0.13584374,0.14454883,0.028843453,1.0,0.159985,0.15457243,0.151586,0.151646,27774496.0,241443
TQQQ,2023-05-18,0.44649005,0.5041847,0.35643214,1.0,0.582209,0.48970628,0.49862996,0.5039621,234356290.0,387502
BAC,2023-05-18,0.27902246,0.29808336,0.10392651,1.0,0.267975,0.28117156,0.2828101,0.2871158,48490684.0,162925
PLTR,2023-05-18,0.8461031,0.96705884,0.45919192,1.0,1.282751,0.58404344,0.5606262,0.5851605,59117748.0,1091345
BABA,2023-05-18,0.3567755,0.42935258,0.21927802,1.0,0.59767,0.42580757,0.40964657,0.40170085,24689936.0,530155
TLT,2023-05-18,0.15903728,0.19897148,0.035582207,1.0,0.17672,0.15282916,0.16193399,0.157614,24302084.0,129328
GOOG,2023-05-18,0.29160744,0.27285463,0.085096836,1.0,0.261992,0.25479028,0.25411156,0.24997585,27921830.0,370211
COIN,2023-05-18,0.8135132,0.8985957,0.92624694,1.0,0.860437,0.8403793,0.84731686,0.85145617,13315281.0,105855
NFLX,2023-05-18,0.2874016,0.36868587,0.13508391,1.0,0.488336,0.33272484,0.3388079,0.3825922,59849524.0,727393
INTC,2023-05-18,0.4061908,0.36144358,0.13289812,1.0,0.376317,0.29418,0.2937274,0.30049524,39822624.0,125402
SLV,2023-05-18,0.25410086,0.22172987,0.091239855,1.0,0.290467,0.25106755,0.2503483,0.25684544,19279402.0,162905
MARA,2023-05-18,1.0991668,1.2244133,1.5993527,1.0,1.160187,1.0716077,1.0714934,1.1037241,33079048.0,195364
EWZ,2023-05-18,0.23287866,0.23066165,0.109825864,1.0,0.296675,0.30960557,0.28667012,0.2863258,30942508.0,90111
NIO,2023-05-18,0.5536448,0.54102004,0.81721383,1.0,0.670169,0.7692745,0.67255116,0.6766547,42994236.0,132389
SOFI,2023-05-18,0.7251395,0.7930594,0.47490472,1.0,0.576077,0.57613146,0.60718,0.60688,47407260.0,149371
RIVN,2023-05-18,0.6766398,0.45439988,0.62337786,1.0,0.671561,0.7043938,0.67241275,0.70811844,22146426.0,42001
DIS,2023-05-18,0.33020157,0.4335997,0.076007165,1.0,0.255201,0.22446515,0.22513042,0.23633114,13745892.0,204631
GLD,2023-05-18,0.130112,0.1324408,0.028298264,1.0,0.152749,0.13487743,0.13997981,0.14134338,8869536.0,253463
XLF,2023-05-18,0.17448232,0.19136697,0.04044666,1.0,0.202104,0.160999,0.16745587,0.16084729,47857492.0,111309
KRE,2023-05-18,0.4885121,0.5290064,0.249502,1.0,0.509488,0.42426157,0.42218813,0.4202767,39564770.0,160787
PYPL,2023-05-18,0.40810743,0.5888293,0.13425554,1.0,0.328912,0.34520844,0.3228139,0.3323832,18730704.0,218704
C,2023-05-18,0.2838041,0.27196798,0.09520343,1.0,0.288737,0.26222613,0.28593498,0.28499,16071755.0,67189
CVNA,2023-05-18,1.7769601,1.5406243,1.9688205,1.0,1.370395,1.2403305,1.2109277,1.2463106,19946406.0,67952
SNAP,2023-05-18,0.8502585,0.8950753,0.40644726,1.0,0.706705,0.5571427,0.5465667,0.6247896,35241284.0,205877
XLE,2023-05-18,0.2649905,0.2615436,0.077228084,1.0,0.291312,0.25638998,0.26044637,0.26188925,42693500.0,82982
GDX,2023-05-18,0.2652358,0.27867976,0.13308257,1.0,0.388462,0.3111733,0.3253265,0.32661295,21092012.0,145551
ARKK,2023-05-18,0.3131085,0.35900792,0.14148548,1.0,0.352218,0.34437716,0.35999095,0.3668231,15009226.0,75625
SOXL,2023-05-18,0.68869495,0.7297433,0.7346305,1.0,0.883522,0.7408467,0.7209839,0.7282132,66738424.0,186251
AI,2023-05-18,0.90672034,1.1136012,1.3132356,1.0,1.428779,1.1039909,1.0350782,0.98839176,15082011.0,187817
UBER,2023-05-18,0.45500857,0.5206848,0.1443058,1.0,0.41111,0.32644102,0.34244707,0.3441428,30649776.0,166460
PFE,2023-05-18,0.17210874,0.12129593,0.06747001,1.0,0.203153,0.19308287,0.20813262,0.19594976,26786460.0,108406
RIOT,2023-05-18,1.0149325,1.1776941,1.2849222,1.0,1.107909,0.920418,0.9845129,1.0076872,22558292.0,77978
XOM,2023-05-18,0.27267593,0.2817298,0.083236836,1.0,0.244058,0.25903115,0.2521139,0.2590282,17129984.0,53726
SHOP,2023-05-18,0.76331544,0.84635156,0.2441007,1.0,0.474419,0.43404886,0.4339456,0.45035276,18632652.0,204122
GME,2023-05-18,0.44660792,0.45819643,0.8044789,1.0,0.540167,0.7392907,0.7226945,0.6920309,2525039.5,68600
LCID,2023-05-18,0.7868543,0.7374389,0.6381825,1.0,0.709886,0.67799896,0.7481021,0.7848307,1747797.1,40426
CCL,2023-05-18,0.4813382,0.53234136,0.38113678,1.0,0.504272,0.51023054,0.57143277,0.59676635,34389336.0,96001
AAL,2023-05-18,0.38346314,0.37268645,0.20863253,1.0,0.345394,0.37795943,0.3774943,0.37088144,25828742.0,67447
WFC,2023-05-18,0.3369085,0.3722314,0.123570256,1.0,0.33213,0.29350257,0.28070223,0.31222653,26474242.0,70410
BA,2023-05-18,0.28849113,0.2005198,0.087216415,1.0,0.287919,0.27639857,0.28610885,0.2813753,4605318.0,66188
T,2023-05-18,0.28538367,0.44660404,0.07027238,1.0,0.227353,0.18548,0.20864448,0.20848306,48103930.0,68111
JPM,2023-05-18,0.24433905,0.22844599,0.0626277,1.0,0.240383,0.21169715,0.21812147,0.22360004,11546754.0,68983
UPST,2023-05-18,1.4592391,1.5523754,1.2354292,1.0,1.339408,1.0141011,0.9882896,0.97793674,8072328.5,236223
AFRM,2023-05-18,0.82195896,0.9941198,1.075597,1.0,1.24458,0.90047354,0.8750083,0.85500044,15361958.0,98921
PBR,2023-05-18,0.53331786,0.35809812,0.19560796,1.0,0.493786,0.437204,0.408646,0.369706,29602646.0,43266
ORCL,2023-05-18,0.16075365,0.1622289,0.093585834,1.0,0.216108,0.29788384,0.2614947,0.23998258,6594525.0,69045
MU,2023-05-18,0.32487482,0.40882555,0.16142835,1.0,0.414785,0.3610913,0.39937758,0.38804185,15509663.0,271614
KWEB,2023-05-18,0.34105474,0.39082032,0.18186182,1.0,0.492577,0.384676,0.39333907,0.3878869,19185248.0,36004
DKNG,2023-05-18,0.65822065,0.62815136,0.36280045,1.0,0.594959,0.49096128,0.48442984,0.48897338,13248293.0,60873
GM,2023-05-18,0.3529347,0.352031,0.13612308,1.0,0.274753,0.335397,0.3275831,0.32785383,16116030.0,66806
EFA,2023-05-18,0.10659638,0.10717121,0.02602343,1.0,0.138544,0.13516243,0.13276425,0.13274352,15905664.0,34360
ROKU,2023-05-18,0.4964366,0.390491,0.36805183,1.0,0.624499,0.5505549,0.54689676,0.5491304,6785253.0,37358
PLUG,2023-05-18,0.64355767,0.75515306,0.982349,1.0,0.784399,0.78813374,0.7460475,0.76555103,20358338.0,72648
SNOW,2023-05-18,0.45040658,0.524106,0.35784084,1.0,0.493593,0.56243944,0.5281956,0.5095177,4761823.5,96101
JD,2023-05-18,0.44022477,0.5209907,0.23971424,1.0,0.582236,0.43945244,0.43927068,0.43506065,12400040.0,57621
OXY,2023-05-18,0.26964813,0.27228183,0.111813515,1.0,0.296628,0.30796802,0.31347585,0.31796727,11522662.0,44834
HOOD,2023-05-18,0.46826923,0.52568376,0.31266606,1.0,0.498141,0.45317444,0.46719235,0.47021735,7857063.5,20464
RBLX,2023-05-18,0.51540303,0.4981777,0.2870798,1.0,0.596808,0.48189357,0.46824908,0.48200482,9665485.0,41110
JNJ,2023-05-18,0.13750938,0.10549778,0.027131118,1.0,0.186567,0.1379,0.15367019,0.16018163,6411779.5,48669
VZ,2023-05-18,0.20688888,0.27438325,0.047202975,1.0,0.21652,0.18860957,0.19899686,0.19574828,22395136.0,40476
WMT,2023-05-18,0.13444896,0.100765094,0.032808024,1.0,0.266663,0.160208,0.14739786,0.15563929,17311198.0,197417
ENPH,2023-05-18,0.9133215,1.0913259,0.26476,1.0,0.525099,0.47279415,0.47505295,0.4832201,5122384.0,60462
QCOM,2023-05-18,0.38924816,0.32621682,0.10040691,1.0,0.31234,0.29540387,0.28848752,0.28911397,8766382.0,33147
DAL,2023-05-18,0.30406976,0.35371962,0.15060338,1.0,0.350227,0.29332256,0.33373472,0.3457476,9929594.0,44681
