ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LCID,2023-06-15,0.7682044,0.7997346,0.7224923,1.0,0.842921,0.71455073,0.8376967,0.89675665,3608541.8,160985
CCL,2023-06-15,0.5286736,0.5448119,0.5834169,1.0,0.671109,0.67803526,0.6135187,0.56724155,42804584.0,270106
AAL,2023-06-15,0.34272775,0.3120139,0.14067113,1.0,0.413314,0.353845,0.37048373,0.37394658,23674756.0,74424
WFC,2023-06-15,0.2856998,0.29100937,0.11078195,1.0,0.326868,0.30292198,0.28657115,0.2735447,21061276.0,47994
BA,2023-06-15,0.27347556,0.2462662,0.087135784,1.0,0.322362,0.2741823,0.3001524,0.29151523,5603362.0,97071
T,2023-06-15,0.2822667,0.2967907,0.064622246,1.0,0.251942,0.226567,0.25312567,0.24701066,52279220.0,70808
JPM,2023-06-15,0.19366601,0.17149162,0.05479971,1.0,0.189782,0.19756514,0.19850643,0.18872215,10449987.0,89612
UPST,2023-06-15,1.2350951,1.3822184,1.1315498,1.0,1.235657,1.0424094,1.0652754,1.1542432,13141739.0,87395
AFRM,2023-06-15,1.0697918,0.94596004,0.9137658,1.0,0.980778,0.87108433,0.88600856,0.90650284,20531586.0,102589
PBR,2023-06-15,0.3200086,0.34224305,0.14783722,1.0,0.543973,0.36527002,0.35928965,0.36728966,25946476.0,116699
ORCL,2023-06-15,0.35831085,0.36762902,0.08398808,1.0,0.411864,0.2524397,0.25340196,0.2467341,14790983.0,266420
MU,2023-06-15,0.44751248,0.4265677,0.2001776,1.0,0.390852,0.41313988,0.3902018,0.37995538,19824320.0,75005
KWEB,2023-06-15,0.35142046,0.4003666,0.17341018,1.0,0.576073,0.39371398,0.39969224,0.3997465,23643838.0,186326
DKNG,2023-06-15,0.49083772,0.425731,0.23521912,1.0,0.564522,0.4627567,0.49205345,0.54492414,12448620.0,43137
KVUE,2023-06-15,0.28519282,0.22826697,0.06980366,1.0,0.246315,0.22405542,0.22118796,0.22408457,3396700.2,466
GM,2023-06-15,0.33902165,0.30826908,0.102851525,1.0,0.396813,0.29725713,0.32333133,0.32964134,15212547.0,124551
EFA,2023-06-15,0.119194664,0.14584458,0.016900944,1.0,0.133755,0.11664086,0.12752253,0.12846395,20154964.0,62795
ROKU,2023-06-15,0.6045967,0.49748135,0.38203958,1.0,0.786247,0.5879454,0.707069,0.698774,7027236.5,46174
PLUG,2023-06-15,0.76589847,0.8523958,0.9106869,1.0,1.070263,0.8926256,0.87369335,0.93521833,29031188.0,121782
SNOW,2023-06-15,0.7889718,0.856653,0.31990144,1.0,0.654038,0.5304236,0.52593255,0.5168319,8023640.0,182073
JD,2023-06-15,0.4402308,0.47471452,0.21318635,1.0,0.518778,0.43461186,0.44559917,0.47509062,12765444.0,79380
OXY,2023-06-15,0.25177634,0.16233991,0.073123716,1.0,0.27479,0.25569645,0.2723189,0.2879032,11334033.0,74706
HOOD,2023-06-15,0.39808288,0.29782796,0.2819699,1.0,0.59453,0.4935257,0.54114485,0.57753336,6681669.5,65328
RBLX,2023-06-15,0.4878587,0.49845785,0.2880257,1.0,0.6415,0.50692785,0.52211016,0.61564374,8072469.5,55632
JNJ,2023-06-15,0.13114536,0.107402146,0.017452823,1.0,0.170743,0.10707914,0.14386299,0.138703,7087988.0,35746
VZ,2023-06-15,0.2327911,0.20685728,0.048259538,1.0,0.244683,0.19847828,0.22017062,0.21191776,28017816.0,75095
WMT,2023-06-15,0.16215155,0.11288694,0.021397617,1.0,0.151501,0.120917715,0.12986566,0.15130566,21346312.0,70000
ENPH,2023-06-15,0.4219803,0.2909354,0.2574992,1.0,0.61143,0.46158174,0.59963745,0.5745832,2850550.5,42693
QCOM,2023-06-15,0.33745307,0.34766275,0.09105193,1.0,0.336942,0.277963,0.30678904,0.3144769,10190606.0,46864
DAL,2023-06-15,0.2847766,0.2765314,0.11889095,1.0,0.358818,0.31988898,0.31066895,0.30164608,10769358.0,98935
TSM,2023-06-15,0.45351478,0.49871132,0.11885519,1.0,0.428264,0.31560373,0.31509814,0.3191567,17818872.0,50081
XSP,2023-06-15,0.1000709,0.116731234,0.019681733,0.0,5.052352,0.10991,0.11788,0.12200158,0.0,124074
PDD,2023-06-15,0.752225,0.8083476,0.27468982,1.0,0.560435,0.49890617,0.5058093,0.5095243,11592884.0,98719
DIA,2023-06-15,0.09921023,0.11856739,0.019164879,1.0,0.165183,0.11601315,0.11601947,0.11252805,3451070.8,102290
LYFT,2023-06-15,0.48889846,0.39191598,0.39447105,1.0,0.720885,0.59597975,0.5881049,0.7091921,15390647.0,51031
XBI,2023-06-15,0.27596498,0.2132726,0.08210573,1.0,0.327791,0.27355257,0.2803693,0.28375432,7131599.0,68397
CSCO,2023-06-15,0.22645125,0.14848195,0.029396143,1.0,0.203108,0.16175315,0.16561382,0.19598739,23197292.0,62515
U,2023-06-15,0.8040939,0.7713729,0.46310216,1.0,0.855446,0.6490367,0.6675504,0.7317161,16205793.0,103658
WBD,2023-06-15,0.45706686,0.52769405,0.25111043,1.0,0.631366,0.4804223,0.46861884,0.5276503,23439164.0,58263
CVX,2023-06-15,0.24332073,0.21791954,0.054404136,1.0,0.276818,0.203993,0.221631,0.228216,9164336.0,26293
FCX,2023-06-15,0.40298337,0.35536447,0.13074948,1.0,0.426852,0.3552656,0.3812373,0.38315943,13026018.0,61014
DVN,2023-06-15,0.35481068,0.2927694,0.11979912,1.0,0.392421,0.31953257,0.32614613,0.3440797,9179786.0,35472
USO,2023-06-15,0.36739847,0.3602832,0.1156347,1.0,0.362622,0.32138714,0.32545328,0.33459044,4007239.2,49776
MS,2023-06-15,0.21002276,0.2342682,0.06227685,1.0,0.267463,0.212942,0.25674608,0.2323868,7664691.0,35925
PINS,2023-06-15,0.35553396,0.2604451,0.1555984,1.0,0.529392,0.37381956,0.40454903,0.4475919,10310192.0,52347
CRM,2023-06-15,0.40471053,0.327145,0.0914956,1.0,0.398945,0.27515414,0.27142757,0.27506185,8809933.0,87390
NKE,2023-06-15,0.30113485,0.3485443,0.17657885,1.0,0.294872,0.38976917,0.35004157,0.33758086,10665468.0,63515
TGT,2023-06-15,0.30190808,0.3670878,0.09981403,1.0,0.393043,0.29102898,0.27987045,0.31492904,9390519.0,196037
VALE,2023-06-15,0.34335056,0.3560586,0.13557038,1.0,0.417464,0.35926214,0.3756388,0.38342237,25977442.0,133479
BITO,2023-06-15,0.36462277,0.4396278,0.22704542,1.0,0.538959,0.45013243,0.42082202,0.420087,23109542.0,53871
SBUX,2023-06-15,0.17364691,0.20190616,0.04135416,1.0,0.231992,0.18161114,0.1930969,0.2337762,7216089.5,78778
MRNA,2023-06-15,0.4194822,0.42845792,0.18804498,1.0,0.488931,0.4083617,0.42900836,0.46159124,3211208.5,40518
SMH,2023-06-15,0.34996638,0.39064565,0.08300371,1.0,0.284508,0.2645543,0.2714823,0.27611944,8110601.5,35504
ET,2023-06-15,0.18316746,0.14710175,0.04054994,1.0,0.222708,0.18696028,0.18541586,0.21134229,11313056.0,24603
KO,2023-06-15,0.12159081,0.1347897,0.01465906,1.0,0.150212,0.114724,0.13175933,0.11817933,17377052.0,58251
ZM,2023-06-15,0.4666441,0.4796825,0.21846192,1.0,0.551629,0.41017503,0.42266363,0.42011076,5518892.0,27694
CCJ,2023-06-15,0.43663585,0.4350817,0.1510779,1.0,0.448851,0.36561644,0.36897096,0.3845031,5533692.0,35370
MO,2023-06-15,0.1423787,0.1324933,0.022180585,1.0,0.170656,0.13705215,0.14536604,0.1560539,9309459.0,15301
CVS,2023-06-15,0.29819694,0.3711886,0.053174604,1.0,0.315742,0.20657043,0.21730709,0.23002781,9974682.0,61523
CRWD,2023-06-15,0.5536044,0.34682336,0.1773717,1.0,0.529849,0.392254,0.40404847,0.41099703,5099466.0,104077
MRVL,2023-06-15,0.84658444,1.0846714,0.20124727,1.0,0.46828,0.41808885,0.42507738,0.42608523,22967738.0,39930
UAL,2023-06-15,0.30898482,0.26707703,0.12720479,1.0,0.401382,0.3358903,0.36688986,0.3674363,6325341.5,21001
BYND,2023-06-15,0.94602346,0.96617836,1.7362041,1.0,1.513029,1.1953223,1.1888927,1.2386085,3284450.8,64867
ADBE,2023-06-15,0.38681,0.40069023,0.23674981,1.0,1.752916,0.44865558,0.4119625,0.38414896,5047081.0,175780
CHWY,2023-06-15,0.7927153,0.8289065,0.21633726,1.0,0.620858,0.44246027,0.45187166,0.47172165,5179644.5,25184
AVGO,2023-06-15,0.526979,0.5169173,0.11137453,1.0,0.368075,0.30190027,0.3020553,0.30127743,46066276.0,59522
CLF,2023-06-15,0.43934888,0.39490348,0.18502606,1.0,0.675109,0.399982,0.45823786,0.46352428,9519130.0,22988
RIG,2023-06-15,0.5568035,0.6597842,0.33940327,1.0,0.627017,0.56938314,0.5768721,0.61713284,15568927.0,20089
BOIL,2023-06-15,1.1365905,1.180398,1.3686981,1.0,1.441974,1.1295083,1.2123444,1.2199672,600494.6,82098
CAT,2023-06-15,0.28792542,0.3631284,0.067025125,1.0,0.333875,0.24506643,0.24425349,0.25663203,3693379.8,26047
NDX,2023-06-15,0.1662439,0.17803359,0.041615278,0.0,3.380757,0.17684433,0.1908407,0.19024286,0.0,50659
IBM,2023-06-15,0.15459101,0.13985477,0.02702036,1.0,0.173751,0.16099128,0.20242348,0.19980204,4992516.0,13811
HD,2023-06-15,0.21417594,0.24530381,0.042270042,1.0,0.244944,0.18596186,0.19628267,0.21353766,5492228.5,32318
PTON,2023-06-15,0.8424454,0.6001473,0.7243954,1.0,1.045675,0.80190855,0.79187745,0.8221282,11026177.0,47297
PANW,2023-06-15,0.3627044,0.3821886,0.09042586,1.0,0.455333,0.29154858,0.29161328,0.2988004,13168324.0,47918
GS,2023-06-15,0.2029855,0.23240833,0.053078324,1.0,0.288788,0.20893542,0.23112448,0.22952305,2315357.8,40076
XLU,2023-06-15,0.153195,0.11220241,0.023893937,1.0,0.171821,0.14089857,0.14607486,0.14866129,31946216.0,21620
M,2023-06-15,0.57396597,0.68584347,0.20731486,1.0,0.500366,0.42532343,0.4318922,0.44942862,19070964.0,13484
COST,2023-06-15,0.19131719,0.18596695,0.031280015,1.0,0.184642,0.14333571,0.16106662,0.16325377,2229884.0,34875
NCLH,2023-06-15,0.42837688,0.39978564,0.2565978,1.0,0.662179,0.458814,0.4575917,0.48782957,14849937.0,40959
NEM,2023-06-15,0.26081157,0.27309316,0.09017889,1.0,0.388673,0.28405672,0.3015664,0.32433924,9033700.0,23706
FUBO,2023-06-15,0.9828446,0.9084459,1.3172351,1.0,0.350139,1.0503571,1.2572299,1.1461763,12199010.0,24539
BX,2023-06-15,0.3843411,0.2873413,0.09771885,1.0,0.380775,0.29693815,0.3277007,0.31317857,4311468.0,15177
FSLR,2023-06-15,0.39289373,0.23267399,0.18799715,1.0,0.476624,0.393999,0.46324798,0.446193,1808773.1,15084
V,2023-06-15,0.1961377,0.19366053,0.034877576,1.0,0.214201,0.18687128,0.19962871,0.19289157,7649083.5,26855
LLY,2023-06-15,0.24348225,0.1772257,0.0478358,1.0,0.263347,0.20383671,0.21943581,0.24568439,2722791.5,18164
MSOS,2023-06-15,0.4829079,0.38702482,1.1178806,1.0,1.456279,0.9771777,1.7467425,1.187576,1413285.0,10474
UPS,2023-06-15,0.18121107,0.20585226,0.042588245,1.0,0.241801,0.19251142,0.19158852,0.23676495,3521930.5,64875
TNA,2023-06-15,0.56099594,0.64897084,0.348243,1.0,0.802518,0.54784256,0.5404161,0.5468447,16575701.0,30399
BIDU,2023-06-15,0.46682453,0.49738124,0.21834554,1.0,0.502598,0.41455042,0.43390012,0.44072583,2689251.8,25630
MRK,2023-06-15,0.23220937,0.18347862,0.042388067,1.0,0.258655,0.19915286,0.20101953,0.20358096,8123338.5,8830
SOXS,2023-06-15,1.0233645,1.2358979,0.74470663,1.0,0.93858,0.81565845,0.8358982,0.8496546,8158850.5,31271
AA,2023-06-15,0.46949592,0.43392208,0.2231948,1.0,0.556423,0.45786515,0.5029022,0.50470364,4703552.0,15172
ABBV,2023-06-15,0.21232097,0.2014871,0.044024974,1.0,0.198937,0.19398686,0.218295,0.21763499,6658630.5,35288
BP,2023-06-15,0.2934772,0.24513312,0.05917975,1.0,0.303243,0.23105657,0.24369733,0.26040232,9679474.0,15753
NU,2023-06-15,0.4768558,0.2922101,0.19161525,1.0,0.425525,0.42662343,0.42417204,0.4723449,29842638.0,35898
AGNC,2023-06-15,0.25284505,0.2521926,0.060746938,1.0,0.19401,0.23936486,0.2854897,0.26114255,15578857.0,27619
UNH,2023-06-15,0.34483168,0.28641754,0.054796968,1.0,0.29782,0.20992628,0.22091262,0.21517977,3954801.2,55831
AMAT,2023-06-15,0.36606222,0.37638912,0.10272124,1.0,0.387869,0.3057173,0.32137775,0.3389485,6787058.5,16614
BMY,2023-06-15,0.17573261,0.14020225,0.029134274,1.0,0.199316,0.15818815,0.17496209,0.18106781,9194217.0,21863
TTD,2023-06-15,0.3897544,0.28687665,0.15691325,1.0,0.424155,0.3769906,0.41224158,0.49281085,3405503.0,24916
SMCI,2023-06-15,0.9534759,0.8952744,0.44998974,1.0,0.763918,0.64890474,0.6831634,0.7414262,32851096.0,17647
LI,2023-06-15,0.5234823,0.41198504,0.295149,1.0,0.604368,0.5164555,0.5362013,0.5493584,8190595.5,42794
RUN,2023-06-15,0.6672739,0.6180526,0.6074562,1.0,0.908228,0.7114237,0.7581314,0.8187571,8618501.0,17509
ETSY,2023-06-15,0.45314556,0.41261882,0.23427199,1.0,0.59335,0.46247244,0.53881276,0.5436485,3471720.2,11851
LUV,2023-06-15,0.25141662,0.29118073,0.09268387,1.0,0.307495,0.27818757,0.31387353,0.30839497,7368329.5,23187
MCD,2023-06-15,0.13582528,0.1421299,0.01764346,1.0,0.153434,0.115167566,0.14078867,0.13542366,2735956.5,29203
QS,2023-06-15,0.7924847,0.8319616,0.72991544,1.0,1.139288,0.832237,0.8663184,0.88608414,5853366.0,38340
LULU,2023-06-15,0.56428224,0.45842937,0.060184393,1.0,0.290484,0.22365528,0.23671043,0.23946615,2303907.0,17832
SLB,2023-06-15,0.38668433,0.3336223,0.121586636,1.0,0.389872,0.33134586,0.35665342,0.35822415,10336892.0,8003
FDX,2023-06-15,0.20215522,0.2412021,0.13183822,1.0,0.327036,0.34866488,0.31287163,0.29530376,1871447.9,38989
MSTR,2023-06-15,0.63279814,0.55365604,0.4746496,1.0,0.634305,0.626497,0.6687979,0.6799422,7182904.5,30308
CMCSA,2023-06-15,0.20814928,0.20332395,0.04361267,1.0,0.248991,0.18976614,0.23550257,0.22880186,23183744.0,15181
NEE,2023-06-15,0.19076936,0.14914864,0.052858572,1.0,0.22674,0.20488809,0.20274557,0.20670985,7912922.0,5705
TDOC,2023-06-15,0.42238343,0.37810895,0.25431165,1.0,0.592052,0.4814774,0.6003712,0.60311764,3496277.0,6915
COP,2023-06-15,0.2988906,0.22309953,0.0920185,1.0,0.358758,0.2822773,0.28393456,0.28339887,6567941.5,33814
PEP,2023-06-15,0.15379633,0.15042302,0.024346804,1.0,0.166181,0.140627,0.14445715,0.1538407,5595113.5,14045
EOSE,2023-06-15,1.2022705,0.8170608,1.9978211,1.0,0.30295,1.3269682,1.5683829,1.5193535,6100152.0,4546
HAL,2023-06-15,0.40577304,0.3968159,0.1577276,1.0,0.505056,0.36791742,0.39088243,0.39630815,10958565.0,11896
XLK,2023-06-15,0.18877311,0.21213181,0.040146492,1.0,0.243037,0.19045158,0.19949771,0.20066556,14437690.0,17802
GE,2023-06-15,0.2251986,0.21021847,0.07433624,1.0,0.329725,0.25376645,0.29807374,0.28818658,6856286.0,21675
HUT,2023-06-15,0.7313027,0.6312651,0.63292205,1.0,1.006136,0.36090386,0.9200169,1.1919062,1212561.0,5856
XLV,2023-06-15,0.12657806,0.12047922,0.016013775,1.0,0.166499,0.11613457,0.11905685,0.1260683,10810069.0,38241
AXP,2023-06-15,0.2150929,0.24613646,0.055569164,1.0,0.267293,0.21386328,0.23363777,0.24162348,3154301.2,15422
PG,2023-06-15,0.15703633,0.17392758,0.019469613,1.0,0.160432,0.12854958,0.15509552,0.15302195,6789304.0,24894
KHC,2023-06-15,0.17548525,0.12709676,0.027000697,1.0,0.166029,0.14847171,0.16542347,0.18225704,8842636.0,8370
BRK_B,2023-06-15,0.12844585,0.13725549,0.018146604,1.0,0.176506,0.12569442,0.12735353,0.13538995,3558091.5,23434
LRCX,2023-06-15,0.3466471,0.3721496,0.12267597,1.0,0.380861,0.33148327,0.3603251,0.35969582,14738209.0,9992
SPOT,2023-06-15,0.32586566,0.27416247,0.117558576,1.0,0.387887,0.32882273,0.45555767,0.44069767,1415373.1,3203
DOW,2023-06-15,0.23626462,0.27742556,0.047930125,1.0,0.250793,0.20772414,0.23626232,0.25383735,5692400.5,8094
AG,2023-06-15,0.3604867,0.26512334,0.21428844,1.0,0.455993,0.41792858,0.44888744,0.47015315,3881696.0,5538
WDC,2023-06-15,0.33645868,0.32973072,0.14567514,1.0,0.472641,0.36058888,0.36558455,0.40157384,4971829.0,11169
IONQ,2023-06-15,1.274043,1.2533308,0.97291386,1.0,1.196531,0.92547685,0.97354853,1.0311,12982863.0,5641
TMF,2023-06-15,0.34315714,0.34368864,0.19934139,1.0,0.561619,0.44156188,0.44352618,0.47024262,2490374.8,11485
PATH,2023-06-15,0.88541305,0.79655105,0.37132132,1.0,0.795669,0.5808254,0.5839756,0.5889078,15828415.0,16917
SPY,2023-06-16,0.106261924,0.11313529,0.018030697,0.0,0.145328,0.113045424,0.11902743,0.123599574,90766550.0,8562601
QQQ,2023-06-16,0.17046629,0.17758776,0.040238194,0.0,0.151328,0.17934985,0.18971471,0.18912828,59686536.0,3107109
SPX,2023-06-16,0.10222631,0.115163274,0.017029107,0.0,0.160593,0.10686033,0.117226,0.119386785,0.0,2887327
TSLA,2023-06-16,0.52051944,0.30391675,0.39864355,0.0,0.364017,0.57254833,0.59189487,0.56710416,150719820.0,3455856
IWM,2023-06-16,0.18367471,0.21190172,0.040176865,0.0,0.300565,0.17389171,0.17261371,0.17671728,37570296.0,976173
NVDA,2023-06-16,0.9341279,0.85666853,0.2070025,0.0,0.257684,0.41401342,0.42094442,0.43274158,623622100.0,1339574
AAPL,2023-06-16,0.17570002,0.1436495,0.03922122,0.0,0.08118,0.17384543,0.19806242,0.20525958,64576332.0,926299
AMZN,2023-06-16,0.28830907,0.30053386,0.090109214,0.0,0.270298,0.27056515,0.33505443,0.33119157,64059016.0,584621
VIX,2023-06-16,0.78673756,0.91049546,0.8264276,5.0,0.660151,0.775705,0.7719992,0.7784378,0.0,824953
AMD,2023-06-16,0.5525144,0.6277466,0.21990241,0.0,0.255944,0.41415527,0.44560784,0.45569715,79989740.0,854079
MSFT,2023-06-16,0.22874053,0.25646836,0.058141742,0.0,0.269381,0.19295686,0.24187885,0.24384315,30481128.0,507039
META,2023-06-16,0.29611728,0.23440392,0.10848072,0.0,0.293432,0.29264215,0.411952,0.395372,22749722.0,584462
AMC,2023-06-16,0.49902162,0.32264698,2.5944128,0.0,0.360065,1.5915318,1.731492,1.840342,1417105.6,433218
HYG,2023-06-16,0.062044144,0.06342545,0.005199141,0.0,0.143789,0.06464143,0.06924957,0.06820743,39788320.0,280522
GOOGL,2023-06-16,0.2845973,0.22598636,0.0684081,0.0,0.191713,0.236854,0.28138044,0.26873255,34296140.0,261549
EEM,2023-06-16,0.12400347,0.1519723,0.022819195,0.0,0.174279,0.14075786,0.15239972,0.15116328,35003140.0,354944
TQQQ,2023-06-16,0.5081547,0.526812,0.34870452,0.0,0.596839,0.5244427,0.57423943,0.55990654,231893040.0,338397
BAC,2023-06-16,0.24298806,0.1971283,0.07295037,0.0,0.200484,0.2620883,0.241724,0.248224,50083132.0,199494
PLTR,2023-06-16,0.94238883,0.6758801,0.510677,0.0,0.197441,0.629445,0.6327416,0.7144144,115783510.0,451642
BABA,2023-06-16,0.3776131,0.41466677,0.18615872,0.0,0.178053,0.38833314,0.3996426,0.42269042,20920392.0,365251
TLT,2023-06-16,0.11880387,0.123627014,0.022235742,0.0,0.152861,0.13149814,0.13496943,0.14025657,24354334.0,130902
GOOG,2023-06-16,0.2770797,0.2354404,0.06786102,0.0,0.222016,0.23047742,0.28362158,0.27041942,27616954.0,194729
COIN,2023-06-16,1.1121664,0.7980021,0.84643555,0.0,0.825813,0.7979929,0.85629547,0.91742253,14456616.0,203704
NFLX,2023-06-16,0.43134287,0.4294908,0.13612816,0.0,0.279331,0.3745763,0.42814043,0.41234258,83885336.0,273681
INTC,2023-06-16,0.4204989,0.497815,0.18322858,0.0,0.31099,0.36870357,0.41805428,0.40061072,56503840.0,354615
SLV,2023-06-16,0.21495749,0.22552015,0.068880476,0.0,0.357622,0.23574671,0.22388172,0.23861028,14266763.0,249600
MARA,2023-06-16,1.0031337,0.7322527,1.0140852,0.0,0.899385,0.94223374,0.97573555,0.9994485,31173864.0,252796
EWZ,2023-06-16,0.22604828,0.23252869,0.068633184,0.0,0.293373,0.25978944,0.264063,0.275388,34852490.0,113478
NIO,2023-06-16,0.79925674,0.7264864,0.4945405,0.0,0.228624,0.6655366,0.61249673,0.64139026,69041624.0,428018
SOFI,2023-06-16,0.8825811,0.85629165,0.7075386,0.0,0.349269,0.7887367,0.747487,0.763272,71828050.0,535189
RIVN,2023-06-16,0.6551433,0.4788274,0.72158104,0.0,0.97272,0.78886616,0.80757487,0.8777791,29369158.0,337974
DIS,2023-06-16,0.20922936,0.19960406,0.0669982,0.0,0.345276,0.233173,0.23995972,0.27772826,14252017.0,192069
GLD,2023-06-16,0.10996582,0.12463278,0.01591876,0.0,0.115031,0.111719854,0.11718457,0.121247426,6663161.5,90354
XLF,2023-06-16,0.13704471,0.13850194,0.02844139,0.0,0.119915,0.14731272,0.15385686,0.15408115,49070684.0,130052
KRE,2023-06-16,0.38399106,0.40595764,0.13858935,0.0,0.219869,0.34273273,0.36105683,0.36838114,26445590.0,130391
PYPL,2023-06-16,0.28636166,0.2800904,0.1211339,0.0,0.384431,0.3067364,0.33842486,0.36849916,19206516.0,248839
C,2023-06-16,0.24388316,0.2167428,0.08290912,0.0,0.375218,0.22858356,0.23333572,0.2520543,17174006.0,82300
CVNA,2023-06-16,1.8403338,2.1440606,2.0724773,0.0,1.333874,1.3695878,1.3847157,1.4869293,36587188.0,274544
SNAP,2023-06-16,0.43080944,0.2806347,0.28357455,0.0,0.365318,0.52453744,0.7249227,0.6859163,20525066.0,99699
XLE,2023-06-16,0.25658095,0.20101869,0.058919877,0.0,0.238382,0.21520957,0.22768928,0.22755072,45071270.0,77842
GDX,2023-06-16,0.2632749,0.25513926,0.077766456,0.0,0.327491,0.26135385,0.27378085,0.28299513,20527900.0,75086
ARKK,2023-06-16,0.355164,0.271209,0.14332534,0.0,0.456469,0.35650742,0.36588517,0.36889586,17219456.0,88949
SOXL,2023-06-16,0.9560719,1.0808718,0.67324275,0.0,0.559795,0.78287184,0.803015,0.80697,70383704.0,94779
AI,2023-06-16,1.5707434,1.5315652,1.3742117,0.0,0.819986,1.128251,1.1286412,1.1245168,45118092.0,230330
UBER,2023-06-16,0.31976652,0.32715535,0.123040535,0.0,0.368005,0.32426083,0.35606858,0.41567641,21978440.0,111046
PFE,2023-06-16,0.25336382,0.2939507,0.036724012,0.0,0.159965,0.19021243,0.19688787,0.20667714,38549748.0,79581
RIOT,2023-06-16,0.95208704,0.7502012,0.9300975,0.0,0.202403,0.898778,0.92238456,1.0032123,18900370.0,123858
XOM,2023-06-16,0.2734544,0.19323882,0.06124299,0.0,0.116985,0.23210229,0.24764587,0.25234014,17060198.0,80395
SHOP,2023-06-16,0.50769746,0.52666557,0.23842211,0.0,0.398035,0.45278057,0.53625375,0.5475523,15690967.0,134519
GME,2023-06-16,1.1512178,1.0100979,0.56955767,0.0,0.786346,0.62928486,0.65813327,0.6337797,6393004.5,94477
LCID,2023-06-16,0.77472335,0.7888785,0.71537197,0.0,0.494202,0.7252417,0.76442075,0.8365143,3763320.5,147109
CCL,2023-06-16,0.52256966,0.53956634,0.53446364,0.0,0.196522,0.6408999,0.57486314,0.53502387,42678630.0,224256
AAL,2023-06-16,0.3367523,0.27905652,0.12533624,0.0,0.326711,0.32859284,0.37474087,0.41424513,23092228.0,49254
WFC,2023-06-16,0.27417582,0.2338003,0.10450528,0.0,0.174976,0.28969556,0.27291772,0.27189127,21427686.0,58299
BA,2023-06-16,0.27106735,0.22853327,0.08169714,0.0,0.199139,0.26813316,0.29145628,0.2878327,5658775.0,135767
T,2023-06-16,0.28200758,0.29513767,0.05540794,0.0,0.334964,0.21763685,0.24790357,0.23836643,53942250.0,80576
JPM,2023-06-16,0.19182569,0.13983557,0.048685677,0.0,0.209783,0.18677743,0.18971172,0.1955503,10505889.0,91555
UPST,2023-06-16,1.2254343,1.367823,1.0486574,0.0,0.929798,1.0080081,1.0331082,1.1389447,12852682.0,78958
AFRM,2023-06-16,1.0696003,0.9477185,0.77428025,0.0,1.055687,0.8110113,0.8329991,0.85790986,20399170.0,79039
PBR,2023-06-16,0.33094645,0.33947268,0.13949199,0.0,0.20027,0.35439628,0.36246657,0.40492943,25483354.0,62356
ORCL,2023-06-16,0.36593527,0.3742297,0.06843002,0.0,0.217986,0.23335457,0.22875114,0.22175686,15286447.0,148062
MU,2023-06-16,0.44275308,0.42872804,0.20564952,0.0,0.281954,0.4141947,0.39551228,0.3792737,20610788.0,179314
KWEB,2023-06-16,0.34946525,0.4025246,0.16754703,0.0,0.258376,0.385043,0.38878343,0.38922557,23741124.0,68884
DKNG,2023-06-16,0.49084303,0.4291972,0.22233038,0.0,0.519711,0.44855872,0.48804656,0.5438644,12549424.0,49691
KVUE,2023-06-16,0.27412808,0.23844258,0.07095093,0.0,0.346204,0.23182943,0.21755344,0.22473307,3341038.8,315
