ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HOOD,2025-07-29,0.61810404,0.6152126,0.50903475,3.0,1.374102,0.67470545,0.659714,0.6486331,55434244.0,177906
MARA,2025-07-29,0.76807064,0.79016,0.6768027,3.0,1.116197,0.7393831,0.70137155,0.6855423,51160296.0,242413
MSFT,2025-07-29,0.13588049,0.1100413,0.062987246,3.0,0.559375,0.246365,0.2227395,0.21608257,16594336.0,150211
TQQQ,2025-07-29,0.28686538,0.23287252,0.28903082,3.0,0.58289,0.467026,0.473782,0.48920253,110051680.0,198230
COIN,2025-07-29,0.5561869,0.42971933,0.44031134,3.0,1.029864,0.62301683,0.5896635,0.5845886,13246733.0,129530
AVGO,2025-07-29,0.28568986,0.28481904,0.15521765,3.0,0.42476,0.3579837,0.4247625,0.41431314,17177284.0,201590
GME,2025-07-29,0.31964526,0.32514575,0.34586734,3.0,0.491477,0.49277812,0.6156405,0.68655485,9016629.0,124756
SOXL,2025-07-29,0.6691924,0.46036822,0.78288215,3.0,1.027523,0.8133093,0.800192,0.80831575,91113920.0,198544
BABA,2025-07-29,0.38612247,0.39881495,0.1842706,3.0,0.4,0.40896514,0.380041,0.3658297,14881953.0,146530
EEM,2025-07-29,0.095585495,0.08938127,0.029632434,2.0,0.166498,0.15617043,0.144405,0.14640854,23053452.0,229682
GOOG,2025-07-29,0.26183087,0.16138461,0.09441219,3.0,0.299374,0.28252828,0.2681895,0.27549586,26464686.0,204243
CRWV,2025-07-29,0.7378336,0.8178029,1.0520451,3.0,0.91805,0.99285376,0.8768065,0.8175771,11435248.0,259280
BYND,2025-07-29,0.94171727,0.8507024,1.4517747,3.0,1.130174,1.1623801,1.018332,1.0610565,3196585.8,7640
RGTI,2025-07-29,0.8408964,1.2277964,0.96249825,3.0,0.970091,0.9447531,0.8614025,0.8711886,46376740.0,71897
MU,2025-07-29,0.3574186,0.32498705,0.18606244,3.0,0.489873,0.40125743,0.39321798,0.41166484,22080938.0,136596
NIO,2025-07-29,0.5982913,0.5973108,0.6835243,3.0,0.895588,0.7520111,0.7523715,0.75462085,65961348.0,183866
UNH,2025-07-29,0.29879385,0.44990587,0.14732121,3.0,0.455548,0.34856516,0.341753,0.3696827,14746378.0,711663
NFLX,2025-07-29,0.25513434,0.29914266,0.07563153,3.0,0.279759,0.24887744,0.260853,0.275283,39674716.0,77202
XLF,2025-07-29,0.109745435,0.12577717,0.032420866,3.0,0.175554,0.15990357,0.15160799,0.14931792,36215024.0,147551
PFE,2025-07-29,0.19994587,0.23552218,0.07215045,3.0,0.207321,0.244832,0.2542655,0.26287356,41500220.0,70703
RIVN,2025-07-29,0.50477844,0.4418157,0.4670016,3.0,0.564522,0.6593604,0.61076546,0.58665,33489534.0,104019
BAC,2025-07-29,0.220647,0.1841399,0.050224442,3.0,0.248021,0.20492743,0.209032,0.21690743,42454400.0,48771
ORCL,2025-07-29,0.4084047,0.31696978,0.12622061,3.0,0.365298,0.32221502,0.363586,0.407173,13293003.0,100698
HIMS,2025-07-29,0.7129773,0.74293274,1.2022166,3.0,1.00906,1.0381411,0.972852,0.9380803,30357596.0,117871
GDX,2025-07-29,0.28985697,0.29391083,0.10308023,3.0,0.355927,0.30967084,0.302419,0.30365944,18993468.0,33369
KWEB,2025-07-29,0.22855069,0.21212134,0.09307818,3.0,0.302505,0.28508487,0.300537,0.30950058,18564582.0,149830
RIOT,2025-07-29,0.7646347,0.5914926,0.7610497,3.0,1.205939,0.811436,0.77046597,0.7619359,45546908.0,86766
UBER,2025-07-29,0.26917422,0.2524239,0.18720224,3.0,0.348598,0.42847627,0.3932055,0.37354556,16482734.0,168913
EWZ,2025-07-29,0.1737624,0.22439389,0.08421511,3.0,0.376056,0.289123,0.26297998,0.2538599,27682274.0,168185
SOUN,2025-07-29,0.87390995,0.8618444,0.9402315,3.0,0.6785,0.9112993,0.9086355,0.88464326,47521204.0,69867
BA,2025-07-29,0.26150492,0.26674336,0.08188657,3.0,0.357462,0.25958815,0.265522,0.26886886,7692776.5,222929
IREN,2025-07-29,1.1646694,0.601168,1.0801201,3.0,0.972179,1.0451206,0.9529215,0.9477974,32929104.0,135279
AAL,2025-07-29,0.5406262,0.6198638,0.16121864,3.0,0.4243,0.38058987,0.3939685,0.41664258,67101170.0,176774
TSM,2025-07-29,0.2781187,0.29428512,0.12455996,3.0,0.380171,0.32934088,0.30388552,0.3070603,12082394.0,63180
ETHA,2025-07-29,0.55574995,0.6321003,0.5260486,3.0,0.722256,0.6577187,0.655462,0.6554233,42097684.0,134034
NKE,2025-07-29,0.2900435,0.3185522,0.08472584,3.0,0.331158,0.26399758,0.2597645,0.27675927,15587386.0,39782
QBTS,2025-07-29,0.8283825,0.9343169,1.1918656,3.0,0.990637,1.0694158,1.0129855,0.99691087,46163852.0,68041
SNAP,2025-07-29,0.41999313,0.45197818,0.7890641,3.0,0.616683,0.90308356,0.77934647,0.72284615,37689720.0,118268
WMT,2025-07-29,0.1475839,0.14767055,0.07706748,3.0,0.234886,0.2580936,0.2470305,0.24287,13308191.0,67599
XSP,2025-07-29,0.07324017,0.0649409,0.025106087,0.0,0.078369,0.121624,0.12489,0.12602337,0.0,109769
CLSK,2025-07-29,0.7405006,0.69194406,0.70405793,3.0,0.959586,0.82491434,0.74478996,0.74855006,26316986.0,52659
ASTS,2025-07-29,0.7997444,0.7006272,0.9674819,3.0,0.916101,0.9937313,0.943681,0.9264541,11118152.0,109968
PYPL,2025-07-29,0.24958163,0.42950097,0.100337975,3.0,0.407756,0.296792,0.294779,0.292896,11028311.0,341696
SMH,2025-07-29,0.20323521,0.15938959,0.10379718,3.0,0.340991,0.28514057,0.280546,0.27359316,7215524.0,110143
ACHR,2025-07-29,0.71334493,0.85390335,0.83111084,3.0,0.768587,0.8429787,0.813275,0.7972476,42052296.0,91401
RKLB,2025-07-29,0.76274496,0.74102235,0.87198734,3.0,0.852553,0.91289073,0.8576885,0.83694714,22754258.0,57583
BULL,2025-07-29,1.1222937,1.4076514,1.3588586,3.0,1.055532,1.0379525,0.964978,0.97308004,19997406.0,184283
CORZ,2025-07-29,0.99108315,0.83157533,0.52754194,3.0,0.67523,0.70164645,0.6921835,0.6940633,22997752.0,136971
APLD,2025-07-29,0.69598454,0.76320374,1.0829663,3.0,1.852612,0.9914089,0.9481795,0.93784344,28825728.0,68156
XLE,2025-07-29,0.16800407,0.17319238,0.049937494,3.0,0.243621,0.20177886,0.198963,0.19725119,33074334.0,54619
MRNA,2025-07-29,0.532233,0.5568578,0.45590568,3.0,1.321193,0.6620753,0.61921096,0.61364603,9064281.0,23516
KRE,2025-07-29,0.2207715,0.22905919,0.07918587,3.0,0.324828,0.254215,0.2524535,0.260151,15879824.0,41484
OKLO,2025-07-29,0.8312701,0.87636197,0.99605775,3.0,1.038981,1.0251151,0.95868254,0.94024974,17878896.0,78330
C,2025-07-29,0.22123438,0.24315724,0.07680442,3.0,0.303859,0.24534743,0.238675,0.24606028,16958000.0,52133
BMNR,2025-07-29,,,1.9524499,17.0,1.224846,1.2346766,1.2460196,1.260257,,136496
ARKK,2025-07-29,0.24725571,0.27281314,0.1692458,3.0,0.470808,0.39274457,0.387385,0.39131528,10113253.0,131882
PDD,2025-07-29,0.33124885,0.2536615,0.2075084,3.0,0.384638,0.426816,0.426415,0.40724272,6259100.0,55386
JD,2025-07-29,0.30877993,0.31756717,0.20825547,3.0,0.426794,0.43637812,0.408874,0.39933413,9698562.0,178056
MRVL,2025-07-29,0.41079238,0.30898184,0.4121863,3.0,0.614853,0.60699445,0.579221,0.5604453,16005978.0,95320
AI,2025-07-29,0.54280335,0.5579573,0.34107295,3.0,0.598101,0.54623985,0.6516095,0.61996055,6764333.5,70329
XOM,2025-07-29,0.17645349,0.21813768,0.056900464,3.0,0.342536,0.232366,0.2189425,0.214423,14871397.0,37998
LCID,2025-07-29,1.249903,1.3117565,1.052816,3.0,0.72828,0.7349027,0.7664695,0.7690812,18359604.0,162543
BBAI,2025-07-29,1.1892194,1.125554,1.5008035,3.0,1.081217,1.1732771,1.1491015,1.1492167,154449020.0,103349
AMC,2025-07-29,0.58680725,0.7312242,1.1619351,3.0,0.681946,0.78397673,0.7636965,0.76428294,13821776.0,50310
QUBT,2025-07-29,0.7975875,0.95204526,1.1780668,3.0,0.955328,1.0596333,0.98825693,0.9600194,19873658.0,30321
CVNA,2025-07-29,0.40630108,0.34222382,0.51055855,3.0,1.73776,0.70697826,0.6515905,0.611319,2657319.0,39246
JPM,2025-07-29,0.19703169,0.18322164,0.04837798,3.0,0.203613,0.19535244,0.1916435,0.19943686,9066232.0,38206
RDDT,2025-07-29,0.58069396,0.40975615,0.70857656,3.0,1.87345,0.8525944,0.7695225,0.73248714,5774514.5,42830
IONQ,2025-07-29,0.6760306,0.7532848,0.9476644,3.0,0.936593,0.8443602,0.8632305,0.86074704,21205100.0,53235
CIFR,2025-07-29,1.0877094,0.9447392,1.0667086,3.0,1.060894,0.9950867,0.96386003,0.9730873,43876970.0,86111
RKT,2025-07-29,0.5852932,0.55829704,0.5201205,3.0,1.290834,0.68275285,0.6532295,0.6281596,21317156.0,78970
NBIS,2025-07-29,0.7686949,0.78958964,0.6935603,3.0,0.831998,0.82076114,0.78518,0.7768977,11012686.0,43048
NDX,2025-07-29,0.09314042,0.07964505,0.03220055,0.0,0.11079,0.152242,0.15699,0.16066673,0.0,107034
FCX,2025-07-29,0.44826135,0.30476788,0.13325569,3.0,0.526117,0.36021528,0.347175,0.35570943,17513198.0,49386
NVO,2025-07-29,0.28263405,0.9113915,0.26646447,3.0,0.649754,0.49976626,0.460808,0.45849457,12500529.0,311648
VZ,2025-07-29,0.19449854,0.2042006,0.029308058,3.0,0.180718,0.15979429,0.16308099,0.17272685,21006778.0,28942
T,2025-07-29,0.27846763,0.18774807,0.049716204,3.0,0.219158,0.21579428,0.210031,0.21392986,34437220.0,29402
OXY,2025-07-29,0.27152288,0.34520146,0.13257623,3.0,0.358159,0.34178212,0.330221,0.3297477,10590312.0,72049
EFA,2025-07-29,0.10736158,0.13570248,0.023409486,2.0,0.17337,0.13633856,0.147055,0.13457282,12034388.0,32422
TTD,2025-07-29,0.5469737,0.36216304,0.52387995,3.0,0.576821,0.70206785,0.6243155,0.5736767,14522034.0,67897
APP,2025-07-29,0.53653854,0.42711398,0.66550046,3.0,0.589156,0.8346623,0.748154,0.708935,4208300.0,32993
QS,2025-07-29,1.1953868,1.4473982,0.90837175,3.0,1.137578,0.83932483,0.8296975,0.8428214,68060090.0,194777
TGT,2025-07-29,0.2738305,0.32886186,0.24817552,3.0,0.347601,0.48644358,0.4410865,0.41060185,5246460.0,29489
PLUG,2025-07-29,1.2304918,1.4025629,1.828029,3.0,1.143384,1.26563,1.1466005,1.1121547,91676216.0,38997
CMG,2025-07-29,0.5413877,0.5695244,0.08861921,3.0,0.321765,0.28070512,0.27264702,0.27535886,18566152.0,100775
DJT,2025-07-29,0.55659324,0.4434517,0.35491845,3.0,0.615355,0.56353885,0.55648303,0.5465974,8446762.0,43240
BITO,2025-07-29,0.3233712,0.30982426,0.18785457,3.0,0.660887,0.32661843,0.38782752,0.36274406,13247918.0,11175
U,2025-07-29,0.6677974,0.68622077,0.74064535,3.0,0.797109,0.8327333,0.7670425,0.7378797,15415762.0,56352
NU,2025-07-29,0.33326825,0.39444596,0.23592271,3.0,0.418806,0.47086728,0.4388735,0.42242888,69775990.0,27473
WFC,2025-07-29,0.24561471,0.27051985,0.06111905,3.0,0.248535,0.22101,0.2073275,0.226245,19786340.0,38432
SOXS,2025-07-29,0.6650473,0.47161427,0.7890476,3.0,1.01143,0.841576,0.83187747,0.8527312,211294460.0,56198
LLY,2025-07-29,0.23825748,0.3273764,0.22032492,3.0,0.420516,0.47292843,0.4277935,0.407413,3094887.0,74247
DKNG,2025-07-29,0.34360585,0.31379884,0.2974723,3.0,0.41461,0.53243244,0.498652,0.48361343,8000571.5,43045
CCL,2025-07-29,0.27059013,0.2765538,0.1406026,3.0,0.485561,0.35334098,0.357351,0.37370598,22084804.0,38189
CLF,2025-07-29,0.65133256,0.7440621,0.39942122,3.0,0.726022,0.59516585,0.558103,0.5595103,31695580.0,58733
DIS,2025-07-29,0.14621386,0.14993769,0.106459,3.0,0.235761,0.3142017,0.288617,0.27564415,7389315.5,27552
EOSE,2025-07-29,0.97765553,0.9291019,1.449191,3.0,2.277449,1.1846813,1.09839,1.067606,15012500.0,26503
RUN,2025-07-29,1.046148,1.0058414,1.2602972,3.0,1.091765,1.0704746,1.004035,0.9816645,19694682.0,82760
ARM,2025-07-29,0.4234184,0.37281725,0.4093226,3.0,1.344927,0.63056886,0.5657425,0.5369597,4583762.0,34358
CRCL,2025-07-29,1.0162653,1.043776,0.59458685,3.0,0.823797,0.7176154,0.67455447,0.6516539,20623628.0,102165
MRK,2025-07-29,0.23134856,0.26768172,0.07790029,3.0,0.329619,0.26904884,0.2743375,0.283822,13429433.0,112256
XBI,2025-07-29,0.22147614,0.254807,0.07801983,3.0,0.326334,0.28274158,0.257051,0.25404528,10285366.0,22985
XYZ,2025-07-29,0.42727688,0.4645462,0.33729726,3.0,0.470724,0.53718925,0.4804075,0.44954386,16354690.0,44431
CSCO,2025-07-29,0.13275413,0.1328609,0.08343527,3.0,0.209248,0.27306828,0.252544,0.24345757,17987906.0,25774
ASST,2025-07-29,2.6522746,2.2570674,5.884012,17.0,0.350905,0.7956168,1.3087457,1.5817443,373201.66,10033
UPST,2025-07-29,0.6247254,0.47291964,1.0056231,3.0,0.865444,1.0454895,0.9333955,0.8757304,5521128.5,21945
WBD,2025-07-29,0.34557363,0.35608402,0.23354648,3.0,0.434882,0.47559285,0.453953,0.450386,76700960.0,33814
LYFT,2025-07-29,0.33326563,0.29795098,0.51968646,3.0,0.472914,0.7164903,0.6317555,0.59020555,12876138.0,37190
KO,2025-07-29,0.14819819,0.15164223,0.025624573,3.0,0.168045,0.14698642,0.1457395,0.151758,16735481.0,71629
DAL,2025-07-29,0.50310606,0.46929386,0.1371293,3.0,0.407888,0.3540224,0.3574285,0.36526075,11895494.0,18166
UUUU,2025-07-29,0.82930654,0.8664288,1.0130138,3.0,1.133395,0.9959473,0.92099154,0.8918456,14431148.0,33567
COST,2025-07-29,0.13965145,0.10673465,0.043403763,3.0,0.209275,0.19566429,0.1978935,0.209105,2066612.4,32672
USO,2025-07-29,0.22261463,0.24610277,0.13557395,1.0,0.370869,0.3356636,0.3120945,0.30763227,5268605.0,57541
SNOW,2025-07-29,0.2558616,0.2589082,0.30663502,3.0,0.493415,0.5336554,0.48772252,0.45672002,3161000.0,11670
PATH,2025-07-29,0.29377335,0.27811402,0.19531642,3.0,0.517789,0.425404,0.52460396,0.52069926,12044548.0,4787
TNA,2025-07-29,0.47345427,0.49695295,0.451826,3.0,0.765812,0.6212293,0.60943997,0.6073601,14019772.0,22563
SMR,2025-07-29,0.88433975,0.85767055,1.2045453,3.0,1.119765,1.0830717,1.0264549,1.0317079,11868338.0,22565
FUBO,2025-07-29,0.53648466,0.55445504,1.0127256,3.0,0.809023,0.8561511,0.8347925,0.8100338,13862576.0,110141
BIDU,2025-07-29,0.38242266,0.4884917,0.17943363,3.0,0.417732,0.39700672,0.38446152,0.37570828,4235014.5,53811
MP,2025-07-29,1.9267415,1.6213385,0.5426108,3.0,0.771311,0.7423103,0.70135903,0.70691496,22481242.0,50644
KVUE,2025-07-29,0.35160884,0.20347139,0.12844944,3.0,0.277616,0.352718,0.341926,0.34590942,18545048.0,63950
CRWD,2025-07-29,0.31979814,0.31706727,0.2405454,3.0,0.429018,0.44306114,0.441076,0.43128043,2699895.2,35849
TEM,2025-07-29,0.5315652,0.64787287,0.661689,3.0,0.806081,0.79474056,0.7648945,0.757677,9056571.0,92686
VRT,2025-07-29,0.5885109,0.45247728,0.42338768,3.0,1.34826,0.6273919,0.5904795,0.56060976,7694350.0,96198
CRM,2025-07-29,0.19597135,0.17379873,0.14553766,3.0,0.317452,0.3514487,0.36486602,0.343504,6021596.5,25842
GM,2025-07-29,0.30308908,0.4955785,0.08726419,3.0,0.338663,0.28109372,0.27312452,0.27535713,10440468.0,28190
DELL,2025-07-29,0.28399214,0.30460134,0.2713591,3.0,0.450795,0.48885715,0.4703275,0.44286257,4758743.0,32063
LULU,2025-07-29,0.3001092,0.31817418,0.15199846,3.0,0.397256,0.36707014,0.459439,0.4780263,3021447.5,37399
PTON,2025-07-29,0.51045775,0.4966014,0.97233474,3.0,0.71217,1.007661,0.9214245,0.83689517,9487057.0,12703
AFRM,2025-07-29,0.5096466,0.40784386,0.6110215,3.0,0.643715,0.74120545,0.707421,0.6734903,4824176.0,31629
BMY,2025-07-29,0.25729388,0.27337512,0.14278553,3.0,0.596222,0.33959085,0.343287,0.34126657,12397405.0,22989
SBUX,2025-07-29,0.2829254,0.25351146,0.17149083,3.0,0.950735,0.4123274,0.350851,0.33492357,8480990.0,179025
CVX,2025-07-29,0.24066426,0.2114883,0.05012692,3.0,0.330774,0.22167386,0.21508649,0.21485442,12410205.0,19070
SBET,2025-07-29,2.1855779,2.1378036,2.2582333,3.0,1.735569,1.607644,1.4372535,1.4167433,52562388.0,153113
GRAB,2025-07-29,0.4265284,0.28831497,0.4320779,3.0,1.440799,0.631754,0.557834,0.521869,38955652.0,34648
SHOP,2025-07-29,0.38643068,0.39790288,0.37984648,3.0,0.474659,0.60409343,0.54381,0.5144891,7216567.0,24391
DIA,2025-07-29,0.095063746,0.098752566,0.02162987,3.0,0.15771,0.11915857,0.126816,0.12436345,3515829.2,52246
ONDS,2025-07-29,1.3179154,0.8266475,2.0404308,3.0,0.226722,1.3648498,1.2800925,1.287395,20098186.0,8314
ET,2025-07-29,0.14848185,0.15226996,0.04744152,3.0,0.204429,0.205712,0.198717,0.19528872,12902428.0,78198
BITF,2025-07-29,1.0103247,0.9986395,2.6941164,3.0,0.376032,1.4503232,1.395256,1.383174,27569442.0,8356
NEM,2025-07-29,0.38593346,0.4261843,0.10345881,3.0,0.381808,0.30727327,0.3154625,0.3166273,12751976.0,23056
VALE,2025-07-29,0.29451695,0.31212485,0.15460809,3.0,0.467346,0.32986587,0.29839998,0.2987467,51928296.0,22847
ADBE,2025-07-29,0.22199044,0.20368959,0.083005115,3.0,0.336332,0.281813,0.3265315,0.36703986,3452819.0,27264
FSLR,2025-07-29,0.5651355,0.6118719,0.3243778,3.0,1.011549,0.57427996,0.5400145,0.5281346,3526514.2,8992
MO,2025-07-29,0.188742,0.19898634,0.05210369,3.0,0.417186,0.22465286,0.221007,0.22550073,9366758.0,25792
ENPH,2025-07-29,0.6675594,0.70715374,0.38138795,3.0,0.672679,0.57239443,0.585059,0.58892995,9317714.0,42480
UPS,2025-07-29,0.20628682,0.4596724,0.07493807,3.0,0.311788,0.2603237,0.24223849,0.24863057,6076218.0,123140
AGNC,2025-07-29,0.17837557,0.14250976,0.062542886,3.0,0.200622,0.18656343,0.1742765,0.17889506,23234262.0,43424
AG,2025-07-29,0.51432014,0.55167526,0.37781128,3.0,0.640629,0.59595203,0.55857754,0.5608296,19739478.0,21886
QCOM,2025-07-29,0.2103801,0.19863261,0.14880592,3.0,0.848892,0.37405545,0.3526495,0.33689642,7037149.5,45489
GLXY,2025-07-29,0.98405135,0.95805866,1.0259943,3.0,1.138467,0.99695987,0.97534645,0.9418074,9590662.0,108364
NVDL,2025-07-29,0.54958194,0.5130546,0.7386144,3.0,0.792891,0.7866633,0.771068,0.7644417,10611633.0,24461
PANW,2025-07-29,0.26223263,0.39985847,0.21182352,3.0,0.437194,0.4564103,0.397713,0.37340572,4744071.5,74755
OSCR,2025-07-29,0.9653194,1.0762106,0.9815551,3.0,0.783249,0.9412784,0.901597,0.894548,40235860.0,72264
CVS,2025-07-29,0.25062802,0.29726136,0.15969558,3.0,0.972819,0.3943957,0.3556425,0.3417594,7490569.0,28165
GS,2025-07-29,0.22871889,0.2033161,0.06840243,3.0,0.263626,0.23146942,0.231281,0.23496515,2300816.2,24258
PEP,2025-07-29,0.24400996,0.31612346,0.042071324,3.0,0.209362,0.19286829,0.19983,0.19770657,9910258.0,25058
IBM,2025-07-29,0.3387683,0.3070977,0.048227753,3.0,0.25476,0.21040128,0.2099535,0.21277814,4921388.0,32442
PINS,2025-07-29,0.32780638,0.17311871,0.34885237,3.0,0.420451,0.5784619,0.52746546,0.50316364,7814033.5,20803
LRCX,2025-07-29,0.29534224,0.2217343,0.17159136,3.0,0.834414,0.398543,0.372163,0.36972675,9220911.0,15720
PBR,2025-07-29,0.25006303,0.25254127,0.07064754,3.0,0.305672,0.2658947,0.27007648,0.2869477,20249660.0,11603
JNJ,2025-07-29,0.2122153,0.24764933,0.02579864,3.0,0.149406,0.13770743,0.1420265,0.14832042,8661942.0,47070
NVTS,2025-07-29,1.0725678,1.0834517,1.2614908,3.0,1.098387,1.0917901,1.031183,1.0219578,28271956.0,65220
B,2025-07-29,0.27951467,0.24207793,0.106243335,3.0,0.352143,0.31632984,0.3048275,0.29938063,9909311.0,16825
RBLX,2025-07-29,0.3968473,0.42468473,0.4941426,3.0,1.756074,0.68508154,0.620298,0.58449185,8011566.5,21077
BITX,2025-07-29,0.6487924,0.61927265,0.65873516,3.0,0.77051,0.75277644,0.784125,0.7920306,9220922.0,18742
BRK_B,2025-07-29,0.13523892,0.12755753,0.036650505,3.0,0.170558,0.16942628,0.1729715,0.17525142,4422562.0,24745
UVIX,2025-07-29,0.65925187,0.49591523,1.4639375,3.0,1.260781,1.1938661,1.2607346,1.3875161,10859814.0,76221
UAL,2025-07-29,0.5349141,0.54742223,0.17685303,3.0,0.476531,0.4044387,0.410192,0.41896158,7980838.0,13516
ANET,2025-07-29,0.3383703,0.2798004,0.27937436,3.0,0.578962,0.5177227,0.47314948,0.445458,8285795.0,33854
VST,2025-07-29,0.46773946,0.43936032,0.343312,3.0,0.571552,0.5709742,0.54713595,0.5338737,4875666.5,17444
BE,2025-07-29,0.9469324,1.0991848,0.6144895,3.0,1.493374,0.77533776,0.729884,0.72108406,10393400.0,27585
HUT,2025-07-29,0.75905657,0.61063194,0.64654326,3.0,0.837402,0.7864997,0.781244,0.78004444,5589985.5,10240
HD,2025-07-29,0.20854145,0.17903632,0.06829109,3.0,0.24572,0.255109,0.246405,0.23819658,3407731.8,15536
JOBY,2025-07-29,0.906225,0.9251361,0.8383959,3.0,0.961079,0.88482755,0.846853,0.83914,40974596.0,43425
CCJ,2025-07-29,0.37164238,0.3193221,0.22444102,3.0,0.806889,0.4794933,0.4483515,0.45152912,4823936.0,21107
DOW,2025-07-29,0.6177708,0.80806124,0.22382024,3.0,0.515691,0.45430973,0.43698,0.43703428,16838624.0,24544
XLV,2025-07-29,0.14074877,0.16470967,0.02824864,3.0,0.184232,0.16667414,0.1498635,0.15081814,14098501.0,10824
LUV,2025-07-29,0.3905379,0.5673694,0.106019594,3.0,0.344884,0.3147823,0.3408975,0.33592913,13187747.0,17635
ABBV,2025-07-29,0.22577538,0.22575207,0.0843138,3.0,0.554244,0.2820627,0.260307,0.25549257,5548171.5,12442
HAL,2025-07-29,0.3858112,0.40280595,0.14363731,3.0,0.422694,0.37893158,0.354589,0.351067,15657891.0,15931
SLB,2025-07-29,0.34656793,0.35714328,0.100739114,3.0,0.34277,0.29937816,0.30618,0.311863,18852100.0,14860
AMAT,2025-07-29,0.26988685,0.23966417,0.15486823,3.0,0.492604,0.38411957,0.361794,0.35828584,5988142.0,13282
BP,2025-07-29,0.23556753,0.2538397,0.06934167,3.0,0.227816,0.26673514,0.2475715,0.24286272,7626237.0,14728
CMCSA,2025-07-29,0.23341005,0.26818836,0.104295716,3.0,0.670842,0.30263343,0.2975365,0.28932458,18896994.0,31629
CHWY,2025-07-29,0.29663315,0.24634567,0.15350327,3.0,0.413786,0.37950957,0.446364,0.45044786,6034262.0,11134
RXRX,2025-07-29,0.96240467,0.70723057,1.2262555,3.0,1.086094,1.064878,1.38535,1.0654688,32767906.0,25313
MSTX,2025-07-29,0.9027007,1.181303,1.073647,3.0,1.29036,0.9583817,1.0043185,1.0598266,6375147.5,17998
V,2025-07-29,0.15255594,0.15107363,0.06102024,3.0,0.435321,0.22337386,0.21285251,0.20333001,5579080.0,68502
DVN,2025-07-29,0.3018744,0.37267318,0.141831,3.0,0.385611,0.37074986,0.3499805,0.34811884,7334480.0,17597
CAVA,2025-07-29,0.46403205,0.49155286,0.41285586,3.0,0.572395,0.6367437,0.588813,0.57145226,3916204.8,14688
PG,2025-07-29,0.1431857,0.14989172,0.035195287,3.0,0.219383,0.18013799,0.1833835,0.19093372,9087922.0,47541
TMF,2025-07-29,0.34297472,0.35594687,0.18056157,3.0,0.545051,0.37766615,0.381733,0.3976858,8569692.0,32933
KHC,2025-07-29,0.25647014,0.2945272,0.09593158,3.0,0.52662,0.31236014,0.275151,0.275857,18597270.0,15542
MSOS,2025-07-29,0.82299143,0.79701996,0.90730155,3.0,1.166091,0.9344293,0.997159,0.98566586,7837105.0,8617
NCLH,2025-07-29,0.3291011,0.36896762,0.25200525,3.0,1.029111,0.49436757,0.46632248,0.4614832,14116376.0,11789
LAES,2025-07-29,0.7214249,0.5885504,1.7742192,3.0,0.998721,1.2421535,1.126439,1.010039,10229776.0,3084
NEE,2025-07-29,0.36185792,0.34603325,0.07386881,3.0,0.267835,0.25711057,0.2481685,0.246177,11415274.0,18883
AA,2025-07-29,0.43511003,0.44232428,0.22762695,3.0,0.597879,0.45946202,0.4496905,0.46381828,6554795.5,4115
POET,2025-07-29,1.0351137,1.0739821,0.6212697,3.0,0.93051,0.74412346,0.7764505,0.7707914,3268971.5,10641
HL,2025-07-29,0.45475242,0.53287417,0.31739807,3.0,0.573614,0.5912213,0.49316502,0.4830355,20689230.0,9696
ETSY,2025-07-29,0.42897633,0.4383334,0.40119207,3.0,1.513834,0.6217821,0.5480325,0.5222142,4932743.0,73792
WDC,2025-07-29,0.28365222,0.23813522,0.19617593,3.0,0.972415,0.41936514,0.41469347,0.41273415,6133147.5,23438
