ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GS,2022-02-15,0.40628105,0.33276728,0.11835216,3.0,0.355317,0.28333414,0.288217,0.28469875,4449110.0,23055
BMY,2022-02-15,0.23673455,0.18681698,0.0526497,3.0,0.216219,0.196538,0.194777,0.205944,17533628.0,53174
CRWD,2022-02-15,0.6960099,0.54414594,0.47495702,3.0,0.628453,0.62191814,0.586155,0.5676141,3959037.0,22193
AA,2022-02-15,0.6590302,0.6016151,0.3952044,3.0,0.663118,0.5933607,0.592596,0.5912931,9048909.0,24293
NEM,2022-02-15,0.32324865,0.3954089,0.14377189,3.0,0.389858,0.351905,0.348916,0.34725568,8722475.0,23137
HAL,2022-02-15,0.47305477,0.38327876,0.24475972,3.0,0.489857,0.43181872,0.417121,0.4428444,15160033.0,22277
FDX,2022-02-15,0.2973126,0.2055351,0.1764381,3.0,0.308144,0.34251857,0.343466,0.3253888,2626352.0,23846
AMAT,2022-02-15,0.5846185,0.61677974,0.28700852,3.0,0.86652,0.49072114,0.463169,0.45598727,10546621.0,53526
CAT,2022-02-15,0.32861906,0.2656374,0.11304367,3.0,0.342089,0.28708798,0.296317,0.29429367,4408762.0,20272
ADBE,2022-02-15,0.44780052,0.42124775,0.17352071,3.0,0.377357,0.363317,0.411176,0.3807525,3826270.8,22329
XLV,2022-02-15,0.21101984,0.15352188,0.046661496,3.0,0.217767,0.18567343,0.182774,0.18038467,17960188.0,19722
MO,2022-02-15,0.22944933,0.106377326,0.06676232,3.0,0.232716,0.20692971,0.218527,0.22213246,11025909.0,20841
PG,2022-02-15,0.24212715,0.19127318,0.049082827,3.0,0.229117,0.193144,0.192764,0.20227756,10266814.0,23434
BX,2022-02-15,0.5625545,0.542816,0.22321185,3.0,0.434297,0.4386063,0.38566,0.3862222,7114778.0,27250
BIDU,2022-02-15,0.5282826,0.5257575,0.31682977,3.0,0.546472,0.50102025,0.487395,0.47212136,3250106.5,49069
CHWY,2022-02-15,0.7942545,0.94582415,0.5256286,3.0,0.735357,0.658021,0.701776,0.70646846,5337699.0,17436
CVS,2022-02-15,0.29103783,0.2941329,0.07251445,3.0,0.268335,0.234966,0.238489,0.24257635,9658825.0,21396
ENPH,2022-02-15,1.1660354,0.8475533,0.47783887,3.0,0.774624,0.6325994,0.639373,0.64159393,4309859.5,17135
TDOC,2022-02-15,0.8820056,0.7249978,0.77000284,3.0,0.830111,0.81526244,0.779681,0.7087893,4215575.5,19937
WDC,2022-02-15,0.6185254,0.48302364,0.21834981,3.0,0.512761,0.44618386,0.425864,0.44351998,7065908.5,27465
QS,2022-02-15,0.9283576,0.9787539,1.1567246,3.0,1.642859,0.9418216,0.912794,0.9319698,9242270.0,38503
AGNC,2022-02-15,0.26533225,0.17676154,0.08207695,3.0,0.201557,0.20127672,0.204061,0.20129204,17275254.0,4987
BRK_B,2022-02-15,0.2504423,0.17917117,0.062496178,3.0,0.216241,0.21977729,0.215275,0.2122865,5519624.0,16166
FSLR,2022-02-15,0.61011535,0.56596565,0.3625884,3.0,0.551402,0.55896515,0.529553,0.5214074,1571936.1,12537
XLK,2022-02-15,0.3653492,0.32423863,0.09827391,3.0,0.322999,0.2782153,0.27479,0.2745225,34872496.0,20738
U,2022-02-15,1.0029386,0.9798302,0.47202227,3.0,0.805572,0.631643,0.636151,0.63143915,5475237.0,15029
GE,2022-02-15,0.39702106,0.36839163,8.783907,3.0,0.338208,0.3253807,0.310978,0.3157293,12480746.0,29436
TNA,2022-02-15,1.0471878,0.88421434,0.89465916,3.0,0.974809,0.8262724,0.824804,0.8102742,16905440.0,25513
PANW,2022-02-15,0.52805555,0.5144913,0.25949407,3.0,0.393333,0.48635942,0.454585,0.44366595,9127669.0,25809
ETSY,2022-02-15,0.78206825,0.73892254,0.69431025,3.0,0.75746,0.77786076,0.739603,0.721616,3629633.2,11111
NU,2022-02-15,0.94856864,1.080226,0.59492534,3.0,0.855483,0.68167824,0.6636314,0.6520635,10639389.0,12906
UPS,2022-02-15,0.5037262,0.51766855,0.085429944,3.0,0.306824,0.25358343,0.258761,0.24965532,4847075.0,14958
RKT,2022-02-15,0.5667512,0.35525918,0.5291354,3.0,0.552984,0.6581166,0.608861,0.60752326,5175919.0,16416
LUV,2022-02-15,0.41187033,0.32632476,0.1845346,3.0,0.417606,0.35279772,0.371192,0.36872557,8423307.0,19744
AXP,2022-02-15,0.39520714,0.38887635,0.12260514,3.0,0.302059,0.29619756,0.300499,0.3011285,5027807.0,22551
PEP,2022-02-15,0.26288927,0.15733798,0.06754183,3.0,0.224914,0.19333287,0.210305,0.20361356,6996778.5,16881
MSOS,2022-02-15,0.6532011,0.5754854,0.7717657,3.0,0.678685,0.82183546,0.789762,0.79008234,1815119.0,17406
AVGO,2022-02-15,0.44226655,0.4478285,0.21086614,3.0,0.364895,0.40018144,0.378456,0.3673969,32344230.0,20281
KHC,2022-02-15,0.26140743,0.16513634,0.1600064,3.0,0.721996,0.32291013,0.30804,0.27953064,8982774.0,34310
MCD,2022-02-15,0.21450505,0.14956795,0.06509457,3.0,0.20731,0.20369057,0.190146,0.19327185,3393382.2,10435
MSTR,2022-02-15,1.1798823,1.1421115,0.871764,3.0,0.909089,0.77903676,0.786115,0.813593,7166783.0,12910
HUT,2022-02-15,1.3256274,1.1590624,1.4600447,3.0,1.139359,1.1547384,1.184146,1.119381,1799496.1,27476
AG,2022-02-15,0.5906742,0.71714556,0.47497353,3.0,0.630079,0.60470283,0.584186,0.5920137,5759076.0,12433
UNH,2022-02-15,0.31376562,0.20590618,0.09338917,3.0,0.293289,0.24077614,0.250135,0.26317003,3671448.8,10582
DOW,2022-02-15,0.32633576,0.29673505,0.09993959,3.0,0.315253,0.274038,0.275385,0.28480986,7738484.0,8228
NEE,2022-02-15,0.41793534,0.45329827,0.09360683,3.0,0.309938,0.28067866,0.27780822,0.27589384,14609529.0,20167
NOK,2022-02-15,0.33794087,0.31183213,0.25650167,3.0,0.4083,0.36020184,0.348028,0.3314789,32325534.0,21226
LRCX,2022-02-15,0.5817853,0.6537155,0.23316373,3.0,0.526218,0.44609556,0.430741,0.42476782,18617634.0,16419
LULU,2022-02-15,0.4768616,0.463622,0.20474412,3.0,0.447945,0.388374,0.493242,0.4795018,1365492.8,7069
SPOT,2022-02-15,0.9671236,1.0012089,0.39513367,3.0,0.564502,0.53518826,0.520147,0.52615005,3626451.8,13590
LLY,2022-02-15,0.30158535,0.25187528,0.100756876,3.0,0.3061,0.28860286,0.284735,0.29367524,2942114.5,8857
GRAB,2022-02-15,0.8683685,0.895645,1.3180993,3.0,0.97307,0.8110373,0.855906,0.851968,23669894.0,17425
RUN,2022-02-15,1.0547477,0.9757194,1.0065972,3.0,1.579249,0.9988965,0.9517222,0.92420816,9030881.0,14485
BOIL,2022-02-15,1.7893493,1.7118404,1.2307696,3.0,1.374401,1.0267962,1.000376,0.98586243,34379.477,18240
CMG,2022-02-15,0.5192277,0.5180198,0.12748101,3.0,0.361597,0.33954698,0.336249,0.33682212,21418864.0,13065
VST,2022-02-15,0.3150321,0.22219718,0.1415125,3.0,0.392826,0.3674643,0.3571901,0.34823784,5392373.5,4929
HL,2022-02-15,0.58774906,0.6719951,0.55242,3.0,0.63888,0.5998954,0.564806,0.5608641,8391751.0,12938
SOXS,2022-02-15,1.4542257,1.5992154,2.5979927,3.0,1.307875,1.2016802,1.28869,1.2860987,824084.3,14396
UEC,2022-02-15,0.9627932,0.85251117,0.87777936,3.0,0.934131,0.8734987,0.875777,0.8806241,9915176.0,6086
LAC,2022-02-15,0.7462435,0.6815316,0.7244313,3.0,0.892901,0.8118084,0.80459833,0.80009115,3253224.5,16819
ASML,2022-02-15,0.54186696,0.4975108,0.21991706,3.0,0.498419,0.41340944,0.40861,0.38896367,1293613.2,9968
SPY,2022-02-16,0.27367494,0.21680324,0.061305992,0.0,0.296224,0.19476,0.20140608,0.19243366,142167180.0,5997315
QQQ,2022-02-16,0.364883,0.3254552,0.08960105,0.0,0.357588,0.25882,0.2606486,0.25534225,97873620.0,2014381
SPX,2022-02-16,0.25319025,0.21591496,0.058041643,0.0,0.227185,0.198733,0.19880308,0.19379841,0.0,1778611
TSLA,2022-02-16,0.7025925,0.70627546,0.33142877,2.0,0.552045,0.54405,0.5422534,0.5474774,83732660.0,775062
AAPL,2022-02-16,0.35601634,0.3246364,0.08738179,2.0,0.259435,0.231403,0.24934077,0.25029984,101251280.0,820016
AMZN,2022-02-16,0.66056484,0.65263605,0.109015815,2.0,0.319418,0.301219,0.28657946,0.2886606,98719520.0,209604
IWM,2022-02-16,0.34893754,0.27489147,0.09533808,0.0,0.419855,0.272616,0.26511732,0.26373768,50345104.0,633854
AMD,2022-02-16,0.7862581,0.75349045,0.3782178,2.0,0.731853,0.546615,0.54420984,0.5331175,109287350.0,676547
NVDA,2022-02-16,0.76986974,0.6775613,0.50662464,2.0,1.52414,0.663507,0.6090899,0.590514,562679800.0,817693
HYG,2022-02-16,0.08716109,0.07017378,0.018212033,2.0,0.099063,0.092916,0.09454308,0.08605333,60760370.0,715331
VIX,2022-02-16,1.8939534,1.3710706,1.7511858,7.0,1.376745,1.1759348,1.1293219,1.0752003,0.0,634628
TQQQ,2022-02-16,1.1107119,0.9791044,0.7423018,2.0,0.855665,0.756196,0.75862247,0.7502593,258400750.0,152959
EEM,2022-02-16,0.2029342,0.20015077,0.052931853,2.0,0.20469,0.19554,0.19634177,0.18306541,54715148.0,310689
AMC,2022-02-16,1.4055372,0.9926598,1.9983661,2.0,1.276063,1.236387,1.1733401,1.1315975,5730158.5,408911
BABA,2022-02-16,0.5594532,0.5995579,0.41992843,2.0,0.569343,0.550043,0.5390825,0.50738394,20705034.0,135472
MSFT,2022-02-16,0.4592435,0.3094592,0.09603298,2.0,0.266357,0.267289,0.2751664,0.273723,47499464.0,272083
NIO,2022-02-16,0.8706345,0.91509014,0.82626176,2.0,0.741839,0.765751,0.71650463,0.73028725,58699948.0,108280
SLV,2022-02-16,0.28128904,0.2424446,0.096047044,2.0,0.332204,0.244247,0.23499638,0.24528049,31536630.0,144627
BAC,2022-02-16,0.36657792,0.23258397,0.1081056,2.0,0.35257,0.268363,0.27044037,0.27621108,59423096.0,185022
XLE,2022-02-16,0.35990623,0.2735701,0.1202789,2.0,0.335377,0.315357,0.32284808,0.31610617,101494400.0,164100
XLF,2022-02-16,0.27172804,0.18084957,0.06469151,2.0,0.188615,0.217976,0.20985223,0.21842575,82532240.0,159524
GOOGL,2022-02-16,0.5156983,0.400379,0.093200386,2.0,0.275167,0.267233,0.26949248,0.27087507,49390184.0,75834
PBR,2022-02-16,0.4240223,0.34536454,0.31436327,2.0,0.5125,0.486667,0.71274066,0.49552077,63599148.0,68383
SNAP,2022-02-16,1.8185165,2.0167267,0.48150522,2.0,0.705823,0.629941,0.6115323,0.5890313,60089864.0,224981
NFLX,2022-02-16,1.100165,1.0891165,0.1958537,2.0,0.450996,0.398764,0.40587217,0.3792956,144646290.0,94141
TLT,2022-02-16,0.15429531,0.15510084,0.037753973,2.0,0.185688,0.171772,0.17248023,0.16790417,23595662.0,116161
EFA,2022-02-16,0.20589952,0.16165459,0.039111145,2.0,0.185091,0.164708,0.16536045,0.16718292,46970684.0,104016
EWZ,2022-02-16,0.28615788,0.18847506,0.105605006,2.0,0.313227,0.290534,0.30501777,0.29876706,41195620.0,197369
GLD,2022-02-16,0.11101413,0.13393718,0.032709654,2.0,0.189617,0.154327,0.14957292,0.14464925,12264068.0,288179
XOM,2022-02-16,0.348369,0.3105705,0.11645055,2.0,0.332725,0.315558,0.29222918,0.28461027,39061524.0,122205
ARKK,2022-02-16,0.75520253,0.66442245,0.4474499,2.0,0.685643,0.570492,0.5605938,0.53263956,29281576.0,143429
INTC,2022-02-16,0.33951038,0.3543173,0.13820854,2.0,0.704408,0.34327,0.31454346,0.33323392,44624770.0,95476
AAL,2022-02-16,0.57295734,0.54747576,0.37894043,2.0,0.528952,0.525796,0.50786346,0.4450919,42674600.0,155276
OXY,2022-02-16,0.59040076,0.48118022,0.4064052,2.0,0.589795,0.580276,0.5736847,0.5741733,21531420.0,66609
SOFI,2022-02-16,1.2067319,1.0302194,1.1745877,2.0,0.88532,0.953642,0.9015841,0.87621117,86182504.0,299174
T,2022-02-16,0.3733551,0.40382963,0.09621181,2.0,0.267913,0.249617,0.2550887,0.28304422,107894824.0,188505
PLTR,2022-02-16,0.7999874,0.68167174,0.9277629,2.0,2.560549,0.852422,0.81189233,0.7275991,52052068.0,469620
UBER,2022-02-16,0.69038373,0.7020012,0.32791248,2.0,0.612561,0.504703,0.52682114,0.50303745,38076840.0,199207
GOOG,2022-02-16,0.51587707,0.40376398,0.092060804,2.0,0.285233,0.277494,0.27185246,0.2715165,39140030.0,80051
CCL,2022-02-16,0.62489533,0.6135146,0.41280717,2.0,0.618957,0.544246,0.57434326,0.57340574,39133850.0,160332
KWEB,2022-02-16,0.4935338,0.541646,0.27350253,2.0,0.528984,0.488091,0.48554745,0.46904665,16444708.0,39134
DIS,2022-02-16,0.45406795,0.388105,0.09778158,2.0,0.292983,0.269132,0.25673237,0.281111,15945563.0,134023
LCID,2022-02-16,0.95494956,0.88398606,1.1254727,2.0,0.886138,0.980934,0.9755457,0.95003974,3534063.8,107237
C,2022-02-16,0.31799617,0.19716202,0.09215188,2.0,0.286036,0.250418,0.26530287,0.27109632,27755050.0,62740
MU,2022-02-16,0.5326012,0.52107066,0.25236678,2.0,0.53565,0.450801,0.49355385,0.46732143,22844962.0,177131
DKNG,2022-02-16,1.0018564,0.8276325,0.9608316,2.0,1.909376,0.885886,0.85625523,0.8419285,29020322.0,76689
PYPL,2022-02-16,0.9686729,1.0566626,0.24731773,2.0,0.466604,0.450449,0.43812186,0.40534583,28557424.0,223558
SHOP,2022-02-16,1.0145348,1.1657288,0.47545066,2.0,0.900424,0.638728,0.6046264,0.60018444,30229048.0,144434
GME,2022-02-16,1.3012881,0.97821516,1.6470263,2.0,1.110522,0.997596,1.1590163,1.0664283,14286533.0,82730
COIN,2022-02-16,0.971189,0.8390065,0.68467367,2.0,0.734201,0.728713,0.71017194,0.68446696,5549650.0,57323
GDX,2022-02-16,0.3651202,0.43749452,0.15723208,2.0,0.437941,0.336461,0.3496416,0.32666475,28604278.0,134025
SOXL,2022-02-16,1.4912927,1.5230851,1.4814459,2.0,1.300657,1.075936,1.0617218,1.0420544,41277548.0,65429
BA,2022-02-16,0.4369533,0.41494784,0.16558897,2.0,0.387046,0.353844,0.37031046,0.3643331,10267342.0,92178
MARA,2022-02-16,1.2670195,1.1633688,1.4905635,2.0,1.079994,1.094348,1.1696354,1.1567026,14789223.0,90682
JPM,2022-02-16,0.30986896,0.20477287,0.08063972,2.0,0.264764,0.220855,0.24639416,0.27402467,17897184.0,66826
VALE,2022-02-16,0.37912077,0.37268314,0.25251746,2.0,0.468056,0.476153,0.58491,0.5451748,42481160.0,41484
RBLX,2022-02-16,1.0433067,1.4132546,0.7828336,2.0,1.145951,0.853424,0.80714935,0.77743155,29132816.0,557307
PFE,2022-02-16,0.36665472,0.24809366,0.11717806,2.0,0.351182,0.29487,0.28379422,0.30935782,45296156.0,129842
RIVN,2022-02-16,1.2219944,1.0272791,1.5128064,2.0,0.928542,1.138443,1.1173526,1.0791743,18418454.0,47052
DIA,2022-02-16,0.22161125,0.15409876,0.055739176,2.0,0.195291,0.170535,0.17987716,0.17064585,11094978.0,51665
WFC,2022-02-16,0.36122525,0.23235555,0.12041246,2.0,0.330556,0.307522,0.3047589,0.35325277,37416170.0,55921
HOOD,2022-02-16,1.2356976,0.80537456,0.7999326,2.0,0.8925,0.839641,0.8419556,0.8787157,27153176.0,91088
GM,2022-02-16,0.542344,0.3776967,0.19301167,2.0,0.426777,0.383381,0.39830923,0.39588556,23858930.0,56706
BITO,2022-02-16,0.8651447,0.75696206,0.5388368,2.0,0.636512,0.577879,0.6456562,0.6551848,32503346.0,58651
WMT,2022-02-16,0.21743894,0.15706165,0.093614005,2.0,0.711179,0.28371,0.25084084,0.22621049,25258514.0,140564
ET,2022-02-16,0.38808852,0.2924476,0.1945511,2.0,0.728959,0.38374,0.38725853,0.35108176,31494974.0,144282
UPST,2022-02-16,1.3331425,1.5342528,1.0121295,2.0,1.259985,0.965997,0.9416814,0.9271962,9315331.0,252076
FCX,2022-02-16,0.54988134,0.5012023,0.2623212,2.0,0.454828,0.465216,0.47250953,0.469792,22641930.0,67730
CLF,2022-02-16,0.70910823,0.7369779,0.38520023,2.0,0.58994,0.528481,0.56903386,0.55124223,24734734.0,75420
CSCO,2022-02-16,0.2940941,0.2201425,0.13667096,2.0,0.957952,0.311315,0.31173983,0.27507722,25513418.0,177004
TSM,2022-02-16,0.39795187,0.38755283,0.16707729,2.0,0.421322,0.330317,0.35415423,0.34868875,11161935.0,32158
USO,2022-02-16,0.29253423,0.21257348,0.2263679,2.0,0.53192,0.420558,0.4245658,0.39548904,5836177.5,72591
VZ,2022-02-16,0.22109899,0.19515064,0.055709574,2.0,0.194407,0.201821,0.17796408,0.19180602,30161570.0,36542
XSP,2022-02-16,0.25245658,0.21595845,0.059014697,0.0,0.489439,0.196605,0.20035933,0.1984408,0.0,31828
ROKU,2022-02-16,0.8072317,0.76158994,0.99981844,2.0,2.513962,0.949563,0.8710223,0.8199044,5075836.5,53747
KRE,2022-02-16,0.3293826,0.24520287,0.096695095,2.0,0.291954,0.276757,0.270888,0.271803,14523541.0,36294
UAL,2022-02-16,0.51880604,0.4994864,0.292296,2.0,0.509948,0.448143,0.4603794,0.45949617,13063851.0,107723
CVX,2022-02-16,0.3150551,0.2756574,0.09223041,2.0,0.267953,0.262699,0.27133977,0.2744662,17176078.0,70548
PINS,2022-02-16,0.9151196,0.91954374,0.52187896,2.0,0.791811,0.706786,0.6084332,0.6391587,18768866.0,34977
ZM,2022-02-16,0.64648104,0.65159976,0.7993611,2.0,0.727839,0.814132,0.7731961,0.72771305,3810033.0,46277
AFRM,2022-02-16,1.7745512,1.6059119,1.1097139,2.0,1.039982,0.929084,0.94498223,0.92468923,22636114.0,95205
PLUG,2022-02-16,0.9711169,0.887886,0.88656217,2.0,0.882337,0.847603,0.8127658,0.80626726,23875762.0,59697
DVN,2022-02-16,0.6217984,0.46611688,0.34283984,2.0,0.564395,0.556466,0.5574138,0.5533196,15971258.0,202343
RIOT,2022-02-16,1.2238389,1.0845848,1.3144026,2.0,1.01565,1.01019,1.0677385,1.0530592,11718535.0,47310
KO,2022-02-16,0.23308451,0.14370435,0.0545521,2.0,0.195033,0.186811,0.17784946,0.18365476,23274946.0,36738
BP,2022-02-16,0.37422478,0.28750336,0.1514839,2.0,0.365131,0.323516,0.32409763,0.3248678,20221156.0,225219
XBI,2022-02-16,0.51328826,0.45240107,0.18894316,2.0,0.519379,0.404083,0.40239492,0.3944179,15604624.0,58317
QCOM,2022-02-16,0.56037277,0.5716014,0.20924623,2.0,0.42918,0.387863,0.38064745,0.39242974,14356065.0,67132
DAL,2022-02-16,0.44731137,0.37274915,0.21434046,2.0,0.421919,0.380601,0.40413767,0.41074178,13839179.0,50384
NCLH,2022-02-16,0.6765707,0.65568405,0.5288628,2.0,0.647921,0.604629,0.60188663,0.6009654,22731424.0,39093
PTON,2022-02-16,1.5980716,1.7324102,0.86497897,2.0,0.946183,0.828743,0.82194304,0.80035365,49142730.0,97041
PDD,2022-02-16,0.7615339,0.8865695,0.7925596,2.0,0.854672,0.826584,0.7870005,0.763744,7656770.5,26779
MRNA,2022-02-16,0.93247634,0.7643081,0.7885011,2.0,0.836768,0.755542,0.77011013,0.7301646,8541745.0,85502
CCJ,2022-02-16,0.6761596,0.6604827,0.37544662,2.0,0.658677,0.54322,0.571061,0.569562,6485280.0,27304
JD,2022-02-16,0.55252683,0.5627504,0.33213782,2.0,0.520417,0.527735,0.5156894,0.4993675,9712921.0,36191
TGT,2022-02-16,0.3096198,0.22976723,0.16370787,2.0,0.420028,0.340107,0.32105702,0.3104505,4862475.5,28536
SBUX,2022-02-16,0.32336155,0.1997935,0.098720424,2.0,0.307425,0.266784,0.25829202,0.26047632,11340214.0,31242
LYFT,2022-02-16,0.6937211,0.66198957,0.32840535,2.0,0.596065,0.53673,0.5244113,0.52463555,8993044.0,32017
CVNA,2022-02-16,1.1044438,1.0711938,1.1815627,2.0,1.090462,0.987385,0.9348926,0.91948146,3473352.2,29988
CRM,2022-02-16,0.47628257,0.45083076,0.2478322,2.0,0.401063,0.447694,0.41539747,0.398658,7714935.5,27593
BYND,2022-02-16,0.8378532,0.7752234,1.0610596,2.0,0.800041,0.756865,0.7934194,0.73195666,3363382.8,42008
NKE,2022-02-16,0.31765547,0.23581508,0.12965755,2.0,0.309104,0.339381,0.3660159,0.341493,6594477.5,19942
RIG,2022-02-16,0.73450744,0.72806734,0.66974944,2.0,0.897915,0.803266,0.8030831,0.795255,18132842.0,77086
SLB,2022-02-16,0.4810223,0.40920928,0.21563761,2.0,0.502655,0.42478,0.41275853,0.41647148,18650226.0,52430
ORCL,2022-02-16,0.26849583,0.23156086,0.17909284,2.0,0.304252,0.362995,0.35500047,0.33667752,9542324.0,30558
CMCSA,2022-02-16,0.44188836,0.21498242,0.10213216,2.0,0.32897,0.258221,0.27068523,0.28043377,29624794.0,20445
M,2022-02-16,0.6258024,0.7371136,0.715053,2.0,0.652004,0.719623,0.71985084,0.6991784,15073297.0,112074
SNOW,2022-02-16,0.8715871,0.7048631,0.57102364,2.0,0.62521,0.712709,0.66863364,0.63410354,4140627.0,19628
SMH,2022-02-16,0.48534596,0.49759474,0.18368945,2.0,0.458275,0.363574,0.35682952,0.35571602,17084896.0,50856
NDX,2022-02-16,0.36118245,0.33226183,0.08610592,0.0,0.255873,0.258252,0.25749114,0.25871593,0.0,32562
XLU,2022-02-16,0.22615017,0.1668996,0.040711936,2.0,0.192869,0.188024,0.18207353,0.18149672,46156596.0,27013
HD,2022-02-16,0.30153987,0.27442992,0.14442483,2.0,0.288484,0.336597,0.30344307,0.2910079,4918090.0,47909
FUBO,2022-02-16,1.0816519,0.9791059,1.5432651,2.0,1.067298,1.101793,1.0519451,1.0315381,11234407.0,26700
MS,2022-02-16,0.3894503,0.27046138,0.10971664,2.0,0.340098,0.320845,0.29841706,0.29447058,14262384.0,58279
IBM,2022-02-16,0.2578335,0.25565526,0.07236664,2.0,0.276566,0.22646,0.22448839,0.22797391,7448100.5,44417
LI,2022-02-16,0.6756349,0.6776324,0.53909504,2.0,0.686407,0.669325,0.6546424,0.6471632,7615382.0,11538
MRVL,2022-02-16,0.7038903,0.7605115,0.5441695,2.0,0.728726,0.665959,0.6139727,0.58516043,12800246.0,34921
MRK,2022-02-16,0.26173192,0.18639202,0.0641773,2.0,0.232156,0.223858,0.22518092,0.22202401,16164076.0,18315
COP,2022-02-16,0.43937016,0.32720503,0.15881316,2.0,0.411676,0.374604,0.3777643,0.37062058,10325561.0,46575
COST,2022-02-16,0.30871597,0.23080444,0.10058496,2.0,0.278613,0.277468,0.27422607,0.25207856,2612446.8,21843
ABBV,2022-02-16,0.2550325,0.14615323,0.06598484,2.0,0.238415,0.242503,0.22779438,0.2522395,9920360.0,46074
TTD,2022-02-16,0.9196204,0.92183495,0.5020686,2.0,0.85317,0.661699,0.6374648,0.60886157,8224769.5,146013
JNJ,2022-02-16,0.20875329,0.15966675,0.043372307,2.0,0.199365,0.161798,0.16404346,0.17187059,9690803.0,16135
V,2022-02-16,0.41853613,0.42924622,0.1024719,2.0,0.264042,0.264562,0.26900268,0.27143234,11337430.0,27685
GS,2022-02-16,0.34483555,0.21812962,0.109319225,2.0,0.380123,0.26743,0.28028446,0.2766634,3870712.5,25576
BMY,2022-02-16,0.23352116,0.18731593,0.05612195,2.0,0.229196,0.202178,0.19910616,0.20305608,17587138.0,47950
CRWD,2022-02-16,0.6711724,0.55129594,0.47962672,2.0,0.601148,0.633862,0.58505076,0.5596446,3864641.8,18943
AA,2022-02-16,0.66262877,0.6064844,0.40260845,2.0,0.653965,0.604016,0.5903799,0.59761316,9116647.0,43085
NEM,2022-02-16,0.3321168,0.3983318,0.13790183,2.0,0.401116,0.357203,0.34039116,0.34284583,8780804.0,22524
HAL,2022-02-16,0.48379767,0.39131537,0.23472264,2.0,0.480035,0.415749,0.43553755,0.42130333,15200432.0,29320
FDX,2022-02-16,0.29775026,0.20429789,0.16955905,2.0,0.285134,0.352184,0.34020475,0.31529206,2653548.0,25256
AMAT,2022-02-16,0.5796658,0.5389023,0.2870807,2.0,0.970932,0.476432,0.46953177,0.45416743,10327499.0,50159
CAT,2022-02-16,0.3311014,0.26451305,0.10200179,2.0,0.298092,0.28152,0.27593762,0.28910157,4245755.5,18710
ADBE,2022-02-16,0.44762436,0.4196358,0.1587072,2.0,0.374048,0.344712,0.3937884,0.38212034,3839986.0,20837
XLV,2022-02-16,0.21255553,0.14652634,0.043222588,2.0,0.196622,0.187304,0.16992077,0.17029116,17569210.0,29450
MO,2022-02-16,0.22786906,0.10560739,0.058626957,2.0,0.199536,0.194701,0.20855951,0.2106221,10917773.0,21891
PG,2022-02-16,0.24455392,0.18032326,0.045710485,2.0,0.218831,0.179306,0.1757807,0.17555434,10175320.0,15700
BX,2022-02-16,0.57112235,0.5372436,0.21460024,2.0,0.423715,0.357227,0.39366484,0.3915773,7067251.0,25472
BIDU,2022-02-16,0.51247275,0.5233095,0.30784768,2.0,0.527202,0.466592,0.48005068,0.4649425,3187074.0,26446
CHWY,2022-02-16,0.76360536,0.9899557,0.53779876,2.0,0.840133,0.665653,0.71507615,0.7126337,5325442.0,28252
CVS,2022-02-16,0.29391572,0.29108477,0.06908693,2.0,0.246626,0.235189,0.23166695,0.23633134,9520319.0,26632
ENPH,2022-02-16,1.1612302,0.8255249,0.46561393,2.0,0.751546,0.621728,0.6382568,0.64291877,4276157.0,10706
TDOC,2022-02-16,0.8798457,0.7064929,0.7731103,2.0,0.781892,0.81133,0.7803907,0.720557,4181258.0,18448
WDC,2022-02-16,0.6225871,0.47379145,0.2180094,2.0,0.500176,0.426735,0.43932432,0.40397614,7038604.0,20817
