ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SPY,2023-08-09,0.109571755,0.09933285,0.025064373,0.0,0.140985,0.131051,0.134789,0.14002486,74138720.0,7767276
QQQ,2023-08-09,0.16708657,0.17122115,0.047104534,0.0,0.176357,0.192527,0.1994027,0.20098928,52900910.0,3687091
SPX,2023-08-09,0.09774474,0.099801034,0.024843015,0.0,0.251261,0.131003,0.13847029,0.13779014,0.0,2717618
TSLA,2023-08-09,0.4308712,0.49343333,0.22169936,2.0,0.50166,0.441369,0.45296684,0.4736347,112930580.0,1486054
IWM,2023-08-09,0.16267748,0.13754909,0.044742074,0.0,0.179607,0.172531,0.18968414,0.18743329,26226538.0,556787
NVDA,2023-08-09,0.38674068,0.40107146,0.46513528,2.0,0.482595,0.649844,0.59155256,0.56340504,457234500.0,1398009
AAPL,2023-08-09,0.21587637,0.22132984,0.05755492,2.0,0.271027,0.215995,0.21439104,0.21593657,58275390.0,1001519
AMZN,2023-08-09,0.43343383,0.39149645,0.10466857,2.0,0.357712,0.292829,0.29983172,0.28892243,61830370.0,525209
VIX,2023-08-09,0.9911999,0.8817009,0.9316261,0.0,0.438232,0.782546,0.7604167,0.7490103,0.0,760120
AMD,2023-08-09,0.46854788,0.44402152,0.2151177,2.0,0.498251,0.435493,0.4285826,0.4261617,70726870.0,491819
MSFT,2023-08-09,0.30189893,0.2891933,0.07409795,2.0,0.287481,0.246099,0.2461565,0.245639,32906068.0,258498
META,2023-08-09,0.43646514,0.37439835,0.13061656,2.0,0.39538,0.338061,0.3276915,0.337884,27449198.0,320674
AMC,2023-08-09,1.3794941,1.243682,4.4577456,2.0,1.533733,2.034343,2.0032442,1.887238,3883871.2,540357
HYG,2023-08-09,0.06617556,0.07054587,0.007871105,2.0,0.108242,0.080491,0.07762317,0.077175856,37055064.0,244787
GOOGL,2023-08-09,0.35198322,0.32303452,0.08453262,2.0,0.283103,0.258115,0.26651207,0.26577812,34891610.0,170438
EEM,2023-08-09,0.16404326,0.18500772,0.036398824,2.0,0.22958,0.177159,0.1876873,0.19775957,34176164.0,462849
TQQQ,2023-08-09,0.5040793,0.5135615,0.39370558,2.0,0.778759,0.585939,0.5896977,0.5891084,199076670.0,223733
BAC,2023-08-09,0.25931343,0.26213133,0.07439127,2.0,0.278777,0.23667,0.25513723,0.256221,49548636.0,119562
PLTR,2023-08-09,0.76183015,0.7989739,0.46373102,2.0,0.809679,0.599809,0.61360466,0.62334985,78156940.0,619209
BABA,2023-08-09,0.39601815,0.40461937,0.23812047,2.0,1.114516,0.469781,0.45501408,0.44550514,20181864.0,343080
TLT,2023-08-09,0.14824021,0.17652215,0.032189164,2.0,0.238669,0.170609,0.17007244,0.16459015,33410346.0,113312
GOOG,2023-08-09,0.34396708,0.316011,0.08461324,2.0,0.281711,0.267742,0.2572556,0.26368472,25743090.0,187126
COIN,2023-08-09,0.8900853,0.9764307,0.62782127,2.0,0.878515,0.753316,0.76697004,0.7909406,15549861.0,110154
NFLX,2023-08-09,0.39543417,0.4487565,0.121523306,2.0,0.388644,0.324755,0.3345201,0.3656767,83339760.0,130280
INTC,2023-08-09,0.40548745,0.37714124,0.1358698,2.0,0.394005,0.338128,0.33663076,0.32987756,39105550.0,72066
SLV,2023-08-09,0.22389518,0.2941929,0.061468832,2.0,0.314221,0.223879,0.22753143,0.228353,15524192.0,259910
MARA,2023-08-09,0.835739,0.7567134,1.0539005,2.0,1.031687,0.956931,0.98130864,0.97945756,32659300.0,152790
EWZ,2023-08-09,0.23340665,0.22105348,0.08559933,2.0,0.341265,0.277764,0.28061286,0.2824565,26325652.0,29861
NIO,2023-08-09,0.78884,0.7876233,0.68616724,2.0,0.753464,0.728941,0.7430147,0.7213349,73160190.0,183994
SOFI,2023-08-09,0.71950644,0.8526772,0.42061532,2.0,0.694658,0.604877,0.5986065,0.61884904,51318240.0,165841
RIVN,2023-08-09,0.7726018,0.651338,0.50735295,2.0,0.935416,0.66818,0.6756469,0.6840753,60664080.0,481966
DIS,2023-08-09,0.20433496,0.24709703,0.14846134,2.0,0.991744,0.364528,0.33379078,0.31895256,17883822.0,463222
GLD,2023-08-09,0.0960289,0.109987535,0.01472341,2.0,0.148248,0.10471,0.113274,0.11294357,5305732.0,124009
XLF,2023-08-09,0.1332479,0.12067621,0.030914746,2.0,0.177664,0.1479,0.15830672,0.15932672,39778892.0,90718
KRE,2023-08-09,0.32180285,0.31410035,0.1077072,2.0,0.338769,0.301158,0.31123444,0.31093228,20588108.0,40923
PYPL,2023-08-09,0.44535792,0.53546244,0.12734848,2.0,0.364231,0.297079,0.3241349,0.32746327,16977210.0,164527
C,2023-08-09,0.27269083,0.22647373,0.07132577,2.0,0.294958,0.242185,0.23312451,0.23544219,20547418.0,232009
CVNA,2023-08-09,1.8081714,1.6211463,1.2727444,2.0,1.229528,1.105055,1.1184009,1.1124004,30014884.0,214269
SNAP,2023-08-09,0.81521565,0.6577229,0.27044165,2.0,0.55722,0.474098,0.48104045,0.50078744,36445024.0,46741
XLE,2023-08-09,0.20188715,0.16463386,0.060064714,2.0,0.23954,0.223806,0.23022799,0.23072472,42250424.0,363852
GDX,2023-08-09,0.25293016,0.34729734,0.09731117,2.0,0.367409,0.299488,0.2972615,0.298589,19108218.0,61334
ARKK,2023-08-09,0.36480457,0.45815098,0.17301217,2.0,0.483292,0.383894,0.39418548,0.396593,17521738.0,143638
SOXL,2023-08-09,0.8199339,0.8725687,0.7977109,2.0,0.950713,0.83486,0.853362,0.85217756,52288404.0,89389
AI,2023-08-09,0.8499357,0.78157085,1.2345247,2.0,0.887548,1.129608,1.0472853,1.0132996,19839602.0,116531
UBER,2023-08-09,0.37701088,0.3583484,0.1462086,2.0,0.428062,0.352837,0.35699132,0.36272615,25783812.0,73071
PFE,2023-08-09,0.20947933,0.1530112,0.04927496,2.0,0.235195,0.201556,0.21591353,0.21997157,28743876.0,117277
RIOT,2023-08-09,0.85895437,0.7363801,1.0268698,2.0,1.154863,0.925573,0.93620694,0.93239623,23570038.0,90702
XOM,2023-08-09,0.2272336,0.22566955,0.05739962,2.0,0.286194,0.222347,0.22710493,0.23065886,19104290.0,161504
SHOP,2023-08-09,0.48885465,0.51336867,0.22460319,2.0,0.523934,0.431896,0.4538158,0.4593176,13304361.0,70495
GME,2023-08-09,0.3980381,0.29430845,0.62398607,2.0,0.570213,0.72052,0.7329167,0.6956824,2215018.8,34885
LCID,2023-08-09,0.73025775,0.86823756,0.57526964,2.0,0.832715,0.701704,0.7126329,0.73121655,5379615.0,127281
CCL,2023-08-09,0.43989414,0.42397338,0.2609521,2.0,0.540719,0.468677,0.4666907,0.51437086,32814096.0,84068
AAL,2023-08-09,0.33251622,0.31224722,0.1455106,2.0,0.401554,0.332538,0.34542263,0.353412,26552998.0,42838
WFC,2023-08-09,0.2810544,0.24093053,0.072287574,2.0,0.305518,0.242228,0.24938904,0.25936458,17441994.0,50143
BA,2023-08-09,0.2673409,0.36287215,0.074492246,2.0,0.29412,0.249181,0.2529713,0.25698057,6206087.5,69249
T,2023-08-09,0.36086863,0.4326502,0.053492054,2.0,0.239883,0.202035,0.21133286,0.23009571,74427496.0,56552
JPM,2023-08-09,0.19518863,0.15476677,0.045943882,2.0,0.220239,0.190565,0.18398947,0.19628143,11329113.0,34849
UPST,2023-08-09,1.1098984,1.929574,0.8249183,2.0,1.579657,1.134625,1.1333374,1.0928738,13766327.0,364160
AFRM,2023-08-09,0.8757335,0.805259,1.1580055,2.0,1.024753,1.017445,0.964007,0.9621023,14287239.0,49956
PBR,2023-08-09,0.34833544,0.3871581,0.15324245,2.0,0.403523,0.364371,0.3427574,0.35933828,24204022.0,23614
ORCL,2023-08-09,0.22970502,0.21219675,0.07664046,2.0,0.302517,0.263777,0.3308468,0.31690857,7667969.0,60528
MU,2023-08-09,0.33387986,0.2929745,0.14040129,2.0,0.393813,0.323188,0.34271455,0.35061258,13211738.0,23917
KWEB,2023-08-09,0.42599383,0.49238697,0.20485787,2.0,0.574861,0.439754,0.43355155,0.42823514,25745908.0,165087
DKNG,2023-08-09,0.6829509,0.57844836,0.28400278,2.0,0.74571,0.517673,0.51168084,0.50863373,13768717.0,248148
KVUE,2023-08-09,0.43142763,0.24376395,0.46471903,2.0,0.338733,0.715799,0.6485107,0.56453615,15675931.0,211512
GM,2023-08-09,0.30308017,0.2540366,0.094503336,2.0,0.326637,0.282107,0.29559654,0.30803958,14546234.0,25319
EFA,2023-08-09,0.13839532,0.13359238,0.022818375,2.0,0.172895,0.144114,0.14479771,0.14972757,14320713.0,7159
ROKU,2023-08-09,0.6658739,1.110869,0.33000037,2.0,0.664256,0.546804,0.55383253,0.55540115,11943241.0,51818
PLUG,2023-08-09,0.6913048,0.6814185,0.7628194,2.0,2.028269,0.782901,0.7342757,0.7388908,24634094.0,127283
SNOW,2023-08-09,0.5144907,0.5545498,0.44298908,2.0,0.566462,0.632913,0.5932058,0.57122815,5246133.0,60197
JD,2023-08-09,0.48381034,0.4931882,0.2968348,2.0,0.65382,0.526374,0.5030509,0.49614987,11239331.0,33031
OXY,2023-08-09,0.2569967,0.22577615,0.07692201,2.0,0.278438,0.260214,0.26353407,0.26434514,9630845.0,81119
HOOD,2023-08-09,0.5541427,0.4536457,0.2097654,2.0,0.502151,0.426497,0.43596452,0.43429255,12071780.0,74622
RBLX,2023-08-09,0.48662645,0.957838,0.3153648,2.0,0.714798,0.555322,0.54823697,0.54219145,10721191.0,253146
JNJ,2023-08-09,0.21844803,0.27271864,0.041334596,2.0,0.176174,0.191877,0.16874771,0.16587843,16645992.0,292362
VZ,2023-08-09,0.32017973,0.3748628,0.05227945,2.0,0.247573,0.194986,0.20423308,0.21788415,40584560.0,42320
WMT,2023-08-09,0.119001485,0.092275806,0.050060622,2.0,0.173193,0.206145,0.19052736,0.17809771,13609753.0,76994
ENPH,2023-08-09,0.6237818,0.54723483,0.25042644,2.0,0.524942,0.466222,0.46565586,0.47036427,4956154.0,69046
QCOM,2023-08-09,0.47775218,0.42435622,0.09749834,2.0,0.332148,0.292023,0.29565036,0.2917557,10763782.0,42055
DAL,2023-08-09,0.30081347,0.23792498,0.11245018,2.0,0.357555,0.299433,0.29653558,0.30150914,10778011.0,43851
TSM,2023-08-09,0.31832334,0.2804366,0.10075268,2.0,0.351433,0.278704,0.29973334,0.2995887,9968594.0,28534
XSP,2023-08-09,0.09769151,0.099780984,0.024887532,0.0,0.01,0.132008,0.13789171,0.14298515,0.0,40704
PDD,2023-08-09,0.6210812,0.5768525,0.40330616,2.0,0.660473,0.620084,0.5867028,0.5725257,10397945.0,27243
DIA,2023-08-09,0.093635865,0.083455876,0.020119319,2.0,0.153078,0.11734,0.123713285,0.12301257,3634976.2,51881
LYFT,2023-08-09,0.5401633,0.6510729,0.4464128,2.0,0.895899,0.618461,0.61460006,0.60641116,16168516.0,182013
XBI,2023-08-09,0.19817293,0.20539957,0.073247895,2.0,0.288637,0.258317,0.26470888,0.26757228,6342113.0,20793
CSCO,2023-08-09,0.21103148,0.19773047,0.0727009,2.0,0.220987,0.262963,0.23657706,0.22936314,20454400.0,31591
U,2023-08-09,0.65907604,0.62345105,0.3346533,2.0,0.650646,0.555985,0.5676044,0.58046585,11884136.0,30351
WBD,2023-08-09,0.4760497,0.50847876,0.25690308,2.0,0.575171,0.46401,0.48072806,0.47523913,20518652.0,24555
CVX,2023-08-09,0.22590949,0.1976374,0.054976434,2.0,0.240538,0.211778,0.22041143,0.22523285,8701707.0,48014
FCX,2023-08-09,0.3581347,0.34309545,0.13962008,2.0,0.387517,0.359098,0.37008753,0.37717557,12148286.0,36745
DVN,2023-08-09,0.30571333,0.37486413,0.10157964,2.0,0.350441,0.295737,0.31638077,0.31420258,9397705.0,35450
USO,2023-08-09,0.21322131,0.21290775,0.075563975,2.0,0.30197,0.252074,0.26636788,0.27176628,2518810.0,61225
MS,2023-08-09,0.24696776,0.2516519,0.056487713,2.0,0.25782,0.22131,0.22996272,0.24249843,8337730.0,20822
PINS,2023-08-09,0.4518554,0.40882906,0.15370376,2.0,0.432181,0.376343,0.41209882,0.42339113,11287009.0,29150
CRM,2023-08-09,0.25191224,0.23843464,0.1635605,2.0,0.36745,0.371774,0.34847918,0.33349687,5229755.0,57271
NKE,2023-08-09,0.20316632,0.16843908,0.06910891,2.0,0.305635,0.244686,0.2575624,0.2749083,6367067.0,26600
TGT,2023-08-09,0.20593636,0.15774149,0.18562052,2.0,0.275619,0.410116,0.3723774,0.35232827,4318862.0,26948
VALE,2023-08-09,0.31566808,0.31639558,0.12163575,2.0,0.388495,0.326283,0.32669702,0.33208257,22252770.0,96794
BITO,2023-08-09,0.2632289,0.3250581,0.19598499,2.0,0.39571,0.404719,0.40803614,0.46357134,25730682.0,15638
SBUX,2023-08-09,0.20334072,0.14327556,0.050851256,2.0,0.252336,0.187897,0.21326357,0.20884714,7041474.0,37965
MRNA,2023-08-09,0.40298423,0.36782992,0.2210652,2.0,0.48697,0.439279,0.45147544,0.45319185,3988638.0,110047
SMH,2023-08-09,0.2687673,0.27728885,0.09945004,2.0,0.321235,0.292836,0.29243985,0.29093745,7472518.5,75929
ET,2023-08-09,0.10957243,0.13719247,0.041736137,2.0,0.30474,0.130584,0.14436753,0.15430558,15305867.0,41682
KO,2023-08-09,0.13341662,0.12972142,0.020877745,2.0,0.161196,0.136448,0.13970989,0.15202329,12003286.0,31766
ZM,2023-08-09,0.3462968,0.34718215,0.3791322,2.0,0.499939,0.583164,0.54067934,0.52455914,3226832.8,45931
CCJ,2023-08-09,0.37333533,0.31987947,0.13460405,2.0,0.388318,0.358215,0.36652467,0.36602503,4213802.0,26012
MO,2023-08-09,0.13409689,0.065662764,0.02555974,2.0,0.171253,0.14928,0.17046815,0.16910549,8076826.5,22590
CVS,2023-08-09,0.23801327,0.23397836,0.04900404,2.0,0.239567,0.20884,0.2159469,0.2270753,11005318.0,32902
CRWD,2023-08-09,0.43658897,0.4951568,0.32315257,2.0,0.46684,0.541495,0.50935346,0.4894404,3518641.5,28074
MRVL,2023-08-09,0.38259214,0.36680052,0.345038,2.0,0.539931,0.559743,0.5163684,0.5020637,9806591.0,20607
UAL,2023-08-09,0.34004623,0.33393097,0.14348355,2.0,0.404345,0.35027,0.3454518,0.37388912,7471129.0,20182
BYND,2023-08-09,1.1649687,0.95198005,0.74914473,2.0,0.858938,0.823243,0.83842695,0.8666111,3798506.2,45371
ADBE,2023-08-09,0.281678,0.2697877,0.10924689,2.0,0.356202,0.299114,0.35326645,0.34482843,2998140.8,23789
CHWY,2023-08-09,0.40331182,0.36988103,0.39687547,2.0,0.480019,0.610078,0.5664188,0.54909116,4677922.5,14908
AVGO,2023-08-09,0.24317937,0.26665235,0.16820806,2.0,0.344558,0.387302,0.37748325,0.355422,24629456.0,33583
CLF,2023-08-09,0.39863834,0.4064419,0.17220882,2.0,0.456151,0.382959,0.41074637,0.4063417,8279809.0,20759
RIG,2023-08-09,0.49851424,0.49179542,0.27478,2.0,0.498744,0.491177,0.50450265,0.5223628,14363809.0,23546
BOIL,2023-08-09,0.89118505,0.8892926,0.7178797,2.0,1.110621,0.923593,0.9804137,1.0321585,883728.56,27177
CAT,2023-08-09,0.26664743,0.34379584,0.0630282,2.0,0.260059,0.229268,0.23778988,0.23979828,3472323.2,32607
NDX,2023-08-09,0.16349421,0.17262745,0.045774087,0.0,2.336848,0.184737,0.19431886,0.18994014,0.0,41381
IBM,2023-08-09,0.15045439,0.12647036,0.02903156,2.0,0.196322,0.1595,0.15827751,0.16062501,5157822.0,26669
HD,2023-08-09,0.15136951,0.118059374,0.07278706,2.0,0.224943,0.249062,0.23040383,0.22725114,3034041.0,21814
PTON,2023-08-09,0.6741654,0.8031773,1.1489432,2.0,0.867345,1.01208,0.9489649,0.9120483,7954817.0,13428
PANW,2023-08-09,0.40074605,0.4971748,0.23254369,2.0,0.396703,0.462021,0.4225465,0.398719,11416876.0,30071
GS,2023-08-09,0.23927753,0.22419906,0.059709672,2.0,0.276704,0.219937,0.22464761,0.22489671,2646542.5,12812
XLU,2023-08-09,0.16080907,0.16837025,0.031010116,2.0,0.195985,0.159838,0.17420445,0.17328143,30155286.0,40508
M,2023-08-09,0.3367341,0.25445807,0.36101097,2.0,0.481022,0.570126,0.54864925,0.5328736,9303458.0,17802
COST,2023-08-09,0.13188471,0.123516284,0.03647023,2.0,0.197421,0.175397,0.17316285,0.18447071,1774333.1,17216
NCLH,2023-08-09,0.6289825,0.5693077,0.2047527,2.0,0.491336,0.42988,0.44332272,0.4472486,15595179.0,16355
NEM,2023-08-09,0.2792686,0.34098968,0.10310999,2.0,0.362716,0.317979,0.3000877,0.3039534,7476787.0,21162
FUBO,2023-08-09,1.3601929,1.4068366,1.4407862,2.0,1.184136,1.174115,1.1566882,1.1400265,23314844.0,23459
BX,2023-08-09,0.2951131,0.29610503,0.11102677,2.0,0.397659,0.31935,0.32237926,0.322263,4700118.0,14929
FSLR,2023-08-09,0.6805897,0.43366286,0.24372715,2.0,0.498444,0.465488,0.4431715,0.43896398,2278339.2,30816
V,2023-08-09,0.209286,0.117319174,0.03822778,2.0,0.214945,0.157047,0.17396466,0.17785966,5659001.0,25170
LLY,2023-08-09,0.45047462,0.5048905,0.060144734,2.0,0.262468,0.236378,0.23417875,0.227515,3064310.5,52245
MSOS,2023-08-09,0.4295311,0.44249976,0.55304897,2.0,0.498762,0.66174,0.843201,0.846096,2479910.2,1890
UPS,2023-08-09,0.23944011,0.13832779,0.047085516,2.0,0.270866,0.198697,0.20309933,0.20406415,4084427.0,23171
TNA,2023-08-09,0.48769715,0.40966374,0.38667512,2.0,0.691222,0.547148,0.5580548,0.55074656,13227656.0,11137
BIDU,2023-08-09,0.41421223,0.39294487,0.2555748,2.0,0.570487,0.487634,0.46989927,0.44929302,1904919.9,12886
MRK,2023-08-09,0.21946126,0.18085189,0.039329756,2.0,0.208851,0.189022,0.19609272,0.20127843,8595173.0,9299
SOXS,2023-08-09,0.8271061,0.85045516,0.80575484,2.0,0.966368,0.865933,0.874087,0.88058144,8502821.0,43415
AA,2023-08-09,0.46457645,0.5202399,0.22508816,2.0,0.500546,0.440878,0.463055,0.489155,6043419.5,15898
ABBV,2023-08-09,0.2134673,0.23487274,0.034398217,2.0,0.205376,0.1791,0.17864837,0.18579373,6121907.0,28916
BP,2023-08-09,0.22828877,0.19530766,0.051761005,2.0,0.223802,0.215458,0.22175947,0.22245643,8836659.0,112524
NU,2023-08-09,0.33942363,0.32521564,0.3078008,2.0,0.434756,0.523869,0.4854313,0.46163115,19968416.0,6868
AGNC,2023-08-09,0.22915576,0.24297689,0.08193365,2.0,0.251764,0.243518,0.2438468,0.24637876,16118305.0,28144
UNH,2023-08-09,0.24761882,0.29763645,0.042451993,2.0,0.169919,0.190205,0.18855408,0.20264015,4206429.5,8738
AMAT,2023-08-09,0.33944616,0.3967049,0.16148356,2.0,0.416016,0.38738,0.37217376,0.36721998,6090527.0,11466
BMY,2023-08-09,0.24339303,0.21957254,0.039281417,2.0,0.194029,0.181269,0.18633814,0.1908103,10941276.0,30540
TTD,2023-08-09,0.45778614,0.42956978,0.44760904,2.0,1.849502,0.638862,0.5902896,0.5561581,6236138.0,70503
SMCI,2023-08-09,0.6776169,1.0807066,0.5321074,2.0,0.785706,0.697034,0.68401086,0.6940137,34550144.0,132485
LI,2023-08-09,0.5660764,0.57310194,0.27814147,2.0,0.537955,0.501601,0.49478498,0.5046998,8173468.0,26586
RUN,2023-08-09,0.8902208,0.78107566,0.54189193,2.0,0.865397,0.703172,0.69904983,0.6975777,10883731.0,32179
ETSY,2023-08-09,0.58759123,0.63596636,0.1996579,2.0,0.494525,0.430186,0.4411126,0.45118654,3354515.8,29795
LUV,2023-08-09,0.38813847,0.44775456,0.10627401,2.0,0.334015,0.309325,0.29874384,0.30282152,10414658.0,9998
MCD,2023-08-09,0.13323076,0.110930085,0.025116965,2.0,0.170482,0.147753,0.13965765,0.14253229,2485773.5,8467
QS,2023-08-09,1.3525457,1.3972625,0.54988873,2.0,0.760312,0.698309,0.69713974,0.71182156,15610505.0,29130
LULU,2023-08-09,0.2205934,0.19232343,0.17998171,2.0,0.323605,0.400721,0.3602579,0.35608628,1036984.56,10094
SLB,2023-08-09,0.27184048,0.18320341,0.09921897,2.0,0.333106,0.303285,0.30804563,0.3181353,10977603.0,37750
FDX,2023-08-09,0.23088932,0.20991279,0.06292118,2.0,0.264701,0.241463,0.2914997,0.28450543,1887757.0,11889
MSTR,2023-08-09,0.5505717,0.5846275,0.47185472,2.0,0.730263,0.638637,0.65505606,0.64814216,7703190.5,10071
CMCSA,2023-08-09,0.24328597,0.21881135,0.04506362,2.0,0.20576,0.210757,0.20094143,0.20403786,20375122.0,17525
NEE,2023-08-09,0.21896333,0.20698999,0.06297437,2.0,0.278557,0.239062,0.23675764,0.23621228,8795349.0,10510
TDOC,2023-08-09,0.74425,0.9974428,0.2549431,2.0,0.528631,0.489273,0.4764031,0.4841597,8134423.0,10939
COP,2023-08-09,0.2411354,0.21121567,0.06737564,2.0,0.281208,0.250954,0.26039177,0.27619857,5185043.5,47137
PEP,2023-08-09,0.16024637,0.17500742,0.029034186,2.0,0.169994,0.153089,0.14537935,0.15007971,5642067.0,6502
EOSE,2023-08-09,3.3988123,1.3131739,4.74542,2.0,0.223731,2.217464,2.0079896,1.9332093,9754771.0,4860
HAL,2023-08-09,0.3109019,0.24648425,0.120411135,2.0,0.364869,0.333841,0.33878937,0.34643027,9635431.0,24071
XLK,2023-08-09,0.17685664,0.17933536,0.04925689,2.0,0.262584,0.19814,0.20188864,0.20410328,13757205.0,22155
GE,2023-08-09,0.22739717,0.26192206,0.05907592,2.0,0.260529,0.231485,0.23810239,0.24238329,6432292.0,9915
HUT,2023-08-09,0.85839194,0.966652,1.2576144,2.0,1.098858,1.093431,1.0773758,1.0740876,2546872.2,8664
XLV,2023-08-09,0.115579754,0.11318678,0.0183981,2.0,0.143306,0.118164,0.12942646,0.12958343,10833747.0,15653
AXP,2023-08-09,0.23506176,0.22280058,0.05352688,2.0,0.249859,0.214541,0.22379386,0.22989671,3077980.8,10331
PG,2023-08-09,0.1476414,0.13633332,0.023029534,2.0,0.147138,0.153342,0.15583882,0.16231614,6558940.0,20660
KHC,2023-08-09,0.15650791,0.14142822,0.03198647,2.0,0.181696,0.164082,0.1619766,0.1654507,9162367.0,5092
BRK_B,2023-08-09,0.13206743,0.16955408,0.026294762,2.0,0.192079,0.149496,0.15132235,0.14957272,3044460.5,25336
LRCX,2023-08-09,0.34533533,0.4500641,0.12468323,2.0,0.396523,0.33082,0.340293,0.351273,13307899.0,4724
SPOT,2023-08-09,0.54899544,0.69059664,0.15450044,2.0,0.428998,0.378652,0.38726822,0.38143644,3166356.8,8157
DOW,2023-08-09,0.24458995,0.2055795,0.054580353,2.0,0.245531,0.225513,0.22397995,0.23746443,5881095.5,6823
AG,2023-08-09,0.43017775,0.5750754,0.25472376,2.0,0.504405,0.460801,0.46128568,0.46798587,5196534.0,7157
WDC,2023-08-09,0.36484182,0.30306494,0.1303734,2.0,0.398538,0.327179,0.34061927,0.34045857,5069391.5,2687
IONQ,2023-08-09,0.96702486,1.0203127,1.5393233,2.0,2.693067,1.193821,1.1455879,1.121393,11237962.0,27513
TMF,2023-08-09,0.4572429,0.5215825,0.27038708,2.0,0.637427,0.505644,0.5144472,0.5158307,3381937.0,10719
PATH,2023-08-09,0.51670575,0.5463586,0.5654124,2.0,0.626242,0.701268,0.6491881,0.63838917,7285161.5,8126
SPY,2023-08-10,0.10618574,0.09534918,0.026083415,0.0,0.214878,0.13271686,0.13745144,0.14497952,74191720.0,10702642
QQQ,2023-08-10,0.1631183,0.16522047,0.04557751,0.0,0.184683,0.18895386,0.19174142,0.19600238,53400304.0,4163998
SPX,2023-08-10,0.095826365,0.09642733,0.025897989,0.0,0.233877,0.13638167,0.13901728,0.14180407,0.0,3100996
TSLA,2023-08-10,0.42432895,0.49533564,0.21002762,1.0,0.465822,0.431964,0.44151714,0.45783976,113592216.0,1961361
IWM,2023-08-10,0.15410513,0.13312897,0.04472899,1.0,0.226929,0.18278171,0.18843056,0.18564034,25698474.0,868597
NVDA,2023-08-10,0.39445674,0.38086522,0.46263078,1.0,0.490267,0.644525,0.5794412,0.55787903,457779070.0,1171892
AAPL,2023-08-10,0.21527633,0.21743341,0.056360602,1.0,0.249221,0.201197,0.19644357,0.20936762,57983150.0,1000804
AMZN,2023-08-10,0.43321243,0.38901952,0.09698928,1.0,0.344417,0.29023486,0.29421872,0.28901467,62068224.0,647871
VIX,2023-08-10,1.0123389,0.8126418,1.0291023,6.0,1.130384,0.9138264,0.8265854,0.77809954,0.0,892577
AMD,2023-08-10,0.47195533,0.43110728,0.2124877,1.0,0.503179,0.42761728,0.43053073,0.43368524,70694930.0,534327
MSFT,2023-08-10,0.29736754,0.28398144,0.073141,1.0,0.285526,0.24719585,0.24751414,0.25582892,32426522.0,394734
META,2023-08-10,0.4371275,0.35183018,0.1265001,1.0,0.387203,0.33156902,0.32836857,0.3379726,26378998.0,264758
AMC,2023-08-10,1.3839569,1.2441995,4.1906366,1.0,1.396295,2.0205586,1.9643875,1.841753,3860422.8,323871
HYG,2023-08-10,0.06255306,0.06553543,0.0077785836,1.0,0.093547,0.07633414,0.07515914,0.07457104,37092184.0,275008
GOOGL,2023-08-10,0.3515273,0.32114232,0.08414421,1.0,0.281996,0.26208815,0.2667513,0.263407,34433570.0,238788
EEM,2023-08-10,0.15689984,0.16751404,0.034358453,1.0,0.226322,0.17813629,0.18133628,0.18056509,32410956.0,191318
TQQQ,2023-08-10,0.49267238,0.49581593,0.3737653,1.0,0.731318,0.5708576,0.58446825,0.58429354,200558910.0,336133
BAC,2023-08-10,0.24882047,0.26018932,0.071150064,1.0,0.270808,0.23149987,0.23062257,0.24552971,48746676.0,107165
