ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DAL,2024-06-14,0.27367598,0.24661876,0.15456305,0.0,0.209709,0.34913957,0.35456684,0.3450203,6555045.5,81341
DIA,2024-06-14,0.10803767,0.09775052,0.01492756,0.0,0.120073,0.104034856,0.10760714,0.105601214,2819028.2,72139
CMG,2024-06-14,0.20623212,0.22625,0.07887398,0.0,0.243693,0.24948415,0.31999528,0.3063007,13523095.0,8838
VZ,2024-06-14,0.1647403,0.18211082,0.03884492,0.0,0.404259,0.18464515,0.20537628,0.19813447,16957034.0,31374
NDX,2024-06-14,0.13748509,0.1075745,0.021146197,0.0,0.137668,0.13471666,0.14396629,0.14625743,0.0,45871
RBLX,2024-06-14,0.3568937,0.27314162,0.13876715,0.0,0.646887,0.345297,0.3784583,0.5066562,6040882.5,40682
CRM,2024-06-14,0.772593,0.833023,0.06230693,0.0,0.349781,0.23317514,0.24274029,0.24569994,12749677.0,103973
KO,2024-06-14,0.122594,0.11342696,0.017879987,0.0,0.18973,0.12292743,0.13663115,0.13465594,11126659.0,24855
CCJ,2024-06-14,0.37459624,0.41523233,0.15974647,0.0,0.367964,0.39497557,0.4102847,0.43345648,3378362.8,17457
LYFT,2024-06-14,0.60615355,0.44329092,0.24381083,0.0,0.489337,0.46247056,0.5175147,0.6224185,14458959.0,55650
BIDU,2024-06-14,0.3080688,0.2258884,0.099203885,0.0,0.28059,0.303491,0.32607815,0.34596044,3424489.5,56841
NEM,2024-06-14,0.31749,0.34520006,0.10213825,0.0,0.545351,0.31104073,0.32479328,0.33273086,8149706.0,22537
TGT,2024-06-14,0.44031373,0.3937383,0.05386107,0.0,0.255093,0.21073586,0.21537557,0.22541107,5481253.5,57756
ENPH,2024-06-14,0.5790551,0.62000996,0.2806609,0.0,0.506665,0.5200642,0.64173174,0.6489927,3697043.2,41263
BMY,2024-06-14,0.22534752,0.22843033,0.074817866,0.0,0.243409,0.26424387,0.287383,0.28863078,16194951.0,27735
WBD,2024-06-14,0.41554925,0.41628015,0.22736248,0.0,0.195985,0.40008542,0.49366343,0.55264527,28624332.0,26358
PTON,2024-06-14,0.7221598,0.92157435,0.60919124,0.0,0.200802,0.7431397,0.7700964,0.76313317,17163894.0,30085
ASTS,2024-06-14,2.093341,2.717695,1.295329,0.0,0.225503,1.0177203,1.15493,1.2094601,21177052.0,39410
LLY,2024-06-14,0.24909548,0.15959702,0.05585296,0.0,0.206353,0.22470215,0.23281714,0.27816465,2590478.5,27040
USO,2024-06-14,0.22095291,0.2619287,0.054521922,0.0,0.35608,0.221975,0.22540715,0.23166715,2359371.5,49386
COST,2024-06-14,0.18975931,0.113054916,0.031254,0.0,0.17517,0.16076358,0.17362757,0.17847243,1834157.4,36619
ROKU,2024-06-14,0.35852218,0.2799085,0.20244707,0.0,0.751393,0.42810014,0.60919845,0.61780584,2852851.8,33470
HIMS,2024-06-14,0.8978765,1.1039572,0.5139035,0.0,0.559129,0.6838319,0.72716284,0.8476346,14290756.0,35289
CVX,2024-06-14,0.17725259,0.18499227,0.038466528,0.0,0.05258,0.18138443,0.1866123,0.19768973,6956910.0,25694
MSOS,2024-06-14,0.5593812,0.48578903,0.37297076,0.0,0.624121,0.5907296,0.6205741,0.6067644,9289454.0,18214
SOXS,2024-06-14,0.84706146,0.75584257,0.8497858,0.0,0.801792,0.92225045,0.74953,0.8684028,34915056.0,20023
CLF,2024-06-14,0.29951915,0.22974344,0.14069,0.0,0.371454,0.342911,0.41531244,0.4430327,7862134.5,31761
PBR,2024-06-14,0.26448402,0.2465789,0.106886074,0.0,0.387925,0.322676,0.32527342,0.32849443,21352434.0,49805
VALE,2024-06-14,0.23506166,0.22910574,0.087801725,0.0,0.352769,0.28547058,0.29868215,0.30949026,25328102.0,15017
IREN,2024-06-14,1.2979498,1.1018206,1.3355744,0.0,0.222232,1.1360883,1.1025277,1.0633684,19025486.0,60368
ADBE,2024-06-14,0.2848074,0.55646926,0.06527722,0.0,0.34365,0.24268544,0.2465583,0.25182673,3951182.8,238172
RKLB,2024-06-14,0.48658502,0.41444075,0.3132174,0.0,0.225056,0.51896596,0.53787255,0.5465521,5402925.5,4747
XLU,2024-06-14,0.14364797,0.15321526,0.026198015,0.0,0.169063,0.154899,0.15742928,0.15125628,23045508.0,26278
TMF,2024-06-14,0.38742578,0.45735127,0.23460674,0.0,0.426219,0.45991272,0.441506,0.43424743,6213822.5,71137
IBM,2024-06-14,0.18604231,0.14084834,0.03654206,0.0,0.350955,0.17424086,0.25935644,0.25515914,3515109.5,23826
PINS,2024-06-14,0.22812228,0.23413275,0.08211584,0.0,0.260011,0.27185002,0.32776958,0.40612477,7216782.0,24481
NCLH,2024-06-14,0.41290045,0.53042185,0.18244012,0.0,0.436179,0.41378316,0.41425243,0.45097336,14053108.0,69568
RUN,2024-06-14,0.88080716,0.8293102,0.61778593,0.0,0.205816,0.7622717,0.7920448,0.86622363,11405263.0,24246
VRT,2024-06-14,0.63197213,0.63018906,0.29104,0.0,0.437071,0.5238309,0.58812827,0.61146665,9653693.0,31425
AMAT,2024-06-14,0.36679456,0.28731367,0.09464486,0.0,0.217509,0.29492688,0.3093896,0.3346858,5516964.0,19600
MS,2024-06-14,0.20728067,0.11745946,0.051987182,0.0,0.320345,0.21891671,0.24818343,0.24625507,5323933.0,26143
GS,2024-06-14,0.20369756,0.15788123,0.04877803,0.0,0.199903,0.21685871,0.234518,0.21953629,2097208.0,20636
NVDL,2024-06-14,0.9758552,0.9412259,0.8142926,0.0,0.662029,0.89617455,0.9230821,0.9422966,21093986.0,68448
UPS,2024-06-14,0.1951398,0.20565072,0.045565743,0.0,0.1576,0.20603472,0.26305628,0.2723825,3725990.5,34341
AGNC,2024-06-14,0.15651228,0.17205808,0.041124422,0.0,0.198337,0.17448942,0.18900858,0.18792409,13471984.0,21045
V,2024-06-14,0.14270951,0.120757245,0.024951873,0.0,0.201574,0.14678529,0.17820613,0.1814267,6132630.0,22101
JNJ,2024-06-14,0.14973472,0.16631661,0.028326556,0.0,0.245956,0.15532042,0.16780971,0.16619956,7686291.5,19256
DVN,2024-06-14,0.2143248,0.26450595,0.060384918,0.0,0.162755,0.23143487,0.25374857,0.26630643,6589976.0,25110
MO,2024-06-14,0.12149427,0.11751845,0.028871987,0.0,0.454804,0.14770828,0.16563143,0.1821302,9967856.0,39138
BOIL,2024-06-14,1.1840802,1.3038099,1.1531248,0.0,1.040355,1.05057,1.1308416,1.1318661,1986962.8,29385
RDDT,2024-06-14,0.8540917,0.79886085,0.42385074,0.0,0.512716,0.6452714,0.708989,0.74241793,3482734.0,27103
ZM,2024-06-14,0.2586722,0.254631,0.06954314,0.0,0.314274,0.24741086,0.25931916,0.26415643,3645885.5,23251
FSLR,2024-06-14,0.6210252,0.81566745,0.21507661,0.0,0.43626,0.44366843,0.4715497,0.4879204,4017989.5,44120
FDX,2024-06-14,0.19736217,0.18705766,0.13469969,0.0,0.270428,0.35545558,0.32080615,0.302016,1310522.2,23545
LI,2024-06-14,0.5657374,0.5767373,0.3229493,0.0,1.135115,0.5379926,0.54381186,0.5828038,8705513.0,26306
NEE,2024-06-14,0.2553874,0.288794,0.059929483,0.0,0.189219,0.23680256,0.25567642,0.25651437,11486247.0,27363
CORZ,2024-06-14,1.3617514,1.2972205,0.9650719,7.0,1.10014,0.9904547,0.9726249,0.9816473,13744048.0,124424
QS,2024-06-14,0.5631862,0.4646144,0.36217797,0.0,0.315855,0.57021385,0.78343487,0.7476028,4766104.5,12518
NVO,2024-06-14,0.22664776,0.18655713,0.06250792,0.0,0.257223,0.24512842,0.24979743,0.25181818,3485009.5,10947
UNH,2024-06-14,0.23721083,0.22829245,0.042385165,0.0,0.191169,0.21366471,0.24117142,0.23321429,3745927.8,35170
MRK,2024-06-14,0.18137114,0.15724744,0.02972304,0.0,0.160446,0.16535272,0.17554028,0.19298571,8146776.0,117349
PEP,2024-06-14,0.15155883,0.19501036,0.034265917,0.0,0.333958,0.159416,0.16090357,0.16987965,5521633.5,16576
UVIX,2024-06-14,0.846322,0.5925913,1.3621436,0.0,0.211713,1.1311032,1.3315164,1.5629821,674317.1,24547
CAVA,2024-06-14,0.7402339,0.5935047,0.29291004,0.0,0.384471,0.5148524,0.5243956,0.52082837,4218954.5,18539
LULU,2024-06-14,0.49805355,0.38679603,0.07484227,0.0,0.206154,0.252171,0.26191714,0.27773833,3615209.0,29638
SLB,2024-06-14,0.24890427,0.24294105,0.06873472,0.0,0.315971,0.25241086,0.28661656,0.2791542,12773358.0,31169
IONQ,2024-06-14,0.49040344,0.4253778,0.48753956,0.0,0.349388,0.667274,0.61820614,0.6483113,3478989.5,2588
BYND,2024-06-14,0.69180393,0.43185967,1.6566257,0.0,0.31872,1.0722628,1.4202166,1.2627397,1947615.6,32487
CAT,2024-06-14,0.2449695,0.18530872,0.056056816,0.0,0.274556,0.22681542,0.24083857,0.25946385,3227745.2,27919
LUV,2024-06-14,0.43175426,0.44125426,0.12668625,0.0,0.449367,0.35264915,0.40655273,0.41986626,10506237.0,45906
VST,2024-06-14,0.6880735,0.57903004,0.31900024,0.0,0.443587,0.5327439,0.55443347,0.59078056,8152199.0,11634
MCD,2024-06-14,0.15185802,0.2003732,0.029451,0.0,0.149531,0.15985315,0.173749,0.16982964,3575115.2,28859
HD,2024-06-14,0.21868712,0.21391691,0.037055068,0.0,0.206547,0.181331,0.18251257,0.20728815,3595815.8,16241
BRK_B,2024-06-14,0.13789701,0.12902375,0.0219556,0.0,0.148493,0.13054171,0.141038,0.13782778,3368069.8,19408
GE,2024-06-14,0.2569872,0.23503771,0.072663136,0.0,0.399003,0.26589257,0.30805543,0.3096365,5620992.5,19498
WDC,2024-06-14,0.33413005,0.30788955,0.14615943,0.0,0.306346,0.36646813,0.39744514,0.41323206,6883606.0,16536
ACHR,2024-06-14,0.6198841,0.49493906,0.7519398,0.0,0.314707,0.75918114,1.2199857,0.71675444,5926789.5,1002
AA,2024-06-14,0.4396421,0.41805887,0.2000085,0.0,0.341119,0.44906113,0.475147,0.4946845,4869871.5,12823
PATH,2024-06-14,1.3889875,1.4355074,0.18005304,0.0,0.335355,0.38335416,0.39605257,0.4199425,16692950.0,44740
RIG,2024-06-14,0.43561485,0.5658449,0.2584738,0.0,0.35204,0.46855614,1.0528122,0.79570776,14776639.0,23647
FUBO,2024-06-14,0.62870425,0.48357376,2.142957,0.0,0.438232,1.1539403,0.9405667,1.0076689,7526139.0,11200
TTD,2024-06-14,0.33373898,0.35794008,0.107509166,0.0,0.549018,0.3167777,0.3541907,0.44014356,3461368.0,11102
ABBV,2024-06-14,0.19282247,0.2137858,0.037969284,0.0,0.270905,0.17159672,0.21054271,0.20385908,5362771.5,13211
BP,2024-06-14,0.19210908,0.19998705,0.046626177,0.0,0.412681,0.1887827,0.20118171,0.2186895,8068559.5,17231
VKTX,2024-06-14,0.7447311,0.684417,0.8397265,0.0,0.193028,0.9423653,1.0769703,1.0541185,3548254.8,25384
HUT,2024-06-14,0.901552,0.788902,0.96674067,0.0,0.230122,0.96085286,0.98359317,0.97926503,4059981.8,33870
BITX,2024-06-14,0.7470662,0.69898397,0.9572263,0.0,0.969265,0.9917683,1.1441941,1.1603979,7057688.0,16378
LRCX,2024-06-14,0.37540644,0.34333995,0.118104465,0.0,0.255367,0.33132085,0.36089972,0.37596035,9531258.0,10607
XLV,2024-06-14,0.10001973,0.09358683,0.011858492,0.0,0.123375,0.094887,0.10324143,0.10667382,6252339.5,4839
PG,2024-06-14,0.12539943,0.13865098,0.016786616,0.0,0.169159,0.11967043,0.13496286,0.15080328,5469070.0,11572
CMCSA,2024-06-14,0.21431665,0.17185955,0.05397568,0.0,0.221371,0.22250643,0.27553287,0.26382282,17947690.0,11699
ETSY,2024-06-14,0.32818097,0.32224792,0.13181414,0.0,0.316591,0.35470843,0.39469072,0.46114722,2926860.2,17967
OKLO,2024-06-14,,,1.8055447,0.0,1.372581,1.305136,1.3325536,1.3177,,11324
M,2024-06-14,0.40253958,0.37684277,0.17499973,0.0,0.67872,0.40935785,0.41089284,0.4231762,5555574.0,16722
KHC,2024-06-14,0.19083458,0.21231475,0.038421657,0.0,0.253881,0.16676272,0.19809085,0.20342521,8424321.0,13814
AG,2024-06-14,0.5924902,0.5766121,0.36523682,0.0,0.652113,0.5676524,0.58697027,0.5940787,7362604.0,12071
AXP,2024-06-14,0.1789731,0.17498001,0.048628587,0.0,0.191162,0.2101363,0.24391943,0.251755,2696302.2,14282
APP,2024-06-14,0.5728386,0.33483276,0.22359625,0.0,0.668885,0.46495113,0.47133827,0.575076,4606760.5,7922
BX,2024-06-14,0.299312,0.31668338,0.078864716,0.0,0.288328,0.2814857,0.30246487,0.309958,3176723.2,22798
BITF,2024-06-14,0.91177934,0.78587013,1.1030933,0.0,0.22517,1.0148518,1.2002932,1.0372045,26575158.0,29739
HAL,2024-06-14,0.25614667,0.29547244,0.07074597,0.0,0.385923,0.25966543,0.272428,0.27842715,6578872.5,23198
APLD,2024-06-14,1.024559,1.0237107,1.7285944,0.0,0.288293,1.2649592,1.5321761,1.3827746,4189350.8,15091
XLK,2024-06-14,0.17522852,0.16251293,0.03830417,0.0,0.192949,0.18584101,0.19811842,0.20070678,9395587.0,26467
ASML,2024-06-14,0.44016966,0.43488398,0.10603494,0.0,0.209135,0.3375293,0.38313657,0.3704666,1011055.2,15646
KVUE,2024-06-14,0.22202028,0.19210628,0.052815057,0.0,0.265018,0.217639,0.23902287,0.27553964,24207908.0,2167
SPOT,2024-06-14,0.38036257,0.371499,0.12232875,0.0,0.424024,0.34496444,0.46519813,0.45313492,1536514.9,15105
COP,2024-06-14,0.20278707,0.21536556,0.045817938,0.0,0.200775,0.20746829,0.207833,0.22406,6366206.0,29241
BE,2024-06-14,0.84648025,0.95050436,0.44088304,7.0,0.570214,0.5964266,0.62649107,0.66304016,9272813.0,18206
ANET,2024-06-14,0.3705324,0.34051603,0.12291171,0.0,0.277403,0.32762027,0.37836486,0.43360007,9034229.0,11561
CIFR,2024-06-14,0.98161536,0.6729687,1.3131622,0.0,2.229433,1.1551878,1.1814847,1.2185766,8484725.0,20693
TDOC,2024-06-14,0.38901165,0.27334028,0.28644574,0.0,0.856113,0.5195543,0.5604856,0.5799454,4064609.0,8533
SMR,2024-06-14,1.4316282,1.4529127,1.0117973,7.0,0.972827,0.938143,0.9561584,0.99449146,5677285.0,898
HL,2024-06-14,0.5969339,0.65944195,0.26825157,0.0,0.360023,0.463182,0.42136744,0.46215406,9241987.0,7423
EOSE,2024-06-14,0.91401696,0.94088286,4.898634,0.0,0.174491,1.3212788,1.6755006,1.70331,5326858.5,3232
RKT,2024-06-14,0.47017017,0.33151722,0.24440913,0.0,0.965246,0.491816,0.49565485,0.51348484,1985366.6,7246
LMND,2024-06-14,0.44051,0.364169,0.26582187,0.0,1.133423,0.469664,0.5900067,0.6788349,1106805.2,13810
GRAB,2024-06-14,0.2837682,0.11793287,0.10746603,7.0,0.382036,0.28906754,0.27116165,0.27461863,24437578.0,1693
SPY,2024-06-17,0.10969455,0.08156173,0.01667158,0.0,0.116488,0.096495144,0.108802006,0.112823,47297012.0,7489845
QQQ,2024-06-17,0.14614385,0.111065686,0.03041337,0.0,0.123106,0.13939771,0.15363042,0.145967,29989122.0,3856619
SPX,2024-06-17,0.10318166,0.080639355,0.016195133,0.0,0.105065,0.097011,0.1064045,0.102908,0.0,3558307
NVDA,2024-06-17,0.4966822,0.48483855,0.25932452,4.0,0.41492,0.46164188,0.46927416,0.468652,437452500.0,4089191
TSLA,2024-06-17,0.46216238,0.43619475,0.2862082,4.0,0.476514,0.47024372,0.5173197,0.515292,74473190.0,2295707
IWM,2024-06-17,0.2002044,0.16203369,0.04174005,0.0,0.161565,0.17764986,0.18762442,0.181706,25459808.0,1425540
AAPL,2024-06-17,0.23581527,0.2968734,0.060209244,4.0,0.280198,0.22605985,0.24242857,0.226461,69797840.0,1993945
VIX,2024-06-17,0.9313898,0.80234677,0.63971233,1.0,0.631684,0.737516,0.70437205,0.6734795,0.0,1199806
AMD,2024-06-17,0.48733383,0.35284424,0.18189494,4.0,0.432972,0.401874,0.44408172,0.441977,52759564.0,591062
AMZN,2024-06-17,0.19322601,0.15668605,0.06948447,4.0,0.251764,0.22420572,0.3170427,0.308827,33101050.0,525089
PLTR,2024-06-17,0.365441,0.37825596,0.21660411,4.0,0.437974,0.4151843,0.43732813,0.582812,35044590.0,553234
TLT,2024-06-17,0.13052209,0.15839344,0.024166517,1.0,0.161878,0.1374673,0.144073,0.1419,35918764.0,214400
META,2024-06-17,0.22771157,0.21135478,0.08622185,4.0,0.274963,0.27030057,0.41125643,0.389505,11191807.0,262645
MARA,2024-06-17,0.9818983,0.71645606,0.91196704,4.0,0.817405,0.8789323,0.9308669,0.973876,47929870.0,257308
INTC,2024-06-17,0.27622262,0.2720198,0.12885736,4.0,0.276745,0.32935372,0.4140694,0.404729,41725348.0,222714
SMCI,2024-06-17,0.7470659,0.6192254,0.6378217,4.0,0.786172,0.751797,0.7739234,0.811624,60914524.0,282821
MSFT,2024-06-17,0.18675928,0.17863835,0.0402229,4.0,0.174082,0.18021014,0.23247328,0.221524,18607754.0,357162
SLV,2024-06-17,0.41441557,0.48915607,0.11817564,1.0,0.395913,0.31970742,0.31453213,0.304371,28926082.0,286756
GOOGL,2024-06-17,0.19451107,0.15461868,0.05729636,4.0,0.207914,0.20040728,0.2823293,0.275662,22790580.0,138838
HYG,2024-06-17,0.0469269,0.04296668,0.0029585045,4.0,0.043031,0.047964428,0.05638257,0.050669,37034052.0,120021
SOFI,2024-06-17,0.36277652,0.31367284,0.40481427,4.0,0.459282,0.50288224,0.6126158,0.709281,33531864.0,297779
TQQQ,2024-06-17,0.4240591,0.32902032,0.23988096,4.0,0.457015,0.43653286,0.47304127,0.47893316,91182136.0,258915
EEM,2024-06-17,0.14899753,0.13167615,0.022103006,4.0,0.149124,0.13730657,0.129327,0.139223,29697240.0,35132
GME,2024-06-17,3.388536,3.0539358,2.6053164,4.0,1.626889,1.588223,1.6302017,1.492419,92243420.0,912745
COIN,2024-06-17,0.68573064,0.6341973,0.5111909,4.0,0.639385,0.65862244,0.72920144,0.760185,9112505.0,119975
RIVN,2024-06-17,0.55391437,0.5878013,0.74732625,4.0,0.745914,0.795102,0.7976924,0.848321,27956632.0,97535
BABA,2024-06-17,0.28970447,0.2706894,0.10545535,4.0,0.332007,0.300468,0.30907887,0.351399,17838828.0,80144
MSTR,2024-06-17,0.79518473,0.78610533,1.067895,4.0,0.824585,0.97627485,1.0228387,1.05153,13060571.0,31013
MU,2024-06-17,0.4483089,0.4064105,0.45094773,4.0,0.415164,0.653581,0.59286284,0.554045,16100655.0,297697
PFE,2024-06-17,0.2144192,0.26377752,0.06666416,4.0,0.253431,0.22602686,0.28108343,0.25894,38279376.0,135579
SOXL,2024-06-17,0.85995495,0.67782193,0.70590675,4.0,0.70936,0.77736175,0.81237113,0.837477,52018620.0,133318
BAC,2024-06-17,0.22616105,0.20660491,0.07713689,4.0,0.204023,0.2555013,0.24228571,0.225736,36328588.0,101357
GLD,2024-06-17,0.15098672,0.20309661,0.024287384,1.0,0.153672,0.13779715,0.133692,0.128937,5956002.0,75186
AMC,2024-06-17,1.6080651,1.2537566,2.3851094,4.0,1.448798,1.3606448,1.4260519,1.4206957,63664972.0,251770
HOOD,2024-06-17,0.6957299,0.69117826,0.38423574,4.0,0.582327,0.5761866,0.61808145,0.639346,22984398.0,120672
EWZ,2024-06-17,0.19115971,0.18462767,0.08252344,4.0,0.291258,0.2582163,0.25587702,0.25449944,26096028.0,203119
XLF,2024-06-17,0.12539019,0.12606703,0.031615436,4.0,0.13496,0.15053014,0.16296157,0.16157,37313856.0,92664
NIO,2024-06-17,0.6614272,0.57053006,0.69588053,4.0,0.621466,0.6962529,0.6851428,0.742128,49698900.0,97293
C,2024-06-17,0.24905299,0.22322056,0.10421306,4.0,0.299448,0.27019444,0.2785143,0.261907,11460774.0,137655
GDX,2024-06-17,0.3139526,0.4169689,0.110897504,4.0,0.336998,0.31082845,0.32901427,0.313124,23900636.0,104497
TSM,2024-06-17,0.36324304,0.35156992,0.24583918,4.0,0.372884,0.42555156,0.44737127,0.436685,13914373.0,182200
GOOG,2024-06-17,0.19013877,0.16043293,0.055755015,4.0,0.203719,0.21342371,0.28219256,0.264068,16383945.0,96164
BA,2024-06-17,0.2940468,0.3781682,0.100577466,4.0,0.30069,0.29282814,0.33561856,0.32115,5955509.5,71624
BITO,2024-06-17,0.3767555,0.36024642,0.3149447,4.0,0.441322,0.506058,0.61663496,0.6344134,18412620.0,69331
KWEB,2024-06-17,0.25710067,0.20683067,0.08633584,4.0,0.268396,0.26570213,0.27796614,0.285791,18728560.0,23002
AVGO,2024-06-17,0.56251943,0.51466334,0.24740465,4.0,0.510561,0.46886015,0.46777984,0.458829,36904796.0,179894
RIOT,2024-06-17,0.84934616,0.62876767,0.8164426,4.0,0.699802,0.8521386,0.8681363,0.8830429,22122320.0,128347
AAL,2024-06-17,0.48479635,0.5331746,0.17718412,4.0,0.356896,0.34719613,0.37846944,0.384388,39601816.0,107557
NFLX,2024-06-17,0.24575196,0.21914098,0.19887273,4.0,0.260104,0.373494,0.39119813,0.371371,28125190.0,113961
DJT,2024-06-17,0.8040079,0.72710633,1.1731076,4.0,1.506267,1.0725477,0.93985486,1.020362,2920943.5,109766
ARM,2024-06-17,0.6064782,0.5535968,0.47394612,4.0,0.630775,0.655788,0.6765624,0.755801,10421261.0,132409
PYPL,2024-06-17,0.29414278,0.31452593,0.10994396,4.0,0.289328,0.29408613,0.38204587,0.412836,11418153.0,104902
UBER,2024-06-17,0.31623495,0.34190312,0.122495905,4.0,0.324446,0.31128857,0.35907814,0.408474,16613227.0,51705
XLE,2024-06-17,0.16784148,0.18597138,0.042372357,4.0,0.186474,0.18238571,0.18513271,0.189367,28441528.0,68882
JPM,2024-06-17,0.19807835,0.2516605,0.05956174,4.0,0.178489,0.23007713,0.22032529,0.211994,9324037.0,78130
DIS,2024-06-17,0.15477659,0.18502398,0.06297724,4.0,0.217056,0.22040786,0.22788185,0.27611,8671796.0,103612
SMH,2024-06-17,0.28658873,0.2509374,0.10592788,4.0,0.284316,0.2959347,0.3039736,0.292882,7425431.5,67740
XOM,2024-06-17,0.20271538,0.2006512,0.05401257,4.0,0.199403,0.19556828,0.20388871,0.199321,16526133.0,72352
KRE,2024-06-17,0.2434155,0.2276786,0.08870348,4.0,0.233279,0.2717926,0.27456543,0.272798,13262811.0,60527
NKE,2024-06-17,0.19471516,0.16795716,0.14799362,4.0,0.21311,0.3735144,0.3229897,0.30785885,8983862.0,46529
SBUX,2024-06-17,0.22186221,0.29043853,0.07568785,4.0,0.256114,0.23075515,0.30061156,0.319213,11728770.0,99805
SNAP,2024-06-17,0.34935474,0.36011487,0.26953554,4.0,0.425009,0.45802456,0.7517323,0.692635,16719975.0,58611
WMT,2024-06-17,0.1670198,0.13933301,0.029947728,4.0,0.153788,0.13692015,0.14947943,0.20146,15817936.0,62962
CLSK,2024-06-17,1.0462757,0.7651885,1.2477543,4.0,0.854047,1.0338385,1.0941483,1.0912483,32031790.0,103890
SNOW,2024-06-17,0.4097308,0.37257117,0.16535656,4.0,0.370487,0.37231258,0.3747504,0.383105,8422922.0,92216
CVNA,2024-06-17,0.59306556,0.4904507,0.4628541,4.0,0.630703,0.6403691,0.8000263,0.799615,3532172.2,40283
PDD,2024-06-17,0.4978294,0.33725837,0.11643119,4.0,0.308779,0.30069357,0.31765658,0.320054,11270058.0,31641
JD,2024-06-17,0.36956847,0.33945754,0.16288193,4.0,0.406357,0.38163015,0.38644272,0.409614,15149382.0,86800
SOUN,2024-06-17,0.5634574,0.57838553,0.6222821,4.0,0.866756,0.71434844,0.8157283,0.878004,17604018.0,20963
CCL,2024-06-17,0.3927942,0.5722016,0.29840747,4.0,0.447933,0.53142625,0.48080015,0.464104,30254170.0,102595
XBI,2024-06-17,0.28845432,0.25526953,0.07771294,4.0,0.269851,0.26412287,0.289122,0.278936,8383826.0,69836
EFA,2024-06-17,0.1458037,0.1326949,0.022582935,4.0,0.156464,0.14433071,0.14981171,0.141296,13330639.0,71279
LCID,2024-06-17,0.5320292,0.38014388,0.7186832,4.0,0.784299,0.7310664,0.861543,0.941597,1960342.4,25800
DELL,2024-06-17,0.9191663,0.88782257,0.24924122,4.0,0.489032,0.45064285,0.47145143,0.47541,20884132.0,266363
ET,2024-06-17,0.16673718,0.15866089,0.042550616,4.0,0.149033,0.1522293,0.17883585,0.20329,12418281.0,21353
AFRM,2024-06-17,0.7207389,0.7281865,0.50150794,4.0,0.657422,0.664042,0.69452184,0.720875,7061128.5,80380
WFC,2024-06-17,0.20687345,0.16837062,0.09143925,4.0,0.220074,0.28231514,0.24130228,0.254112,15570760.0,34126
OXY,2024-06-17,0.18147083,0.18120351,0.056920398,4.0,0.18269,0.19959158,0.21853015,0.226724,6643779.0,45199
ARKK,2024-06-17,0.2844146,0.23058075,0.10663505,4.0,0.29381,0.304461,0.31374487,0.31711373,8389972.0,40065
DKNG,2024-06-17,0.48923153,0.5592165,0.18594676,4.0,0.425283,0.41024143,0.42663115,0.487652,11580087.0,196081
SHOP,2024-06-17,0.32190543,0.28492245,0.16169037,4.0,0.363272,0.354714,0.42983198,0.503297,11155973.0,97194
UPST,2024-06-17,0.67476594,0.60719174,0.5218624,4.0,0.609149,0.63999116,0.67289,0.852653,4524427.0,32684
CSCO,2024-06-17,0.17324403,0.16635938,0.036154266,4.0,0.185507,0.16514543,0.16527028,0.226137,20727876.0,57263
T,2024-06-17,0.17860258,0.2151926,0.047660183,4.0,0.190978,0.19116257,0.22829714,0.22035158,34028484.0,31720
