ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLV,2023-01-19,0.14378181,0.12348389,0.029370261,1.0,0.184681,0.16437586,0.15590957,0.16093774,7256327.0,18690
AXP,2023-01-19,0.24354957,0.2414932,0.122671,1.0,0.324799,0.324732,0.30990213,0.31624448,2624856.0,14520
PG,2023-01-19,0.15693577,0.17842796,0.04510404,1.0,0.353222,0.17684986,0.17981943,0.17365794,6972228.5,61367
KHC,2023-01-19,0.18469219,0.27584076,0.08702092,1.0,0.234105,0.24559143,0.24012914,0.24757369,8434124.0,13791
BRK_B,2023-01-19,0.18243426,0.1859937,0.045930885,1.0,0.231091,0.207505,0.20274086,0.20127115,3344480.8,28407
LRCX,2023-01-19,0.46346158,0.47383028,0.23139176,1.0,0.434167,0.45215285,0.42960113,0.42656946,12653485.0,15348
SPOT,2023-01-19,0.44714966,0.3230477,0.508998,1.0,0.81221,0.6551066,0.58541274,0.5599542,1596631.6,14737
DOW,2023-01-19,0.23905438,0.2511911,0.10480394,1.0,0.295496,0.28297356,0.2874327,0.26783755,5677904.5,18955
AG,2023-01-19,0.498098,0.41472015,0.36244917,1.0,0.534337,0.5160339,0.53379613,0.5171282,5612354.0,20982
WDC,2023-01-19,0.4011855,0.42062756,0.28814927,1.0,0.444001,0.5011726,0.4573957,0.4498652,6619325.0,14047
IONQ,2023-01-19,0.7496605,0.77177095,3.2154117,1.0,0.206711,0.8734216,0.85210073,0.8351379,3043850.0,72
TMF,2023-01-19,0.73815113,0.67363364,0.38241118,1.0,0.604976,0.575032,0.57943684,0.5781928,1865094.0,3229
PATH,2023-01-19,0.660361,0.6179964,0.51595485,1.0,0.363345,0.65338194,0.65398145,0.65516496,5460748.0,1396
SPY,2023-01-20,0.17873687,0.177134,0.03972375,0.0,0.200404,0.18230471,0.17242222,0.186075,80578640.0,8194866
QQQ,2023-01-20,0.23044243,0.23060814,0.062904574,0.0,0.234454,0.23400728,0.22425964,0.22961172,47277360.0,2721386
SPX,2023-01-20,0.16060872,0.17669694,0.03894787,0.0,0.178244,0.17821085,0.17212556,0.17888443,0.0,2337821
TSLA,2023-01-20,0.8633284,0.9464817,0.5581176,0.0,0.35071,0.6700667,0.65798503,0.6585684,183238380.0,2805200
IWM,2023-01-20,0.20203248,0.20382005,0.05208839,0.0,0.38184,0.21611199,0.21402237,0.216464,22202380.0,803072
NVDA,2023-01-20,0.51317686,0.60331726,0.26190087,0.0,0.400176,0.49466002,0.51908004,0.5116389,427098500.0,783006
AAPL,2023-01-20,0.30303577,0.29744878,0.13093707,0.0,0.274887,0.32581258,0.3059507,0.31079644,76741650.0,1343485
AMZN,2023-01-20,0.36496583,0.39470023,0.28002787,0.0,0.346054,0.48062602,0.4329375,0.41426778,71126104.0,928638
VIX,2023-01-20,0.8559721,0.8301977,0.78861994,5.0,0.540097,0.6988697,0.68475,0.7178963,0.0,275836
AMD,2023-01-20,0.4868365,0.44061467,0.29907984,0.0,0.358933,0.5073871,0.47632208,0.4541937,48962292.0,378189
MSFT,2023-01-20,0.2832651,0.3149566,0.11705466,0.0,0.22526,0.31244856,0.28911155,0.28157654,28750630.0,413108
META,2023-01-20,0.35924637,0.2944186,0.3994135,0.0,0.298309,0.5814113,0.5163318,0.48602018,25274184.0,498911
AMC,2023-01-20,1.4334208,1.2231553,3.340821,0.0,0.376348,1.7858565,2.0622547,2.4213696,2950177.5,467685
HYG,2023-01-20,0.098993964,0.1138619,0.011852312,0.0,0.061036,0.09959257,0.09913193,0.104946345,39930310.0,640408
GOOGL,2023-01-20,0.30171683,0.30230168,0.17816837,0.0,0.336735,0.36387244,0.34548178,0.33312577,29852120.0,651039
EEM,2023-01-20,0.16632284,0.17944783,0.03745105,0.0,0.170554,0.17775972,0.18418065,0.18587615,40328308.0,391406
TQQQ,2023-01-20,0.7008564,0.67681324,0.549341,0.0,0.30731,0.6747597,0.649107,0.6719328,372201000.0,519443
BAC,2023-01-20,0.2855032,0.20381999,0.07818918,0.0,0.217375,0.23373887,0.25463772,0.24913114,42101900.0,240296
PLTR,2023-01-20,0.56028867,0.4381497,0.5821072,0.0,0.307234,0.65283644,0.63314515,0.6182919,29861910.0,96189
BABA,2023-01-20,0.5243997,0.54695386,0.2582831,0.0,0.275079,0.47270015,0.47182378,0.47567004,23726744.0,360210
TLT,2023-01-20,0.24034606,0.22678924,0.04394182,0.0,0.206865,0.19305843,0.18947594,0.18521228,23765742.0,194578
GOOG,2023-01-20,0.30090317,0.31390986,0.17491625,0.0,0.335786,0.3651483,0.3487237,0.33348596,23525804.0,444370
COIN,2023-01-20,1.0093094,1.1292357,1.2445318,0.0,0.878343,1.0233241,1.0215714,0.99580866,14677846.0,271628
NFLX,2023-01-20,0.39877087,0.4604386,0.18901989,0.0,0.344569,0.39472055,0.39285308,0.40311456,95122290.0,876984
INTC,2023-01-20,0.33347782,0.31779054,0.25515103,0.0,0.152051,0.44744542,0.3972388,0.37275186,33840412.0,135963
SLV,2023-01-20,0.28514597,0.2936168,0.10014553,0.0,0.329815,0.26822987,0.27339572,0.27956328,16076095.0,193132
MARA,2023-01-20,1.5203509,1.7891941,2.9567378,0.0,1.334094,1.5405794,1.4649284,1.4925356,31190228.0,208205
EWZ,2023-01-20,0.3896802,0.41605413,0.14209461,0.0,0.247309,0.36145386,0.35744736,0.35944915,29262600.0,122775
NIO,2023-01-20,0.838598,0.64970547,0.849124,0.0,0.633752,0.77028286,0.7574307,0.8134873,44303090.0,188704
SOFI,2023-01-20,0.6110893,0.50170255,0.8935424,0.0,0.361463,0.7939441,0.7339189,0.69501436,34449772.0,138931
RIVN,2023-01-20,0.7403511,0.62051517,0.7822693,0.0,0.337851,0.7847073,0.84987956,0.9161752,24192052.0,63991
DIS,2023-01-20,0.30252215,0.28966165,0.17247318,0.0,0.327452,0.37327686,0.34689844,0.33026978,13422524.0,181679
GLD,2023-01-20,0.13289578,0.14053722,0.026966723,0.0,0.109234,0.14469199,0.14639458,0.14836414,5563200.0,126441
XLF,2023-01-20,0.18070987,0.16715871,0.043537702,0.0,0.137017,0.19411343,0.18198194,0.18537343,42487976.0,222883
KRE,2023-01-20,0.2061194,0.23844297,0.059524603,0.0,0.24557,0.22721258,0.2280675,0.23117056,7363309.5,23074
PYPL,2023-01-20,0.37493628,0.32784435,0.3269247,0.0,0.335633,0.5420991,0.4904453,0.46934396,12594756.0,85097
C,2023-01-20,0.26954573,0.19925734,0.08062247,0.0,0.257671,0.25028244,0.238729,0.25176734,19904028.0,140545
CVNA,2023-01-20,1.6220973,1.8632123,3.01208,0.0,0.21234,1.6928211,1.7915457,1.7762853,21528932.0,47895
SNAP,2023-01-20,0.5598493,0.34246498,1.3386549,0.0,0.469464,1.0036445,0.86272407,0.8180196,22137406.0,80236
XLE,2023-01-20,0.2762941,0.26525646,0.08598412,0.0,0.260595,0.27569827,0.27377987,0.28350085,38818984.0,131889
GDX,2023-01-20,0.31797627,0.3421766,0.14115876,0.0,0.225948,0.33947742,0.33632514,0.33107182,23411744.0,137258
ARKK,2023-01-20,0.4966964,0.47396314,0.25364444,0.0,0.513408,0.48515686,0.4613388,0.4735313,22666084.0,103402
SOXL,2023-01-20,0.9882453,1.0036345,1.0293682,0.0,0.75195,0.91829586,0.95737034,0.90105754,97304380.0,151405
AI,2023-01-20,0.58161116,0.54553676,0.50096726,0.0,0.789343,0.62667656,0.66022897,0.7115767,2024745.8,7361
UBER,2023-01-20,0.41128474,0.29542333,0.3995149,0.0,0.633435,0.58024555,0.5181008,0.5069445,18776882.0,118050
PFE,2023-01-20,0.24714884,0.26768538,0.10269646,0.0,0.250616,0.2752323,0.2551937,0.25340405,24224028.0,126899
RIOT,2023-01-20,1.2050263,1.1615617,1.7442772,0.0,0.344605,1.1267306,1.0796322,1.0085632,14060905.0,119047
XOM,2023-01-20,0.2571873,0.26253912,0.09170077,0.0,0.22875,0.2758383,0.27235293,0.2669597,15998069.0,128358
SHOP,2023-01-20,0.59195733,0.5424553,0.55553305,0.0,0.528829,0.6693783,0.6408178,0.6286046,17088294.0,129739
GME,2023-01-20,0.83232355,0.83006495,1.592027,0.0,0.746874,1.0932308,1.1034116,1.1387025,4681434.5,112673
LCID,2023-01-20,0.81149715,0.8463625,0.919739,0.0,0.196283,0.83933115,0.8802606,0.89018893,2917063.8,152051
CCL,2023-01-20,0.60393006,0.5760423,0.43438637,0.0,0.554119,0.4917547,0.5488458,0.5609895,44207684.0,107906
AAL,2023-01-20,0.44314125,0.48411345,0.2893838,0.0,0.327647,0.47479087,0.44321972,0.47921684,31020248.0,78769
WFC,2023-01-20,0.32792383,0.20295113,0.078367054,0.0,0.278079,0.21872757,0.24026328,0.24287984,20052688.0,79332
BA,2023-01-20,0.29984406,0.3313318,0.14178514,0.0,0.310638,0.35786787,0.34637037,0.3440999,6770295.0,77380
T,2023-01-20,0.18989965,0.18090372,0.10663442,0.0,0.357305,0.27248645,0.254514,0.2507444,41269644.0,89597
JPM,2023-01-20,0.25551227,0.19290254,0.062603205,0.0,0.252005,0.21514143,0.21706393,0.22465034,10927933.0,98466
UPST,2023-01-20,0.868105,0.87705594,1.8597248,0.0,0.805347,1.2396339,1.1608738,1.1338675,4770467.0,82500
AFRM,2023-01-20,0.89052737,0.9664071,1.873345,0.0,0.925758,1.1879694,1.1210659,1.0762829,15388741.0,139992
PBR,2023-01-20,0.53040135,0.5668564,0.2709455,0.0,0.506197,0.5052734,0.5666257,0.5071411,31553660.0,63018
ORCL,2023-01-20,0.20414963,0.18316495,0.057522595,0.0,0.251941,0.21534614,0.22777785,0.24602036,6527141.5,26764
MU,2023-01-20,0.4246959,0.38248768,0.16508932,0.0,0.486729,0.37827414,0.37001914,0.3715519,16339369.0,115828
KWEB,2023-01-20,0.45441368,0.52280194,0.2398188,0.0,0.444047,0.4586437,0.45253706,0.45469156,21475614.0,123935
DKNG,2023-01-20,0.5518199,0.4752656,0.6769836,0.0,0.906103,0.714953,0.6841037,0.6565786,10451166.0,55579
GM,2023-01-20,0.3701718,0.4053691,0.17911142,0.0,0.392211,0.39473927,0.37783492,0.36884245,13120209.0,43686
EFA,2023-01-20,0.15487798,0.14823724,0.03201409,0.0,0.136469,0.16569157,0.15939535,0.16374856,23296568.0,70198
ROKU,2023-01-20,0.6304571,0.45091233,0.7448638,0.0,0.568894,0.8301946,0.78435785,0.7510014,6058086.5,84397
PLUG,2023-01-20,0.74021304,0.6884454,0.62227106,0.0,0.202452,0.698676,0.72394943,0.7525914,16169175.0,56491
SNOW,2023-01-20,0.5469561,0.6286755,0.3543957,0.0,0.633249,0.5682276,0.6551341,0.6352579,4557347.0,57609
JD,2023-01-20,0.56545734,0.62572795,0.22686176,0.0,0.617209,0.44792655,0.45656085,0.4696763,8020290.0,35010
OXY,2023-01-20,0.3532652,0.3010569,0.15991011,0.0,0.349708,0.3616093,0.39417356,0.3962528,10934566.0,101807
HOOD,2023-01-20,0.5038283,0.40711874,0.59841096,0.0,0.299822,0.73277587,0.65459603,0.6385684,6674074.5,65376
RBLX,2023-01-20,0.82221633,0.6897701,0.7887467,0.0,0.553295,0.8131363,0.74966556,0.742292,14116275.0,53859
JNJ,2023-01-20,0.14493203,0.13702343,0.04501524,0.0,0.454115,0.18451414,0.17423971,0.17279857,6279725.0,57260
VZ,2023-01-20,0.21277969,0.2282703,0.09580683,0.0,0.192688,0.26462743,0.25370857,0.2453796,30146110.0,50514
WMT,2023-01-20,0.15836589,0.18538383,0.03998729,0.0,0.221942,0.19115028,0.22336501,0.2214524,15797408.0,65410
ENPH,2023-01-20,0.6057569,0.5972008,0.59796333,0.0,0.555813,0.7249268,0.68303686,0.6464259,3865674.8,73413
QCOM,2023-01-20,0.35783342,0.40619028,0.2044651,0.0,0.380224,0.42329672,0.39964977,0.38372004,8322803.0,47325
DAL,2023-01-20,0.43397182,0.3500071,0.13162144,0.0,0.253647,0.31553558,0.32854056,0.33644646,12211849.0,55204
TSM,2023-01-20,0.3471664,0.3593173,0.1107276,0.0,0.220784,0.2983867,0.29037443,0.29259133,14572096.0,75789
XSP,2023-01-20,0.16054145,0.17667921,0.036645994,0.0,3.60094,0.1712535,0.169032,0.1790783,0.0,71538
PDD,2023-01-20,0.59314823,0.48128113,0.25111255,0.0,0.342562,0.46881813,0.50268304,0.544894,7779069.0,35640
DIA,2023-01-20,0.1524489,0.15687531,0.030857433,0.0,0.162196,0.15690471,0.15748872,0.16332372,4128973.8,86676
LYFT,2023-01-20,0.5739415,0.5185192,1.07474,0.0,0.956948,0.8889683,0.8031352,0.76817256,12286018.0,74217
XBI,2023-01-20,0.32142842,0.33203956,0.12557183,0.0,0.305947,0.33853713,0.33214384,0.3337464,10430467.0,51568
CSCO,2023-01-20,0.18632235,0.18106851,0.10183851,0.0,0.359683,0.2724587,0.25902414,0.24116388,17167272.0,66160
U,2023-01-20,0.7980575,0.79658115,0.7165841,0.0,0.808869,0.81612396,0.8877328,0.86504126,8973530.0,24332
WBD,2023-01-20,0.5911019,0.5605643,0.4605717,0.0,0.561312,0.5706914,0.60446304,0.60068434,26565502.0,52108
CVX,2023-01-20,0.25581852,0.23404483,0.08912676,0.0,0.235392,0.274035,0.26620072,0.26504934,7729959.5,35101
FCX,2023-01-20,0.37996367,0.32973227,0.21391901,0.0,0.3665,0.4357957,0.4257087,0.42193067,12300527.0,46655
DVN,2023-01-20,0.37786493,0.372061,0.20491281,0.0,0.336876,0.403635,0.39143366,0.40573168,8305846.5,53115
USO,2023-01-20,0.33707863,0.32487163,0.14481737,0.0,0.252035,0.36690542,0.37277785,0.36768478,2974294.2,86334
MS,2023-01-20,0.30800295,0.26813966,0.074428074,0.0,0.250944,0.23749271,0.23876365,0.24950291,8503203.0,63176
PINS,2023-01-20,0.470994,0.4663507,0.5755845,0.0,0.46338,0.70846885,0.6388092,0.61903733,9423351.0,61314
CRM,2023-01-20,0.3980283,0.32530138,0.13079232,0.0,0.437006,0.34729385,0.39708164,0.3818585,9148198.0,60351
NKE,2023-01-20,0.4974006,0.43614423,0.07839957,0.0,0.232545,0.25735685,0.25321344,0.26848924,9389188.0,58310
TGT,2023-01-20,0.27083114,0.24712037,0.08666025,0.0,0.30354,0.26676443,0.36206278,0.34809947,3759353.2,30571
VALE,2023-01-20,0.2808996,0.26768228,0.165087,0.0,0.220115,0.378834,0.3890613,0.39144313,24643342.0,128931
BITO,2023-01-20,0.4288527,0.47380027,0.43908137,0.0,0.533786,0.57960314,0.5585746,0.5682732,23716294.0,116995
SBUX,2023-01-20,0.2060729,0.20409207,0.11020027,0.0,0.147603,0.29308298,0.27192533,0.26019698,6138597.5,58606
MRNA,2023-01-20,0.5621888,0.5573981,0.2574559,0.0,0.437415,0.4819427,0.51503325,0.5185223,4835145.0,67385
SMH,2023-01-20,0.32166383,0.3377721,0.10974346,0.0,0.307885,0.30202985,0.29358885,0.30189493,6616279.5,31573
ET,2023-01-20,0.24207245,0.20200616,0.08659788,0.0,0.198273,0.24537785,0.23603228,0.23912223,15796479.0,97463
KO,2023-01-20,0.17189269,0.1768935,0.05329582,0.0,0.175975,0.18959986,0.18348937,0.18141471,12347858.0,69751
ZM,2023-01-20,0.43576816,0.41231215,0.27082655,0.0,0.708805,0.47453615,0.60783076,0.59488153,2883755.2,36286
CCJ,2023-01-20,0.30854997,0.33035642,0.22331266,0.0,0.297887,0.4569657,0.44264793,0.44082922,4255618.5,93072
MO,2023-01-20,0.17655444,0.1633637,0.060550522,0.0,0.249435,0.20809615,0.2071862,0.19912837,9117509.0,18369
CVS,2023-01-20,0.20805064,0.11352977,0.08398472,0.0,0.267429,0.25058016,0.2373028,0.24060999,9070124.0,31236
CRWD,2023-01-20,0.5504133,0.49812692,0.28341004,0.0,0.418987,0.48373914,0.4959443,0.5405373,4910096.0,42337
MRVL,2023-01-20,0.50400114,0.4800401,0.2762211,0.0,0.442898,0.48714358,0.53331006,0.51035905,11174800.0,34405
UAL,2023-01-20,0.41870603,0.47935593,0.16076523,0.0,0.352175,0.3727266,0.37279928,0.38686582,11025214.0,67827
BYND,2023-01-20,0.8104019,0.7348274,1.1899382,0.0,0.801055,0.94257915,1.042684,1.0213263,2003895.8,31725
ADBE,2023-01-20,0.34275618,0.2893468,0.119442105,0.0,0.357155,0.32208002,0.31905627,0.35071164,2277382.5,61066
CHWY,2023-01-20,0.6017553,0.6343449,0.41491452,0.0,0.820496,0.5808104,0.5749101,0.5752778,3227567.5,26768
AVGO,2023-01-20,0.3263766,0.29527992,0.08888938,0.0,0.197927,0.27309886,0.29524228,0.2918057,23411400.0,37494
CLF,2023-01-20,0.5235531,0.616366,0.35002986,0.0,0.562069,0.54703057,0.52424085,0.5263125,12632893.0,67982
RIG,2023-01-20,0.62000895,0.64813644,0.46967518,0.0,0.535399,0.60715485,0.64057887,0.6255819,22832268.0,81554
BOIL,2023-01-20,1.5693811,1.3793231,3.337746,0.0,0.216732,1.7403219,1.6627047,1.5997685,218353.0,65066
CAT,2023-01-20,0.21737999,0.24358138,0.12739588,0.0,0.260781,0.31527814,0.29759222,0.28372806,3170047.5,31320
NDX,2023-01-20,0.22703482,0.23618181,0.056296058,0.0,0.760086,0.2247405,0.22511244,0.22910072,0.0,25206
IBM,2023-01-20,0.1805166,0.1801376,0.0983309,0.0,0.144012,0.28687072,0.2593605,0.24831386,3958438.0,165045
HD,2023-01-20,0.2568833,0.23030485,0.074846685,0.0,0.312767,0.26307386,0.27547514,0.2797251,3123671.0,43143
PTON,2023-01-20,0.7499982,0.8649241,1.3304913,0.0,1.079709,1.0280603,0.9515933,0.9275522,10838545.0,24469
PANW,2023-01-20,0.3417268,0.26034164,0.13370724,0.0,0.300506,0.359471,0.39187798,0.3809849,8213238.0,40953
GS,2023-01-20,0.27208588,0.30076218,0.07086955,0.0,0.299042,0.24807343,0.25289392,0.25217828,3290275.8,194414
XLU,2023-01-20,0.16940926,0.17730616,0.041414075,0.0,0.247311,0.19245742,0.1853165,0.19126128,21433082.0,15780
M,2023-01-20,0.47537738,0.4702059,0.22506139,0.0,0.457108,0.4344307,0.4997688,0.49967128,11132280.0,31532
COST,2023-01-20,0.21553706,0.29655483,0.059207216,0.0,0.187938,0.21854557,0.24300908,0.24215573,2012737.2,39574
NCLH,2023-01-20,0.5244756,0.5432181,0.34732887,0.0,0.427404,0.56844187,0.57468987,0.60851747,14600510.0,52859
NEM,2023-01-20,0.31835493,0.35646102,0.11706824,0.0,0.384194,0.31868613,0.32768798,0.33076128,6839648.0,17517
FUBO,2023-01-20,1.1762466,0.9005954,2.0582247,0.0,0.358194,1.2643758,1.265684,1.2647196,10078299.0,26798
BX,2023-01-20,0.396421,0.40064478,0.24090238,0.0,0.363275,0.44775745,0.4240722,0.42035684,4794127.5,41661
FSLR,2023-01-20,0.4972874,0.5508305,0.24973309,0.0,0.438632,0.46578544,0.48776698,0.4854548,2354631.0,19324
V,2023-01-20,0.19852108,0.17556378,0.08010304,0.0,0.282279,0.25169972,0.23990528,0.23518345,5291722.0,35520
LLY,2023-01-20,0.22271352,0.21102194,0.086654164,0.0,0.28446,0.26889014,0.26913157,0.25142008,2188915.5,19428
MSOS,2023-01-20,0.67121655,0.6000156,0.6472633,0.0,0.199363,0.75714815,0.88623446,0.82628334,2015545.8,14009
UPS,2023-01-20,0.2205184,0.24179329,0.15032162,0.0,0.195301,0.360802,0.320786,0.30134216,2758353.8,9146
TNA,2023-01-20,0.6056692,0.6069714,0.4516379,0.0,0.823998,0.6334074,0.6242022,0.632024,9119265.0,23496
BIDU,2023-01-20,0.5261463,0.60071236,0.22594425,0.0,0.372415,0.42733958,0.46617392,0.45814568,2547663.5,26796
MRK,2023-01-20,0.18223158,0.19172195,0.060657736,0.0,0.141855,0.21448429,0.2113617,0.21317914,8751791.0,27098
SOXS,2023-01-20,0.9808859,1.0616094,0.95384306,0.0,0.211081,0.9779483,0.94261926,0.9714162,3855592.5,20823
AA,2023-01-20,0.55258304,0.5646022,0.27565208,0.0,0.556929,0.49172643,0.4879433,0.50516725,5099787.5,29309
ABBV,2023-01-20,0.18866591,0.19395733,0.084952414,0.0,0.229381,0.24017943,0.22640714,0.22519368,5791188.0,65748
BP,2023-01-20,0.21615124,0.18577743,0.097013585,0.0,0.252099,0.2812113,0.2776573,0.2703046,8121836.0,65943
NU,2023-01-20,0.57769316,0.5733631,0.43288666,0.0,0.20109,0.605936,0.6292638,0.6060355,23023006.0,19432
AGNC,2023-01-20,0.26705527,0.19586444,0.099198796,0.0,0.240113,0.19653429,0.2630284,0.23949617,17077172.0,61741
UNH,2023-01-20,0.25953668,0.20729147,0.05928777,0.0,0.208282,0.228562,0.22972593,0.23243785,3525869.2,30927
AMAT,2023-01-20,0.40979415,0.45715284,0.18739027,0.0,0.262841,0.39951512,0.38553566,0.37893006,5703950.5,26460
BMY,2023-01-20,0.17426573,0.16842373,0.059466388,0.0,0.129306,0.2038993,0.19836314,0.20341186,9206891.0,24283
TTD,2023-01-20,0.50516224,0.46129915,0.63764656,0.0,0.50502,0.7375134,0.675167,0.65033805,3496446.5,23934
SMCI,2023-01-20,0.68198216,0.7103907,0.5560909,0.0,0.357399,0.6992274,0.65159756,0.6158333,19661714.0,5790
LI,2023-01-20,0.7750778,0.6902368,0.4470329,0.0,0.733343,0.6297347,0.65544045,0.64978325,8362045.5,21317
RUN,2023-01-20,0.64475703,0.7681687,0.6283869,0.0,0.01,0.73709613,0.72020936,0.6972814,6064693.5,20123
ETSY,2023-01-20,0.4947993,0.5176185,0.2802876,0.0,0.465703,0.52754974,0.5875751,0.57631236,2597532.5,13658
LUV,2023-01-20,0.38262498,0.4420272,0.16463046,0.0,0.267683,0.34184772,0.32693937,0.318515,8582321.0,17243
MCD,2023-01-20,0.1547639,0.19692989,0.049274437,0.0,0.213432,0.19392943,0.047515217,0.18497443,2416807.5,16783
QS,2023-01-20,0.9108004,0.8747561,0.9535764,0.0,0.340164,0.8682031,0.8651982,0.85843813,7252330.5,25177
LULU,2023-01-20,0.5325976,0.46381155,0.12673435,0.0,0.316441,0.3274333,0.32687178,0.3374298,1990686.4,16131
SLB,2023-01-20,0.36514565,0.3377729,0.1524058,0.0,0.594658,0.35455316,0.35779577,0.35603395,10076427.0,83473
FDX,2023-01-20,0.3366822,0.29114112,0.08741258,0.0,0.244783,0.26971912,0.27922362,0.3155562,2669362.2,15773
MSTR,2023-01-20,0.92482954,0.9426202,1.0442064,0.0,1.198882,0.87632453,0.85908014,0.8444249,6633381.0,28749
CMCSA,2023-01-20,0.2275042,0.2188097,0.1588586,0.0,0.45769,0.33712557,0.31860992,0.29807398,21659862.0,53145
NEE,2023-01-20,0.20806241,0.18007953,0.0989926,0.0,0.199829,0.27464533,0.26465803,0.2576148,5786338.0,20133
TDOC,2023-01-20,0.6529265,0.68095154,0.5118645,0.0,0.585779,0.65781456,0.74169624,0.7305986,4658688.0,11693
COP,2023-01-20,0.34997484,0.33149737,0.13694116,0.0,0.317241,0.334799,0.33497542,0.34755966,5254433.5,21153
PEP,2023-01-20,0.17686863,0.1542621,0.054456573,0.0,0.243325,0.19912757,0.2048363,0.17375168,4401634.5,21324
EOSE,2023-01-20,1.1067585,1.2586961,3.1238189,0.0,0.174491,0.2099085,0.21210225,0.28248978,2481529.8,148
HAL,2023-01-20,0.40929878,0.40135545,0.21801531,0.0,0.400195,0.42390057,0.41333637,0.42547283,8808010.0,21050
XLK,2023-01-20,0.24000649,0.24435224,0.06700755,0.0,0.215888,0.24391529,0.2329195,0.2340754,13316012.0,23844
GE,2023-01-20,0.30577138,0.32505682,0.13732864,0.0,0.187651,0.35201627,0.32696086,0.3369731,11176460.0,22219
HUT,2023-01-20,1.3818331,1.5492073,4.3396287,0.0,0.204289,1.5557642,1.4932065,1.3128642,1361728.5,25539
XLV,2023-01-20,0.14469159,0.124423094,0.026420822,0.0,0.171346,0.14580029,0.15329157,0.15640536,7214311.5,13173
AXP,2023-01-20,0.26434925,0.26219058,0.11708971,0.0,0.159647,0.30914044,0.29873642,0.29697222,2693954.2,10426
PG,2023-01-20,0.17989007,0.17958534,0.041654117,0.0,0.172584,0.16832443,0.17044364,0.17120583,7110242.5,41163
KHC,2023-01-20,0.18541738,0.2756989,0.08505245,0.0,0.288568,0.25291756,0.236545,0.22894023,8517345.0,44577
BRK_B,2023-01-20,0.18284087,0.19239545,0.041824102,0.0,0.325673,0.18203229,0.1869592,0.18584079,3341043.0,44698
LRCX,2023-01-20,0.46226642,0.48999003,0.21641085,0.0,0.331126,0.43563986,0.4178895,0.41692948,12749283.0,15001
SPOT,2023-01-20,0.4505486,0.3239565,0.48490322,0.0,0.615013,0.63214487,0.5784324,0.54793715,1666536.8,16251
DOW,2023-01-20,0.23435706,0.24626899,0.097839385,0.0,0.328334,0.27509084,0.29265028,0.28114283,5793903.5,16016
AG,2023-01-20,0.49921733,0.39647883,0.34529623,0.0,0.599198,0.5183909,0.52241355,0.5155137,5754699.5,24125
WDC,2023-01-20,0.40800658,0.41796157,0.2868293,0.0,0.302914,0.49241415,0.47291884,0.47938183,6648336.5,12900
IONQ,2023-01-20,0.74838465,0.79541373,2.760968,0.0,0.174491,0.76779354,0.7827073,0.8005464,3069899.0,943
TMF,2023-01-20,0.72910327,0.6704997,0.40374902,0.0,0.298048,0.5675759,0.5665566,0.56497854,1845500.9,8083
PATH,2023-01-20,0.6778165,0.63113517,0.500981,0.0,0.20157,0.59676266,0.5842125,0.5756189,5502558.0,1852
SPY,2023-01-23,0.18068281,0.18044543,0.038464632,0.0,0.18765,0.17709029,0.17961343,0.1823265,81060290.0,10159469
QQQ,2023-01-23,0.23230913,0.24014913,0.061825544,0.0,0.247539,0.23479058,0.22888458,0.231837,47361500.0,3132143
SPX,2023-01-23,0.16180873,0.17994998,0.03848749,0.0,0.144305,0.172744,0.17394301,0.181242,0.0,2797972
TSLA,2023-01-23,0.85375065,0.9402693,0.5297067,4.0,1.116358,0.66172844,0.6600596,0.6499288,185330740.0,1961227
IWM,2023-01-23,0.2037902,0.2060237,0.05066167,0.0,0.214474,0.21248242,0.21252786,0.2141025,22315078.0,761111
