ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
M,2025-04-15,0.7928606,0.90448844,0.4044874,2.0,0.683469,0.6025144,0.561351,0.58598953,8092950.0,14579
MCD,2025-04-15,0.294736,0.2765555,0.07069952,2.0,0.244849,0.24103257,0.232885,0.22709928,4530991.0,24141
COP,2025-04-15,0.5816559,0.7397031,0.22005796,2.0,0.581722,0.4364296,0.42199,0.41089785,11821310.0,14544
RIG,2025-04-15,1.1169903,1.1906437,1.4930506,2.0,1.285082,0.9556747,0.875894,0.8567462,45466430.0,7685
NOK,2025-04-15,0.4435823,0.4163087,0.20817842,2.0,0.462935,0.38932315,0.353923,0.342918,20846478.0,7668
VKTX,2025-04-15,1.2370207,0.9604914,1.1597881,2.0,0.982285,1.0073829,0.931845,0.95695966,4275781.0,15972
TDOC,2025-04-15,0.7824218,0.6057094,1.0301869,2.0,0.756413,0.7735202,0.774536,0.72690815,5487143.0,6181
LAC,2025-04-15,0.78550816,0.834237,0.7501271,2.0,1.222911,0.873834,0.934596,0.89522177,4211524.0,463
ALAB,2025-04-15,1.1696191,1.0215576,1.0674108,2.0,1.007952,0.93677056,0.917079,0.87899613,3838014.2,4775
SPOT,2025-04-15,0.77803546,0.6529469,0.50515664,2.0,0.598704,0.6691683,0.597095,0.5796207,2531538.0,6936
SILJ,2025-04-15,0.68242526,0.63559866,0.29600334,2.0,0.550916,0.4852753,0.482541,0.48230958,3999830.8,5969
GEV,2025-04-15,0.9020979,0.8570492,0.48646596,2.0,0.635693,0.6567523,0.60641,0.5845743,4120743.5,9313
ASML,2025-04-15,0.5835209,0.6652953,0.26714918,2.0,1.074222,0.4782257,0.46394,0.44246143,2013002.6,27073
ZM,2025-04-15,0.50711864,0.45522752,0.14431383,2.0,0.40496,0.36254114,0.446033,0.41974086,2450885.8,4381
BX,2025-04-15,0.73987985,0.76804227,0.26912737,2.0,0.755457,0.46999827,0.449469,0.444094,6924761.0,6700
LI,2025-04-15,0.7272676,0.61166346,0.4571295,2.0,0.66888,0.6113773,0.629356,0.6205167,6430228.5,12052
XLK,2025-04-15,0.55233896,0.6214334,0.13447945,2.0,0.424559,0.3305423,0.310299,0.31003043,15566756.0,7825
BOIL,2025-04-15,1.2483455,1.2477974,1.346359,2.0,1.260249,1.1168307,1.196805,1.1735915,1908157.1,5429
AXP,2025-04-15,0.5935276,0.68738675,0.18591325,2.0,0.719712,0.3836673,0.35859,0.35135,4213910.5,8442
UEC,2025-04-15,0.9259371,0.59212404,0.6101131,2.0,0.698486,0.62142956,0.646014,0.66401184,9160848.0,2390
ZETA,2025-04-15,0.96680176,0.8347753,1.2533382,2.0,1.028237,0.999633,0.960655,0.8808593,4887052.5,2064
CAT,2025-04-15,0.5766653,0.5587591,0.17787291,2.0,0.381659,0.4023403,0.366026,0.34982172,3655563.8,10215
LMND,2025-04-15,1.1040237,1.0225334,1.1645564,2.0,0.884297,1.0384055,0.969386,0.9274853,1861933.4,3190
FDX,2025-04-15,0.673006,0.68762696,0.14729343,2.0,0.373504,0.35055456,0.352337,0.33649057,2791099.5,9292
BTG,2025-04-15,0.75277615,0.7083016,0.36804187,2.0,1.304566,0.5765766,0.53751075,0.52351123,49817916.0,4372
SNDK,2025-04-15,1.2022817,1.3750559,1.0785905,2.0,0.999268,0.92154,0.8559968,0.78874624,4061662.0,754
SPY,2025-04-16,0.43127,0.50529104,0.11197565,0.0,0.461078,0.288002,0.27062336,0.27458832,104388410.0,10149674
QQQ,2025-04-16,0.4896122,0.56393117,0.1417174,0.0,0.551262,0.347559,0.313775,0.31588998,63156264.0,4709599
SPX,2025-04-16,0.40424478,0.47336918,0.11471863,0.0,0.291785,0.281549,0.26778767,0.2590598,0.0,3234072
NVDA,2025-04-16,0.8549012,0.86065257,0.4340121,1.0,0.869249,0.599408,0.61412126,0.57488483,328767600.0,5220150
TSLA,2025-04-16,1.0164852,1.0987763,0.84998906,1.0,0.920931,0.788629,0.6936655,0.6715926,147313390.0,2162024
IWM,2025-04-16,0.5281473,0.4705541,0.13328965,0.0,0.485669,0.341259,0.31639504,0.30427575,45774892.0,1312684
AAPL,2025-04-16,0.7402599,0.7679497,0.24686301,1.0,0.598458,0.441584,0.40383118,0.38829404,78455090.0,1146696
PLTR,2025-04-16,1.0599658,0.95553523,1.055005,1.0,0.986903,0.91227,0.8453115,0.8050136,112267710.0,819948
VIX,2025-04-16,2.8559716,2.7860308,1.885499,0.0,0.243973,1.3101667,1.0740079,0.964248,0.0,849594
AMD,2025-04-16,0.8385452,1.0762466,0.57454014,1.0,0.891324,0.698335,0.62316346,0.60933983,45487130.0,728046
AMZN,2025-04-16,0.69492465,0.64989454,0.30616042,1.0,0.604222,0.492467,0.43761915,0.4278263,60832084.0,740055
IBIT,2025-04-16,0.583209,0.58823174,0.33368853,1.0,0.534407,0.506995,0.51467645,0.48879287,41432292.0,269981
MSTR,2025-04-16,1.1309153,1.3056736,0.7999166,1.0,0.942536,0.801251,0.781068,0.796353,19385196.0,393894
SLV,2025-04-16,0.37156254,0.39028937,0.12235216,0.0,0.490696,0.319513,0.31355542,0.29913187,27334558.0,526332
INTC,2025-04-16,0.8337902,0.90069747,0.5982385,1.0,0.834908,0.714882,0.65185803,0.6245438,106933240.0,369353
TLT,2025-04-16,0.21537594,0.19230375,0.045409106,0.0,0.308165,0.182711,0.16328062,0.1837049,54751524.0,574451
GLD,2025-04-16,0.20741136,0.2405237,0.070758976,0.0,0.252205,0.233663,0.22605482,0.21897195,13408909.0,1226461
META,2025-04-16,0.6831267,0.72806036,0.36716762,1.0,0.669004,0.563449,0.49993056,0.48388913,21979930.0,495447
HYG,2025-04-16,0.15294483,0.13953929,0.022231894,1.0,0.118084,0.126353,0.09363924,0.09754281,77399416.0,1097201
GOOGL,2025-04-16,0.46156055,0.5020615,0.23869483,1.0,0.485246,0.421065,0.40184197,0.37274125,40243908.0,309027
SMCI,2025-04-16,1.0625823,0.99799085,1.3978696,1.0,1.189679,1.037833,0.975638,0.939938,50520516.0,244572
SOFI,2025-04-16,1.0886523,1.077146,0.99542207,1.0,0.912052,0.852187,0.8195849,0.7862085,56607108.0,131168
HOOD,2025-04-16,1.1946098,1.1443664,0.9599245,1.0,1.052586,0.895384,0.8296675,0.8138804,53664900.0,295774
MARA,2025-04-16,1.1900058,1.1039718,1.0034624,1.0,1.171071,0.900822,0.91350967,0.8944404,36633024.0,177278
MSFT,2025-04-16,0.42343828,0.44078892,0.16537215,1.0,0.482934,0.361488,0.33681265,0.32816768,27421898.0,265161
TQQQ,2025-04-16,1.4763695,1.6220884,1.1842272,1.0,1.524073,0.98437,0.9447562,0.9015748,307549700.0,487101
COIN,2025-04-16,1.0069927,0.8501603,0.66369206,1.0,0.886332,0.755858,0.7352011,0.72032326,8736200.0,111472
AVGO,2025-04-16,0.8240802,0.89170074,0.34974822,1.0,0.837847,0.537245,0.5265068,0.54877895,39167170.0,266861
GME,2025-04-16,0.9868313,1.1742617,0.8111029,1.0,0.790362,0.757634,0.7989052,0.8332431,18491472.0,194002
SOXL,2025-04-16,2.1924608,2.5246367,2.9223402,1.0,2.32796,1.462924,1.4136798,1.3785483,284157860.0,509884
BABA,2025-04-16,0.77070415,0.654927,0.39497963,1.0,0.662704,0.530774,0.53236306,0.51050955,29725550.0,264175
EEM,2025-04-16,0.3552886,0.38267958,0.06854284,1.0,0.446635,0.23418,0.292879,0.258634,35394064.0,54877
GOOG,2025-04-16,0.45779917,0.5056321,0.23457184,1.0,0.495092,0.439762,0.41039407,0.39786977,26920858.0,117077
BYND,2025-04-16,0.8294706,0.63499445,1.9698182,1.0,1.078788,1.257549,1.3747344,1.2818292,2301052.5,5091
RGTI,2025-04-16,1.2662311,1.138659,1.8326926,1.0,0.922357,1.235719,1.2371117,1.2023816,38160172.0,47574
MU,2025-04-16,0.9369783,1.1259991,0.516062,1.0,0.904017,0.635005,0.63124293,0.6161965,32614792.0,247411
NIO,2025-04-16,0.8230214,0.66151756,0.79217184,1.0,0.848899,0.752999,0.7399025,0.74649537,63446124.0,66475
UNH,2025-04-16,0.4966916,0.31024748,0.11377901,1.0,0.939939,0.302898,0.2840067,0.2871974,5843574.5,30986
NFLX,2025-04-16,0.56413543,0.5060999,0.3259217,1.0,1.431609,0.542039,0.48277056,0.45523915,51128380.0,145661
XLF,2025-04-16,0.4506835,0.44968572,0.11899176,1.0,0.453894,0.291505,0.27771768,0.27286765,68882170.0,219898
PFE,2025-04-16,0.39270627,0.33234748,0.17116356,1.0,0.436487,0.364128,0.34470263,0.3259019,74772390.0,112297
RIVN,2025-04-16,0.8783964,0.75469553,0.86142766,1.0,0.927583,0.842472,0.7595602,0.7678138,34618664.0,94990
BAC,2025-04-16,0.63790965,0.6078654,0.18893838,1.0,0.550708,0.359574,0.33941987,0.3486877,64107890.0,249859
ORCL,2025-04-16,0.645002,0.60621095,0.22939633,1.0,0.585295,0.423232,0.4280491,0.46436554,11845846.0,53153
HIMS,2025-04-16,1.2621517,1.1142753,1.6458025,1.0,1.284114,1.205519,1.1127732,1.0720656,23463758.0,67302
GDX,2025-04-16,0.52798295,0.5181316,0.23062402,1.0,0.554039,0.457203,0.45568442,0.41790584,25116912.0,293760
KWEB,2025-04-16,0.6434946,0.53563416,0.26193985,1.0,0.639264,0.451984,0.4306209,0.41702947,33128790.0,137358
RIOT,2025-04-16,1.105622,0.95789266,1.0298054,1.0,1.25016,0.943047,0.88567823,0.8966468,24093148.0,114642
UBER,2025-04-16,0.60741657,0.5851655,0.3330321,1.0,0.634148,0.52787,0.5021996,0.47849315,19168258.0,74387
EWZ,2025-04-16,0.3838476,0.37041155,0.105120316,1.0,0.371888,0.271081,0.3192965,0.31207436,27868474.0,38534
SOUN,2025-04-16,1.2182485,1.0873326,1.3619084,1.0,1.219841,1.109078,1.0815066,1.0712992,23613986.0,42812
BA,2025-04-16,0.68966484,0.8138679,0.2904084,1.0,0.732365,0.491777,0.45592567,0.45616066,11300662.0,85142
IREN,2025-04-16,1.2516239,1.0055301,1.2167797,1.0,1.226295,1.065079,1.0430276,1.0257578,13793395.0,57044
AAL,2025-04-16,0.81006366,1.0809417,0.5468259,1.0,0.864824,0.673031,0.62832004,0.63993,68504000.0,142824
TSM,2025-04-16,0.6970551,0.66212046,0.29991278,1.0,1.295824,0.487687,0.47440925,0.45603782,20478498.0,293718
NKE,2025-04-16,0.84425586,0.78554463,0.29358694,1.0,0.721804,0.457174,0.47971112,0.44845253,31704722.0,200398
QBTS,2025-04-16,1.4320142,1.0502386,1.1460778,1.0,1.252989,1.002024,1.0219301,1.002655,54055868.0,35439
SNAP,2025-04-16,0.818423,0.9766768,1.3086118,1.0,0.897364,1.06809,0.9713568,0.8079739,35810230.0,49586
WMT,2025-04-16,0.4418636,0.45764473,0.18586673,1.0,0.43863,0.384774,0.34214038,0.3341661,27097068.0,137062
XSP,2025-04-16,0.40378705,0.47333992,0.1134863,0.0,0.296319,0.283757,0.26002413,0.25816607,0.0,108560
CLSK,2025-04-16,1.2240068,1.1978697,1.1934961,1.0,1.235671,1.059693,1.0008533,1.0136083,27081742.0,100958
ASTS,2025-04-16,1.1819079,1.0112028,1.8711892,1.0,1.226325,1.279616,1.1782975,1.1632888,8910500.0,28925
PYPL,2025-04-16,0.5449953,0.62178206,0.3532003,1.0,0.671967,0.566479,0.50300384,0.47655594,12423190.0,91359
SMH,2025-04-16,0.67867905,0.79770494,0.28424808,1.0,0.823606,0.490448,0.46388257,0.45486113,11183257.0,197140
ACHR,2025-04-16,1.0983899,0.91740733,0.86549026,1.0,1.018982,0.882161,0.79708844,0.7945152,22936962.0,24109
RKLB,2025-04-16,1.1880238,1.0272357,1.2459227,1.0,1.309854,1.039528,0.92326874,0.91562945,17288776.0,33911
CORZ,2025-04-16,1.1824191,1.2178875,1.1781173,1.0,1.123147,0.989924,1.0870781,0.9913953,20038548.0,85892
APLD,2025-04-16,1.5162215,1.9990457,1.7154616,1.0,1.626164,1.203723,1.1900764,1.1610264,30931572.0,128809
XLE,2025-04-16,0.5068558,0.58747303,0.14510004,1.0,0.568187,0.325135,0.32867518,0.31849304,49043184.0,95991
MRNA,2025-04-16,0.84270597,0.75584996,0.8979272,1.0,0.968768,0.87272,0.79148275,0.8020992,9967362.0,90096
KRE,2025-04-16,0.5861926,0.56300986,0.20581222,1.0,0.568198,0.389801,0.38482916,0.3784713,19248302.0,139657
OKLO,2025-04-16,1.456717,1.2197388,1.4724902,1.0,1.382877,1.121784,1.1056004,1.0688869,12753510.0,23714
C,2025-04-16,0.6923968,0.68224365,0.21070364,1.0,0.646437,0.403542,0.38923568,0.37789068,23413484.0,148237
ARKK,2025-04-16,0.8158188,0.8243948,0.39788,1.0,0.796172,0.561158,0.54492223,0.5236258,14772438.0,52692
PDD,2025-04-16,0.74731255,0.55798817,0.34665984,1.0,0.692773,0.579793,0.55713236,0.5493823,15338991.0,127999
JD,2025-04-16,0.72207505,0.54839545,0.40255383,1.0,0.759777,0.611699,0.52504295,0.53057724,15411454.0,53988
MRVL,2025-04-16,0.9499304,1.1192213,0.6221425,1.0,0.990282,0.758617,0.8017082,0.7742761,19913380.0,72920
AI,2025-04-16,0.8760865,0.75207204,0.5581567,1.0,0.918112,0.635311,0.7153546,0.7296589,3691604.8,81276
XOM,2025-04-16,0.44163635,0.45160633,0.14416493,1.0,0.595064,0.351648,0.30783114,0.3076083,21074604.0,60697
LCID,2025-04-16,0.9064179,0.74004143,1.0868807,1.0,0.202625,0.912515,0.8732168,0.84669393,11138833.0,41090
BBAI,2025-04-16,1.277822,1.1483597,1.8278129,1.0,1.878755,1.321344,1.2976662,1.2759048,42034412.0,13923
AMC,2025-04-16,0.6255682,0.4980192,1.1297296,1.0,0.201365,0.927651,0.8880751,0.90130657,8817519.0,41646
QUBT,2025-04-16,1.4408907,1.1265931,1.7934144,1.0,1.006851,1.250635,1.2013909,1.260684,16717924.0,14893
CVNA,2025-04-16,1.3497746,1.3824078,1.1529654,1.0,1.060641,0.999521,0.9155535,0.8895206,6042171.5,77850
JPM,2025-04-16,0.5363606,0.53481287,0.15442339,1.0,0.474522,0.337384,0.31964216,0.3164793,14621737.0,71142
RDDT,2025-04-16,1.1111128,1.1892965,1.2590796,1.0,1.114,1.076286,0.9642547,0.92803967,8078528.5,20369
IONQ,2025-04-16,1.3573273,1.2980025,1.3791804,1.0,1.1621,1.116341,1.0539517,1.0449489,21462548.0,23008
CIFR,2025-04-16,1.3992201,1.2801013,2.3476098,1.0,0.205492,1.366924,1.238423,1.1155579,11778986.0,7720
RKT,2025-04-16,0.9517225,0.8440981,0.71588403,1.0,1.16536,0.7874,0.84149927,0.70768857,15677271.0,33283
NBIS,2025-04-16,1.2674598,1.2301824,1.1911577,1.0,1.141628,1.03257,0.9730041,0.9378905,12042300.0,12888
NDX,2025-04-16,0.46520957,0.562801,0.13054761,0.0,0.345368,0.318393,0.31499442,0.3036422,0.0,47613
FCX,2025-04-16,0.7864775,0.97651905,0.38378233,1.0,0.891684,0.576559,0.5485668,0.5363839,24323076.0,100623
NVO,2025-04-16,0.48771217,0.4954881,0.4503623,1.0,0.651993,0.580233,0.55962,0.5343,8291765.5,27754
VZ,2025-04-16,0.35181904,0.287288,0.08618936,1.0,0.287633,0.270229,0.24543086,0.22751872,29925188.0,64490
T,2025-04-16,0.4018057,0.31015545,0.13159992,1.0,0.342548,0.329454,0.3123218,0.29692894,47483050.0,60425
OXY,2025-04-16,0.6357437,0.782559,0.2993838,1.0,0.677321,0.510823,0.47234038,0.4621461,17195664.0,81597
EFA,2025-04-16,0.35233605,0.40213823,0.061085805,1.0,0.358786,0.230676,0.22123852,0.22714138,24548082.0,90251
TTD,2025-04-16,0.7718365,0.9824841,0.9118089,1.0,0.881063,0.917158,0.8131499,0.7802392,10539143.0,35234
APP,2025-04-16,1.432437,1.3963248,1.7354484,1.0,1.326317,1.232617,1.1145178,1.0487999,10271962.0,59463
QS,2025-04-16,0.9180566,0.73900265,1.0362281,1.0,0.935407,0.839734,0.7081972,0.74718505,9331319.0,5304
TGT,2025-04-16,0.60380405,0.6474947,0.26545674,1.0,0.667315,0.46844,0.5478858,0.52380794,10818599.0,32089
PLUG,2025-04-16,0.9174659,0.7302142,2.871577,1.0,0.206085,1.172095,1.0149295,1.0108573,58292956.0,65330
CMG,2025-04-16,0.47709268,0.4917532,0.29586458,1.0,0.545734,0.468915,0.45372537,0.4204161,14327443.0,20701
DJT,2025-04-16,1.034684,1.013327,0.9239946,1.0,1.059954,0.864573,0.88071024,0.8568788,5747709.5,33416
BITO,2025-04-16,0.5878979,0.5892422,0.27860638,1.0,0.518008,0.494676,0.46781892,0.4878125,9775387.0,18043
U,2025-04-16,0.92411363,0.9817029,0.8396898,1.0,0.973526,0.84549,0.7942071,0.7567535,8855233.0,14435
NU,2025-04-16,0.7276181,0.6330091,0.4920331,1.0,0.652432,0.648629,0.5746951,0.5438265,62175204.0,24158
WFC,2025-04-16,0.6010755,0.55606955,0.20804831,1.0,0.5764,0.406542,0.37077624,0.37445483,21722096.0,101276
SOXS,2025-04-16,2.4235213,3.3504636,2.6841063,1.0,2.371745,1.63596,1.5324303,1.5017291,65111252.0,39612
LLY,2025-04-16,0.5605588,0.42677945,0.33327663,1.0,0.61185,0.552302,0.4819929,0.46828148,3742558.0,25659
DKNG,2025-04-16,0.80681646,0.66406393,0.5546156,1.0,0.667776,0.695148,0.66527754,0.6142862,11926324.0,25713
CCL,2025-04-16,0.92068094,0.92487407,0.43886387,1.0,0.842616,0.598705,0.59810746,0.57478887,30720428.0,41631
CLF,2025-04-16,1.0569599,1.0443105,1.0247629,1.0,1.248732,0.958712,0.88586724,0.83224505,24357990.0,26993
DIS,2025-04-16,0.48614812,0.6317675,0.25177586,1.0,0.605357,0.48643,0.4277918,0.41947895,12162337.0,99568
EOSE,2025-04-16,1.2252727,1.0854204,1.2250063,1.0,1.343072,1.045821,0.97405475,0.96200615,5424890.5,35237
RUN,2025-04-16,1.1459148,0.99492997,1.4954023,1.0,1.184557,1.126097,0.970063,0.98227227,13030143.0,7096
ARM,2025-04-16,0.9661405,1.0383996,0.68710774,1.0,0.90976,0.773584,0.68780565,0.6755299,5646733.0,69134
MRK,2025-04-16,0.39504176,0.38538495,0.22229216,1.0,0.539595,0.44882,0.41949323,0.4109018,19730530.0,26291
XBI,2025-04-16,0.5476555,0.5134043,0.18830535,1.0,0.537322,0.407398,0.3705096,0.38457316,13781544.0,53557
XYZ,2025-04-16,0.8135549,0.70934653,0.6133548,1.0,0.771141,0.669722,0.6600405,0.61575264,9276243.0,39015
CSCO,2025-04-16,0.39708406,0.47360426,0.1488683,1.0,0.455684,0.362217,0.3258451,0.3116565,30330996.0,32183
UPST,2025-04-16,1.2779152,1.2843049,1.8351122,1.0,1.185511,1.286819,1.1822041,1.0774904,6264781.0,18915
WBD,2025-04-16,0.8606787,1.136691,0.6243958,1.0,0.936927,0.736008,0.65618265,0.6524727,48046816.0,12240
LYFT,2025-04-16,0.8152255,0.7820252,0.9763171,1.0,0.713297,0.907686,0.76592904,0.7552348,18533752.0,15991
KO,2025-04-16,0.32538822,0.25760788,0.07610859,1.0,0.246171,0.231214,0.21505292,0.21545647,20642318.0,64884
DAL,2025-04-16,0.81976336,1.0315989,0.35952058,1.0,0.799313,0.572258,0.5475149,0.5318835,15739881.0,66624
UUUU,2025-04-16,0.79402405,0.671766,0.79613376,1.0,0.340445,0.795835,0.76972884,0.7436226,7486619.0,25266
COST,2025-04-16,0.450747,0.3199524,0.114174694,1.0,0.407969,0.301091,0.324835,0.31108,2791959.5,38396
USO,2025-04-16,0.54201126,0.49494934,0.17603967,0.0,0.580979,0.366368,0.36574495,0.36167902,4487357.0,75815
SNOW,2025-04-16,0.76146865,0.68790585,0.31731328,1.0,0.65964,0.535535,0.60698336,0.5960241,4840981.0,24271
PATH,2025-04-16,0.7081277,0.5700379,0.35112554,1.0,0.696013,0.555879,0.6360852,0.633373,15009267.0,3246
TNA,2025-04-16,1.5985953,1.4192467,1.0544369,1.0,1.510743,0.95281,0.8848236,0.87976277,21591556.0,28904
SMR,2025-04-16,1.2786448,1.1057882,1.5102379,1.0,1.504642,1.114154,1.058631,1.0065488,6655367.0,4454
FUBO,2025-04-16,0.9381234,0.75447226,1.1774852,1.0,0.210026,1.013356,0.99322695,0.96324056,13728981.0,9912
BIDU,2025-04-16,0.5983169,0.53518885,0.2967271,1.0,0.621654,0.509572,0.49529627,0.47919056,5872800.0,25879
MP,2025-04-16,1.1219028,1.0488968,0.8687923,1.0,1.094779,0.856331,0.8092644,0.76219785,6321271.5,72363
KVUE,2025-04-16,0.32399234,0.27314162,0.15444933,1.0,0.385996,0.358341,0.34036195,0.3434812,18079162.0,4570
CRWD,2025-04-16,0.79578066,0.7454834,0.32885802,1.0,0.794961,0.534563,0.5471356,0.5474149,4395119.0,48707
TEM,2025-04-16,1.2689847,1.205303,1.3516253,1.0,1.13973,1.093943,1.0775567,1.0539732,10205738.0,17781
VRT,2025-04-16,1.2161252,1.0916888,0.8992979,1.0,1.05974,0.888984,0.8125718,0.79104394,12331876.0,19136
CRM,2025-04-16,0.5091269,0.4743771,0.18272293,1.0,0.666498,0.385375,0.45412183,0.43593895,7168536.5,38829
GM,2025-04-16,0.60501474,0.52826095,0.2791579,1.0,0.605462,0.507437,0.48408607,0.45264676,18897162.0,63902
DELL,2025-04-16,0.902491,1.0536109,0.4155792,1.0,0.844813,0.576674,0.6584059,0.62274945,10148432.0,30350
LULU,2025-04-16,0.9578972,0.83438784,0.34147462,1.0,0.806462,0.549264,0.5460857,0.55004144,3728571.5,14936
PTON,2025-04-16,1.1265839,0.9809008,1.34139,1.0,1.162492,1.070093,0.9903822,0.90982,12797157.0,11151
AFRM,2025-04-16,1.222298,1.2181287,1.283814,1.0,1.045257,1.073165,0.99068624,0.9338998,8648386.0,17381
BMY,2025-04-16,0.4463929,0.3459866,0.20473137,1.0,0.548805,0.380027,0.36444002,0.35182574,14811463.0,23485
SBUX,2025-04-16,0.5730929,0.66731894,0.29665142,1.0,0.578025,0.510315,0.45162272,0.41995344,12463626.0,68791
CVX,2025-04-16,0.44641814,0.531922,0.14095978,1.0,0.546113,0.338472,0.33962134,0.32225633,12508908.0,78554
GRAB,2025-04-16,0.7913496,0.89547396,0.38000682,1.0,0.878121,0.588944,0.6208026,0.59843147,39877620.0,5854
SHOP,2025-04-16,1.1590072,1.1098304,0.81225497,1.0,0.905908,0.753835,0.74380213,0.69737923,14298733.0,45031
DIA,2025-04-16,0.3815065,0.39860547,0.08777569,1.0,0.395574,0.242643,0.2315519,0.23285548,4377035.0,30586
ONDS,2025-04-16,1.9238442,1.5385926,5.897188,1.0,0.224952,1.841448,1.8366531,1.8318583,9151443.0,3055
ET,2025-04-16,0.72745496,0.5262435,0.19845581,1.0,0.534032,0.394057,0.36510682,0.35698897,20259540.0,26475
BITF,2025-04-16,1.2153995,1.2553358,3.5942705,1.0,0.202595,1.101053,0.66689795,0.7582022,16819956.0,3069
NEM,2025-04-16,0.5489067,0.54040533,0.2258183,1.0,0.555507,0.44759,0.44745848,0.41518563,15597395.0,82050
VALE,2025-04-16,0.4534323,0.47761357,0.21191339,1.0,0.513172,0.371209,0.48821858,0.38114217,40674036.0,17514
ADBE,2025-04-16,0.47103363,0.41672447,0.1460678,1.0,0.525577,0.352833,0.34873843,0.39774984,4659619.0,41835
FSLR,2025-04-16,0.72239035,0.59806466,0.590496,1.0,0.791823,0.720825,0.6950697,0.66318965,3658085.8,23245
MO,2025-04-16,0.3625923,0.23611487,0.094376095,1.0,0.323633,0.274286,0.2660915,0.25964862,14104450.0,17324
ENPH,2025-04-16,0.7995351,0.7305226,0.8649457,1.0,0.954186,0.818854,0.7790213,0.7480363,3549414.2,11611
UPS,2025-04-16,0.4519084,0.5223542,0.25813174,1.0,0.490486,0.460111,0.43429562,0.3992799,7538489.5,22255
AGNC,2025-04-16,0.57506895,0.4300389,0.17749287,1.0,0.50343,0.369851,0.34441954,0.3547924,44201412.0,61385
AG,2025-04-16,0.82102615,0.77866834,0.5457147,1.0,0.907277,0.647469,0.6444966,0.6277808,21600380.0,25898
QCOM,2025-04-16,0.6513149,0.7698714,0.32763436,1.0,0.673502,0.518304,0.48970848,0.45184064,10255375.0,25701
NVDL,2025-04-16,1.6233835,1.6361263,1.3905512,1.0,1.713877,1.136563,1.1523436,1.131128,28223128.0,60335
PANW,2025-04-16,0.5664068,0.6298079,0.27873757,1.0,0.610174,0.485922,0.48304364,0.4615129,6357728.5,21413
OSCR,2025-04-16,0.8339314,0.5236657,0.89917916,1.0,1.17748,0.917259,0.8759378,0.8346167,4007657.2,1188
CVS,2025-04-16,0.5638897,0.35338324,0.18427093,1.0,0.574577,0.384725,0.36084428,0.3488336,11450275.0,28615
GS,2025-04-16,0.6788588,0.670817,0.2138294,1.0,0.622399,0.414763,0.39147872,0.38353944,3677198.0,36031
PEP,2025-04-16,0.3143808,0.26811785,0.08587681,1.0,0.277771,0.277076,0.25723195,0.26366624,8446191.0,20905
IBM,2025-04-16,0.48159793,0.42333767,0.20994456,1.0,0.464801,0.416455,0.37590396,0.35545823,5352803.5,22800
PINS,2025-04-16,0.85108185,0.8044157,0.6797408,1.0,0.847439,0.798077,0.7607433,0.66521335,13105948.0,32979
LRCX,2025-04-16,0.74148166,0.9067173,0.42753512,1.0,0.83039,0.613673,0.5598876,0.5508819,14567542.0,29838
PBR,2025-04-16,0.5615124,0.5621836,0.26934844,1.0,0.480424,0.429329,0.6672769,0.48285124,29373114.0,39391
JNJ,2025-04-16,0.38221088,0.36621687,0.06376376,1.0,0.311531,0.216458,0.20689519,0.18846305,11873313.0,33946
NVTS,2025-04-16,1.132269,1.213498,1.359513,1.0,0.309469,1.04967,1.0352606,1.0208511,4543833.5,5189
RBLX,2025-04-16,0.76326346,0.66653913,0.6647858,1.0,0.807313,0.792142,0.69741243,0.6488039,7220795.0,19356
BITX,2025-04-16,1.1996993,1.180661,1.1466694,1.0,1.051608,0.969736,1.046282,1.048967,7922580.5,16740
BRK_B,2025-04-16,0.44175747,0.36260676,0.09366443,1.0,0.373488,0.267658,0.2515915,0.24163938,6518809.5,38914
UVIX,2025-04-16,3.4364536,3.3389285,4.6138678,1.0,2.952051,2.221703,2.1699612,2.1661384,7643438.0,11597
UAL,2025-04-16,1.002561,1.2243823,0.49741864,1.0,0.979347,0.635025,0.63932,0.62049574,12238757.0,108120
ANET,2025-04-16,0.861555,0.7623257,0.5525579,1.0,0.856724,0.709479,0.62587005,0.59269077,12597067.0,27962
