ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NEE,2023-09-18,0.16313784,0.12721485,0.036419924,4.0,0.198999,0.17506114,0.19759728,0.208398,9606403.0,8960
TDOC,2023-09-18,0.3480097,0.2570827,0.20612709,4.0,0.477768,0.41727528,0.5604723,0.559028,3620139.8,12801
COP,2023-09-18,0.20434636,0.17940423,0.060812958,4.0,0.252041,0.22938472,0.234053,0.241633,4801187.5,16694
PEP,2023-09-18,0.13483888,0.13361345,0.026112363,4.0,0.13774,0.14547072,0.14644928,0.14563,5105771.0,14707
EOSE,2023-09-18,2.1181986,1.5034572,1.3980434,4.0,1.537923,1.1771166,1.1867087,1.236748,12207658.0,16524
HAL,2023-09-18,0.23959553,0.1932485,0.10094429,4.0,0.287154,0.28021687,0.3078177,0.313152,7220036.0,8514
XLK,2023-09-18,0.18299669,0.19454089,0.037809774,4.0,0.2048,0.18073857,0.1835467,0.184156,11930286.0,11249
GE,2023-09-18,0.19607875,0.18138069,0.053423975,4.0,0.227861,0.21536599,0.26478356,0.25133,4815303.0,18487
HUT,2023-09-18,0.80867714,0.80280936,1.3638004,4.0,1.210661,1.0780983,1.0880787,1.082688,1658673.2,21179
XLV,2023-09-18,0.1004587,0.09175797,0.014791436,4.0,0.121601,0.10003514,0.107803,0.118813,8897587.0,9315
AXP,2023-09-18,0.16252528,0.15822077,0.06557348,4.0,0.213711,0.21832685,0.232374,0.225554,2956447.8,10818
PG,2023-09-18,0.1328217,0.12237819,0.02996436,4.0,0.115879,0.14829572,0.16011815,0.161551,4858395.0,10696
KHC,2023-09-18,0.13826072,0.13765363,0.032950014,4.0,0.151566,0.15188186,0.18607572,0.209105,8803617.0,11056
BRK_B,2023-09-18,0.11807854,0.074045666,0.019576209,4.0,0.131013,0.119920574,0.13213657,0.139798,3171332.2,17116
LRCX,2023-09-18,0.33016303,0.31487796,0.14695916,4.0,0.350918,0.35341743,0.3582304,0.355314,10614807.0,9678
SPOT,2023-09-18,0.32436395,0.27016738,0.13332187,4.0,0.356769,0.33465514,0.4456193,0.41806,1478349.8,6145
DOW,2023-09-18,0.18734856,0.17139667,0.046735633,4.0,0.206413,0.18245214,0.220011,0.233411,4464732.0,28767
AG,2023-09-18,0.3894267,0.32628477,0.2564128,4.0,0.538607,0.442662,0.45614442,0.496913,3893212.2,13325
WDC,2023-09-18,0.31697765,0.37037954,0.121530466,4.0,0.327868,0.3169107,0.36307558,0.383832,4156174.5,6206
IONQ,2023-09-18,0.92938775,0.9308284,1.0769155,4.0,1.163653,1.0081314,1.0158719,1.049114,11788798.0,20190
TMF,2023-09-18,0.3540352,0.42134568,0.19734952,4.0,0.491559,0.405261,0.43410742,0.429861,2670721.5,10149
PATH,2023-09-18,0.48476902,0.5058208,0.19345738,4.0,0.459344,0.42619744,0.43434942,0.450718,8777951.0,8302
SPY,2023-09-19,0.1037771,0.11477362,0.020553427,0.0,0.108586,0.12161,0.12494833,0.13151154,73280180.0,6850935
QQQ,2023-09-19,0.1513459,0.17085864,0.038196813,0.0,0.140104,0.16811258,0.178013,0.1788572,47548300.0,3301292
SPX,2023-09-19,0.09713881,0.11450304,0.019899258,0.0,0.097883,0.114702,0.122802,0.123167075,0.0,2607500
TSLA,2023-09-19,0.5052216,0.5894487,0.3003996,3.0,0.463592,0.50495356,0.50727034,0.49693525,120007700.0,1260565
IWM,2023-09-19,0.14139454,0.14770338,0.03341862,1.0,0.218788,0.15870771,0.16440567,0.16247043,24399286.0,626301
NVDA,2023-09-19,0.49980882,0.42985108,0.16465017,3.0,0.419578,0.38636842,0.39375335,0.40157676,579223700.0,690717
AAPL,2023-09-19,0.25916842,0.26370922,0.05187743,3.0,0.223416,0.19980344,0.187714,0.22693093,64481120.0,779807
AMZN,2023-09-19,0.2266119,0.26291996,0.08216607,3.0,0.298508,0.26114413,0.313391,0.3311426,48177080.0,720889
VIX,2023-09-19,0.78768456,0.72512203,0.707735,1.0,0.816172,0.7748141,0.7405777,0.69848627,0.0,1234078
AMD,2023-09-19,0.42403707,0.42284065,0.17225033,3.0,0.430152,0.39448944,0.408838,0.4430107,55453824.0,286358
MSFT,2023-09-19,0.18847342,0.19527003,0.052653763,3.0,0.25227,0.206806,0.25309667,0.24960008,19997908.0,213724
META,2023-09-19,0.30364904,0.28171512,0.11749656,3.0,0.346498,0.3155267,0.410921,0.40432188,18313632.0,292090
AMC,2023-09-19,1.9101852,2.4242716,1.4554361,3.0,1.360834,1.051263,1.0801626,1.1257247,31336868.0,178534
HYG,2023-09-19,0.051897705,0.05763795,0.0055643935,3.0,0.07872,0.062133856,0.065677665,0.06908307,34320530.0,223968
GOOGL,2023-09-19,0.21778743,0.17098105,0.06122006,3.0,0.233223,0.22652757,0.26980066,0.26761597,24961026.0,178202
EEM,2023-09-19,0.12537892,0.1288618,0.025809387,3.0,0.187459,0.14244543,0.148134,0.15244439,25918204.0,170595
TQQQ,2023-09-19,0.45494488,0.5111268,0.31940758,3.0,0.616212,0.5090267,0.52052635,0.5235843,176872660.0,217192
BAC,2023-09-19,0.17987873,0.1613667,0.075786196,3.0,0.227236,0.24417457,0.24014433,0.23629475,40229250.0,231594
PLTR,2023-09-19,0.57672125,0.575405,0.28696474,3.0,0.551772,0.4956147,0.52688867,0.6019563,49821670.0,171617
BABA,2023-09-19,0.27753472,0.25233978,0.12410118,3.0,0.354244,0.32957757,0.3324417,0.35004804,12996922.0,109563
TLT,2023-09-19,0.11496635,0.14863203,0.022724705,3.0,0.164151,0.137033,0.13873567,0.14423904,26443578.0,187682
GOOG,2023-09-19,0.20883228,0.1788475,0.061790284,3.0,0.243924,0.22696172,0.26713,0.26115918,20834012.0,109201
COIN,2023-09-19,0.57660997,0.662156,0.40861583,3.0,0.636074,0.5821329,0.621073,0.6565221,7520509.0,87126
NFLX,2023-09-19,0.2945165,0.3613922,0.21008706,3.0,0.348428,0.41890857,0.41112632,0.3903641,51662284.0,134402
INTC,2023-09-19,0.31339636,0.34198472,0.10331375,3.0,0.402552,0.31027502,0.36467233,0.34826237,40639988.0,347673
SLV,2023-09-19,0.24966314,0.23681782,0.05889148,3.0,0.283043,0.21619587,0.21646868,0.21838039,14422396.0,89020
MARA,2023-09-19,0.9355612,1.1859664,0.97630316,3.0,1.066553,0.9175427,0.92169404,0.91577774,29334744.0,108282
EWZ,2023-09-19,0.22999135,0.26270914,0.07304594,3.0,0.279558,0.25182143,0.25662467,0.26051968,24718436.0,105685
NIO,2023-09-19,0.7288333,0.78730077,0.5475308,3.0,0.998042,0.6535487,0.66527563,0.6870901,51131236.0,534856
SOFI,2023-09-19,0.3960279,0.37454075,0.37411276,3.0,0.601329,0.527999,0.5651417,0.6313356,22018406.0,92790
RIVN,2023-09-19,0.47834575,0.46953526,0.43577814,3.0,0.623164,0.61392885,0.63318,0.69061,23002434.0,142294
DIS,2023-09-19,0.21128595,0.2415723,0.06592965,3.0,0.263138,0.23061687,0.24916767,0.28699216,16335145.0,250199
GLD,2023-09-19,0.08550914,0.07159035,0.012477902,3.0,0.119187,0.09283343,0.097406,0.09882322,5293219.0,87264
XLF,2023-09-19,0.11904009,0.09460258,0.026795099,3.0,0.143127,0.13086414,0.13407199,0.14100114,40592440.0,125752
KRE,2023-09-19,0.24002852,0.23239928,0.09037233,3.0,0.295202,0.269674,0.27722532,0.2827272,13306231.0,202618
PYPL,2023-09-19,0.24753389,0.2318162,0.09835619,3.0,0.305992,0.28258112,0.32558498,0.3684609,13295657.0,85210
C,2023-09-19,0.21255603,0.18033445,0.080575734,3.0,0.233509,0.24854486,0.23937601,0.24570289,17964048.0,56941
CVNA,2023-09-19,0.8016489,0.9354874,1.1010098,3.0,1.117869,0.979484,1.0377917,1.1025461,10682740.0,167502
SNAP,2023-09-19,0.3649942,0.4354807,0.3154503,3.0,0.567564,0.53679615,0.7150383,0.6725344,18566940.0,85722
XLE,2023-09-19,0.18085463,0.16176316,0.046132058,3.0,0.203249,0.20034443,0.20145734,0.20742679,38992204.0,164160
GDX,2023-09-19,0.2369376,0.20030826,0.07485991,3.0,0.305731,0.24718085,0.25414866,0.26604557,17172216.0,47977
ARKK,2023-09-19,0.2743522,0.29725486,0.12690291,3.0,0.383919,0.32643098,0.345184,0.35682368,12330081.0,72773
SOXL,2023-09-19,0.805173,0.74547935,0.64585084,3.0,0.866604,0.74039686,0.76469433,0.7755749,58481110.0,70744
AI,2023-09-19,0.8429317,0.71157086,0.4170112,3.0,0.603151,0.5905999,0.6150567,0.6390138,11007638.0,39758
UBER,2023-09-19,0.2711844,0.27405152,0.11602943,3.0,0.350517,0.31035185,0.339337,0.39227718,15791263.0,54406
PFE,2023-09-19,0.21085827,0.15361369,0.047000688,3.0,0.213497,0.20341685,0.20527633,0.22416882,28763028.0,217020
RIOT,2023-09-19,0.7676953,0.8417859,0.9005934,3.0,0.98109,0.8858703,0.890655,0.9180096,17520798.0,75029
XOM,2023-09-19,0.19284387,0.19646455,0.045716345,3.0,0.223554,0.19789357,0.21882167,0.23091161,15728245.0,97465
SHOP,2023-09-19,0.43911186,0.51867706,0.20500866,3.0,0.478833,0.41889912,0.463064,0.5069839,10093180.0,67247
GME,2023-09-19,0.5771424,0.5294388,0.4447733,3.0,0.544354,0.5604637,0.6036,0.60689694,3682105.5,27071
LCID,2023-09-19,0.44162774,0.3554977,0.45622703,3.0,0.59773,0.6025971,0.6171696,0.6846806,2413821.8,64609
CCL,2023-09-19,0.37129903,0.307615,0.35986584,3.0,0.495059,0.5429514,0.5289483,0.51512164,20683122.0,106353
AAL,2023-09-19,0.29365155,0.25787812,0.1530324,3.0,0.3997,0.32590687,0.35998133,0.37600607,23476248.0,74800
WFC,2023-09-19,0.21565513,0.19780256,0.08570016,3.0,0.242228,0.25808385,0.25690702,0.2565347,17296298.0,60622
BA,2023-09-19,0.25869474,0.25586498,0.071222976,3.0,0.26153,0.24286842,0.28206068,0.2804306,4697234.0,75445
T,2023-09-19,0.19616443,0.20435886,0.078458644,3.0,0.226576,0.24893057,0.24149033,0.23041122,41177292.0,47305
JPM,2023-09-19,0.16360815,0.13884804,0.054892793,3.0,0.201486,0.20860143,0.20331566,0.19756357,8842480.0,47125
UPST,2023-09-19,0.73547083,0.5496,0.69135976,3.0,0.790189,0.7950837,0.86705965,0.9823992,5729424.0,34242
AFRM,2023-09-19,0.7355434,0.96754074,0.4764068,3.0,0.791486,0.662359,0.713509,0.8165936,18404700.0,98988
PBR,2023-09-19,0.2940565,0.36642706,0.12729211,3.0,0.359341,0.3111554,0.327577,0.3549332,24959314.0,136667
ORCL,2023-09-19,0.5718748,0.5781053,0.060831994,3.0,0.354441,0.22693413,0.221588,0.2176143,15183956.0,71487
MU,2023-09-19,0.29468998,0.23193218,0.1526125,3.0,0.335194,0.36840343,0.35579768,0.35444486,11874933.0,35842
KWEB,2023-09-19,0.3204553,0.28784984,0.12073708,3.0,0.378776,0.3196597,0.336698,0.34210122,18193306.0,24430
DKNG,2023-09-19,0.3766757,0.3268527,0.22299932,3.0,0.529152,0.44806328,0.47855067,0.534175,9548301.0,81533
KVUE,2023-09-19,0.3513586,0.37330672,0.09012256,3.0,0.310568,0.28001386,0.276135,0.2733267,77299100.0,130294
GM,2023-09-19,0.25440952,0.19484138,0.11530955,3.0,0.37572,0.30474558,0.32500732,0.32361722,11322814.0,62921
EFA,2023-09-19,0.10642183,0.11478929,0.017686699,3.0,0.155499,0.12614071,0.12435133,0.12720183,13279808.0,32606
ROKU,2023-09-19,0.6477815,0.38189512,0.26070064,3.0,0.556349,0.48839116,0.55891967,0.59129333,6910165.5,43975
PLUG,2023-09-19,0.51696336,0.51092726,0.4560489,3.0,0.643101,0.60658073,0.633078,0.7111468,15383089.0,68885
SNOW,2023-09-19,0.40126923,0.35616258,0.16082837,3.0,0.402072,0.37643927,0.39481235,0.40884,5132736.0,34149
JD,2023-09-19,0.3407684,0.2728706,0.14602076,3.0,0.381334,0.35725272,0.37931633,0.41824496,9188424.0,90017
OXY,2023-09-19,0.23267509,0.25280455,0.07046732,3.0,0.260553,0.2391507,0.25101,0.27250838,9136208.0,47964
HOOD,2023-09-19,0.3086723,0.2429987,0.15870562,3.0,0.427808,0.37251428,0.394882,0.44045344,7317011.5,14827
RBLX,2023-09-19,0.3994404,0.2882078,0.22519301,3.0,0.555037,0.4375807,0.488656,0.59624624,10303513.0,53830
JNJ,2023-09-19,0.17908801,0.17409728,0.03164303,3.0,0.176488,0.15530558,0.16645034,0.16347957,29164474.0,19897
VZ,2023-09-19,0.17347816,0.1694167,0.05217168,3.0,0.200133,0.19262071,0.22490099,0.21877584,25115896.0,63059
WMT,2023-09-19,0.11121522,0.09715969,0.021009402,3.0,0.160184,0.13591757,0.130583,0.15578368,16896352.0,41051
ENPH,2023-09-19,0.3587843,0.3925596,0.21651365,3.0,0.481056,0.43224043,0.5849057,0.57443774,3146095.0,76988
QCOM,2023-09-19,0.32317573,0.3576381,0.08327088,3.0,0.307487,0.26278186,0.28454798,0.31099463,8666996.0,48828
DAL,2023-09-19,0.2779259,0.23991382,0.12544718,3.0,0.304034,0.32784572,0.30856332,0.294208,7462450.5,35752
TSM,2023-09-19,0.2714573,0.21901353,0.109357476,3.0,0.301505,0.29295844,0.28364167,0.26817304,8863795.0,35276
XSP,2023-09-19,0.09707932,0.11455386,0.020023229,0.0,0.079711,0.11905,0.126513,0.12181969,0.0,41998
PDD,2023-09-19,0.6413349,0.5870582,0.18741636,3.0,0.426515,0.40718472,0.41165465,0.41666076,12299329.0,25040
DIA,2023-09-19,0.095679425,0.08963744,0.014949485,3.0,0.121882,0.10758671,0.10981333,0.111480676,2784949.5,35220
LYFT,2023-09-19,0.4277069,0.573774,0.32130757,3.0,0.605119,0.51670253,0.563785,0.66370034,12256591.0,15446
XBI,2023-09-19,0.19016168,0.16761498,0.054669704,3.0,0.254936,0.21928115,0.22179233,0.2328221,5969011.0,42539
CSCO,2023-09-19,0.11810948,0.110436,0.026485559,3.0,0.168875,0.13913243,0.16428666,0.20100152,17704258.0,32706
U,2023-09-19,0.5628909,0.5165125,0.2773884,3.0,0.619999,0.50221646,0.54301566,0.60511917,10414352.0,39548
WBD,2023-09-19,0.4734827,0.55274165,0.21092013,3.0,0.463686,0.41620815,0.42446434,0.46275786,20354374.0,45340
CVX,2023-09-19,0.17011777,0.14438556,0.033469025,3.0,0.178166,0.16828229,0.201261,0.21330647,7917515.0,39540
FCX,2023-09-19,0.31012318,0.28591833,0.13485076,3.0,0.389614,0.33990958,0.35615334,0.35378805,8546167.0,52191
DVN,2023-09-19,0.26302782,0.26844963,0.09041479,3.0,0.299734,0.279148,0.29868934,0.32960877,8877516.0,47269
USO,2023-09-19,0.22103366,0.1514909,0.082131274,3.0,0.301479,0.2705673,0.26566467,0.27192935,3151903.8,54886
MS,2023-09-19,0.19201103,0.18748805,0.0642817,3.0,0.203339,0.21527672,0.219874,0.22287293,7348581.0,28142
PINS,2023-09-19,0.32231295,0.37825954,0.15804805,3.0,0.563353,0.37883428,0.45295367,0.47563842,9351729.0,234746
CRM,2023-09-19,0.30486298,0.2153237,0.06004735,3.0,0.258374,0.22469187,0.22326933,0.22674264,5666064.5,20202
NKE,2023-09-19,0.25736433,0.19846918,0.11958571,3.0,0.218278,0.328923,0.30177534,0.2849386,8567576.0,36505
TGT,2023-09-19,0.22211672,0.22247459,0.060847275,3.0,0.25407,0.22675328,0.25548133,0.3084992,4766699.5,55243
VALE,2023-09-19,0.30533165,0.37294817,0.11079886,3.0,0.338323,0.31027457,0.32405433,0.32361308,21294018.0,31639
BITO,2023-09-19,0.35549256,0.4116351,0.17814824,3.0,0.44103,0.4096697,0.43992966,0.44993556,33781464.0,10984
SBUX,2023-09-19,0.16030157,0.16186035,0.04276985,3.0,0.215948,0.183077,0.20442533,0.2478556,6051235.5,40180
MRNA,2023-09-19,0.5095107,0.57176167,0.20695397,3.0,0.501338,0.43128985,0.45506668,0.48864728,4190545.5,48873
SMH,2023-09-19,0.27243528,0.25191322,0.07392341,3.0,0.299959,0.2538067,0.2539493,0.25307718,7578980.5,47013
ET,2023-09-19,0.14792483,0.15555106,0.034305673,3.0,0.17863,0.1555037,0.176194,0.21138142,13843918.0,66640
KO,2023-09-19,0.109392285,0.09991041,0.017642831,3.0,0.136962,0.120637,0.13798,0.14188638,14535520.0,49297
ZM,2023-09-19,0.368877,0.28471935,0.14752316,3.0,0.389542,0.3446993,0.35703966,0.3747681,4615454.0,28864
CCJ,2023-09-19,0.3138271,0.23168705,0.13921298,3.0,0.406399,0.33152187,0.35701302,0.37912992,4400460.5,39169
MO,2023-09-19,0.12619786,0.11277782,0.024330266,3.0,0.164062,0.14114171,0.165468,0.17444196,10511283.0,18973
CVS,2023-09-19,0.19116639,0.21869446,0.05458203,3.0,0.215047,0.22088657,0.21504633,0.220585,9371096.0,61051
CRWD,2023-09-19,0.37928545,0.48528522,0.13089415,3.0,0.493561,0.33578458,0.348139,0.35120982,3763619.5,23675
MRVL,2023-09-19,0.4594664,0.448748,0.13908781,3.0,0.418706,0.34497386,0.35820132,0.36751235,11764814.0,24741
UAL,2023-09-19,0.30743372,0.23740204,0.166533,3.0,0.367524,0.36924314,0.36360034,0.35661727,5140832.0,12848
BYND,2023-09-19,0.5052655,0.38202262,0.42744762,3.0,0.660348,0.6306553,0.723804,0.85365367,1576378.8,16668
ADBE,2023-09-19,0.3186069,0.32265276,0.079261124,3.0,0.294484,0.26479772,0.2672513,0.27231452,2919167.5,26774
CHWY,2023-09-19,0.5192785,0.55864185,0.24835041,3.0,0.517798,0.464876,0.468622,0.48449743,7774961.5,61603
AVGO,2023-09-19,0.3270834,0.36731976,0.081079766,3.0,0.277975,0.26896143,0.26644167,0.26454008,26796484.0,48658
CLF,2023-09-19,0.3074068,0.34371322,0.20359305,3.0,0.446481,0.39751413,0.446407,0.44842172,9370819.0,28278
RIG,2023-09-19,0.47106263,0.4849631,0.27184668,3.0,0.609933,0.49348873,0.506215,0.53578043,14981197.0,51764
BOIL,2023-09-19,0.7267879,0.5698368,0.88957775,3.0,0.745449,0.91177344,0.9611357,1.0312555,913198.06,9012
CAT,2023-09-19,0.21796067,0.19126202,0.06288721,3.0,0.263834,0.23108685,0.244247,0.26955885,2067501.0,36014
NDX,2023-09-19,0.14656179,0.17317131,0.032299258,0.0,0.107106,0.1702,0.175137,0.18620971,0.0,41210
IBM,2023-09-19,0.11154237,0.1082849,0.021513645,3.0,0.151971,0.13373986,0.197078,0.19825183,3598722.8,16508
HD,2023-09-19,0.1431933,0.15728527,0.03667989,3.0,0.197548,0.170401,0.184333,0.2004286,2962408.0,19627
PTON,2023-09-19,1.2809938,1.0630057,0.7473204,3.0,0.833261,0.78990144,0.82213366,0.98081785,13490606.0,17967
PANW,2023-09-19,0.49322763,0.5476202,0.07917338,3.0,0.307177,0.2680787,0.282523,0.3119361,7360971.5,24061
GS,2023-09-19,0.19103797,0.18215574,0.060797494,3.0,0.227637,0.21865356,0.22308001,0.2205095,1826682.9,15219
XLU,2023-09-19,0.14542066,0.123632975,0.021966526,3.0,0.165442,0.13617343,0.14111899,0.14385149,29486498.0,23841
M,2023-09-19,0.46336865,0.5565548,0.1803749,3.0,0.433464,0.38844827,0.41118133,0.44767925,15901626.0,21600
COST,2023-09-19,0.14111923,0.13244136,0.04598386,3.0,0.170198,0.19373943,0.18899333,0.18357071,1512019.0,16188
NCLH,2023-09-19,0.34342825,0.31073835,0.1831965,3.0,0.444591,0.39336357,0.42074734,0.46253085,9690247.0,19599
NEM,2023-09-19,0.21246935,0.15920246,0.07323377,3.0,0.265678,0.24158429,0.260891,0.28220245,7860526.5,15826
FUBO,2023-09-19,1.0450504,1.1083382,0.9529895,3.0,0.341855,0.9253133,0.9930523,1.0414635,16219033.0,10485
BX,2023-09-19,0.24724461,0.21343797,0.086744264,3.0,0.279066,0.27684456,0.289935,0.2710967,11762044.0,18965
FSLR,2023-09-19,0.42715424,0.39608467,0.17105155,3.0,0.440069,0.38595128,0.44183266,0.43920004,2003402.8,19691
V,2023-09-19,0.14663965,0.1433422,0.031460788,3.0,0.178799,0.14953886,0.18612133,0.18271637,5105458.0,16180
LLY,2023-09-19,0.1952068,0.18748222,0.05216098,3.0,0.228627,0.21327928,0.22748266,0.2642003,2773824.2,18012
MSOS,2023-09-19,1.1698947,1.1449646,1.4516797,3.0,0.997961,1.1477702,1.0409043,1.0143715,10797524.0,47080
UPS,2023-09-19,0.18598703,0.19754045,0.041248415,3.0,0.25854,0.17963357,0.24653,0.249172,3758429.8,18698
TNA,2023-09-19,0.41897267,0.42867622,0.29879296,3.0,0.590916,0.48785517,0.49202734,0.4992097,8949952.0,14924
BIDU,2023-09-19,0.3954224,0.30856258,0.13478704,3.0,0.377658,0.3404413,0.35391968,0.3673631,2253174.8,10430
MRK,2023-09-19,0.18736434,0.21939464,0.038743954,3.0,0.218395,0.17076014,0.20087834,0.20534308,7020994.5,29299
SOXS,2023-09-19,0.80150735,0.74618584,0.6486358,3.0,0.899384,0.77466255,0.79359865,0.80577874,7923003.0,10706
AA,2023-09-19,0.38322416,0.42329112,0.2684236,3.0,0.455009,0.48756814,0.48157367,0.4749506,6165801.5,11602
ABBV,2023-09-19,0.15861316,0.15102617,0.03270397,3.0,0.193586,0.17033799,0.191076,0.19268489,4612561.0,13928
BP,2023-09-19,0.22234736,0.16851868,0.04281623,3.0,0.200785,0.17984758,0.19960967,0.2295186,9038135.0,25063
NU,2023-09-19,0.43738252,0.4144377,0.24197176,3.0,0.430653,0.42658672,0.44736168,0.46711704,29609858.0,37918
AGNC,2023-09-19,0.16583909,0.18564576,0.04548499,3.0,0.244875,0.18692543,0.21501534,0.21981983,15852722.0,9997
UNH,2023-09-19,0.1550737,0.15012157,0.054294813,3.0,0.186916,0.21554214,0.203757,0.2019881,2684972.8,16114
AMAT,2023-09-19,0.3260823,0.33043852,0.11915608,3.0,0.373045,0.32703426,0.33737734,0.34839997,5622493.0,29169
BMY,2023-09-19,0.15763961,0.15933223,0.036027536,3.0,0.185005,0.16710971,0.19346,0.20188975,13034636.0,19986
TTD,2023-09-19,0.32087362,0.34658003,0.15236188,3.0,0.432328,0.368249,0.40545434,0.47779942,3051212.2,13764
SMCI,2023-09-19,0.740168,0.5754611,0.36963564,3.0,0.626311,0.58464843,0.63386333,0.6901145,33493428.0,18075
LI,2023-09-19,0.47491586,0.44930688,0.28737587,3.0,0.525023,0.4897456,0.490253,0.5046729,4981703.5,43200
RUN,2023-09-19,0.6016364,0.6534426,0.47974864,3.0,0.715169,0.6273783,0.67327464,0.71694714,8030014.5,11600
ETSY,2023-09-19,0.3957686,0.34289026,0.20361958,3.0,0.470957,0.42404684,0.46357366,0.5344998,3267340.0,21815
LUV,2023-09-19,0.2686817,0.20083559,0.10165415,3.0,0.318597,0.27516815,0.31796134,0.29901525,6377186.5,13256
MCD,2023-09-19,0.12549287,0.12307171,0.021782337,3.0,0.152789,0.12709929,0.14919834,0.14049411,2753797.0,9732
QS,2023-09-19,0.46877602,0.32016203,0.3811701,3.0,0.657237,0.5344223,0.640737,0.6413247,4838883.0,8035
LULU,2023-09-19,0.2892625,0.31765386,0.065997794,3.0,0.250742,0.23657729,0.23745167,0.23891628,1448783.5,7988
SLB,2023-09-19,0.2411058,0.24787429,0.11052341,3.0,0.30832,0.29939172,0.30887434,0.30914405,8980865.0,16322
FDX,2023-09-19,0.17919616,0.15394367,0.09984263,3.0,0.712968,0.29767385,0.27994332,0.26729405,1583290.8,40563
MSTR,2023-09-19,0.5340624,0.5046377,0.3873156,3.0,0.621175,0.5632678,0.592048,0.61632246,5628714.0,8978
CMCSA,2023-09-19,0.18063201,0.17578103,0.04584602,3.0,0.215148,0.17404829,0.22822367,0.22944403,20248964.0,45038
NEE,2023-09-19,0.16303124,0.13121875,0.04020948,3.0,0.213022,0.18275315,0.19752434,0.20371857,9702227.0,7978
TDOC,2023-09-19,0.33978721,0.25714827,0.21196394,3.0,0.463333,0.41443014,0.557344,0.5599112,3618497.0,11180
COP,2023-09-19,0.20167956,0.18542226,0.06316135,3.0,0.249685,0.23453571,0.23998,0.23843613,4797381.5,10181
PEP,2023-09-19,0.13602585,0.13534538,0.02864829,3.0,0.16262,0.155438,0.14699434,0.14660297,4967075.5,6930
EOSE,2023-09-19,2.0920343,1.438544,1.4917508,3.0,1.432844,1.1752105,1.1846943,1.2442893,12477748.0,24210
HAL,2023-09-19,0.23259574,0.22415605,0.11392982,3.0,0.316558,0.29872027,0.32095367,0.3300595,7262978.5,13723
XLK,2023-09-19,0.17766915,0.19466676,0.03674693,3.0,0.212778,0.17374186,0.18322633,0.18244858,11666916.0,15498
GE,2023-09-19,0.19869512,0.18136583,0.05666847,3.0,0.247877,0.22481729,0.274387,0.2651965,4730134.5,10059
HUT,2023-09-19,0.7833885,0.80662817,1.3199891,3.0,1.087043,1.0712314,1.0502564,1.0878481,1655017.1,5434
XLV,2023-09-19,0.10065251,0.091833636,0.015080846,3.0,0.131768,0.10924957,0.108122,0.11276468,8736905.0,12434
AXP,2023-09-19,0.16259962,0.15816937,0.065082796,3.0,0.214156,0.22918715,0.22990733,0.21758649,2960913.2,19371
PG,2023-09-19,0.13269499,0.12268357,0.03451765,3.0,0.169466,0.17148171,0.16903333,0.15643604,4820624.0,11332
KHC,2023-09-19,0.1394696,0.14672811,0.034969997,3.0,0.176144,0.15531899,0.16881032,0.1793464,8944060.0,19219
BRK_B,2023-09-19,0.11564991,0.073012285,0.021054668,3.0,0.144723,0.12974072,0.13687466,0.14625488,3158601.5,11653
LRCX,2023-09-19,0.3283751,0.3182102,0.1508938,3.0,0.352862,0.3669093,0.36374334,0.35778347,10691592.0,7698
