ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TEM,2025-08-14,0.7168833,0.6538932,0.57370913,1.0,0.90446,0.728094,0.7231084,0.70933414,10229157.0,71506
VRT,2025-08-14,0.5472032,0.40838864,0.25347367,1.0,0.635408,0.49590757,0.48562804,0.4798759,7794445.0,58131
CRM,2025-08-14,0.25834632,0.25433737,0.22262043,1.0,0.319582,0.44499186,0.40516177,0.3853975,6953344.0,118596
GM,2025-08-14,0.31608272,0.46566704,0.07846967,1.0,0.312647,0.2691997,0.27021292,0.2791972,9889300.0,27838
DELL,2025-08-14,0.3531132,0.38354883,0.27155882,1.0,0.408344,0.5087666,0.46722052,0.44486696,5040518.5,13537
LULU,2025-08-14,0.28220838,0.359428,0.4419996,1.0,0.423322,0.64883286,0.60130507,0.5430979,3191485.8,76436
PTON,2025-08-14,0.8716383,0.8926852,0.38658574,1.0,0.735126,0.61607444,0.6177295,0.61938304,16440148.0,30021
AFRM,2025-08-14,0.5734516,0.6127414,0.65297425,1.0,0.638343,0.77629316,0.71319777,0.6601185,5171952.5,86607
BMY,2025-08-14,0.3140097,0.3466413,0.07169404,1.0,0.336255,0.26054987,0.26819026,0.28167742,13228129.0,29242
SBUX,2025-08-14,0.38596776,0.3150442,0.07991132,1.0,0.28629,0.27063486,0.2736314,0.26770923,11923764.0,99437
CVX,2025-08-14,0.24609782,0.16804229,0.04320372,1.0,0.235256,0.19532943,0.19878104,0.2014139,12003046.0,42615
SBET,2025-08-14,1.8276398,1.3319896,1.9361075,1.0,2.450206,1.3390555,1.3995665,1.369278,56692908.0,139820
GRAB,2025-08-14,0.39669812,0.43278655,0.19333397,1.0,0.343592,0.39397788,0.40862724,0.42071155,37375548.0,21271
SHOP,2025-08-14,0.61800563,0.797199,0.15790956,1.0,0.444444,0.3834877,0.39962545,0.39713115,9860552.0,99157
DIA,2025-08-14,0.09852091,0.11283465,0.018372633,1.0,0.117539,0.11816743,0.114105,0.12000135,4216858.5,48509
ONDS,2025-08-14,1.6111666,1.6121423,1.5732262,1.0,1.531261,1.2314069,1.2441375,1.266109,33352676.0,85763
ET,2025-08-14,0.18301542,0.14839813,0.038499463,1.0,0.232656,0.18560228,0.18901971,0.20607257,15294081.0,14631
BITF,2025-08-14,0.90366757,0.8120613,2.0305593,1.0,0.375935,1.1903175,1.251847,1.1246178,29057872.0,6954
NEM,2025-08-14,0.34650716,0.35545173,0.103409626,1.0,0.348702,0.31357127,0.3160409,0.3136702,11152065.0,13217
VALE,2025-08-14,0.3121586,0.29064888,0.08115678,1.0,0.338804,0.26807198,0.24998195,0.2701791,47173200.0,48008
ADBE,2025-08-14,0.24257311,0.262703,0.23598893,1.0,0.318806,0.4690917,0.43703324,0.4037575,3572719.0,49604
FSLR,2025-08-14,0.43805853,0.3102882,0.332214,1.0,0.560006,0.572636,0.5471533,0.5355004,2453542.8,22859
MO,2025-08-14,0.19056918,0.18637472,0.032846425,1.0,0.179187,0.173192,0.18102777,0.18205348,8988645.0,15142
ENPH,2025-08-14,0.56448334,0.73812133,0.6166989,1.0,0.728653,0.7694187,0.7546215,0.73911506,9239186.0,89966
UPS,2025-08-14,0.26472342,0.45517913,0.09441012,1.0,0.465784,0.29092243,0.30117652,0.29841295,9533798.0,184155
AGNC,2025-08-14,0.16882661,0.17922394,0.06071527,1.0,0.267693,0.194077,0.18703909,0.1864848,21490498.0,6044
AG,2025-08-14,0.46831027,0.38446078,0.33278495,1.0,0.706746,0.53679216,0.58721393,0.5752882,14546434.0,53445
QCOM,2025-08-14,0.30865905,0.36460933,0.07967107,1.0,0.298367,0.26168257,0.26388845,0.26553413,8756980.0,32952
GLXY,2025-08-14,1.1583095,0.75311637,0.76765895,1.0,0.99394,0.85762143,0.8557899,0.8644292,11333024.0,152841
NVDL,2025-08-14,0.5521123,0.48689243,0.7641836,1.0,0.607375,0.82837456,0.7797245,0.756838,10844924.0,17632
PANW,2025-08-14,0.45185483,0.41567248,0.19665185,1.0,0.360295,0.4281833,0.39262342,0.37032914,10889852.0,77660
OSCR,2025-08-14,0.7223177,0.7781613,0.4924543,1.0,0.872728,0.6767541,0.6972868,0.71607244,29946666.0,43932
CVS,2025-08-14,0.3842819,0.3321852,0.06631556,1.0,0.283049,0.25132614,0.26020655,0.26162085,9095881.0,48596
GS,2025-08-14,0.21782692,0.20008391,0.070415944,1.0,0.261059,0.24312358,0.24584886,0.26703528,1913053.8,18863
PEP,2025-08-14,0.24139605,0.33900762,0.051125545,1.0,0.427329,0.21899585,0.20689538,0.21844825,9044752.0,105437
IBM,2025-08-14,0.35718623,0.32933918,0.06276202,1.0,0.270091,0.23795615,0.24113446,0.23978804,6758613.5,51152
PINS,2025-08-14,0.7192044,0.46881753,0.12706843,1.0,0.388528,0.34061244,0.3432118,0.34153038,12008181.0,31884
LRCX,2025-08-14,0.44935587,0.3172485,0.11304134,1.0,0.541448,0.30973372,0.31621554,0.32303697,11376897.0,23408
PBR,2025-08-14,0.2783032,0.33466274,0.09797197,1.0,0.366078,0.292034,0.29405206,0.28763992,25405750.0,14300
JNJ,2025-08-14,0.16041899,0.16284464,0.025624227,1.0,0.191595,0.14211315,0.15729524,0.16481952,8681411.0,35465
NVTS,2025-08-14,1.4987007,1.2678707,0.7724689,1.0,1.158556,0.8583971,0.8712269,0.9013612,31607138.0,19732
B,2025-08-14,0.33199558,0.2723455,0.089704834,1.0,0.351099,0.290743,0.29746705,0.30159992,12969873.0,17077
RBLX,2025-08-14,0.8186065,0.6443759,0.2273094,1.0,0.589447,0.4607827,0.4696189,0.4730082,9284224.0,31535
BITX,2025-08-14,0.5371002,0.571573,0.61851007,1.0,0.77301,0.7512266,0.7765012,0.8102976,8105139.5,48727
BRK_B,2025-08-14,0.16419035,0.16817316,0.022600317,1.0,0.151844,0.13571186,0.14046334,0.14540833,4802005.0,50893
UVIX,2025-08-14,0.78857607,0.93931586,2.2049434,1.0,1.020716,1.2883486,1.3157278,1.4559844,17156800.0,37506
UAL,2025-08-14,0.4173686,0.43585005,0.19559911,1.0,0.463471,0.43429598,0.42194685,0.43746328,6545843.0,18218
ANET,2025-08-14,0.56756854,0.636238,0.18158992,1.0,0.337478,0.39994386,0.39540738,0.39295024,9830795.0,16950
VST,2025-08-14,0.56617427,0.46490175,0.24648657,1.0,0.59845,0.4901384,0.4904766,0.48976877,5105227.5,14000
BE,2025-08-14,1.0067555,0.84356326,0.6791803,1.0,1.103989,0.7974902,0.7974276,0.7999597,11886691.0,44906
HUT,2025-08-14,0.7470439,0.64353204,0.6387679,1.0,1.034308,0.8327533,0.8078375,0.81944394,4578824.0,30943
HD,2025-08-14,0.17988618,0.19344087,0.06546479,1.0,0.240015,0.24432343,0.23007171,0.22676957,3156818.0,20900
JOBY,2025-08-14,0.9420261,0.9045518,0.66783273,1.0,0.923155,0.7840133,0.79409474,0.8024105,39336804.0,19352
CCJ,2025-08-14,0.42056596,0.3052571,0.18851739,1.0,0.477851,0.42350858,0.41323647,0.41685507,4400775.5,9799
DOW,2025-08-14,0.61474246,0.8389397,0.2535718,1.0,0.530958,0.47471085,0.4807269,0.4917962,19581390.0,23027
XLV,2025-08-14,0.14824945,0.19235365,0.022017997,1.0,0.131343,0.13911857,0.15207237,0.15281023,15195545.0,12176
LUV,2025-08-14,0.38363674,0.51144654,0.13117394,1.0,0.407558,0.36043757,0.3463159,0.35521019,12349074.0,11337
ABBV,2025-08-14,0.25924802,0.20411271,0.05055679,1.0,0.198372,0.20931372,0.20816915,0.21897772,5009916.5,24528
HAL,2025-08-14,0.36483508,0.2756004,0.15326554,1.0,0.421337,0.3703297,0.3627946,0.36435175,14721231.0,24416
SLB,2025-08-14,0.30914903,0.29951313,0.10976362,1.0,0.363704,0.31604898,0.32283035,0.33775032,18325142.0,15058
AMAT,2025-08-14,0.37701297,0.29330108,0.1729596,1.0,1.327455,0.39170128,0.33756322,0.35257253,6205774.0,89538
BP,2025-08-14,0.22860415,0.19936265,0.051866572,1.0,0.267668,0.212875,0.21967238,0.22054525,8299339.5,226612
CMCSA,2025-08-14,0.30414182,0.276473,0.06430928,1.0,0.328523,0.24050057,0.23666786,0.24843429,23535634.0,17168
CHWY,2025-08-14,0.28847998,0.43256903,0.30234185,1.0,0.445166,0.53407997,0.4860706,0.46157277,6056709.5,20910
RXRX,2025-08-14,0.9196625,0.6034071,0.8439877,1.0,1.192565,0.8979896,0.8495421,0.8847328,26901162.0,15571
MSTX,2025-08-14,0.9176214,1.1188997,1.3299488,1.0,1.37796,1.0084912,1.035051,1.097548,5474695.0,36214
V,2025-08-14,0.18034287,0.17222433,0.0418209,1.0,0.209593,0.19363058,0.18757504,0.1869079,6365627.5,24418
DVN,2025-08-14,0.32388645,0.26824808,0.122014955,1.0,0.399779,0.32431072,0.3375252,0.3261116,7699904.0,27209
CAVA,2025-08-14,0.9594936,0.7880153,0.24015985,1.0,0.585549,0.42129084,0.4642448,0.47624338,6031057.0,149060
PG,2025-08-14,0.16043434,0.15860194,0.033006884,1.0,0.21825,0.16729872,0.17072548,0.17918904,7557607.0,49933
TMF,2025-08-14,0.32436723,0.32334983,0.14045331,1.0,0.347205,0.33269656,0.3478613,0.35633844,7449693.5,17431
KHC,2025-08-14,0.22868395,0.28289583,0.059328616,1.0,0.350809,0.24181487,0.2315352,0.23368162,14009993.0,11644
MSOS,2025-08-14,1.1755061,1.1728779,1.6238551,1.0,1.158696,1.2441814,1.2268053,1.2058603,12356190.0,68450
NCLH,2025-08-14,0.5440196,0.4560108,0.15476838,1.0,0.448006,0.38639,0.4033348,0.40193838,14708333.0,12890
LAES,2025-08-14,0.7018278,0.52847517,0.8414435,1.0,0.225639,0.8974643,1.0825778,1.5491593,8467876.0,1899
NEE,2025-08-14,0.24659431,0.2742056,0.084711365,1.0,0.307831,0.27190387,0.2666386,0.26638076,8580014.0,20716
AA,2025-08-14,0.43818486,0.42612326,0.2274221,1.0,0.676505,0.45973358,0.45145887,0.47582528,6124910.5,7356
POET,2025-08-14,0.7731185,0.66059023,0.64141816,1.0,0.5678,0.72822386,0.6616225,0.73469895,2368528.5,4729
HL,2025-08-14,0.63654315,0.6902844,0.21414018,1.0,0.504499,0.43895757,0.45008,0.45846498,21374550.0,12810
ETSY,2025-08-14,0.6065321,0.57432526,0.21296497,1.0,0.595074,0.43896845,0.4305469,0.4268712,5890700.0,23519
WDC,2025-08-14,0.39074373,0.4154487,0.11620763,1.0,0.380833,0.31936857,0.32547233,0.33880234,7657757.0,24049
XLU,2025-08-14,0.13390265,0.1362633,0.022311838,1.0,0.171723,0.14491943,0.15046339,0.14791624,24101498.0,8276
USAR,2025-08-14,1.0918626,1.295021,1.3156679,1.0,1.522645,1.1377641,1.1278154,1.1365331,7137595.0,20957
GE,2025-08-14,0.29698586,0.24254537,0.07950397,1.0,0.355729,0.27388155,0.27351752,0.28279895,5251156.5,12444
MS,2025-08-14,0.20690835,0.1646231,0.06384576,1.0,0.269603,0.22703286,0.23712482,0.25360838,5128128.5,13725
ROKU,2025-08-14,0.52791107,0.7185209,0.18113989,1.0,0.504241,0.41244414,0.40440524,0.41896453,4500176.0,9370
RCAT,2025-08-14,0.922411,1.0405414,1.3883252,1.0,3.27069,1.1786835,1.1359781,1.1126238,7944643.0,21900
M,2025-08-14,0.4294118,0.4547319,0.31563458,1.0,0.510579,0.54627657,0.5043516,0.48617586,7542504.0,6899
MCD,2025-08-14,0.19811636,0.18160221,0.027198063,1.0,0.215265,0.15745014,0.16369376,0.16686448,3568606.5,14180
COP,2025-08-14,0.27784067,0.21314773,0.078577794,1.0,0.314738,0.2685783,0.268677,0.27691197,6895813.0,112416
RIG,2025-08-14,0.5463252,0.57171077,0.42083073,1.0,0.669289,0.5652329,0.6146573,0.75981444,27264420.0,4832
NOK,2025-08-14,0.3281034,0.27808538,0.11288355,1.0,0.31936,0.27334672,0.2605637,0.24065657,23057710.0,5135
VKTX,2025-08-14,0.7163733,0.59841156,2.469866,1.0,1.292908,1.5675348,1.5546714,1.446292,4577295.0,34259
TDOC,2025-08-14,0.55114084,0.5164606,0.35329932,1.0,0.765057,0.5803506,0.5741699,0.56150126,7889281.0,8927
LAC,2025-08-14,0.72043616,0.8092,0.69898707,1.0,1.676625,0.9867606,0.8097966,0.75274086,10876710.0,9215
ALAB,2025-08-14,1.1227673,1.1397095,0.47244608,1.0,0.782182,0.6881879,0.6924408,0.6794344,6993314.5,15344
SPOT,2025-08-14,0.49971452,0.60702217,0.14780346,1.0,0.411491,0.37005356,0.38100025,0.3818795,2701752.5,14225
SILJ,2025-08-14,0.33221486,0.33887622,0.14264627,1.0,0.390246,0.37356088,0.3771391,0.38085982,7396009.5,13932
GEV,2025-08-14,0.5172686,0.57063794,0.20359907,1.0,0.44391,0.4294473,0.434001,0.43311602,2880761.8,13859
FIG,2025-08-14,9.508123,8.4700365,0.9558915,1.0,1.173557,0.948602,0.9614436,0.95503575,8069733.5,46888
ASML,2025-08-14,0.27764925,0.29621485,0.0809801,1.0,0.403289,0.28122315,0.2867847,0.29974258,2073381.0,14107
ZM,2025-08-14,0.21793298,0.26041538,0.21191168,1.0,0.39817,0.43705028,0.3904222,0.3633486,2998962.0,26143
BX,2025-08-14,0.29106173,0.26872316,0.07711846,1.0,0.340224,0.26441756,0.28198117,0.2801676,3835348.0,13019
LI,2025-08-14,0.5152595,0.50387746,0.3624643,1.0,0.605754,0.5794481,0.56080586,0.5306923,5608000.0,18864
XLK,2025-08-14,0.14683244,0.14843239,0.038597953,1.0,0.178228,0.17670515,0.18269353,0.18637995,12185127.0,10222
BOIL,2025-08-14,0.88568336,0.92245114,0.82854867,1.0,0.832126,0.88835573,0.9567388,0.9924824,5243805.0,15372
AXP,2025-08-14,0.21883312,0.20011312,0.061440993,1.0,0.28989,0.23055515,0.23425148,0.24532506,2576469.2,7281
UEC,2025-08-14,0.69401085,0.4769027,0.4708355,1.0,1.019383,0.66269755,0.7069024,0.6759002,14213681.0,11109
ZETA,2025-08-14,0.8353205,0.9924568,0.34112322,1.0,0.661891,0.5732684,0.5981675,0.593581,11584733.0,13947
CAT,2025-08-14,0.24639723,0.21141282,0.061036933,1.0,0.490374,0.23939113,0.24085514,0.23778872,3147390.2,38906
LMND,2025-08-14,0.8437994,1.1188858,0.50273603,1.0,0.855129,0.7301063,0.7191027,0.7252427,3286500.0,18916
FDX,2025-08-14,0.3041266,0.32501853,0.11958866,1.0,0.511107,0.35761786,0.39515474,0.37969548,1984987.4,18919
BTG,2025-08-14,0.42675552,0.43973547,0.21982159,1.0,0.732475,0.48205253,0.4315084,0.43362072,32698548.0,3381
SNDK,2025-08-14,0.50542426,0.5062235,0.38400602,1.0,2.133017,0.858511,0.5825829,0.56218773,1995204.8,15537
SPY,2025-08-15,0.09248348,0.10456611,0.021804096,0.0,0.111627,0.113817714,0.1214995,0.12882072,70794190.0,6648982
QQQ,2025-08-15,0.11940521,0.12833206,0.030682757,0.0,0.152027,0.15094829,0.14376849,0.15962222,44406524.0,3636366
SPX,2025-08-15,0.09009102,0.10286185,0.021316977,0.0,0.092866,0.10895134,0.117503,0.12483721,0.0,3278893
NVDA,2025-08-15,0.2818904,0.24197857,0.23604293,0.0,0.103713,0.41847557,0.40529543,0.38098755,153819000.0,3147939
TSLA,2025-08-15,0.470597,0.4449959,0.24712013,0.0,0.274051,0.43439686,0.43698928,0.46269572,89509250.0,3017776
IWM,2025-08-15,0.1753216,0.19775762,0.05118472,0.0,0.187372,0.20490743,0.204092,0.20547728,36614620.0,1245816
AAPL,2025-08-15,0.26457208,0.28240278,0.0704549,0.0,0.330577,0.22972871,0.21918228,0.22888371,63311800.0,1037777
PLTR,2025-08-15,0.44396275,0.42191023,0.25352824,0.0,0.276395,0.4328493,0.44969186,0.47928613,59747330.0,981142
VIX,2025-08-15,0.9706719,1.1599352,0.9168815,5.0,0.720094,0.8031734,0.82416624,0.781675,0.0,792171
AMD,2025-08-15,0.5279217,0.47183073,0.21729058,0.0,0.288347,0.41898784,0.4015504,0.4193526,69407430.0,987867
AMZN,2025-08-15,0.36205423,0.37839857,0.068043336,0.0,0.30232,0.227269,0.23592585,0.23739015,47597420.0,870915
IBIT,2025-08-15,0.3028296,0.28630763,0.21021496,0.0,0.268187,0.37765956,0.37450176,0.39300042,42671604.0,675973
MSTR,2025-08-15,0.47537488,0.54574805,0.57118034,0.0,0.540229,0.55233645,0.55161643,0.5619436,11302010.0,885377
SLV,2025-08-15,0.19404462,0.2170993,0.05295571,0.0,0.135081,0.21319729,0.22136274,0.22075589,17318304.0,268378
INTC,2025-08-15,0.55396616,0.5487085,0.35612845,0.0,0.786567,0.5255769,0.517404,0.509964,113705960.0,1978471
TLT,2025-08-15,0.10997946,0.112013035,0.01883383,0.0,0.137862,0.11568643,0.120666996,0.11594729,35840704.0,488089
GLD,2025-08-15,0.14429621,0.14973287,0.022520151,0.0,0.100776,0.13543057,0.1353125,0.1385493,9408190.0,464748
META,2025-08-15,0.43543458,0.44785926,0.076587915,0.0,0.199693,0.25081658,0.24794857,0.25394145,12971669.0,608790
HYG,2025-08-15,0.02461947,0.023699911,0.0029709928,0.0,0.189098,0.041564286,0.040329855,0.047514144,33146124.0,311860
GOOGL,2025-08-15,0.25741,0.2065717,0.11474321,0.0,0.512446,0.27491984,0.28724372,0.2725673,37721190.0,633896
SMCI,2025-08-15,0.88194376,0.88401866,0.3986934,0.0,0.459904,0.5375561,0.5545613,0.5568527,42575052.0,310061
SOFI,2025-08-15,0.7775825,0.4639291,0.31530052,0.0,0.394539,0.54134685,0.53972214,0.5534728,72615820.0,299729
HOOD,2025-08-15,0.6497551,0.508753,0.42110625,0.0,0.538962,0.6038219,0.597623,0.58966297,42215580.0,495130
MARA,2025-08-15,0.69332284,0.5590466,0.43668833,0.0,0.197047,0.5879331,0.61230475,0.6134333,42865504.0,266153
MSFT,2025-08-15,0.3122882,0.20495558,0.04071102,0.0,0.181157,0.16671014,0.17537144,0.18726356,21025984.0,322728
TQQQ,2025-08-15,0.35710293,0.3851571,0.24766342,0.0,0.578328,0.42261428,0.455813,0.477728,120003440.0,264412
COIN,2025-08-15,0.7485551,0.7147804,0.3611699,0.0,0.54389,0.54327846,0.5335426,0.5575804,13782548.0,327230
AVGO,2025-08-15,0.33541822,0.30250964,0.26110983,0.0,0.393541,0.47229373,0.4409516,0.4350694,17349780.0,209148
GME,2025-08-15,0.31695133,0.23815551,0.5120935,0.0,0.610358,0.5977906,0.60757375,0.58110225,7361038.0,200704
SOXL,2025-08-15,0.75229865,0.67925483,0.707555,0.0,0.619031,0.77568185,0.7966596,0.81548744,96119570.0,274970
BABA,2025-08-15,0.34098652,0.33225796,0.2052449,0.0,0.223475,0.4302233,0.41623342,0.40387556,12636348.0,214346
EEM,2025-08-15,0.1155114,0.11366198,0.024813492,0.0,0.139587,0.13103357,0.13152301,0.13717517,23994036.0,150436
GOOG,2025-08-15,0.25313047,0.2032942,0.10821366,0.0,0.517128,0.2905664,0.2612147,0.25610828,23935096.0,329053
CRWV,2025-08-15,1.0469823,1.3368182,0.97545415,0.0,0.95769,0.9394756,0.8793814,0.8523786,18111306.0,642999
BYND,2025-08-15,0.9866798,0.9340938,1.3142442,0.0,0.356677,1.0128812,1.0061222,0.9953037,3944738.0,15456
RGTI,2025-08-15,0.8548642,0.7501492,0.7671875,0.0,3.256802,0.8137262,0.85091287,0.82882214,39972936.0,163585
MU,2025-08-15,0.45167482,0.45573515,0.19844945,0.0,0.233682,0.41606385,0.48341128,0.47789273,20374676.0,165900
NIO,2025-08-15,0.62457216,0.7851113,0.62566346,0.0,0.198638,0.7010913,0.7148354,0.6986326,66397104.0,151360
UNH,2025-08-15,0.4336508,0.66208375,0.16918966,0.0,0.506561,0.37468988,0.37139285,0.40241215,21898680.0,1449584
NFLX,2025-08-15,0.24147195,0.31608945,0.07156947,0.0,0.242234,0.2501797,0.2746483,0.3165847,37130332.0,137358
XLF,2025-08-15,0.12174502,0.1271826,0.029371839,0.0,0.101955,0.14781329,0.1568815,0.16521554,37696532.0,199257
PFE,2025-08-15,0.223893,0.30223766,0.040828664,0.0,0.360739,0.20217314,0.2071683,0.2203747,46293204.0,114577
RIVN,2025-08-15,0.5025591,0.43724236,0.24565318,0.0,0.203866,0.4694994,0.48746687,0.49992612,41542296.0,153782
BAC,2025-08-15,0.19942097,0.21387376,0.05673016,0.0,0.159458,0.21437186,0.22341986,0.24705413,33540134.0,145483
ORCL,2025-08-15,0.30346462,0.2908071,0.2873791,0.0,0.301618,0.5063563,0.47362056,0.45713845,9946980.0,110579
HIMS,2025-08-15,1.0052925,0.92598534,0.5298263,0.0,0.774212,0.69923645,0.73221284,0.72028714,36621444.0,158377
GDX,2025-08-15,0.27811804,0.29745272,0.101287276,0.0,0.145612,0.30503544,0.31260914,0.31381986,18854850.0,88373
KWEB,2025-08-15,0.2566663,0.26382983,0.092990376,0.0,0.200284,0.28986815,0.29303598,0.29449102,19991620.0,66030
RIOT,2025-08-15,0.83515185,0.87032604,0.5460458,0.0,1.004424,0.6908276,0.701657,0.704847,39735284.0,194505
UBER,2025-08-15,0.33936396,0.27392885,0.10884611,0.0,0.291858,0.32054257,0.31877315,0.32187384,18680300.0,133115
EWZ,2025-08-15,0.21527633,0.22461009,0.056974962,0.0,0.362589,0.23259743,0.24243875,0.23002635,27851972.0,112392
SOUN,2025-08-15,1.0491775,1.1780583,0.65727884,0.0,0.440683,0.7862813,0.7931526,0.7835204,50678444.0,149325
BA,2025-08-15,0.27131924,0.24387337,0.07804507,0.0,0.227791,0.26336673,0.2703244,0.27150658,6773966.5,82468
IREN,2025-08-15,0.94584036,0.67708945,1.2063273,0.0,0.939338,1.0775312,1.0336602,1.0076709,25416062.0,190218
AAL,2025-08-15,0.42651337,0.60214144,0.2709399,0.0,0.358436,0.48533127,0.455801,0.457316,68149480.0,234506
TSM,2025-08-15,0.3284222,0.28048486,0.11900484,0.0,0.264889,0.30186573,0.28586245,0.32761458,10745108.0,105974
ETHA,2025-08-15,0.5829956,0.6228456,0.6322748,0.0,0.937078,0.72127813,0.7147276,0.7275654,53015644.0,455572
NKE,2025-08-15,0.29051563,0.2727432,0.08615006,0.0,0.3542,0.27948928,0.33188644,0.35188356,10996292.0,40945
QBTS,2025-08-15,0.9069595,0.79476875,0.8226465,0.0,0.951192,0.8787613,0.8738844,0.8741516,46620130.0,101813
SNAP,2025-08-15,0.9078849,0.74151325,0.22942564,0.0,0.348127,0.41958743,0.43550688,0.45580113,52295780.0,116375
WMT,2025-08-15,0.16115956,0.18543209,0.08446864,0.0,0.206341,0.262092,0.24401857,0.24388143,14711456.0,78123
XSP,2025-08-15,0.0900852,0.10284362,0.021043217,0.0,0.086597,0.11270167,0.119055495,0.12612271,0.0,120255
CLSK,2025-08-15,0.7409905,0.4599593,0.4982739,0.0,0.20138,0.65477216,0.67546374,0.6948823,20913948.0,61651
ASTS,2025-08-15,0.93870586,0.5976977,0.61939985,0.0,1.002313,0.77046996,0.78684574,0.78768426,10304433.0,72131
PYPL,2025-08-15,0.41632575,0.40726078,0.09617154,0.0,0.370864,0.2627737,0.27502215,0.28637785,12873539.0,100415
SMH,2025-08-15,0.23047973,0.21059029,0.092666514,0.0,0.247763,0.27968484,0.27036914,0.26929986,7351490.5,157650
ACHR,2025-08-15,0.66241896,0.69423026,0.5532448,0.0,0.205734,0.70686,0.7136386,0.71397144,34726390.0,70843
RKLB,2025-08-15,0.8418698,0.4985052,0.5942924,0.0,1.175994,0.7203619,0.74659854,0.75397146,18966010.0,87758
BULL,2025-08-15,1.0078053,1.2150999,1.0527807,0.0,0.632074,1.0422595,1.011489,1.075889,17932410.0,133434
CORZ,2025-08-15,0.6384269,0.5596902,0.48204002,0.0,1.332675,0.6810903,0.67668885,0.66273314,16864610.0,212482
APLD,2025-08-15,1.2318845,1.1957457,0.7544102,0.0,0.339627,0.82587415,0.87106013,0.9148909,33819900.0,64676
XLE,2025-08-15,0.17919505,0.14532067,0.04865203,0.0,0.196075,0.20464572,0.21005574,0.20489275,31412018.0,65703
MRNA,2025-08-15,0.55621415,0.5801241,0.35789958,0.0,0.542045,0.58808386,0.60507727,0.62297374,8608281.0,252906
KRE,2025-08-15,0.22287954,0.2090253,0.07302888,0.0,0.344983,0.24956101,0.24395825,0.25862166,16504303.0,59072
OKLO,2025-08-15,0.94155246,0.97397137,0.8000909,0.0,0.856148,0.8793014,0.88240075,0.89591926,19391890.0,80901
C,2025-08-15,0.25502735,0.23931384,0.08556748,0.0,0.214903,0.25348586,0.263496,0.278346,15349579.0,62851
BMNR,2025-08-15,,,1.8397061,0.0,1.406703,1.3484972,1.357746,1.368896,,232437
ARKK,2025-08-15,0.31835464,0.31608385,0.1464318,0.0,0.417555,0.36476785,0.371418,0.37491298,12996619.0,68518
PDD,2025-08-15,0.33838075,0.29242113,0.22980078,0.0,0.263699,0.452057,0.419738,0.399808,6732400.0,108858
JD,2025-08-15,0.31556526,0.28406972,0.13362323,0.0,0.704703,0.3517936,0.35374084,0.35694015,10319633.0,115872
MRVL,2025-08-15,0.52896893,0.4611818,0.45548388,0.0,0.445786,0.62778884,0.58835655,0.5538994,15764215.0,92639
AI,2025-08-15,1.4904064,1.1803586,0.5786236,0.0,0.563299,0.68703085,0.65116554,0.63306844,11520810.0,151997
XOM,2025-08-15,0.20031467,0.19352627,0.047617618,0.0,0.197266,0.21909542,0.21544743,0.21840458,16570410.0,83588
LCID,2025-08-15,0.7343916,0.70747524,0.79759806,0.0,0.366577,0.7036271,0.74248046,0.72871256,11424446.0,74686
BBAI,2025-08-15,1.6507605,0.94440866,1.1714839,0.0,0.315929,0.99135315,0.9756187,1.0120223,87801310.0,138149
AMC,2025-08-15,0.5510349,0.3826314,0.70527685,0.0,0.494822,0.5778839,0.651794,0.676239,12518781.0,53338
QUBT,2025-08-15,0.73594975,0.63766736,0.758859,0.0,1.373822,0.82714844,0.8387287,0.84403723,16250133.0,52321
