ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ORCL,2025-06-30,0.40562454,0.54790705,0.11863257,3.0,0.443773,0.3212146,0.32175714,0.34587058,18069714.0,314380
HIMS,2025-06-30,1.480652,1.6798048,1.0093439,3.0,0.913387,0.93342644,1.0478723,1.0198436,54087600.0,188074
GDX,2025-06-30,0.30287006,0.3501991,0.09982398,3.0,0.311999,0.30277315,0.30595973,0.3070144,21261722.0,81107
KWEB,2025-06-30,0.21707535,0.2542569,0.095611,3.0,0.266833,0.27934343,0.28960714,0.2912966,16768034.0,39532
RIOT,2025-06-30,0.72645664,0.7289141,0.6085036,3.0,0.782192,0.74121296,0.77453387,0.7553602,43545516.0,186946
UBER,2025-06-30,0.32639664,0.32605836,0.14255658,3.0,0.355525,0.36498973,0.41218343,0.40101042,22449472.0,80855
EWZ,2025-06-30,0.17891933,0.19247736,0.086080045,0.0,0.221866,0.25400186,0.23873343,0.2384398,26073744.0,309799
SOUN,2025-06-30,0.66472083,0.6332972,0.78946775,3.0,0.923042,0.8712477,0.98944086,0.94579023,31284586.0,268111
BA,2025-06-30,0.33900836,0.34378675,0.13673139,3.0,0.292579,0.32854158,0.30991343,0.3061816,9107906.0,103210
IREN,2025-06-30,0.836834,0.7342325,0.9097686,3.0,1.165445,0.9984863,0.9108467,0.9342996,21229324.0,181843
AAL,2025-06-30,0.4554801,0.45703876,0.333505,3.0,0.419618,0.53284705,0.513424,0.51298356,53470384.0,111099
TSM,2025-06-30,0.26076883,0.2584573,0.16078278,3.0,0.282261,0.3519087,0.33398372,0.339111,10906341.0,75240
ETHA,2025-06-30,0.66301924,0.6154803,0.48819092,3.0,0.551201,0.6297443,0.6568871,0.6518642,17075086.0,56069
NKE,2025-06-30,0.49469984,0.5669035,0.090341225,3.0,0.321368,0.27741045,0.2872633,0.2871412,20791586.0,240178
QBTS,2025-06-30,0.85949796,0.74388856,0.9659984,3.0,0.898986,0.9309537,1.0714449,1.0736766,55048972.0,88562
SNAP,2025-06-30,0.4743054,0.4588722,0.79118645,3.0,0.514643,0.787926,0.834176,0.7582956,33342578.0,83701
WMT,2025-06-30,0.17553909,0.15729167,0.047171045,3.0,0.200592,0.19187115,0.19652943,0.214238,17849650.0,47701
XSP,2025-06-30,0.104940005,0.09705876,0.026146531,0.0,0.194327,0.128102,0.13220944,0.139154,0.0,127663
CLSK,2025-06-30,0.6941005,0.76564974,0.53995645,3.0,0.767483,0.6896144,0.77753115,0.773841,27685076.0,85842
ASTS,2025-06-30,0.92943156,0.8652646,1.0838739,3.0,0.985536,1.0156263,1.0460305,1.0368208,19352668.0,146945
PYPL,2025-06-30,0.2939018,0.31015268,0.19654332,3.0,0.30889,0.3817357,0.39066386,0.3709862,10048867.0,35684
SMH,2025-06-30,0.23926792,0.22308324,0.10901948,3.0,0.288147,0.295205,0.29911572,0.3013944,8508690.0,39006
ACHR,2025-06-30,1.0255691,0.97002167,0.5526735,3.0,0.680439,0.6767033,0.7936208,0.7928632,43414824.0,141014
RKLB,2025-06-30,0.84907544,0.7843899,0.6130979,3.0,0.865252,0.76325554,0.8615339,0.8357396,26926330.0,63449
BULL,2025-06-30,0.6652526,0.6915157,0.9037495,3.0,1.044061,0.9929807,0.97159344,0.9510292,7847121.0,102534
CORZ,2025-06-30,0.88566667,1.1070582,1.2980802,3.0,1.405128,1.1387944,1.0462841,0.98638463,18065956.0,146424
APLD,2025-06-30,1.3656152,1.8256993,1.2965132,3.0,0.912321,1.0547974,1.0967776,1.0771208,82365210.0,81547
XLE,2025-06-30,0.22378774,0.20233443,0.052176975,0.0,0.119799,0.210693,0.21077771,0.2139954,49038012.0,67229
MRNA,2025-06-30,0.49515763,0.39049983,0.46221694,3.0,0.560079,0.60843885,0.69314647,0.691841,10341023.0,38232
KRE,2025-06-30,0.2068266,0.21590978,0.08110147,0.0,0.274882,0.25000128,0.25715086,0.25306478,12236742.0,119876
OKLO,2025-06-30,1.2980152,1.1903328,0.97729987,3.0,0.964484,0.954585,1.0315812,1.020228,22805568.0,78121
C,2025-06-30,0.1935783,0.18519393,0.09320575,3.0,0.263729,0.27273986,0.27554443,0.2644712,13017946.0,107744
ARKK,2025-06-30,0.3684007,0.3986565,0.1934274,3.0,0.430355,0.42206043,0.43659487,0.4293594,12469606.0,71835
PDD,2025-06-30,0.27995807,0.2566661,0.12523383,3.0,0.304766,0.3304746,0.34917915,0.38206822,7125615.0,34263
JD,2025-06-30,0.2550197,0.280265,0.14838597,3.0,0.323675,0.3539547,0.4001436,0.3974734,8867157.0,32765
MRVL,2025-06-30,0.5813036,0.58193326,0.24636951,3.0,0.480454,0.4848707,0.48774543,0.5020638,25531764.0,65229
AI,2025-06-30,0.4883802,0.4572668,0.30038044,3.0,0.512426,0.51306,0.5113733,0.54919523,6135962.0,42536
XOM,2025-06-30,0.25765038,0.24234287,0.058199603,3.0,0.209125,0.2278723,0.23758286,0.2341464,21270090.0,42563
LCID,2025-06-30,0.5138308,0.43182966,0.65868676,3.0,0.719696,0.6920617,0.78977615,0.7893477,14389252.0,115762
BBAI,2025-06-30,1.1261591,1.4023256,2.1072307,3.0,1.813322,1.4847016,1.4073951,1.3691646,168645550.0,359891
AMC,2025-06-30,0.42870545,0.3429463,0.63321334,3.0,0.459087,0.5716036,0.6384963,0.66422343,7978464.5,68072
QUBT,2025-06-30,1.5496584,1.513379,1.1908664,3.0,1.143009,1.0561603,1.1496173,1.1515801,37779390.0,97255
CVNA,2025-06-30,0.46242255,0.5184001,0.5114459,3.0,0.533925,0.63873255,0.6723743,0.6410292,3908900.0,59239
JPM,2025-06-30,0.17526722,0.14386062,0.07510483,3.0,0.223962,0.22440572,0.21697672,0.2175328,8951326.0,76055
RDDT,2025-06-30,0.7456233,0.5947978,0.7134001,3.0,0.694612,0.808025,0.8113036,0.7924628,8442586.0,90560
IONQ,2025-06-30,0.9516567,0.6654393,0.790969,3.0,0.972874,0.9005363,0.9477065,0.93601716,23584590.0,131668
CIFR,2025-06-30,0.9413692,0.9407913,1.5024,3.0,1.605995,1.2713926,1.2607086,1.2460196,32089196.0,123321
RKT,2025-06-30,0.4977882,0.43359008,0.33027327,3.0,0.535992,0.57099855,0.61766726,0.584588,12827511.0,11406
NBIS,2025-06-30,0.91097105,0.9069151,0.7900122,3.0,0.880429,0.88160515,0.9044923,0.8980176,16994274.0,63808
NDX,2025-06-30,0.12572101,0.12025304,0.036202483,0.0,0.201851,0.159635,0.18167728,0.1757365,0.0,65966
FCX,2025-06-30,0.37192413,0.3648034,0.15260082,3.0,0.354351,0.38089472,0.37619016,0.37116122,11894226.0,40179
NVO,2025-06-30,0.4261889,0.43868348,0.16277939,3.0,0.37811,0.39262813,0.4689223,0.46266758,9401514.0,40391
VZ,2025-06-30,0.14110494,0.17105487,0.052001767,3.0,0.166069,0.213376,0.20564014,0.2026542,18700682.0,67517
T,2025-06-30,0.16044231,0.19297692,0.08303793,3.0,0.170335,0.2565064,0.2583427,0.251211,32726570.0,81676
OXY,2025-06-30,0.38195884,0.33369905,0.11285472,3.0,0.281244,0.3017467,0.32711715,0.3242586,14327328.0,53927
EFA,2025-06-30,0.11954067,0.11746496,0.020564051,0.0,1.216248,0.1405705,0.13987571,0.143571,16737400.0,194086
TTD,2025-06-30,0.44138086,0.43721956,0.20568448,3.0,0.405837,0.4217577,0.64577687,0.6178184,6962036.5,55770
APP,2025-06-30,0.55112916,0.5813842,0.4218017,3.0,0.631684,0.6265117,0.80080646,0.7668836,6201986.5,75544
QS,2025-06-30,1.469778,1.5720663,1.418993,3.0,1.366125,1.1143147,1.0581092,1.0244229,34674604.0,114174
TGT,2025-06-30,0.26831353,0.32003987,0.11039289,3.0,0.311373,0.30945686,0.32922086,0.3543332,6693513.5,25384
PLUG,2025-06-30,1.38001,1.6343542,2.4197907,3.0,2.031319,1.5445166,1.5373213,1.4752204,111708904.0,159285
CMG,2025-06-30,0.26774758,0.3048968,0.16071358,3.0,0.28711,0.39156386,0.35581928,0.34296682,13051933.0,127038
DJT,2025-06-30,0.5879253,0.4656711,0.47665402,3.0,0.609291,0.6253133,0.64021456,0.6396464,9953443.0,48084
BITO,2025-06-30,0.33904734,0.317287,0.27178589,0.0,0.381832,0.38276616,0.38562515,0.3853936,9693873.0,273466
U,2025-06-30,0.6767064,0.544133,0.39960828,3.0,0.669329,0.61459,0.70218074,0.6975318,13711324.0,28399
NU,2025-06-30,0.38811773,0.4917454,0.16359095,3.0,0.397637,0.37229672,0.44321513,0.4443138,71735250.0,114223
WFC,2025-06-30,0.24585788,0.20802538,0.097995386,3.0,0.254613,0.28633514,0.27759027,0.2718254,18054604.0,54666
SOXS,2025-06-30,0.78866553,0.7806735,0.8383982,3.0,0.876873,0.8799653,0.882699,0.8931806,137486300.0,47715
LLY,2025-06-30,0.2569648,0.26081544,0.12184083,3.0,0.276845,0.33703685,0.41954884,0.40659478,3369323.2,25674
DKNG,2025-06-30,0.4112924,0.446506,0.17755635,3.0,0.335585,0.38235843,0.45051613,0.4457002,10202031.0,20285
CCL,2025-06-30,0.4418585,0.43580288,0.13046853,3.0,0.386622,0.358049,0.3458843,0.3470298,28049090.0,133572
CLF,2025-06-30,1.061788,0.96091175,0.5290321,3.0,0.660608,0.7104141,0.68899703,0.680327,43728344.0,40903
DIS,2025-06-30,0.19050668,0.15342925,0.04186439,3.0,0.190776,0.187281,0.28248772,0.272186,10285442.0,50401
EOSE,2025-06-30,0.7830387,1.0202843,1.1850489,3.0,1.292202,1.0874218,1.095762,1.0780028,17545410.0,126909
RUN,2025-06-30,2.1058857,2.1542468,2.335856,3.0,1.367783,1.312872,1.2286081,1.1744819,29724480.0,132005
ARM,2025-06-30,0.41298527,0.36419922,0.33415994,3.0,0.511431,0.5459946,0.57628584,0.5621988,4449132.0,62472
CRCL,2025-06-30,,,1.5454534,3.0,1.377885,1.1634251,1.1802319,1.1367306,,261062
MRK,2025-06-30,0.24086656,0.21391071,0.12122948,3.0,0.230581,0.31161273,0.32224086,0.3198504,18464776.0,38011
XBI,2025-06-30,0.23849756,0.18049155,0.07851344,3.0,0.249451,0.26724398,0.27025384,0.2736544,10468825.0,30232
XYZ,2025-06-30,0.3647834,0.31587788,0.19651552,3.0,0.414677,0.397254,0.51597226,0.4921078,7148185.0,49881
CSCO,2025-06-30,0.16199279,0.16852,0.03406271,3.0,0.191005,0.16250843,0.22629243,0.23187241,22197758.0,32592
ASST,2025-06-30,1.5582383,1.3157809,5.888434,18.0,0.220508,0.88423955,1.713904,1.848511,155611.38,2269
UPST,2025-06-30,0.64939725,0.6841765,0.4857807,3.0,0.703106,0.6710083,0.924771,0.878898,5776600.0,31931
WBD,2025-06-30,0.67109907,0.4188678,0.17558211,3.0,0.325468,0.39691013,0.5040085,0.4974738,57919292.0,41878
LYFT,2025-06-30,0.4256088,0.3203943,0.2614279,3.0,0.449326,0.5090253,0.65588427,0.6279998,13969591.0,35214
KO,2025-06-30,0.13105492,0.12676814,0.041452713,3.0,0.133184,0.19073443,0.19682172,0.1887844,17108610.0,33638
DAL,2025-06-30,0.4297613,0.40186787,0.26551503,3.0,0.354042,0.510547,0.46735743,0.4561192,9477024.0,37346
UUUU,2025-06-30,0.7948664,0.71448785,0.449963,3.0,0.721786,0.638519,0.66966313,0.6672169,11893005.0,14323
COST,2025-06-30,0.19830434,0.22898602,0.040840596,3.0,0.175467,0.1920617,0.205388,0.2023572,2269571.0,21447
USO,2025-06-30,0.456403,0.50026184,0.14163904,2.0,0.313411,0.30237088,0.31053886,0.3146112,15219033.0,44496
SNOW,2025-06-30,0.31753698,0.1957801,0.111216724,3.0,0.317702,0.31936356,0.325154,0.3687794,4429710.5,19262
PATH,2025-06-30,0.65751064,0.37299243,0.13320708,3.0,0.375447,0.33591756,0.36374372,0.409763,12144558.0,7839
TNA,2025-06-30,0.5117038,0.4502761,0.4701675,3.0,0.698743,0.623155,0.625408,0.6261265,14711339.0,30017
SMR,2025-06-30,1.1409398,1.1670346,1.1123775,3.0,0.961757,0.9865483,1.0665952,1.0634443,15374086.0,27472
FUBO,2025-06-30,0.581718,0.60883236,0.8250534,3.0,0.908725,0.8210377,0.90350676,0.8956506,11318429.0,82908
BIDU,2025-06-30,0.23753212,0.24823406,0.10430819,3.0,0.331456,0.30024657,0.32640785,0.3325874,2324048.5,20105
MP,2025-06-30,1.0319113,1.0015807,0.6021911,3.0,0.796886,0.740992,0.7709527,0.7521108,14099840.0,22055
KVUE,2025-06-30,0.26210853,0.2787001,0.09382195,3.0,0.274304,0.28326198,0.37691543,0.3696586,21372606.0,30462
CRWD,2025-06-30,0.4306364,0.33578444,0.1393482,3.0,0.343027,0.34834373,0.35360315,0.3807728,4285542.0,36347
TEM,2025-06-30,0.8175955,0.75571024,0.65405566,3.0,0.856306,0.7958474,0.81425387,0.8169534,12380366.0,51860
VRT,2025-06-30,0.43533537,0.3803631,0.42187873,3.0,0.469382,0.6392927,0.600456,0.5804902,6430692.5,30955
CRM,2025-06-30,0.24810185,0.2430315,0.084529854,3.0,0.247193,0.26949415,0.2802403,0.3060626,8900625.0,32849
GM,2025-06-30,0.26161513,0.28941584,0.14816733,3.0,0.303166,0.37629873,0.34990773,0.3366332,10430172.0,26353
DELL,2025-06-30,0.37026793,0.35410547,0.13649923,3.0,0.369888,0.35458273,0.36960298,0.3942956,6823664.5,14997
LULU,2025-06-30,0.77663255,0.81202143,0.1507008,3.0,0.345599,0.35639855,0.3623557,0.3969548,4529872.0,35199
PTON,2025-06-30,0.671546,0.8383105,0.53037363,3.0,0.945139,0.725345,0.79436344,0.79955,14903158.0,39009
AFRM,2025-06-30,0.49691924,0.4109721,0.33673096,3.0,0.562965,0.55953074,0.56922656,0.60502416,5928405.0,22910
BMY,2025-06-30,0.21298513,0.19657981,0.088563226,3.0,0.241259,0.26733428,0.31498602,0.314147,14934256.0,16896
SBUX,2025-06-30,0.256906,0.24002549,0.14533049,3.0,0.292529,0.34174913,0.3608067,0.3414256,9010510.0,72489
CVX,2025-06-30,0.23098607,0.1938891,0.07103281,3.0,0.208639,0.24044642,0.24029915,0.24277921,10092229.0,22851
SBET,2025-06-30,,,2.5697765,18.0,1.539742,1.5155573,1.4853264,1.4767431,,18600
GRAB,2025-06-30,0.3805769,0.46518448,0.24820115,3.0,0.414218,0.43292215,0.5084167,0.5118266,42552890.0,66078
SHOP,2025-06-30,0.42248738,0.42083657,0.2318679,3.0,0.457089,0.45059973,0.5762524,0.5545562,8442143.0,34048
DIA,2025-06-30,0.11356564,0.10997847,0.02455407,0.0,0.220443,0.13414828,0.12715943,0.1328744,3125000.5,37359
ONDS,2025-06-30,1.6853575,1.4969492,2.648142,18.0,1.567456,1.5834898,1.603532,1.5862112,25558766.0,53653
ET,2025-06-30,0.22594877,0.20724075,0.046039324,3.0,0.188701,0.20819357,0.23325385,0.231158,14393709.0,13410
BITF,2025-06-30,0.67497736,0.7460681,2.9069104,3.0,0.200858,1.0032343,1.1312562,1.2952758,11711280.0,6722
NEM,2025-06-30,0.32811895,0.39172518,0.14466159,3.0,0.303669,0.36108112,0.35771915,0.35403618,13247637.0,20489
VALE,2025-06-30,0.2508485,0.3484138,0.074991435,3.0,0.323375,0.26056215,0.26765487,0.2786142,42020104.0,40622
ADBE,2025-06-30,0.30525106,0.31187642,0.06586278,3.0,0.240487,0.24166685,0.2501273,0.2762818,4533552.5,26881
FSLR,2025-06-30,1.0382426,0.87837595,0.4392272,3.0,0.872495,0.647609,0.6298303,0.60617083,4999803.0,74772
MO,2025-06-30,0.14194682,0.15587714,0.051742747,3.0,0.139273,0.19927743,0.21851714,0.219853,9503810.0,9607
ENPH,2025-06-30,1.1016463,1.2320269,0.8956927,3.0,1.036945,0.9162189,0.83955157,0.7935196,9677886.0,62315
UPS,2025-06-30,0.1843965,0.18555315,0.13380842,3.0,0.226301,0.32402444,0.33996814,0.3246916,5121591.0,15810
AGNC,2025-06-30,0.1704434,0.14802335,0.062370006,3.0,0.216687,0.23517828,0.214336,0.215839,26882984.0,13943
AG,2025-06-30,0.58733,0.685463,0.38210046,3.0,0.540935,0.5616793,0.573237,0.5617534,29310454.0,22144
QCOM,2025-06-30,0.24345613,0.24784774,0.15527561,3.0,0.278492,0.33058402,0.34773684,0.339582,8759783.0,23216
GLXY,2025-06-30,,,1.0394957,3.0,1.0508,1.0424988,1.0080462,0.98110276,,50773
NVDL,2025-06-30,0.52419204,0.5478839,0.552239,3.0,0.650541,0.6959254,0.71902525,0.7620228,13440500.0,32653
PANW,2025-06-30,0.22650924,0.23016982,0.072619386,3.0,0.241585,0.264899,0.27861643,0.3046996,4541028.0,22881
OSCR,2025-06-30,1.0393687,0.9094427,0.7401078,3.0,0.990316,0.8401174,0.9575703,0.928304,20646384.0,66440
CVS,2025-06-30,0.21914138,0.17574467,0.14521176,3.0,0.23094,0.33537328,0.32974443,0.31909418,7261229.0,14227
GS,2025-06-30,0.21086308,0.1852792,0.08995966,3.0,0.241702,0.28285915,0.2756373,0.2755372,2153494.8,49905
PEP,2025-06-30,0.15824643,0.18005498,0.08685123,3.0,0.252202,0.28259113,0.27014926,0.26761758,11527523.0,57208
IBM,2025-06-30,0.18702227,0.17567825,0.12961054,3.0,0.202535,0.35066327,0.32445627,0.31150898,4052337.0,16363
PINS,2025-06-30,0.34061608,0.32822382,0.21548688,3.0,0.399121,0.4242097,0.54614747,0.507009,9712713.0,8876
LRCX,2025-06-30,0.33391944,0.31905895,0.16294397,3.0,0.312622,0.375729,0.3801043,0.3747822,11156827.0,35389
PBR,2025-06-30,0.32162213,0.33158204,0.074692085,3.0,0.272006,0.26169372,0.2959123,0.2893958,27459724.0,18550
JNJ,2025-06-30,0.14394625,0.12815168,0.038835563,3.0,0.122601,0.16672656,0.18327856,0.185266,8425046.0,16602
NVTS,2025-06-30,1.4108887,1.207021,0.90279144,3.0,0.842098,0.89706343,1.045804,1.015124,58952016.0,20694
B,2025-06-30,0.31080046,0.34323233,0.096961185,18.0,0.272801,0.28864914,0.3084593,0.3082988,17120138.0,11516
RBLX,2025-06-30,0.28272027,0.26548898,0.3849446,3.0,0.351557,0.5426873,0.58570355,0.5603678,9034514.0,40616
BITX,2025-06-30,0.69134575,0.6430082,0.6597124,3.0,0.629998,0.7558981,0.79394585,0.7943042,8770180.0,15149
BRK_B,2025-06-30,0.13210754,0.11743184,0.030692313,3.0,0.131508,0.14784057,0.18540272,0.1821538,5005140.0,22580
UVIX,2025-06-30,1.039224,1.0680315,1.3295766,3.0,0.821549,1.11754,1.158568,1.2031401,13665348.0,16603
UAL,2025-06-30,0.4940054,0.49896172,0.36380285,3.0,0.443546,0.6031526,0.5432494,0.5311812,7136471.5,14358
ANET,2025-06-30,0.37821665,0.5217146,0.25327814,3.0,0.450989,0.47356972,0.53141415,0.5120704,10667588.0,31043
VST,2025-06-30,0.40301225,0.3351746,0.3037014,3.0,0.487355,0.54440045,0.574535,0.56784344,5352066.0,22357
BE,2025-06-30,0.5720808,0.6634467,0.5419355,3.0,0.833654,0.72429514,0.7666213,0.7554963,4836506.5,20601
HUT,2025-06-30,0.73071283,0.83618104,0.73203313,3.0,0.870522,0.8226451,0.8495433,0.8436198,6351169.5,18586
HD,2025-06-30,0.17285319,0.17481816,0.044293907,3.0,0.196753,0.2011053,0.20093243,0.2133228,3793540.0,15656
JOBY,2025-06-30,0.9270881,0.975192,0.5594713,3.0,0.882437,0.735956,0.751767,0.73928934,30478700.0,92219
CCJ,2025-06-30,0.44288954,0.48576078,0.21293229,3.0,0.432893,0.4361427,0.44517043,0.4390132,6154903.0,23146
DOW,2025-06-30,0.35782447,0.3719684,0.23038703,3.0,0.407418,0.47043616,0.45340586,0.4456226,12701394.0,20664
XLV,2025-06-30,0.1319309,0.101275906,0.023873752,3.0,0.132339,0.14417256,0.14127158,0.1448778,12520423.0,8507
LUV,2025-06-30,0.3089026,0.27468356,0.17286268,3.0,0.3072,0.40878743,0.36274987,0.3606148,11774190.0,8976
ABBV,2025-06-30,0.21968925,0.1718591,0.08423734,3.0,0.212766,0.25700486,0.2629033,0.2598714,6683203.0,11646
HAL,2025-06-30,0.37250993,0.4310221,0.15050459,3.0,0.286708,0.3491763,0.384253,0.3918454,17031772.0,9261
SLB,2025-06-30,0.29897285,0.32371742,0.11615887,3.0,0.289516,0.32565242,0.32644656,0.3230534,16526731.0,9126
AMAT,2025-06-30,0.29531464,0.29273215,0.12438865,3.0,0.317699,0.34272543,0.3599693,0.36048,7379336.0,13876
BP,2025-06-30,0.38523805,0.24704523,0.05954259,3.0,0.217209,0.23228128,0.26968256,0.2604776,12569951.0,10666
CMCSA,2025-06-30,0.1650999,0.17933868,0.092111506,3.0,0.206271,0.2709217,0.28129873,0.2790616,22020800.0,11915
CHWY,2025-06-30,0.5161062,0.50563604,0.13637808,3.0,0.366534,0.34995356,0.36756656,0.3958342,9641743.0,26401
RXRX,2025-06-30,0.9541687,1.0106078,0.7512308,3.0,0.784695,0.90224,0.955611,0.9435186,31649810.0,10789
MSTX,2025-06-30,0.85703236,0.7218718,1.1124554,3.0,0.798314,0.99544436,1.0367217,1.0691903,5306817.5,29713
V,2025-06-30,0.26077276,0.30108467,0.072711594,3.0,0.188663,0.23327872,0.23074429,0.2291274,7734792.0,20403
DVN,2025-06-30,0.35953313,0.33512068,0.12209241,3.0,0.304465,0.32911858,0.36613584,0.3640714,9095885.0,13123
CAVA,2025-06-30,0.4571639,0.42450804,0.26162913,3.0,0.552675,0.5124953,0.5298798,0.54380995,4133404.8,68816
PG,2025-06-30,0.13034351,0.1428655,0.0439603,3.0,0.15332,0.18190528,0.19064228,0.1883056,8537626.0,14909
TMF,2025-06-30,0.3745091,0.36437702,0.18275553,3.0,0.465907,0.406781,0.40829274,0.40902558,8991684.0,25393
KHC,2025-06-30,0.19061165,0.1057192,0.07838513,3.0,0.194357,0.24098314,0.2839313,0.287091,15067240.0,11249
MSOS,2025-06-30,0.5079085,0.5396929,0.88913465,3.0,1.005316,0.8997503,0.8593118,0.8251114,3535945.2,16443
NCLH,2025-06-30,0.4851743,0.42770582,0.32144263,3.0,0.435508,0.50917,0.5182663,0.5003706,15993614.0,34806
LAES,2025-06-30,1.1466955,1.1697385,2.1606956,3.0,1.268103,1.4208343,1.4729499,1.3398483,12246334.0,4803
NEE,2025-06-30,0.23352678,0.22015311,0.10627355,3.0,0.346764,0.29329756,0.293293,0.2890756,11946062.0,34264
AA,2025-06-30,0.44041464,0.4125677,0.30194357,3.0,0.546227,0.5550874,0.5179963,0.5049852,6198414.0,17417
POET,2025-06-30,0.8082429,0.8473253,0.584961,3.0,0.8841,0.72732085,0.7097613,0.71509904,1612308.4,6437
HL,2025-06-30,0.5302782,0.49680108,0.3003346,3.0,0.469062,0.5236293,0.46267214,0.4659634,23576432.0,12752
ETSY,2025-06-30,0.45832142,0.48188555,0.29416078,3.0,0.431216,0.47367302,0.5366684,0.51202697,6927024.0,20551
WDC,2025-06-30,0.2997879,0.2253822,0.19920012,3.0,0.352955,0.41515955,0.41482514,0.4002948,6504156.5,10816
XLU,2025-06-30,0.13118072,0.12465199,0.027430298,3.0,0.192839,0.16643985,0.15606186,0.1559756,25115102.0,5292
USAR,2025-06-30,1.3357408,1.3123559,3.1291623,3.0,1.352467,1.46388,1.2653836,1.1356316,3070852.5,11110
GE,2025-06-30,0.2810061,0.24448942,0.1581264,3.0,0.256719,0.39188302,0.3579143,0.3491792,7868206.0,26299
MS,2025-06-30,0.2030221,0.14303654,0.09615523,3.0,0.259008,0.29248327,0.27995357,0.274357,5605183.5,20638
ROKU,2025-06-30,0.5367458,0.46903887,0.29941684,3.0,0.453273,0.5111774,0.5961363,0.5694734,4153495.2,22504
RCAT,2025-06-30,1.3057107,1.312569,1.0427005,3.0,1.017934,1.0138566,1.0163189,1.0293522,11388760.0,12768
M,2025-06-30,0.37924364,0.45880845,0.25408855,3.0,0.427844,0.5081467,0.4395403,0.43299758,7662509.0,21322
MCD,2025-06-30,0.17673329,0.15627113,0.04026782,3.0,0.169247,0.1889453,0.20061071,0.19365339,4120777.2,19364
COP,2025-06-30,0.29377785,0.2987987,0.08555742,3.0,0.265146,0.28643173,0.30754155,0.2988846,9542522.0,9080
RIG,2025-06-30,0.5847168,0.58666086,0.5312663,3.0,0.656195,0.6356846,0.67245287,0.6676203,47442052.0,4780
NOK,2025-06-30,0.23280044,0.20776124,0.15235133,3.0,0.178638,0.3808373,0.340441,0.327416,15415444.0,3959
VKTX,2025-06-30,0.6294896,0.6296113,1.9357349,3.0,0.712196,1.3541683,1.4184427,1.378287,3749139.5,11644
TDOC,2025-06-30,0.6620529,0.656241,0.71958065,3.0,0.743716,0.785856,0.8091367,0.801752,7930863.0,20725
LAC,2025-06-30,0.43900046,0.40376928,0.48636064,18.0,0.622269,0.580875,0.5291325,0.53413886,4359067.5,1438
ALAB,2025-06-30,0.6489473,0.75599647,0.46936327,3.0,0.668129,0.6659639,0.79123527,0.7695372,4990957.0,12216
SPOT,2025-06-30,0.31525385,0.33532065,0.3390751,3.0,0.394577,0.52424586,0.5306301,0.5078348,1698940.9,10022
SILJ,2025-06-30,0.3445421,0.384347,0.14419219,3.0,0.311518,0.364651,0.37693614,0.38284686,5908821.5,20202
GEV,2025-06-30,0.34822023,0.28152493,0.2558423,3.0,0.378084,0.49387243,0.48544785,0.4787958,3065530.2,13690
ASML,2025-06-30,0.29006806,0.2795941,0.1542542,3.0,0.29097,0.38031587,0.34398156,0.3393058,1461161.2,7446
ZM,2025-06-30,0.18727903,0.15673357,0.05487591,3.0,0.242544,0.22694229,0.25884116,0.2761592,2534812.8,7055
BX,2025-06-30,0.26250145,0.26682842,0.10653973,3.0,0.307721,0.320676,0.32133785,0.315987,3590729.8,23661
LI,2025-06-30,0.44134098,0.4689232,0.20845316,3.0,0.470423,0.44822487,0.47351027,0.4776824,4102818.8,5070
XLK,2025-06-30,0.14896047,0.13045801,0.04257901,3.0,0.192077,0.18882558,0.19319643,0.1986654,11852356.0,8615
BOIL,2025-06-30,1.0011659,1.1012132,1.1113737,3.0,1.105277,1.0960361,1.1212955,1.0994856,3267162.2,14978
AXP,2025-06-30,0.21637134,0.21281338,0.09046181,3.0,0.217255,0.2756077,0.27064615,0.266442,2876884.5,67796
