ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PINS,2020-03-30,1.4382153,1.4789675,1.0725391,4.0,1.067852,0.92235655,0.9311024,0.9121061,13055767.0,27428
M,2020-03-30,1.7550008,1.6529897,4.4872494,4.0,1.816902,1.373968,1.4720224,1.4089419,33263126.0,39471
QCOM,2020-03-30,1.1113424,1.1907235,0.5412344,4.0,0.796575,0.6853293,0.63909554,0.609135,16682364.0,23456
PLUG,2020-03-30,1.7721918,1.4490516,1.1127434,4.0,1.309041,1.0714434,1.1210089,1.0496228,17730528.0,8714
OXY,2020-03-30,3.1987045,2.9440267,10.156122,4.0,2.180176,2.011284,2.0298355,1.8788708,52082744.0,96843
DIA,2020-03-30,0.9476905,1.0302491,0.49653417,1.0,0.81033,0.6160814,0.5889594,0.5506074,13048383.0,55599
GM,2020-03-30,1.5309682,1.420247,1.0589075,4.0,1.172111,1.0005671,0.922605,0.88468015,23391604.0,33146
PYPL,2020-03-30,1.1083422,1.1991326,0.3788598,4.0,0.675237,0.58412015,0.5367656,0.510564,12873006.0,23178
NCLH,2020-03-30,3.1318314,3.0038674,7.026764,4.0,2.322081,2.5220509,2.4049244,2.2862425,26156104.0,37949
SBUX,2020-03-30,1.255818,1.2041395,0.71131307,4.0,0.821794,0.700416,0.62959933,0.6084342,23027080.0,39180
LYFT,2020-03-30,1.9536577,1.8288989,2.4288085,4.0,1.306735,1.1492711,1.1148845,1.0617523,13129162.0,45682
FCX,2020-03-30,1.7284722,1.6852293,1.4530076,4.0,1.487046,1.1698298,1.1058184,1.076654,38510696.0,56060
MRNA,2020-03-30,1.7044281,1.4705286,1.873379,4.0,1.437224,1.2573438,1.1746323,1.1327236,18663304.0,22098
V,2020-03-30,1.1392176,1.0827414,0.32580888,4.0,0.645183,0.55270416,0.5371659,0.5194534,19760286.0,30506
ET,2020-03-30,2.5132778,1.6311557,2.6345828,4.0,1.804673,1.4687393,1.4588231,1.4180576,86751270.0,27635
VALE,2020-03-30,1.9041835,1.5759426,0.92439437,4.0,1.117848,0.945579,0.85623014,0.82680124,64994470.0,15268
KO,2020-03-30,1.0483235,0.85206664,0.13822347,4.0,0.611873,0.40086055,0.4372513,0.41525322,38021350.0,38081
NOK,2020-03-30,1.1165779,1.0362782,0.72623944,4.0,0.809577,0.75219643,0.7105417,0.6779262,42554732.0,11875
PBR,2020-03-30,2.45452,2.3327205,1.871619,4.0,1.647407,1.2820516,1.2411032,1.1884048,96713730.0,43631
KRE,2020-03-30,1.2260925,1.2958419,0.8102154,4.0,0.999349,0.7514863,0.7001777,0.6636874,14100053.0,7161
BIDU,2020-03-30,0.97766644,0.8011807,0.34059578,4.0,0.598962,0.5122287,0.5127201,0.4885268,5726309.5,10317
GME,2020-03-30,1.5747273,1.3034081,2.6024697,4.0,1.860307,1.45574,1.3356289,1.3236082,18704762.0,28345
GOOGL,2020-03-30,0.9212658,0.8729654,0.3052526,4.0,0.605276,0.5205944,0.48973757,0.45974338,72241540.0,24510
BMY,2020-03-30,0.8677458,0.67175925,0.28493255,4.0,0.537372,0.423687,0.45179,0.414926,25048622.0,29877
CRWD,2020-03-30,1.4771407,1.3891004,0.52621853,4.0,0.861777,0.68686527,0.6687276,0.65784055,5978876.0,6048
SHOP,2020-03-30,1.4350798,1.2859766,0.6552687,4.0,0.824864,0.7586451,0.76993054,0.7336932,32552906.0,12094
CVS,2020-03-30,1.0385982,0.95755875,0.34340954,4.0,0.640348,0.54473597,0.54612416,0.4998822,18652666.0,15583
HD,2020-03-30,1.175462,1.3036634,0.3616763,4.0,0.67821,0.57630926,0.517663,0.5142276,11736275.0,20434
VZ,2020-03-30,0.72592497,0.63240737,0.20306039,4.0,0.48884,0.38667813,0.36860514,0.3494876,46160536.0,27228
XLU,2020-03-30,0.9112244,1.0640103,0.3288416,4.0,0.75159,0.4852877,0.44498587,0.4326442,83245430.0,8610
XSP,2020-03-30,0.7116347,0.96444404,0.31318983,0.0,0.796236,0.48232532,0.4689655,0.448719,0.0,32610
FDX,2020-03-30,1.163491,1.1589812,0.4015418,4.0,0.743748,0.5872137,0.55166584,0.5193406,4518487.0,9665
GS,2020-03-30,1.2713611,1.317762,0.6048777,4.0,0.812313,0.66747314,0.62209344,0.6080914,7109438.0,11046
COST,2020-03-30,0.7586551,0.7329156,0.17682132,4.0,0.412002,0.40717444,0.3865493,0.38440382,6088155.0,15028
XLK,2020-03-30,1.08904,1.0679827,0.38861892,4.0,0.676643,0.54323876,0.5228536,0.49372122,76303970.0,14110
CMCSA,2020-03-30,1.0599105,0.9206633,0.43466708,4.0,0.724349,0.58372015,0.5338944,0.5180328,49411916.0,14316
LUV,2020-03-30,1.5247911,1.2588058,1.2539706,4.0,1.083984,1.0138875,0.9167393,0.85834605,12253066.0,12747
TGT,2020-03-30,0.9011223,0.89557403,0.33817288,4.0,0.63022,0.52411574,0.48499858,0.48080802,9176580.0,12006
TSM,2020-03-30,0.9839169,0.9342999,0.32453984,4.0,0.613487,0.5287293,0.48839828,0.459808,13794241.0,3635
UPS,2020-03-30,0.9669404,0.79276276,0.49124038,4.0,0.574674,0.5855463,0.55052567,0.5112042,9580884.0,10531
ABBV,2020-03-30,0.9860366,0.83604413,0.28391123,4.0,0.714507,0.5052334,0.48012558,0.4642654,21121350.0,16472
AMC,2020-03-30,2.6038241,2.0234654,9.171605,4.0,2.268969,2.581114,2.4410985,2.3430076,569952.3,8431
NKE,2020-03-30,1.2857009,1.0416116,0.45474017,4.0,0.682003,0.5357254,0.5257457,0.5105294,17247596.0,26239
SMH,2020-03-30,1.0769227,1.1143287,0.4233023,4.0,0.778118,0.576056,0.55229414,0.5229248,13443429.0,16514
CVX,2020-03-30,1.4025105,1.6634285,0.68821305,4.0,1.006302,0.7757883,0.7107683,0.67384636,28137684.0,32848
BP,2020-03-30,1.5456977,1.5510397,0.54408497,4.0,1.0656,0.7712393,0.76068956,0.729273,34744044.0,22571
XBI,2020-03-30,1.0248147,0.9157629,0.35622013,4.0,0.69603,0.53586316,0.5299463,0.51564544,11148246.0,23661
JNJ,2020-03-30,0.7866617,0.84988856,0.23796193,4.0,0.636853,0.44525486,0.40609857,0.3916344,19057816.0,85451
MRVL,2020-03-30,1.1814498,1.2081382,0.44724515,4.0,0.786252,0.62313974,0.6494812,0.6147349,12899346.0,4456
ORCL,2020-03-30,1.0805521,1.1642647,0.34053275,4.0,0.595727,0.51879746,0.48502773,0.47837698,25110748.0,13604
CHWY,2020-03-30,1.3704445,1.0955403,0.9630848,4.0,1.611178,0.9088126,0.83749086,0.8114847,3559304.8,18845
TNA,2020-03-30,2.8357441,3.0566933,4.760088,4.0,2.387462,1.6688732,1.5261439,1.4529495,13395525.0,16932
MS,2020-03-30,1.4807054,1.4564638,0.8669409,4.0,0.949032,0.82945585,0.7536759,0.7202442,32437830.0,11932
RIOT,2020-03-30,2.5307622,1.7073708,7.625383,4.0,0.202534,2.2066617,2.172447,1.8968271,1027071.44,2132
IBM,2020-03-30,0.97136545,0.97761,0.27089837,4.0,0.640437,0.5120963,0.51632327,0.491723,11735150.0,15438
CAT,2020-03-30,1.1233629,1.0077523,0.4790219,4.0,0.786742,0.5921484,0.56818116,0.5404338,7983656.5,13301
MCD,2020-03-30,1.148805,1.1581643,0.34970963,4.0,0.626912,0.59186554,0.51021755,0.4903102,9525418.0,13729
PDD,2020-03-30,0.82101053,0.6463608,0.4255013,4.0,0.581687,0.52154624,0.5113466,0.4957556,8663243.0,2029
ADBE,2020-03-30,1.2395115,1.1888338,0.3314119,4.0,0.651303,0.5299606,0.5208003,0.516943,5721895.0,11378
AMAT,2020-03-30,1.3543863,1.5151542,0.6843149,4.0,0.949116,0.72285616,0.69402,0.6776438,13459674.0,12579
GOOG,2020-03-30,0.91540384,0.8660467,0.30370608,4.0,0.595932,0.5180923,0.483618,0.456926,66120220.0,13563
HAL,2020-03-30,2.3665755,2.398024,3.5405037,4.0,1.748156,1.8010637,1.5821112,1.5278705,43195690.0,13550
BRK_B,2020-03-30,0.904833,0.9490043,0.21926716,4.0,0.504311,0.414218,0.39372543,0.3799178,12760062.0,18291
RIG,2020-03-30,2.726928,2.568289,6.8861613,4.0,0.30835,2.5306413,2.554247,2.5068443,33153376.0,10656
LULU,2020-03-30,1.1917084,1.2842033,0.636007,4.0,0.74725,0.7070525,0.6662548,0.6711666,3168671.5,14544
MRK,2020-03-30,0.8132993,0.78675324,0.19018541,4.0,0.571553,0.43834385,0.42144102,0.3944268,21776632.0,24934
XLV,2020-03-30,0.8140375,0.83433014,0.23702309,4.0,0.545879,0.42702815,0.4148867,0.3965222,25144382.0,10996
CLF,2020-03-30,1.8592075,1.6583471,2.107853,4.0,1.411607,1.5806031,1.1067746,1.2050592,15427738.0,6823
KHC,2020-03-30,1.1657343,1.1628777,0.3543349,4.0,0.600988,0.6194122,0.60984653,0.5843372,16452009.0,14887
MO,2020-03-30,1.0575706,0.8865465,0.49270004,4.0,0.606086,0.6607886,0.56009156,0.5442654,28020392.0,9980
WDC,2020-03-30,1.6073785,1.5709261,0.8740689,4.0,1.024528,0.7594547,0.8064364,0.7768062,10585640.0,7293
SLB,2020-03-30,2.0505946,1.7650969,6.7365174,4.0,1.389535,2.057112,1.3379581,1.2111408,33474300.0,26429
NEM,2020-03-30,1.3767023,0.99134463,0.43988353,4.0,0.847689,0.6136123,0.57769686,0.5597822,14865363.0,12152
AXP,2020-03-30,1.4493748,1.508448,0.6442285,4.0,0.86296,0.7696454,0.71692014,0.6913139,11400364.0,5053
UNH,2020-03-30,1.1832817,1.288897,0.5335229,4.0,0.799894,0.666742,0.60843027,0.5787782,9660525.0,10364
PG,2020-03-30,0.96327615,0.93159163,0.24893436,4.0,0.672872,0.4736063,0.4449487,0.426583,17818480.0,21246
AVGO,2020-03-30,1.4108735,1.4681178,0.5100378,4.0,0.892765,0.68484676,0.6199077,0.575612,62848596.0,11995
ETSY,2020-03-30,1.3242766,1.3246697,0.86403173,4.0,0.953103,0.785462,0.84947157,0.8020898,4678024.0,2118
FSLR,2020-03-30,1.2918545,0.9226007,0.7990932,4.0,0.82715,0.83833444,0.743697,0.7269702,2078652.4,6607
PEP,2020-03-30,0.95083046,1.0875154,0.23258023,4.0,0.570033,0.46352673,0.4426727,0.4286854,12060271.0,14594
TDOC,2020-03-30,1.6171557,1.2901936,0.8686021,18.0,0.902797,0.9398213,0.9861016,0.9632548,4922905.0,6217
AG,2020-03-30,2.0363219,1.46671,1.39351,4.0,1.54535,1.1862472,1.0384105,1.0029672,6680918.0,4544
BX,2020-03-30,1.7886673,1.3935783,0.72698486,4.0,0.940768,0.8349753,0.75974685,0.7314898,12878822.0,9663
TTD,2020-03-30,1.5633985,1.4831711,0.74910885,4.0,1.042357,0.8585991,0.896456,0.86013013,24178858.0,6443
ENPH,2020-03-30,2.178702,1.8171517,1.8038727,18.0,1.217275,1.2136643,1.2091509,1.1841705,7145343.0,4553
NDX,2020-03-30,0.8390097,0.94462377,0.27469572,0.0,0.666837,0.497558,0.47057757,0.4449932,0.0,6177
COP,2020-03-30,1.8301243,1.7877624,1.0841445,4.0,1.226273,0.95049614,0.9256657,0.887545,19404526.0,11339
CVNA,2020-03-30,2.7978451,2.5617986,4.1373158,4.0,2.442624,1.9778975,1.7489332,1.6775348,4971262.0,4479
SPOT,2020-03-30,1.0904937,0.75901175,0.4962182,4.0,0.722412,0.6149954,0.56656015,0.54536253,1708233.4,7161
CMG,2020-03-30,1.365922,1.1505075,0.7686472,4.0,0.875703,0.8111094,0.7530157,0.7077172,55192856.0,5297
AGNC,2020-03-30,2.2826397,1.3427536,1.2975757,4.0,1.079911,1.2060716,1.1319969,0.9663244,40264456.0,10225
SPY,2020-03-31,0.93095386,0.90917844,0.2762475,0.0,0.86373,0.4515475,0.450203,0.43095458,294086900.0,5249779
AAPL,2020-03-31,1.0195804,1.0055721,0.41944098,3.0,0.641372,0.53981054,0.513941,0.4892964,292356130.0,504555
QQQ,2020-03-31,0.90394485,0.8985959,0.22716849,0.0,0.869018,0.46103227,0.4358,0.4190917,102680400.0,569332
SPX,2020-03-31,0.708706,0.94711375,0.27317178,0.0,0.7196585,0.4553067,0.44244766,0.4236458,0.0,945063
TSLA,2020-03-31,1.6340395,1.4660883,1.1212788,3.0,1.212714,1.004422,0.925448,0.90340227,286336540.0,280683
IWM,2020-03-31,0.99551845,0.9856388,0.38292718,0.0,0.701455,0.54593015,0.518602,0.49431616,58528110.0,702801
VIX,2020-03-31,2.6967916,2.6084547,2.7671933,1.0,1.880837,1.6643645,1.4411858,1.2813841,0.0,517340
NIO,2020-03-31,1.5934442,0.93675846,1.679118,3.0,1.137342,1.2606826,1.155873,1.1684958,47220610.0,32657
AMD,2020-03-31,1.2462659,1.181072,0.6335241,3.0,0.790346,0.73464787,0.666757,0.6310043,94976630.0,238742
MSFT,2020-03-31,1.049096,1.1065325,0.32151958,3.0,0.601941,0.5086554,0.490136,0.46701714,77120900.0,436609
SLV,2020-03-31,0.78912795,0.7144936,0.21843074,0.0,0.292029,0.44545528,0.469114,0.4540964,39418304.0,140398
EEM,2020-03-31,0.9525829,0.924479,0.2862688,0.0,0.732484,0.47398958,0.421091,0.40709513,117403310.0,247276
BAC,2020-03-31,1.4406177,1.397606,0.62267274,3.0,0.954537,0.6637896,0.651591,0.61638945,146962600.0,252655
BABA,2020-03-31,0.75921226,0.59819233,0.18530692,3.0,0.503507,0.37175742,0.391222,0.367867,20983492.0,111513
GLD,2020-03-31,0.3837935,0.37871858,0.08316653,0.0,0.453306,0.23062071,0.25211,0.24896815,21016986.0,294010
HYG,2020-03-31,0.53253454,0.45359036,0.20696466,3.0,0.412371,0.3273303,0.299604,0.291771,76720250.0,206863
AMZN,2020-03-31,0.7857192,0.65882075,0.2208682,3.0,0.401826,0.41259873,0.394739,0.38320273,149601230.0,105129
XLF,2020-03-31,1.1879116,1.1671106,0.43270957,0.0,0.814127,0.57661545,0.541378,0.5232383,155277090.0,129752
BA,2020-03-31,2.2550497,2.0757117,1.5908121,3.0,1.294588,1.0511642,1.006398,0.972144,34906496.0,177836
AAL,2020-03-31,2.2572484,2.0423894,2.8576005,3.0,1.426175,1.5349697,1.357876,1.2877351,60277664.0,86710
GE,2020-03-31,1.4615544,1.3032702,0.9806198,3.0,0.940535,0.8538903,0.803646,0.77628946,24032364.0,135136
NVDA,2020-03-31,1.2736185,1.3412218,0.47503045,3.0,0.845595,0.67092633,0.632991,0.6053927,711533400.0,137730
DIS,2020-03-31,1.1626816,1.145189,0.5576764,3.0,0.816444,0.6480314,0.643187,0.606299,29126268.0,148213
SNAP,2020-03-31,1.428553,1.2671793,1.3589824,3.0,0.898076,0.96552086,0.793997,0.76490223,36530852.0,67798
GDX,2020-03-31,1.6945599,1.6054404,0.5078065,3.0,0.936508,0.7076223,0.679354,0.65464604,112373260.0,73063
UBER,2020-03-31,1.6751772,1.8465931,1.09648,3.0,1.159955,0.8448754,0.860775,0.7983617,49968740.0,88313
NFLX,2020-03-31,1.0059359,0.8805931,0.40275845,3.0,0.564123,0.56278914,0.512755,0.48495227,92861000.0,102576
INTC,2020-03-31,1.1597415,1.3609184,0.39426255,3.0,0.716931,0.58261716,0.56323,0.5324693,49301464.0,60498
T,2020-03-31,0.9128821,0.88377756,0.34557816,3.0,0.624563,0.5039633,0.485493,0.462897,123759220.0,229884
USO,2020-03-31,1.5088605,1.4936534,2.649603,3.0,1.86999,1.4506191,1.29428,1.1922333,12449131.0,487055
ROKU,2020-03-31,1.4853144,1.343182,0.79763037,3.0,0.988663,0.797322,0.912918,0.8753346,13118543.0,81833
EFA,2020-03-31,0.88147396,0.84841007,0.20414819,0.0,0.659087,0.40731758,0.384299,0.37345573,77559416.0,270103
EWZ,2020-03-31,1.770429,1.7632045,0.7188891,0.0,0.190484,0.78618604,0.723424,0.6952292,79130456.0,37843
WFC,2020-03-31,1.3304888,1.3645622,0.57016855,3.0,0.825758,0.668122,0.706807,0.6765027,59235740.0,50894
CCL,2020-03-31,2.829233,2.5648434,6.0280557,3.0,2.736081,2.0258834,1.893066,1.781055,54008316.0,186310
TLT,2020-03-31,0.6264497,0.6112208,0.060762145,3.0,0.377768,0.23775715,0.228301,0.22853415,30431256.0,78660
ZM,2020-03-31,1.2545949,1.1150084,0.7778006,3.0,1.094472,0.8801353,0.882852,0.861674,15515076.0,56003
JPM,2020-03-31,1.3626298,1.3237762,0.5239545,3.0,0.793505,0.63048625,0.603101,0.5817843,39650540.0,56916
MU,2020-03-31,1.4192071,1.3424933,0.5339306,3.0,0.8601,0.68353504,0.645673,0.621262,38713788.0,93856
WMT,2020-03-31,0.83531696,0.7735196,0.17066093,3.0,0.447314,0.37845516,0.358661,0.3551853,46838596.0,38427
XOM,2020-03-31,1.3071874,1.056505,0.56009823,3.0,0.881083,0.69243044,0.683703,0.638088,70283900.0,67957
TQQQ,2020-03-31,2.7712317,2.7004743,2.1463661,3.0,1.788306,1.2833235,1.238999,1.1780566,637450200.0,100406
XLE,2020-03-31,1.4210992,1.4412929,0.7309757,0.0,0.202785,0.777659,0.70125,0.6640419,115131010.0,53244
C,2020-03-31,1.625676,1.5868405,0.7239727,3.0,0.947605,0.7695873,0.685053,0.665037,43471144.0,72016
CSCO,2020-03-31,1.0633869,1.0404227,0.29280606,3.0,0.579813,0.48184928,0.478353,0.45315814,53722932.0,35612
DAL,2020-03-31,2.227988,1.8133887,1.7809278,3.0,1.146231,1.1894145,1.145472,1.0771543,39341860.0,59232
PFE,2020-03-31,0.8104833,0.79940385,0.1914871,3.0,0.455318,0.38373643,0.389942,0.380009,62336332.0,21103
BYND,2020-03-31,1.50579,1.2054524,1.0975386,3.0,1.093319,0.9373613,0.934999,0.9040442,5341409.5,21762
PTON,2020-03-31,1.3409553,1.0214466,1.0270212,3.0,1.263809,0.9351993,1.029267,0.98201174,7496381.0,16853
JD,2020-03-31,1.0731463,0.79746133,0.2929757,3.0,0.573711,0.45405287,0.495386,0.4813383,24323278.0,26553
UAL,2020-03-31,2.5786283,2.2662928,3.5105457,3.0,1.465638,1.6008079,1.402328,1.3073099,21883900.0,35305
CRM,2020-03-31,1.080005,1.0443666,0.32823095,3.0,0.652118,0.52007616,0.48958,0.47765416,10573330.0,21634
PINS,2020-03-31,1.4375259,1.4738306,0.9328686,3.0,1.007274,0.8996476,0.868905,0.85611475,12782081.0,11544
M,2020-03-31,1.7684847,1.6592733,2.2531931,3.0,1.441128,1.2883316,1.250509,1.2412001,34065268.0,45359
QCOM,2020-03-31,1.1110681,1.185092,0.47885102,3.0,0.748073,0.61655974,0.588501,0.5630387,16577312.0,28080
PLUG,2020-03-31,1.7243642,1.4481943,1.4849218,3.0,1.140782,1.1591835,1.030625,0.9868306,16650700.0,4790
OXY,2020-03-31,3.2022033,2.958556,3.1380253,3.0,1.589024,1.5949821,1.465828,1.4312303,52990156.0,41751
DIA,2020-03-31,0.94549507,1.0118195,0.40838256,0.0,0.939811,0.5358093,0.497951,0.47922844,13040802.0,55768
GM,2020-03-31,1.5476297,1.4104282,1.0912954,3.0,1.122123,1.0212119,0.988577,0.890024,23645056.0,34740
PYPL,2020-03-31,1.1150138,1.1858697,0.3659425,3.0,0.68368,0.57175666,0.544703,0.51954716,12706675.0,22692
NCLH,2020-03-31,3.171021,3.018218,4.978505,3.0,2.745319,2.3036277,2.213589,2.109372,27479962.0,41023
SBUX,2020-03-31,1.2610999,1.1892387,0.6156188,3.0,0.789704,0.66548514,0.559447,0.54459655,23343894.0,49751
LYFT,2020-03-31,1.9661558,1.828578,1.5913507,3.0,1.256432,0.9684357,0.966683,0.92906797,12866152.0,32370
FCX,2020-03-31,1.7251818,1.701443,1.4093065,3.0,1.309834,1.0470173,0.97196,0.93342113,38532412.0,73403
MRNA,2020-03-31,1.6691414,1.3887762,1.4581646,3.0,1.210994,1.1999027,1.074829,1.0479078,17375128.0,7079
V,2020-03-31,1.1277261,1.0620036,0.25420406,3.0,0.664155,0.4934393,0.485917,0.46997198,19918346.0,38013
ET,2020-03-31,2.515586,1.5970781,2.2566316,3.0,1.321641,1.3391627,1.227401,1.1931534,86882650.0,10922
VALE,2020-03-31,1.903032,1.5705293,0.72655153,3.0,0.911047,0.7682369,0.78672,0.7572364,63523804.0,47948
KO,2020-03-31,1.0510969,0.8309266,0.36186305,3.0,0.60496,0.4876217,0.415882,0.3988724,37990144.0,33649
NOK,2020-03-31,1.1166298,1.0374938,0.65664494,3.0,0.77271,0.7293743,0.686183,0.6556674,41928904.0,14655
PBR,2020-03-31,2.4596741,2.3423295,1.2809641,3.0,1.397338,1.0777776,1.167552,1.1174233,97401240.0,47624
KRE,2020-03-31,1.2272227,1.277059,0.73296905,3.0,0.99481,0.68751186,0.669568,0.64067286,14020411.0,19966
BIDU,2020-03-31,0.97068346,0.8051607,0.26137635,3.0,0.618518,0.49813512,0.518578,0.49983957,5624071.5,21891
GME,2020-03-31,1.5714418,1.2868882,1.8917973,3.0,1.261127,1.259946,1.28823,1.271359,18532514.0,14511
GOOGL,2020-03-31,0.9276277,0.8631583,0.26939797,3.0,0.580872,0.48642573,0.461367,0.43707344,72714136.0,21272
BMY,2020-03-31,0.8669726,0.6732433,0.19745494,3.0,0.481895,0.38309884,0.411843,0.4110013,25585550.0,17990
CRWD,2020-03-31,1.4787347,1.3940798,0.48141253,3.0,0.774286,0.6573407,0.642967,0.639349,6022309.5,13230
SHOP,2020-03-31,1.419134,1.272667,0.717397,3.0,0.845654,0.7540442,0.73462,0.71299726,31932762.0,13403
CVS,2020-03-31,1.030293,0.9142266,0.3586502,3.0,0.738064,0.49713212,0.508768,0.4802256,18369974.0,14802
HD,2020-03-31,1.17611,1.2940474,0.33637124,3.0,0.711911,0.54399616,0.544694,0.53014356,11744067.0,19079
VZ,2020-03-31,0.72347236,0.6012777,0.1891708,3.0,0.464231,0.38356498,0.351417,0.336327,45520212.0,21546
XLU,2020-03-31,0.9110923,1.0481898,0.268511,3.0,0.713965,0.45595616,0.473837,0.45685786,82240024.0,43096
XSP,2020-03-31,0.708696,0.94712657,0.27014127,0.0,0.752024,0.455569,0.442338,0.4172439,0.0,24073
FDX,2020-03-31,1.163699,1.160785,0.37415296,3.0,0.755287,0.58625543,0.551828,0.5303613,4423447.5,5631
GS,2020-03-31,1.2715638,1.3049657,0.45297915,3.0,0.798393,0.64336497,0.591037,0.58221185,7016871.0,10177
COST,2020-03-31,0.73099345,0.6525814,0.16117644,3.0,0.477731,0.39503315,0.388397,0.37923887,5989625.0,16284
XLK,2020-03-31,1.0828091,1.046621,0.32829148,3.0,0.616093,0.5151976,0.486361,0.46644315,74790100.0,20045
CMCSA,2020-03-31,1.0521208,0.8990134,0.38645688,3.0,0.683071,0.546436,0.516345,0.498645,48713028.0,17041
LUV,2020-03-31,1.5269281,1.2582608,1.0262463,3.0,0.867974,0.87954944,0.852664,0.7974147,12187712.0,10712
TGT,2020-03-31,0.9014442,0.8726292,0.25072774,3.0,0.623653,0.48153856,0.461729,0.45556912,8990803.0,18315
TSM,2020-03-31,0.9820815,0.9206534,0.2921349,3.0,0.537906,0.50304073,0.458564,0.44510162,13572326.0,3837
UPS,2020-03-31,0.96036357,0.80709136,0.43714204,3.0,0.82867,0.5506504,0.511751,0.48853272,9378912.0,15314
ABBV,2020-03-31,0.9852801,0.8261703,0.2578173,3.0,0.657076,0.487402,0.490373,0.46763858,21626180.0,23948
AMC,2020-03-31,2.5918248,2.039025,7.0313044,3.0,1.501912,2.3006344,2.196755,2.1788304,565318.44,6471
NKE,2020-03-31,1.2882074,1.0365604,0.44301835,3.0,0.631474,0.533471,0.506754,0.4867337,17016786.0,15244
SMH,2020-03-31,1.0738994,1.1063144,0.34365106,3.0,0.751373,0.5487593,0.529136,0.503417,13253427.0,17232
CVX,2020-03-31,1.4065225,1.6564988,0.5699982,3.0,0.920663,0.69995034,0.674102,0.63747627,28350720.0,25042
BP,2020-03-31,1.5621269,1.5480307,0.7798272,3.0,0.869967,0.77247775,0.72032,0.68542874,34795340.0,29121
XBI,2020-03-31,1.025165,0.9009967,0.27030182,3.0,0.649071,0.51370615,0.511423,0.49099427,11008477.0,10347
JNJ,2020-03-31,0.80863816,0.8377448,0.26347166,3.0,0.592647,0.4542186,0.424388,0.41281614,19295230.0,51064
MRVL,2020-03-31,1.1748438,1.2041427,0.92446,3.0,0.850644,0.86670214,0.585905,0.5752154,12953141.0,17364
ORCL,2020-03-31,1.0813149,1.1683286,0.314301,3.0,0.691151,0.48666415,0.490709,0.48490572,25031670.0,11044
CHWY,2020-03-31,1.389098,1.092263,0.87822264,3.0,1.853989,0.9144807,0.850477,0.8142365,3581290.5,9349
TNA,2020-03-31,2.8390129,3.0237863,2.5012293,3.0,2.431479,1.5614661,1.371281,1.326452,14086962.0,14839
MS,2020-03-31,1.4824854,1.4480861,0.68811,3.0,0.898797,0.75109756,0.701469,0.67571443,32086556.0,20230
RIOT,2020-03-31,2.535491,1.7138542,2.640492,3.0,0.203795,0.26570028,1.723424,1.7225437,1005357.1,787
IBM,2020-03-31,0.96755326,0.968259,0.23951972,3.0,0.656267,0.48549184,0.503947,0.48210874,11595612.0,10807
CAT,2020-03-31,1.1288732,1.0130061,0.37852627,3.0,0.641663,0.5439061,0.511315,0.48528957,8138289.5,44391
MCD,2020-03-31,1.1513813,1.1445854,0.29604524,3.0,0.657081,0.53406614,0.486097,0.47987974,9436691.0,12627
PDD,2020-03-31,0.80758804,0.62473845,0.2623471,3.0,0.577598,0.49795526,0.48592,0.48188803,8696167.0,6431
ADBE,2020-03-31,1.2370565,1.1767349,0.28117594,3.0,0.652918,0.49814585,0.470966,0.47072387,5770295.0,12248
AMAT,2020-03-31,1.3494084,1.5081271,0.50629574,3.0,0.87006,0.68484485,0.679753,0.653005,13473414.0,14425
GOOG,2020-03-31,0.9184221,0.8551122,0.26671168,3.0,0.5562,0.48204786,0.458034,0.43390372,66174428.0,19719
HAL,2020-03-31,2.3710215,2.4242365,2.837868,3.0,1.361685,1.4415004,1.347471,1.3074137,43918828.0,19336
BRK_B,2020-03-31,0.8981708,0.9247637,0.15573166,3.0,0.481176,0.37783,0.355664,0.35185957,12692986.0,17922
RIG,2020-03-31,2.7084734,2.547535,8.947536,3.0,0.319561,2.9191613,2.544863,2.498812,32739176.0,4705
LULU,2020-03-31,1.1966798,1.2684026,0.44494936,3.0,0.709444,0.62363195,0.607658,0.62302834,3154166.8,8527
MRK,2020-03-31,0.82616234,0.7555778,0.10323197,3.0,0.491509,0.32465628,0.341465,0.33640185,21561144.0,12684
XLV,2020-03-31,0.817028,0.8162549,0.22412252,3.0,0.590764,0.40807372,0.397504,0.38532144,24680590.0,31345
CLF,2020-03-31,1.8498551,1.6929183,2.0260453,3.0,0.220361,1.1241815,1.233825,1.1200131,15544874.0,5531
