ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HOOD,2022-09-21,0.6294646,0.5781286,0.68081045,2.0,0.875453,0.749731,0.78823626,0.7724274,11531320.0,38706
GM,2022-09-21,0.38534978,0.3951168,0.22152331,2.0,0.570875,0.442149,0.469049,0.459739,16330423.0,81203
BITO,2022-09-21,0.58405894,0.6377071,0.68248415,2.0,0.923601,0.676893,0.7034513,0.70977914,24260664.0,82123
WMT,2022-09-21,0.19161613,0.1984751,0.0682569,2.0,0.300038,0.23099,0.23883651,0.25170505,20252096.0,78168
ET,2022-09-21,0.31763554,0.30552047,0.15287283,2.0,0.427748,0.342961,0.3525391,0.385529,23704510.0,48099
UPST,2022-09-21,0.8183881,0.76257104,1.3270054,2.0,1.187514,1.108517,1.1871645,1.300349,6563630.5,69801
FCX,2022-09-21,0.50850904,0.62806803,0.40620857,2.0,0.763185,0.606479,0.59334946,0.585747,17977416.0,88825
CLF,2022-09-21,0.56820774,0.6224582,0.54305273,2.0,0.752222,0.678992,0.66899085,0.66482496,13938017.0,44028
CSCO,2022-09-21,0.21752381,0.24789113,0.08621967,2.0,0.368683,0.269089,0.2790678,0.30759737,20423486.0,78426
TSM,2022-09-21,0.27451205,0.25410536,0.18784969,2.0,0.435489,0.398232,0.38249138,0.38555786,9786238.0,71626
USO,2022-09-21,0.40731978,0.41293335,0.23270918,2.0,0.53961,0.448731,0.46703157,0.4664024,4143703.5,15361
VZ,2022-09-21,0.17975715,0.19670282,0.1011443,2.0,0.317992,0.282848,0.25438067,0.24744429,27961346.0,48987
XSP,2022-09-21,0.17760551,0.24388297,0.08044559,0.0,0.39407,0.261525,0.25861567,0.2548552,0.0,25732
ROKU,2022-09-21,0.63023835,0.6587559,0.66216433,2.0,0.9027,0.782141,0.8815635,0.88145596,8298729.0,46406
KRE,2022-09-21,0.22743416,0.23128547,0.0920986,2.0,0.421735,0.300641,0.29486197,0.29793015,6943356.0,9978
UAL,2022-09-21,0.4176603,0.44471923,0.40396306,2.0,0.649019,0.58892,0.5716848,0.56566036,8545878.0,45397
CVX,2022-09-21,0.30337527,0.2677194,0.13804969,2.0,0.412161,0.34169,0.351171,0.35168386,12203780.0,22554
PINS,2022-09-21,0.6608043,0.7049456,0.70472234,2.0,0.950537,0.727679,0.80577487,0.8760692,15060376.0,43584
ZM,2022-09-21,0.67427266,0.7165113,0.37107292,2.0,0.714209,0.588178,0.59415585,0.6114561,6142295.5,116066
AFRM,2022-09-21,1.0083064,1.0512506,1.2938099,2.0,1.235631,1.06095,1.0988891,1.1585526,12354686.0,71729
PLUG,2022-09-21,0.83237076,0.6267375,0.7502494,2.0,0.914862,0.80874,0.8214768,0.8303297,20495660.0,45743
DVN,2022-09-21,0.4997987,0.4352522,0.33794641,2.0,0.589224,0.539497,0.5538893,0.5668291,14336644.0,32778
RIOT,2022-09-21,0.9256451,0.93966657,1.7255713,2.0,1.33532,1.198238,1.204611,1.2655301,12128751.0,78462
KO,2022-09-21,0.16108039,0.18004583,0.056435473,2.0,0.243428,0.217036,0.21634786,0.21080443,13819017.0,65503
BP,2022-09-21,0.3436697,0.2567619,0.1732363,2.0,0.46653,0.366776,0.3594373,0.3619378,10783454.0,18518
XBI,2022-09-21,0.35604706,0.4129,0.23132704,2.0,0.624058,0.46155,0.46071604,0.46137065,11077613.0,48665
QCOM,2022-09-21,0.34223965,0.36987922,0.20668668,2.0,0.592492,0.42662,0.4304346,0.44995314,7634346.0,46692
DAL,2022-09-21,0.36601293,0.39534983,0.3044094,2.0,0.546141,0.508149,0.50578827,0.4989579,9375027.0,39445
NCLH,2022-09-21,0.64074934,0.51471865,0.61300814,2.0,0.904515,0.74132,0.74544305,0.75412315,19076834.0,144368
PTON,2022-09-21,1.0176275,1.3793159,1.1866974,2.0,1.11113,0.944116,1.049767,1.1302005,20234908.0,56761
PDD,2022-09-21,0.93899834,0.8594006,0.41989663,2.0,0.754468,0.626777,0.64122367,0.6733352,16888368.0,57188
MRNA,2022-09-21,0.51678234,0.58964145,0.47077268,2.0,0.734938,0.650251,0.66516817,0.687531,5146562.0,47532
CCJ,2022-09-21,0.636139,0.6713372,0.40417194,2.0,0.70123,0.59168,0.6185226,0.60876805,8141167.0,52893
JD,2022-09-21,0.5762047,0.564878,0.27088663,2.0,0.542908,0.498266,0.5095862,0.5219697,7904058.5,52203
TGT,2022-09-21,0.30363145,0.32960242,0.1390843,2.0,0.427433,0.344479,0.3599187,0.39584193,4014569.2,29831
SBUX,2022-09-21,0.29151005,0.35152325,0.12669893,2.0,0.41325,0.315868,0.32504997,0.33086705,9586891.0,32083
LYFT,2022-09-21,0.68292236,0.7812912,0.61873215,2.0,0.954919,0.72675,0.7770862,0.8405789,13387823.0,62270
WBD,2022-09-21,0.46495584,0.47514352,0.3958738,2.0,0.741284,0.556155,0.5707061,0.62301964,23693916.0,35430
CVNA,2022-09-21,1.1065851,1.0426393,1.7094564,2.0,1.571011,1.239547,1.2886008,1.3142915,7361732.5,19799
CRM,2022-09-21,0.43379447,0.38359502,0.2131596,2.0,0.670292,0.425282,0.4176072,0.4147446,8271339.0,49356
BYND,2022-09-21,0.63397354,0.62897706,1.2747568,2.0,1.209092,0.998088,1.0379155,1.0789001,3674028.2,156865
NKE,2022-09-21,0.3151147,0.38082093,0.24937972,2.0,0.480843,0.468903,0.44405204,0.42315528,6637156.0,42931
RIG,2022-09-21,0.6066296,0.621046,0.84064007,2.0,0.749706,0.848348,0.8720493,0.91019803,20004964.0,49608
SLB,2022-09-21,0.440135,0.48167562,0.272521,2.0,0.628394,0.505835,0.49697968,0.50187474,12226388.0,18065
ORCL,2022-09-21,0.26698667,0.2721226,0.103197835,2.0,0.381344,0.293542,0.28148964,0.2769283,10350057.0,23341
CMCSA,2022-09-21,0.26495454,0.37155107,0.1461201,2.0,0.431095,0.337379,0.36239076,0.39516523,31862694.0,47179
M,2022-09-21,0.4989652,0.43313473,0.37958595,2.0,0.703598,0.578188,0.60353696,0.6426483,14537179.0,16999
SNOW,2022-09-21,0.90593237,0.9087085,0.45054647,2.0,0.810332,0.642704,0.64266616,0.6412022,8914782.0,29392
SMH,2022-09-21,0.32036275,0.36403653,0.17687081,2.0,0.536462,0.405521,0.40172392,0.40052006,8295031.0,25731
NDX,2022-09-21,0.24267893,0.30192602,0.1156035,0.0,0.481341,0.320604,0.32219762,0.31763735,0.0,15753
XLU,2022-09-21,0.17480734,0.22197704,0.052937187,2.0,0.315398,0.214623,0.21227467,0.21047986,27250960.0,24920
HD,2022-09-21,0.25252065,0.32842243,0.11103349,2.0,0.392579,0.30817,0.29784447,0.30098692,3932751.5,37663
FUBO,2022-09-21,1.0239033,1.0293233,1.6407491,2.0,1.404602,1.198265,1.2648734,1.2487952,13016400.0,62381
MS,2022-09-21,0.2956869,0.25786138,0.15379027,2.0,0.428349,0.354736,0.3550033,0.33949214,9611734.0,22178
IBM,2022-09-21,0.168806,0.18853277,0.11102307,2.0,0.311749,0.313888,0.2972401,0.286383,4211119.5,17573
LI,2022-09-21,0.6139591,0.55606997,0.5147961,2.0,0.829251,0.680371,0.67188746,0.6810226,8113119.5,28372
MRVL,2022-09-21,0.4897242,0.5102636,0.34885734,2.0,0.712688,0.555011,0.5582411,0.5520165,10954964.0,15271
MRK,2022-09-21,0.19049215,0.18828765,0.06429591,2.0,0.280615,0.233178,0.25218567,0.24248308,8517488.0,13402
COP,2022-09-21,0.38455677,0.33508494,0.21589662,2.0,0.520492,0.433683,0.44073233,0.4469755,8217240.5,9667
COST,2022-09-21,0.23515423,0.27375907,0.13685918,2.0,0.651737,0.325911,0.31132376,0.30404365,1969582.4,32088
ABBV,2022-09-21,0.22186933,0.22101493,0.08229239,2.0,0.307354,0.267483,0.28554997,0.27916157,5744726.0,11967
TTD,2022-09-21,0.5303722,0.3949498,0.53324664,2.0,0.84849,0.676425,0.7196658,0.7753318,3844088.5,14244
JNJ,2022-09-21,0.1668638,0.1974445,0.048538912,2.0,0.266614,0.211177,0.19956024,0.19566035,8021666.5,21900
V,2022-09-21,0.2529651,0.23420417,0.11022704,2.0,0.38999,0.292144,0.32063556,0.3109913,5361933.0,39891
GS,2022-09-21,0.25882432,0.23971839,0.14253314,2.0,0.383815,0.340419,0.33329457,0.3306073,1966371.6,15429
BMY,2022-09-21,0.35505936,0.312072,0.0665208,2.0,0.283661,0.229451,0.24254966,0.23458084,12773986.0,35040
CRWD,2022-09-21,0.50126237,0.5523958,0.3270993,2.0,0.666832,0.539985,0.54455113,0.5463742,4220876.5,14585
AA,2022-09-21,0.62307024,0.7908902,0.5196622,2.0,0.877658,0.699382,0.6811472,0.6695391,6957560.5,30058
NEM,2022-09-21,0.36954796,0.31234127,0.18896993,2.0,0.525758,0.396887,0.41538844,0.4096435,11116637.0,17385
HAL,2022-09-21,0.50127983,0.5235285,0.29716983,2.0,0.632917,0.517014,0.5406959,0.5376793,10026999.0,13647
FDX,2022-09-21,0.9342319,0.8697478,0.19879898,2.0,0.761234,0.414752,0.40095052,0.3951635,4339615.5,68637
AMAT,2022-09-21,0.3803421,0.39269677,0.25281963,2.0,0.623428,0.473879,0.47492152,0.47637114,7052496.0,12705
CAT,2022-09-21,0.29633805,0.33831325,0.1688158,2.0,0.465651,0.376743,0.38666585,0.3765863,2700887.8,29205
ADBE,2022-09-21,0.61727136,0.7140423,0.18490413,2.0,0.497904,0.400556,0.40208998,0.40924442,4922496.5,77283
XLV,2022-09-21,0.17363569,0.21979263,0.052843515,2.0,0.338772,0.222717,0.21492548,0.21381564,9475585.0,9206
MO,2022-09-21,0.18186773,0.21586713,0.06871845,2.0,0.30768,0.244967,0.2711315,0.28362527,12780049.0,24239
PG,2022-09-21,0.18841465,0.18656097,0.08314593,2.0,0.283745,0.262614,0.25090483,0.249079,7054655.5,11681
BX,2022-09-21,0.39896706,0.44858602,0.2850194,2.0,0.670469,0.493354,0.5024291,0.4972438,3582973.5,9715
BIDU,2022-09-21,0.51224685,0.58139825,0.27940592,2.0,0.592681,0.496772,0.49703962,0.49711528,2859803.8,13500
CHWY,2022-09-21,0.6934384,0.6103303,0.5957958,2.0,0.925431,0.732292,0.7291356,0.7284748,5141340.5,22933
CVS,2022-09-21,0.19428506,0.19908048,0.07865765,2.0,0.326319,0.262032,0.25338477,0.26324326,5201320.5,11484
ENPH,2022-09-21,0.57613665,0.4749201,0.44838095,2.0,0.745002,0.638971,0.70624226,0.6897699,3561088.5,26144
TDOC,2022-09-21,0.58848363,0.6221221,0.6805886,2.0,0.970407,0.756345,0.89691055,0.86995286,4110444.2,8384
WDC,2022-09-21,0.41318202,0.45368272,0.3105211,2.0,0.676108,0.508693,0.5274547,0.5323974,5723968.5,14184
QS,2022-09-21,0.7323385,0.7264913,0.87120754,2.0,0.986686,0.820495,0.93779004,0.9688749,5427175.5,14341
AGNC,2022-09-21,0.24848963,0.19190988,0.10559093,2.0,0.35546,0.271771,0.28930172,0.25723687,12584716.0,4421
BRK_B,2022-09-21,0.1946935,0.23593159,0.066449195,2.0,0.308791,0.247765,0.255317,0.25707436,3840933.0,12004
FSLR,2022-09-21,0.5125557,0.33586162,0.29450363,2.0,0.597314,0.504132,0.5459435,0.55091983,3299339.2,22351
XLK,2022-09-21,0.24840955,0.2946293,0.11061012,2.0,0.422064,0.321218,0.3130354,0.3004665,14249247.0,11817
U,2022-09-21,0.7838831,0.79898906,0.8555472,2.0,1.142845,0.870677,0.8945844,0.9870527,8160346.5,15877
GE,2022-09-21,0.37323305,0.3353183,0.17263626,2.0,0.493022,0.397866,0.4332153,0.4243657,9281460.0,10352
TNA,2022-09-21,0.6938903,0.77582717,0.88026315,2.0,1.413025,0.936086,0.8791785,0.8588531,8486606.0,13154
PANW,2022-09-21,0.47290578,0.49515164,0.15433206,2.0,0.502204,0.369729,0.3933183,0.40835452,9646248.0,17051
ETSY,2022-09-21,0.54329014,0.49012247,0.49199408,2.0,0.835707,0.669784,0.7151172,0.7387446,2422126.2,12736
NU,2022-09-21,0.7387005,0.5039386,0.6808585,30.0,0.796199,0.796199,0.8057583,0.8120172,26392534.0,20230
UPS,2022-09-21,0.27145612,0.2747672,0.11239615,2.0,0.432388,0.306708,0.3770039,0.35973123,3596135.5,16870
RKT,2022-09-21,0.5781659,0.5689278,0.52515626,2.0,0.702388,0.656808,0.6788,0.7345508,3011200.0,5212
LUV,2022-09-21,0.2904814,0.364306,0.18910551,2.0,0.499558,0.401982,0.41991434,0.40842214,5876455.0,13788
AXP,2022-09-21,0.29142863,0.32039812,0.16851094,2.0,0.467907,0.384566,0.37353814,0.35846573,2956706.2,13391
PEP,2022-09-21,0.17162769,0.20525417,0.06530776,2.0,0.272976,0.224778,0.21871981,0.21831797,5606249.0,15776
MSOS,2022-09-21,0.49395975,0.5644755,0.5471756,2.0,0.823891,0.703377,0.72863173,0.7427657,1266510.9,2475
AVGO,2022-09-21,0.35343468,0.34730753,0.14595404,2.0,0.461783,0.351248,0.34749353,0.3489855,26226392.0,8301
KHC,2022-09-21,0.2476862,0.24041028,0.0822419,2.0,0.323866,0.257831,0.29061475,0.28682956,10190797.0,27560
MCD,2022-09-21,0.15580086,0.17166562,0.05489392,2.0,0.256229,0.208456,0.22776614,0.22006172,2643799.5,7205
MSTR,2022-09-21,0.8617883,0.8612073,1.3834294,2.0,1.284737,1.065166,1.0491085,1.0523605,6532095.0,10374
HUT,2022-09-21,1.0485482,1.0632384,1.8711185,2.0,1.912552,1.221879,1.2574832,1.2736759,1944521.9,10434
AG,2022-09-21,0.5905056,0.59045166,0.5578172,2.0,0.785553,0.636602,0.6648334,0.68995017,6083261.5,10301
UNH,2022-09-21,0.21580777,0.22123899,0.0945836,2.0,0.313749,0.281437,0.27217966,0.26223338,2532051.0,9832
DOW,2022-09-21,0.36186975,0.33074322,0.1761321,2.0,0.478405,0.379176,0.37158847,0.3753402,8191775.5,16468
NEE,2022-09-21,0.26473406,0.26951575,0.10888447,30.0,0.274985,0.274985,0.28073856,0.28647158,8862174.0,4581
NOK,2022-09-21,0.33576417,0.35686862,0.21092167,2.0,0.375384,0.416384,0.405369,0.36574343,30510024.0,6619
LRCX,2022-09-21,0.37511116,0.3444019,0.283491,2.0,0.594329,0.506909,0.49571186,0.4904578,12783738.0,6956
LULU,2022-09-21,0.53340983,0.43853736,0.20094247,2.0,0.529567,0.419076,0.40950558,0.4100225,1916224.4,15062
SPOT,2022-09-21,0.45144716,0.46116945,0.36430338,2.0,0.669938,0.555645,0.61737543,0.60728085,1158639.5,5373
LLY,2022-09-21,0.25401732,0.26460147,0.12006962,2.0,0.392584,0.341071,0.33431596,0.33286908,2422703.2,14087
GRAB,2022-09-21,0.92351764,0.8071299,0.7036725,2.0,0.818029,0.775634,0.7856814,0.8401323,27120766.0,3673
RUN,2022-09-21,0.73605186,0.64098305,0.7438635,30.0,0.785101,0.785101,0.8110333,0.8310132,6262096.5,5564
BOIL,2022-09-21,1.2731147,1.316633,3.235829,30.0,1.817852,1.817852,1.8459631,1.8725172,17149.762,3216
CMG,2022-09-21,0.25453573,0.22787365,0.11863114,2.0,0.379074,0.320867,0.37777457,0.36687744,10600238.0,5560
VST,2022-09-21,0.25494766,0.2975869,0.12598385,30.0,0.342,0.342,0.36386788,0.38123268,4330263.0,605
HL,2022-09-21,0.6179348,0.6003633,2.9365501,2.0,0.769327,0.615965,1.684851,0.62142414,7170737.0,5529
SOXS,2022-09-21,0.9834366,1.0943916,1.4555639,2.0,1.629209,1.251144,1.2538912,1.2671334,2401608.2,9014
UEC,2022-09-21,0.8993462,0.94978327,0.73697966,30.0,0.819901,0.819901,0.8461381,0.8692677,13171874.0,3424
LAC,2022-09-21,0.63192385,0.60198414,0.55637753,30.0,0.700837,0.700837,0.728452,0.750656,2518383.5,2931
ASML,2022-09-21,0.4036198,0.41809982,0.27392498,2.0,0.591943,0.493121,0.4746109,0.46583092,941682.7,2741
SPY,2022-09-22,0.20379783,0.24616772,0.07236843,1.0,0.283509,0.25179833,0.25477672,0.25209942,86025600.0,7789747
QQQ,2022-09-22,0.26031703,0.30069304,0.109837584,1.0,0.364088,0.30899033,0.31620258,0.31380332,58912336.0,2599113
SPX,2022-09-22,0.18737377,0.24424078,0.071214765,0.0,0.248907,0.25417098,0.253143,0.24991676,0.0,2766864
TSLA,2022-09-22,0.41019586,0.37490338,0.40179494,1.0,0.4924,0.5629483,0.588704,0.5710742,58272948.0,2510765
AAPL,2022-09-22,0.28023311,0.34833527,0.13870604,1.0,0.39689,0.3369427,0.362818,0.3611408,88931496.0,1662474
AMZN,2022-09-22,0.3699021,0.39817485,0.20416133,1.0,0.465657,0.42223027,0.46997085,0.45173287,53585972.0,800158
IWM,2022-09-22,0.23799457,0.26129225,0.10281887,1.0,0.374434,0.29472867,0.29618415,0.2936711,26692542.0,1016615
AMD,2022-09-22,0.4649831,0.5405097,0.32737738,1.0,0.620934,0.53769475,0.5751754,0.56016415,72903920.0,678436
NVDA,2022-09-22,0.55165726,0.62331694,0.34799337,1.0,0.652721,0.5646133,0.5728551,0.58609813,638447040.0,672932
HYG,2022-09-22,0.11770587,0.13356753,0.027223136,1.0,0.19247,0.149524,0.15445371,0.15626454,42714476.0,707948
VIX,2022-09-22,1.0226119,0.94697577,0.842407,6.0,0.798519,0.8060123,0.762063,0.71414685,0.0,447603
META,2022-09-22,0.4578364,0.48959467,0.25860426,1.0,0.540506,0.48950958,0.558232,0.54081666,27728120.0,572893
TQQQ,2022-09-22,0.7852636,0.9247368,0.89177996,1.0,0.964963,0.93455696,0.93164456,0.9284786,365782660.0,446310
EEM,2022-09-22,0.1804816,0.19375844,0.05895837,1.0,0.263285,0.22281386,0.22839756,0.19880268,44840080.0,230842
AMC,2022-09-22,0.78691447,0.83077997,1.7478011,1.0,1.304563,1.1237776,1.2137036,1.1755347,2882100.0,190321
BABA,2022-09-22,0.5207752,0.49695474,0.31476727,1.0,0.539257,0.50791013,0.5359104,0.55195487,19555154.0,263264
MSFT,2022-09-22,0.27075624,0.2902353,0.1222332,1.0,0.402798,0.3170083,0.32961887,0.31568086,25653416.0,398178
NIO,2022-09-22,0.751661,0.82973343,0.6509388,1.0,0.811613,0.692321,0.73165214,0.7952422,47132064.0,197725
SLV,2022-09-22,0.31247273,0.29285222,0.1188057,1.0,0.387311,0.31070772,0.292825,0.29301044,17956116.0,135274
BAC,2022-09-22,0.29670584,0.28965682,0.16672176,1.0,0.418628,0.36790586,0.36326158,0.35228187,43680696.0,213420
XLE,2022-09-22,0.35048205,0.28760153,0.17291908,1.0,0.427755,0.3855303,0.38480073,0.3798386,58725564.0,176018
XLF,2022-09-22,0.22295114,0.24093801,0.08391746,1.0,0.320765,0.27207515,0.27535185,0.2678946,44576644.0,213075
GOOGL,2022-09-22,0.27991208,0.3505031,0.15033679,1.0,0.436475,0.35575914,0.39752728,0.3831126,27699916.0,362391
PBR,2022-09-22,0.44815317,0.39016593,0.32433552,1.0,0.451663,0.551397,0.90485656,0.6604872,38695584.0,44994
SNAP,2022-09-22,0.7939732,0.7476055,1.069577,1.0,0.851568,0.9229047,0.8753947,0.7476158,49730336.0,108226
NFLX,2022-09-22,0.5217929,0.49987093,0.5581483,1.0,0.592869,0.6991924,0.65622354,0.61759955,92525810.0,215448
TLT,2022-09-22,0.16038314,0.18997313,0.053117618,1.0,0.26851,0.21217558,0.21295443,0.18364497,19746932.0,203118
EFA,2022-09-22,0.20685034,0.21357381,0.061989635,1.0,0.265855,0.2300603,0.23533542,0.23411764,25168424.0,371966
EWZ,2022-09-22,0.31544408,0.3354976,0.19591059,1.0,0.501967,0.42708874,0.45978528,0.44354552,32294838.0,167919
GLD,2022-09-22,0.13288929,0.12362822,0.032088734,1.0,0.182068,0.15485615,0.16477557,0.16726482,5733419.0,73702
XOM,2022-09-22,0.33401147,0.2729952,0.15345846,1.0,0.409812,0.363568,0.374455,0.37191346,20856256.0,62061
ARKK,2022-09-22,0.51673466,0.5351344,0.43995804,1.0,0.701079,0.6308757,0.6321376,0.6291216,22506350.0,146827
INTC,2022-09-22,0.29315063,0.36101812,0.17949314,1.0,0.445411,0.39071187,0.45613042,0.41938663,42421990.0,151267
AAL,2022-09-22,0.43947756,0.4901333,0.46086448,1.0,0.648993,0.626658,0.61484474,0.6091843,28121758.0,212563
OXY,2022-09-22,0.4524416,0.32487664,0.27483088,1.0,0.548594,0.49814856,0.5260754,0.52583104,26952570.0,92461
SOFI,2022-09-22,0.71024466,0.69312054,0.70873034,1.0,0.790144,0.77336115,0.86214983,0.8949912,44081068.0,142189
T,2022-09-22,0.18465918,0.19767267,0.11831479,1.0,0.2753,0.29265928,0.2727393,0.27844954,49792564.0,84390
PLTR,2022-09-22,0.51858544,0.50429004,0.491478,1.0,0.824427,0.648002,0.66967845,0.7513532,32294184.0,107740
UBER,2022-09-22,0.53814954,0.47687778,0.3870957,1.0,0.74753,0.5843927,0.66386485,0.63009375,25094910.0,112134
GOOG,2022-09-22,0.27930954,0.35066783,0.14769216,1.0,0.415943,0.35944512,0.39342612,0.36243978,24819268.0,152529
CCL,2022-09-22,0.7013155,0.5358303,0.79350543,1.0,0.927634,0.8125744,0.78366345,0.7874017,44227136.0,113063
KWEB,2022-09-22,0.4669558,0.47782558,0.27652255,1.0,0.584784,0.50253713,0.500313,0.47953048,20158750.0,81335
DIS,2022-09-22,0.28701246,0.28035635,0.15194888,1.0,0.409344,0.3621723,0.36919585,0.37848833,9027645.0,101609
LCID,2022-09-22,0.65016085,0.60981643,0.69028354,1.0,1.001107,0.7314169,0.7610467,0.82193476,1824000.9,79714
C,2022-09-22,0.28111213,0.2704673,0.18085696,1.0,0.400727,0.3801644,0.3839977,0.3738008,19243848.0,153559
MU,2022-09-22,0.40791246,0.43192154,0.33212313,1.0,0.557992,0.54549444,0.5246306,0.5010199,17127032.0,88807
DKNG,2022-09-22,0.61752135,0.61608166,0.70133066,1.0,0.922179,0.77385515,0.83119756,0.95448947,18137418.0,73467
PYPL,2022-09-22,0.4539496,0.3619421,0.3028691,1.0,0.5934,0.52997017,0.57512367,0.5728355,12035461.0,101422
SHOP,2022-09-22,0.66918725,0.6786811,0.67942595,1.0,0.963951,0.77805054,0.82096684,0.81794465,27754686.0,153961
GME,2022-09-22,0.80250263,0.7503812,1.0982429,1.0,1.058009,0.9434473,0.95453197,1.0026085,5534467.5,135570
COIN,2022-09-22,0.87191874,0.7951435,1.1904017,1.0,1.146848,1.0286359,1.0536864,1.1002254,9979541.0,106344
GDX,2022-09-22,0.39783055,0.37857437,0.20623405,1.0,0.527618,0.41757387,0.41910928,0.39523786,25326616.0,83447
SOXL,2022-09-22,1.0846393,1.1736896,1.6000118,1.0,1.406384,1.1894325,1.1840234,1.1688861,85877624.0,188652
BA,2022-09-22,0.40047532,0.4104288,0.24078995,1.0,0.51405,0.46790385,0.491615,0.47993687,6195654.5,76250
MARA,2022-09-22,1.0697125,0.9941418,1.9428186,1.0,1.336066,1.224576,1.2955979,1.3635151,14900430.0,79728
JPM,2022-09-22,0.27255562,0.26969504,0.1475479,1.0,0.381733,0.34327084,0.33469543,0.3337215,11527344.0,79060
VALE,2022-09-22,0.43417245,0.5053852,0.26423872,1.0,0.573942,0.47698298,0.48068085,0.48933542,40268468.0,23961
RBLX,2022-09-22,0.71161085,0.65322757,0.7226666,1.0,0.922766,0.800253,0.8155806,0.88708186,17932560.0,45215
PFE,2022-09-22,0.20445016,0.25359344,0.09272085,1.0,0.33409,0.276447,0.27795327,0.30203107,21328738.0,85129
RIVN,2022-09-22,0.67213434,0.556229,0.63834417,1.0,0.865336,0.73677456,0.7619837,0.78910583,20190852.0,86323
DIA,2022-09-22,0.1794627,0.21298645,0.053903464,1.0,0.257938,0.20819214,0.21516787,0.21120422,3431267.8,77657
WFC,2022-09-22,0.3042668,0.3083024,0.18199942,1.0,0.433609,0.38914558,0.38464415,0.37160003,17001956.0,67636
HOOD,2022-09-22,0.64912164,0.58696955,0.7523954,1.0,0.992927,0.7835336,0.8144073,0.810231,12621265.0,164694
GM,2022-09-22,0.39220375,0.39582565,0.21934018,1.0,0.523641,0.44668114,0.4513,0.4596532,16236377.0,55702
BITO,2022-09-22,0.60086054,0.6357992,0.730076,1.0,0.80342,0.7078243,0.71685815,0.70507234,25024928.0,56449
WMT,2022-09-22,0.20436615,0.20114486,0.06946207,1.0,0.336676,0.23808615,0.24339972,0.25462773,20241656.0,79750
ET,2022-09-22,0.32062963,0.32494646,0.16912344,1.0,0.465299,0.36687058,0.3789327,0.40131634,24555704.0,108652
UPST,2022-09-22,0.8503238,0.79318416,1.3455932,1.0,1.222987,1.101271,1.1861266,1.2889313,6666276.0,71230
FCX,2022-09-22,0.5024983,0.5831243,0.4100649,1.0,0.685858,0.595849,0.5884617,0.58193904,17881362.0,40806
CLF,2022-09-22,0.56004196,0.60177994,0.56899047,1.0,0.7081,0.69730115,0.68072045,0.6718592,14069625.0,72954
CSCO,2022-09-22,0.22534625,0.24830936,0.0917296,1.0,0.341687,0.26963574,0.28460342,0.3044715,20586690.0,43549
TSM,2022-09-22,0.2834054,0.2541217,0.1914204,1.0,0.411699,0.3959233,0.38825044,0.38506272,9901233.0,27501
USO,2022-09-22,0.41238016,0.3972501,0.21858747,1.0,0.520248,0.44956955,0.46375528,0.46385548,4103113.2,23502
VZ,2022-09-22,0.18700993,0.20069759,0.1002092,1.0,0.319384,0.27435285,0.26096314,0.25681943,28009096.0,48652
XSP,2022-09-22,0.1872276,0.24420938,0.071986556,1.0,0.284852,0.251436,0.250355,0.24977414,0.0,25562
ROKU,2022-09-22,0.6322347,0.6982852,0.6883251,1.0,0.873038,0.80909216,0.9324146,0.91081905,8314013.5,47195
KRE,2022-09-22,0.23396252,0.24275053,0.09160691,1.0,0.346958,0.29605514,0.2986003,0.29278275,7232218.0,64098
UAL,2022-09-22,0.426585,0.46940595,0.4238486,1.0,0.645653,0.6139419,0.59136355,0.57817626,8798294.0,52276
CVX,2022-09-22,0.3028113,0.24028811,0.13556144,1.0,0.377108,0.33975428,0.35109657,0.34772125,12020140.0,30158
PINS,2022-09-22,0.6613368,0.70341486,0.71647567,1.0,0.929956,0.7484867,0.96022016,0.8945607,15344681.0,67508
