ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AA,2025-05-08,0.73741436,0.7515202,0.3180024,1.0,0.738609,0.53913075,0.54301184,0.54813755,7441445.5,20334
POET,2025-05-08,0.79392636,0.7148614,0.5464597,1.0,0.821637,0.7092841,0.71897197,0.65197295,590385.7,1524
HL,2025-05-08,0.75055367,0.8967311,0.4936441,1.0,0.556546,0.5533473,0.5841041,0.6954498,24614070.0,14806
ETSY,2025-05-08,0.5449269,0.44707742,0.1770801,1.0,0.541375,0.4106917,0.38338014,0.38862658,4637062.0,9919
WDC,2025-05-08,0.6317739,0.6198823,0.1704489,1.0,0.46163,0.403648,0.37957287,0.4027464,8314042.0,9517
XLU,2025-05-08,0.25483164,0.21101452,0.031479307,1.0,0.225002,0.17259271,0.17587087,0.17333074,22750730.0,15390
USAR,2025-05-08,,,1.8012214,8.0,1.525559,1.3070267,1.1749371,1.1527607,,6692
GE,2025-05-08,0.44069394,0.4391382,0.08030658,1.0,0.312439,0.27366573,0.27310044,0.28342283,5924297.5,32408
MS,2025-05-08,0.4741221,0.47566804,0.097189605,1.0,0.335534,0.27825686,0.28095374,0.30447727,7468609.0,19777
ROKU,2025-05-08,0.8374804,0.7349652,0.26512423,1.0,0.570736,0.5014993,0.5002789,0.4883541,4859295.0,17987
RCAT,2025-05-08,1.1609223,1.3463839,1.038607,1.0,1.19591,1.0094478,0.9969121,1.0101738,4431600.0,8147
M,2025-05-08,0.59062684,0.6648123,0.35188678,1.0,0.492009,0.5547733,0.531455,0.4905799,6661442.0,8328
MCD,2025-05-08,0.25800565,0.20324604,0.040300515,1.0,0.19811,0.18762442,0.18824314,0.19210005,3777539.8,17744
COP,2025-05-08,0.48250255,0.57437605,0.109508604,1.0,0.366501,0.32607713,0.30594674,0.3033817,8586326.0,25542
RIG,2025-05-08,0.77263886,0.83094126,0.68514574,1.0,0.669925,0.76493275,1.210222,2.1923885,43121670.0,18265
NOK,2025-05-08,0.41239777,0.45653087,0.10606772,1.0,0.317229,0.28156486,0.49494457,0.67141247,21675038.0,5507
VKTX,2025-05-08,1.1591421,0.8652374,0.7409613,1.0,0.861726,0.8160373,0.78639954,0.807184,4608204.5,10845
TDOC,2025-05-08,0.6843324,0.6233586,0.42531645,1.0,0.798877,0.6447817,0.6021024,0.6129326,5662695.5,4762
LAC,2025-05-08,0.5959339,0.70541656,0.78416955,1.0,0.756895,0.6877167,0.70129806,0.6909636,4021228.5,1422
ALAB,2025-05-08,0.96643627,0.8812045,0.47423515,1.0,0.755297,0.68612343,0.6430762,0.64151686,3582281.0,7454
SPOT,2025-05-08,0.6165774,0.5887654,0.1884739,1.0,0.43152,0.42118886,0.41875398,0.42634305,2819509.5,20704
SILJ,2025-05-08,0.49614868,0.52820814,0.19968744,1.0,0.564429,0.42586187,0.4805214,0.5387236,3313551.2,1516
GEV,2025-05-08,0.6929684,0.6158534,0.2590426,1.0,0.566952,0.498661,0.47589657,0.4775461,3411122.2,14223
ASML,2025-05-08,0.5187651,0.6541319,0.122881114,1.0,0.354825,0.33927557,0.3257407,0.35054383,1713340.6,11360
ZM,2025-05-08,0.35799125,0.33501524,0.18042156,1.0,0.287524,0.4144843,0.37203786,0.3499202,1927890.5,7347
BX,2025-05-08,0.599873,0.70327127,0.14506711,1.0,0.449459,0.34697428,0.37371743,0.38253266,5567322.0,26587
LI,2025-05-08,0.4565642,0.37228024,0.41043654,1.0,0.667023,0.6328003,0.59042245,0.5349493,4402776.0,13668
XLK,2025-05-08,0.4290064,0.53373754,0.07793683,1.0,0.312486,0.2725287,0.2640134,0.27348235,11217573.0,10238
BOIL,2025-05-08,1.0479553,1.1016147,1.3570503,1.0,1.104349,1.1918495,1.1499165,1.1924464,2420357.2,9128
AXP,2025-05-08,0.47920743,0.56210357,0.07791852,1.0,0.28181,0.26131,0.26662216,0.28283834,3421679.0,13429
UEC,2025-05-08,0.72031647,0.6195787,0.45290023,1.0,1.006551,0.6550586,0.65146947,0.6771078,8568491.0,25596
ZETA,2025-05-08,0.8266945,0.6767768,0.48674232,1.0,0.782683,0.6669956,0.6850294,0.666328,4849500.0,4567
CAT,2025-05-08,0.4053015,0.42579392,0.08295157,1.0,0.3685,0.2844613,0.279884,0.27970827,3029625.8,18378
LMND,2025-05-08,0.846219,0.8492553,0.471048,1.0,0.851705,0.6759186,0.6895021,0.72032464,1656161.9,3862
FDX,2025-05-08,0.43252125,0.46495497,0.10924403,1.0,0.27966,0.2927607,0.311404,0.37712282,1582729.4,6828
BTG,2025-05-08,0.6541087,0.5765038,0.29409453,8.0,0.420582,0.46799892,0.4956774,0.49312314,56779748.0,5445
SNDK,2025-05-08,1.0150589,0.8804766,0.47131795,8.0,0.849322,0.72442424,0.65113664,0.65500385,2795133.2,14032
SPY,2025-05-09,0.29507434,0.2591506,0.04686866,0.0,0.217663,0.18985929,0.18855228,0.19129267,70278904.0,7921900
QQQ,2025-05-09,0.33578676,0.28559783,0.066444114,0.0,0.263827,0.23038585,0.22645786,0.22290467,44491516.0,3366261
SPX,2025-05-09,0.26281628,0.23640561,0.047007132,0.0,0.183266,0.18707667,0.180515,0.18461336,0.0,2875706
NVDA,2025-05-09,0.6630493,0.5079022,0.33301538,0.0,0.287511,0.5232784,0.48111573,0.48028338,240694060.0,2908535
TSLA,2025-05-09,0.7219996,0.63829064,0.4650521,0.0,0.409289,0.57857054,0.5923231,0.6063622,113999520.0,5101557
IWM,2025-05-09,0.31647322,0.25218928,0.07322549,0.0,0.215625,0.23892885,0.22982271,0.22630934,32210118.0,845074
AAPL,2025-05-09,0.4999114,0.37077007,0.11539541,0.0,0.447847,0.30740273,0.29244757,0.29339394,60878972.0,810440
PLTR,2025-05-09,0.79434943,0.7940131,0.3892597,0.0,0.383767,0.5690173,0.56235015,0.57895005,109369750.0,912769
VIX,2025-05-09,1.8872639,1.370214,0.8857062,5.0,0.775265,0.82667613,0.79525596,0.786241,0.0,494626
AMD,2025-05-09,0.6838661,0.5451289,0.21799754,0.0,0.25542,0.42894414,0.42277613,0.42288896,41196904.0,477190
AMZN,2025-05-09,0.48187307,0.39140505,0.11723799,0.0,0.338119,0.31325957,0.30689558,0.30397487,48428308.0,550302
IBIT,2025-05-09,0.3657658,0.37343633,0.25328735,0.0,0.410529,0.42385715,0.435263,0.45379633,40459304.0,500240
MSTR,2025-05-09,0.67980665,0.59022826,0.71009004,0.0,0.364632,0.65843385,0.7045032,0.75522333,15518724.0,1020677
SLV,2025-05-09,0.2474237,0.2426531,0.08116333,0.0,0.249109,0.24301228,0.261167,0.2604229,19912638.0,214828
INTC,2025-05-09,0.68741333,0.549297,0.20833528,0.0,0.379524,0.42577028,0.45313913,0.44210312,84160460.0,224154
TLT,2025-05-09,0.18502136,0.16176368,0.02804249,0.0,0.146116,0.15142043,0.14830773,0.14231578,35556544.0,281825
GLD,2025-05-09,0.28435093,0.29582757,0.048561767,0.0,0.192312,0.20238985,0.19619472,0.188221,14201604.0,254576
META,2025-05-09,0.5447802,0.4576513,0.12127098,0.0,0.247659,0.31716543,0.31668872,0.32091486,17488892.0,503632
HYG,2025-05-09,0.096334465,0.082569055,0.006211185,0.0,0.114464,0.066262,0.060709428,0.06512377,49753884.0,562927
GOOGL,2025-05-09,0.41305536,0.4009291,0.116434336,0.0,0.178107,0.32030684,0.29956928,0.28512853,37942924.0,448295
SMCI,2025-05-09,1.1018803,0.7864026,0.59394914,0.0,0.622596,0.7153966,0.7167566,0.72216076,42900876.0,248942
SOFI,2025-05-09,0.7124491,0.5304842,0.34527168,0.0,1.02952,0.55175817,0.58136517,0.5451244,61436788.0,235595
HOOD,2025-05-09,0.8302482,0.68132025,0.4416617,0.0,0.562312,0.62921584,0.6621529,0.66572577,43678230.0,396922
MARA,2025-05-09,0.78183746,0.8601093,0.781681,0.0,0.794577,0.79263145,0.81836045,0.84215707,39982484.0,773769
MSFT,2025-05-09,0.43503153,0.36664248,0.051426496,0.0,0.241771,0.19825871,0.20287657,0.20793132,23866224.0,232056
TQQQ,2025-05-09,1.0248804,0.85003895,0.5641328,0.0,0.846248,0.7256493,0.67979085,0.68641484,241440110.0,352355
COIN,2025-05-09,0.6149463,0.48912346,0.40235814,0.0,0.619728,0.59227544,0.5933586,0.5915024,7532404.5,539999
AVGO,2025-05-09,0.5526482,0.4878183,0.30803317,0.0,0.369847,0.51587903,0.465967,0.4659431,22964158.0,127865
GME,2025-05-09,0.41975504,0.36089358,0.5124515,0.0,0.486702,0.67564857,0.77199084,0.7604093,7390228.5,365757
SOXL,2025-05-09,1.6238694,1.4155418,1.1769223,0.0,0.949846,0.99234253,1.0072991,0.99995905,269736100.0,340459
BABA,2025-05-09,0.47162804,0.4110398,0.25774637,0.0,0.36075,0.47591072,0.46926814,0.45712924,18835944.0,132415
EEM,2025-05-09,0.20058627,0.18536472,0.033448007,0.0,0.187504,0.17229728,0.17558214,0.18243645,23263560.0,173707
GOOG,2025-05-09,0.40616974,0.40037894,0.115135424,0.0,0.390853,0.288369,0.2889723,0.28454024,24217776.0,318649
CRWV,2025-05-09,,,1.0785078,0.0,1.117888,1.0140536,0.9466226,0.9142652,,54753
BYND,2025-05-09,0.5997656,0.54569215,0.20660916,0.0,0.204383,0.21334614,0.91481245,0.90315527,1946200.0,8430
RGTI,2025-05-09,0.9298606,0.8808849,1.6046686,0.0,0.734406,1.2159786,1.2271945,1.223069,28782510.0,162765
MU,2025-05-09,0.6704841,0.5631333,0.28723812,0.0,0.380279,0.4936287,0.52286226,0.542565,21281134.0,100222
NIO,2025-05-09,0.56371236,0.55693156,0.5747404,0.0,1.04556,0.6885967,0.6763746,0.6641691,38772780.0,77085
UNH,2025-05-09,0.7636737,0.90054286,0.1335908,0.0,0.278481,0.344285,0.3439873,0.3686244,9317299.0,125351
NFLX,2025-05-09,0.40005207,0.32093027,0.11029604,0.0,0.215794,0.30597913,0.30478555,0.35000852,52670856.0,134945
XLF,2025-05-09,0.2735862,0.21978286,0.05116429,0.0,0.131966,0.19368786,0.18755043,0.19214,41527024.0,83391
PFE,2025-05-09,0.32506368,0.31404075,0.103294484,0.0,0.32935,0.30028,0.2996896,0.30398044,54353624.0,104860
RIVN,2025-05-09,0.6249601,0.5301318,0.38500765,0.0,0.714001,0.57451457,0.5959677,0.5927415,30688180.0,333323
BAC,2025-05-09,0.35713726,0.26588315,0.08336667,0.0,0.163642,0.254302,0.2535054,0.26824662,45619224.0,97888
ORCL,2025-05-09,0.45131183,0.3960468,0.123837695,0.0,0.263472,0.3726367,0.46159786,0.4395583,8326568.0,22246
HIMS,2025-05-09,1.5470209,1.2022295,1.1143354,0.0,0.862897,1.0408739,0.9808507,0.9737335,45817924.0,254719
GDX,2025-05-09,0.47179997,0.4337119,0.13662939,0.0,0.374067,0.354229,0.35928428,0.35772148,25490336.0,134790
KWEB,2025-05-09,0.3541326,0.2991507,0.15485327,0.0,0.186733,0.3736337,0.36921626,0.36809355,22519876.0,225426
RIOT,2025-05-09,0.7752206,0.8343267,0.7058434,0.0,0.205307,0.80461353,0.80265445,0.82806134,30839358.0,175545
UBER,2025-05-09,0.46690795,0.34967297,0.13363275,0.0,0.366872,0.35009658,0.3491787,0.3557736,20845928.0,92758
EWZ,2025-05-09,0.24756625,0.23598121,0.06738238,0.0,0.29963,0.24931742,0.2880487,0.25629967,22706724.0,172155
SOUN,2025-05-09,0.7955578,0.722871,0.8305649,0.0,1.236441,0.89570355,0.90991855,0.9043984,21831396.0,108035
BA,2025-05-09,0.4722616,0.32421666,0.11901463,0.0,0.165964,0.31311873,0.33423385,0.33927637,8650138.0,144341
IREN,2025-05-09,0.800915,0.63382524,0.89351386,0.0,0.764839,0.9175078,0.8770646,0.87250704,13281752.0,67467
AAL,2025-05-09,0.5917433,0.67779255,0.30539912,0.0,0.365219,0.51853573,0.50936353,0.53821665,65043184.0,79294
TSM,2025-05-09,0.47618884,0.41186288,0.16616526,0.0,0.289598,0.36273372,0.35774985,0.35164276,16424556.0,106210
ETHA,2025-05-09,,,0.6337097,0.0,1.422136,0.70969653,0.6895183,0.6835539,,94865
NKE,2025-05-09,0.45769215,0.41865513,0.1628405,0.0,0.453603,0.37427214,0.4006007,0.43307397,18784408.0,175053
QBTS,2025-05-09,1.3860611,1.6669627,1.655954,0.0,0.310468,1.2059277,1.1801201,1.1608588,42104950.0,264558
SNAP,2025-05-09,0.7945658,0.7697335,0.28994426,0.0,0.363078,0.51110375,0.516073,0.51212597,47368204.0,55318
WMT,2025-05-09,0.2458763,0.22249489,0.1222226,0.0,0.290267,0.32442802,0.29845628,0.28376392,17884280.0,89101
XSP,2025-05-09,0.2627961,0.23639177,0.045458604,0.0,0.17133,0.18439533,0.18598372,0.18739454,0.0,90167
CLSK,2025-05-09,0.82805794,0.88912594,0.875623,0.0,0.306834,0.889809,0.8933123,0.89790773,24404534.0,268388
ASTS,2025-05-09,0.8473129,0.8135696,1.3749137,0.0,0.932328,1.1113591,1.0657489,1.0443668,7468409.5,44894
PYPL,2025-05-09,0.37387708,0.34329233,0.09719105,0.0,0.315961,0.30058184,0.29587957,0.3030108,10591105.0,80345
SMH,2025-05-09,0.49743852,0.4256049,0.15074056,0.0,0.332281,0.36141473,0.34999928,0.34469754,7939933.5,44683
ACHR,2025-05-09,0.757049,0.70750594,0.7923498,0.0,0.198136,0.8482916,0.8171777,0.7887387,19553234.0,33096
RKLB,2025-05-09,0.8123071,0.7767542,0.54253185,0.0,0.944509,0.7219353,0.72574914,0.7335843,13635400.0,118914
CORZ,2025-05-09,0.86357486,0.7174874,0.63298744,0.0,0.21718,0.7626135,0.7558573,0.7792673,10879809.0,39239
APLD,2025-05-09,1.2530836,1.8560864,1.0225644,0.0,0.200682,0.98360634,1.0061953,0.99705994,36969840.0,27102
XLE,2025-05-09,0.33699274,0.3358599,0.079145774,0.0,0.192209,0.259592,0.2582413,0.26695612,31813066.0,78361
MRNA,2025-05-09,0.6466161,0.7005579,0.5281834,0.0,0.606952,0.7009719,0.6831223,0.67940825,8670433.0,48598
KRE,2025-05-09,0.37722477,0.323642,0.094301976,0.0,0.275842,0.278877,0.28186816,0.27670276,14787961.0,132777
OKLO,2025-05-09,0.90618026,0.8459187,1.3299468,0.0,1.966371,1.1530808,1.0858235,1.0770334,9848648.0,56619
C,2025-05-09,0.4078842,0.31756663,0.08615615,0.0,0.148538,0.26280287,0.2684146,0.28801784,15476047.0,69296
ARKK,2025-05-09,0.5021527,0.43325013,0.20382307,0.0,0.392993,0.42490587,0.42809272,0.4250159,9514043.0,77358
PDD,2025-05-09,0.46779406,0.39045537,0.30222183,0.0,0.444982,0.53288054,0.47656244,0.47396576,9188848.0,35276
JD,2025-05-09,0.4725903,0.37875798,0.31305844,0.0,0.219568,0.5333867,0.4967706,0.48762515,14492019.0,75110
MRVL,2025-05-09,0.82792014,0.7488689,0.4837048,0.0,0.484068,0.6630689,0.63516885,0.61549795,17484520.0,72182
AI,2025-05-09,0.5371301,0.45998916,0.63871443,0.0,0.54482,0.761721,0.7107303,0.6747588,3082857.2,20684
XOM,2025-05-09,0.32412735,0.32201838,0.067790486,0.0,0.358251,0.24887815,0.25494942,0.25628918,16752976.0,66867
LCID,2025-05-09,0.6197632,0.53147477,0.5989954,0.0,0.286865,0.652594,0.69795644,0.693434,9783018.0,129471
BBAI,2025-05-09,1.0067946,1.0018305,1.450473,0.0,0.304927,1.1893822,1.1514909,1.1135616,56022600.0,13168
AMC,2025-05-09,0.44440305,0.29454243,0.8251917,0.0,0.437927,0.72567856,0.7441829,0.70881927,7141947.5,78399
QUBT,2025-05-09,0.9935704,1.0310137,1.5959009,0.0,1.81558,1.2394927,1.2136757,1.2155027,9104133.0,39708
CVNA,2025-05-09,0.80689013,0.71017313,0.3280359,0.0,0.466485,0.55058515,0.5427914,0.570601,4064581.0,116339
JPM,2025-05-09,0.31580767,0.2621783,0.07228651,0.0,0.267785,0.23587357,0.23730643,0.25397763,10171010.0,41151
RDDT,2025-05-09,0.88813233,0.6458626,0.4980798,0.0,0.550672,0.6893744,0.68199754,0.6900364,7520305.0,42296
IONQ,2025-05-09,1.0529788,0.73703897,0.8925884,0.0,0.951279,0.90658516,0.93264925,0.9313924,15265690.0,71234
CIFR,2025-05-09,0.95273733,0.942757,1.0042238,0.0,1.132135,0.9798597,1.0126213,1.0273529,12279052.0,10045
RKT,2025-05-09,0.6607979,0.6503302,0.30043173,0.0,0.304463,0.5490028,0.58310914,0.5875015,11153281.0,18602
NBIS,2025-05-09,0.8720201,0.7867437,0.8543759,0.0,0.541142,0.91061085,0.86556,0.8480369,6300285.5,28384
NDX,2025-05-09,0.32819396,0.28387585,0.047193278,0.0,0.209507,0.22871867,0.22629985,0.22554955,0.0,50597
FCX,2025-05-09,0.53645533,0.48762622,0.21341325,0.0,0.674699,0.4290387,0.4326433,0.43226552,15505247.0,45158
NVO,2025-05-09,0.6247085,0.5691259,0.24308242,0.0,0.388634,0.47457957,0.48835528,0.5081803,11376952.0,43170
VZ,2025-05-09,0.2688069,0.22958516,0.04589664,0.0,0.294887,0.19248171,0.19546172,0.20586415,21637616.0,37857
T,2025-05-09,0.2780485,0.2499876,0.068502076,0.0,0.113651,0.238467,0.25051072,0.24437171,34430176.0,66915
OXY,2025-05-09,0.44926703,0.50812525,0.12896763,0.0,0.180772,0.3400154,0.3420517,0.34836158,12096456.0,62514
EFA,2025-05-09,0.17652528,0.16203724,0.02523044,0.0,0.138604,0.15208143,0.17558286,0.15926856,15164593.0,47504
TTD,2025-05-09,0.59099114,0.7976204,0.2522466,0.0,1.144948,0.45531458,0.47585213,0.48211387,11356281.0,348089
APP,2025-05-09,1.1056352,0.8396842,0.53525734,0.0,0.661444,0.74254996,0.7295947,0.71926695,7344643.0,89133
QS,2025-05-09,0.66759765,0.364666,0.40173134,0.0,0.332304,0.5430914,0.6143353,0.66000503,8632262.0,11968
TGT,2025-05-09,0.39439434,0.33705318,0.35678485,0.0,0.355329,0.5340051,0.489273,0.46451715,7013653.5,38017
PLUG,2025-05-09,1.2616438,1.2502351,4.2913375,0.0,0.175146,1.2908849,1.189155,1.2024884,106041710.0,33253
CMG,2025-05-09,0.3912626,0.33991918,0.10887819,0.0,0.374624,0.30997244,0.313414,0.3091361,14501762.0,48711
DJT,2025-05-09,0.7497768,0.717614,0.6194515,0.0,0.701627,0.7885563,0.77526796,0.8069833,5479576.0,23490
BITO,2025-05-09,0.3617997,0.37004483,0.22754508,0.0,0.343176,0.4909933,0.46893442,0.45671067,7879342.0,43420
U,2025-05-09,0.72283643,0.49549556,0.40046504,0.0,0.602207,0.6065512,0.5881657,0.61396974,8245481.0,32614
NU,2025-05-09,0.42046002,0.3657887,0.23714219,0.0,0.199659,0.47206056,0.44590184,0.4354128,46567780.0,64814
WFC,2025-05-09,0.3678688,0.29682752,0.09479081,0.0,0.322603,0.2906176,0.29239714,0.30918294,20588714.0,44849
SOXS,2025-05-09,1.4963768,1.3001741,1.2291031,0.0,0.891667,1.0825381,1.0662968,1.0671728,73667816.0,38370
LLY,2025-05-09,0.68323076,0.76835996,0.1600673,0.0,0.379839,0.37600258,0.359227,0.352032,4559154.5,47726
DKNG,2025-05-09,0.49044964,0.31099564,0.22504854,0.0,0.78105,0.45618856,0.4558184,0.46349156,10736195.0,159093
CCL,2025-05-09,0.6084414,0.5100939,0.1997701,0.0,0.462938,0.42567956,0.45077258,0.46704704,22460458.0,27348
CLF,2025-05-09,0.764509,0.8048892,0.5646706,0.0,0.764884,0.710426,0.7213503,0.7134592,18803372.0,63455
DIS,2025-05-09,0.5285508,0.48868808,0.06673773,0.0,0.19259,0.2383743,0.24573244,0.25514784,12073563.0,109920
EOSE,2025-05-09,0.9858303,1.3284053,0.80676097,0.0,0.310445,0.8874339,0.8351467,0.8328457,7704033.5,21451
RUN,2025-05-09,0.93813217,0.8735346,1.002643,0.0,0.494288,0.92014325,0.9345523,0.8909543,11309410.0,380467
ARM,2025-05-09,0.6757707,0.5500169,0.2647473,0.0,0.36263,0.51078355,0.49799085,0.5008,5293295.0,49892
MRK,2025-05-09,0.35880268,0.35362938,0.15513398,0.0,0.462399,0.37881073,0.37299114,0.36254713,16397568.0,45742
XBI,2025-05-09,0.38587022,0.39398894,0.15880209,0.0,1.212978,0.37237686,0.3529197,0.34644195,12737816.0,78555
XYZ,2025-05-09,1.0481648,0.8920957,0.2180186,0.0,0.588437,0.43189615,0.44072998,0.4440116,10951510.0,53208
CSCO,2025-05-09,0.26962215,0.20263548,0.09826897,0.0,0.265432,0.28910458,0.25203642,0.25425497,19317888.0,19000
UPST,2025-05-09,1.0932525,0.7402095,0.58397686,0.0,0.805404,0.757005,0.7036142,0.6986346,7140162.0,48277
WBD,2025-05-09,0.6991779,0.60493493,0.284752,0.0,0.798256,0.5087917,0.5030113,0.5139182,40514410.0,25934
LYFT,2025-05-09,0.49387708,0.91518265,0.30000785,0.0,0.88705,0.5141656,0.5009556,0.49446675,16821672.0,365602
KO,2025-05-09,0.21861823,0.16588075,0.03618943,0.0,0.134899,0.16627544,0.18434113,0.18330657,16440046.0,49911
DAL,2025-05-09,0.58631593,0.59511995,0.2536944,0.0,0.199147,0.47204128,0.4645463,0.47434103,11549399.0,55525
UUUU,2025-05-09,0.86619955,0.77769524,0.69816923,0.0,0.30518,0.736484,0.74226856,0.74116194,9204538.0,3884
COST,2025-05-09,0.2791927,0.20441377,0.085338555,0.0,0.14189,0.27031842,0.2612197,0.25216225,2111518.0,30399
USO,2025-05-09,0.34730422,0.34389096,0.15567325,0.0,0.186528,0.3556763,0.34527314,0.33927205,5191109.5,60855
SNOW,2025-05-09,0.47400436,0.42576995,0.401648,0.0,0.538794,0.61192673,0.54276985,0.52054423,3366419.0,34730
PATH,2025-05-09,0.425839,0.34160993,0.5015032,0.0,0.248101,0.64249873,0.6115704,0.5775449,12842100.0,7441
TNA,2025-05-09,0.9638954,0.7663804,0.5642561,0.0,0.623061,0.70092696,0.6804607,0.6677037,16251924.0,54467
SMR,2025-05-09,0.8629889,0.70043427,1.1329193,0.0,1.734838,1.0114332,0.99136555,0.9633058,5582519.0,13854
FUBO,2025-05-09,0.77949023,0.8599181,1.0697032,0.0,0.365825,0.9791946,0.75759196,0.77169347,18399404.0,52256
BIDU,2025-05-09,0.35559174,0.3697667,0.23498096,0.0,0.240335,0.454673,0.42348212,0.40930963,2986914.2,28683
MP,2025-05-09,1.0194786,1.1638942,0.41771132,0.0,1.020493,0.6705961,0.6538206,0.6583374,9083091.0,42967
KVUE,2025-05-09,0.38666612,0.32723117,0.068931215,0.0,0.865206,0.23894915,0.267273,0.28805372,20644226.0,4031
CRWD,2025-05-09,0.5090038,0.47632444,0.30558112,0.0,0.330438,0.5317801,0.50081784,0.49096376,3589595.2,65983
TEM,2025-05-09,1.0023782,0.99797654,0.675643,0.0,0.56785,0.8020807,0.79750556,0.81394386,11228019.0,71900
VRT,2025-05-09,0.9551155,0.67805755,0.33900326,0.0,0.509406,0.56409943,0.554621,0.5581469,10271480.0,29239
CRM,2025-05-09,0.377228,0.35592395,0.211912,0.0,0.260469,0.44402102,0.39801085,0.38354918,5746223.0,26673
GM,2025-05-09,0.41485238,0.30933973,0.10884468,0.0,0.308501,0.317687,0.31464127,0.32145727,12263034.0,38740
DELL,2025-05-09,0.6657919,0.46494806,0.38835645,0.0,0.343434,0.6030687,0.5513363,0.5362845,6481258.0,32332
LULU,2025-05-09,0.4582505,0.35769358,0.25281784,0.0,0.512318,0.48648342,0.50991,0.48246786,1684861.9,8395
PTON,2025-05-09,0.88253266,0.6158085,0.50332236,0.0,0.334723,0.68895787,0.69371396,0.69789696,12696019.0,57400
AFRM,2025-05-09,0.74588454,0.8118181,0.42498523,0.0,0.55566,0.62440425,0.61069113,0.6110084,7947114.5,222380
BMY,2025-05-09,0.41673103,0.34853405,0.13497025,0.0,0.603839,0.34634915,0.3357606,0.33766487,17429476.0,37363
SBUX,2025-05-09,0.547047,0.3805873,0.105909,0.0,0.76467,0.31315842,0.33499888,0.31530324,12333564.0,37817
CVX,2025-05-09,0.31600088,0.35632595,0.07070634,0.0,0.377927,0.24528785,0.25025845,0.25479746,10347693.0,25866
GRAB,2025-05-09,0.55096334,0.43602946,0.23800772,0.0,0.223946,0.46181044,0.46357244,0.46749532,31480980.0,21000
SHOP,2025-05-09,0.70248854,0.51557827,0.27500984,0.0,0.533053,0.50029415,0.4878983,0.48180842,11966429.0,83937
DIA,2025-05-09,0.24740323,0.21154715,0.038455937,0.0,0.151624,0.17169271,0.16283914,0.16973011,2918623.2,31747
ONDS,2025-05-09,1.1841626,0.9293499,5.505224,7.0,0.231216,1.2615963,1.7951545,1.7749968,5322371.5,785
ET,2025-05-09,0.38925156,0.4442237,0.07307341,0.0,0.327389,0.25246158,0.25659814,0.25900018,17129382.0,39939
BITF,2025-05-09,0.85573727,0.714773,1.594685,0.0,0.335488,1.0140061,0.67440444,0.47580722,10230219.0,13023
NEM,2025-05-09,0.49923193,0.4476682,0.12016074,0.0,0.434677,0.347169,0.34683928,0.35003313,14735897.0,24165
VALE,2025-05-09,0.3019999,0.2685081,0.09591139,0.0,0.211427,0.26365685,0.302172,0.29763007,28569110.0,6845
ADBE,2025-05-09,0.33158785,0.23162341,0.08386744,0.0,0.215022,0.31103987,0.39471757,0.37270707,3240714.2,17973
FSLR,2025-05-09,0.78861284,0.69405943,0.38194096,0.0,0.826951,0.60842085,0.5844597,0.5856766,4013633.5,80793
MO,2025-05-09,0.21554212,0.13915694,0.0401067,0.0,0.963974,0.19372985,0.19312543,0.2032078,9059899.0,21961
ENPH,2025-05-09,0.7813457,0.9123162,0.4161175,0.0,0.540349,0.62541515,0.6259598,0.6309903,5752376.0,74137
UPS,2025-05-09,0.33401823,0.2644794,0.09289475,0.0,0.331302,0.2762057,0.28320086,0.28657028,6454131.0,18424
AGNC,2025-05-09,0.3604206,0.40820554,0.06662473,0.0,0.204854,0.22975571,0.22418714,0.20449255,39886844.0,8279
AG,2025-05-09,0.67273504,0.70605177,0.3810714,0.0,0.213255,0.5914917,0.5849347,0.58114207,21757596.0,21315
