ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GS,2020-08-28,0.24394003,0.19196232,0.10649804,0.0,0.306644,0.29635286,0.315085,0.32626444,3038524.2,49999
COST,2020-08-28,0.14751399,0.16051233,0.0844075,0.0,0.419777,0.25446028,0.24896686,0.24298765,2060930.6,26046
XLK,2020-08-28,0.17923647,0.18090767,0.10091741,0.0,0.15764,0.2808143,0.29551473,0.30109915,16695432.0,32699
CMCSA,2020-08-28,0.20497917,0.16225316,0.08098174,0.0,0.207569,0.25100842,0.25822484,0.25629684,15614865.0,19192
LUV,2020-08-28,0.46660817,0.3595553,0.3386301,0.0,0.658387,0.5640873,0.5946293,0.5565019,13172729.0,58526
TGT,2020-08-28,0.3606864,0.43653795,0.073202714,0.0,0.171309,0.2567077,0.27387643,0.28164032,6839343.0,40497
TSM,2020-08-28,0.27739114,0.24057019,0.15792906,0.0,0.366828,0.36043113,0.376316,0.38412097,9205010.0,29860
UPS,2020-08-28,0.25326493,0.29192674,0.09268423,0.0,0.21822,0.2916907,0.29069027,0.2894595,5205020.5,40568
ABBV,2020-08-28,0.19752872,0.1655112,0.06880843,0.0,0.296656,0.2389207,0.2576957,0.26124814,8343860.5,19214
AMC,2020-08-28,1.2159971,0.9778735,1.5745941,0.0,0.200772,1.314373,1.3316444,1.3348684,902657.94,44603
NKE,2020-08-28,0.2092305,0.20401639,0.15398131,0.0,0.332981,0.36388442,0.34933946,0.34088385,6058551.5,23348
SMH,2020-08-28,0.1845283,0.19210012,0.102111526,0.0,0.233942,0.30128086,0.30937615,0.3185234,4771792.0,11396
CVX,2020-08-28,0.3138948,0.24712048,0.12489907,0.0,0.261167,0.33243814,0.34523714,0.35384434,11043644.0,25615
BP,2020-08-28,0.39908513,0.36578646,0.15837198,0.0,0.257569,0.3660827,0.38256785,0.40022442,15447764.0,16071
XBI,2020-08-28,0.25071567,0.29023275,0.13328311,0.0,0.341108,0.35562402,0.36721486,0.3780629,4224729.5,14874
JNJ,2020-08-28,0.16361736,0.110513985,0.047302105,0.0,0.3538,0.20086114,0.212417,0.22017871,6214025.5,31060
MRVL,2020-08-28,0.28657216,0.36880293,0.17731789,0.0,0.590931,0.39801303,0.421065,0.41999975,8474695.0,87765
ORCL,2020-08-28,0.23151186,0.17474619,0.14835857,0.0,0.01,0.35774902,0.34277827,0.33696672,10722398.0,109775
CHWY,2020-08-28,0.4876966,0.56618273,0.58842003,0.0,0.654904,0.73123187,0.6864983,0.6716838,3049847.5,59449
TNA,2020-08-28,0.5360266,0.4055364,0.6095438,0.0,0.68506,0.7036279,0.7618671,0.79505163,14908951.0,36443
MS,2020-08-28,0.22890899,0.18595375,0.12486865,0.0,0.451356,0.31285387,0.329846,0.3429046,8735738.0,33012
RIOT,2020-08-28,1.8970199,1.555195,2.9100127,0.0,0.254366,1.74946,1.8010849,1.7777171,14288700.0,17824
IBM,2020-08-28,0.17426705,0.13489367,0.078329355,0.0,0.106148,0.26214644,0.25869614,0.26652634,4650575.0,24994
CAT,2020-08-28,0.27085868,0.2556368,0.09394606,0.0,0.234762,0.28792128,0.2986253,0.30469474,3237544.2,21876
MCD,2020-08-28,0.1550978,0.1230608,0.051000476,0.0,0.286795,0.21178642,0.21854186,0.2230827,3083340.0,129843
PDD,2020-08-28,0.6987432,0.7735253,0.45396963,0.0,0.368079,0.62744486,0.62937284,0.62403256,9994705.0,19621
ADBE,2020-08-28,0.3184336,0.41431007,0.25697693,0.0,0.320226,0.50284415,0.50460815,0.50797355,2581385.8,24016
AMAT,2020-08-28,0.31771055,0.3103226,0.17401549,0.0,0.293515,0.38433143,0.3936697,0.3995493,8101877.5,31205
GOOG,2020-08-28,0.22781748,0.22779569,0.12945372,0.0,0.203418,0.34972757,0.36181372,0.3773394,37337570.0,31257
HAL,2020-08-28,0.40470105,0.3736233,0.28014746,0.0,0.201337,0.488061,0.52299213,0.540307,14349395.0,23075
BRK_B,2020-08-28,0.16858868,0.16577733,0.04630179,0.0,0.258566,0.18948129,0.20773728,0.20762756,4866066.5,35036
RIG,2020-08-28,1.3358577,1.6495415,2.5862608,0.0,0.174491,1.4201825,1.3562012,1.3698885,28111972.0,18420
LULU,2020-08-28,0.25525093,0.21836846,0.30518085,0.0,0.349176,0.51839,0.47712815,0.46595082,1264104.8,16514
MRK,2020-08-28,0.21843551,0.1505098,0.057568967,0.0,0.168812,0.23476887,0.23627271,0.24712543,8745769.0,16972
XLV,2020-08-28,0.13019499,0.095799245,0.04527214,0.0,0.172267,0.17915557,0.18250757,0.1852225,6443518.0,8906
CLF,2020-08-28,0.5145168,0.5890934,0.40059474,0.0,0.813349,0.612129,0.64468855,0.67456853,8179195.0,12403
KHC,2020-08-28,0.20802458,0.16329965,0.118446924,0.0,0.357672,0.3147606,0.307171,0.3160491,6652723.5,12031
MO,2020-08-28,0.20305957,0.16721795,0.084301226,0.0,0.484038,0.25417528,0.25063342,0.24940695,10157506.0,15680
WDC,2020-08-28,0.56255233,0.70496887,0.2322259,0.0,0.515885,0.45774442,0.48515156,0.5121128,9803510.0,67677
SLB,2020-08-28,0.4077163,0.38759363,0.267225,0.0,0.371612,0.471338,0.48991844,0.5057473,11029020.0,16215
NEM,2020-08-28,0.435117,0.48003224,0.18066466,0.0,0.01,0.40666443,0.41178757,0.41592804,7335490.0,29200
AXP,2020-08-28,0.27679846,0.27469265,0.13288827,0.0,0.267179,0.3394753,0.35051143,0.3489906,3899660.5,19576
LI,2020-08-28,1.0528743,1.4185354,1.7932433,21.0,1.317869,1.3284378,1.3460526,1.3551263,11244733.0,14588
UNH,2020-08-28,0.23408662,0.17662297,0.1086304,0.0,0.150624,0.28022516,0.31107,0.33341056,2956191.8,15843
PG,2020-08-28,0.13028212,0.10971642,0.043744482,0.0,0.219789,0.181214,0.19088757,0.19670728,6823096.5,14525
AVGO,2020-08-28,0.2034027,0.17390569,0.22134195,0.0,0.644416,0.398721,0.37945342,0.3747119,16800266.0,12611
ETSY,2020-08-28,0.5241144,0.54346085,0.3663126,0.0,0.60399,0.56152314,0.56104046,0.5659504,4386985.5,32699
FSLR,2020-08-28,0.5755687,0.5437983,0.26900196,0.0,0.379375,0.48069844,0.479779,0.4926127,1617614.2,11672
PEP,2020-08-28,0.15738805,0.11846982,0.044877272,0.0,0.437939,0.19576114,0.21596543,0.21160673,3926483.8,17314
TDOC,2020-08-28,0.7351615,0.99740165,0.3754704,0.0,0.582019,0.60072,0.60548043,0.6099137,6103571.5,27031
AG,2020-08-28,0.6918691,0.6803419,0.5859893,0.0,0.329134,0.6861807,0.72826326,0.7572434,6734543.0,20215
BX,2020-08-28,0.22673279,0.19105485,0.10165183,0.0,0.24245,0.30118543,0.313276,0.32780308,3382060.2,24226
TTD,2020-08-28,0.44140038,0.45839462,0.25905704,0.0,0.534284,0.51047075,0.52801657,0.5601885,11073095.0,14364
MARA,2020-08-28,3.0152802,2.963525,4.4461493,21.0,1.918864,1.951867,2.006872,1.9991324,33003496.0,11467
ENPH,2020-08-28,0.6180886,0.68461704,0.6070263,21.0,0.735466,0.73804164,0.7423343,0.7640606,3425919.0,7921
NDX,2020-08-28,0.1717474,0.17204793,0.08468369,0.0,0.152155,0.27633432,0.29415873,0.3008292,0.0,17609
COP,2020-08-28,0.32810554,0.3206212,0.19111897,0.0,0.196823,0.4192467,0.440072,0.44990727,7490699.5,7325
CVNA,2020-08-28,0.707198,1.0617619,0.45858932,0.0,0.58779,0.6567831,0.661294,0.69407815,2068195.2,23431
SPOT,2020-08-28,0.43946704,0.294201,0.31634998,0.0,0.560545,0.5111504,0.5129417,0.51685226,1500142.9,24588
CMG,2020-08-28,0.24676055,0.21523246,0.14557889,0.0,0.234968,0.35502955,0.36658543,0.3738404,11453571.0,6532
AGNC,2020-08-28,0.20655419,0.14888304,0.08210508,0.0,0.416807,0.27867073,0.29182485,0.27150962,12952379.0,20434
SPY,2020-08-31,0.10534953,0.08162261,0.0640187,0.0,0.178184,0.186449,0.19590329,0.209214,53631816.0,3163559
AAPL,2020-08-31,0.29928926,0.31524667,0.30791992,4.0,0.505322,0.48901317,0.48305002,0.4839312,199725150.0,3034497
QQQ,2020-08-31,0.16048147,0.16477932,0.115763314,4.0,0.259884,0.293556,0.30181402,0.3165074,34540628.0,873457
SPX,2020-08-31,0.088868335,0.080901474,0.064009964,0.0,0.13958624,0.18916333,0.20005947,0.20849785,0.0,757107
TSLA,2020-08-31,0.638673,0.73386127,1.2965455,4.0,0.923502,1.0994334,1.033289,0.9883392,222553180.0,2286243
IWM,2020-08-31,0.16849114,0.13746515,0.0968059,4.0,0.238204,0.260763,0.26753744,0.2789846,18903404.0,244549
VIX,2020-08-31,1.2651303,0.7727535,1.4352442,2.0,1.61973,1.170388,1.0651052,1.0085344,0.0,259118
NIO,2020-08-31,0.895221,1.0436332,1.690067,4.0,1.290608,1.2477567,1.2818751,1.2966174,120335470.0,598413
AMD,2020-08-31,0.42305753,0.5695258,0.44147113,4.0,0.591697,0.6193561,0.6221629,0.6410256,58120144.0,801654
MSFT,2020-08-31,0.25839478,0.30452546,0.15914333,4.0,0.391703,0.3591283,0.3449127,0.370298,34505020.0,371487
SLV,2020-08-31,0.6026925,0.7744673,0.36273113,4.0,0.562391,0.504151,0.5131383,0.5115644,70589830.0,573811
EEM,2020-08-31,0.15509225,0.16892427,0.06686571,4.0,0.242035,0.218559,0.21696587,0.2265546,36609670.0,213854
BAC,2020-08-31,0.29111516,0.24149723,0.16057187,4.0,0.36805,0.36563388,0.3963573,0.396834,62367028.0,253384
BABA,2020-08-31,0.31849372,0.34485897,0.2623463,4.0,0.490543,0.49379757,0.47235543,0.4731948,15521189.0,148845
GLD,2020-08-31,0.25296953,0.29473692,0.058286496,4.0,0.234226,0.196765,0.20678228,0.2150542,18563180.0,230683
HYG,2020-08-31,0.04921797,0.049063265,0.02384188,4.0,0.074541,0.09001814,0.08799858,0.0943356,24184396.0,176051
AMZN,2020-08-31,0.24718931,0.26209757,0.11212802,4.0,0.326346,0.3945273,0.42146856,0.4483738,79556290.0,210719
XLF,2020-08-31,0.19137496,0.16810799,0.095051594,4.0,0.27103,0.280061,0.28818715,0.2929898,51485292.0,147287
BA,2020-08-31,0.42791304,0.430923,0.40535676,4.0,0.480881,0.5869683,0.5943059,0.6015334,29750286.0,151656
AAL,2020-08-31,0.77503395,0.66068447,0.9211665,4.0,0.850283,0.92283213,0.9238276,0.944547,71259420.0,162159
GE,2020-08-31,0.3680551,0.36109328,0.3196058,4.0,0.497958,0.48926914,0.524394,0.53381616,15463912.0,206155
NVDA,2020-08-31,0.34435204,0.37906998,0.28800085,4.0,0.518884,0.5125676,0.52141297,0.5381034,462168800.0,238165
DIS,2020-08-31,0.31374988,0.35254267,0.12456049,4.0,0.333055,0.31749472,0.33064616,0.3383132,12781781.0,139290
SNAP,2020-08-31,0.4223196,0.31440645,0.3092636,4.0,0.585948,0.5226107,0.5294693,0.5366923,19898186.0,132480
GDX,2020-08-31,0.49137753,0.5065193,0.23508032,4.0,0.470602,0.4652247,0.452501,0.45185456,34098784.0,133042
UBER,2020-08-31,0.45815966,0.47577244,0.25404304,4.0,0.506855,0.4830177,0.493088,0.5144514,23380504.0,60820
NFLX,2020-08-31,0.3117726,0.4932244,0.29824847,4.0,0.500104,0.50928,0.561166,0.5673164,55367332.0,169005
INTC,2020-08-31,0.20884466,0.19407128,0.11826578,4.0,0.337872,0.30686015,0.32980815,0.3539984,35419296.0,482784
T,2020-08-31,0.1480005,0.09164394,0.050509192,4.0,0.175895,0.19675443,0.215242,0.2211052,50868360.0,141132
USO,2020-08-31,0.28081527,0.16888143,0.103339605,4.0,0.280457,0.28343272,0.29971272,0.309112,5063776.0,17804
ROKU,2020-08-31,0.5664353,0.6040553,0.50579035,4.0,0.695644,0.67018443,0.675425,0.69888264,9083543.0,133687
EFA,2020-08-31,0.16227946,0.1345758,0.044922374,4.0,0.196301,0.188266,0.1927507,0.200371,22049588.0,159328
EWZ,2020-08-31,0.37726048,0.3153235,0.21283187,4.0,0.459798,0.431109,0.444164,0.4470549,38673340.0,74544
WFC,2020-08-31,0.34025788,0.2911434,0.20621443,4.0,0.39262,0.40952602,0.43432358,0.4387438,39740050.0,86188
CCL,2020-08-31,0.7001928,0.7028856,0.9647689,4.0,0.79192,0.92974657,0.9466966,0.94691616,36432990.0,136156
TLT,2020-08-31,0.13118164,0.12003619,0.037754484,4.0,0.204006,0.15494429,0.15432143,0.1674792,11786671.0,74342
ZM,2020-08-31,0.48303577,0.6466301,0.65684456,4.0,1.371155,0.77601516,0.7451794,0.7287884,6508005.0,245520
JPM,2020-08-31,0.28561586,0.26959705,0.14444698,4.0,0.330731,0.35130227,0.3723407,0.37139434,17579742.0,108138
MU,2020-08-31,0.3284295,0.34018567,0.24424104,4.0,0.465704,0.48373243,0.49671802,0.49120203,19078290.0,83251
WMT,2020-08-31,0.2600914,0.24545333,0.11163131,4.0,0.405293,0.30740985,0.30371314,0.3100222,35329836.0,207541
XOM,2020-08-31,0.27896735,0.27789384,0.1576582,4.0,0.360477,0.361346,0.35366014,0.363999,26991472.0,75052
TQQQ,2020-08-31,0.464133,0.4839719,0.9367895,4.0,0.783979,0.8663364,0.864427,0.8817298,220128050.0,67651
XLE,2020-08-31,0.25727656,0.2592107,0.16715528,4.0,0.377337,0.382267,0.38607842,0.3876386,49304360.0,54416
C,2020-08-31,0.29535547,0.26586983,0.18919913,4.0,0.327473,0.39571458,0.425464,0.42429966,21175654.0,75224
CSCO,2020-08-31,0.37015027,0.43038306,0.08760525,4.0,0.234635,0.27224728,0.27210343,0.285583,26959788.0,60464
DAL,2020-08-31,0.5134614,0.49252695,0.5703206,4.0,0.625531,0.6643292,0.6968083,0.6982724,22796294.0,61907
PFE,2020-08-31,0.16418248,0.11176214,0.08194625,4.0,0.228623,0.26519057,0.27566198,0.28388798,29410272.0,64418
BYND,2020-08-31,0.58260155,0.49500585,0.44782823,4.0,0.679106,0.6344208,0.6290853,0.6565054,3956747.5,87852
PTON,2020-08-31,0.5787554,0.5492608,0.7131959,4.0,0.722255,0.87163913,0.8376321,0.82581353,6437205.0,86879
JD,2020-08-31,0.4386128,0.4115675,0.2301941,4.0,0.46314,0.4535913,0.4631783,0.4735,15144846.0,35626
UAL,2020-08-31,0.6686112,0.6215572,0.7868616,4.0,0.753167,0.84931433,0.8074503,0.8153891,36221456.0,50437
CRM,2020-08-31,0.67148644,0.8489479,0.2141042,4.0,0.523036,0.45104328,0.42148343,0.43433282,11519647.0,153423
PINS,2020-08-31,0.6158462,0.4523814,0.40832657,4.0,0.670704,0.61860615,0.61750716,0.6626872,17042900.0,79053
M,2020-08-31,0.72402084,0.58740866,0.9633506,4.0,1.458001,0.9330266,0.87123275,0.8673728,28476606.0,117154
DKNG,2020-08-31,0.77290833,0.70432293,0.80886984,4.0,0.85891,0.88027257,0.89724284,0.9145236,11450148.0,89642
QCOM,2020-08-31,0.3376735,0.32560173,0.15967272,4.0,0.374314,0.37543115,0.3815353,0.389325,11034366.0,91952
PLUG,2020-08-31,0.97164685,0.96644866,0.98138535,4.0,0.82052,0.9135116,0.9333971,0.95691895,32617538.0,26837
OXY,2020-08-31,0.4667966,0.51115596,0.5282026,4.0,0.71146,0.6599627,0.67213917,0.6759162,24251780.0,54001
DIA,2020-08-31,0.111274615,0.09978958,0.06657615,4.0,0.199142,0.202234,0.21529457,0.230609,2899973.5,49335
GM,2020-08-31,0.43097743,0.4171064,0.22940294,4.0,0.409183,0.42851228,0.45670012,0.4601731,13484673.0,25258
PYPL,2020-08-31,0.2753687,0.25524724,0.189771,4.0,0.365332,0.3797037,0.4070707,0.4257404,6619495.0,33191
NCLH,2020-08-31,0.7887664,0.62025285,1.0668954,4.0,0.833295,0.9569567,1.007904,1.0279148,32623196.0,60880
SBUX,2020-08-31,0.19015455,0.2401057,0.11466638,4.0,0.304669,0.3009556,0.28993544,0.304116,8356464.0,63475
LYFT,2020-08-31,0.6212855,0.54355234,0.38919103,4.0,0.610021,0.6041761,0.6140354,0.6441936,11224110.0,35722
FCX,2020-08-31,0.43986946,0.46324915,0.31609908,4.0,0.568548,0.528553,0.5359316,0.5443158,18787680.0,44226
MRNA,2020-08-31,0.64869493,0.46993062,0.8795542,4.0,0.666536,0.9401333,1.018177,1.0589855,13881062.0,59586
V,2020-08-31,0.194172,0.15696691,0.087784216,4.0,0.275542,0.2514273,0.258312,0.2720664,8014828.0,46678
ET,2020-08-31,0.38701743,0.2886775,0.2261539,4.0,0.405317,0.44958115,0.5008183,0.50995785,33720864.0,39508
VALE,2020-08-31,0.3601005,0.30576214,0.21840191,4.0,0.470163,0.42674813,0.44697028,0.4432281,39422724.0,20378
KO,2020-08-31,0.180047,0.18009707,0.06323361,4.0,0.228301,0.2207587,0.22971743,0.2345282,14181361.0,65319
NOK,2020-08-31,0.2798271,0.26719305,0.20951703,4.0,0.355902,0.3747757,0.39344028,0.41840678,27031782.0,25655
PBR,2020-08-31,0.43692407,0.41681534,0.27037016,4.0,0.552738,0.5020287,0.49290016,0.4994236,35907210.0,16510
KRE,2020-08-31,0.32893306,0.3321102,0.17951241,4.0,0.426326,0.41319042,0.40534815,0.4066034,9228964.0,16632
BIDU,2020-08-31,0.35587558,0.40483162,0.16597106,4.0,0.381923,0.38053143,0.37528044,0.3949,3633581.0,26719
GME,2020-08-31,0.9312154,0.9085043,2.9976938,4.0,2.411923,1.8019024,1.5614165,1.5343904,22337352.0,128220
GOOGL,2020-08-31,0.1999104,0.18295832,0.12972248,4.0,0.281107,0.33727643,0.3570133,0.3773416,29490100.0,19264
BMY,2020-08-31,0.24434325,0.15308894,0.07339826,4.0,0.256702,0.25041884,0.25074258,0.25831142,11192488.0,19189
CRWD,2020-08-31,0.45361513,0.49537557,0.5544413,4.0,1.32954,0.744074,0.68324816,0.6713681,4098133.2,61872
SHOP,2020-08-31,0.42769185,0.455454,0.33761597,4.0,0.527699,0.5456474,0.5492946,0.5770948,16607000.0,30840
CVS,2020-08-31,0.26237926,0.17984216,0.08918565,4.0,0.293188,0.2743993,0.28546745,0.2910264,8031174.5,36785
HD,2020-08-31,0.1923973,0.17662938,0.090602346,4.0,0.274509,0.266955,0.27288458,0.2802892,4041582.2,38391
VZ,2020-08-31,0.12239852,0.08961072,0.04138133,4.0,0.174279,0.19145729,0.19105385,0.18922584,15428106.0,23598
XLU,2020-08-31,0.15147103,0.15645932,0.058626384,4.0,0.191477,0.21920685,0.22319557,0.2293056,30516496.0,14453
XSP,2020-08-31,0.08887784,0.08091585,0.06276532,0.0,0.146114,0.18929,0.2003155,0.223693,0.0,48389
FDX,2020-08-31,0.2903217,0.38624048,0.3068055,4.0,0.359093,0.5092279,0.443442,0.43661484,3609958.5,23907
GS,2020-08-31,0.24531433,0.19183324,0.11684112,4.0,0.315026,0.31744513,0.3402534,0.34234053,3072522.5,30741
COST,2020-08-31,0.14685827,0.1615591,0.09256282,4.0,0.214199,0.27700558,0.25637472,0.25282553,2032415.9,20735
XLK,2020-08-31,0.16076723,0.16836098,0.117611475,4.0,0.292916,0.29839614,0.30399886,0.30710322,16389810.0,33122
CMCSA,2020-08-31,0.18694985,0.14379334,0.08490862,4.0,0.264216,0.26363316,0.26816615,0.27037132,15669679.0,25515
LUV,2020-08-31,0.46765172,0.38741797,0.360536,4.0,0.535442,0.59096843,0.58581257,0.5824183,13105815.0,35863
TGT,2020-08-31,0.3601827,0.4371755,0.083984114,4.0,0.253114,0.26957086,0.28032243,0.284366,6824924.5,24716
TSM,2020-08-31,0.26996243,0.24202135,0.16762713,4.0,0.356515,0.3796253,0.39334813,0.39108607,9091538.0,40962
UPS,2020-08-31,0.2463942,0.29182413,0.10612001,4.0,0.299355,0.30245885,0.29738787,0.2972297,4996051.5,56515
ABBV,2020-08-31,0.17712915,0.17145972,0.07453353,4.0,0.237844,0.23295799,0.2690567,0.2796798,8067019.0,14909
AMC,2020-08-31,1.2199321,1.0173854,1.4821376,4.0,1.01094,1.1251439,1.294531,1.3228946,937074.1,43971
NKE,2020-08-31,0.2100774,0.20731048,0.16229317,4.0,0.264871,0.3915213,0.3612283,0.3553907,5955935.5,16006
SMH,2020-08-31,0.17736922,0.19029501,0.11377835,4.0,0.299423,0.31362,0.32502827,0.3421308,4432540.0,14332
CVX,2020-08-31,0.2754222,0.23783611,0.14510722,4.0,0.362774,0.35760912,0.35649472,0.3680418,10448503.0,18074
BP,2020-08-31,0.3925635,0.36736208,0.16272947,4.0,0.358464,0.36843556,0.38912728,0.3959448,15229492.0,18711
XBI,2020-08-31,0.23779751,0.2944639,0.14018658,4.0,0.3567,0.3568877,0.3662314,0.37860858,4208785.0,44269
JNJ,2020-08-31,0.15576981,0.10572555,0.05125465,4.0,0.208272,0.20163499,0.21978813,0.22084379,6106238.5,27505
MRVL,2020-08-31,0.31762972,0.36846212,0.17761,4.0,0.368838,0.39671513,0.40286413,0.4135822,8562299.0,45646
ORCL,2020-08-31,0.22589803,0.18088873,0.15760493,4.0,0.417541,0.36069658,0.3359666,0.3339414,11201948.0,61437
CHWY,2020-08-31,0.49577925,0.5267837,0.60457,4.0,0.628873,0.7686684,0.7061766,0.6928772,2991114.2,37037
TNA,2020-08-31,0.4911702,0.41088256,0.8106137,4.0,0.745896,0.7828707,0.81513953,0.8211241,14253200.0,27527
MS,2020-08-31,0.2270983,0.1930526,0.14505665,4.0,0.323415,0.33892056,0.361672,0.3719818,8643052.0,39519
RIOT,2020-08-31,1.8817569,1.5601565,2.8805742,4.0,1.535976,1.7461139,1.8002864,1.8218968,13813910.0,13050
IBM,2020-08-31,0.16911094,0.14540218,0.082456596,4.0,0.246279,0.25402686,0.2557904,0.2701696,4618295.5,20245
CAT,2020-08-31,0.23625821,0.23392867,0.106216624,4.0,0.312075,0.30144587,0.30791986,0.315973,3031810.8,12740
MCD,2020-08-31,0.1545624,0.11880189,0.065085374,4.0,0.223686,0.23181315,0.251198,0.2543918,3066517.5,15325
PDD,2020-08-31,0.6987015,0.7233802,0.46581623,4.0,0.680048,0.64371145,0.63017917,0.626065,9786271.0,6385
ADBE,2020-08-31,0.31345463,0.41658786,0.2666072,4.0,0.419019,0.50128144,0.51263344,0.5164938,2596219.0,24205
AMAT,2020-08-31,0.3109699,0.32012206,0.18871634,4.0,0.403858,0.41121715,0.40718213,0.40867424,8128479.5,20537
GOOG,2020-08-31,0.19912818,0.19184825,0.13040276,4.0,0.305709,0.34975886,0.35963616,0.375525,35796956.0,27600
HAL,2020-08-31,0.39430296,0.36129433,0.30215922,4.0,0.487269,0.51950145,0.5364246,0.5483516,13919576.0,10074
BRK_B,2020-08-31,0.1682999,0.16783014,0.05321252,4.0,0.203222,0.19438815,0.21488328,0.21696012,4875185.5,28161
RIG,2020-08-31,1.344989,1.6730056,2.6120813,4.0,0.363873,1.4284804,1.482678,1.495907,28084386.0,15716
LULU,2020-08-31,0.24897166,0.22236413,0.29256594,4.0,0.380612,0.5284687,0.4864017,0.48163378,1282647.6,26991
MRK,2020-08-31,0.19441915,0.1466962,0.062285054,4.0,0.255086,0.23689514,0.24659744,0.2506864,8507699.0,15582
XLV,2020-08-31,0.122353986,0.09282198,0.045250565,4.0,0.18671,0.18674757,0.18960471,0.1985172,6433155.0,10175
CLF,2020-08-31,0.48728982,0.47266582,0.43089956,4.0,0.592883,0.6272257,0.61379015,0.6293784,8091495.0,13687
KHC,2020-08-31,0.20181696,0.16363357,0.121499725,4.0,0.266714,0.31002986,0.3079613,0.309144,6235752.0,11448
MO,2020-08-31,0.19696242,0.16244541,0.09087673,4.0,0.259479,0.2686193,0.26029545,0.2612901,10176439.0,11549
WDC,2020-08-31,0.5677174,0.7071968,0.25699311,4.0,0.457787,0.46771643,0.49910772,0.5180244,10145987.0,56214
SLB,2020-08-31,0.39645496,0.39112237,0.2797239,4.0,0.49051,0.49720272,0.51159525,0.524108,10935044.0,6343
NEM,2020-08-31,0.4273845,0.44310823,0.18500769,4.0,0.434566,0.41462955,0.4116793,0.418435,7169329.0,21390
AXP,2020-08-31,0.27601203,0.27116606,0.1587404,4.0,0.331059,0.35223058,0.37036288,0.3705434,3929075.2,10028
LI,2020-08-31,1.0724753,1.441802,1.6990067,18.0,1.34866,1.3650224,1.3854755,1.3803581,11187110.0,12279
UNH,2020-08-31,0.23184545,0.17526278,0.1212033,4.0,0.305602,0.30407515,0.33184657,0.3289688,2978469.0,12837
PG,2020-08-31,0.12766182,0.11030007,0.054230854,4.0,0.18882,0.20382628,0.207735,0.212684,6665120.5,10173
AVGO,2020-08-31,0.19750223,0.17027058,0.17469913,4.0,0.720166,0.39237428,0.36842528,0.36908168,16666401.0,16881
ETSY,2020-08-31,0.5126535,0.5133739,0.4242402,4.0,0.672612,0.596928,0.5880537,0.5966293,4368009.5,20512
FSLR,2020-08-31,0.58193934,0.5770187,0.25764638,4.0,0.454132,0.4738653,0.473896,0.49668598,1701485.8,15796
PEP,2020-08-31,0.15433909,0.11842016,0.07012712,4.0,0.209273,0.21914071,0.22149672,0.22058833,3899691.5,17760
TDOC,2020-08-31,0.7288636,1.0065533,0.3671095,4.0,0.533376,0.5869393,0.60718644,0.6101044,6150309.5,21310
AG,2020-08-31,0.6841417,0.67635256,0.58691937,4.0,0.648227,0.7288444,0.750768,0.75247175,6605907.0,26774
BX,2020-08-31,0.21639556,0.17978263,0.117311895,4.0,0.305812,0.31467173,0.33255613,0.3359312,3348817.0,8322
TTD,2020-08-31,0.44285956,0.43459874,0.31581455,4.0,0.528217,0.54011184,0.5566997,0.5812706,10577000.0,6927
MARA,2020-08-31,2.9886303,2.9381516,5.867054,18.0,1.933373,1.9142102,1.8902569,1.9036051,31456400.0,7097
ENPH,2020-08-31,0.632173,0.6840659,0.63924205,18.0,0.752614,0.75466603,0.757231,0.78591317,3440781.0,7003
NDX,2020-08-31,0.15602417,0.16701049,0.11325497,0.0,0.167847,0.29072052,0.2962914,0.3153522,0.0,16695
