ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DIS,2022-03-08,0.39345574,0.34958205,0.19403607,3.0,0.434952,0.410612,0.386212,0.38543144,13859685.0,102159
LCID,2022-03-08,1.0675905,0.94275844,1.0874344,3.0,1.084896,0.9500627,0.947241,0.95395726,3055918.0,192623
C,2022-03-08,0.40848014,0.29092208,0.2620402,3.0,0.549982,0.45701128,0.433046,0.42408457,37660990.0,104485
MU,2022-03-08,0.5566181,0.6715267,0.4829159,3.0,0.720239,0.652972,0.59209,0.57832265,23185692.0,145236
DKNG,2022-03-08,1.1190515,1.2662505,0.9389481,3.0,1.093007,0.9265709,0.910723,0.9186183,31539472.0,147808
PYPL,2022-03-08,0.5264923,0.5035558,0.40640616,3.0,0.712535,0.60027486,0.582952,0.58169305,26518622.0,133717
SHOP,2022-03-08,0.85517997,0.91261846,0.6869741,3.0,1.008009,0.80123025,0.74932,0.7532564,29111856.0,56535
GME,2022-03-08,0.97249836,0.90461195,1.6939213,3.0,1.055937,1.1469436,1.07081,1.0483726,8614171.0,67680
COIN,2022-03-08,0.83630234,0.760156,0.7195892,3.0,0.990683,0.8305627,0.797085,0.8000968,5053151.5,42584
GDX,2022-03-08,0.37230065,0.35761827,0.29280344,3.0,0.626913,0.49786627,0.481798,0.44599888,34454324.0,516426
SOXL,2022-03-08,1.2961657,1.4239002,1.6413081,3.0,1.724662,1.3577673,1.280895,1.2708359,47246172.0,96432
BA,2022-03-08,0.42177096,0.4837052,0.3164147,3.0,0.662588,0.53031814,0.505884,0.50109416,9769132.0,157795
MARA,2022-03-08,1.1117558,1.1103107,1.502851,3.0,1.320764,1.2606051,1.24423,1.2458119,14117825.0,88611
JPM,2022-03-08,0.3593231,0.31713167,0.21666947,3.0,0.491415,0.41396028,0.389243,0.3760564,19712346.0,98160
VALE,2022-03-08,0.43437716,0.39211076,0.3424005,3.0,0.482253,0.5128976,0.502649,0.49064445,46964084.0,928902
RBLX,2022-03-08,1.3019174,1.3115462,0.9758808,3.0,1.06571,0.9649486,0.92058,0.93552375,29877012.0,65710
PFE,2022-03-08,0.3573616,0.2970999,0.15395348,3.0,0.420938,0.342181,0.335587,0.34968644,42700730.0,91073
RIVN,2022-03-08,1.094259,1.0721118,2.0412471,3.0,2.420447,1.434592,1.336439,1.3571293,20153036.0,85490
DIA,2022-03-08,0.20351802,0.20050412,0.09828369,3.0,0.321895,0.27076373,0.264798,0.2639339,7636139.0,77845
WFC,2022-03-08,0.39661014,0.43021795,0.2989184,3.0,0.60016,0.5029483,0.468581,0.45925528,37491340.0,153860
HOOD,2022-03-08,0.87787944,0.6477857,1.1942316,3.0,1.087162,1.0151179,1.002792,1.0023983,19941728.0,58964
GM,2022-03-08,0.45899582,0.44993252,0.37530804,3.0,0.735616,0.57446384,0.542531,0.5397689,20583038.0,120820
BITO,2022-03-08,0.71470535,0.69794804,0.64772344,3.0,0.810065,0.7498206,0.732724,0.72723293,32045836.0,60145
WMT,2022-03-08,0.22201122,0.23010108,0.07321603,3.0,0.312235,0.25445473,0.245159,0.25163954,29802346.0,47127
ET,2022-03-08,0.30591896,0.25618288,0.19838941,3.0,0.48981,0.41952372,0.404475,0.6349618,30965498.0,131235
UPST,2022-03-08,1.5205134,1.7484006,1.6368562,3.0,1.494279,1.2570838,1.190758,1.2323294,12990528.0,79430
FCX,2022-03-08,0.44845226,0.4652005,0.38991705,3.0,0.691843,0.5755143,0.583374,0.57657313,21819564.0,107994
CLF,2022-03-08,0.67524296,0.78627247,0.64581263,3.0,0.880323,0.72590595,0.748525,0.7370704,25614200.0,185198
CSCO,2022-03-08,0.28976756,0.30228713,0.1258101,3.0,0.38988,0.31751886,0.306263,0.31078014,24107750.0,49401
TSM,2022-03-08,0.47126675,0.36248833,0.27013728,3.0,0.60755,0.47143587,0.478781,0.46069583,14692514.0,84349
USO,2022-03-08,0.49438456,0.40559545,0.5989779,3.0,0.890881,0.75805897,0.676243,0.644623,11664326.0,260348
VZ,2022-03-08,0.18150066,0.18086348,0.09721574,3.0,0.291582,0.263264,0.244807,0.2390146,28323116.0,64221
XSP,2022-03-08,0.20621096,0.232161,0.11057989,1.0,0.366916,0.2886455,0.279117,0.2817482,0.0,38605
ROKU,2022-03-08,1.3702737,1.2142735,0.8148242,3.0,1.070777,0.85844654,0.84204,0.8626307,11901268.0,71380
KRE,2022-03-08,0.34190214,0.4139307,0.2454414,3.0,0.584439,0.44682616,0.421563,0.40992138,13456923.0,81242
UAL,2022-03-08,0.6608948,0.8731636,0.8718513,3.0,1.053806,0.8482886,0.813823,0.78989375,17396590.0,178866
CVX,2022-03-08,0.32647243,0.3107096,0.22684303,3.0,0.593707,0.4453254,0.432745,0.42482716,24380712.0,301517
PINS,2022-03-08,0.6520886,0.52316725,0.58314466,3.0,0.870829,0.71218115,0.679064,0.71618366,14142545.0,48656
ZM,2022-03-08,0.72941315,0.6364415,0.6473853,3.0,0.913322,0.76047885,0.760534,0.7468481,5246035.5,48116
AFRM,2022-03-08,1.5508493,1.4690822,1.4375675,3.0,1.345155,1.1486834,1.129366,1.1498924,19821186.0,35709
PLUG,2022-03-08,0.8610248,0.8851341,0.91379935,3.0,1.102526,0.95834714,0.953551,0.9359514,20964022.0,116891
DVN,2022-03-08,0.59716326,0.4524953,0.51935595,3.0,0.861102,0.6713361,0.639754,0.6327363,19008500.0,66742
RIOT,2022-03-08,1.0567714,0.9182047,1.5650241,3.0,1.218979,1.1835182,1.160684,1.1534219,9509124.0,47674
KO,2022-03-08,0.24871923,0.2619316,0.15182474,3.0,0.344149,0.33156857,0.309561,0.275046,24097356.0,66559
BP,2022-03-08,0.5124937,0.49999237,0.3203274,3.0,0.663067,0.49388272,0.469307,0.4683256,26501812.0,140547
XBI,2022-03-08,0.43583295,0.4142486,0.2535337,3.0,0.590479,0.47362444,0.462139,0.44842473,14142494.0,77507
QCOM,2022-03-08,0.44543707,0.54416937,0.31853768,3.0,0.653731,0.5195846,0.512201,0.5106994,11211498.0,81303
DAL,2022-03-08,0.55331105,0.7012737,0.5605046,3.0,0.791997,0.6946906,0.640936,0.64000255,18053986.0,120569
NCLH,2022-03-08,0.7716806,0.7893958,0.7553951,3.0,0.950916,0.842207,0.792789,0.7779446,27571406.0,83834
PTON,2022-03-08,1.4234091,1.2565981,1.1491021,3.0,1.188129,1.0232275,0.98026,0.9696556,33770960.0,60223
PDD,2022-03-08,0.8232043,0.7677576,1.1105268,3.0,1.081332,1.066404,0.982404,0.9621053,7982691.0,24599
MRNA,2022-03-08,0.7701002,0.87559205,0.7341214,3.0,1.00451,0.79960054,0.779087,0.7862543,7284351.5,81436
CCJ,2022-03-08,0.65829253,0.7061353,0.6003972,3.0,0.949252,0.7605337,0.732356,0.71645814,8076206.5,120026
JD,2022-03-08,0.51833224,0.45272318,0.5027813,3.0,1.001594,0.6760324,0.629521,0.61436564,9328893.0,57228
TGT,2022-03-08,0.5438532,0.48748267,0.15667021,3.0,0.419262,0.35450172,0.322688,0.33057693,5477009.0,55939
SBUX,2022-03-08,0.2801112,0.33210385,0.14886211,3.0,0.446775,0.35531256,0.354185,0.3638359,9107868.0,56468
LYFT,2022-03-08,0.75284487,0.7034625,0.52868056,3.0,0.864193,0.6845273,0.657024,0.65247095,9174535.0,23200
CVNA,2022-03-08,1.1852319,1.2139602,1.1378832,3.0,1.310229,1.0574907,1.027668,1.0120599,4224210.5,29741
CRM,2022-03-08,0.47008154,0.4464192,0.24059442,3.0,0.578614,0.4452987,0.428971,0.41896063,7940968.5,41674
BYND,2022-03-08,0.8373386,0.69939464,1.0006901,3.0,1.090135,0.89852786,0.869682,0.8843022,3586726.5,84497
NKE,2022-03-08,0.31913868,0.33733305,0.28221574,3.0,0.514078,0.5270584,0.471445,0.44094357,7106370.5,74492
RIG,2022-03-08,0.87830704,0.85194916,1.6448165,3.0,1.750592,1.2427976,1.174569,1.1449531,30473404.0,292166
SLB,2022-03-08,0.5256697,0.5505224,0.39420536,3.0,0.721129,0.6011057,0.579845,0.5753498,19461774.0,102995
ORCL,2022-03-08,0.28064135,0.3334981,0.3056521,3.0,1.164288,0.5151321,0.458008,0.43775585,8447106.0,34655
CMCSA,2022-03-08,0.26987636,0.2581329,0.14321019,3.0,0.430017,0.35983655,0.33347,0.33495528,27174672.0,24963
M,2022-03-08,0.6932658,0.87748975,0.5961638,3.0,0.800102,0.728235,0.703849,0.706886,18303990.0,66228
SNOW,2022-03-08,0.99851733,0.8547605,0.6143032,3.0,0.942133,0.7301477,0.708027,0.70004326,6458895.5,43218
SMH,2022-03-08,0.42296118,0.46859425,0.25732777,3.0,0.582592,0.48279843,0.464002,0.44074878,17121852.0,52127
NDX,2022-03-08,0.2890924,0.31633386,0.15121843,1.0,0.445385,0.36319602,0.344764,0.34222752,0.0,38552
XLU,2022-03-08,0.18562871,0.20900227,0.07273292,3.0,0.287482,0.24264757,0.232946,0.23043,44093164.0,51487
HD,2022-03-08,0.33174112,0.37538397,0.14332336,3.0,0.425651,0.33447814,0.328376,0.3224483,6145680.0,26284
FUBO,2022-03-08,1.2012835,1.0066615,1.5660223,3.0,1.362964,1.1527904,1.115382,1.1246231,11136169.0,21057
MS,2022-03-08,0.36358634,0.33165672,0.23805891,3.0,0.547285,0.44974086,0.436437,0.42686486,13954196.0,44379
IBM,2022-03-08,0.22830404,0.20394512,0.10830278,3.0,0.359739,0.29071856,0.326862,0.31841433,5851568.0,24652
LI,2022-03-08,0.7547047,0.6161213,0.6109295,3.0,0.876697,0.80444044,0.759173,0.7504328,8404384.0,23604
MRVL,2022-03-08,0.6964797,0.7159741,0.46492696,3.0,0.826572,0.629752,0.609955,0.5981323,12660233.0,62702
MRK,2022-03-08,0.23591496,0.20718917,0.095637724,3.0,0.321799,0.26446813,0.255101,0.26118243,14075555.0,26198
COP,2022-03-08,0.43247336,0.319627,0.2713521,3.0,0.626514,0.5067072,0.492401,0.47499564,11560036.0,41420
COST,2022-03-08,0.30598053,0.2106516,0.12686688,3.0,0.388971,0.31261015,0.316693,0.3170672,2631726.2,31135
ABBV,2022-03-08,0.23134752,0.16857865,0.09132808,3.0,0.299575,0.277964,0.279434,0.27857417,9494570.0,32519
TTD,2022-03-08,0.88504076,0.81854373,0.7268467,3.0,0.987607,0.8127727,0.782476,0.7981114,7114828.5,41186
JNJ,2022-03-08,0.21127075,0.24497889,0.062599786,3.0,0.260947,0.23289743,0.22871,0.22725874,9513388.0,28078
V,2022-03-08,0.3676534,0.26467836,0.19944002,3.0,0.504002,0.40349442,0.391266,0.39150813,9347944.0,46288
GS,2022-03-08,0.32060775,0.2588004,0.2063091,3.0,0.530994,0.41495642,0.412759,0.40068614,3426127.8,31301
BMY,2022-03-08,0.19983505,0.1641199,0.08088316,3.0,0.280901,0.24572615,0.243086,0.2438435,19244632.0,32822
CRWD,2022-03-08,0.692205,0.7937813,0.7406219,3.0,1.719856,0.8543196,0.77123,0.7372989,4432600.5,53722
AA,2022-03-08,0.73173577,0.6814568,0.67908895,3.0,1.052364,0.814889,0.813239,0.78315485,10382805.0,55623
NEM,2022-03-08,0.38204917,0.43916035,0.24674253,3.0,0.616855,0.4717017,0.461776,0.45710564,11357637.0,105711
HAL,2022-03-08,0.51493436,0.42523256,0.41872814,3.0,0.720973,0.61541945,0.592682,0.58285165,16072032.0,74106
FDX,2022-03-08,0.32205588,0.33308852,0.30662647,3.0,0.498955,0.5139329,0.475334,0.4437799,2651727.2,30273
AMAT,2022-03-08,0.5141374,0.5236461,0.3428105,3.0,0.674422,0.54042876,0.530536,0.5272521,8605643.0,28637
CAT,2022-03-08,0.30644843,0.3794934,0.18875921,3.0,0.498163,0.39708585,0.390042,0.3778481,4575322.5,80713
ADBE,2022-03-08,0.40894872,0.44435564,0.29578543,3.0,0.590817,0.51139253,0.472723,0.4600946,3773524.2,21390
XLV,2022-03-08,0.189864,0.1980716,0.070973076,3.0,0.294919,0.24601471,0.239225,0.22431178,14604356.0,45900
MO,2022-03-08,0.2641774,0.28892466,0.1307914,3.0,0.364567,0.3147693,0.286805,0.2877152,12881492.0,31792
PG,2022-03-08,0.21787295,0.2584933,0.09610154,3.0,0.35332,0.28899798,0.283296,0.28917387,9011832.0,23498
BX,2022-03-08,0.5255195,0.6340745,0.40305346,3.0,0.717508,0.5598603,0.557794,0.5429145,5808571.5,31834
BIDU,2022-03-08,0.6091128,0.5195292,0.38937163,3.0,0.677179,0.5615213,0.560441,0.5576928,3136840.5,21789
CHWY,2022-03-08,0.7520013,0.90581423,0.9243759,3.0,1.025339,0.9639649,0.887223,0.86991405,4286645.0,64031
CVS,2022-03-08,0.31107908,0.28779078,0.10026402,3.0,0.363061,0.29052627,0.291948,0.29353318,7408162.5,29114
ENPH,2022-03-08,1.1243372,0.9844939,0.81382847,3.0,0.991835,0.8809867,0.842895,0.85138875,4428335.5,56995
TDOC,2022-03-08,0.9360568,0.81472075,0.7860011,3.0,1.000896,0.8495587,0.818616,0.81392956,5493169.0,15530
WDC,2022-03-08,0.4838872,0.4910414,0.3671533,3.0,0.659004,0.5657007,0.55707,0.55412143,5163789.0,55223
QS,2022-03-08,0.7942297,0.7466682,1.097281,3.0,1.106923,0.96294755,0.95509,0.9665446,7411267.0,34307
AGNC,2022-03-08,0.29533714,0.2330176,0.11206189,3.0,0.322762,0.27796185,0.259198,0.26904577,17426062.0,37975
BRK_B,2022-03-08,0.23408099,0.20261231,0.10520434,3.0,0.340033,0.29091927,0.262894,0.25594285,5725114.5,19865
FSLR,2022-03-08,0.79304504,0.66609865,0.46236524,3.0,0.749505,0.6542704,0.621547,0.6188609,2285629.8,26112
XLK,2022-03-08,0.31435528,0.32302314,0.16005473,3.0,0.466737,0.37974045,0.361483,0.35717773,29979268.0,26683
U,2022-03-08,0.7414998,0.7238098,0.7809896,3.0,1.120689,0.8947952,0.845015,0.8749389,3933891.2,19801
GE,2022-03-08,0.37244,0.42847112,0.24231759,3.0,0.652655,0.46718085,0.448245,0.43886623,11345180.0,31034
TNA,2022-03-08,0.8260171,0.8335494,1.3132069,3.0,1.251744,1.0572647,1.013611,0.99148095,12400625.0,25779
PANW,2022-03-08,0.53338134,0.6323527,0.27170205,3.0,0.620893,0.49639687,0.471204,0.4695733,12303240.0,19548
ETSY,2022-03-08,0.9249197,0.8990381,0.6763301,3.0,0.969248,0.7715191,0.736948,0.7291247,4473286.0,24751
NU,2022-03-08,1.2081647,1.2832133,0.81297344,10.0,0.885111,0.81851393,0.79307264,0.7890744,16816844.0,11795
UPS,2022-03-08,0.29112223,0.2809418,0.15846328,3.0,0.462857,0.3569106,0.345606,0.34727046,3760777.5,35711
RKT,2022-03-08,0.7123049,0.786391,0.48702258,3.0,0.7687,0.69383025,0.671231,0.66662306,6017314.5,27936
LUV,2022-03-08,0.4730826,0.50631815,0.35819706,3.0,0.7438,0.570854,0.539961,0.52255106,9454831.0,29122
AXP,2022-03-08,0.3659457,0.49562314,0.2708953,3.0,0.575076,0.47703785,0.46673,0.45617697,5031801.5,28112
PEP,2022-03-08,0.24903096,0.22508636,0.09875954,3.0,0.402545,0.277717,0.262924,0.25997543,6922793.0,33888
MSOS,2022-03-08,0.5418032,0.4553092,0.61588866,3.0,0.91442,0.7774513,0.76996,0.74861604,1672282.6,16617
AVGO,2022-03-08,0.3859139,0.3824394,0.20146367,3.0,0.471598,0.4051723,0.396498,0.38289568,26746006.0,21373
KHC,2022-03-08,0.31513786,0.36164325,0.13663866,3.0,0.409552,0.33934215,0.329853,0.32747763,11658628.0,21497
MCD,2022-03-08,0.21602938,0.21551527,0.10716233,3.0,0.387426,0.2838804,0.266056,0.2712578,4006012.0,25678
MSTR,2022-03-08,0.8367169,0.8202337,0.9966026,3.0,0.994457,0.902853,0.847984,0.85654366,4824412.5,11498
HUT,2022-03-08,1.0691221,0.94275194,1.5445638,3.0,1.241225,1.1900175,1.102142,1.1056108,1565992.2,21806
AG,2022-03-08,0.56296545,0.50578374,0.6640855,3.0,1.124103,0.75280124,0.716282,0.7093245,6771198.5,73389
UNH,2022-03-08,0.25224873,0.28121486,0.13635023,3.0,0.380282,0.33822143,0.347393,0.34504068,3409347.2,10466
DOW,2022-03-08,0.29154438,0.2684443,0.17347704,3.0,0.440658,0.3858107,0.40635,0.3911866,7262072.5,14074
NEE,2022-03-08,0.29100302,0.3053227,0.14679474,10.0,0.379816,0.36319748,0.35103798,0.33914486,11703245.0,28349
NOK,2022-03-08,0.41506147,0.47823444,0.30818295,3.0,0.687197,0.5171067,0.495928,0.4864207,35066104.0,38640
LRCX,2022-03-08,0.49189052,0.53249145,0.32138348,3.0,0.661862,0.5419867,0.536798,0.52701855,14386483.0,15602
LULU,2022-03-08,0.42528456,0.43688172,0.39863834,3.0,0.660725,0.6151606,0.568238,0.54798,1087250.0,5959
SPOT,2022-03-08,0.62386435,0.51071227,0.51782006,3.0,0.815906,0.6987304,0.653361,0.64866364,2259644.0,14462
LLY,2022-03-08,0.24855855,0.25029728,0.13020653,3.0,0.355994,0.32820842,0.336916,0.3302833,2874773.0,6022
GRAB,2022-03-08,1.3585448,1.7908492,1.2455857,3.0,1.499679,1.1066259,0.996853,0.97462976,36711948.0,22692
RUN,2022-03-08,1.0454172,1.1255913,1.0743407,10.0,1.12104,1.0544059,1.0203958,1.0003554,8156942.5,28970
BOIL,2022-03-08,1.2243484,1.1029114,1.4040562,10.0,1.177503,1.182786,1.1832902,1.1807688,30997.953,9772
CMG,2022-03-08,0.5063621,0.55090636,0.26118976,3.0,0.583555,0.47113085,0.447787,0.448642,18088572.0,15865
VST,2022-03-08,0.35247764,0.31114575,0.14843059,10.0,0.395186,0.37717932,0.369113,0.3658055,4840965.5,10102
HL,2022-03-08,0.64429617,0.66249335,1.3149551,3.0,1.055164,1.0335871,0.93571,0.88183963,11555403.0,37003
SOXS,2022-03-08,1.2509037,1.4277952,2.0981097,3.0,1.727781,1.521086,1.436879,1.4518571,901132.6,12414
UEC,2022-03-08,1.0465703,1.065713,1.0496336,10.0,1.233577,1.0757926,1.0240998,1.0307219,12220520.0,19997
LAC,2022-03-08,0.74422514,0.7877826,0.86683744,10.0,0.99542,0.9423874,0.914618,0.897353,3098698.5,17977
ASML,2022-03-08,0.5247254,0.48180714,0.4066046,3.0,0.827208,0.6116116,0.56848,0.54648733,1185019.0,10283
SPY,2022-03-09,0.24092892,0.25442764,0.09894399,0.0,0.344674,0.259535,0.24957961,0.24900371,132080510.0,6470093
QQQ,2022-03-09,0.31810853,0.34316483,0.12960438,0.0,0.382902,0.326798,0.31293902,0.30839455,82384410.0,2189567
SPX,2022-03-09,0.21682559,0.25296137,0.100867,0.0,0.27086,0.265521,0.25429273,0.25475985,0.0,1879178
TSLA,2022-03-09,0.67204547,0.62576425,0.46137717,2.0,0.624414,0.614027,0.62104756,0.6238911,72779620.0,815777
AAPL,2022-03-09,0.3399826,0.28814578,0.12793447,2.0,0.387648,0.293255,0.29439574,0.309827,90026560.0,1121779
AMZN,2022-03-09,0.38766247,0.3778272,0.17493294,2.0,0.473858,0.374951,0.36946458,0.37386814,68647430.0,183644
IWM,2022-03-09,0.2872192,0.29546094,0.13300702,0.0,0.356676,0.325398,0.31206754,0.30667558,36331144.0,943977
AMD,2022-03-09,0.64787865,0.7897834,0.37694237,2.0,0.67467,0.576188,0.56506443,0.57854086,119805680.0,576200
NVDA,2022-03-09,0.65665483,0.75730896,0.3765988,2.0,0.694558,0.56896,0.56127244,0.5446889,550669400.0,619778
HYG,2022-03-09,0.088433035,0.08594275,0.02228634,2.0,0.120697,0.114885,0.10594661,0.10771071,52501110.0,435840
VIX,2022-03-09,1.7731376,1.4080783,1.7023326,6.0,1.476529,1.2618746,1.0813743,1.0371559,0.0,640061
TQQQ,2022-03-09,0.9632622,1.0219904,1.0575169,2.0,1.169365,0.941031,0.9097639,0.898137,243785260.0,227581
EEM,2022-03-09,0.2741456,0.25946784,0.13633308,2.0,0.373288,0.296736,0.2837048,0.28602657,63991490.0,365517
AMC,2022-03-09,1.070919,1.0689673,1.4306206,2.0,1.127664,1.109012,1.0890448,1.1189954,4537311.0,177698
BABA,2022-03-09,0.6116274,0.448946,0.39057565,2.0,0.635014,0.567198,0.5697962,0.5604389,21678868.0,116250
MSFT,2022-03-09,0.34009457,0.3769929,0.13817278,2.0,0.395288,0.333269,0.32181683,0.32596913,37431812.0,326038
NIO,2022-03-09,0.8669931,0.892772,0.9117293,2.0,1.045865,0.919869,0.8636724,0.8622827,57363590.0,320759
SLV,2022-03-09,0.287228,0.25229612,0.19351867,2.0,0.557132,0.376921,0.36211017,0.36316228,44750520.0,438283
BAC,2022-03-09,0.38480207,0.4345307,0.20741214,2.0,0.552352,0.412774,0.41039464,0.3985093,66003010.0,391346
XLE,2022-03-09,0.385533,0.28619203,0.2138902,2.0,0.591217,0.431082,0.40776962,0.39873374,113573976.0,422011
XLF,2022-03-09,0.28341323,0.31638655,0.14480025,2.0,0.433186,0.334726,0.31759262,0.3070867,88507530.0,342631
GOOGL,2022-03-09,0.3189151,0.35802126,0.13905363,2.0,0.374936,0.33376,0.32930988,0.3371233,37396244.0,60110
PBR,2022-03-09,0.48852947,0.44532183,0.44310442,2.0,0.670926,0.618546,0.690233,0.626243,64568644.0,71756
SNAP,2022-03-09,0.80145,0.70694727,0.6043959,2.0,0.925541,0.703778,0.7896718,0.77381414,34198204.0,242418
NFLX,2022-03-09,0.4821727,0.44479397,0.27311695,2.0,0.573307,0.469698,0.49975258,0.48282614,60419856.0,86725
TLT,2022-03-09,0.19495223,0.21478808,0.045346487,2.0,0.242294,0.195118,0.19351739,0.19566828,27160764.0,144780
EFA,2022-03-09,0.27049163,0.29892728,0.1356108,2.0,0.378565,0.279074,0.26283553,0.26716357,48609670.0,366299
EWZ,2022-03-09,0.34412533,0.26058078,0.14298062,2.0,0.452954,0.355404,0.35665423,0.36663273,41597640.0,171565
GLD,2022-03-09,0.1788404,0.2004033,0.07785732,2.0,0.339486,0.249436,0.2326526,0.23483671,18499574.0,390743
XOM,2022-03-09,0.41534737,0.3470166,0.21601263,2.0,0.581776,0.412223,0.40617055,0.39548358,43002856.0,360657
ARKK,2022-03-09,0.6726857,0.67409974,0.44175604,2.0,0.734516,0.595197,0.5756393,0.5542541,23969962.0,175743
INTC,2022-03-09,0.33295295,0.36396435,0.1495251,2.0,0.416866,0.339259,0.33981472,0.36603042,44919760.0,133101
AAL,2022-03-09,0.7209495,0.79423356,0.84059477,2.0,0.990561,0.774776,0.74713904,0.7219096,50188372.0,242203
OXY,2022-03-09,0.7454226,0.8254498,0.71274465,2.0,1.158466,0.80503,0.74644357,0.7224221,44778812.0,320540
SOFI,2022-03-09,1.0434879,0.8301825,0.82787997,2.0,0.87562,0.849678,0.83503693,0.84801084,64906520.0,154393
T,2022-03-09,0.23456177,0.20670462,0.13385738,2.0,0.454083,0.318773,0.30145964,0.29996902,71848430.0,95068
PLTR,2022-03-09,0.9695926,0.9508598,0.66886073,2.0,1.194737,0.740881,0.7446253,0.7260746,67457940.0,208547
UBER,2022-03-09,0.77699995,0.7581264,0.48897672,2.0,0.767896,0.646755,0.6306775,0.63265115,42921690.0,218430
GOOG,2022-03-09,0.315797,0.36174354,0.13868484,2.0,0.388075,0.335024,0.33488086,0.3399787,30726258.0,48290
CCL,2022-03-09,0.6889846,0.7650723,0.67940897,2.0,0.920463,0.766796,0.74103564,0.7211103,44346590.0,205193
KWEB,2022-03-09,0.5089436,0.5154602,0.47579342,2.0,0.675514,0.614083,0.5798395,0.5706381,18007158.0,74045
DIS,2022-03-09,0.4051019,0.35429767,0.15924002,2.0,0.412722,0.344226,0.35535666,0.35535184,14041755.0,90391
LCID,2022-03-09,1.093908,0.9548567,1.0328841,2.0,1.046986,0.903314,0.9178641,0.9225301,3035102.8,76570
C,2022-03-09,0.42661953,0.30425286,0.22621757,2.0,0.575474,0.418125,0.4130429,0.3946063,38359356.0,156216
MU,2022-03-09,0.58755994,0.68030214,0.42883098,2.0,0.672633,0.606139,0.5668149,0.5488588,23567776.0,109159
DKNG,2022-03-09,1.1214182,1.2712684,0.9105968,2.0,1.058975,0.895439,0.8772975,0.89775056,31895186.0,142565
PYPL,2022-03-09,0.53280205,0.547258,0.35357028,2.0,0.67673,0.547823,0.5206391,0.53078073,26061696.0,103779
SHOP,2022-03-09,0.8513137,1.0626423,0.66244316,2.0,1.016044,0.742464,0.71601063,0.7226497,30221190.0,80160
GME,2022-03-09,0.99955857,0.90747714,1.5341582,2.0,0.948912,1.113268,1.0545919,1.0386597,8545638.0,48777
COIN,2022-03-09,0.8350466,0.81925464,0.6342968,2.0,0.901737,0.747359,0.7305566,0.7359957,4971089.5,69695
GDX,2022-03-09,0.39658198,0.3599378,0.25434127,2.0,0.575316,0.463383,0.43784964,0.42494428,35245730.0,140852
SOXL,2022-03-09,1.3622193,1.4933331,1.7677997,2.0,1.551266,1.219618,1.1573102,1.1478795,48134348.0,69955
BA,2022-03-09,0.45178455,0.48449135,0.27099705,2.0,0.5955,0.481437,0.47116053,0.46329355,9685071.0,151164
MARA,2022-03-09,1.1029339,1.1779816,1.4278393,2.0,1.254422,1.173605,1.1878834,1.2111688,13754453.0,142837
JPM,2022-03-09,0.36423314,0.3558422,0.18546937,2.0,0.485364,0.369914,0.36218876,0.35024557,19974508.0,107382
VALE,2022-03-09,0.43437478,0.38945478,0.2905841,2.0,0.62848,0.49884,0.4693649,0.4786783,48394880.0,226717
RBLX,2022-03-09,1.3054312,1.3384533,0.95175457,2.0,1.045267,0.945972,0.9049948,0.91129214,29908774.0,93448
PFE,2022-03-09,0.36057618,0.3166983,0.13206889,2.0,0.380544,0.321312,0.32173187,0.33272472,42249876.0,206129
RIVN,2022-03-09,1.1064898,1.0861869,1.9098946,2.0,2.900247,1.337929,1.2764736,1.2902527,20200080.0,108163
DIA,2022-03-09,0.21354774,0.2171593,0.08366272,2.0,0.304803,0.242896,0.23387887,0.23405671,7631842.5,62207
WFC,2022-03-09,0.41225272,0.47916114,0.24149948,2.0,0.573813,0.4313,0.43002188,0.4253853,37337360.0,94963
HOOD,2022-03-09,0.88255817,0.62757343,1.0688851,2.0,1.100187,0.955154,0.9601921,0.95780814,19659728.0,62617
