ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PDD,2020-11-17,1.0576181,1.0671791,0.5271818,3.0,0.719166,0.666273,0.63757527,0.6539339,9989625.0,67025
ADBE,2020-11-17,0.39751413,0.45596534,0.16930196,3.0,0.330764,0.3773617,0.35653028,0.35525054,2559857.2,18108
AMAT,2020-11-17,0.40582132,0.42896336,0.13754094,3.0,0.341353,0.34262115,0.34140804,0.35031378,8224904.5,33518
GOOG,2020-11-17,0.41597196,0.36943534,0.0757114,3.0,0.239514,0.24410543,0.24965827,0.27372566,39989696.0,11235
HAL,2020-11-17,0.8207023,0.7919925,0.3459178,3.0,0.584585,0.54312605,0.55091226,0.5620767,15664004.0,10776
BRK_B,2020-11-17,0.3230553,0.2888189,0.05245534,3.0,0.19863,0.16646686,0.19045426,0.19508137,5269841.0,31772
RIG,2020-11-17,1.2039386,1.0070524,2.3841023,3.0,0.366997,1.388347,1.5918632,1.484096,28720956.0,7283
LULU,2020-11-17,0.4143292,0.39041921,0.26744574,3.0,0.416237,0.4985707,0.46360174,0.45404056,1208309.2,10007
MRK,2020-11-17,0.360801,0.24297464,0.06250556,3.0,0.225976,0.22983071,0.226139,0.23821734,10380293.0,28192
XLV,2020-11-17,0.2513393,0.22946714,0.039595928,3.0,0.178115,0.18167171,0.18066746,0.20013417,11525048.0,13435
CLF,2020-11-17,0.6302829,0.5418497,0.37622717,3.0,0.588975,0.5632306,0.5497575,0.55744594,9292371.0,24730
KHC,2020-11-17,0.31398,0.32612702,0.089483194,3.0,0.273075,0.26537058,0.25023165,0.26779532,8644482.0,6702
MO,2020-11-17,0.31315625,0.2995272,0.08998091,3.0,0.250882,0.27400085,0.27543366,0.2730791,13868710.0,12761
WDC,2020-11-17,0.44602573,0.44442934,0.19411011,3.0,0.41227,0.40545443,0.4112772,0.4407889,6785919.0,9266
SLB,2020-11-17,0.71144617,0.8324355,0.3108923,3.0,0.494003,0.50515956,0.49656987,0.5076614,18781250.0,12597
NEM,2020-11-17,0.38778433,0.3839637,0.12854795,3.0,0.33416,0.32476914,0.31609553,0.32696033,7422313.5,9332
AXP,2020-11-17,0.64267373,0.78925854,0.14703383,3.0,0.344232,0.36227715,0.32143906,0.31529543,5759109.0,14127
LI,2020-11-17,1.44839,1.2130382,1.7958608,3.0,1.574419,1.2868681,1.2451794,1.2119237,30133622.0,101402
UNH,2020-11-17,0.44361606,0.42401806,0.08687322,3.0,0.280565,0.25958827,0.26815587,0.27842948,3699689.5,8325
PG,2020-11-17,0.26046923,0.23250791,0.047938604,3.0,0.187419,0.20691586,0.181285,0.18344107,7389812.5,12352
AVGO,2020-11-17,0.32152173,0.33715102,0.16472737,3.0,0.282058,0.37971598,0.33854175,0.34629005,17371684.0,5830
ETSY,2020-11-17,0.8107743,0.9672519,0.35441485,3.0,0.629192,0.54181445,0.5443907,0.5527885,4324420.5,12550
FSLR,2020-11-17,0.8296886,0.77158064,0.26093972,3.0,0.49696,0.47248843,0.46929988,0.47781974,4325596.5,9227
PEP,2020-11-17,0.2610082,0.18649173,0.053835627,3.0,0.206423,0.19021629,0.18606201,0.1951719,4249650.0,7587
TDOC,2020-11-17,0.6802601,0.7658809,1.619771,3.0,0.610259,0.54450583,0.5577184,0.95504296,4457793.5,8103
AG,2020-11-17,0.6256809,0.6828363,0.38648054,3.0,0.657809,0.5769399,0.56175476,0.58451253,5908171.0,14111
BX,2020-11-17,0.37149912,0.3711272,0.100045,3.0,0.297597,0.27312273,0.2580184,0.29998186,4029557.2,5632
TTD,2020-11-17,0.75815797,1.0677717,0.29504707,3.0,0.56893,0.5336527,0.4995182,0.5236773,10761333.0,14766
MARA,2020-11-17,1.4453671,1.3687917,5.653368,3.0,2.651798,2.2104888,2.1553617,2.1138089,15323485.0,81734
ENPH,2020-11-17,0.944246,0.89103866,0.60983396,3.0,0.780318,0.6931138,0.68536603,0.68305594,3537663.2,9765
NDX,2020-11-17,0.26137933,0.30232745,0.07523026,1.0,0.218973,0.233055,0.24210876,0.2400668,0.0,6415
SNOW,2020-11-17,0.70238787,0.8163398,0.59487385,3.0,0.602026,0.765702,0.6971063,0.65199417,2319458.2,18678
COP,2020-11-17,0.7189537,0.78732324,0.23499733,3.0,0.495463,0.430909,0.42995405,0.4373637,17855112.0,13369
CVNA,2020-11-17,0.735319,0.6707737,0.46389824,3.0,0.681549,0.6437754,0.61545765,0.6481627,1719521.6,15091
SPOT,2020-11-17,0.6578472,0.72517174,0.24013153,3.0,0.493938,0.454934,0.47495514,0.4474423,1875540.8,5636
CMG,2020-11-17,0.43005148,0.4628057,0.10140185,3.0,0.316549,0.30751044,0.29271132,0.30752558,22574524.0,4539
AGNC,2020-11-17,0.24800439,0.24308716,0.062300652,3.0,0.241456,0.21633628,0.2160238,0.22244795,15619332.0,14173
SPY,2020-11-18,0.2677077,0.22116986,0.05773117,0.0,0.262893,0.193508,0.18299787,0.19707379,91222080.0,3291733
AAPL,2020-11-18,0.3670277,0.38671303,0.11346869,2.0,0.32445,0.299006,0.27954626,0.2851706,117698024.0,943022
QQQ,2020-11-18,0.2695205,0.30013406,0.07495839,2.0,0.234264,0.243546,0.2322422,0.25587577,44302812.0,689351
SPX,2020-11-18,0.22094613,0.22464582,0.055732265,0.0,0.19728987,0.18259087,0.18820854,0.19834241,0.0,656576
TSLA,2020-11-18,0.6421054,0.5962879,0.5879628,2.0,0.806286,0.68097,0.69852525,0.72687227,97379016.0,2165197
IWM,2020-11-18,0.38579085,0.29309413,0.09564718,2.0,0.29317,0.270762,0.2573604,0.26060036,31052436.0,642676
VIX,2020-11-18,1.2857972,1.3436141,1.4078138,0.0,0.274405,1.1548736,1.0547507,1.0153543,0.0,333464
NIO,2020-11-18,1.2520211,1.0258086,1.4990972,2.0,1.195001,1.158488,1.1333016,1.1042266,223615650.0,1239049
AMD,2020-11-18,0.4386028,0.502247,0.22691539,2.0,0.443334,0.43503,0.43801287,0.43384722,53152324.0,202151
MSFT,2020-11-18,0.3349901,0.36116278,0.08665184,2.0,0.263169,0.239209,0.25334287,0.25513566,32585118.0,255957
SLV,2020-11-18,0.364463,0.35931578,0.14617579,2.0,0.361933,0.352293,0.32800427,0.35733876,25263442.0,388648
EEM,2020-11-18,0.20982112,0.19438905,0.05463987,2.0,0.182757,0.194317,0.1866534,0.19119228,60677916.0,406139
BAC,2020-11-18,0.49716106,0.5670755,0.13888754,2.0,0.341097,0.310543,0.29745367,0.30182606,75439870.0,200491
BABA,2020-11-18,0.49874213,0.5199511,0.1990514,2.0,0.393623,0.35436,0.366133,0.3813245,25900628.0,423762
GLD,2020-11-18,0.19402458,0.19917643,0.03080509,2.0,0.146608,0.148114,0.1542788,0.15456302,9519553.0,99070
HYG,2020-11-18,0.13153546,0.07893874,0.01106112,2.0,0.070574,0.071329,0.0712632,0.0736668,46286780.0,306500
AMZN,2020-11-18,0.38846815,0.44195604,0.120122686,2.0,0.309119,0.319941,0.32712355,0.34302458,103739810.0,168441
XLF,2020-11-18,0.39089718,0.3647769,0.07848968,2.0,0.242298,0.256603,0.24892548,0.25283197,74587880.0,213627
BA,2020-11-18,0.65447927,0.7267404,0.33559743,2.0,0.585676,0.501871,0.48997393,0.48645034,23106462.0,744358
AAL,2020-11-18,0.97816324,0.73935604,0.560606,2.0,0.607465,0.696629,0.6499201,0.67122626,75553176.0,326343
GE,2020-11-18,0.7178005,0.46772057,0.32098445,2.0,0.493629,0.435753,0.4430154,0.46415606,24659800.0,486473
NVDA,2020-11-18,0.4277897,0.5684248,0.24728787,2.0,0.928993,0.473614,0.45205134,0.43409106,368329440.0,233473
DIS,2020-11-18,0.5193832,0.50748396,0.14077054,2.0,0.249435,0.335248,0.2960668,0.30360425,11414105.0,144689
SNAP,2020-11-18,1.0226247,1.1608548,0.34584907,2.0,0.547953,0.545124,0.52419883,0.5253619,64100710.0,224674
GDX,2020-11-18,0.39374107,0.48080122,0.14870882,2.0,0.390146,0.365598,0.3629428,0.3688773,26905176.0,144544
UBER,2020-11-18,0.72793275,0.66969043,0.23858757,2.0,0.470109,0.436908,0.4192448,0.43604028,26473718.0,97271
NFLX,2020-11-18,0.46946335,0.51016325,0.14822082,2.0,0.32882,0.327715,0.3368726,0.36799175,62124144.0,87142
INTC,2020-11-18,0.49001905,0.45381722,0.099079624,2.0,0.291226,0.250717,0.26356512,0.27113622,45291656.0,72037
T,2020-11-18,0.27684763,0.29375833,0.053464953,2.0,0.226715,0.176636,0.190332,0.2080592,78626180.0,147919
USO,2020-11-18,0.50800866,0.43997818,0.21037088,2.0,0.392725,0.388905,0.39440265,0.38127127,5475935.0,29381
ROKU,2020-11-18,0.7330437,0.80999887,0.34300348,2.0,0.545014,0.528291,0.53615534,0.5494376,5268296.0,37881
EFA,2020-11-18,0.24888955,0.23137988,0.040690973,2.0,0.18087,0.173597,0.16434966,0.16728546,29579164.0,78797
EWZ,2020-11-18,0.37699765,0.40670034,0.2043521,2.0,0.442614,0.392231,0.38152072,0.37639973,38779668.0,193313
WFC,2020-11-18,0.5134355,0.456956,0.18002364,2.0,0.388713,0.354351,0.3418234,0.37278858,46407356.0,186913
CCL,2020-11-18,1.3180158,1.5288517,0.71914923,2.0,0.768187,0.746945,0.7791604,0.8052626,62238430.0,220668
TLT,2020-11-18,0.1651071,0.15952179,0.019782178,2.0,0.147095,0.126893,0.1261406,0.13521191,14046604.0,65615
ZM,2020-11-18,0.92281973,0.97693133,0.8626166,2.0,0.854354,0.900732,0.8163809,0.7718267,10090727.0,264587
JPM,2020-11-18,0.49546307,0.55109835,0.10664932,2.0,0.293401,0.28395,0.27521494,0.28961265,19318634.0,97613
MU,2020-11-18,0.34113526,0.39179093,0.18082942,2.0,0.444724,0.412481,0.39950854,0.43606797,15764107.0,117032
WMT,2020-11-18,0.2336609,0.19382557,0.057712,2.0,0.23491,0.22492,0.21566321,0.22587492,20239316.0,113582
XOM,2020-11-18,0.5740612,0.61919165,0.19453388,2.0,0.428441,0.368018,0.35732397,0.37258765,45495384.0,122227
TQQQ,2020-11-18,0.79996425,0.89240795,0.6436332,2.0,0.721068,0.694469,0.70210594,0.74902815,287262880.0,43972
XLE,2020-11-18,0.7142544,0.6422028,0.18916401,2.0,0.447934,0.379646,0.3863578,0.38490665,99930900.0,265422
C,2020-11-18,0.5018379,0.4795914,0.1677257,2.0,0.33878,0.339984,0.3172475,0.3507777,31474316.0,120421
CSCO,2020-11-18,0.41050753,0.35555035,0.07116986,2.0,0.235949,0.242961,0.24648967,0.25577748,33392312.0,47190
DAL,2020-11-18,0.8361376,0.784864,0.3258993,2.0,0.502473,0.5096,0.5290474,0.5232916,20389334.0,99301
PFE,2020-11-18,0.6322896,0.42215213,0.16076317,2.0,1.09895,0.290579,0.26538026,0.31355488,62724516.0,117058
BYND,2020-11-18,1.1294693,0.78479075,0.38885897,2.0,0.514235,0.552235,0.5547757,0.55197054,5476590.0,139718
PTON,2020-11-18,1.0562181,0.99912405,0.53601813,2.0,0.757719,0.712375,0.6833803,0.6978158,16869886.0,94865
JD,2020-11-18,0.6147532,0.6587928,0.24207337,2.0,0.517271,0.456856,0.4524148,0.45715857,15951676.0,75160
UAL,2020-11-18,0.9244391,0.8469291,0.46290588,2.0,0.577473,0.595116,0.5919969,0.586068,21849994.0,86295
CRM,2020-11-18,0.4424563,0.4232856,0.23277146,2.0,0.366734,0.450638,0.42361298,0.40619525,5262322.5,63265
PLTR,2020-11-18,1.0089493,1.0269182,1.3618991,2.0,1.120409,1.11685,1.1540239,1.1913831,46061510.0,375426
PINS,2020-11-18,1.2344267,1.1000698,0.4070599,2.0,0.543677,0.575505,0.56991214,0.57350135,26681100.0,45384
M,2020-11-18,1.0966889,0.9501999,0.9169865,2.0,2.120757,0.842704,0.788113,0.8224011,32350598.0,169844
DKNG,2020-11-18,0.77387226,0.6689287,0.56454897,2.0,0.736133,0.706462,0.7109813,0.7367361,26011776.0,289951
QCOM,2020-11-18,0.5639705,0.54457587,0.13852732,2.0,0.353558,0.340413,0.33541822,0.3381088,9652662.0,96408
PLUG,2020-11-18,1.1018469,0.9975333,0.8175072,2.0,0.957704,0.839208,0.82578534,0.828579,37572760.0,123231
OXY,2020-11-18,0.8454292,0.93876755,0.49298602,2.0,0.683907,0.655367,0.66388243,0.6557087,28205472.0,119318
DIA,2020-11-18,0.2863913,0.2428192,0.058450133,2.0,0.202784,0.200827,0.19380192,0.20627582,4886193.0,66628
GM,2020-11-18,0.47156978,0.4368984,0.211062,2.0,0.524273,0.415638,0.41101366,0.44975638,19257152.0,198153
PYPL,2020-11-18,0.5521045,0.63743836,0.15753828,2.0,0.396501,0.359996,0.3403726,0.37090677,11501239.0,53977
NCLH,2020-11-18,1.1148065,1.1627651,0.73647654,2.0,0.752965,0.770224,0.76877344,0.78256553,28430480.0,161634
SBUX,2020-11-18,0.35685715,0.31047022,0.08746173,2.0,0.250735,0.250259,0.25675806,0.25818703,9377634.0,48901
LYFT,2020-11-18,1.119753,1.039502,0.3350265,2.0,0.552338,0.537181,0.525299,0.5380223,16197610.0,42001
FCX,2020-11-18,0.5522227,0.49007055,0.2433544,2.0,0.491925,0.472631,0.4498066,0.47439474,21441740.0,37794
MRNA,2020-11-18,0.7979855,0.7665985,0.6962874,2.0,0.760778,0.763253,0.773587,0.7787558,13173756.0,89934
V,2020-11-18,0.419057,0.3819289,0.07603248,2.0,0.273739,0.238573,0.23975587,0.24916965,9423920.0,21077
ET,2020-11-18,0.6647386,0.6862088,0.43473652,2.0,0.452719,0.529932,0.5022405,0.53343874,42681372.0,87063
VALE,2020-11-18,0.3522043,0.38412282,0.17004,2.0,0.413985,0.400228,0.3657723,0.3716544,42460296.0,103060
KO,2020-11-18,0.32929477,0.3072331,0.05588825,2.0,0.216664,0.202376,0.19924653,0.20849817,19157162.0,52269
NOK,2020-11-18,0.7834607,0.7598506,0.32928258,2.0,0.449828,0.408638,0.4092942,0.4067872,47999132.0,24243
PBR,2020-11-18,0.6935374,0.6419341,0.3365383,2.0,0.57641,0.548771,0.49183,0.4822185,52114156.0,54364
KRE,2020-11-18,0.56317484,0.69592196,0.17238842,2.0,0.44059,0.382169,0.37269774,0.3799709,12787980.0,24105
BIDU,2020-11-18,0.41718462,0.2972561,0.15310603,2.0,0.397942,0.341603,0.3433302,0.34113374,3768476.5,47250
GME,2020-11-18,0.9745322,0.9109953,2.3254576,2.0,1.167157,1.483944,1.379251,1.4106046,27046666.0,23942
GOOGL,2020-11-18,0.42790756,0.3770322,0.073982105,2.0,0.252383,0.241967,0.25428233,0.26609704,40802264.0,28566
BMY,2020-11-18,0.3148284,0.3444893,0.06523518,2.0,0.275446,0.218682,0.23990913,0.25637683,13388316.0,21450
CRWD,2020-11-18,0.5796323,0.6584044,0.4093288,2.0,0.501243,0.623776,0.5861711,0.5780389,3555252.2,12705
SHOP,2020-11-18,0.56769925,0.7455937,0.2428682,2.0,0.471695,0.467715,0.45999008,0.46745488,16444143.0,18256
CVS,2020-11-18,0.5232688,0.49800313,0.08697505,2.0,0.302658,0.254315,0.267625,0.27427515,13258942.0,86140
HD,2020-11-18,0.3206643,0.29292879,0.070497654,2.0,0.251756,0.233634,0.24441226,0.2532364,4331552.0,47170
VZ,2020-11-18,0.22009826,0.16786535,0.035265885,2.0,0.233238,0.136716,0.15848833,0.16735585,21818304.0,29710
XLU,2020-11-18,0.27259848,0.22324319,0.043867383,2.0,0.198298,0.189499,0.1814694,0.17949653,32101998.0,11085
XSP,2020-11-18,0.22095568,0.22467607,0.054597028,0.0,0.225894,0.183243,0.1856705,0.19294028,0.0,15208
FDX,2020-11-18,0.41264647,0.43550497,0.21832849,2.0,0.344416,0.452925,0.40593982,0.41016117,2961424.8,33156
GS,2020-11-18,0.38744453,0.36264557,0.09677192,2.0,0.294389,0.27329,0.27686006,0.2893492,3771129.0,32856
COST,2020-11-18,0.26325437,0.27483898,0.07255715,2.0,0.216301,0.245082,0.22872773,0.224135,2196691.0,26551
XLK,2020-11-18,0.29087698,0.3022648,0.076534495,2.0,0.232331,0.236661,0.24156354,0.25315234,20186622.0,12094
CMCSA,2020-11-18,0.40086487,0.33943295,0.07670625,2.0,0.273066,0.22516,0.2395236,0.2403026,21881074.0,26210
LUV,2020-11-18,0.7885174,0.5877139,0.25568867,2.0,0.457046,0.477708,0.46551058,0.43768948,11913328.0,38846
TGT,2020-11-18,0.25121155,0.26584238,0.078620076,2.0,0.273186,0.260925,0.24005154,0.25817308,4378598.0,188998
TSM,2020-11-18,0.3148581,0.39291185,0.16767018,2.0,0.321094,0.360635,0.3441896,0.400798,8201796.5,26994
UPS,2020-11-18,0.3904318,0.43426308,0.09016762,2.0,0.261039,0.281024,0.26657915,0.2483305,5627326.5,25099
ABBV,2020-11-18,0.36751106,0.39479423,0.07110958,2.0,0.233855,0.233239,0.2485428,0.2797363,12355624.0,13106
AMC,2020-11-18,2.3429666,1.7650969,3.6285176,2.0,1.466082,1.614836,1.7150716,1.7021369,2215572.0,72552
NKE,2020-11-18,0.32915622,0.25944647,0.11731633,2.0,0.26846,0.325053,0.32418993,0.2984833,5678642.5,25324
SMH,2020-11-18,0.27966633,0.343747,0.092865,2.0,0.29909,0.28063,0.27746767,0.28234932,5928430.5,33225
CVX,2020-11-18,0.6148179,0.5758926,0.15486157,2.0,0.440641,0.359501,0.3467419,0.35830033,15646142.0,30611
BP,2020-11-18,0.7413268,0.63964117,0.18609694,2.0,0.438107,0.376822,0.35946396,0.38141668,27429380.0,26483
RKT,2020-11-18,0.59320086,0.52410614,0.4620359,2.0,0.63907,0.643851,0.61110127,0.6310907,11415967.0,75462
XBI,2020-11-18,0.3398347,0.32925558,0.10481628,2.0,0.328294,0.305154,0.29417711,0.30020708,5352900.0,45252
JNJ,2020-11-18,0.26412624,0.20352109,0.048772603,2.0,0.231837,0.197553,0.19797567,0.20878959,7964032.0,16566
MRVL,2020-11-18,0.6176452,0.609147,0.26683673,2.0,0.406197,0.502387,0.47100773,0.47204423,11540776.0,18552
ORCL,2020-11-18,0.28823876,0.19613458,0.11530186,2.0,0.265453,0.290659,0.27469307,0.26836988,10889340.0,12943
CHWY,2020-11-18,0.70021117,0.815414,0.55732906,2.0,0.585095,0.726699,0.6823231,0.64489245,3738492.0,47546
TNA,2020-11-18,1.0546685,0.8781919,0.76807433,2.0,0.964435,0.779993,0.75384367,0.73463494,10930443.0,22468
MS,2020-11-18,0.41916957,0.41161183,0.13143326,2.0,0.316309,0.291582,0.2949588,0.31983325,15499732.0,22912
RIOT,2020-11-18,1.3786757,1.7142531,3.671574,2.0,2.271591,1.988826,1.8932055,1.8927196,13669825.0,158665
IBM,2020-11-18,0.3232068,0.3144078,0.07661389,2.0,0.234578,0.252881,0.2338062,0.24258147,7945025.5,20189
CAT,2020-11-18,0.4743278,0.49980965,0.10827298,2.0,0.313657,0.285782,0.27675632,0.29495957,4309545.5,17468
MCD,2020-11-18,0.35247388,0.2208434,0.052394528,2.0,0.220496,0.197228,0.19545293,0.20475793,3690575.8,14996
PDD,2020-11-18,1.105134,1.0616518,0.49883148,2.0,0.687911,0.649801,0.6357409,0.6545869,10488533.0,51362
ADBE,2020-11-18,0.398113,0.45909417,0.17229877,2.0,0.311847,0.381268,0.35828185,0.35391942,2590633.5,31387
AMAT,2020-11-18,0.40944847,0.43050984,0.15396594,2.0,0.345669,0.358077,0.35008293,0.3632885,8531933.0,48991
GOOG,2020-11-18,0.4091574,0.37484196,0.07213314,2.0,0.24765,0.23879,0.2532118,0.26992992,38963868.0,14326
HAL,2020-11-18,0.81970614,0.79336923,0.3788391,2.0,0.650037,0.550144,0.5396009,0.56042147,15361940.0,16483
BRK_B,2020-11-18,0.32709724,0.29588673,0.05408916,2.0,0.227982,0.218398,0.19771606,0.1919298,5310463.0,27851
RIG,2020-11-18,1.2073722,1.0081195,2.7934754,2.0,0.201426,1.504355,1.3244667,1.5137103,29794120.0,19404
LULU,2020-11-18,0.42285618,0.38438666,0.27450636,2.0,0.37742,0.495406,0.45223525,0.44923666,1191247.0,7678
MRK,2020-11-18,0.36333823,0.24919228,0.059372857,2.0,0.222482,0.22873,0.22505367,0.2329448,10246567.0,14156
XLV,2020-11-18,0.2536416,0.24069019,0.038582217,2.0,0.196432,0.177046,0.1824598,0.19557528,11650704.0,22913
CLF,2020-11-18,0.62707216,0.5453396,0.34621406,2.0,0.541442,0.537341,0.5521398,0.5513739,9357375.0,30348
KHC,2020-11-18,0.3170206,0.32496557,0.08923388,2.0,0.283978,0.244067,0.24913861,0.2648793,8873069.0,12769
MO,2020-11-18,0.3161594,0.31055856,0.09454762,2.0,0.24012,0.239794,0.25330666,0.25812414,13907444.0,13660
WDC,2020-11-18,0.44959298,0.44359076,0.19613044,2.0,0.393905,0.407585,0.40156987,0.41240633,6560893.5,11195
SLB,2020-11-18,0.7240987,0.8325944,0.33686805,2.0,0.560528,0.503982,0.5020762,0.5039648,18493354.0,17068
NEM,2020-11-18,0.38780013,0.41915575,0.14629191,2.0,0.389149,0.345261,0.32133135,0.31983936,7494000.0,21015
AXP,2020-11-18,0.64981174,0.79418,0.14063889,2.0,0.34341,0.343459,0.32325915,0.30491796,5774806.0,18102
LI,2020-11-18,1.4556218,1.2064301,1.4579582,2.0,1.074002,1.093942,1.0813655,1.0687889,31111712.0,79792
UNH,2020-11-18,0.45058516,0.43287742,0.082879096,2.0,0.296035,0.254409,0.27075645,0.28540337,3737735.8,7831
PG,2020-11-18,0.2458845,0.23826824,0.046227597,2.0,0.181602,0.183952,0.18597652,0.1896423,7306659.0,11782
AVGO,2020-11-18,0.3227562,0.33701763,0.15830183,2.0,0.271936,0.367645,0.34611353,0.33644363,17383502.0,6897
ETSY,2020-11-18,0.8138352,0.96553665,0.33723333,2.0,0.562408,0.528663,0.5375012,0.54489964,4324252.5,11682
FSLR,2020-11-18,0.8274254,0.77093685,0.27759466,2.0,0.504977,0.490558,0.48820767,0.49015146,4336679.0,29711
PEP,2020-11-18,0.26553643,0.193326,0.04909937,2.0,0.203937,0.174424,0.18927427,0.19104363,4338260.0,9319
TDOC,2020-11-18,0.68239236,0.77052164,1.8184004,2.0,0.645575,0.573119,0.5372286,0.62566173,4598681.5,17171
AG,2020-11-18,0.6216346,0.6718385,0.39255735,2.0,0.632668,0.59072,0.5669416,0.56764376,5866381.0,10606
BX,2020-11-18,0.37497017,0.37022626,0.09753426,2.0,0.302325,0.2737,0.27617112,0.28629816,4058406.8,130882
TTD,2020-11-18,0.76319224,1.0747495,0.2875885,2.0,0.5608,0.526654,0.5046994,0.5247593,10817571.0,9694
MARA,2020-11-18,1.4677038,1.3913896,5.03586,2.0,2.201212,2.195321,2.1564958,2.1176705,16771944.0,72443
ENPH,2020-11-18,0.94583243,0.89070326,0.60774934,2.0,0.764025,0.703492,0.6953293,0.69088423,3491255.0,6653
NDX,2020-11-18,0.258851,0.30353963,0.07314646,0.0,0.188075,0.226653,0.23304275,0.24862264,0.0,11103
SNOW,2020-11-18,0.7012823,0.8313732,0.59772587,2.0,0.511228,0.762727,0.70016026,0.66885644,2341677.2,31794
COP,2020-11-18,0.7258714,0.7861402,0.264126,2.0,0.48166,0.463926,0.4640026,0.45760378,18087284.0,17307
CVNA,2020-11-18,0.73312044,0.62392277,0.4638277,2.0,0.604986,0.64974,0.6166329,0.6339134,1675324.4,12763
SPOT,2020-11-18,0.6590875,0.72639585,0.23174337,2.0,0.481772,0.463978,0.46303755,0.4505842,1879052.8,5744
CMG,2020-11-18,0.4283545,0.4684507,0.10321354,2.0,0.340187,0.306231,0.29064727,0.3148094,22508334.0,7711
AGNC,2020-11-18,0.25027445,0.24283823,0.071345724,2.0,0.289367,0.228777,0.22548473,0.22715603,15913772.0,21118
SPY,2020-11-19,0.26303792,0.220908,0.055336036,1.0,0.202385,0.18641566,0.1825144,0.1913564,91036456.0,3324256
AAPL,2020-11-19,0.36498874,0.38647008,0.11230908,1.0,0.325532,0.2962375,0.2887882,0.29642925,116914936.0,1056460
QQQ,2020-11-19,0.26923597,0.30098435,0.071191974,1.0,0.24505,0.2198695,0.2245526,0.24925348,43978970.0,670288
SPX,2020-11-19,0.22038725,0.22431184,0.053330377,1.0,0.19490014,0.18028581,0.18242486,0.19346713,0.0,444572
TSLA,2020-11-19,0.6716809,0.5994557,0.668986,1.0,0.780417,0.7202705,0.748159,0.75391924,101679710.0,1515942
IWM,2020-11-19,0.38689363,0.28942183,0.09201028,1.0,0.31672,0.27214018,0.26290318,0.27057067,31188748.0,542236
VIX,2020-11-19,1.2953237,1.3447592,1.6599184,5.0,1.094123,1.0786335,1.0364265,0.9959887,0.0,393739
NIO,2020-11-19,1.2744288,1.0350606,1.4710456,1.0,1.153387,1.1571507,1.1121136,1.0882101,231623200.0,1042073
AMD,2020-11-19,0.43985367,0.5039601,0.22731622,1.0,0.417998,0.44594735,0.43478662,0.44105318,53804980.0,561179
MSFT,2020-11-19,0.33330137,0.36196366,0.081333764,1.0,0.236458,0.25111902,0.253663,0.26799878,32684786.0,231495
SLV,2020-11-19,0.36239263,0.35665315,0.15302035,1.0,0.428153,0.33752167,0.3221468,0.34367487,24843382.0,206389
EEM,2020-11-19,0.20903888,0.19442981,0.051515218,1.0,0.192171,0.19156267,0.1835446,0.19734934,59846040.0,181088
BAC,2020-11-19,0.50172615,0.5664663,0.13977134,1.0,0.296887,0.31629252,0.3028188,0.31477416,75702530.0,228501
BABA,2020-11-19,0.49953723,0.5270037,0.1948,1.0,0.423242,0.36652467,0.3664486,0.37707448,26382310.0,422128
GLD,2020-11-19,0.19208655,0.19916296,0.032416966,1.0,0.167279,0.146313,0.1559406,0.1603859,9492016.0,192416
HYG,2020-11-19,0.13151671,0.079350136,0.013860007,1.0,0.089301,0.07965667,0.0863302,0.08905463,45951570.0,292203
AMZN,2020-11-19,0.38546637,0.44125906,0.117536135,1.0,0.305944,0.3153693,0.3152074,0.33280244,102232664.0,197018
XLF,2020-11-19,0.39248547,0.36317903,0.078992374,1.0,0.235618,0.26068515,0.2590368,0.2733268,74738590.0,148361
