ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLK,2024-03-08,0.19776902,0.21115035,0.043417543,0.0,0.27281,0.19457057,0.18804872,0.20485176,14042503.0,15651
ASML,2024-03-08,0.3384618,0.4229344,0.1450963,0.0,0.448777,0.3620666,0.3880393,0.3778458,1186785.1,14807
KVUE,2024-03-08,0.26025346,0.26778692,0.047702808,0.0,0.30859,0.21041457,0.21790986,0.22708291,19504026.0,10941
SPOT,2024-03-08,0.27890798,0.28101662,0.13208874,0.0,0.420293,0.34256685,0.39030498,0.43982443,1931575.8,18933
COP,2024-03-08,0.21397445,0.2022235,0.0620308,0.0,0.20528,0.22718371,0.23622356,0.25169232,6428223.0,10909
BE,2024-03-08,1.2595754,1.0175598,0.54983705,7.0,0.758611,0.7128877,0.70268446,0.7709468,7083404.5,2576
ANET,2024-03-08,0.48101214,0.41876557,0.14589316,0.0,0.41771,0.35811016,0.349168,0.41430914,11994865.0,18318
CIFR,2024-03-08,1.5351921,1.6816945,2.1032798,0.0,1.529557,1.4944576,1.9107558,2.2824883,9989524.0,29201
TDOC,2024-03-08,0.8569311,1.0455326,0.2494348,0.0,0.590466,0.4980337,0.5208759,0.5651348,6652857.5,11804
SMR,2024-03-08,1.2355872,1.2265009,1.6595373,7.0,2.133587,1.5787882,1.2891105,1.2880237,2496919.5,6552
HL,2024-03-08,0.52068776,0.5645711,0.28713056,0.0,0.325686,0.49123842,0.5202261,0.529669,6990829.0,10314
EOSE,2024-03-08,1.0094036,0.8010443,1.7270784,0.0,0.305743,1.1424406,1.1700869,1.3401382,5339776.5,3712
RKT,2024-03-08,0.5838784,0.47797897,0.28568044,0.0,0.627277,0.5217341,0.4908633,0.486348,2414995.2,9054
LMND,2024-03-08,1.1965858,1.3851731,0.4595689,0.0,0.669644,0.6576461,0.664998,0.6949112,2775464.5,15726
GRAB,2024-03-08,0.4226683,0.4379163,0.12133149,7.0,0.448752,0.3418664,0.29211876,0.3222125,29606654.0,5891
SPY,2024-03-11,0.121090785,0.12192504,0.021753266,0.0,0.133444,0.12638156,0.12752444,0.13114364,69259896.0,7320352
QQQ,2024-03-11,0.17212301,0.18232645,0.04019421,0.0,0.155757,0.18142428,0.179012,0.18248166,46086908.0,3166929
SPX,2024-03-11,0.106221355,0.12357467,0.02249785,0.0,0.102706,0.120723,0.12567729,0.128398,0.0,2694821
NVDA,2024-03-11,0.6150424,0.67286146,0.38778192,4.0,0.669164,0.584433,0.55281425,0.540398,599831000.0,1289818
TSLA,2024-03-11,0.42734635,0.47291493,0.26774672,4.0,0.53776,0.48346686,0.50341916,0.50311464,98875336.0,1527961
IWM,2024-03-11,0.23166722,0.2430102,0.05743517,0.0,0.157983,0.21333286,0.20672643,0.20839334,39082304.0,867616
AAPL,2024-03-11,0.2105748,0.16765875,0.056829575,4.0,0.266967,0.21176086,0.214477,0.22388233,63068412.0,891198
VIX,2024-03-11,0.9507304,0.82282555,0.7665672,2.0,0.976429,0.721718,0.7206779,0.6991097,0.0,482924
AMD,2024-03-11,0.54697007,0.59809095,0.29783446,4.0,0.630686,0.5109257,0.51259387,0.5263377,69264750.0,678749
AMZN,2024-03-11,0.25187367,0.24717356,0.07645635,4.0,0.29771,0.23660357,0.315233,0.31575233,42878410.0,312432
PLTR,2024-03-11,0.71219456,0.56777024,0.33038765,4.0,0.622572,0.5513187,0.5391717,0.62557167,81825930.0,352153
TLT,2024-03-11,0.11564033,0.1157715,0.023826674,2.0,0.19368,0.13904785,0.1392413,0.14297368,38852636.0,168443
META,2024-03-11,0.30716223,0.32286167,0.1260745,4.0,0.439088,0.33189458,0.4384537,0.441565,17269210.0,503865
MARA,2024-03-11,1.5656081,1.5770595,1.9888263,4.0,1.915383,1.449385,1.4178075,1.4049963,88860640.0,375222
INTC,2024-03-11,0.38574028,0.41508126,0.15926482,4.0,0.418748,0.3733503,0.43106386,0.427294,45424188.0,175042
SMCI,2024-03-11,1.4452118,1.6649005,1.0364269,4.0,1.202859,0.995785,0.97239316,0.96988165,153367800.0,136988
MSFT,2024-03-11,0.2034267,0.19909313,0.054268543,4.0,0.235273,0.20688985,0.23614787,0.24402933,21015780.0,154939
SLV,2024-03-11,0.20676582,0.23568259,0.07531097,2.0,0.352357,0.24071272,0.23874071,0.24025667,17241888.0,242609
GOOGL,2024-03-11,0.253399,0.2791388,0.07533905,4.0,0.298787,0.25106,0.29067314,0.29962966,33650484.0,281596
HYG,2024-03-11,0.049488127,0.04669039,0.0038888874,4.0,0.073926,0.060675573,0.05432686,0.06107433,41467364.0,272321
SOFI,2024-03-11,0.61036545,0.7658324,0.4002224,4.0,0.727892,0.60731643,0.61646,0.69317037,57074436.0,215207
TQQQ,2024-03-11,0.514937,0.541612,0.3401026,4.0,0.662535,0.5329509,0.5305938,0.53201574,155431170.0,193146
EEM,2024-03-11,0.1284644,0.13285962,0.02506591,4.0,0.181474,0.14612642,0.14161158,0.14566466,33726332.0,78870
GME,2024-03-11,0.51834595,0.3857189,1.7093812,4.0,0.637323,1.2995428,1.2296454,1.134869,2884104.5,44196
COIN,2024-03-11,1.0658659,0.97913563,1.0420253,4.0,1.201197,1.0093653,1.000086,0.9885595,17480350.0,219131
RIVN,2024-03-11,1.2045794,1.3012575,0.68839216,4.0,0.931908,0.7863895,0.77077186,0.855028,60997012.0,226581
BABA,2024-03-11,0.28281444,0.30386934,0.13276558,4.0,0.395695,0.34502545,0.3462813,0.361848,16044019.0,160737
MSTR,2024-03-11,1.2339759,1.5709988,2.3883474,4.0,1.975287,1.5784268,1.5557872,1.528916,26618486.0,70325
MU,2024-03-11,0.41768008,0.41985187,0.2528439,4.0,0.471197,0.482606,0.452509,0.426275,16791420.0,100793
PFE,2024-03-11,0.24607144,0.28775582,0.07468751,4.0,0.30655,0.25273216,0.25828913,0.2743253,50368544.0,266775
SOXL,2024-03-11,0.9415298,1.0536467,1.1070415,4.0,1.291019,1.035311,0.9959737,0.9782687,76672390.0,146900
BAC,2024-03-11,0.27459192,0.19543849,0.06580078,4.0,0.246014,0.24512443,0.256368,0.25157368,40386348.0,120064
GLD,2024-03-11,0.11091649,0.11006782,0.025503347,2.0,0.227351,0.13712229,0.13612929,0.13184033,7387722.0,207038
AMC,2024-03-11,0.927002,0.7868347,0.95140874,4.0,0.885715,0.90600544,0.9004139,0.92793477,14622888.0,110948
HOOD,2024-03-11,0.7299059,0.5798867,0.46584177,4.0,0.688359,0.6465727,0.640521,0.67817265,22157314.0,207800
EWZ,2024-03-11,0.19418049,0.21167627,0.059966266,4.0,0.31351,0.24080656,0.24627785,0.23992033,23416378.0,79396
XLF,2024-03-11,0.11475658,0.09899206,0.025994418,4.0,0.163695,0.14388157,0.14686415,0.15493134,47421164.0,86412
NIO,2024-03-11,0.706521,0.69198936,0.5632031,4.0,0.778333,0.7063226,0.69655997,0.7095787,54316400.0,247442
C,2024-03-11,0.2446428,0.17690046,0.09024023,4.0,0.278031,0.261122,0.2637663,0.26674667,15395583.0,162785
GDX,2024-03-11,0.28611955,0.3430071,0.12845743,4.0,0.411396,0.32628828,0.3268127,0.33076432,28243896.0,186047
TSM,2024-03-11,0.43029985,0.42194346,0.22179647,4.0,0.539372,0.42852828,0.45102316,0.44553334,17718594.0,211498
GOOG,2024-03-11,0.24807501,0.28290567,0.07493349,4.0,0.290304,0.24934514,0.29593986,0.29743266,24662166.0,149132
BA,2024-03-11,0.20962152,0.20782065,0.10609625,4.0,0.333053,0.2954093,0.3249877,0.33587098,6669844.5,285392
BITO,2024-03-11,0.65777475,0.624656,0.877553,4.0,1.008926,0.961404,0.93187284,0.931455,80810376.0,160849
KWEB,2024-03-11,0.30085766,0.3196986,0.14128691,4.0,0.420853,0.3644203,0.364833,0.366415,22262256.0,150580
AVGO,2024-03-11,0.40294033,0.4939726,0.1497933,4.0,0.440211,0.36885756,0.35437116,0.34753335,31940442.0,45809
RIOT,2024-03-11,1.1811945,1.179155,1.4532688,4.0,1.191903,1.1267898,1.1161051,1.1212202,31021896.0,111932
AAL,2024-03-11,0.34445852,0.28256592,0.17447524,4.0,0.553247,0.39079985,0.41254213,0.389984,29459546.0,78669
NFLX,2024-03-11,0.2664147,0.28308052,0.10022337,4.0,0.3337,0.29687828,0.42587802,0.401342,34072660.0,66391
ARM,2024-03-11,1.3651372,1.3760028,0.90353966,4.0,1.340578,0.94610184,0.90047556,0.8941803,27021808.0,136879
PYPL,2024-03-11,0.32690302,0.28186443,0.12953722,4.0,0.362229,0.336262,0.3417193,0.38902268,16209354.0,90999
UBER,2024-03-11,0.4491748,0.5587495,0.14136535,4.0,0.423063,0.36238614,0.35689372,0.39896134,21063960.0,60270
XLE,2024-03-11,0.15896022,0.16352685,0.040766504,4.0,0.208789,0.19083543,0.19463429,0.19946934,32684072.0,78325
JPM,2024-03-11,0.14802188,0.11505345,0.055753533,4.0,0.202131,0.18659857,0.20477156,0.20223933,7755189.5,49642
DIS,2024-03-11,0.2099129,0.1990429,0.06448793,4.0,0.23665,0.23357058,0.240628,0.25999433,11441072.0,90573
SMH,2024-03-11,0.34945565,0.39006528,0.12761413,4.0,0.434873,0.34406057,0.32357815,0.32209066,9834743.0,112737
XOM,2024-03-11,0.17904459,0.18671237,0.0478789,4.0,0.235606,0.20049013,0.21366972,0.22084266,19328352.0,108283
KRE,2024-03-11,0.3166912,0.2828289,0.120985895,4.0,0.393367,0.31757316,0.31826758,0.31109,16556708.0,63079
NKE,2024-03-11,0.22411595,0.22301956,0.16115218,4.0,0.286621,0.38623384,0.34228972,0.32502234,8266870.5,49340
SBUX,2024-03-11,0.16478002,0.17994338,0.046484675,4.0,0.234445,0.19976372,0.21354899,0.24118567,7910911.0,64614
SNAP,2024-03-11,0.5014718,0.46904987,0.33488438,4.0,0.762604,0.5614104,0.77089626,0.77391297,32319814.0,85035
WMT,2024-03-11,0.23422632,0.1670148,0.027165957,4.0,0.158714,0.14485143,0.14615099,0.16765766,25582892.0,123625
CLSK,2024-03-11,1.8671196,1.865643,2.6157513,4.0,1.748808,1.5954818,1.6592118,1.6489055,50666500.0,117673
SNOW,2024-03-11,0.98167664,0.8069557,0.2087042,4.0,0.505105,0.41205487,0.41672885,0.427266,9746394.0,91488
CVNA,2024-03-11,1.363399,1.3459727,0.76908803,4.0,1.00946,0.8357418,0.850353,0.91467935,9579654.0,102637
PDD,2024-03-11,0.42719916,0.39106697,0.5840463,4.0,0.658963,0.77708614,0.67049754,0.61910033,6842561.5,75809
JD,2024-03-11,0.66621304,0.7099305,0.25499758,4.0,0.55919,0.49972498,0.46315172,0.48078033,16488594.0,106542
SOUN,2024-03-11,2.9604638,2.5561588,1.8440697,4.0,1.498176,1.3090056,1.330493,1.322581,101395064.0,70403
CCL,2024-03-11,0.528344,0.41757312,0.36836126,4.0,0.521847,0.5785647,0.54266673,0.52622527,29335626.0,50169
XBI,2024-03-11,0.32559562,0.37989143,0.11614895,4.0,0.388035,0.32606342,0.32004914,0.319507,12265021.0,85368
EFA,2024-03-11,0.103879295,0.11263027,0.017018827,4.0,0.159924,0.12339171,0.12812728,0.12981133,15072573.0,111716
LCID,2024-03-11,0.90511286,0.7932046,1.0011467,4.0,0.879654,0.8829904,0.9329703,1.017533,3175230.2,44956
DELL,2024-03-11,1.1028993,1.0434229,0.1339428,4.0,0.342793,0.34206155,0.34002388,0.35322976,10550004.0,21234
ET,2024-03-11,0.14006087,0.16095486,0.025314372,4.0,0.148327,0.14712642,0.145073,0.1518555,13654021.0,20638
AFRM,2024-03-11,0.81688577,0.7819426,0.7702114,4.0,1.058835,0.87470496,0.8720549,0.937266,9759377.0,37551
WFC,2024-03-11,0.24354984,0.26841298,0.084993064,4.0,0.27577,0.253878,0.24905843,0.264074,21463760.0,60522
OXY,2024-03-11,0.19398755,0.21351504,0.058942575,4.0,0.241035,0.214455,0.22178987,0.23693566,9869107.0,49391
ARKK,2024-03-11,0.41112587,0.43014634,0.17863962,4.0,0.499457,0.4068983,0.392896,0.39867935,13736493.0,39154
DKNG,2024-03-11,0.54785323,0.43305057,0.27684268,4.0,0.528008,0.4644903,0.49311715,0.5135174,12892273.0,37579
SHOP,2024-03-11,0.6971676,0.6252325,0.2194718,4.0,0.516066,0.45390844,0.46427572,0.51394534,11383360.0,36987
UPST,2024-03-11,0.87542474,0.94353986,0.7255672,4.0,0.937494,0.8239767,0.8457846,0.9443517,7878290.5,34898
CSCO,2024-03-11,0.21330021,0.15398131,0.03387368,4.0,0.206969,0.17766286,0.18228142,0.21461466,22505712.0,40384
T,2024-03-11,0.19836259,0.16843194,0.050505992,4.0,0.234786,0.21461229,0.25186944,0.24986325,36396830.0,39146
XSP,2024-03-11,0.1061958,0.123535976,0.022753576,0.0,0.102073,0.129027,0.12540515,0.1317685,0.0,44286
CRWD,2024-03-11,1.0183032,0.64320815,0.19668603,4.0,0.493114,0.41669357,0.41947344,0.41931668,5592625.5,40814
QCOM,2024-03-11,0.28972486,0.3373453,0.10841183,4.0,0.384376,0.31178114,0.33201915,0.342893,9817319.0,41903
MRNA,2024-03-11,0.54781705,0.72357017,0.2992233,4.0,0.651839,0.5450357,0.5301594,0.54333764,4618642.5,101702
NU,2024-03-11,0.4028393,0.36831716,0.14683872,4.0,0.406912,0.36153513,0.36385128,0.37075225,40235176.0,39340
AI,2024-03-11,1.0262648,1.118455,0.49873585,4.0,0.755737,0.675783,0.67920417,0.67972964,12363321.0,40967
MRVL,2024-03-11,0.5490605,0.7080383,0.23529375,4.0,0.549869,0.46586943,0.46403414,0.44849533,15693871.0,118836
ORCL,2024-03-11,0.23942216,0.2388589,0.21089117,4.0,1.09851,0.45712656,0.39245585,0.35813034,8460876.0,320643
CVS,2024-03-11,0.21715282,0.14131711,0.061242938,4.0,0.286682,0.23168871,0.24527414,0.245056,9989647.0,35508
PANW,2024-03-11,1.1732645,1.2528752,0.13450786,4.0,0.390413,0.33204287,0.33721,0.35204765,21718676.0,67265
PLUG,2024-03-11,1.0931834,1.0972116,1.2332987,4.0,1.275482,1.0619081,1.1427366,1.1508867,41616612.0,49658
U,2024-03-11,0.74435306,0.53936183,0.34502587,4.0,0.59301,0.55169404,0.5836229,0.619604,12482282.0,17217
UAL,2024-03-11,0.32337654,0.28391445,0.16658865,4.0,0.588192,0.39798912,0.40714273,0.39881775,7687835.0,89074
FCX,2024-03-11,0.3114156,0.3184139,0.13762146,4.0,0.414596,0.359746,0.37073484,0.37216002,11515122.0,43258
GM,2024-03-11,0.25151953,0.17827691,0.089529425,4.0,0.339206,0.26297143,0.32130128,0.31397468,15303903.0,30871
TNA,2024-03-11,0.6894954,0.72494674,0.4838042,4.0,0.821283,0.6516216,0.6161706,0.6137509,22904750.0,34567
CHWY,2024-03-11,0.42563882,0.44153693,1.0398451,4.0,0.743288,0.99637014,0.87599033,0.855409,7727266.0,64563
DAL,2024-03-11,0.23910615,0.19977055,0.12933107,4.0,0.462714,0.32805657,0.32812488,0.31984752,8185620.5,55298
DIA,2024-03-11,0.09398833,0.08940575,0.014663821,4.0,0.145695,0.11384528,0.106421426,0.10952767,3539521.8,22149
CMG,2024-03-11,0.16329348,0.13349985,0.046607133,4.0,0.218609,0.20008858,0.2830254,0.28301033,8434524.0,3799
VZ,2024-03-11,0.1925435,0.14455518,0.05391205,4.0,0.244038,0.21665514,0.23936658,0.2363415,18524452.0,39332
NDX,2024-03-11,0.17461029,0.1868077,0.028995374,0.0,0.116362,0.177704,0.176908,0.1771615,0.0,43294
RBLX,2024-03-11,0.44045854,0.4351141,0.23801328,4.0,0.549681,0.45997843,0.46476445,0.523694,7531832.5,49813
CRM,2024-03-11,0.31122354,0.32347858,0.081541605,4.0,0.319485,0.26817957,0.27193442,0.267756,6964996.0,30350
KO,2024-03-11,0.14458193,0.11338947,0.019946668,4.0,0.166608,0.12940486,0.14275543,0.142798,14604779.0,41749
CCJ,2024-03-11,0.3900227,0.41403416,0.1974116,4.0,0.524303,0.44748387,0.441482,0.44072476,5061326.5,30241
LYFT,2024-03-11,1.0374558,1.3155913,0.3898211,4.0,0.75347,0.6038413,0.6093711,0.6802893,29635774.0,31378
BIDU,2024-03-11,0.35200462,0.43550035,0.15356569,4.0,0.452719,0.37411627,0.3927327,0.40776134,3707194.8,40216
NEM,2024-03-11,0.37463236,0.4909658,0.13530314,4.0,0.430844,0.34940386,0.35768571,0.36087632,16288464.0,88920
TGT,2024-03-11,0.42198238,0.45638973,0.052472495,4.0,0.245054,0.21100271,0.2128643,0.22678234,5098187.5,37162
ENPH,2024-03-11,0.6357496,0.5581294,0.3725472,4.0,0.727053,0.60368687,0.66375124,0.685041,3809137.5,19976
BMY,2024-03-11,0.2188052,0.1980145,0.06346819,4.0,0.272663,0.24826229,0.2555576,0.24802868,15295787.0,26157
WBD,2024-03-11,0.5300943,0.5857518,0.21611491,4.0,0.480456,0.42397597,0.45449585,0.48902732,33248894.0,43550
PTON,2024-03-11,0.6289803,0.57791954,0.7399429,4.0,0.947147,0.823626,0.837015,0.86426723,10656181.0,16961
ASTS,2024-03-11,0.6722654,0.75703907,1.0314568,4.0,1.088987,1.0107683,0.87652385,0.9519977,3038705.8,2241
LLY,2024-03-11,0.32931185,0.31555924,0.1075307,4.0,0.372886,0.30321255,0.3025216,0.32149968,3409827.8,45592
USO,2024-03-11,0.22591078,0.19092165,0.089442685,2.0,0.307454,0.284332,0.29402056,0.29599217,3913739.0,41018
COST,2024-03-11,0.2138597,0.31825238,0.042872824,4.0,0.212419,0.18255828,0.1857427,0.181715,2386628.5,67811
ROKU,2024-03-11,0.91215575,1.0415679,0.28804398,4.0,0.574423,0.5104009,0.5919293,0.635477,9303966.0,41062
HIMS,2024-03-11,1.0114299,1.0920035,0.36686572,4.0,0.719719,0.61205375,0.59674585,0.651648,6949189.5,8353
CVX,2024-03-11,0.19382203,0.19683142,0.044051025,4.0,0.230274,0.19765829,0.20572686,0.22250167,9166709.0,55728
MSOS,2024-03-11,0.62449396,0.63555825,1.1657726,4.0,0.781398,1.038545,1.150137,1.191021,6991715.5,42799
SOXS,2024-03-11,0.9580569,1.1039648,1.2791914,4.0,1.339782,1.1189848,1.0204479,1.0782349,19976928.0,86811
CLF,2024-03-11,0.32660374,0.31928822,0.15738331,4.0,0.455873,0.3708833,0.43565014,0.41736364,8083955.0,16810
PBR,2024-03-11,0.5737584,0.50027883,0.16407257,4.0,0.601867,0.37892115,0.4030773,0.380378,27022520.0,131434
VALE,2024-03-11,0.23532295,0.26972198,0.08474997,4.0,0.378408,0.25363258,0.27602342,0.284655,26270332.0,55628
IREN,2024-03-11,1.5176935,1.3993856,1.9790325,4.0,1.423439,1.4219177,1.4271669,1.476962,11738644.0,10219
ADBE,2024-03-11,0.3277723,0.38658792,0.22150935,4.0,0.976346,0.46589956,0.41595584,0.39053732,3744932.2,35050
RKLB,2024-03-11,0.71896493,0.59817046,0.47398975,4.0,0.662172,0.66502184,0.66554487,0.6642285,8014684.5,6518
XLU,2024-03-11,0.17296435,0.1614814,0.032386728,4.0,0.205492,0.16601413,0.17263772,0.173846,32478922.0,14139
TMF,2024-03-11,0.34365073,0.34198526,0.19275448,4.0,0.521486,0.42108142,0.41446286,0.426427,7290158.0,6518
IBM,2024-03-11,0.19064732,0.23018038,0.052809503,4.0,0.243178,0.21167429,0.27124113,0.26535568,5018924.5,35672
PINS,2024-03-11,0.4945965,0.44137058,0.14550577,4.0,0.408791,0.36735058,0.45695013,0.47249368,11308552.0,37062
NCLH,2024-03-11,0.5836096,0.7181823,0.19647232,4.0,0.47484,0.43582043,0.43136355,0.46385634,14339924.0,15010
RUN,2024-03-11,0.8963344,0.9980147,0.79692715,4.0,1.006103,0.8682808,0.869604,0.89960533,15062150.0,22301
VRT,2024-03-11,0.77523005,0.5407421,0.30676538,4.0,0.590313,0.54106486,0.60707617,0.6074935,8565483.0,15022
AMAT,2024-03-11,0.4611737,0.50964516,0.15297914,4.0,0.437986,0.376089,0.36431515,0.36936533,8044327.5,22861
MS,2024-03-11,0.2665591,0.26679274,0.0619736,4.0,0.272138,0.23059957,0.24942243,0.25296333,9579413.0,29765
GS,2024-03-11,0.23482992,0.1855979,0.057378996,4.0,0.260508,0.22670986,0.2469027,0.234456,2317019.0,20116
NVDL,2024-03-11,1.2066396,1.2855475,1.2925472,4.0,1.338928,1.1614572,1.1014603,1.1050487,15495056.0,2035
UPS,2024-03-11,0.18374096,0.1663732,0.060884204,4.0,0.232569,0.2397063,0.27512527,0.27045533,3781011.5,11804
AGNC,2024-03-11,0.21009369,0.20535913,0.06964432,4.0,0.277264,0.22835457,0.24173799,0.244095,14764375.0,26431
V,2024-03-11,0.14207469,0.1386137,0.03469042,4.0,0.196633,0.16600285,0.18499842,0.192333,5038189.0,15864
JNJ,2024-03-11,0.13469343,0.11267934,0.02777699,4.0,0.211127,0.15730715,0.16901757,0.16224767,7479254.0,50416
DVN,2024-03-11,0.22536816,0.17306335,0.07591949,4.0,0.294734,0.25738972,0.25330073,0.27932066,8608450.0,33065
MO,2024-03-11,0.18644461,0.19388753,0.025500596,4.0,0.165444,0.152365,0.157309,0.162461,11532614.0,38125
BOIL,2024-03-11,1.2742522,1.3096898,1.350556,4.0,1.188192,1.0996104,1.0368148,1.0177473,2438195.2,27435
ZM,2024-03-11,0.39066574,0.408924,0.112072386,4.0,0.336864,0.3179157,0.3251787,0.32561502,4989402.5,26767
FSLR,2024-03-11,0.54518586,0.394013,0.21950814,4.0,0.493452,0.45328444,0.46864513,0.475702,2516943.8,13590
FDX,2024-03-11,0.16046776,0.18084483,0.11949356,4.0,0.251,0.33812857,0.30648485,0.29183134,1680576.5,15677
LI,2024-03-11,0.7545702,0.96120906,0.3018132,4.0,0.597501,0.5135993,0.5246903,0.5470837,9311241.0,34746
NEE,2024-03-11,0.25431442,0.23442887,0.08671307,4.0,0.327219,0.2868197,0.2890757,0.303113,12445465.0,27208
CORZ,2024-03-11,1.2432668,0.9621248,2.3218827,4.0,2.248902,1.6877618,1.4664266,1.3986907,3985909.5,5875
QS,2024-03-11,0.6252845,0.46414632,0.48385087,4.0,0.583748,0.667579,0.7435583,0.79751134,7042536.0,11090
NVO,2024-03-11,0.381424,0.41930753,0.10877972,4.0,0.38509,0.31118414,0.31708944,0.31963927,6183585.5,31643
UNH,2024-03-11,0.24853797,0.19517878,0.06281764,4.0,0.233738,0.23031372,0.22704943,0.221829,4268537.5,47369
MRK,2024-03-11,0.17358607,0.122235924,0.046976354,4.0,0.246325,0.20555072,0.21419285,0.21690433,7755490.5,20371
PEP,2024-03-11,0.16790424,0.18631378,0.026167367,4.0,0.165739,0.14509572,0.163294,0.15889367,6542621.0,17265
UVIX,2024-03-11,1.0255823,0.86042243,2.1970813,4.0,1.189352,1.4965038,1.5161127,1.5905553,576246.0,11622
CAVA,2024-03-11,0.6641042,0.61997247,0.31405658,4.0,0.618932,0.5314649,0.52214956,0.5230017,2789742.2,6265
LULU,2024-03-11,0.25412977,0.21703248,0.26223183,4.0,0.326314,0.50403327,0.4441383,0.430591,1068373.5,11747
SLB,2024-03-11,0.20861956,0.1796483,0.0858128,4.0,0.33607,0.27802312,0.31266543,0.30622134,9231991.0,21987
IONQ,2024-03-11,0.8836499,0.85511917,0.7590021,4.0,1.000418,0.848687,0.8126738,0.88106,9354465.0,19141
BYND,2024-03-11,1.8128295,1.2941728,1.5066411,4.0,1.186269,1.2336636,1.2990116,1.3649263,6505869.0,24653
CAT,2024-03-11,0.20066682,0.21674147,0.06587619,4.0,0.278778,0.24783885,0.27021885,0.271797,2118542.5,12387
LUV,2024-03-11,0.27530393,0.2087898,0.13747966,4.0,0.481925,0.330517,0.37302828,0.3667025,6783762.5,21177
VST,2024-03-11,0.38822603,0.35089839,0.14816937,4.0,0.467996,0.39794978,0.37842673,0.39023602,6206924.0,7428
MCD,2024-03-11,0.124572374,0.09840191,0.024834555,4.0,0.169618,0.16010585,0.15400358,0.16134167,2780848.5,13042
HD,2024-03-11,0.18010867,0.13857546,0.039014336,4.0,0.22933,0.18816113,0.18421786,0.19914767,3159355.2,12130
BRK_B,2024-03-11,0.18339808,0.12964192,0.025404997,4.0,0.167126,0.14614329,0.14447086,0.14478767,3758679.8,17694
GE,2024-03-11,0.2308379,0.20844255,0.08401075,4.0,0.298232,0.27791673,0.29431972,0.288661,8783377.0,32230
WDC,2024-03-11,0.35295194,0.41131437,0.16024165,4.0,0.462344,0.37623456,0.3780177,0.395812,8556596.0,18564
ACHR,2024-03-11,0.718408,0.63321126,0.82354885,4.0,0.987707,0.99783987,0.7342007,0.73477,6642808.5,5769
AA,2024-03-11,0.48505655,0.5841156,0.29177538,4.0,0.646127,0.52237415,0.548738,0.54613966,6049496.0,22190
PATH,2024-03-11,0.584123,0.5650978,0.6645957,4.0,2.051283,0.8581366,0.74967986,0.7049,9861632.0,40918
RIG,2024-03-11,0.52653694,0.47474527,0.29586658,4.0,0.536335,0.50825673,0.5077776,0.5437163,18550418.0,18814
FUBO,2024-03-11,1.0122879,0.7780774,1.2265766,4.0,1.077925,0.9454343,0.93417615,0.99341863,14152158.0,13340
TTD,2024-03-11,0.7663673,0.67936707,0.15224704,4.0,0.408834,0.36745316,0.37819856,0.45845068,6182624.5,14298
ABBV,2024-03-11,0.18251981,0.13259353,0.04188937,4.0,0.206465,0.19705684,0.19428171,0.196765,5328709.5,15279
BP,2024-03-11,0.1680502,0.12397333,0.045198575,4.0,0.254788,0.21092042,0.20187685,0.21928066,9107711.0,20427
VKTX,2024-03-11,2.6433814,3.0918694,2.3733876,4.0,1.894713,1.6943341,1.5444541,1.414362,11404064.0,38589
HUT,2024-03-11,1.2771658,1.3208724,1.8984195,4.0,1.462897,1.3781744,1.3574684,1.3596146,5502732.0,23769
BITX,2024-03-11,1.2820096,1.2368208,1.4814597,4.0,1.944714,1.9085897,1.8430296,1.8125157,4752842.5,10736
LRCX,2024-03-11,0.35029516,0.39684686,0.16347703,4.0,0.458652,0.3878467,0.41863316,0.41581032,11203181.0,26945
