ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AA,2022-08-26,0.5224293,0.5097613,0.36779365,0.0,0.810685,0.5806264,0.5894667,0.6115517,4987679.5,21619
NEM,2022-08-26,0.30509013,0.2622971,0.15468067,0.0,0.01,0.362199,0.3727485,0.39492685,9723072.0,39301
HAL,2022-08-26,0.46574336,0.44941416,0.27728733,0.0,0.526158,0.49294028,0.50094366,0.51274997,10122212.0,15202
FDX,2022-08-26,0.25243276,0.3144033,0.17484742,0.0,0.500334,0.38425043,0.36893106,0.3599206,1675878.2,13921
AMAT,2022-08-26,0.4198859,0.5265616,0.21833591,0.0,0.399315,0.44228542,0.44143,0.43682113,6901288.0,25506
CAT,2022-08-26,0.28317055,0.38209876,0.11117341,0.0,0.280148,0.30579728,0.3161478,0.32137987,2901922.5,38557
ADBE,2022-08-26,0.30493963,0.34981075,0.22941336,0.0,0.01,0.4507767,0.43448737,0.4246534,2244458.8,34143
XLV,2022-08-26,0.13293476,0.15137024,0.043858174,0.0,0.206741,0.19627215,0.19733128,0.20173557,7614235.0,25302
MO,2022-08-26,0.1399426,0.10011352,0.08942707,0.0,0.213463,0.23259571,0.22475871,0.23486128,8344083.5,37010
PG,2022-08-26,0.23380291,0.29188302,0.04692603,0.0,0.213834,0.199549,0.20107849,0.21346186,7158090.5,12778
BX,2022-08-26,0.39228085,0.43902394,0.22450863,0.0,0.350052,0.4279613,0.43414378,0.43343386,3676502.0,22190
BIDU,2022-08-26,0.53227866,0.4286564,0.29156715,0.0,0.403022,0.48905072,0.48462373,0.49025643,2125197.0,32858
CHWY,2022-08-26,0.6697007,0.6365539,0.8258563,0.0,0.685471,0.84805447,0.81364036,0.79216975,3326227.8,36312
CVS,2022-08-26,0.22814249,0.26862907,0.056279678,0.0,0.207434,0.22130758,0.23093872,0.25721988,5486789.0,17816
ENPH,2022-08-26,0.5639511,0.42352656,0.3637766,0.0,0.47562,0.56655145,0.5712095,0.5826057,3108315.2,24106
TDOC,2022-08-26,0.7839846,0.754865,0.6159907,0.0,0.908524,0.754295,0.7609299,0.7916891,4914259.5,16769
WDC,2022-08-26,0.4931276,0.42371556,0.22082657,0.0,0.577741,0.4002556,0.41165745,0.434047,3893340.5,14038
QS,2022-08-26,0.6852196,0.79466397,0.7637646,0.0,0.723109,0.77578956,0.80579096,0.8698717,5659921.5,15717
AGNC,2022-08-26,0.17828661,0.17926942,0.052635245,0.0,0.672896,0.222153,0.23095685,0.25658047,10653451.0,5145
BRK_B,2022-08-26,0.19589005,0.23200165,0.055905435,0.0,0.382531,0.22815458,0.22693942,0.22661471,3789852.5,16260
FSLR,2022-08-26,0.6220949,0.47595608,0.23986498,0.0,0.389651,0.46316585,0.45592642,0.46710742,2996406.0,49147
XLK,2022-08-26,0.20519333,0.26914456,0.09269945,0.0,0.282005,0.2933786,0.28610057,0.28592914,11605879.0,17904
U,2022-08-26,0.89056265,0.8731049,0.76238835,0.0,0.847859,0.83475196,0.83764106,0.85033613,9378348.0,37946
GE,2022-08-26,0.28125086,0.30814004,0.1360857,0.0,0.430045,0.343402,0.3430963,0.3476545,9290469.0,20071
TNA,2022-08-26,0.58699965,0.7198831,0.78427815,0.0,1.070043,0.83052444,0.82143426,0.8086497,7451055.5,27175
PANW,2022-08-26,0.51615673,0.51214623,0.13301161,0.0,0.292753,0.34121427,0.35074222,0.35950398,9579514.0,23000
ETSY,2022-08-26,0.5586969,0.51477736,0.4588928,0.0,0.537909,0.63638544,0.6423142,0.65070087,2968613.0,16909
NU,2022-08-26,1.0453799,1.089106,0.66258055,21.0,0.787266,0.78453285,0.77997756,0.78310674,35758850.0,7284
UPS,2022-08-26,0.19959235,0.22027947,0.06904351,0.0,0.336446,0.24647614,0.24874535,0.2571605,2682063.5,20562
RKT,2022-08-26,0.7588761,0.7162588,0.38219252,0.0,1.554424,0.56785744,0.608783,0.60902745,3335200.0,19006
LUV,2022-08-26,0.29265955,0.26667437,0.1558237,0.0,0.413408,0.38278672,0.37896243,0.3790213,5163387.0,9734
AXP,2022-08-26,0.22627379,0.23748733,0.11321413,0.0,0.318251,0.31001887,0.3129573,0.3223666,2491737.8,8562
PEP,2022-08-26,0.1365208,0.1364049,0.048806403,0.0,0.01,0.18545543,0.18508679,0.19646166,3937696.0,11932
MSOS,2022-08-26,0.48376217,0.48628768,0.54174685,0.0,0.823163,0.7144183,0.7402078,0.7383504,1054964.1,15696
AVGO,2022-08-26,0.26289228,0.37889266,0.16635616,0.0,0.338647,0.37172642,0.34999034,0.34926257,17668574.0,12541
KHC,2022-08-26,0.18555254,0.14570647,0.070394866,0.0,0.25047,0.252616,0.23756343,0.25160885,7135479.5,12639
MCD,2022-08-26,0.13397303,0.14241116,0.041688,0.0,0.077285,0.18295257,0.18273528,0.18957715,2253290.5,13535
MSTR,2022-08-26,0.902684,0.8602192,1.2919648,0.0,0.937564,1.040991,1.0452203,1.0468751,5322762.0,21345
HUT,2022-08-26,1.296911,1.3012012,2.0222814,0.0,0.310981,1.3764298,1.3940295,1.367719,2589941.0,19381
AG,2022-08-26,0.5694121,0.5792214,0.44837505,0.0,1.250901,0.6051918,0.61831445,0.5809928,5218372.5,10506
UNH,2022-08-26,0.17462426,0.15413742,0.06840972,0.0,0.21016,0.241547,0.24800971,0.26920173,2166569.2,18815
DOW,2022-08-26,0.23610257,0.27281108,0.113048546,0.0,0.388823,0.29891214,0.3012045,0.31538445,6652070.0,8630
NEE,2022-08-26,0.19450074,0.14225902,0.070641525,21.0,0.244221,0.24947546,0.2582329,0.26500484,7115648.0,26222
NOK,2022-08-26,0.22811903,0.2670987,0.115899205,0.0,0.20468,0.30489445,0.33472872,0.38862643,27067768.0,9274
LRCX,2022-08-26,0.4526914,0.557928,0.23441903,0.0,0.387037,0.44872358,0.4488142,0.46065655,15863655.0,11069
LULU,2022-08-26,0.34500468,0.33373913,0.28388938,0.0,0.343954,0.5002234,0.47524694,0.46363488,877073.56,8214
SPOT,2022-08-26,0.4450155,0.4115949,0.29978922,0.0,0.388976,0.5294504,0.5301791,0.5242967,1203174.5,3225
LLY,2022-08-26,0.24965382,0.25819582,0.09277453,0.0,0.380598,0.29316428,0.30193987,0.30408555,2874902.5,6486
GRAB,2022-08-26,0.8332002,0.7839974,0.7672272,0.0,0.281644,0.81046486,0.810312,0.80514956,21670724.0,6329
RUN,2022-08-26,0.91113657,0.7317761,0.7380191,21.0,0.815395,0.8084673,0.7969212,0.7859554,8830332.0,5583
BOIL,2022-08-26,1.4322033,1.2101321,2.291708,21.0,1.478213,1.553273,1.678373,1.7907976,20053.666,2793
CMG,2022-08-26,0.24720283,0.22281024,0.10237251,0.0,0.235536,0.30953398,0.29911807,0.31310079,9999857.0,8956
VST,2022-08-26,0.27655593,0.3154223,0.10699368,21.0,0.317266,0.3207742,0.3266212,0.33413202,3777145.2,1076
HL,2022-08-26,0.5393177,0.52528787,0.39115122,0.0,0.331226,0.63878316,0.709759,0.6336601,5233659.0,5001
SOXS,2022-08-26,0.9435119,1.2682984,0.98175013,0.0,1.044501,1.1630095,1.1690221,1.1961535,2239857.5,11615
UEC,2022-08-26,0.7188764,0.8418356,0.7824826,21.0,0.872689,0.8669663,0.85742843,0.85534817,9364350.0,4343
LAC,2022-08-26,0.59967315,0.5369966,0.5193529,21.0,0.661008,0.6704652,0.6862272,0.6978815,2679055.8,6259
ASML,2022-08-26,0.34803465,0.44608158,0.22178204,0.0,0.368439,0.43971157,0.432528,0.43827772,840940.2,7082
SPY,2022-08-29,0.16244575,0.19933894,0.061490122,0.0,0.186156,0.228753,0.22790286,0.22430775,63865116.0,7294270
QQQ,2022-08-29,0.222147,0.26417688,0.10057019,0.0,0.294904,0.301165,0.29547343,0.29260376,47165944.0,2622907
SPX,2022-08-29,0.14224607,0.1998319,0.06651813,0.0,0.139643,0.2263665,0.22735244,0.2282151,0.0,2149903
TSLA,2022-08-29,0.48521873,0.41442183,6.5033937,4.0,0.528382,0.545657,0.6216603,0.73480076,75844400.0,1235661
AAPL,2022-08-29,0.20946388,0.26263437,0.10880147,4.0,0.304313,0.294893,0.2985223,0.30892676,65194144.0,1177273
AMZN,2022-08-29,0.34976804,0.35538447,0.17965351,4.0,0.438876,0.3913023,0.3874003,0.39254424,50761164.0,639974
IWM,2022-08-29,0.20243092,0.23919502,0.09085786,0.0,0.247644,0.282269,0.27746585,0.2743615,21116166.0,604198
AMD,2022-08-29,0.48325714,0.5118446,0.29907396,4.0,0.569512,0.51622057,0.5093817,0.5099305,79227460.0,327555
NVDA,2022-08-29,0.5382069,0.60862917,0.31543893,4.0,0.606531,0.5398964,0.5282602,0.527094,523100000.0,532006
HYG,2022-08-29,0.1110812,0.12512273,0.02800997,4.0,0.169685,0.15006115,0.14612772,0.1391935,35647120.0,453918
VIX,2022-08-29,0.82933116,1.0102197,0.8254303,2.0,0.88955,0.845178,0.81054944,0.77742285,0.0,482013
META,2022-08-29,0.44085577,0.4184788,0.23478064,4.0,0.480876,0.445278,0.45370558,0.472403,23563300.0,259569
TQQQ,2022-08-29,0.67465097,0.79147565,0.8117733,4.0,0.990609,0.901317,0.8714627,0.851723,261196140.0,287851
EEM,2022-08-29,0.15530589,0.14147563,0.05128921,4.0,0.229923,0.20539472,0.20382528,0.204699,34755560.0,109133
AMC,2022-08-29,2.222329,2.2562032,2.229328,4.0,1.469949,1.3941765,1.4145103,1.4144908,6605925.0,147179
BABA,2022-08-29,0.6022069,0.42915952,0.33123147,4.0,0.62281,0.51766753,0.5295433,0.535899,23848494.0,208870
MSFT,2022-08-29,0.21392706,0.24769482,0.10810774,4.0,0.323321,0.29540685,0.28864843,0.29917848,21031860.0,250856
NIO,2022-08-29,0.65162903,0.4893354,0.68919945,4.0,0.741833,0.74245805,0.7441641,0.7566665,37270724.0,195863
SLV,2022-08-29,0.24270897,0.2587752,0.099200964,4.0,0.332291,0.28682598,0.2670974,0.2739155,19852958.0,144619
BAC,2022-08-29,0.254842,0.2705172,0.1269164,4.0,0.328221,0.31932172,0.32373387,0.331304,37882224.0,221722
XLE,2022-08-29,0.3167863,0.30559403,0.16604625,4.0,0.388319,0.3709643,0.368154,0.368319,50839812.0,98307
XLF,2022-08-29,0.18095943,0.21286026,0.08170203,4.0,0.280618,0.24450614,0.24990244,0.24711426,33730730.0,109428
GOOGL,2022-08-29,0.25547817,0.3068125,0.14039809,4.0,0.372698,0.33784658,0.33599728,0.33312726,22057906.0,235951
PBR,2022-08-29,0.52361387,0.37925833,0.30644518,4.0,0.536068,0.53971756,0.6656417,0.66654027,49767576.0,85971
SNAP,2022-08-29,0.6354425,0.659815,0.6414777,4.0,0.813313,0.7169674,0.8188997,0.918139,48176110.0,79830
NFLX,2022-08-29,0.4273825,0.43523994,0.2861504,4.0,0.55023,0.49435085,0.5390773,0.592155,65674524.0,105551
TLT,2022-08-29,0.18154538,0.21183617,0.040264294,4.0,0.227391,0.198434,0.19587015,0.19322349,17105512.0,75465
EFA,2022-08-29,0.1567682,0.1693828,0.056720864,4.0,0.249058,0.21333872,0.21597372,0.21135674,17272666.0,33605
EWZ,2022-08-29,0.29166752,0.26813838,0.14975488,4.0,0.380022,0.37947956,0.443103,0.436863,28823892.0,67558
GLD,2022-08-29,0.11643458,0.12159867,0.02622951,4.0,0.163866,0.14213072,0.13981472,0.13875075,4752248.5,59585
XOM,2022-08-29,0.32027054,0.32838452,0.14901562,4.0,0.385595,0.35869828,0.36160913,0.364198,20793134.0,151215
ARKK,2022-08-29,0.56692904,0.6123669,0.40606245,4.0,0.696012,0.6141813,0.6088757,0.6050845,22919506.0,99947
INTC,2022-08-29,0.2755384,0.32590237,0.13258635,4.0,0.367065,0.3375257,0.32542315,0.34546226,40901004.0,123070
AAL,2022-08-29,0.40199172,0.42812753,0.3694396,4.0,0.598221,0.5486566,0.5747584,0.5835185,24942162.0,86384
OXY,2022-08-29,0.5098172,0.59754217,0.30076694,4.0,0.537426,0.53114855,0.53869486,0.5397557,29211680.0,196753
SOFI,2022-08-29,0.9537416,1.1295515,0.6120445,4.0,0.807658,0.7318707,0.74536586,0.76230025,58491132.0,112774
T,2022-08-29,0.14940886,0.1420283,0.062251054,4.0,0.2335,0.21580914,0.23646729,0.255087,40090012.0,46157
PLTR,2022-08-29,0.8046356,0.76211375,0.47418293,4.0,0.649958,0.61993575,0.63989156,0.6514937,40348970.0,84452
UBER,2022-08-29,0.7589511,0.7726372,0.33933192,4.0,0.599519,0.5470229,0.5458254,0.55134976,31892218.0,74988
GOOG,2022-08-29,0.2545669,0.30452374,0.13780248,4.0,0.384146,0.33848628,0.33632842,0.343229,18447524.0,116313
CCL,2022-08-29,0.7589755,0.6716561,0.76375395,4.0,0.747704,0.79763484,0.7744404,0.8055155,47500370.0,113886
KWEB,2022-08-29,0.48521605,0.36170536,0.26627436,4.0,0.508744,0.4811183,0.48886144,0.49260852,21086294.0,50611
DIS,2022-08-29,0.4361095,0.3704475,0.118550576,4.0,0.340467,0.32098487,0.31897542,0.320517,13584878.0,65003
LCID,2022-08-29,0.7511522,0.70079416,0.63651335,4.0,0.738234,0.75550056,0.75031316,0.7775503,1710511.9,41418
C,2022-08-29,0.24330841,0.2583522,0.1310284,4.0,0.338343,0.31740585,0.3250037,0.3333155,16336794.0,76440
MU,2022-08-29,0.38986072,0.4809333,0.27883497,4.0,0.491077,0.489626,0.4857803,0.47155026,14287694.0,57704
DKNG,2022-08-29,0.8356541,0.86814517,0.68186325,4.0,0.831093,0.7707604,0.7784827,0.778106,23519586.0,133306
PYPL,2022-08-29,0.59838676,0.46719778,0.25980493,4.0,0.522543,0.472971,0.4772847,0.49244574,15131712.0,61771
SHOP,2022-08-29,0.82659394,0.7761897,0.6005789,4.0,0.85562,0.77729183,0.77254397,0.78354675,29675022.0,56301
GME,2022-08-29,0.98587656,0.6993021,1.2479256,4.0,0.889751,1.0047258,0.9881047,0.9812622,7294127.5,109783
COIN,2022-08-29,1.5834175,1.1928501,1.0843376,4.0,1.105142,1.0737823,1.0897771,1.1107087,15792478.0,73610
GDX,2022-08-29,0.35081014,0.32094684,0.18914095,4.0,0.470949,0.40329757,0.40341058,0.40026724,20701570.0,96376
SOXL,2022-08-29,0.978148,1.2984136,1.1140915,4.0,1.280156,1.1418906,1.1189772,1.1062968,60303800.0,142592
BA,2022-08-29,0.34481436,0.3803554,0.1984344,4.0,0.424772,0.41251642,0.41621915,0.421679,6361313.0,61046
MARA,2022-08-29,1.2901633,1.1409117,2.2210348,4.0,1.458375,1.3395422,1.3854488,1.376089,18797500.0,98488
JPM,2022-08-29,0.24532309,0.26921126,0.10549001,4.0,0.301678,0.29640943,0.29845515,0.29854476,12313110.0,44622
VALE,2022-08-29,0.38477528,0.40906736,0.23778304,4.0,0.495406,0.4594273,0.47218284,0.48277837,34934320.0,9216
RBLX,2022-08-29,0.7678514,0.48486224,0.66575027,4.0,0.826783,0.7883033,0.77280515,0.77552223,22247810.0,84752
PFE,2022-08-29,0.24417172,0.23830488,0.09680515,4.0,0.317847,0.28952515,0.27715245,0.27750275,21444630.0,60996
RIVN,2022-08-29,0.6702433,0.5018246,0.53485245,4.0,0.730259,0.6932767,0.710963,0.74809253,14854720.0,33456
DIA,2022-08-29,0.13560653,0.17256081,0.055228233,4.0,0.216795,0.20332414,0.205383,0.2051325,2952559.8,48300
WFC,2022-08-29,0.24945176,0.25407782,0.12994964,4.0,0.34338,0.32654414,0.33574343,0.34077048,14174314.0,32350
HOOD,2022-08-29,0.76951075,0.73043925,0.6324504,4.0,0.693804,0.72484213,0.75952715,0.79715174,12117388.0,39644
GM,2022-08-29,0.39329663,0.3632173,0.20754887,4.0,0.476794,0.42923528,0.4285244,0.42865375,14187912.0,64345
BITO,2022-08-29,0.55656266,0.52951,0.61255676,4.0,0.628962,0.710028,0.7110193,0.7279258,20804254.0,58555
WMT,2022-08-29,0.2650651,0.29070282,0.054598257,4.0,0.23415,0.21299301,0.21716186,0.22163449,29137888.0,55211
ET,2022-08-29,0.2790571,0.22952479,0.15043555,4.0,0.372353,0.2977273,0.3206067,0.3536682,21869994.0,70403
UPST,2022-08-29,1.3815687,1.302421,1.3970214,4.0,1.271703,1.166282,1.1943868,1.2427845,10529927.0,49294
FCX,2022-08-29,0.47848043,0.5418749,0.3257751,4.0,0.597858,0.5395233,0.5467416,0.5494135,15505219.0,50189
CLF,2022-08-29,0.4944425,0.4974067,0.37066078,4.0,0.628284,0.57137525,0.5712786,0.57586896,11167506.0,45534
CSCO,2022-08-29,0.30235353,0.27865997,0.07128181,4.0,0.255885,0.23584686,0.26086643,0.27161002,20702974.0,32167
TSM,2022-08-29,0.3078986,0.322016,0.14530937,4.0,0.373162,0.33651158,0.34379327,0.34465775,12346809.0,43852
USO,2022-08-29,0.42611063,0.3637023,0.21633011,4.0,0.482739,0.42766672,0.42403102,0.4313145,3909448.5,39220
VZ,2022-08-29,0.15205362,0.1684315,0.049111318,4.0,0.19821,0.22162771,0.22622815,0.23469976,22174268.0,37071
XSP,2022-08-29,0.1420699,0.19977434,0.061000604,0.0,0.171018,0.228005,0.229177,0.230445,0.0,29772
ROKU,2022-08-29,0.7700765,0.7218366,0.634643,4.0,0.843949,0.77767986,0.7785449,0.8032743,11402180.0,43975
KRE,2022-08-29,0.18063413,0.21237504,0.090973906,4.0,0.307745,0.2844843,0.28093773,0.28174525,5570898.5,23397
UAL,2022-08-29,0.38509303,0.3830816,0.32242435,4.0,0.535859,0.5277023,0.53262657,0.5433552,7608830.5,44053
CVX,2022-08-29,0.27664205,0.24928501,0.122237384,4.0,0.343888,0.31919372,0.32544643,0.32611126,8925490.0,44983
PINS,2022-08-29,0.8102229,0.67461205,0.48511857,4.0,0.692655,0.6317857,0.65599626,0.69135773,15890309.0,25262
ZM,2022-08-29,0.7884525,0.8536715,0.41168866,4.0,0.67001,0.6131808,0.61462724,0.619488,5700765.0,51634
AFRM,2022-08-29,1.1436934,1.2983482,1.1629659,4.0,1.172265,1.0396795,1.0393803,1.0474467,14231344.0,64559
PLUG,2022-08-29,0.9185113,0.828275,0.64969015,4.0,0.846764,0.7562177,0.78329384,0.8006065,25073784.0,51080
DVN,2022-08-29,0.488373,0.50654024,0.30426285,4.0,0.536536,0.51082104,0.51459473,0.5216098,14553664.0,45608
RIOT,2022-08-29,1.0951186,0.9426912,1.8736095,4.0,1.162212,1.198331,1.2405239,1.2566535,15497531.0,64388
KO,2022-08-29,0.14537376,0.14306685,0.048387002,4.0,0.216979,0.18532358,0.188189,0.20073801,10578136.0,35627
BP,2022-08-29,0.3208295,0.22087526,0.14298145,4.0,0.400414,0.3373243,0.33771956,0.34456348,12813282.0,32270
XBI,2022-08-29,0.4138141,0.46489373,0.2231798,4.0,0.528145,0.45300514,0.44444212,0.43671075,11420772.0,112056
QCOM,2022-08-29,0.33281204,0.37317765,0.1863621,4.0,0.416111,0.39319316,0.3883333,0.390777,6552487.5,45863
DAL,2022-08-29,0.3379733,0.34724995,0.23614219,4.0,0.463465,0.45598885,0.45982358,0.46313077,8641013.0,48730
NCLH,2022-08-29,0.70660055,0.7944637,0.6012379,4.0,0.793058,0.72265744,0.74730456,0.7680711,19292532.0,52929
PTON,2022-08-29,1.1791263,1.3680067,1.2451785,4.0,1.128441,1.0326165,1.0536754,1.0991962,19637822.0,42159
PDD,2022-08-29,0.8726879,0.80633396,0.5347499,4.0,0.815002,0.7057816,0.70602274,0.7138845,12803371.0,246990
MRNA,2022-08-29,0.59123844,0.7321108,0.42591414,4.0,0.651375,0.62267,0.6172803,0.6172848,4840077.0,29390
CCJ,2022-08-29,0.53797114,0.7294684,0.3978044,4.0,0.728053,0.6394819,0.6001503,0.60388273,5637521.5,231924
JD,2022-08-29,0.62044084,0.5034491,0.28139472,4.0,0.542255,0.48628157,0.49078584,0.49121022,9091619.0,33143
TGT,2022-08-29,0.35699722,0.35604605,0.12553881,4.0,0.342551,0.3140683,0.31918344,0.32409576,4880810.0,30812
SBUX,2022-08-29,0.25958955,0.27701533,0.12040248,4.0,0.326935,0.32504556,0.31961086,0.32749826,6014087.0,24585
LYFT,2022-08-29,0.76903534,0.96655726,0.560411,4.0,0.753142,0.69657296,0.6931704,0.6961392,15504367.0,14963
WBD,2022-08-29,0.83370227,0.8854759,0.3565426,4.0,0.613709,0.5659158,0.57334524,0.599005,30047022.0,35254
CVNA,2022-08-29,1.4259729,1.7314874,1.8220925,4.0,1.470342,1.3003839,1.2895697,1.2949665,11470688.0,20961
CRM,2022-08-29,0.41958582,0.3691315,0.18371996,4.0,0.421288,0.39873958,0.399237,0.39481676,6094744.0,71311
BYND,2022-08-29,1.0665077,1.02184,1.2152352,4.0,1.149484,0.98184156,1.0147355,1.0562849,3330767.2,31849
NKE,2022-08-29,0.28100666,0.2993867,0.19833033,4.0,0.371004,0.40400615,0.3908784,0.377458,5730851.0,30522
RIG,2022-08-29,0.90537286,0.757791,0.7158899,4.0,0.802148,0.79101545,0.7987839,0.7960925,17054308.0,17103
SLB,2022-08-29,0.4048538,0.44645882,0.22987445,4.0,0.49399,0.45737043,0.4652936,0.47244024,11290764.0,28592
ORCL,2022-08-29,0.1750605,0.1989986,0.16204844,4.0,0.288264,0.37554827,0.34488258,0.320558,5152339.0,14055
CMCSA,2022-08-29,0.26291913,0.24614832,0.122678965,4.0,0.339232,0.32764015,0.32383016,0.31448424,23006460.0,39056
M,2022-08-29,0.55657136,0.63533115,0.37948525,4.0,0.604073,0.5833005,0.58236057,0.5907217,14375695.0,19273
SNOW,2022-08-29,0.94948643,0.92758054,0.44006026,4.0,0.709791,0.62280756,0.6211724,0.621385,7731428.5,108850
SMH,2022-08-29,0.30089012,0.3972998,0.16474526,4.0,0.425866,0.37485373,0.37067744,0.364406,7017679.5,42308
NDX,2022-08-29,0.21872197,0.2661157,0.09624569,0.0,0.177752,0.2994,0.28816915,0.28834876,0.0,21900
XLU,2022-08-29,0.14608754,0.11572509,0.04036058,4.0,0.216051,0.18943056,0.18322429,0.18362662,20413780.0,45918
HD,2022-08-29,0.24986745,0.28696376,0.0907781,4.0,0.301804,0.277783,0.28000543,0.27998,3603202.0,24975
FUBO,2022-08-29,1.9135454,1.8604903,1.8518255,4.0,1.244784,1.2360408,1.2740601,1.2497418,26707710.0,52779
MS,2022-08-29,0.22424792,0.23161474,0.11944396,4.0,0.33095,0.30716515,0.32129216,0.3345685,7190178.5,32788
IBM,2022-08-29,0.1512373,0.1765766,0.054453734,4.0,0.22563,0.21104942,0.23621142,0.2616345,3859728.8,45187
LI,2022-08-29,0.71064204,0.49403772,0.47006118,4.0,0.689252,0.6371113,0.6323427,0.6388258,8309572.0,16274
MRVL,2022-08-29,0.5118795,0.64232963,0.3090061,4.0,0.593017,0.53708845,0.52865714,0.5197922,9832142.0,36406
MRK,2022-08-29,0.21022741,0.15763673,0.071302585,4.0,0.25501,0.23440413,0.23503585,0.23973274,8516873.0,29439
COP,2022-08-29,0.39035568,0.32343116,0.20348918,4.0,0.446406,0.43496427,0.42726186,0.42366052,7172274.0,17985
COST,2022-08-29,0.20298345,0.19787848,0.10429779,4.0,0.290883,0.29402673,0.28406128,0.2854845,1903831.8,29897
ABBV,2022-08-29,0.21114719,0.16099799,0.065236226,4.0,0.246347,0.24788629,0.25102887,0.259332,5378773.5,19934
TTD,2022-08-29,0.9836288,1.188112,0.53578997,4.0,0.720453,0.68002343,0.684385,0.69662476,7240089.0,18527
JNJ,2022-08-29,0.14975156,0.14739773,0.042744417,4.0,0.216784,0.181519,0.183274,0.189505,7469795.0,24659
V,2022-08-29,0.2512674,0.23682499,0.09546874,4.0,0.298329,0.27460456,0.27087757,0.27604648,5861775.5,29752
GS,2022-08-29,0.215309,0.21410795,0.11202169,4.0,0.298126,0.28411928,0.29352027,0.304403,1933471.1,20256
BMY,2022-08-29,0.18009393,0.28189725,0.089319386,4.0,0.292889,0.27685016,0.26581088,0.2515465,9775579.0,76131
CRWD,2022-08-29,0.4598065,0.44585624,0.43673223,4.0,1.128491,0.62886083,0.6023595,0.5901713,2835090.2,29789
AA,2022-08-29,0.5276042,0.49946755,0.3892033,4.0,0.677916,0.6065416,0.612679,0.6317065,4981859.0,15602
NEM,2022-08-29,0.31046957,0.2614761,0.16267858,4.0,0.41127,0.3774824,0.37795228,0.38927048,9431785.0,20083
HAL,2022-08-29,0.4628405,0.45088807,0.28988954,4.0,0.541167,0.50249875,0.501225,0.5042093,10108789.0,33854
FDX,2022-08-29,0.2528221,0.30871335,0.18396917,4.0,0.355043,0.39855486,0.37521985,0.36591423,1634704.9,17998
AMAT,2022-08-29,0.42486897,0.5295977,0.22443701,4.0,0.490626,0.45357057,0.44124898,0.4388395,6890362.5,21113
CAT,2022-08-29,0.27899992,0.33012104,0.11231221,4.0,0.32466,0.29698887,0.30959573,0.31458253,2740516.2,13950
ADBE,2022-08-29,0.3149963,0.3452414,0.22355396,4.0,0.411347,0.449338,0.43479314,0.42303774,2232042.0,23366
XLV,2022-08-29,0.13624041,0.15231012,0.04764734,4.0,0.224734,0.20724171,0.20107715,0.19883226,7534421.0,11180
MO,2022-08-29,0.13805674,0.10041286,0.07765096,4.0,0.239465,0.22476658,0.22412443,0.23476726,7992417.5,18730
PG,2022-08-29,0.16891624,0.18681881,0.049352586,4.0,0.223076,0.20536885,0.22056215,0.23689024,6458801.5,16144
BX,2022-08-29,0.40405577,0.4444627,0.23386155,4.0,0.470628,0.44707498,0.45205113,0.46141025,3567673.2,12943
BIDU,2022-08-29,0.5121683,0.41375542,0.30896166,4.0,0.809417,0.5157003,0.5031292,0.49809477,2099511.0,42945
CHWY,2022-08-29,0.6863624,0.6360726,0.84826565,4.0,1.705103,0.90169585,0.8412636,0.81631386,3310173.2,35488
CVS,2022-08-29,0.23116511,0.2686237,0.060582437,4.0,0.251524,0.22677657,0.2398033,0.25507027,5338562.5,10754
ENPH,2022-08-29,0.5596921,0.40860152,0.38201585,4.0,0.620935,0.58648914,0.58461285,0.606913,2996041.2,20572
TDOC,2022-08-29,0.7848712,0.7460519,0.62325865,4.0,0.865527,0.76522243,0.75932044,0.7774823,4638102.0,8722
