ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HAL,2022-04-11,0.5201144,0.47112662,0.26900268,3.0,0.521229,0.49379757,0.48392472,0.480773,12048894.0,28808
FDX,2022-04-11,0.34186366,0.39519748,0.14072542,3.0,0.40422,0.33933857,0.33515757,0.33145767,3316841.0,51275
AMAT,2022-04-11,0.3985517,0.49878505,0.24587904,3.0,0.576926,0.46966416,0.48352358,0.473684,8177297.5,48584
CAT,2022-04-11,0.25655335,0.15081203,0.12798385,3.0,0.367387,0.32857355,0.32178915,0.305349,3162191.0,24228
ADBE,2022-04-11,0.4195098,0.5117327,0.15751816,3.0,0.44019,0.363069,0.36032784,0.37528333,4245828.0,23921
XLV,2022-04-11,0.14996633,0.17254856,0.041782305,3.0,0.220523,0.19245271,0.19147015,0.190796,14528294.0,25248
MO,2022-04-11,0.22437435,0.18573566,0.07368448,3.0,0.237833,0.24932157,0.24043186,0.23797101,12300356.0,27444
PG,2022-04-11,0.22192813,0.16522594,0.05964542,3.0,0.226218,0.220332,0.20684858,0.19955233,7692720.0,17745
BX,2022-04-11,0.4020777,0.52020097,0.25400186,3.0,0.507814,0.45036116,0.43859228,0.41904736,4804222.0,22468
BIDU,2022-04-11,1.1120889,1.3618029,0.39061242,3.0,0.666906,0.56295514,0.5849693,0.563077,6442397.5,23109
CHWY,2022-04-11,0.9900832,1.0463141,0.533205,3.0,0.792261,0.69439584,0.67639387,0.6895187,5655799.5,15142
CVS,2022-04-11,0.26238793,0.2586186,0.09268251,3.0,0.293954,0.28874987,0.27519485,0.26056433,6829477.0,47731
ENPH,2022-04-11,0.6320004,0.6079789,0.62002367,3.0,0.783477,0.77675116,0.71095026,0.67740566,2406918.0,14712
TDOC,2022-04-11,0.65188944,0.83139414,0.7164613,3.0,0.829204,0.79911053,0.77592313,0.742122,3713524.2,24230
WDC,2022-04-11,0.34784612,0.34685883,0.31041628,3.0,0.474671,0.5262807,0.49762544,0.47524,4005076.0,12292
QS,2022-04-11,0.7359511,0.76459634,0.84216726,3.0,0.865589,0.85268646,0.832926,0.817487,8439146.0,22006
AGNC,2022-04-11,0.22026595,0.18997598,0.10930364,3.0,0.308409,0.31043914,0.40977085,0.32505533,15752928.0,11359
BRK_B,2022-04-11,0.19388305,0.18806332,0.054657955,3.0,0.21879,0.219907,0.2209943,0.214986,5226891.0,15792
FSLR,2022-04-11,0.4150726,0.41486043,0.30288273,3.0,0.536748,0.52143115,0.50211143,0.478731,1562321.4,7531
XLK,2022-04-11,0.23039779,0.3014003,0.09723671,3.0,0.353543,0.29557902,0.29262772,0.28815567,22633778.0,28790
U,2022-04-11,0.7173858,0.8570903,0.7054149,3.0,0.872459,0.78451985,0.7649547,0.744171,3544037.2,12778
GE,2022-04-11,0.25906903,0.22230674,0.1711398,3.0,0.373184,0.38565415,0.367953,0.36735535,9784144.0,25561
TNA,2022-04-11,0.6008568,0.7275604,0.6992263,3.0,0.897196,0.7855497,0.76412374,0.76508343,8769310.0,19532
PANW,2022-04-11,0.44151303,0.31509793,0.17609529,3.0,0.411196,0.39067426,0.44627628,0.42193532,9748915.0,13070
ETSY,2022-04-11,0.6564717,0.76745254,0.70052683,3.0,0.80236,0.822822,0.762053,0.7197087,3305090.0,16074
NU,2022-04-11,0.82725847,0.830526,0.5958745,3.0,0.865552,0.752194,0.7214895,0.73919326,10164098.0,7731
UPS,2022-04-11,0.2897752,0.3073139,0.18222852,3.0,0.386619,0.40015557,0.373461,0.35395765,3882218.5,23764
RKT,2022-04-11,0.5383875,0.5734766,0.70188034,3.0,0.712618,0.8107896,0.74830186,0.724429,5215766.5,21342
LUV,2022-04-11,0.41336948,0.32551086,0.2148255,3.0,0.532029,0.4361253,0.42455873,0.40781668,7253473.0,22547
AXP,2022-04-11,0.28878015,0.28195986,0.17795001,3.0,0.414829,0.37282044,0.35261515,0.34336466,3929514.0,33296
PEP,2022-04-11,0.17023079,0.11862165,0.051807888,3.0,0.222681,0.19572371,0.186823,0.17871267,5590978.0,20870
MSOS,2022-04-11,0.48538855,0.41205382,0.432274,3.0,0.765397,0.632917,0.62576026,0.62132263,1259426.5,14549
AVGO,2022-04-11,0.29925263,0.32999787,0.12881196,3.0,0.36365,0.32808542,0.32217628,0.33154067,23302996.0,25689
KHC,2022-04-11,0.24914357,0.1065444,0.114443526,3.0,0.261825,0.30640784,0.30293444,0.26363,6785342.0,22498
MCD,2022-04-11,0.20060466,0.19020353,0.0617431,3.0,0.243115,0.22805628,0.21728043,0.215415,3409161.2,14024
MSTR,2022-04-11,0.60418206,0.7346875,0.7200655,3.0,0.848667,0.77057344,0.76269186,0.7558064,3894095.2,12533
HUT,2022-04-11,0.84604317,0.7367591,1.2117175,3.0,0.982847,1.0661705,1.0770378,1.0703883,1575469.5,19439
AG,2022-04-11,0.5371232,0.35453147,0.38521788,3.0,0.618122,0.5756557,0.5559464,0.54482996,5558863.0,34306
UNH,2022-04-11,0.22058807,0.20051746,0.085764416,3.0,0.466894,0.271693,0.26844773,0.263993,3348776.5,15174
DOW,2022-04-11,0.28274137,0.25998297,0.13662563,3.0,0.331286,0.34248686,0.3504587,0.328295,6028756.0,9083
NEE,2022-04-11,0.19171394,0.17147115,0.08757779,3.0,0.277014,0.265764,0.26233414,0.26313448,8320962.5,22287
NOK,2022-04-11,0.3128809,0.26241195,0.22131243,3.0,0.457499,0.44606727,0.4196446,0.406036,23955458.0,14501
LRCX,2022-04-11,0.4020214,0.49822748,0.28061935,3.0,0.614301,0.51140976,0.48287773,0.46818632,13456206.0,10921
LULU,2022-04-11,0.48802644,0.48283476,0.19619015,3.0,0.456624,0.40288845,0.3971823,0.41645834,1800575.0,14197
SPOT,2022-04-11,0.6066252,0.5753734,0.45548952,3.0,0.689005,0.6536747,0.60713387,0.548585,1808966.0,13213
LLY,2022-04-11,0.23116912,0.23417698,0.12441795,3.0,0.329431,0.3287714,0.3025957,0.30726132,3264954.0,14963
GRAB,2022-04-11,1.0035775,1.1186728,0.8400759,3.0,0.981826,0.9045617,0.93631285,0.8971524,17461466.0,5041
RUN,2022-04-11,0.74161154,0.80594426,0.81663626,3.0,1.04392,0.93091226,0.8851285,0.86484224,5340899.0,6043
BOIL,2022-04-11,1.006404,0.82992405,1.6709918,3.0,1.634889,1.4981445,1.4532036,1.4548048,16735.904,7040
CMG,2022-04-11,0.31809866,0.2681471,0.21695825,3.0,0.404049,0.41826484,0.39132157,0.37706733,10637907.0,10899
VST,2022-04-11,0.22685155,0.21607102,0.11407772,3.0,0.336918,0.327258,0.32297364,0.32031274,4621450.0,8781
HL,2022-04-11,0.57373023,0.45846146,0.38909516,3.0,0.62668,0.59321225,0.5774429,0.5770313,9065580.0,11612
SOXS,2022-04-11,0.9792954,1.3334482,0.8350046,3.0,1.457873,1.2048628,1.2072363,1.2198678,1138234.5,7702
UEC,2022-04-11,1.0512236,1.102551,1.134569,3.0,1.046278,0.99865675,0.983714,0.9860415,15566501.0,12244
LAC,2022-04-11,0.8410037,0.9393896,0.8214733,3.0,1.117054,0.939073,0.87567735,0.8655057,6404107.0,23363
ASML,2022-04-11,0.40310073,0.5047769,0.25676087,3.0,0.590658,0.4694163,0.4494353,0.44378933,1125237.5,8169
SPY,2022-04-12,0.15682808,0.18824232,0.057221636,1.0,0.215959,0.199628,0.202926,0.20693529,93235580.0,5299966
QQQ,2022-04-12,0.21906458,0.29086816,0.09760435,1.0,0.329549,0.283064,0.283169,0.28061116,69888296.0,2363523
SPX,2022-04-12,0.13701373,0.18602319,0.05996074,1.0,0.213329,0.203551,0.201387,0.20410557,0.0,1672471
TSLA,2022-04-12,0.53930306,0.58770645,0.40316725,2.0,0.552148,0.58910286,0.582189,0.5650833,76570470.0,1042731
AAPL,2022-04-12,0.22882885,0.266532,0.1244927,2.0,0.332773,0.29531327,0.296257,0.295652,89969520.0,1132269
AMZN,2022-04-12,0.27240404,0.34740987,0.19240776,2.0,0.394508,0.40627715,0.387328,0.37689513,63437332.0,211003
IWM,2022-04-12,0.19783017,0.23563634,0.08805378,1.0,0.288213,0.262596,0.265484,0.26368687,28147308.0,864318
AMD,2022-04-12,0.4848372,0.5800876,0.4299863,2.0,0.665296,0.61248904,0.577406,0.559291,101720410.0,633011
NVDA,2022-04-12,0.52070636,0.70479053,0.3749332,2.0,0.711528,0.5649827,0.58655,0.56799,560071500.0,750225
HYG,2022-04-12,0.081122756,0.1219243,0.017752742,2.0,0.13077,0.10779,0.105973,0.10376085,55723080.0,632428
VIX,2022-04-12,1.1280348,1.0247082,1.4778079,1.0,1.299655,1.1333939,1.0680841,0.9828358,0.0,476602
TQQQ,2022-04-12,0.6591999,0.86329013,0.8100404,2.0,0.997085,0.84482557,0.843668,0.8144423,213332700.0,242147
EEM,2022-04-12,0.26883116,0.32945347,0.061868068,2.0,0.230393,0.21787786,0.219936,0.22596742,67046828.0,316612
AMC,2022-04-12,1.3569355,1.690594,1.5792879,2.0,1.260586,1.1962651,1.223577,1.1357849,7490312.0,303801
BABA,2022-04-12,1.1476243,1.2919825,0.45211735,2.0,0.640666,0.5993537,0.606652,0.5935891,55333000.0,187758
MSFT,2022-04-12,0.26107082,0.31928772,0.14586642,2.0,0.366341,0.3451707,0.330395,0.32347357,31067560.0,399381
NIO,2022-04-12,1.2226762,1.1376117,0.9771391,2.0,1.003164,0.8548716,0.839772,0.8176563,93312376.0,210984
SLV,2022-04-12,0.26454946,0.18101524,0.11180844,2.0,0.329799,0.26784244,0.279439,0.27769545,29999182.0,297793
BAC,2022-04-12,0.29130167,0.25881937,0.18248875,2.0,0.581898,0.39533815,0.36697,0.35981926,53800544.0,248544
XLE,2022-04-12,0.33098185,0.32205203,0.11849736,2.0,0.351499,0.32509413,0.322973,0.31779513,74299790.0,129723
XLF,2022-04-12,0.19066189,0.19122185,0.07819221,2.0,0.381818,0.2597723,0.253622,0.24875772,64579750.0,210654
GOOGL,2022-04-12,0.24004231,0.29816148,0.14848767,2.0,0.337218,0.34948686,0.33107,0.3237107,30268410.0,58397
PBR,2022-04-12,0.3885159,0.33741444,0.34976864,2.0,1.045888,0.4303567,0.613746,0.4483874,49044468.0,141928
SNAP,2022-04-12,0.6582294,0.6505011,1.0638999,2.0,0.793293,0.9989827,0.901023,0.82575446,22358954.0,84923
NFLX,2022-04-12,0.39559653,0.41855088,0.3796986,2.0,0.496622,0.5723477,0.526786,0.50481886,48604000.0,76450
TLT,2022-04-12,0.1925377,0.18812393,0.056854967,2.0,0.283418,0.23053199,0.226003,0.22619228,27026186.0,226801
EFA,2022-04-12,0.1855388,0.2017032,0.056394015,2.0,0.220632,0.20747857,0.21157,0.2203,31007848.0,169159
EWZ,2022-04-12,0.26442003,0.28152528,0.10473097,2.0,0.326817,0.30873471,0.318572,0.3386077,34382000.0,216820
GLD,2022-04-12,0.15631625,0.13773586,0.037968084,2.0,0.191448,0.16835672,0.169262,0.17323771,11046430.0,227635
XOM,2022-04-12,0.34931,0.36533403,0.12532952,2.0,0.330292,0.33210143,0.320009,0.31476042,30797900.0,112443
ARKK,2022-04-12,0.5315195,0.675702,0.43020204,2.0,0.720894,0.6108956,0.598492,0.5827677,24475436.0,174816
INTC,2022-04-12,0.28845277,0.36872414,0.19572556,2.0,0.356235,0.41443455,0.391717,0.35673416,34841840.0,169893
AAL,2022-04-12,0.5042658,0.4938314,0.46334398,2.0,0.744074,0.608527,0.590457,0.55060345,38548160.0,79963
OXY,2022-04-12,0.6380689,0.6395164,0.40739825,2.0,0.6014,0.59582615,0.59544,0.58308995,35945670.0,163121
SOFI,2022-04-12,0.7376513,0.7802304,0.9622072,2.0,0.922966,0.9077073,0.897488,0.88188446,51760076.0,183128
T,2022-04-12,0.24023853,0.29352024,0.09781523,2.0,0.455331,0.29207155,0.2418595,0.234217,73723820.0,139058
PLTR,2022-04-12,0.5372835,0.6268364,0.70342475,2.0,0.722624,0.7577751,0.732797,0.7163213,36268204.0,150694
UBER,2022-04-12,0.52908415,0.5722799,0.45020568,2.0,0.628322,0.63629144,0.596083,0.5706158,27721196.0,223358
GOOG,2022-04-12,0.22801155,0.29128692,0.14844663,2.0,0.339733,0.35358885,0.338765,0.3288407,25199882.0,43649
CCL,2022-04-12,0.54353106,0.50589657,0.37324402,2.0,0.666276,0.5459681,0.579487,0.5803263,35799440.0,67334
KWEB,2022-04-12,1.1445181,1.414991,0.40305918,2.0,0.728949,0.6149823,0.610852,0.604647,36801836.0,73057
DIS,2022-04-12,0.26234204,0.27348638,0.15275922,2.0,0.295999,0.34258428,0.332542,0.32746986,9260465.0,93021
LCID,2022-04-12,0.64820004,0.6296392,0.85284084,2.0,1.037822,0.8962838,0.913986,0.90674025,2145631.0,126023
C,2022-04-12,0.31721053,0.25928468,0.17116109,2.0,0.686308,0.36247844,0.348267,0.33561057,29318478.0,104545
MU,2022-04-12,0.559526,0.4942729,0.25898567,2.0,0.548168,0.470819,0.473929,0.45993686,28868152.0,106540
DKNG,2022-04-12,0.7690859,0.8784326,0.9324936,2.0,1.030418,0.93286926,0.876196,0.839416,21273318.0,147099
PYPL,2022-04-12,0.42422798,0.540025,0.37191537,2.0,0.567751,0.56871396,0.53619,0.48387784,16019340.0,79694
SHOP,2022-04-12,0.84229153,1.1204897,0.670031,2.0,0.876469,0.7773266,0.736769,0.7129554,32740618.0,69675
GME,2022-04-12,1.4866595,1.4088304,1.0959953,2.0,0.925503,0.9217142,0.924287,1.0003384,33537562.0,72862
COIN,2022-04-12,0.5805862,0.7431928,0.67405623,2.0,0.906382,0.7762713,0.78152,0.7474543,4003662.2,60124
GDX,2022-04-12,0.32188082,0.25147578,0.15877695,2.0,0.394534,0.35432643,0.355646,0.33531672,22493180.0,133147
SOXL,2022-04-12,0.9730049,1.2506828,1.2812015,2.0,1.468241,1.1573218,1.122708,1.1088781,48424110.0,104006
BA,2022-04-12,0.37253195,0.36268228,0.21239245,2.0,0.451155,0.43440357,0.420405,0.40888926,9164543.0,87137
MARA,2022-04-12,0.8987888,0.87677556,1.3200556,2.0,1.261475,1.109152,1.104253,1.1247181,10374689.0,94146
JPM,2022-04-12,0.26575598,0.25669414,0.12904768,2.0,0.672864,0.32555157,0.313695,0.30338717,15227845.0,153834
VALE,2022-04-12,0.37452778,0.3815725,0.20585603,2.0,0.464013,0.42793116,0.42861,0.42125356,39227492.0,43289
RBLX,2022-04-12,0.8381385,0.89858353,1.1113183,2.0,0.923784,0.9999088,0.964701,0.91105384,21082924.0,70657
PFE,2022-04-12,0.29027265,0.269348,0.14311178,2.0,0.332576,0.3351163,0.318967,0.3140513,35105108.0,159042
RIVN,2022-04-12,0.956455,1.0271538,1.2213042,2.0,1.059306,1.0482732,1.025747,0.96280986,16359446.0,69028
DIA,2022-04-12,0.14953615,0.14787704,0.04712868,2.0,0.205638,0.18976343,0.188052,0.18568844,5068280.0,53795
WFC,2022-04-12,0.35124496,0.32592225,0.18374369,2.0,0.802877,0.40265885,0.398193,0.37162516,30808220.0,186630
HOOD,2022-04-12,0.8095869,1.1387565,0.9646261,2.0,0.991896,0.923058,0.876665,0.8562329,23525490.0,174805
GM,2022-04-12,0.406235,0.43012512,0.24657278,2.0,0.520552,0.46885115,0.459882,0.44963986,18076116.0,112753
BITO,2022-04-12,0.47807667,0.5227434,0.4755016,2.0,0.684808,0.6266257,0.644774,0.63675904,20471728.0,73766
WMT,2022-04-12,0.19314279,0.17083108,0.046492457,2.0,0.234513,0.19810958,0.225974,0.22060043,23670994.0,87688
ET,2022-04-12,0.33122525,0.32508117,0.18201739,2.0,0.380668,0.39485356,0.372913,0.37149996,31740800.0,65050
UPST,2022-04-12,1.0618935,1.0358974,1.6137726,2.0,1.217894,1.284699,1.238355,1.1774,12804590.0,75676
FCX,2022-04-12,0.40325445,0.37506977,0.27532947,2.0,0.485677,0.49191442,0.482607,0.47470844,15491842.0,96896
CLF,2022-04-12,0.7275285,0.516396,0.4701793,2.0,0.618965,0.63607705,0.618644,0.6011376,20640218.0,94808
CSCO,2022-04-12,0.22278236,0.19900762,0.0895015,2.0,0.282734,0.26230672,0.302826,0.28663814,24714600.0,78059
TSM,2022-04-12,0.2801899,0.29346433,0.17207205,2.0,0.754233,0.3896513,0.376706,0.36387673,12665740.0,86709
USO,2022-04-12,0.5807831,0.6352478,0.28509995,2.0,0.481728,0.48418173,0.481623,0.4694744,6978239.5,68594
VZ,2022-04-12,0.16430567,0.1673996,0.042899042,2.0,0.190918,0.18764943,0.173091,0.18980528,36499384.0,46999
XSP,2022-04-12,0.13702722,0.18603002,0.05724931,1.0,0.212987,0.1999295,0.214904,0.20798886,0.0,60844
ROKU,2022-04-12,0.6851738,0.75617665,0.87489074,2.0,0.841049,0.9073772,0.854629,0.8153147,5042087.5,40407
KRE,2022-04-12,0.26935008,0.26169068,0.11762382,2.0,0.381528,0.31549615,0.316058,0.31840014,13657931.0,67893
UAL,2022-04-12,0.51841354,0.50117224,0.39741105,2.0,0.740856,0.56783456,0.552827,0.52730703,13197116.0,84825
CVX,2022-04-12,0.31490174,0.28343025,0.109189145,2.0,0.320524,0.31491786,0.317162,0.30189484,14639987.0,100524
PINS,2022-04-12,0.56831294,0.679357,0.71949905,2.0,0.702923,0.7972507,0.725363,0.7038623,9768084.0,30811
ZM,2022-04-12,0.5242692,0.6115897,0.43282875,2.0,0.625234,0.6191735,0.626097,0.68090916,4564673.5,33584
AFRM,2022-04-12,0.9977279,1.0187762,1.5901896,2.0,1.25862,1.231879,1.193219,1.1333054,12540058.0,85251
PLUG,2022-04-12,0.64168143,0.7048336,0.72899526,2.0,0.811347,0.83064353,0.784497,0.7721291,19049368.0,38312
DVN,2022-04-12,0.5017302,0.499058,0.30977914,2.0,0.583298,0.5251193,0.521435,0.5216404,12922683.0,48113
RIOT,2022-04-12,0.83935535,0.90432405,1.0660765,2.0,1.127577,1.001801,1.00408,0.9856036,7896993.5,56091
KO,2022-04-12,0.16177163,0.10591175,0.05256288,2.0,0.223492,0.20137586,0.2052,0.18699643,17623558.0,66232
BP,2022-04-12,0.29572472,0.28990152,0.20036706,2.0,0.3691,0.38533014,0.367434,0.34487972,17652798.0,51989
XBI,2022-04-12,0.3500993,0.45327616,0.19444723,2.0,0.504688,0.42680314,0.421124,0.41965115,11855176.0,67450
QCOM,2022-04-12,0.4252436,0.4639791,0.2965715,2.0,0.514044,0.5144081,0.476977,0.45669416,13188529.0,67910
DAL,2022-04-12,0.49214405,0.46900043,0.26103744,2.0,0.797402,0.4739836,0.466885,0.4520107,14545774.0,137715
NCLH,2022-04-12,0.49990556,0.46800235,0.4449407,2.0,0.655561,0.60626644,0.624887,0.60980844,19720380.0,30630
PTON,2022-04-12,0.8208608,0.8655953,1.1636351,2.0,0.942831,1.0096732,0.963029,0.92723614,8862487.0,36951
PDD,2022-04-12,1.7821654,1.9114456,0.8278793,2.0,0.987452,0.8608281,0.950741,0.9100053,31808720.0,33465
MRNA,2022-04-12,0.7284087,0.7737431,0.6060192,2.0,0.813363,0.731196,0.703088,0.6795387,7462114.0,40209
CCJ,2022-04-12,0.62397665,0.524537,0.45538342,2.0,0.689913,0.64954257,0.64257,0.62686217,9420219.0,186323
JD,2022-04-12,1.2519585,1.3238932,0.4499851,2.0,0.654405,0.6161927,0.61859,0.59293073,20980080.0,53925
TGT,2022-04-12,0.2967127,0.3407677,0.09340801,2.0,0.369006,0.28116658,0.330711,0.303426,4108974.5,48847
SBUX,2022-04-12,0.40201342,0.39280096,0.15466835,2.0,0.356452,0.3546233,0.346541,0.31982958,11989379.0,49385
LYFT,2022-04-12,0.49914408,0.5348327,0.4594054,2.0,0.593626,0.65517324,0.622886,0.6042717,5010470.0,17011
CVNA,2022-04-12,1.0346713,1.1197166,1.0497,2.0,1.163735,1.0260687,0.966371,0.94787437,4129629.0,40885
CRM,2022-04-12,0.36267936,0.42123336,0.1696887,2.0,0.420392,0.3710147,0.427015,0.4023093,6183504.0,35374
BYND,2022-04-12,0.7591477,0.8401623,1.180681,2.0,0.853156,0.9120053,0.871661,0.7978353,2641581.5,25052
NKE,2022-04-12,0.36955008,0.32127526,0.10870201,2.0,0.342343,0.29939657,0.298665,0.28812498,8324202.5,71610
RIG,2022-04-12,0.7986612,0.7717653,0.76636225,2.0,0.976271,0.84486645,0.81785,0.8117482,20679154.0,29231
SLB,2022-04-12,0.45266172,0.4392374,0.24719371,2.0,0.476028,0.4675433,0.476314,0.4629333,16663940.0,29001
ORCL,2022-04-12,0.27817026,0.25948822,0.084794246,2.0,0.341656,0.27008715,0.26947,0.2940943,9054113.0,27396
CMCSA,2022-04-12,0.21424721,0.15704648,0.118905604,2.0,0.307526,0.31897756,0.290087,0.2943906,20937398.0,26408
M,2022-04-12,0.48141032,0.52161044,0.35770637,2.0,0.652462,0.5583206,0.620063,0.60654515,14752724.0,52743
SNOW,2022-04-12,0.71114373,0.7995919,0.47786447,2.0,0.804985,0.655747,0.706783,0.6851116,6351264.5,59670
SMH,2022-04-12,0.3184589,0.41532072,0.17455342,2.0,0.475469,0.3868033,0.382223,0.36143586,16420107.0,43307
NDX,2022-04-12,0.21752425,0.2922135,0.09766508,1.0,0.324026,0.2859585,0.284383,0.27416614,0.0,48796
XLU,2022-04-12,0.1518797,0.13079436,0.044718344,2.0,0.242405,0.20240514,0.196569,0.19407542,40309650.0,69929
HD,2022-04-12,0.2907014,0.3216413,0.09291968,2.0,0.322586,0.2731723,0.29454,0.2885657,5887604.0,47086
FUBO,2022-04-12,0.8783513,1.0158418,1.5581331,2.0,1.05415,1.19112,1.187398,1.1576694,14054250.0,39361
MS,2022-04-12,0.29821748,0.33320177,0.15832105,2.0,0.643257,0.35744315,0.343722,0.33218414,10887614.0,58488
IBM,2022-04-12,0.18280941,0.13427664,0.108796656,2.0,0.26988,0.31523755,0.284196,0.276676,4220045.5,25534
LI,2022-04-12,1.1153795,1.2334485,0.6016158,2.0,0.824368,0.71111315,0.691964,0.6990947,11885202.0,15590
MRVL,2022-04-12,0.48363462,0.5997811,0.3219793,2.0,0.656148,0.53958815,0.58413,0.55687284,9991788.0,52604
MRK,2022-04-12,0.19637929,0.14208381,0.06768886,2.0,0.242064,0.23909014,0.229868,0.22703728,12410180.0,27547
COP,2022-04-12,0.37257987,0.38857022,0.1625394,2.0,0.394717,0.3873163,0.384915,0.38298893,8897494.0,27579
COST,2022-04-12,0.23461054,0.23752812,0.072098,2.0,0.278469,0.24363185,0.264316,0.25692457,2618283.2,39238
ABBV,2022-04-12,0.20746887,0.22547068,0.08436214,2.0,0.26806,0.27537957,0.267728,0.2591773,7936244.0,213886
TTD,2022-04-12,0.6764052,0.72723234,0.7384992,2.0,0.790135,0.7967138,0.771751,0.72926885,5451044.0,23864
JNJ,2022-04-12,0.1753084,0.1745058,0.04663668,2.0,0.191614,0.19204885,0.187135,0.18433857,8480518.0,30157
V,2022-04-12,0.25576016,0.28546378,0.13212167,2.0,0.320268,0.34044486,0.322106,0.30910957,7459465.5,29013
GS,2022-04-12,0.26045093,0.23575571,0.15022933,2.0,0.697676,0.3467493,0.345604,0.33698758,3059182.8,37414
BMY,2022-04-12,0.16132334,0.13555926,0.061437268,2.0,0.217271,0.23241872,0.216807,0.21105842,18650618.0,73420
CRWD,2022-04-12,0.59138775,0.430447,0.32516536,2.0,0.618969,0.5459046,0.539713,0.55883515,4847922.5,101237
AA,2022-04-12,0.6651247,0.52284485,0.47773233,2.0,0.692878,0.6734731,0.652679,0.6336819,6451150.5,22019
NEM,2022-04-12,0.3602395,0.27221188,0.1479668,2.0,0.38338,0.36062387,0.357209,0.352169,8451749.0,25915
HAL,2022-04-12,0.497972,0.4587655,0.25498435,2.0,0.48688,0.47781602,0.47071,0.47334427,11914013.0,26597
FDX,2022-04-12,0.34827402,0.39437568,0.1310818,2.0,0.342331,0.325977,0.320981,0.3305267,3309141.2,21990
AMAT,2022-04-12,0.3939026,0.49187207,0.24332662,2.0,0.594581,0.47032586,0.482726,0.4656753,8332575.5,38824
CAT,2022-04-12,0.2504447,0.15086325,0.12801751,2.0,0.295607,0.33073643,0.293743,0.27147657,3109870.8,23751
ADBE,2022-04-12,0.41644144,0.51420045,0.15355298,2.0,0.42897,0.36399558,0.362062,0.3766906,4172844.0,24848
XLV,2022-04-12,0.14768304,0.1786269,0.04421427,2.0,0.227953,0.19704029,0.196681,0.19287385,14511440.0,30429
MO,2022-04-12,0.21812263,0.18581189,0.07132017,2.0,0.216894,0.23830572,0.225085,0.22935428,12082150.0,26024
PG,2022-04-12,0.22039837,0.16511418,0.061412983,2.0,0.202355,0.21780342,0.208672,0.20320342,7653526.0,17744
BX,2022-04-12,0.39455998,0.46623453,0.23900667,2.0,0.483472,0.44758928,0.435207,0.41919628,4663021.0,15876
BIDU,2022-04-12,1.0054381,1.3223515,0.39931518,2.0,0.588509,0.5634023,0.588663,0.57137585,5941762.0,27277
CHWY,2022-04-12,0.9806864,1.0178933,0.5174375,2.0,0.72726,0.6714213,0.664246,0.6874946,5634384.5,18903
CVS,2022-04-12,0.25305882,0.25642696,0.09104766,2.0,0.269452,0.28260714,0.269166,0.25550386,6740620.0,30026
ENPH,2022-04-12,0.6090204,0.52503395,0.6071634,2.0,0.760973,0.7711563,0.703636,0.678841,2350057.5,12739
TDOC,2022-04-12,0.64274555,0.7769044,0.7218703,2.0,0.786921,0.7853943,0.751489,0.73072755,3555736.8,19425
WDC,2022-04-12,0.35175633,0.33967453,0.29989102,2.0,0.47705,0.52962273,0.497678,0.48497728,3986146.0,14371
QS,2022-04-12,0.73793787,0.7141114,0.9012586,2.0,0.884524,0.8874029,0.83163,0.82589215,8212521.5,18397
AGNC,2022-04-12,0.2140721,0.18227057,0.07079874,2.0,0.238366,0.24332443,0.271944,0.22315757,15832285.0,7506
BRK_B,2022-04-12,0.19186808,0.18948726,0.05937734,2.0,0.229522,0.21432929,0.227898,0.22283585,5111692.0,17403
FSLR,2022-04-12,0.41754845,0.3758792,0.31106055,2.0,0.509683,0.537783,0.499522,0.47946128,1557039.5,8589
XLK,2022-04-12,0.22638144,0.29331508,0.10074183,2.0,0.368042,0.29835498,0.289801,0.28911814,22352822.0,33096
U,2022-04-12,0.7165998,0.82495314,0.74862313,2.0,0.832971,0.78963387,0.761585,0.7412095,3418700.8,10190
