ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SLV,2025-01-07,0.2270418,0.23610908,0.06798679,1.0,0.235675,0.23521371,0.258078,0.2506182,18621114.0,179552
INTC,2025-01-07,0.34729514,0.37285307,0.433841,3.0,0.476999,0.6504067,0.601984,0.5816804,64787610.0,248387
TLT,2025-01-07,0.117746994,0.10928355,0.027002292,1.0,0.159219,0.14961071,0.149523,0.1518007,38619932.0,696414
GLD,2025-01-07,0.12203418,0.1452147,0.021745095,1.0,0.134215,0.13215472,0.135072,0.13769002,5605509.5,90062
META,2025-01-07,0.29741618,0.30370608,0.21862969,3.0,0.331623,0.44264886,0.398887,0.38679755,12602914.0,367861
HYG,2025-01-07,0.041914865,0.054407977,0.0040328884,3.0,0.050124,0.055403713,0.04405,0.05220732,34997604.0,313969
GOOGL,2025-01-07,0.31943002,0.3581765,0.14578976,3.0,0.280403,0.33539355,0.320622,0.29336056,30674550.0,362770
SMCI,2025-01-07,1.0455046,0.84920835,1.0544807,3.0,0.868251,1.0061525,1.015952,0.9917361,52707468.0,215258
SOFI,2025-01-07,0.6528041,0.61148685,0.69213915,3.0,0.599421,0.80366915,0.744128,0.7156767,45446924.0,184303
HOOD,2025-01-07,0.7244482,0.78780323,0.47143537,3.0,0.634436,0.65230674,0.740147,0.7153274,22468058.0,93060
MARA,2025-01-07,0.8284914,1.0013454,1.0285459,3.0,0.86898,0.9508367,0.991956,1.0211588,45506064.0,189708
MSFT,2025-01-07,0.20401935,0.18978754,0.08102937,3.0,0.224584,0.26047087,0.238879,0.23947686,20433624.0,193633
TQQQ,2025-01-07,0.5412424,0.64927864,0.38429677,3.0,0.686128,0.58255297,0.568589,0.5752522,91130900.0,251261
COIN,2025-01-07,0.65323645,0.793156,0.60601974,3.0,0.774363,0.746211,0.803017,0.79010844,9180305.0,231406
AVGO,2025-01-07,0.80724645,0.9907975,0.18960233,3.0,0.424664,0.4107403,0.402125,0.43303517,47071616.0,194335
GME,2025-01-07,0.6882984,0.6381509,1.4155362,3.0,0.965166,1.1584576,1.173506,1.1288644,12196676.0,227523
SOXL,2025-01-07,0.8488288,0.9255731,0.78817093,3.0,0.95617,0.85838646,0.90248,0.90912503,74301340.0,120101
BABA,2025-01-07,0.37233597,0.35981396,0.14157341,3.0,0.335593,0.3392193,0.340257,0.3515954,13281509.0,99684
EEM,2025-01-07,0.14546281,0.14201033,0.024869908,3.0,0.162585,0.142175,0.143821,0.15235975,25218992.0,110082
GOOG,2025-01-07,0.31792888,0.3508323,0.14448199,3.0,0.286119,0.330309,0.319356,0.3031528,21401726.0,163879
BYND,2025-01-07,0.69531834,0.65782577,1.2154257,3.0,1.108759,1.0110667,0.951067,1.1294898,4139523.8,9878
RGTI,2025-01-07,2.9972074,2.9641502,2.8671973,3.0,1.654176,1.6789144,1.588599,1.5839286,188860380.0,185000
MU,2025-01-07,0.74988043,0.8633284,0.22492532,3.0,0.513534,0.45502657,0.425106,0.45118672,30492794.0,658151
NIO,2025-01-07,0.6012438,0.6603769,0.5296634,3.0,0.606418,0.6512994,0.785566,0.7931137,46408450.0,122170
UNH,2025-01-07,0.31075722,0.39142808,0.1159119,3.0,0.251971,0.318344,0.308622,0.30260217,7016890.5,14393
NFLX,2025-01-07,0.252284,0.2261593,0.22069743,3.0,0.301741,0.45483187,0.396765,0.37740642,27754904.0,58606
XLF,2025-01-07,0.15143995,0.14759497,0.04231836,3.0,0.189369,0.18103701,0.177695,0.17733018,39888710.0,93553
PFE,2025-01-07,0.22453333,0.2371819,0.093793064,3.0,0.22924,0.2695357,0.256236,0.25204402,45316120.0,176990
RIVN,2025-01-07,0.8521642,1.0784887,0.51535344,3.0,0.760155,0.6843137,0.739389,0.72100437,41608270.0,236880
BAC,2025-01-07,0.22732611,0.1944822,0.08687718,3.0,0.244954,0.25250128,0.258921,0.2569469,31295450.0,157096
ORCL,2025-01-07,0.44031206,0.31072322,0.075384684,3.0,0.27527,0.2660787,0.252833,0.29791924,9121504.0,53161
HIMS,2025-01-07,0.9201766,0.7547581,0.7834806,3.0,0.958371,0.89403445,0.892755,0.9230159,11617405.0,31584
GDX,2025-01-07,0.2700186,0.33370787,0.100819476,3.0,0.337922,0.30051315,0.313751,0.31487975,17551662.0,53213
KWEB,2025-01-07,0.41136956,0.43621427,0.12643506,3.0,0.346385,0.33039114,0.324949,0.3405238,16072583.0,95652
RIOT,2025-01-07,1.0303184,1.2015318,1.0972718,3.0,1.01347,0.9923426,1.062739,1.0597246,37509412.0,179089
UBER,2025-01-07,0.37823755,0.33518678,0.19333205,3.0,0.396398,0.41851413,0.415285,0.4128925,30069572.0,192044
EWZ,2025-01-07,0.2647342,0.35078555,0.084123194,3.0,0.299053,0.2829627,0.272543,0.27932674,30333764.0,107592
SOUN,2025-01-07,1.7647336,1.5458636,1.8813769,3.0,1.449558,1.3288624,1.270591,1.2809328,104019100.0,170641
BA,2025-01-07,0.40484244,0.26196656,0.15798478,3.0,0.331289,0.37638202,0.368474,0.3665465,11757948.0,73058
IREN,2025-01-07,1.0072563,0.9292206,1.0828143,3.0,0.921008,0.95273125,1.035881,1.026978,14071095.0,63004
AAL,2025-01-07,0.43123242,0.25480646,0.24943575,3.0,0.594385,0.485148,0.433974,0.44068167,22840662.0,36810
TSM,2025-01-07,0.36267385,0.427742,0.20808887,3.0,0.433998,0.44202274,0.399842,0.40088663,12674148.0,179820
NKE,2025-01-07,0.2789443,0.1997056,0.064359605,3.0,0.260873,0.23619016,0.248138,0.26947388,13583439.0,88875
QBTS,2025-01-07,2.6659582,2.6733973,2.815055,3.0,1.62105,1.64766,1.621469,1.6326636,96803340.0,65265
SNAP,2025-01-07,0.56118184,0.41694653,0.9903161,3.0,0.843302,0.9713518,0.894186,0.8263201,26794590.0,127238
WMT,2025-01-07,0.18704039,0.18355337,0.0443664,3.0,0.186321,0.18677329,0.263169,0.25393596,17284938.0,45113
XSP,2025-01-07,0.13244964,0.15485509,0.03069799,0.0,0.177139,0.143198,0.145958,0.14072871,0.0,62148
CLSK,2025-01-07,0.9762908,0.92097294,1.1378195,3.0,0.987652,1.0329477,1.0914,1.1154493,33233252.0,118772
ASTS,2025-01-07,0.8561394,0.7983257,0.83199704,3.0,0.824566,0.8566527,0.871682,0.8971429,6947624.0,26716
PYPL,2025-01-07,0.30136415,0.3022885,0.22406192,3.0,0.298665,0.42357856,0.409092,0.3943127,7617010.5,27142
SMH,2025-01-07,0.28413764,0.31602174,0.121977545,3.0,0.323553,0.3126593,0.309286,0.32126725,5387651.0,87530
ACHR,2025-01-07,1.305532,1.2403426,1.1512094,3.0,1.107487,1.0626986,1.052351,1.0502684,47787304.0,83268
RKLB,2025-01-07,0.9368761,0.9517814,0.95588475,3.0,0.924805,0.951283,0.981073,0.99357647,17482200.0,77448
CORZ,2025-01-07,0.69251263,0.66019773,0.54531205,3.0,0.769405,0.709253,0.708372,0.7218425,9459290.0,34161
APLD,2025-01-07,1.004532,1.1834854,1.6378695,3.0,1.089848,1.2726046,1.20427,1.1794713,16821034.0,50466
XLE,2025-01-07,0.16210797,0.18028343,0.042691465,3.0,0.203898,0.19348271,0.197062,0.20045575,27434128.0,137306
MRNA,2025-01-07,0.6435285,0.6487471,0.64904785,3.0,0.834412,0.7757793,0.816062,0.80348825,8567429.0,254680
KRE,2025-01-07,0.26793015,0.24021095,0.10318866,3.0,0.295992,0.303704,0.283655,0.2842084,12259887.0,67897
OKLO,2025-01-07,1.3710817,1.2364466,1.4652145,3.0,1.245151,1.201732,1.174481,1.1712116,15371557.0,61887
C,2025-01-07,0.23950246,0.2191504,0.09326656,3.0,0.259063,0.28093514,0.280416,0.27326474,12944270.0,144185
ARKK,2025-01-07,0.36294013,0.4572657,0.17797121,3.0,0.438141,0.41671884,0.390475,0.3942561,9795110.0,60445
PDD,2025-01-07,0.54707384,0.48267832,0.18963216,3.0,0.409119,0.40874887,0.415708,0.4560848,9327610.0,55222
JD,2025-01-07,0.5017664,0.4923017,0.23070678,3.0,0.480622,0.4417594,0.42407,0.45079947,9353075.0,42399
MRVL,2025-01-07,0.5615995,0.6998838,0.22442578,3.0,0.474908,0.46546602,0.466232,0.5072136,15397741.0,36994
AI,2025-01-07,1.0378805,0.8077806,0.42455277,3.0,0.638086,0.6215346,0.640345,0.68946034,11533871.0,82115
XOM,2025-01-07,0.18570042,0.1327446,0.05176429,3.0,0.224963,0.21583329,0.220401,0.21623957,17306842.0,52163
LCID,2025-01-07,1.0736753,0.9164296,1.2403867,3.0,0.926311,0.9028983,0.988365,1.0308632,11268085.0,124639
BBAI,2025-01-07,1.9913467,1.7919387,2.0114486,10.0,1.46406,1.5059874,1.537433,1.5376543,60038572.0,39858
AMC,2025-01-07,0.53591937,0.45993927,0.8269255,3.0,0.477129,0.66894525,0.772238,0.81594425,15774071.0,99052
QUBT,2025-01-07,2.8556447,3.5022204,2.9788718,3.0,1.468519,1.6481335,1.625262,1.615434,60880560.0,61255
CVNA,2025-01-07,0.7016497,0.6861062,0.6249871,3.0,0.796883,0.7584339,0.849265,0.845042,4004976.2,139424
JPM,2025-01-07,0.19926475,0.18860565,0.07318058,3.0,0.224888,0.24864857,0.230403,0.228453,9235740.0,45524
RDDT,2025-01-07,0.8316531,0.6761317,0.5677406,3.0,0.69306,0.7216047,0.836933,0.820943,6261900.0,25721
IONQ,2025-01-07,1.4113172,1.4823958,1.3023342,3.0,1.17693,1.1457534,1.144872,1.172188,26883056.0,79482
CIFR,2025-01-07,0.97926307,1.2980994,1.2743138,3.0,1.199917,1.1229935,1.013478,1.0675086,10333033.0,13415
RKT,2025-01-07,0.46314245,0.35561103,0.30260032,3.0,0.523007,0.52938783,0.545501,0.55978745,3229700.0,9818
NBIS,2025-01-07,0.96173996,1.1222534,0.74070555,3.0,0.853835,0.90820616,0.979356,0.9728892,6944809.5,34610
NDX,2025-01-07,0.17663036,0.21606325,0.03632305,0.0,0.184622,0.195956,0.189957,0.19242,0.0,70474
FCX,2025-01-07,0.32461292,0.293692,0.15966794,3.0,0.347881,0.38874757,0.382451,0.3808519,11558089.0,39624
NVO,2025-01-07,0.8730676,0.73098797,0.17863405,3.0,0.303412,0.3978297,0.379239,0.37538883,8707630.0,34063
VZ,2025-01-07,0.15965465,0.15381454,0.065463975,3.0,0.24947,0.22555758,0.209621,0.21360189,20872916.0,69229
T,2025-01-07,0.18966644,0.17681009,0.078107834,3.0,0.247931,0.2645503,0.249364,0.24612428,35544536.0,44898
OXY,2025-01-07,0.28627294,0.24144831,0.080649704,3.0,0.265368,0.25674957,0.298629,0.28695363,13232508.0,88183
EFA,2025-01-07,0.11894128,0.11480103,0.021442134,3.0,0.15967,0.13954785,0.142182,0.14358772,13956556.0,25435
TTD,2025-01-07,0.33652732,0.37349582,0.14707993,3.0,0.381939,0.369163,0.533253,0.5060168,3332795.2,10063
APP,2025-01-07,0.82021767,0.88428277,0.4929413,3.0,0.670602,0.6850153,0.819157,0.79974544,5731238.0,58022
QS,2025-01-07,0.91228664,0.9343006,0.8980031,3.0,1.000957,0.91959214,0.923643,0.92097765,20402842.0,67644
TGT,2025-01-07,0.26820138,0.20212732,0.07520305,3.0,0.257839,0.25677514,0.254642,0.29823095,5166182.0,48865
PLUG,2025-01-07,1.0746273,1.1798514,1.3912302,3.0,0.920585,1.0549859,1.035162,1.0578747,61285824.0,119580
CMG,2025-01-07,0.22636902,0.21523388,0.16811661,3.0,0.263026,0.36783057,0.338636,0.32363546,7544114.5,32708
DJT,2025-01-07,0.61620414,0.5347826,1.0790422,3.0,0.631773,1.0689539,1.020704,1.02267,9139572.0,56113
BITO,2025-01-07,0.47585514,0.5957238,0.4655819,3.0,0.456357,0.61349756,0.596822,0.6424333,16147785.0,68151
U,2025-01-07,0.76632047,0.693059,0.6173868,3.0,0.979672,0.7696196,0.756912,0.75172895,10637433.0,55937
NU,2025-01-07,0.40839982,0.50862855,0.20631938,3.0,0.432662,0.43633556,0.515426,0.48207295,38085320.0,15060
WFC,2025-01-07,0.24069065,0.21582697,0.1195983,3.0,0.273229,0.32118443,0.301177,0.2961686,14869487.0,43033
SOXS,2025-01-07,0.85715353,0.9411732,0.8304032,3.0,0.942063,0.9301293,0.93234,0.9261147,39965736.0,31982
LLY,2025-01-07,0.34696817,0.22826181,0.17436305,3.0,0.26911,0.387994,0.373831,0.3581046,3190703.2,24726
DKNG,2025-01-07,0.41143808,0.3900921,0.2028822,3.0,0.439659,0.42859143,0.504923,0.49880996,7849424.0,25438
CCL,2025-01-07,0.38588634,0.38661918,0.1665474,3.0,0.416554,0.39090198,0.381092,0.3850552,20369324.0,56762
CLF,2025-01-07,0.54311085,0.4606467,0.425754,3.0,0.587963,0.6170996,0.618943,0.623698,17199262.0,35600
DIS,2025-01-07,0.20431876,0.120198555,0.118207596,3.0,0.222772,0.31823072,0.293575,0.28313124,7589777.5,48969
EOSE,2025-01-07,1.071498,0.9796221,1.2920482,3.0,1.181982,1.1130323,1.138338,1.2462898,9981700.0,12528
RUN,2025-01-07,0.678514,0.71355194,0.7201596,3.0,0.782766,0.77743214,0.822194,0.8307419,7833581.0,19553
ARM,2025-01-07,0.52603537,0.58566433,0.4197289,3.0,0.547285,0.6319259,0.633633,0.61700547,4988014.0,37126
MRK,2025-01-07,0.20862962,0.1855021,0.08277048,3.0,0.202651,0.26860484,0.263641,0.25599366,11617496.0,22985
XBI,2025-01-07,0.23467293,0.25929597,0.078655206,3.0,0.286712,0.271521,0.268497,0.2691195,7946066.0,39871
CSCO,2025-01-07,0.1639184,0.12561414,0.034108773,3.0,0.179672,0.16375099,0.270237,0.25131395,20580704.0,13780
UPST,2025-01-07,0.8185075,0.82918423,0.7069753,3.0,0.846302,0.840468,1.04078,1.0018967,5537247.5,42110
WBD,2025-01-07,0.49644378,0.63686514,0.21136439,3.0,0.448866,0.45721483,0.460001,0.46617672,29833538.0,18494
LYFT,2025-01-07,0.4932553,0.44795543,0.32629806,3.0,0.547665,0.54060346,0.717826,0.6820451,14258662.0,36448
KO,2025-01-07,0.17469905,0.12941048,0.03495305,3.0,0.165846,0.171789,0.185731,0.1919126,17633926.0,51783
DAL,2025-01-07,0.35251072,0.2826829,0.2171168,3.0,0.876513,0.45510557,0.431314,0.41275632,7415813.5,50899
UUUU,2025-01-07,0.49879086,0.5534899,0.49538755,10.0,0.582575,0.6014801,0.615659,0.6155041,4386905.0,2453
COST,2025-01-07,0.2097076,0.13888282,0.043504965,3.0,0.207106,0.20006713,0.196122,0.21294236,2124747.5,29606
USO,2025-01-07,0.20368104,0.17111157,0.062601425,1.0,0.300142,0.24074857,0.250567,0.26034072,2220457.2,35088
SNOW,2025-01-07,0.36613005,0.36153442,0.17455648,3.0,0.401568,0.40504402,0.403156,0.4595501,4850957.0,50920
PATH,2025-01-07,0.6022744,0.47139207,0.23493552,3.0,0.489362,0.46702114,0.460335,0.51399213,9926671.0,12179
TNA,2025-01-07,0.64899194,0.6156815,0.5766971,3.0,0.749102,0.6465453,0.647211,0.64075446,14207681.0,42611
SMR,2025-01-07,1.153927,1.1606145,1.3527865,3.0,1.124659,1.1432701,1.138133,1.138633,9078324.0,18010
FUBO,2025-01-07,3.8980832,4.438746,2.801892,3.0,2.68368,1.6833836,1.509908,1.465149,62313348.0,567791
BIDU,2025-01-07,0.37271893,0.403349,0.14600486,3.0,0.346012,0.35074544,0.394962,0.40162307,2740962.0,15247
MP,2025-01-07,0.58793056,0.76613176,0.36921903,10.0,0.596933,0.5892484,0.583485,0.58698857,3136166.8,4586
KVUE,2025-01-07,0.22156808,0.14274868,0.060483806,3.0,0.219706,0.24918643,0.273924,0.2735174,11133522.0,682
CRWD,2025-01-07,0.40729207,0.4737212,0.17184915,3.0,0.412473,0.40116957,0.399909,0.43408114,3099466.8,27642
TEM,2025-01-07,0.8965363,0.82275933,0.9304807,3.0,0.729886,1.0022261,0.952286,0.9735667,4552452.5,5312
VRT,2025-01-07,0.5280638,0.55931556,0.25993222,3.0,0.529472,0.50699025,0.590092,0.59255576,5739709.0,21629
CRM,2025-01-07,0.27035412,0.2249694,0.083629705,3.0,0.291859,0.27355558,0.264795,0.3066,5731444.0,22534
GM,2025-01-07,0.30697778,0.28554323,0.19312224,3.0,0.343718,0.4054177,0.38744,0.37421644,9660059.0,20817
DELL,2025-01-07,0.34324428,0.3914217,0.15299968,3.0,0.391031,0.3767033,0.381568,0.42862353,6851722.0,32492
LULU,2025-01-07,0.48392364,0.59437233,0.13584578,3.0,0.336587,0.35852373,0.346313,0.35481748,2104652.5,20638
PTON,2025-01-07,0.74909544,0.7755576,1.2491492,3.0,0.793483,1.0686903,1.003932,0.9765226,10994929.0,21249
AFRM,2025-01-07,0.6676404,0.6843246,0.7903682,3.0,0.702282,0.8627037,0.868268,0.8397712,6059057.0,22165
BMY,2025-01-07,0.20970635,0.21861212,0.08729137,3.0,0.211232,0.2807473,0.264237,0.26215252,11992564.0,9985
SBUX,2025-01-07,0.22310475,0.2497315,0.13585016,3.0,0.265777,0.36078486,0.336813,0.31134462,9238385.0,25240
CVX,2025-01-07,0.18269722,0.21799469,0.046663903,3.0,0.194573,0.20901628,0.223608,0.21693568,9899412.0,31917
GRAB,2025-01-07,0.39997694,0.31659335,0.33166623,3.0,0.415986,0.44615856,0.45823,0.471043,25537938.0,5356
SHOP,2025-01-07,0.3988255,0.5060993,0.18641311,3.0,0.422489,0.41087472,0.603087,0.5671647,5652424.0,42868
DIA,2025-01-07,0.133317,0.12179798,0.028483875,3.0,0.159513,0.13728699,0.142152,0.14146146,3075901.5,38102
ONDS,2025-01-07,2.7718282,2.0183148,3.8047862,10.0,2.078871,2.0129843,1.963569,1.839675,10618314.0,10389
ET,2025-01-07,0.22716826,0.2432153,0.05580078,3.0,0.204601,0.22864185,0.226084,0.22877444,14714756.0,28185
BITF,2025-01-07,0.82450217,0.9587152,1.427348,3.0,1.30967,1.0325745,0.948217,0.97537446,48384544.0,8732
NEM,2025-01-07,0.26537603,0.31950945,0.1105107,3.0,0.294194,0.31300616,0.384009,0.3804342,9703734.0,18998
VALE,2025-01-07,0.28166017,0.3306343,0.11130785,3.0,0.299686,0.30065772,0.342491,0.35125476,28187058.0,44038
ADBE,2025-01-07,0.50614905,0.53905666,0.077071205,3.0,0.266846,0.26896185,0.267693,0.3055846,5327914.5,54603
FSLR,2025-01-07,0.41820848,0.43529347,0.2548489,3.0,0.489573,0.49730226,0.498103,0.5148826,1828252.4,22398
MO,2025-01-07,0.171194,0.16562542,0.049308714,3.0,0.167006,0.21027558,0.192172,0.18982771,8659450.0,12889
ENPH,2025-01-07,0.54682004,0.5552156,0.6118144,3.0,0.658433,0.75087905,0.765377,0.7431004,2955185.8,29133
UPS,2025-01-07,0.19918983,0.19527642,0.11201263,3.0,0.205556,0.32294312,0.315216,0.2947801,5081403.5,19841
AGNC,2025-01-07,0.18781726,0.17638774,0.052088235,3.0,0.205774,0.22527656,0.225782,0.20722754,20864248.0,8466
AG,2025-01-07,0.5355802,0.5908333,0.38073775,3.0,0.63483,0.5702177,0.580513,0.58604527,10299650.0,9918
QCOM,2025-01-07,0.32233316,0.2633843,0.19540024,3.0,0.350599,0.41282958,0.392938,0.3865962,7972985.0,35620
NVDL,2025-01-07,0.87024194,0.88005227,0.80250216,3.0,1.029965,0.88332725,0.884754,0.972714,17293900.0,56101
PANW,2025-01-07,0.34552142,0.3316679,0.10752758,3.0,0.338426,0.319543,0.393205,0.38549232,4695523.5,34117
OSCR,2025-01-07,0.7592603,0.64101905,0.86900914,10.0,0.871117,0.89109755,0.906083,0.8806816,3719066.8,5909
CVS,2025-01-07,0.3671243,0.44778544,0.17573434,3.0,0.358583,0.4111716,0.479841,0.46449065,16691806.0,36189
GS,2025-01-07,0.2560275,0.22890653,0.0966506,3.0,0.268521,0.2880887,0.270642,0.26953468,1948182.2,14946
PEP,2025-01-07,0.19585948,0.1632924,0.05398863,3.0,0.183707,0.21723942,0.240355,0.22698304,7327686.0,38501
IBM,2025-01-07,0.2191148,0.222909,0.13358322,3.0,0.230656,0.37207043,0.322557,0.3091529,3879584.8,22645
PINS,2025-01-07,0.3456172,0.38721305,0.3471422,3.0,0.380472,0.5466107,0.551065,0.5190213,9442433.0,15192
LRCX,2025-01-07,0.38672516,0.4045912,0.24020366,3.0,0.40396,0.46685514,0.463662,0.45447236,11599087.0,24898
PBR,2025-01-07,0.2977627,0.33494774,0.0701724,3.0,0.290192,0.260031,0.291367,0.29539666,15258202.0,24091
JNJ,2025-01-07,0.1479763,0.15265816,0.042147305,3.0,0.181584,0.19531271,0.201397,0.19617754,8453470.0,42026
NVTS,2025-01-07,1.3963517,1.4409679,1.2803633,10.0,1.34013,1.1966014,1.088955,1.1327765,8972829.0,2153
B,2025-01-07,0.26537544,0.304714,0.02927907,10.0,0.231673,0.19416215,0.166029,0.13552597,16919252.0,34
RBLX,2025-01-07,0.423208,0.37478572,0.45271698,3.0,0.416851,0.61989456,0.570199,0.5437513,5882890.5,19177
BITX,2025-01-07,0.9518104,1.2252302,1.3023602,3.0,0.953944,1.143032,1.140402,1.1926347,12248601.0,31780
BRK_B,2025-01-07,0.14450657,0.114926726,0.0299786,3.0,0.145146,0.15313073,0.158819,0.16458328,3978000.0,19197
UVIX,2025-01-07,1.4932626,1.9213079,2.0332391,3.0,1.896415,1.46853,1.534516,1.6036943,4108542.2,61033
UAL,2025-01-07,0.40478078,0.3700268,0.3373876,3.0,0.685099,0.5739543,0.541243,0.53537536,4624790.5,78317
ANET,2025-01-07,0.4011992,0.40156305,0.16227956,3.0,0.391898,0.38268572,0.47839,0.46517983,6058395.0,21855
VST,2025-01-07,0.54105914,0.61109644,0.3764105,3.0,0.609168,0.59844357,0.603436,0.62438834,5189871.5,24891
BE,2025-01-07,0.82166976,0.72423774,0.6207785,3.0,0.747406,0.7604963,0.853169,0.84632367,5958443.0,5363
HUT,2025-01-07,1.091311,1.1858988,1.0010704,3.0,1.032216,1.0591406,1.028382,1.0411657,7051814.0,23058
HD,2025-01-07,0.18560766,0.19666038,0.050278645,3.0,0.218324,0.21139842,0.214947,0.22855574,3213671.2,7085
JOBY,2025-01-07,0.97084695,1.0632279,0.8258137,3.0,0.976126,0.8735806,0.860749,0.8597956,19609386.0,33821
CCJ,2025-01-07,0.3854922,0.39786795,0.210514,3.0,0.512266,0.44745928,0.471237,0.46497077,3364174.5,35459
DOW,2025-01-07,0.28116298,0.20576975,0.105077855,3.0,0.279203,0.31978986,0.292054,0.29264274,8710826.0,12414
XLV,2025-01-07,0.13137665,0.124227725,0.022886395,3.0,0.153006,0.14508785,0.137265,0.13869321,8387999.5,15201
LUV,2025-01-07,0.26417994,0.1911824,0.14457557,3.0,0.382876,0.3692297,0.351608,0.35088748,6050712.0,13797
ABBV,2025-01-07,0.1900189,0.17041199,0.07088433,3.0,0.196968,0.25056058,0.236822,0.23197807,6070964.5,11651
HAL,2025-01-07,0.29132983,0.2773061,0.13181935,3.0,0.321063,0.3511654,0.324539,0.32427114,9219647.0,9002
SLB,2025-01-07,0.26794264,0.24414754,0.11180937,3.0,0.300927,0.32476914,0.319552,0.31475037,12665585.0,18326
AMAT,2025-01-07,0.30597383,0.2947278,0.1567489,3.0,0.368209,0.38825515,0.414906,0.41071886,6584443.0,22275
BP,2025-01-07,0.23230338,0.26717296,0.078972004,3.0,0.258281,0.26537028,0.343768,0.32262337,9724047.0,76615
CMCSA,2025-01-07,0.2769687,0.39046618,0.09745846,3.0,0.193815,0.27855757,0.270268,0.26286018,24178632.0,28053
CHWY,2025-01-07,0.47877306,0.45653495,0.2245688,3.0,0.481168,0.455088,0.449556,0.46508017,6201457.0,16515
RXRX,2025-01-07,1.1056975,1.2828202,0.92598253,3.0,1.027846,0.90925556,0.931999,0.94079226,17768986.0,24727
MSTX,2025-01-07,1.8650639,2.7230704,3.2582629,3.0,1.865499,2.0006955,1.818401,1.8247551,10363867.0,15451
V,2025-01-07,0.17052425,0.1519904,0.05563763,3.0,0.171548,0.21804385,0.213173,0.20446122,6285647.5,14854
DVN,2025-01-07,0.27632713,0.31203324,0.10372836,3.0,0.316875,0.29964674,0.335696,0.33247635,12743006.0,35714
CAVA,2025-01-07,0.44013634,0.5580605,0.24768646,3.0,0.486071,0.484819,0.498806,0.512357,2686781.0,19628
PG,2025-01-07,0.14786826,0.14329538,0.04370563,3.0,0.159374,0.20160642,0.179601,0.17223921,6695801.5,33592
TMF,2025-01-07,0.34921396,0.31883347,0.1896996,3.0,0.469692,0.44929773,0.457563,0.4562489,8683923.0,28762
KHC,2025-01-07,0.21134269,0.21211515,0.04852469,3.0,0.192981,0.20351472,0.240147,0.23819509,10726256.0,14795
MSOS,2025-01-07,0.62050235,0.6429467,0.7112131,3.0,0.520406,0.79295886,0.811685,0.82714146,8285781.0,5700
NCLH,2025-01-07,0.44038808,0.42579937,0.20209159,3.0,0.435431,0.43691814,0.441451,0.45978475,8804862.0,25757
NEE,2025-01-07,0.17885248,0.1683045,0.08978643,3.0,0.269973,0.28833985,0.274537,0.27074254,8832574.0,12431
AA,2025-01-07,0.4485095,0.42829883,0.27058655,3.0,0.431476,0.5006007,0.482777,0.48403594,4455629.0,14660
POET,2025-01-07,1.2560966,1.4774737,0.7505173,3.0,1.124455,0.8242058,0.838154,0.82870376,3358757.2,8956
HL,2025-01-07,0.47971243,0.5260402,0.29294407,3.0,0.507042,0.49719,0.511736,0.50972813,11160948.0,5479
ETSY,2025-01-07,0.4339925,0.44080386,0.19231066,3.0,0.434428,0.41094315,0.466802,0.47825718,3911728.5,12381
WDC,2025-01-07,0.3750476,0.4070082,0.25284132,3.0,0.418752,0.47572243,0.452721,0.44152403,7178089.0,17750
XLU,2025-01-07,0.14415082,0.14088336,0.034335114,3.0,0.18788,0.168336,0.169197,0.17407897,18955492.0,5953
GE,2025-01-07,0.24086739,0.25993532,0.15180875,3.0,0.269178,0.37138245,0.354899,0.34231776,5473271.5,10971
MS,2025-01-07,0.252902,0.2658069,0.099882536,3.0,0.288457,0.30851313,0.287358,0.27146494,6136168.5,22722
ROKU,2025-01-07,0.4743361,0.3804815,0.30668467,3.0,0.634122,0.52504957,0.669792,0.6386381,2478195.2,27797
