ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BYND,2021-11-18,0.8960138,0.74201125,0.3202645,1.0,0.555672,0.4606293,0.41262448,0.44069305,4729376.0,60200
ORCL,2021-11-18,0.17878534,0.14705624,0.12278492,1.0,0.238549,0.29729483,0.27242005,0.2728779,6420185.5,40929
COIN,2021-11-18,0.6744523,0.5941809,0.37538674,1.0,0.562652,0.5548005,0.54679805,0.5406788,6294782.0,81756
CHWY,2021-11-18,0.47865266,0.6473374,0.49929503,1.0,0.547781,0.632426,0.5818302,0.5092395,3289729.5,32394
SNOW,2021-11-18,0.30445513,0.28664497,0.320535,1.0,0.344398,0.4985898,0.4743003,0.45835742,2121620.8,26127
KO,2021-11-18,0.14170435,0.10560326,0.037587095,1.0,0.154842,0.138918,0.14877523,0.15439452,14878025.0,47618
BP,2021-11-18,0.26688966,0.2415936,0.10728563,1.0,0.299393,0.26966885,0.27749524,0.2874645,11417459.0,34335
GS,2021-11-18,0.20757905,0.19405217,0.08749136,1.0,0.268779,0.24754032,0.23159844,0.24591914,2354374.5,50849
USO,2021-11-18,0.28587487,0.25911626,0.1134839,1.0,0.361905,0.30434933,0.31535345,0.31487703,5105696.0,95669
SBUX,2021-11-18,0.28425804,0.32336265,0.06698935,1.0,0.239231,0.20389733,0.19678496,0.2204171,9018003.0,59431
KWEB,2021-11-18,0.34331658,0.45170668,0.23433395,1.0,0.528247,0.45503718,0.44336924,0.43967354,16918704.0,129515
KRE,2021-11-18,0.17736448,0.2291185,0.07112839,1.0,0.262624,0.24637768,0.24464567,0.24906066,8618131.0,65639
AFRM,2021-11-18,1.0832125,0.95895594,0.6479668,1.0,0.881082,0.75775015,0.7472013,0.7450363,11032288.0,105831
PDD,2021-11-18,0.5166269,0.61318535,0.51530856,1.0,0.663161,0.681096,0.6450475,0.629249,5584217.5,29613
MS,2021-11-18,0.23379607,0.21906878,0.08961154,1.0,0.288018,0.26954734,0.25224665,0.26941165,8721762.0,66725
XBI,2021-11-18,0.22698586,0.25032878,0.08845235,1.0,0.317829,0.29388735,0.29260308,0.3002238,6002119.0,137671
AMAT,2021-11-18,0.3227731,0.3120312,0.18287998,1.0,0.997589,0.39531398,0.3853553,0.38111243,6911423.5,103111
JNJ,2021-11-18,0.19990693,0.11705381,0.042927083,1.0,0.169887,0.16851449,0.16880566,0.18406567,7956981.0,23256
CVX,2021-11-18,0.17829286,0.15985562,0.062185153,1.0,0.19935,0.1966615,0.20715696,0.2214741,11402601.0,71553
TTD,2021-11-18,0.9929294,1.2141019,0.32983932,1.0,0.592168,0.5280135,0.5135837,0.5138445,7323846.0,70914
CVS,2021-11-18,0.19361553,0.24359827,0.0705713,1.0,0.260119,0.236886,0.22362314,0.22673671,6900655.0,62750
SHOP,2021-11-18,0.49379382,0.6116238,0.2262128,1.0,0.579077,0.4477892,0.439978,0.437488,11874048.0,74981
UPST,2021-11-18,1.2159814,1.0209407,0.63852817,1.0,0.847775,0.7445487,0.73283446,0.72610307,4464512.5,50930
HD,2021-11-18,0.19625433,0.23731549,0.058164217,1.0,0.245306,0.20008667,0.21040994,0.20404209,3624264.2,99925
FDX,2021-11-18,0.19345431,0.18012273,0.14663655,1.0,0.276864,0.34234217,0.30850467,0.29250467,2431801.5,40140
MO,2021-11-18,0.19698164,0.25018308,0.06678296,1.0,0.212377,0.1887255,0.2194459,0.20798519,10995841.0,21395
CMCSA,2021-11-18,0.26512954,0.17850293,0.078905545,1.0,0.263819,0.21901199,0.22260696,0.2401191,17949788.0,46505
MRVL,2021-11-18,0.28244022,0.23161,0.22541516,1.0,0.334098,0.41981184,0.37520438,0.37328723,5627304.0,25345
RIG,2021-11-18,0.5865202,0.52503055,0.6615148,1.0,0.331268,0.694998,0.7143735,0.7259278,17326838.0,18735
CAT,2021-11-18,0.26841703,0.26310158,0.09135786,1.0,0.273239,0.26377732,0.2545179,0.2411972,3504972.0,31367
UPS,2021-11-18,0.26038343,0.30530444,0.051002204,1.0,0.251471,0.21201551,0.2116644,0.21187724,3280852.8,186368
AA,2021-11-18,0.5458719,0.6038988,0.32143092,1.0,0.554696,0.54321283,0.539731,0.5576939,9013735.0,29701
IBM,2021-11-18,0.29254904,0.37056822,0.048445728,1.0,0.214275,0.192417,0.19304095,0.2091731,8988854.0,41337
TNA,2021-11-18,0.43306738,0.5399731,0.5209691,1.0,0.73911,0.59775,0.6311402,0.6350566,8044510.0,46580
CRWD,2021-11-18,0.47737622,0.5513159,0.2764343,1.0,0.517775,0.49587965,0.4658349,0.45102918,3101415.5,32561
MRK,2021-11-18,0.42787474,0.45228767,0.084018424,1.0,0.213551,0.26086867,0.24155343,0.24357414,15187340.0,52626
AG,2021-11-18,0.46274123,0.32641736,0.3040738,1.0,0.512223,0.48712468,0.48453778,0.50386345,4089925.8,12279
LUV,2021-11-18,0.27758986,0.35122606,0.14733987,1.0,0.400776,0.33778617,0.33808678,0.3488325,7737312.5,41106
XLU,2021-11-18,0.11911409,0.10738026,0.025338504,1.0,0.134377,0.14933467,0.14580962,0.14754677,22200276.0,26914
LYFT,2021-11-18,0.6420472,0.50883555,0.21754171,1.0,0.480289,0.44274732,0.4384154,0.43325114,6361295.0,49210
COST,2021-11-18,0.1836777,0.15823734,0.06454914,1.0,0.210329,0.21750167,0.20585005,0.21736291,1924241.2,31120
GOOG,2021-11-18,0.24205722,0.26153585,0.064391434,1.0,0.175465,0.21374917,0.22542366,0.23145866,23362296.0,56581
HOOD,2021-11-18,0.5700915,0.58722854,0.6643847,1.0,0.758081,0.677091,0.635128,0.637213,9900303.0,133979
ABBV,2021-11-18,0.16993234,0.18452,0.05502403,1.0,0.135333,0.2083685,0.20963505,0.2312429,6452494.0,40246
TGT,2021-11-18,0.24931039,0.23766401,0.07289464,1.0,0.273313,0.23095167,0.23116447,0.24352804,3691919.0,77448
BMY,2021-11-18,0.20064117,0.15949306,0.064306475,1.0,0.194204,0.21069883,0.23159647,0.22183505,13348264.0,25014
TDOC,2021-11-18,0.4929628,0.5086342,0.2335253,1.0,0.711097,0.42622316,0.43742114,0.43553972,3215705.2,68155
SLB,2021-11-18,0.3378482,0.32842603,0.1825704,1.0,0.427124,0.36877117,0.37851435,0.38813934,11444909.0,29706
NDX,2021-11-18,0.12749195,0.113212846,0.044497732,1.0,0.093266,0.16819833,0.1793677,0.18094128,0.0,47295
WDC,2021-11-18,0.6197834,0.49401346,0.20646836,1.0,0.495067,0.4032148,0.39399776,0.38998348,5770005.5,27812
SMH,2021-11-18,0.22223903,0.23057568,0.08313203,1.0,0.260598,0.24902116,0.2437381,0.2508638,6959808.0,44679
DVN,2021-11-18,0.42127305,0.3662242,0.24708368,1.0,0.509506,0.46709618,0.4595817,0.46337456,10712093.0,18120
BX,2021-11-18,0.29957494,0.3573401,0.12624882,1.0,0.295686,0.32198682,0.30396065,0.31457067,3692025.0,61436
ADBE,2021-11-18,0.19626623,0.22663128,0.11224252,1.0,0.258619,0.29752967,0.28434235,0.28120232,1721188.2,25586
SOXL,2021-11-18,0.64245385,0.6477885,0.6773586,1.0,0.77493,0.7348885,0.7502669,0.77254117,14274596.0,50630
ETSY,2021-11-18,0.5865395,0.6245492,0.25649306,1.0,0.518186,0.44892684,0.4489377,0.45403558,2503834.8,25949
XLV,2021-11-18,0.11866461,0.09098817,0.02499458,1.0,0.13441,0.1403,0.1466481,0.15282881,11454503.0,66026
XSP,2021-11-18,0.07348909,0.06675049,0.030093351,1.0,0.101718,0.129953,0.13749829,0.142873,0.0,51797
XLK,2021-11-18,0.1266192,0.11261322,0.043722305,1.0,0.171684,0.17856532,0.17996743,0.19086814,17991124.0,42174
HUT,2021-11-18,1.068129,1.0731514,2.2358854,1.0,1.159764,1.4327395,1.477335,1.53699,2683976.0,95800
PG,2021-11-18,0.1323601,0.09634816,0.027772319,1.0,0.146636,0.14542717,0.15197815,0.16253172,6907663.0,23797
BRK_B,2021-11-18,0.12789094,0.08624704,0.036221307,1.0,0.120546,0.1733275,0.16330905,0.1654169,3469686.2,37915
MCD,2021-11-18,0.16690211,0.15185183,0.03399257,1.0,0.173707,0.14591482,0.14473239,0.15565524,3018852.2,20047
KHC,2021-11-18,0.22048056,0.20895542,0.07916329,1.0,0.339039,0.22567183,0.21607938,0.22425725,7684149.0,53537
HAL,2021-11-18,0.36425474,0.34338355,0.18959895,1.0,0.40493,0.38584435,0.39636043,0.43052614,9402057.0,18984
NEM,2021-11-18,0.28906417,0.24434753,0.09334999,1.0,0.314575,0.28236884,0.27374238,0.28178525,6868006.5,18551
LMND,2021-11-18,0.6967101,0.71534014,0.6224712,1.0,0.828962,0.695677,0.6857055,0.712139,1903761.2,28399
PEP,2021-11-18,0.12544759,0.13044338,0.03700981,1.0,0.166539,0.12963633,0.13140619,0.14012262,4060832.5,19508
AXP,2021-11-18,0.2812871,0.27416152,0.08000107,1.0,0.294616,0.263808,0.25557506,0.26185292,3627443.0,24906
RIVN,2021-11-18,,,2.0525599,1.0,1.871928,1.4789957,1.397112,1.277007,,450453
FSLR,2021-11-18,0.5194288,0.4305853,0.22493123,1.0,0.447693,0.43656567,0.42852604,0.4318489,1845051.6,17720
U,2021-11-18,0.74177396,0.4877623,0.3790088,1.0,0.601348,0.5384288,0.5366408,0.5348528,4580991.0,93830
LULU,2021-11-18,0.24686767,0.30181912,0.18313693,1.0,0.334934,0.38561386,0.36191154,0.35607296,728266.7,10050
COP,2021-11-18,0.27311194,0.2457361,0.119082764,1.0,0.344136,0.30581218,0.31827167,0.32390168,8730013.0,41076
RUN,2021-11-18,0.60177815,0.5285751,0.52676326,1.0,0.837279,0.66123474,0.6540759,0.64691705,4444693.5,16822
LRCX,2021-11-18,0.3248007,0.22108483,0.12355691,1.0,0.515239,0.3094225,0.32675937,0.32682225,14124927.0,20189
AVGO,2021-11-18,0.1813046,0.17013457,0.0946619,1.0,0.17776,0.26777768,0.24272738,0.25662026,16923716.0,17980
NEE,2021-11-18,0.17205429,0.12659952,0.048197817,1.0,0.195809,0.18757145,0.19615832,0.20474517,6293995.0,19683
ENPH,2021-11-18,0.8152606,0.85910606,0.35635844,1.0,0.562953,0.4992095,0.52207124,0.53388554,2873634.0,11912
AI,2021-11-18,0.63142484,0.70147526,0.9881284,1.0,1.170669,0.922461,0.87765557,0.8328501,2717195.2,29738
HL,2021-11-18,0.5412134,0.4689652,0.45624056,1.0,0.527605,0.55976146,0.5498536,0.55614364,7060719.0,11944
LAC,2021-11-18,0.81983584,0.6415246,0.69634163,1.0,0.936146,0.7958166,0.7744051,0.7529937,4786103.0,14919
SPOT,2021-11-18,0.48353744,0.4661133,0.19666511,1.0,0.444789,0.38298383,0.38908944,0.37542015,1617966.9,11934
UNH,2021-11-18,0.17618585,0.1502155,0.060100507,1.0,0.205785,0.20962735,0.20969214,0.23571071,2832330.2,13047
DOW,2021-11-18,0.25781175,0.27558583,0.08718408,1.0,0.252471,0.26225802,0.25354412,0.2643077,7375660.0,14609
LLY,2021-11-18,0.28074968,0.24188259,0.08078655,1.0,0.26286,0.25859582,0.25334153,0.26640293,2923117.5,15862
MSTR,2021-11-18,0.6354992,0.55057204,0.67632467,1.0,0.717597,0.7049802,0.7467146,0.74971175,5315430.0,18537
MP,2021-11-18,0.7861245,0.9687895,0.55101717,1.0,0.813008,0.65082055,0.6326482,0.6144759,3295410.0,6668
AGNC,2021-11-18,0.12230574,0.14532387,0.039521094,1.0,0.162472,0.158701,0.15878676,0.16425247,10421996.0,8666
CVNA,2021-11-18,0.46729493,0.2888516,0.17095283,1.0,0.410224,0.35045102,0.38462737,0.41293526,1011533.6,11440
SPY,2021-11-19,0.08017787,0.06686349,0.032240264,0.0,0.145132,0.13625267,0.13628186,0.14607614,57129440.0,4456950
AAPL,2021-11-19,0.2158637,0.19273336,0.0779598,0.0,0.327621,0.25357333,0.20459786,0.22651213,74039420.0,3220561
QQQ,2021-11-19,0.13073766,0.111727215,0.045478754,0.0,0.165388,0.17052834,0.18243228,0.18322872,38790404.0,1627285
TSLA,2021-11-19,0.7053032,0.7896811,0.48645878,0.0,0.517716,0.62617797,0.60598356,0.6096715,106124984.0,1849944
SPX,2021-11-19,0.07556931,0.06744737,0.031915728,0.0,0.115486,0.13123867,0.14127685,0.14908293,0.0,1868541
IWM,2021-11-19,0.14881536,0.18385988,0.058538195,0.0,0.291219,0.212843,0.21284272,0.20847628,29114734.0,1302900
AMC,2021-11-19,0.77820176,0.75473535,1.785728,0.0,0.01,1.1776236,1.2094381,1.1953739,3614719.8,469254
AMD,2021-11-19,0.5363881,0.5054872,0.24911304,0.0,0.306503,0.45264432,0.45588887,0.45655814,65114330.0,551888
PLTR,2021-11-19,0.44240147,0.54428154,0.28173158,0.0,0.638559,0.46449,0.47733945,0.48110658,39760584.0,288157
VIX,2021-11-19,0.9529769,0.656408,1.2963223,4.0,1.129294,1.1297755,1.0692073,0.9894201,0.0,343646
NIO,2021-11-19,0.53111756,0.55925524,0.5495977,0.0,0.753415,0.59749866,0.59307617,0.57260185,40391910.0,250370
NVDA,2021-11-19,0.6948161,0.5673667,0.24409518,0.0,0.344894,0.43694934,0.44480428,0.4405157,451783330.0,1107081
AMZN,2021-11-19,0.29972953,0.2890245,0.0885431,0.0,0.292421,0.23987433,0.25627786,0.26301712,73952380.0,787299
SLV,2021-11-19,0.24760209,0.17948619,0.086350046,0.0,0.499988,0.25104234,0.24702929,0.25078073,22806630.0,192774
MSFT,2021-11-19,0.16684265,0.18297952,0.051427543,0.0,0.164594,0.18299334,0.19313757,0.20581543,25034140.0,383356
BABA,2021-11-19,0.4929645,0.5315001,0.38020143,0.0,0.01,0.44498932,0.48082298,0.46882302,19560462.0,651668
GME,2021-11-19,0.8673921,0.64522415,1.5499433,0.0,1.207036,1.0500951,1.017312,0.9564828,9853371.0,182430
BAC,2021-11-19,0.20835309,0.1776646,0.09295091,0.0,0.357202,0.26067632,0.25846484,0.26610416,41745384.0,328358
XLF,2021-11-19,0.12522714,0.12040578,0.054105416,0.0,0.190363,0.20662268,0.19240971,0.19787829,47522452.0,484720
BA,2021-11-19,0.28767946,0.3948133,0.18272242,0.0,0.460808,0.35941935,0.38371816,0.38201386,10105616.0,485944
HYG,2021-11-19,0.031326674,0.034779526,0.0071860193,0.0,0.115225,0.045462668,0.04485243,0.04735957,28382684.0,556699
EEM,2021-11-19,0.12501149,0.11737092,0.0469919,0.0,0.191902,0.18013933,0.17403457,0.17624244,38691260.0,531718
T,2021-11-19,0.14748067,0.14401262,0.072462454,0.0,0.28715,0.20742233,0.2251723,0.24558371,71201400.0,276426
XLE,2021-11-19,0.22552611,0.23968588,0.119555734,0.0,0.01,0.28034568,0.29237285,0.29358715,58997948.0,345683
AAL,2021-11-19,0.3971595,0.39924088,0.26018798,0.0,0.01,0.44611067,0.43776616,0.45562184,29459374.0,232117
SNAP,2021-11-19,0.9903316,1.1468469,0.31852126,0.0,0.501449,0.48809502,0.47462943,0.5060766,30843634.0,251393
EWZ,2021-11-19,0.34914014,0.3223368,0.26439452,0.0,0.625317,0.47455132,0.416293,0.385368,43177476.0,404331
NOK,2021-11-19,0.3135212,0.28857478,0.223474,0.0,0.197723,0.333574,0.34725156,0.34776944,21653218.0,34519
CCL,2021-11-19,0.43907493,0.40598,0.38687065,0.0,1.266474,0.51683533,0.54035926,0.5329507,29200958.0,226199
GE,2021-11-19,0.3460102,0.28115812,10.012812,0.0,0.380402,0.28856534,0.28937358,0.30519143,12790611.0,42081
PFE,2021-11-19,0.4576003,0.43360385,0.13647336,0.0,0.01,0.30936435,0.30042386,0.30483815,52242430.0,489323
UBER,2021-11-19,0.49187812,0.49086627,0.23436885,0.0,0.445738,0.43837532,0.44432372,0.4451223,26965954.0,216426
WFC,2021-11-19,0.21454366,0.19900602,0.111079484,0.0,0.410032,0.28537166,0.28915215,0.30017787,24163160.0,149362
RIOT,2021-11-19,1.2137301,1.201875,2.0183587,0.0,0.886331,1.3122777,1.3349732,1.3367288,17050752.0,172562
DIS,2021-11-19,0.32968107,0.30163285,0.086041294,0.0,0.361453,0.24842933,0.25087744,0.23065458,14226574.0,217495
INTC,2021-11-19,0.43152168,0.4589264,0.07991278,0.0,0.01,0.22965801,0.23772915,0.24844985,38295520.0,135545
MU,2021-11-19,0.30160373,0.35160217,0.18505986,0.0,0.565079,0.38658133,0.4078697,0.3825533,17125636.0,557369
DKNG,2021-11-19,0.56344986,0.45225662,0.4690924,0.0,0.569399,0.5968263,0.5926697,0.5998283,16057167.0,168214
MARA,2021-11-19,1.2344114,1.6399065,2.0959933,0.0,1.535195,1.3626157,1.4033711,1.4139559,14971234.0,190466
GM,2021-11-19,0.34615937,0.3766438,0.16408241,0.0,0.01,0.351074,0.3520843,0.3473157,20676524.0,142210
GLD,2021-11-19,0.13704373,0.10972813,0.025704892,0.0,0.133187,0.13098,0.129768,0.131713,7060263.0,166142
XOM,2021-11-19,0.20828304,0.2690866,0.10222758,0.0,0.01,0.283668,0.26998457,0.2667024,22040980.0,172337
TLT,2021-11-19,0.13654895,0.15260473,0.026571492,0.0,0.01,0.13095166,0.13162543,0.13225257,18198116.0,138655
PLUG,2021-11-19,0.7589712,0.7347112,0.6696892,0.0,0.668413,0.7299553,0.70911103,0.686671,26995866.0,262065
EFA,2021-11-19,0.080181085,0.089365356,0.025572283,0.0,0.153028,0.13099,0.12403914,0.12955485,17667008.0,169033
MRNA,2021-11-19,1.0189222,1.0432272,0.41643646,0.0,0.01,0.601417,0.58945554,0.5740684,11467211.0,340496
NFLX,2021-11-19,0.22444358,0.27932337,0.10193157,0.0,0.29085,0.28791267,0.30705857,0.32914644,32598000.0,133990
GDX,2021-11-19,0.28102154,0.23198596,0.111489974,0.0,0.01,0.30326802,0.29886657,0.29935944,20516338.0,219747
CLF,2021-11-19,0.569909,0.61665463,0.3945108,0.0,0.699787,0.53232235,0.5539761,0.54682684,22543372.0,121294
C,2021-11-19,0.1937203,0.18836485,0.09703383,0.0,0.277469,0.25833902,0.25241357,0.24548642,22937256.0,184086
VALE,2021-11-19,0.4087108,0.43867576,0.30134702,0.0,0.01,0.5512407,0.6254354,0.45880258,48843516.0,52408
TQQQ,2021-11-19,0.39352375,0.33243257,0.37792134,0.0,0.52093,0.513922,0.53529257,0.55247045,146860460.0,183165
FCX,2021-11-19,0.4611243,0.5280421,0.24731201,0.0,0.01,0.45916167,0.47096986,0.44777915,19600070.0,106341
LCID,2021-11-19,1.5095645,1.5466816,1.5420574,0.0,1.68619,1.1777647,1.1311347,1.0911232,11576870.0,1302451
ARKK,2021-11-19,0.27689138,0.3017905,0.17140853,0.0,0.01,0.35460767,0.35984585,0.35557014,5269198.0,95653
ROKU,2021-11-19,0.551294,0.5631958,0.31461477,0.0,0.4653,0.48552868,0.50012445,0.50036657,4305171.5,114786
PYPL,2021-11-19,0.48773712,0.4849699,0.16007513,0.0,0.480692,0.34387,0.34603885,0.34558815,20569990.0,421602
FUBO,2021-11-19,0.77283216,1.1005439,0.68945074,0.0,0.757934,0.7522103,0.7540929,0.77422214,8261633.5,63406
RKT,2021-11-19,0.4670459,0.42552063,0.3252211,0.0,0.574667,0.45801333,0.44796127,0.48127273,5383652.5,25101
JPM,2021-11-19,0.1613157,0.1326135,0.064246714,0.0,0.298486,0.22395034,0.23708943,0.24460658,9271589.0,98516
TSM,2021-11-19,0.24288622,0.2535021,0.12621702,0.0,0.252493,0.298502,0.28079098,0.298976,8262529.0,156745
SOFI,2021-11-19,0.8590528,0.7571683,0.6500559,0.0,0.01,0.71420866,0.68942547,0.6919525,27960720.0,144257
ZM,2021-11-19,0.42563438,0.3548824,0.44552493,0.0,0.436714,0.599041,0.54204756,0.51288044,2975961.5,111707
NCLH,2021-11-19,0.49978098,0.49398044,0.4691501,0.0,0.681196,0.53080803,0.5284984,0.5516456,17011664.0,73298
WMT,2021-11-19,0.15698104,0.14056933,0.048665714,0.0,0.01,0.18447667,0.18369442,0.18794158,22432176.0,117731
JD,2021-11-19,0.45007125,0.501035,0.2204574,0.0,0.297317,0.41736367,0.42159972,0.4141483,8655508.0,100539
PTON,2021-11-19,1.634653,1.65128,0.56275535,0.0,0.878203,0.6552043,0.6319089,0.62943316,20022008.0,137355
M,2021-11-19,0.6875058,0.84824026,0.36707354,0.0,0.696234,0.54408365,0.54046553,0.5706384,21051670.0,145116
PINS,2021-11-19,0.7120038,0.6511045,0.24902198,0.0,0.763392,0.43572935,0.43393615,0.44426686,13657318.0,66886
UAL,2021-11-19,0.4015345,0.37939364,0.2255409,0.0,0.324948,0.43050933,0.42492828,0.43070972,10040079.0,133461
BIDU,2021-11-19,0.37973255,0.4524315,0.19348723,0.0,0.35757,0.39089566,0.38715744,0.40159956,3480402.0,57721
CSCO,2021-11-19,0.34682038,0.24583475,0.060462385,0.0,0.069352,0.201349,0.18942957,0.21834743,22580836.0,120686
QCOM,2021-11-19,0.55085915,0.5252343,0.15435478,0.0,0.287252,0.32353565,0.32363844,0.31396556,14754011.0,118966
PBR,2021-11-19,0.4285409,0.46441555,0.33929986,0.0,2.130463,0.46929333,0.44698158,0.47163442,57720988.0,81968
QS,2021-11-19,1.027379,1.2893957,1.2884334,0.0,1.098361,0.96875,0.9435453,0.9248617,17783954.0,83804
DAL,2021-11-19,0.3381094,0.36907816,0.19074312,0.0,0.01,0.37109566,0.36859187,0.37803614,10691470.0,67753
OXY,2021-11-19,0.42000842,0.4488208,0.30950823,0.0,0.490893,0.48000202,0.5049777,0.4967663,15579661.0,87514
V,2021-11-19,0.32749593,0.38763204,0.1070181,0.0,0.246521,0.28510633,0.26788786,0.27128214,14347901.0,128335
CCJ,2021-11-19,0.56754297,0.5480814,0.46071205,0.0,0.833202,0.615676,0.618474,0.595309,5862470.0,170738
RBLX,2021-11-19,1.2265589,1.4477708,0.66211635,0.0,1.048285,0.782895,0.752839,0.737514,23974150.0,349129
ET,2021-11-19,0.30894843,0.27907747,0.21929367,0.0,0.356506,0.35807565,0.35079312,0.34913886,24713296.0,76967
VZ,2021-11-19,0.1281626,0.11675424,0.05485377,0.0,0.01,0.15310434,0.14699143,0.16747856,22011212.0,77248
DIA,2021-11-19,0.07361648,0.06776167,0.032588784,0.0,0.142406,0.14651066,0.14622243,0.15216957,3427238.8,110586
GOOGL,2021-11-19,0.24897133,0.27442956,0.06151014,0.0,0.13603,0.211035,0.21873029,0.22861671,34878600.0,147926
NKE,2021-11-19,0.19570068,0.2466611,0.08989088,0.0,0.240622,0.28043732,0.29897472,0.27491328,5546995.5,91258
CRM,2021-11-19,0.19930865,0.17311718,0.13877083,0.0,0.228106,0.30371833,0.29589856,0.29874143,3771632.5,44656
LI,2021-11-19,0.5175888,0.5448428,0.47413492,0.0,0.687963,0.5794333,0.579192,0.585852,7380420.5,13317
BYND,2021-11-19,0.9045767,0.73473597,0.3625913,0.0,0.619944,0.480195,0.46359158,0.47101444,4784358.5,69707
ORCL,2021-11-19,0.18381497,0.14845283,0.12904903,0.0,0.01,0.29955733,0.27446556,0.25061843,6556970.0,84364
COIN,2021-11-19,0.670578,0.57250434,0.38556778,0.0,0.580339,0.5531384,0.5500384,0.5470106,6076077.5,79532
CHWY,2021-11-19,0.4819244,0.6463876,0.54114157,0.0,0.01,0.66248,0.582791,0.56914103,3320148.8,75983
SNOW,2021-11-19,0.29933384,0.2904359,0.32183585,0.0,0.01,0.5074983,0.46544984,0.44155914,2160703.0,31952
KO,2021-11-19,0.14406101,0.10555167,0.036547583,0.0,0.01,0.142982,0.14558928,0.15298072,14955095.0,44443
BP,2021-11-19,0.26900396,0.2636814,0.12098566,0.0,0.664365,0.288192,0.28414628,0.29276773,11584755.0,55274
GS,2021-11-19,0.20876187,0.19606817,0.09301646,0.0,0.328057,0.26112366,0.26392987,0.26517913,2378198.5,74720
USO,2021-11-19,0.27952012,0.27770004,0.13372965,0.0,0.01,0.33552665,0.33996928,0.32564571,5184603.5,83851
SBUX,2021-11-19,0.28620276,0.32912838,0.07455165,0.0,0.01,0.21461233,0.22226772,0.22718628,9186974.0,64357
KWEB,2021-11-19,0.3608234,0.45200482,0.23430325,0.0,0.01,0.45525,0.44764942,0.43953156,17183382.0,73744
KRE,2021-11-19,0.1772724,0.22946502,0.080940604,0.0,0.269817,0.26222667,0.25443357,0.25969645,8826529.0,81272
AFRM,2021-11-19,1.0983971,0.940527,0.6677436,0.0,0.568639,0.7763727,0.7830234,0.7866456,11085318.0,86612
PDD,2021-11-19,0.53169775,0.62046546,0.5467205,0.0,0.01,0.69170433,0.6600381,0.64724886,5639459.0,26277
MS,2021-11-19,0.23204732,0.22017322,0.08926957,0.0,0.204848,0.26459733,0.26188543,0.27730757,8938657.0,71918
XBI,2021-11-19,0.23182617,0.24971369,0.08839997,0.0,0.274982,0.292835,0.28836298,0.29537302,6175425.0,74635
AMAT,2021-11-19,0.32469904,0.38227713,0.15015706,0.0,0.262458,0.352469,0.3485793,0.3555457,7426965.0,141768
JNJ,2021-11-19,0.1998214,0.11739603,0.04463076,0.0,0.21219,0.15933767,0.162189,0.175854,8124292.5,115050
CVX,2021-11-19,0.17869759,0.17352195,0.075977325,0.0,0.240083,0.23863767,0.2336557,0.26000428,11629643.0,69214
TTD,2021-11-19,0.9986955,1.2143166,0.34476012,0.0,0.01,0.533341,0.5199893,0.5168457,7410395.0,74216
CVS,2021-11-19,0.19945343,0.2613302,0.075865775,0.0,0.01,0.24304233,0.22496143,0.22810857,6961171.0,59410
SHOP,2021-11-19,0.49636543,0.61162347,0.22456348,0.0,0.421499,0.442895,0.43057427,0.4283457,12293286.0,113047
UPST,2021-11-19,1.2175703,1.0452307,0.7761373,0.0,0.884678,0.8020753,0.82250714,0.7998378,4637286.5,76501
HD,2021-11-19,0.20050949,0.23349327,0.056905806,0.0,0.237939,0.20198466,0.20510557,0.20058343,3659000.8,66987
FDX,2021-11-19,0.20527962,0.18342282,0.15332551,0.0,0.312531,0.349462,0.31490815,0.30929387,2338052.5,30697
