ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CCL,2024-01-17,0.39804655,0.4643279,0.22925748,2.0,0.511378,0.450763,0.43811637,0.45483187,29971146.0,45986
XBI,2024-01-17,0.3094914,0.34443387,0.10943069,2.0,0.345405,0.30621,0.30928385,0.31351134,11574102.0,90081
EFA,2024-01-17,0.12523466,0.13252851,0.023207603,2.0,0.175244,0.138675,0.13824493,0.1403267,17106956.0,220410
LCID,2024-01-17,0.5360322,0.50979644,1.4838513,2.0,1.212755,1.044063,1.0793363,1.0132627,4218815.5,80934
DELL,2024-01-17,0.24186413,0.3140929,0.08215471,2.0,0.318824,0.266314,0.34652126,0.33493024,3986574.0,3216
ET,2024-01-17,0.14743787,0.09948095,0.053926114,2.0,0.219099,0.184731,0.15926561,0.1604298,18151340.0,37134
AFRM,2024-01-17,0.760635,0.80042726,1.0431385,2.0,0.809234,0.952085,0.895835,0.86875683,19497528.0,55993
WFC,2024-01-17,0.21745428,0.17303155,0.06215331,2.0,0.258663,0.224459,0.2123165,0.21449791,18697058.0,146357
OXY,2024-01-17,0.21445969,0.2006328,0.09908602,2.0,0.271765,0.290366,0.2739955,0.28205952,10079276.0,98532
ARKK,2024-01-17,0.30818546,0.3641995,0.1676961,2.0,0.394164,0.382199,0.3816964,0.38096142,17350130.0,172161
DKNG,2024-01-17,0.35774103,0.38205105,0.41160628,2.0,0.532222,0.604959,0.56826454,0.54708266,10356979.0,97340
SHOP,2024-01-17,0.34963942,0.35339507,0.33122295,2.0,0.445571,0.534659,0.52346283,0.5000369,9762296.0,59650
UPST,2024-01-17,0.8748594,0.75371194,1.2630068,2.0,0.859354,1.062748,1.0573299,1.0248245,10128084.0,83533
CSCO,2024-01-17,0.12683636,0.0923734,0.07561669,2.0,0.19075,0.258206,0.2200695,0.22097531,19354410.0,85238
T,2024-01-17,0.17288962,0.20890439,0.09139395,2.0,0.259626,0.279816,0.24568026,0.25565925,40419108.0,71351
XSP,2024-01-17,0.08906167,0.1002193,0.022492968,0.0,0.126518,0.122529,0.11900922,0.11987215,0.0,45405
CRWD,2024-01-17,0.30419818,0.35341507,0.14303508,2.0,0.380531,0.326931,0.35088643,0.40166828,3061758.0,43681
QCOM,2024-01-17,0.23241407,0.20411731,0.12475914,2.0,0.324154,0.32431,0.31203428,0.29292625,7690139.5,38814
MRNA,2024-01-17,0.59088254,0.63208604,0.29341885,2.0,0.608544,0.496457,0.55625665,0.5297553,6254041.0,75721
NU,2024-01-17,0.27668214,0.2978389,0.18105023,2.0,0.373811,0.386269,0.42933598,0.4199476,23785614.0,25985
AI,2024-01-17,0.5862157,0.53148144,0.4791538,2.0,0.695732,0.644902,0.73564374,0.7647047,8879937.0,61370
MRVL,2024-01-17,0.3664238,0.40540612,0.16113558,2.0,0.434036,0.382982,0.3992409,0.43914652,10189697.0,23216
ORCL,2024-01-17,0.1880359,0.197961,0.058958057,2.0,0.236809,0.215799,0.21803464,0.28075647,9025036.0,73645
CVS,2024-01-17,0.24583898,0.19212139,0.080865055,2.0,0.265941,0.251393,0.23755735,0.23234235,12491130.0,13797
PANW,2024-01-17,0.25398633,0.29999053,0.14345406,2.0,0.401791,0.345836,0.4063285,0.38529548,6656190.5,28105
PLUG,2024-01-17,0.8216335,0.77784574,2.5753756,2.0,2.009458,1.47832,1.6126306,1.6625731,33186754.0,195293
U,2024-01-17,0.57173645,0.6435427,0.35851607,2.0,0.642061,0.574158,0.68511283,0.6480529,13545386.0,47611
UAL,2024-01-17,0.33866256,0.5033998,0.20867436,2.0,0.438207,0.432649,0.41927457,0.3996615,8644866.0,72170
FCX,2024-01-17,0.29143354,0.25810528,0.14785375,2.0,0.393426,0.367625,0.34713423,0.34926277,10623816.0,60425
GM,2024-01-17,0.2518105,0.18837455,0.13305369,2.0,0.319173,0.327522,0.31241024,0.2919932,16602300.0,92545
TNA,2024-01-17,0.57528514,0.5949866,0.46433806,2.0,0.745411,0.610038,0.6166149,0.6094574,25750992.0,45190
CHWY,2024-01-17,0.6492245,0.65793693,0.4182842,2.0,0.660646,0.552803,0.5667804,0.57658154,11130987.0,26130
DAL,2024-01-17,0.3441211,0.42936656,0.118034504,2.0,0.367666,0.321587,0.31135538,0.30955583,11788822.0,65143
DIA,2024-01-17,0.09004093,0.07876975,0.018193383,2.0,0.119213,0.117194,0.115484,0.11027462,4239775.5,53583
CMG,2024-01-17,0.14306055,0.13628706,0.11365817,2.0,0.219609,0.319666,0.29077393,0.27497816,8857857.0,3930
VZ,2024-01-17,0.1976741,0.21227685,0.061798032,2.0,0.232913,0.241662,0.21138838,0.21509887,25623008.0,51558
NDX,2024-01-17,0.12760562,0.13659437,0.034983087,0.0,0.118643,0.159919,0.16421014,0.16355023,0.0,44641
RBLX,2024-01-17,0.35755306,0.364699,0.51191306,2.0,0.519451,0.675331,0.6061129,0.5639843,7139490.0,42363
CRM,2024-01-17,0.2156583,0.24526183,0.06799987,2.0,0.26836,0.238707,0.27262485,0.27161774,5336035.5,23826
KO,2024-01-17,0.1268918,0.12054458,0.030025851,2.0,0.138823,0.146401,0.14645143,0.15148583,15366308.0,60703
CCJ,2024-01-17,0.3853544,0.45978633,0.2430295,2.0,0.466734,0.458594,0.43949863,0.4281697,5865315.0,59197
LYFT,2024-01-17,0.53179324,0.4775123,0.695357,2.0,0.721342,0.786831,0.72931445,0.6733269,13322926.0,34995
BIDU,2024-01-17,0.37729707,0.44112405,0.20410933,2.0,0.480053,0.418837,0.44029444,0.43112618,2908553.0,100098
NEM,2024-01-17,0.28114784,0.27373683,0.12697646,2.0,0.334735,0.320784,0.3295272,0.33313355,10795203.0,86081
TGT,2024-01-17,0.18064052,0.2069136,0.06766732,2.0,0.256269,0.233629,0.29348585,0.31042007,3595636.0,31632
ENPH,2024-01-17,0.5553671,0.5489335,0.65492076,2.0,0.672527,0.771864,0.70821536,0.68141,5029747.5,79555
BMY,2024-01-17,0.22733387,0.193307,0.08008821,2.0,0.256007,0.276675,0.23597479,0.25272858,17968676.0,153270
WBD,2024-01-17,0.43896234,0.3790484,0.39796928,2.0,0.560541,0.463417,0.5466831,0.5342043,22362500.0,24735
PTON,2024-01-17,0.9063089,0.86118805,1.1672083,2.0,0.951352,0.967308,0.9321758,0.92644274,15237195.0,15372
ASTS,2024-01-17,0.81543326,1.1051675,1.5231006,2.0,2.289748,1.205339,0.035697877,0.27275604,2338732.2,18463
LLY,2024-01-17,0.21871258,0.2009026,0.12450978,2.0,0.277656,0.333409,0.3159853,0.29884228,2868233.5,20266
USO,2024-01-17,0.336683,0.28846675,0.13929978,0.0,0.214829,0.341987,0.33999765,0.34565356,5211484.0,61156
COST,2024-01-17,0.17531192,0.23470888,0.033684727,2.0,0.170957,0.140888,0.16805665,0.18995485,2732457.0,29510
ROKU,2024-01-17,0.42778596,0.47151855,0.5625126,2.0,0.585882,0.702941,0.67511165,0.63818,5652210.0,61818
HIMS,2024-01-17,0.5063664,0.56968874,0.34391353,2.0,0.205131,0.548053,0.5596444,0.5712358,2741645.2,1158
CVX,2024-01-17,0.20289165,0.18052499,0.07203991,2.0,0.242583,0.2547,0.24419272,0.23626532,10454934.0,112822
MSOS,2024-01-17,0.7147873,0.78932697,1.453726,2.0,1.450039,1.156952,1.1041169,1.1321117,5965543.0,59740
SOXS,2024-01-17,0.69527686,0.7578851,0.7354559,2.0,0.992209,0.740373,0.78564346,0.80245006,10367245.0,44617
CLF,2024-01-17,0.4525924,0.42359135,0.21886343,2.0,0.439961,0.440056,0.41371256,0.40181977,10459171.0,24386
PBR,2024-01-17,0.24396564,0.25424105,0.11803064,2.0,0.337949,0.305418,0.31534952,0.3280747,14721715.0,79207
VALE,2024-01-17,0.23739366,0.23708573,0.11322755,2.0,0.33545,0.316546,0.30729714,0.36092144,17625680.0,100130
IREN,2024-01-17,1.5073955,1.6855652,3.0006618,2.0,1.201033,1.40427,1.3183215,1.3063724,6679565.0,6847
ADBE,2024-01-17,0.20638703,0.19728723,0.08034397,2.0,0.279174,0.261222,0.26569828,0.3011657,2712052.8,26751
RKLB,2024-01-17,0.8565181,0.99467355,0.49666047,2.0,0.801983,0.610884,0.68952304,0.67732865,9788659.0,3740
XLU,2024-01-17,0.1416922,0.16121541,0.034883685,2.0,0.214316,0.167941,0.17203179,0.17061737,30687278.0,74183
TMF,2024-01-17,0.4197939,0.40307462,0.22312482,2.0,0.400743,0.432969,0.4272033,0.431123,10942397.0,6487
IBM,2024-01-17,0.124725595,0.1381935,0.065339,2.0,0.19186,0.241706,0.21688135,0.20801091,4073489.2,46752
PINS,2024-01-17,0.24584815,0.21699218,0.33900824,2.0,0.319802,0.548648,0.49104804,0.48461363,6701049.5,22404
NCLH,2024-01-17,0.37375453,0.49977398,0.2554699,2.0,0.540009,0.472747,0.5034476,0.5065073,12188160.0,24620
RUN,2024-01-17,0.75698197,0.7103039,0.78549826,2.0,1.044444,0.838076,0.8986276,0.86691546,14314933.0,23791
VRT,2024-01-17,0.33393306,0.35381085,0.22330208,2.0,0.469908,0.457428,0.5558049,0.5304296,3655869.8,3720
AMAT,2024-01-17,0.25751525,0.27841365,0.14466025,2.0,0.440854,0.360215,0.3354305,0.33576065,5292051.0,19936
MS,2024-01-17,0.22546528,0.21695523,0.05553273,2.0,0.283912,0.220816,0.21600728,0.23284943,9119426.0,218892
GS,2024-01-17,0.2001277,0.14137247,0.050680134,2.0,0.250661,0.20431,0.21074471,0.21267849,2146828.8,33720
NVDL,2024-01-17,0.5239175,0.58270574,0.48692816,2.0,0.570065,0.683255,0.7432984,0.79493403,2939785.2,196
UPS,2024-01-17,0.21244177,0.15239711,0.11044632,2.0,0.230643,0.317626,0.2741113,0.2650409,4008651.5,23435
AGNC,2024-01-17,0.24256113,0.2513865,0.10083933,2.0,0.361637,0.298461,0.29395622,0.282161,17327436.0,15957
V,2024-01-17,0.12413929,0.0838741,0.05399339,2.0,0.160697,0.207051,0.20258257,0.19277973,5548121.5,21295
JNJ,2024-01-17,0.1399157,0.1328743,0.037386566,2.0,0.156931,0.179746,0.16792986,0.17233014,7022382.5,41983
DVN,2024-01-17,0.24844934,0.22426482,0.1286617,2.0,0.367632,0.324857,0.3478075,0.37842312,10495869.0,105398
MO,2024-01-17,0.14466548,0.18818809,0.04586902,2.0,0.178395,0.196595,0.16559315,0.18864842,11597856.0,47309
BOIL,2024-01-17,1.3580419,1.0976175,1.292917,2.0,1.259342,1.128748,1.0761297,1.0315434,1947728.5,19854
ZM,2024-01-17,0.26982364,0.3086629,0.14010127,2.0,0.36719,0.324391,0.3878668,0.39774227,3552436.0,27564
FSLR,2024-01-17,0.4370346,0.45580617,0.2414045,2.0,0.534398,0.463447,0.5021108,0.49105978,1982174.8,14640
FDX,2024-01-17,0.49048477,0.46539265,0.047052197,2.0,0.172754,0.199137,0.19555429,0.20997146,3766661.0,62616
LI,2024-01-17,0.5628544,0.53547055,0.2855126,2.0,0.597993,0.484843,0.52551,0.5263698,7153814.0,46826
NEE,2024-01-17,0.22136657,0.22515443,0.12426727,2.0,0.361077,0.332954,0.3194061,0.3084264,10775240.0,96877
QS,2024-01-17,1.0425173,1.4320856,0.80956197,2.0,0.767089,0.7899,0.7577537,0.7434465,16397171.0,21307
NVO,2024-01-17,0.21293119,0.21851312,0.12017223,2.0,0.256684,0.320573,0.28820112,0.30662465,3823185.2,9274
UNH,2024-01-17,0.21891512,0.1840016,0.03762262,2.0,0.18999,0.1877,0.17376235,0.18203251,3352485.0,40624
MRK,2024-01-17,0.16486262,0.16380079,0.046445623,2.0,0.193167,0.186083,0.1790325,0.18335949,9192379.0,14709
PEP,2024-01-17,0.15408915,0.13306569,0.03959052,2.0,0.159963,0.188483,0.18617779,0.17870177,5604426.0,66451
UVIX,2024-01-17,0.8096318,0.8627304,1.8303355,2.0,1.57295,1.378741,1.3559072,1.4129381,393816.62,12631
CAVA,2024-01-17,0.5266806,0.41163802,0.3650426,2.0,0.597442,0.547205,0.56081766,0.5483628,1837802.6,5321
LULU,2024-01-17,0.19416572,0.15289293,0.06551825,2.0,0.264486,0.230611,0.2338218,0.23759775,1188279.4,21842
SLB,2024-01-17,0.26900113,0.25028205,0.12875612,2.0,0.491993,0.354616,0.31125972,0.31519273,11330170.0,72046
IONQ,2024-01-17,0.5964123,0.45747635,0.80739516,2.0,0.869521,0.799012,0.7705293,0.7845739,6709833.0,4791
BYND,2024-01-17,0.6803576,0.5427382,2.9708862,2.0,0.944951,1.135569,1.1283396,1.1528754,2471706.5,31850
CAT,2024-01-17,0.21717227,0.20963292,0.099370256,2.0,0.284743,0.291311,0.27303392,0.2690536,2971988.5,23782
LUV,2024-01-17,0.29496342,0.33070567,0.21240109,2.0,0.447512,0.420428,0.39669272,0.3888145,7953711.5,15104
VST,2024-01-17,0.19063546,0.15191127,0.05942045,2.0,0.259889,0.233196,0.24928403,0.26271236,3411356.5,1478
MCD,2024-01-17,0.12955491,0.10868534,0.03499723,2.0,0.144708,0.172961,0.16156857,0.15918772,2814550.5,11927
HD,2024-01-17,0.1675974,0.16261563,0.04015372,2.0,0.206948,0.182837,0.21372963,0.21129124,3967763.0,15862
BRK_B,2024-01-17,0.11243571,0.1265251,0.022686241,2.0,0.162224,0.135251,0.13983451,0.13827394,3453237.5,10082
GE,2024-01-17,0.17849773,0.19561808,0.10570195,2.0,0.246088,0.312447,0.28387156,0.287288,5338439.5,9571
WDC,2024-01-17,0.28351653,0.3270161,0.19965854,2.0,0.33642,0.427173,0.39973035,0.39097556,6117032.0,10604
ACHR,2024-01-17,0.47446358,0.42320415,0.50776255,2.0,0.584235,0.635195,0.65672755,0.67322016,3982443.0,3548
AA,2024-01-17,0.53862065,0.5796877,0.38221765,2.0,1.260017,0.599257,0.56456554,0.56037766,6939902.0,44929
PATH,2024-01-17,0.3857356,0.3679415,0.21436995,2.0,0.516461,0.454236,0.45423114,0.46407327,8248367.5,14590
RIG,2024-01-17,0.4016936,0.35169622,0.42523554,2.0,0.582267,0.538462,0.5409536,0.5408124,14908708.0,30881
FUBO,2024-01-17,0.6345699,0.67402536,0.7417116,2.0,0.757038,0.789654,0.966057,0.9563974,9842911.0,17864
TTD,2024-01-17,0.30097663,0.29845792,0.44778877,2.0,0.455069,0.640546,0.5815936,0.547252,4649974.5,37514
ABBV,2024-01-17,0.14785787,0.14843318,0.051410213,2.0,0.166972,0.215123,0.204691,0.19589703,5794975.5,14858
BP,2024-01-17,0.19303672,0.18163009,0.09863331,2.0,0.290606,0.294516,0.26693612,0.26692647,8748743.0,30262
VKTX,2024-01-17,0.6475427,0.677395,1.3269296,2.0,0.855536,1.086617,1.1717308,1.241628,2536331.0,1977
HUT,2024-01-17,1.4606112,1.4076965,1.6914546,2.0,1.238376,1.2533,1.2152698,1.2409481,9076227.0,9323
BITX,2024-01-17,1.2387398,1.0095369,1.3341748,2.0,1.130231,1.143823,1.1644523,1.1833552,1792736.9,2018
LRCX,2024-01-17,0.29193777,0.28757152,0.16027635,2.0,0.429598,0.386989,0.36184743,0.35736355,8743352.0,7283
XLV,2024-01-17,0.09924342,0.10959933,0.017151002,2.0,0.13422,0.126636,0.124510504,0.12811093,7867525.5,32659
PG,2024-01-17,0.13038968,0.11546402,0.036590815,2.0,0.131266,0.168453,0.1612025,0.16839063,7358199.5,178041
CMCSA,2024-01-17,0.17051268,0.12805152,0.10103586,2.0,0.231375,0.285899,0.25604123,0.24596317,18022604.0,18481
ETSY,2024-01-17,0.4084733,0.3894585,0.24391864,2.0,0.552958,0.465213,0.5718004,0.543231,4460095.5,53375
M,2024-01-17,0.3104722,0.24641433,0.28040612,2.0,0.501739,0.500704,0.5225974,0.55506176,8234104.5,14290
KHC,2024-01-17,0.14371732,0.17236115,0.06269259,2.0,0.176197,0.215265,0.18998078,0.1948974,8154447.0,6564
AG,2024-01-17,0.5389004,0.62232924,0.5064047,2.0,0.815598,0.554644,0.555839,0.5555534,6893529.0,14511
AXP,2024-01-17,0.15777211,0.18506885,0.07952452,2.0,0.236872,0.25967,0.2419085,0.24067317,3037148.5,8028
APP,2024-01-17,0.37960646,0.40086827,0.6683121,2.0,0.664724,0.792207,0.7177422,0.64972407,2320379.8,7584
BX,2024-01-17,0.25497183,0.25945908,0.12834258,2.0,0.297619,0.339694,0.3171995,0.31609082,4171735.5,40415
BITF,2024-01-17,1.4680479,1.0279063,1.9536211,2.0,0.323222,1.378768,1.4409504,1.4096068,32710530.0,5682
HAL,2024-01-17,0.28010142,0.20430154,0.13462618,2.0,0.410484,0.340607,0.3298264,0.33148783,6599118.5,46378
APLD,2024-01-17,1.1120033,1.319655,1.3414221,2.0,0.274584,1.131248,1.1144433,1.0998513,4115331.8,4884
XLK,2024-01-17,0.14758061,0.16058396,0.040817052,2.0,0.20109,0.182265,0.17934836,0.17668787,12895102.0,10720
ASML,2024-01-17,0.24197921,0.2788594,0.11072413,2.0,0.406607,0.310856,0.30123976,0.29985642,766362.25,6519
KVUE,2024-01-17,0.29590997,0.2092441,0.08886018,2.0,0.268439,0.278316,0.2586725,0.25609478,20557776.0,27022
SPOT,2024-01-17,0.28827077,0.23774257,0.299752,2.0,0.392094,0.487533,0.46032786,0.43025,1649781.0,30264
COP,2024-01-17,0.22515759,0.2121301,0.10173747,2.0,0.290649,0.305405,0.28155786,0.2698552,6687655.5,48039
BE,2024-01-17,0.5920413,0.51462495,0.70372486,2.0,0.759589,0.783047,0.7700112,0.75697535,3845477.0,2509
ANET,2024-01-17,0.22476979,0.27290097,0.24439947,2.0,0.326674,0.467458,0.42173502,0.4056743,5930762.0,6799
CIFR,2024-01-17,1.6721439,1.5147188,1.7897508,2.0,0.228691,1.366013,1.3472438,1.3524767,13810767.0,9644
TDOC,2024-01-17,0.426726,0.45151183,0.34692234,2.0,0.542149,0.51986,0.6124072,0.59802496,4038178.2,10045
SMR,2024-01-17,0.7752041,0.6872596,0.9075685,2.0,2.996842,0.755846,0.7805416,0.80523723,1862449.1,166
HL,2024-01-17,0.42744085,0.42905524,0.29497457,2.0,0.528171,0.486179,0.4938724,0.47978643,6076332.0,7218
EOSE,2024-01-17,1.6881367,1.5919203,3.5532212,2.0,0.205645,1.310158,1.3297858,1.3304133,8852644.0,11430
RKT,2024-01-17,0.49102628,0.44349882,0.30504552,2.0,0.597681,0.508453,0.55943173,0.54523087,3592985.8,13213
LMND,2024-01-17,0.6574649,0.7457752,0.6040207,2.0,0.783592,0.750934,0.8417766,0.81884354,1914576.9,3655
GRAB,2024-01-17,0.34900886,0.36119145,0.20546913,2.0,0.405133,0.36149,0.3794584,0.39403096,18391494.0,22930
SPY,2024-01-18,0.10061615,0.10316551,0.020754276,0.0,0.149285,0.11846343,0.117071286,0.11978569,82342440.0,8879890
QQQ,2024-01-18,0.13299942,0.14201446,0.033783965,0.0,0.150141,0.16547085,0.16366185,0.16622762,43219910.0,3926714
SPX,2024-01-18,0.092223816,0.104548074,0.02039996,0.0,0.104451,0.11825375,0.11517167,0.11810762,0.0,3360112
NVDA,2024-01-18,0.29472548,0.32600316,0.14361078,1.0,0.341783,0.3560057,0.41385585,0.40204674,415011550.0,1466990
TSLA,2024-01-18,0.35941678,0.33233303,0.28651875,1.0,0.481757,0.48707128,0.4653187,0.45120347,104857360.0,2594350
IWM,2024-01-18,0.19758658,0.19333188,0.050638568,1.0,0.234889,0.19937399,0.19780815,0.20394908,41079216.0,1076624
AAPL,2024-01-18,0.20287758,0.21260133,0.06361987,1.0,0.239986,0.20998813,0.19881015,0.21051641,52426040.0,1462070
VIX,2024-01-18,0.82019776,0.68779826,0.75753266,6.0,0.753171,0.75120515,0.72818035,0.72527355,0.0,350305
AMD,2024-01-18,0.36819473,0.46918243,0.27807665,1.0,0.483302,0.486865,0.453797,0.453899,65563776.0,1646052
AMZN,2024-01-18,0.22206469,0.21372771,0.14170878,1.0,0.246898,0.35253286,0.31449014,0.30818158,41694400.0,416909
PLTR,2024-01-18,0.37172425,0.32506564,0.53417194,1.0,0.521917,0.66460514,0.6184507,0.6163613,40484404.0,181578
TLT,2024-01-18,0.14018059,0.13670748,0.027520124,1.0,0.167432,0.14843929,0.1444573,0.14200939,51784470.0,607135
META,2024-01-18,0.24276757,0.23185915,0.18359043,1.0,0.27804,0.39697444,0.35411313,0.34108767,15381152.0,312623
MARA,2024-01-18,1.5905,1.5071766,1.5587783,1.0,1.44337,1.1575286,1.1527873,1.1311132,108565200.0,515616
INTC,2024-01-18,0.30071267,0.3479345,0.2071563,1.0,0.381297,0.42138287,0.38594258,0.35967252,37643310.0,176207
SMCI,2024-01-18,0.6040533,0.5979418,0.62863415,1.0,0.857058,0.761382,0.7227451,0.6954857,33919904.0,51896
MSFT,2024-01-18,0.16471893,0.12335205,0.08129103,1.0,0.20659,0.251115,0.235525,0.23717217,21566388.0,455801
SLV,2024-01-18,0.23096271,0.16235198,0.06544524,1.0,0.292024,0.22530457,0.21902643,0.22858793,14931973.0,82835
GOOGL,2024-01-18,0.21675482,0.1750964,0.10403907,1.0,0.235499,0.28392428,0.263343,0.2502497,24435032.0,214435
HYG,2024-01-18,0.058157127,0.053139698,0.005822271,1.0,0.076999,0.06819857,0.06858186,0.069727086,36285240.0,416433
SOFI,2024-01-18,0.5710989,0.6937155,0.92373616,1.0,0.582037,0.9309869,0.78525114,0.78611535,42638600.0,212245
TQQQ,2024-01-18,0.3981069,0.42225552,0.29371104,1.0,0.566332,0.47528958,0.48131216,0.48057312,146829140.0,288165
EEM,2024-01-18,0.16613895,0.16694501,0.035987258,1.0,0.1993,0.17076701,0.17035428,0.17423038,31742746.0,280696
GME,2024-01-18,0.5167497,0.48177224,0.5805508,1.0,0.851939,0.63758844,0.64680123,0.6884689,3824929.8,60552
COIN,2024-01-18,0.8206356,0.7820365,0.71294373,1.0,0.906829,0.7938996,0.801163,0.7888498,16207662.0,256853
RIVN,2024-01-18,0.57963353,0.55627924,0.5945867,1.0,0.86245,0.7049072,0.74340945,0.7426744,30396286.0,252217
BABA,2024-01-18,0.30293944,0.30266583,0.17234117,1.0,0.398911,0.36905587,0.38116187,0.3815282,20834708.0,392099
MSTR,2024-01-18,0.79949427,0.8183881,0.53074557,1.0,0.778814,0.67566484,0.68154114,0.6803043,15664952.0,53196
MU,2024-01-18,0.3842683,0.40156162,0.10849172,1.0,0.336905,0.3084804,0.29482156,0.31298536,15886998.0,90517
PFE,2024-01-18,0.23032096,0.26247832,0.08986146,1.0,0.274269,0.26418328,0.26259473,0.25874588,49159456.0,161509
SOXL,2024-01-18,0.7194993,0.8346017,0.6879752,1.0,0.820445,0.7513964,0.748869,0.7515686,63316892.0,217035
BAC,2024-01-18,0.23850617,0.16463172,0.06558649,1.0,0.28942,0.21325386,0.20899242,0.22506128,42504892.0,174426
GLD,2024-01-18,0.12516898,0.10061481,0.017143998,1.0,0.12212,0.111945145,0.10841443,0.10889862,5961044.0,94338
AMC,2024-01-18,0.5755787,0.62727416,1.5665716,1.0,1.063939,1.0885582,1.0743477,1.1070137,17734254.0,219296
HOOD,2024-01-18,0.50301975,0.5650137,0.57703155,1.0,0.624673,0.6674354,0.6081907,0.59350765,13448719.0,72731
EWZ,2024-01-18,0.17992266,0.19718017,0.06701953,1.0,0.306175,0.23102272,0.24187872,0.244148,23295750.0,144694
XLF,2024-01-18,0.11361158,0.101363525,0.027539553,1.0,0.144389,0.1415777,0.12917358,0.16404438,38277620.0,90465
NIO,2024-01-18,0.6775352,0.8004844,0.7191116,1.0,0.810162,0.7235793,0.72275484,0.7395196,74863144.0,193239
C,2024-01-18,0.27069294,0.20377937,0.06245793,1.0,0.309937,0.23942915,0.21996899,0.23510349,20249284.0,181940
GDX,2024-01-18,0.28710404,0.3013139,0.10690449,1.0,0.339495,0.3016833,0.29728615,0.30354714,23247368.0,74989
TSM,2024-01-18,0.22393556,0.39703256,0.09022381,1.0,0.420291,0.24899857,0.26309085,0.26185682,10793803.0,510135
GOOG,2024-01-18,0.21023652,0.17286946,0.10413489,1.0,0.235449,0.2845627,0.27386713,0.260898,18521210.0,183178
BA,2024-01-18,0.4244949,0.4739283,0.15185486,1.0,0.402075,0.35752928,0.33776072,0.32589835,11378508.0,355251
BITO,2024-01-18,0.6383905,0.536113,0.43567744,1.0,0.693046,0.50158817,0.59979254,0.5521558,84851070.0,97278
KWEB,2024-01-18,0.36333582,0.34471387,0.14895776,1.0,0.465594,0.36920056,0.3639583,0.36852586,25794512.0,185658
AVGO,2024-01-18,0.24202494,0.25635868,0.09874062,1.0,0.32591,0.29559386,0.29277542,0.31252116,27308154.0,77064
RIOT,2024-01-18,1.1531377,1.0369211,1.105468,1.0,1.104499,0.97048575,0.9573946,0.97936714,37425096.0,99671
AAL,2024-01-18,0.35386765,0.5662238,0.23646188,1.0,0.517347,0.437101,0.404912,0.39853853,35897670.0,171890
NFLX,2024-01-18,0.2972073,0.25566524,0.20470999,1.0,0.335956,0.42670497,0.3737023,0.3629111,39170856.0,118890
ARM,2024-01-18,0.5051117,0.57532555,0.4208346,1.0,0.59768,0.618159,0.58588487,0.5981122,6919576.0,76749
PYPL,2024-01-18,0.30385044,0.34789267,0.2984373,1.0,0.419604,0.51468825,0.46174586,0.4346166,15867313.0,349272
UBER,2024-01-18,0.2812808,0.31937522,0.23162568,1.0,0.355848,0.45816427,0.4099443,0.3924983,23570290.0,148308
XLE,2024-01-18,0.19597778,0.17922091,0.05927069,1.0,0.223254,0.22269857,0.221076,0.23065801,36592790.0,150771
JPM,2024-01-18,0.20343988,0.106059305,0.035822075,1.0,0.196673,0.16724828,0.17453258,0.1903219,10432275.0,119149
DIS,2024-01-18,0.19502757,0.23211582,0.12838286,1.0,0.288693,0.32571128,0.29734445,0.2845101,11549581.0,115912
SMH,2024-01-18,0.21915223,0.26771322,0.0732102,1.0,0.264126,0.24515642,0.25464755,0.25440046,6955979.0,111805
XOM,2024-01-18,0.20291574,0.18391888,0.079825014,1.0,0.224943,0.2662936,0.25106186,0.25300962,20208704.0,139870
