ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CAT,2024-02-28,0.32595113,0.23571718,0.06088129,2.0,0.270955,0.236247,0.23375785,0.24427092,2699061.0,18238
LUV,2024-02-28,0.3120938,0.29583648,0.11721676,2.0,0.331649,0.3257076,0.31227243,0.32066044,7185094.0,10330
VST,2024-02-28,0.29666308,0.33196092,0.12572779,16.0,0.333823,0.3256202,0.31683147,0.3145557,4739561.0,19306
MCD,2024-02-28,0.20719787,0.18874396,0.023747547,2.0,0.141564,0.14453301,0.14096528,0.1430206,3437445.0,70574
HD,2024-02-28,0.20297302,0.15707631,0.036657494,2.0,0.215532,0.18183012,0.18443929,0.18953447,3148230.8,19552
BRK_B,2024-02-28,0.17888486,0.12833655,0.025527349,2.0,0.153323,0.13803524,0.13306129,0.1340155,3562051.8,37325
GE,2024-02-28,0.15777345,0.15831447,0.08025654,2.0,0.258252,0.26670352,0.271551,0.2803723,7017564.5,37851
WDC,2024-02-28,0.27298456,0.28996748,0.14601016,2.0,0.432979,0.3490919,0.32256985,0.31691685,7453873.5,11000
ACHR,2024-02-28,0.6150556,0.6500617,0.70766544,2.0,0.508226,0.7280036,0.6699054,0.666459,5139511.0,2126
AA,2024-02-28,0.4767734,0.6074316,0.28864098,2.0,0.638506,0.512327,0.5321696,0.54657716,5895865.0,9538
PATH,2024-02-28,0.5863136,0.5733746,0.6017764,2.0,0.574238,0.78183967,0.6875086,0.63693583,9852730.0,21775
RIG,2024-02-28,0.5408985,0.46100014,0.28667364,2.0,0.60016,0.5197725,0.53436255,0.51540864,18672464.0,8414
FUBO,2024-02-28,1.1143985,1.1453367,1.7592847,2.0,3.287039,1.2577795,1.1402553,1.139323,13665529.0,28884
TTD,2024-02-28,0.79097044,0.7115622,0.15009199,2.0,0.414685,0.37637338,0.36627114,0.37805215,6595212.0,20714
ABBV,2024-02-28,0.21442541,0.121671334,0.02916771,2.0,0.19688,0.1586485,0.16036685,0.17225318,5474631.5,7339
BP,2024-02-28,0.24120562,0.25613254,0.04256456,2.0,0.227831,0.19973512,0.189877,0.19911283,11068095.0,11616
VKTX,2024-02-28,2.5104084,2.771686,2.5406117,2.0,1.76067,1.6089448,1.5076122,1.4116602,7825155.0,85420
HUT,2024-02-28,1.2322819,1.2562606,2.1271,2.0,1.859307,1.3813418,1.3986652,1.4418974,5327713.0,27263
BITX,2024-02-28,0.80443156,0.862824,2.1893196,16.0,1.621674,1.5750371,1.5250692,1.4829054,2319421.5,10547
LRCX,2024-02-28,0.35841367,0.33179796,0.121119514,2.0,0.341834,0.33599988,0.33247542,0.34250122,9951458.0,5402
XLV,2024-02-28,0.11122364,0.09358711,0.0146704735,2.0,0.126027,0.121416,0.114734,0.114660285,8843352.0,14884
PG,2024-02-28,0.12400361,0.09804631,0.01728679,2.0,0.130462,0.118844494,0.14055371,0.14904222,6657969.0,11189
CMCSA,2024-02-28,0.23960792,0.25586036,0.057613987,2.0,0.269582,0.22456375,0.22443557,0.22214428,23173608.0,6513
ETSY,2024-02-28,0.6204491,0.62311614,0.19369353,2.0,0.463448,0.42365226,0.41932786,0.42710984,4536088.0,18226
M,2024-02-28,0.37223583,0.40654838,0.29108733,2.0,0.599401,0.5260505,0.48544684,0.5001481,8037610.5,36814
KHC,2024-02-28,0.23150487,0.27649897,0.030352337,2.0,0.188397,0.16581413,0.16272613,0.16755457,8963169.0,6663
AG,2024-02-28,0.4985172,0.5192729,0.3621054,2.0,0.541995,0.55156815,0.5515333,0.5539754,6571156.5,39372
AXP,2024-02-28,0.17573184,0.14678666,0.049270656,2.0,0.215555,0.20010899,0.216169,0.22818543,3288155.0,10653
APP,2024-02-28,0.8322926,1.0132211,0.23045808,16.0,0.457818,0.4560084,0.45406955,0.4937503,4692516.0,4883
BX,2024-02-28,0.29626203,0.27544183,0.09156993,2.0,0.326331,0.29212186,0.2975037,0.3065547,3531409.0,9366
BITF,2024-02-28,1.2111002,1.2091311,2.175848,2.0,2.038797,1.4034346,1.3888327,1.3730917,29306282.0,47871
HAL,2024-02-28,0.29354292,0.19991489,0.09889885,2.0,0.320351,0.29678124,0.29393786,0.3013516,7964716.5,7065
APLD,2024-02-28,0.8685844,0.9022437,1.3424909,2.0,1.291779,1.1622186,1.2701746,1.1992869,3221672.8,10524
XLK,2024-02-28,0.19362484,0.19214791,0.034953546,2.0,0.194854,0.171917,0.16726257,0.16880135,13314278.0,17075
ASML,2024-02-28,0.3306898,0.2996826,0.10162695,2.0,0.311226,0.294673,0.30882886,0.31901157,1102129.1,3905
KVUE,2024-02-28,0.23711595,0.23849837,0.04868243,2.0,0.228826,0.21797362,0.21159971,0.21995343,18342338.0,9435
SPOT,2024-02-28,0.4564474,0.26476395,0.11250498,2.0,0.346897,0.31620464,0.31441516,0.34668913,2367561.8,7821
COP,2024-02-28,0.21446908,0.21153934,0.06011842,2.0,0.256005,0.22433475,0.23385358,0.24147165,6336675.5,7298
BE,2024-02-28,1.2305608,0.9825295,0.5066512,16.0,0.676782,0.6739612,0.6709389,0.6941772,6536546.5,2772
ANET,2024-02-28,0.5156526,0.42622054,0.12131692,2.0,0.3587,0.32348287,0.32188872,0.35148928,12026019.0,8349
CIFR,2024-02-28,1.4268091,1.4635853,2.6384804,2.0,1.548914,1.6092901,1.4097923,1.3898786,8719077.0,10646
TDOC,2024-02-28,0.85248774,1.058291,0.24465778,2.0,0.517474,0.45067638,0.46669987,0.47544327,5978426.5,9007
SMR,2024-02-28,0.998217,0.8567468,1.5579275,16.0,1.084259,1.0106194,0.93171984,0.9212168,1600521.0,640
HL,2024-02-28,0.4983784,0.55093706,0.3039529,2.0,0.584803,0.5281357,0.4980294,0.49041778,6342067.5,4095
EOSE,2024-02-28,0.9510869,0.8282697,2.2154758,2.0,1.267498,1.3792349,1.396214,1.37801,5179646.0,1867
RKT,2024-02-28,0.60939795,0.5372118,0.28451037,2.0,0.537105,0.5251585,0.5026873,0.49811172,2443542.8,12172
LMND,2024-02-28,0.60141623,1.3757956,0.5445345,2.0,1.026297,0.70858276,0.68118984,0.6890527,2306863.0,57917
GRAB,2024-02-28,0.44942856,0.45944342,0.26605135,16.0,0.386016,0.33551562,0.28140804,0.27531123,25203820.0,2193
SPY,2024-02-29,0.1128591,0.13498107,0.017898085,0.0,0.141015,0.11189425,0.113863,0.11500027,73933660.0,7035625
QQQ,2024-02-29,0.16504197,0.17614582,0.031135332,0.0,0.172804,0.15420875,0.15985158,0.16210479,44789944.0,3888319
SPX,2024-02-29,0.10213312,0.1352367,0.01679721,0.0,0.116744,0.1071685,0.105853,0.11066775,0.0,2645070
NVDA,2024-02-29,0.5874286,0.6409292,0.20037977,1.0,0.372336,0.421289,0.40698686,0.4056422,549453000.0,1074562
TSLA,2024-02-29,0.4517355,0.39223105,0.19366413,1.0,0.470212,0.41489774,0.43158385,0.453771,100817270.0,1596110
IWM,2024-02-29,0.23295933,0.26648068,0.05682531,1.0,0.25014,0.21125674,0.21101014,0.20298693,43939416.0,1006709
AAPL,2024-02-29,0.22751412,0.13694742,0.048223607,1.0,0.243906,0.18408826,0.19198014,0.18653658,58460076.0,960748
VIX,2024-02-29,0.9134297,0.84698474,0.5987024,6.0,0.613824,0.63148016,0.65652496,0.6514179,0.0,296508
AMD,2024-02-29,0.4958777,0.5934018,0.2561469,1.0,0.64334,0.48299974,0.47305158,0.47312444,66778764.0,1815382
AMZN,2024-02-29,0.3400471,0.35907832,0.06880171,1.0,0.247855,0.23196675,0.24063714,0.25816894,51844090.0,381289
PLTR,2024-02-29,0.98423755,1.0624112,0.32714888,1.0,0.75191,0.522117,0.51978403,0.535894,107522900.0,331222
TLT,2024-02-29,0.14449379,0.17123623,0.022351768,1.0,0.154236,0.13834825,0.14064057,0.14161664,48038892.0,354220
META,2024-02-29,0.6430605,0.70357794,0.08648579,1.0,0.283858,0.26805776,0.27860713,0.31328428,23320280.0,367512
MARA,2024-02-29,1.4063176,1.5803282,2.0655053,1.0,1.750474,1.418329,1.3966342,1.3842441,81367000.0,960552
INTC,2024-02-29,0.32629266,0.23493399,0.11038805,1.0,0.382126,0.3088125,0.31296802,0.3370523,41762120.0,159377
SMCI,2024-02-29,1.3282753,1.62406,0.8191198,1.0,1.046554,0.85653526,0.8230574,0.83223385,158927900.0,227780
MSFT,2024-02-29,0.21678111,0.21899761,0.042216353,1.0,0.197197,0.1730235,0.18552843,0.19753236,23761200.0,267883
SLV,2024-02-29,0.21520852,0.22598141,0.0528326,1.0,0.234569,0.208789,0.20987,0.21064785,15471703.0,72654
GOOGL,2024-02-29,0.3160404,0.36422926,0.06516905,1.0,0.274036,0.2354005,0.238852,0.25300843,34516744.0,288530
HYG,2024-02-29,0.05748264,0.056624852,0.0050993627,1.0,0.08616,0.0733305,0.09217543,0.060110427,45324336.0,458866
SOFI,2024-02-29,0.5384752,0.5765937,0.353087,1.0,0.594277,0.55878854,0.56015015,0.59490085,48241076.0,134934
TQQQ,2024-02-29,0.4939574,0.5226801,0.27712026,1.0,0.526763,0.47006926,0.43633342,0.47929397,148229900.0,263967
EEM,2024-02-29,0.13271576,0.14096928,0.023633659,1.0,0.172589,0.14749074,0.14612201,0.14526522,32282752.0,222402
GME,2024-02-29,0.5022307,0.48549166,1.4609684,1.0,0.761989,1.0561805,1.0685108,0.90338784,2665461.5,36933
COIN,2024-02-29,1.0163001,0.98423815,0.8702398,1.0,1.022365,0.894678,0.8678678,0.8406097,14491859.0,285053
RIVN,2024-02-29,1.105997,1.2403573,0.6608581,1.0,0.906285,0.76497525,0.7593037,0.81166154,49490570.0,217784
BABA,2024-02-29,0.3787804,0.41768387,0.14470468,1.0,0.393273,0.36091727,0.35882,0.3554075,20665960.0,171774
MSTR,2024-02-29,0.9508971,1.0822909,1.5289471,1.0,1.702539,1.2527747,1.1648399,1.1326308,16861096.0,89500
MU,2024-02-29,0.39066076,0.3580637,0.24133456,1.0,0.385188,0.45483077,0.4228623,0.39168906,14305753.0,95132
PFE,2024-02-29,0.21994509,0.21042787,0.06414442,1.0,0.300869,0.23087975,0.23638672,0.25111458,45789244.0,144960
SOXL,2024-02-29,0.8976034,0.7802551,0.7185639,1.0,0.888339,0.77816725,0.6595363,0.7880831,68336940.0,162827
BAC,2024-02-29,0.28015205,0.21370426,0.062402345,1.0,0.261644,0.2522515,0.24433814,0.25089028,40109620.0,140955
GLD,2024-02-29,0.10937486,0.08933094,0.011983007,1.0,0.100611,0.08988975,0.09393043,0.09592471,6001723.0,111414
AMC,2024-02-29,0.77997845,0.8963226,1.4345362,1.0,1.360837,1.0739927,1.0427575,1.0837448,14565539.0,295052
HOOD,2024-02-29,0.70004016,0.5715328,0.4477055,1.0,0.611034,0.584919,0.5857334,0.61467344,19440102.0,180122
EWZ,2024-02-29,0.1881368,0.23564883,0.055292208,1.0,0.269601,0.22946125,0.21808857,0.22524464,25412610.0,150745
XLF,2024-02-29,0.12980711,0.11583967,0.026001565,1.0,0.129623,0.13866875,0.140012,0.15310092,49055068.0,327215
NIO,2024-02-29,0.6379361,0.7300336,0.8140208,1.0,0.30729,0.835434,0.7876476,0.7737429,51306588.0,122578
C,2024-02-29,0.23808481,0.18708205,0.065956615,1.0,0.295908,0.22930026,0.25611484,0.25536916,16727157.0,149080
GDX,2024-02-29,0.27735543,0.3420836,0.09790015,1.0,0.358272,0.29174224,0.30399728,0.29945943,24296478.0,111091
TSM,2024-02-29,0.33167356,0.3723058,0.1072463,1.0,0.332885,0.303574,0.30823216,0.31536144,13498533.0,84407
GOOG,2024-02-29,0.30613282,0.36081418,0.065145455,1.0,0.266038,0.2304755,0.23154357,0.24339464,24907984.0,178669
BA,2024-02-29,0.2784352,0.25618693,0.0880773,1.0,0.260602,0.2729415,0.26947415,0.27821663,7229483.5,98282
BITO,2024-02-29,0.49005502,0.44496262,0.7096158,1.0,1.012046,0.78409475,0.780881,0.75892204,55158550.0,1129927
KWEB,2024-02-29,0.3544913,0.36612087,0.1465256,1.0,0.424104,0.374538,0.3592227,0.3599159,24872232.0,45444
AVGO,2024-02-29,0.3330697,0.30668694,0.19840473,1.0,0.324134,0.42279273,0.39316514,0.37515444,24629716.0,23332
RIOT,2024-02-29,1.0895722,1.2523444,1.743211,1.0,1.337925,1.2123455,1.2173724,1.1977725,27480864.0,256844
AAL,2024-02-29,0.31908855,0.26419085,0.16931035,1.0,0.368672,0.37365374,0.37352115,0.38003114,28514888.0,55338
NFLX,2024-02-29,0.2581722,0.24265,0.08542604,1.0,0.290548,0.26829824,0.3008004,0.3497115,36434950.0,68278
ARM,2024-02-29,1.6459093,1.8709164,1.0705152,1.0,0.886108,1.0093077,0.9335956,0.9214538,30480084.0,125719
PYPL,2024-02-29,0.43732932,0.5291321,0.118154235,1.0,0.36179,0.320352,0.32249743,0.34909493,18791224.0,101773
UBER,2024-02-29,0.4877269,0.55354667,0.11960664,1.0,0.371911,0.32497376,0.31193957,0.3474128,23992608.0,67827
XLE,2024-02-29,0.17364335,0.16750164,0.040665492,1.0,0.202496,0.18866226,0.18974657,0.19177443,35057556.0,45774
JPM,2024-02-29,0.15243073,0.11715878,0.03559954,1.0,0.164387,0.169447,0.192299,0.19473866,8264004.5,53192
DIS,2024-02-29,0.3690859,0.4164518,0.053172432,1.0,0.237008,0.21309574,0.22641458,0.24745171,14799715.0,66334
SMH,2024-02-29,0.33268386,0.3154338,0.08022542,1.0,0.291112,0.26191851,0.260002,0.2616138,8254456.5,56248
XOM,2024-02-29,0.1949128,0.19180782,0.04589342,1.0,0.208968,0.200405,0.205625,0.21509106,19467162.0,62941
KRE,2024-02-29,0.38462943,0.34506556,0.10937361,1.0,0.327492,0.30182976,0.30071613,0.29860222,20066866.0,72689
NKE,2024-02-29,0.22508678,0.23322047,0.15351152,1.0,0.249184,0.36740825,0.3129537,0.30240855,8406764.0,50211
SBUX,2024-02-29,0.2555073,0.2125613,0.03738779,1.0,0.220732,0.1732725,0.18442586,0.20465335,9954650.0,29881
SNAP,2024-02-29,1.4457108,1.5455596,0.23021072,1.0,0.453043,0.4377055,0.46205214,0.5477264,43728064.0,56168
WMT,2024-02-29,0.23104501,0.17172833,0.02561014,1.0,0.156111,0.13665874,0.14240815,0.14595565,26726482.0,114240
CLSK,2024-02-29,1.7628467,1.6971321,2.5589206,1.0,1.844226,1.5482813,1.5409471,1.5187622,42783628.0,172145
SNOW,2024-02-29,0.5155234,0.8790348,0.2298339,1.0,0.767814,0.43973973,0.42622498,0.42233464,7688095.5,555186
CVNA,2024-02-29,1.3673844,1.2842245,0.7977257,1.0,0.871642,0.850866,0.867799,0.86015004,9590943.0,93039
PDD,2024-02-29,0.46462265,0.3395875,0.39275065,1.0,0.43677,0.5882265,0.51768297,0.49306515,6524299.5,22357
JD,2024-02-29,0.49399197,0.52063,0.4154442,1.0,0.592758,0.6014275,0.5953127,0.5609439,12879277.0,64320
SOUN,2024-02-29,2.665823,2.3351033,6.657918,1.0,7.183498,2.5972733,2.5268784,2.167735,77682216.0,358327
CCL,2024-02-29,0.55505306,0.41188455,0.34532636,1.0,0.500801,0.55017495,0.5153103,0.4979852,30602132.0,65191
XBI,2024-02-29,0.30348217,0.3691649,0.107745856,1.0,0.382102,0.29698676,0.296142,0.29825273,12380030.0,171424
EFA,2024-02-29,0.101082504,0.10787682,0.015740696,1.0,0.138675,0.12293375,0.119830005,0.119836785,14700151.0,105011
LCID,2024-02-29,1.0272497,0.86799145,1.1199898,1.0,0.202027,0.9565382,0.997078,1.0092462,3570913.2,35037
DELL,2024-02-29,0.38716146,0.43643475,0.2799637,1.0,2.143597,0.49653602,0.45119584,0.42907086,4887884.5,78071
ET,2024-02-29,0.16067104,0.1544967,0.020748418,1.0,0.199393,0.14099126,0.24343686,0.13776472,16678675.0,36720
AFRM,2024-02-29,0.85868615,0.8731955,0.650219,1.0,0.800501,0.78238696,0.7811294,0.8154637,12503479.0,35758
WFC,2024-02-29,0.2690325,0.30214864,0.05988553,1.0,0.282367,0.2210955,0.25318915,0.25365806,20725360.0,69547
OXY,2024-02-29,0.2044582,0.22400358,0.051485904,1.0,0.237527,0.2165145,0.21484843,0.2311345,10654872.0,39777
ARKK,2024-02-29,0.40606543,0.45994502,0.16074312,1.0,0.401372,0.37819475,0.382883,0.3791812,15792420.0,53688
DKNG,2024-02-29,0.52952015,0.40885514,0.20828585,1.0,0.479792,0.433043,0.41177198,0.45004237,13549760.0,61823
SHOP,2024-02-29,0.73650336,0.7275301,0.19033921,1.0,0.49318,0.413137,0.4156807,0.44441143,12991172.0,43145
UPST,2024-02-29,0.8921804,0.9380194,0.6440539,1.0,0.805056,0.7629695,0.77173597,0.82495564,8476830.0,36220
CSCO,2024-02-29,0.23243922,0.19018856,0.028591815,1.0,0.164078,0.1647975,0.16501328,0.17292416,22744996.0,25999
T,2024-02-29,0.21174647,0.2026302,0.041609943,1.0,0.21663,0.1938525,0.21098813,0.20596822,41095940.0,38757
XSP,2024-02-29,0.102117874,0.13524395,0.016660836,0.0,0.111749,0.1079935,0.110907145,0.10907725,0.0,71891
CRWD,2024-02-29,0.68876976,0.52841127,0.46076468,1.0,0.924283,0.64039177,0.5735999,0.52657664,3350431.2,43083
QCOM,2024-02-29,0.32575053,0.28290212,0.074369565,1.0,0.280574,0.25405702,0.26232043,0.2711065,10302112.0,23628
MRNA,2024-02-29,0.53897035,0.70439357,0.23837093,1.0,0.572476,0.488347,0.47032058,0.49283198,4229897.5,28519
NU,2024-02-29,0.41699368,0.3540628,0.13922,1.0,0.408319,0.37046373,0.35818028,0.3602218,38693764.0,20360
AI,2024-02-29,0.6963163,1.0626411,0.56451184,1.0,1.380728,0.7715335,0.7715859,0.7074209,10582931.0,451599
MRVL,2024-02-29,0.4925584,0.44485903,0.38017294,1.0,0.476755,0.59413725,0.5420272,0.51233786,12063336.0,69744
ORCL,2024-02-29,0.22442117,0.2334048,0.16310285,1.0,0.252109,0.37902725,0.33285815,0.31097063,7540492.5,26976
CVS,2024-02-29,0.22058861,0.19254766,0.05516703,1.0,0.267152,0.22736475,0.229062,0.23757343,11396390.0,27762
PANW,2024-02-29,1.1585336,1.2675294,0.15794007,1.0,0.642872,0.3582225,0.3512213,0.35001343,18469172.0,146069
PLUG,2024-02-29,1.1724241,1.1571975,2.6293452,1.0,4.808258,1.5509473,1.4609694,1.3517648,49525776.0,195473
U,2024-02-29,0.753171,0.5544158,0.30891904,1.0,0.594611,0.52954125,0.54591256,0.5625504,11780690.0,55481
UAL,2024-02-29,0.34382662,0.30091023,0.13956,1.0,0.359354,0.34522724,0.3574577,0.3793804,7680783.5,52184
FCX,2024-02-29,0.29788816,0.32687652,0.11967242,1.0,0.451371,0.3289355,0.3520067,0.34483066,12433362.0,41166
GM,2024-02-29,0.2750733,0.20028636,0.07581668,1.0,0.28687,0.2675365,0.2538237,0.2706587,17463134.0,74370
TNA,2024-02-29,0.69889456,0.8030028,0.46423018,1.0,0.741443,0.64644724,0.5881396,0.623196,25155668.0,61516
CHWY,2024-02-29,0.43218058,0.47205415,0.78339505,1.0,0.665668,0.85216427,0.7669724,0.77028024,7882013.5,20409
DAL,2024-02-29,0.25185522,0.21159697,0.09590801,1.0,0.319479,0.29653376,0.3222583,0.31942424,8306737.0,22223
DIA,2024-02-29,0.090253554,0.0965066,0.013666767,1.0,0.1293,0.100947246,0.101355,0.104758926,3462531.0,44529
CMG,2024-02-29,0.266235,0.2819802,0.03320258,1.0,0.190216,0.1749535,0.18071271,0.19192548,12394286.0,5337
VZ,2024-02-29,0.20646828,0.15515567,0.038813964,1.0,0.214478,0.19014874,0.18913914,0.19462533,20085864.0,22522
NDX,2024-02-29,0.16801243,0.18018691,0.024985945,0.0,0.143139,0.14789051,0.15474743,0.15910058,0.0,50570
RBLX,2024-02-29,0.587725,0.51982045,0.1970718,1.0,0.471105,0.43079627,0.4108497,0.43642506,9958779.0,25690
CRM,2024-02-29,0.27066907,0.26128894,0.08075455,1.0,0.41186,0.25646627,0.26160043,0.2539972,5830394.5,276560
KO,2024-02-29,0.14916721,0.14012715,0.018671753,1.0,0.129971,0.12201825,0.12751314,0.13001958,15519906.0,22874
CCJ,2024-02-29,0.40680966,0.4026907,0.17569621,1.0,0.43403,0.40925348,0.373388,0.39931974,5751794.5,26114
LYFT,2024-02-29,1.0240383,1.3165091,0.37267247,1.0,0.699732,0.6034125,0.580277,0.57921696,27318900.0,46337
BIDU,2024-02-29,0.3854158,0.42178965,0.17978586,1.0,0.472615,0.402051,0.4033997,0.4063015,3333585.2,61670
NEM,2024-02-29,0.33900586,0.4624555,0.119671024,1.0,0.402994,0.33150876,0.32486987,0.34587023,14284980.0,62407
TGT,2024-02-29,0.26634848,0.23289934,0.14878282,1.0,0.261681,0.36088526,0.32136816,0.29353064,3696808.5,25764
ENPH,2024-02-29,0.93075734,0.7813011,0.33360454,1.0,0.654583,0.56529045,0.5706699,0.5931652,5301962.0,65116
BMY,2024-02-29,0.24969763,0.20888361,0.05347724,1.0,0.238293,0.22612625,0.23819628,0.24150021,16351633.0,12963
WBD,2024-02-29,0.550476,0.5228556,0.19519055,1.0,0.524828,0.42106575,0.46455786,0.46647716,29921192.0,58531
PTON,2024-02-29,0.79060036,1.162311,0.6361439,1.0,0.817418,0.75141776,0.7485633,0.8005903,16799092.0,10035
ASTS,2024-02-29,0.760433,1.0694779,0.9506737,1.0,0.898641,0.99539125,0.93868643,0.9254021,3373289.8,1288
LLY,2024-02-29,0.4102199,0.31146196,0.08137946,1.0,0.311407,0.27131376,0.2700396,0.2756885,3927521.8,32270
USO,2024-02-29,0.22264244,0.25114694,0.085633464,1.0,0.317211,0.269317,0.26419872,0.28646377,4594342.5,15305
COST,2024-02-29,0.14467625,0.11629867,0.06496625,1.0,0.179092,0.22908801,0.21305686,0.20871972,1880488.9,28156
ROKU,2024-02-29,0.92375654,1.0854361,0.27158362,1.0,0.515223,0.50005025,0.5034083,0.53587365,9111752.0,56866
HIMS,2024-02-29,0.9296211,1.0892305,0.295906,15.0,0.51979,0.50317645,0.48656288,0.5260357,5189526.0,8558
CVX,2024-02-29,0.19720282,0.20479956,0.040877566,1.0,0.213486,0.18996699,0.19272114,0.20758864,8989652.0,20930
MSOS,2024-02-29,0.62556446,0.60095644,1.5216807,1.0,1.012333,1.2424664,0.5495679,1.3656032,7325945.0,43870
SOXS,2024-02-29,0.8997316,0.8357467,0.7658507,1.0,0.971987,0.86670125,1.5589184,0.869772,15713101.0,54340
CLF,2024-02-29,0.32891607,0.27622646,0.13580419,1.0,0.397502,0.34307748,0.33486244,0.35749063,9259421.0,33025
PBR,2024-02-29,0.28063023,0.30104172,0.13299179,1.0,0.417545,0.4585685,0.600976,0.36298135,21085578.0,60455
VALE,2024-02-29,0.24285953,0.2748722,0.11639848,1.0,0.319975,0.29145625,0.27915958,0.2801353,24870610.0,86376
IREN,2024-02-29,1.4854878,1.5697937,1.9184151,1.0,1.757807,1.3678285,1.3671124,1.3770803,10669099.0,29629
ADBE,2024-02-29,0.3192258,0.37243164,0.19890524,1.0,0.341005,0.411889,0.38189685,0.36358362,3516846.5,25790
RKLB,2024-02-29,0.8985251,0.8915745,0.5804775,1.0,0.64472,0.72910476,1.6139191,0.710407,13173320.0,10588
XLU,2024-02-29,0.17389081,0.19372608,0.029873108,1.0,0.175045,0.15847225,0.15653971,0.15800011,35918550.0,26313
TMF,2024-02-29,0.42989138,0.5026345,0.18435934,1.0,0.45564,0.4111695,0.41788214,0.4148875,9351131.0,9638
IBM,2024-02-29,0.17320707,0.21066774,0.03834658,1.0,0.198397,0.1862555,0.17752342,0.20391057,4906931.5,23209
PINS,2024-02-29,0.5606837,0.4946647,0.11817355,1.0,0.384995,0.326596,0.34036326,0.3586747,13284829.0,13597
NCLH,2024-02-29,0.6112423,0.72268546,0.21051161,1.0,0.486331,0.4374055,0.4397827,0.43650666,14437112.0,40161
RUN,2024-02-29,1.0340402,1.0580403,0.8426847,1.0,1.10201,0.89244825,0.858528,0.8795205,16539214.0,42098
VRT,2024-02-29,0.7676659,0.53437275,0.2640073,1.0,0.582999,0.5060842,0.49304372,0.49961427,8805663.0,11912
AMAT,2024-02-29,0.46818492,0.46707174,0.11636234,1.0,0.344829,0.317707,0.3200167,0.3305378,7624089.5,22794
MS,2024-02-29,0.19862922,0.17800122,0.05534943,1.0,0.22972,0.21603149,0.23039243,0.25426635,7676490.0,23088
GS,2024-02-29,0.21649988,0.19261298,0.051777836,1.0,0.269098,0.20628074,0.21622886,0.22984278,2375438.2,43349
NVDL,2024-02-29,1.1549708,1.2197655,0.6231621,15.0,0.733488,0.76971215,0.8059363,0.82685846,10444057.0,827
UPS,2024-02-29,0.2054916,0.24681576,0.058369357,1.0,0.219939,0.22388625,0.21198557,0.23153235,4682106.5,11921
AGNC,2024-02-29,0.25934026,0.23931152,0.07887859,1.0,0.263022,0.2655165,0.24220957,0.23352028,16395570.0,21322
V,2024-02-29,0.14616133,0.15667924,0.026990447,1.0,0.160415,0.14609826,0.15200385,0.15783386,5191603.0,21427
JNJ,2024-02-29,0.13572003,0.119937375,0.0229681,1.0,0.153366,0.14185575,0.14368942,0.15586157,8406844.0,16993
DVN,2024-02-29,0.22921301,0.23341861,0.082413346,1.0,0.304453,0.27046973,0.28740558,0.2826727,8333297.0,27152
MO,2024-02-29,0.14705388,0.18468408,0.034203485,1.0,0.142349,0.1740585,0.16137715,0.16073969,10406143.0,13529
BOIL,2024-02-29,1.2048064,1.2385958,1.5930672,1.0,1.15186,1.0665478,0.98370457,1.0526427,2657551.5,26742
ZM,2024-02-29,0.38305643,0.3763641,0.10108405,1.0,0.36193,0.28726923,0.29703528,0.29900742,4828160.0,50308
FSLR,2024-02-29,0.5798241,0.4413172,0.20724027,1.0,0.469573,0.44295675,0.42761284,0.44143605,2566214.0,40482
FDX,2024-02-29,0.16564184,0.1817654,0.102460936,1.0,0.236017,0.30418974,0.2756507,0.2654518,1990784.9,15552
LI,2024-02-29,0.74456817,0.8014713,0.40166923,1.0,0.888984,0.60827875,0.58412516,0.6014591,8753414.0,42901
