ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MS,2022-05-26,0.38339356,0.38903213,0.13196105,1.0,0.365633,0.33336985,0.33049357,0.33271587,9205276.0,45443
IBM,2022-05-26,0.28343043,0.33192617,0.066559695,1.0,0.291271,0.22875172,0.23287728,0.24975057,6023214.5,94111
LI,2022-05-26,0.98819476,0.78902066,0.59371924,1.0,0.662068,0.7000514,0.7017791,0.6841055,9002047.0,17498
MRVL,2022-05-26,0.74251366,0.7782705,0.47155473,1.0,2.033455,0.63935184,0.61407197,0.5577567,10889440.0,104162
MRK,2022-05-26,0.26450375,0.23443615,0.06509641,1.0,0.27192,0.23305014,0.23050128,0.22791101,14498996.0,73395
COP,2022-05-26,0.5031537,0.5226531,0.16900408,1.0,0.423174,0.38995573,0.39716786,0.39449385,8855823.0,30278
COST,2022-05-26,0.4556434,0.6157692,0.23674054,1.0,1.720783,0.43635687,0.39740214,0.39091876,3780518.5,148457
ABBV,2022-05-26,0.38448185,0.27605656,0.083894216,1.0,0.327416,0.26386985,0.2585554,0.2582147,8550065.0,35241
TTD,2022-05-26,1.2422801,1.2761353,0.8307107,1.0,1.018761,0.81305027,0.8122352,0.8064443,8863313.0,68746
JNJ,2022-05-26,0.1873872,0.17866784,0.044055898,1.0,0.204879,0.18695214,0.18436056,0.18419328,7883060.5,35897
V,2022-05-26,0.40404183,0.41025773,0.12331093,1.0,0.324823,0.30500528,0.30120942,0.30367544,8643675.0,26522
GS,2022-05-26,0.36267915,0.33579674,0.12587155,1.0,0.348302,0.30277628,0.30877742,0.31735483,2688919.2,36407
BMY,2022-05-26,0.28417405,0.17236201,0.054554,1.0,0.253639,0.20719586,0.21674971,0.21983257,18708418.0,68981
CRWD,2022-05-26,0.9627478,1.0359373,0.80243003,1.0,0.991973,0.82485557,0.761743,0.73054385,5367739.0,41210
AA,2022-05-26,0.74519414,0.7322719,0.4436707,1.0,0.721961,0.63202214,0.639127,0.6372179,7105555.0,17635
NEM,2022-05-26,0.38369897,0.33467838,0.13463996,1.0,0.402906,0.32085872,0.3373707,0.33748057,6901686.0,29098
HAL,2022-05-26,0.5278938,0.59027934,0.24029347,1.0,0.487831,0.46142742,0.4629347,0.46756613,10812769.0,33876
FDX,2022-05-26,0.4233988,0.48551676,0.30797908,1.0,0.485301,0.47301987,0.4636507,0.44399986,2504328.5,48310
AMAT,2022-05-26,0.58605,0.61003464,0.23538594,1.0,0.515357,0.44187745,0.44051343,0.43014598,8658471.0,27476
CAT,2022-05-26,0.39592654,0.35900775,0.11502321,1.0,0.31306,0.29536486,0.30342185,0.316297,3326770.5,23655
ADBE,2022-05-26,0.52853537,0.4683772,0.27300572,1.0,0.496414,0.47573143,0.4567676,0.44726917,3172246.0,20866
XLV,2022-05-26,0.23161764,0.22223155,0.048153028,1.0,0.220263,0.20516014,0.19932885,0.1995091,15189301.0,25226
MO,2022-05-26,0.31625453,0.34834623,0.076705344,1.0,0.238133,0.232454,0.21295114,0.21963939,15368150.0,47100
PG,2022-05-26,0.26923588,0.313624,0.06740998,1.0,0.236222,0.23281328,0.23962015,0.25399157,8955151.0,15375
BX,2022-05-26,0.6038347,0.61793524,0.2490253,1.0,0.458634,0.44236898,0.44283617,0.43791774,5957772.0,30601
BIDU,2022-05-26,0.73561203,0.83195525,0.45297414,1.0,0.732593,0.61511374,0.6212921,0.603302,3153722.5,45664
CHWY,2022-05-26,1.0404536,1.1154288,1.4918182,1.0,1.082669,1.140454,1.0727547,1.0473449,4933477.5,16430
CVS,2022-05-26,0.29892293,0.3658267,0.08194522,1.0,0.279205,0.26267728,0.26267013,0.26355127,6858741.0,23862
ENPH,2022-05-26,0.90902925,0.9396001,0.5654193,1.0,0.640961,0.7036366,0.6976364,0.71119016,2484995.0,14540
TDOC,2022-05-26,2.2848914,2.0081987,0.8245452,1.0,0.915641,0.86125714,0.8418633,0.83312726,14988409.0,31263
WDC,2022-05-26,0.6351411,0.6671848,0.2476249,1.0,0.477219,0.46442515,0.4750247,0.4801981,6841127.0,20646
QS,2022-05-26,0.9978529,1.1821506,0.912298,1.0,0.983519,0.8991611,0.8889647,0.8813837,8269072.0,28505
AGNC,2022-05-26,0.31775674,0.384723,0.074935734,1.0,0.873073,0.24257542,0.23681913,0.24002644,28193048.0,14335
BRK_B,2022-05-26,0.2715334,0.22814567,0.06147736,1.0,0.259234,0.21181285,0.21093029,0.20890571,4559732.0,41218
FSLR,2022-05-26,0.5732823,0.5592782,0.2560148,1.0,0.446886,0.4494174,0.46397644,0.47214013,1334351.5,7929
XLK,2022-05-26,0.39065567,0.44678336,0.11043485,1.0,0.348524,0.31474173,0.30978057,0.30540645,27422610.0,26563
U,2022-05-26,1.8823651,2.0170197,0.8890329,1.0,0.944816,0.8881177,0.882191,0.883681,11343102.0,22257
GE,2022-05-26,0.41412652,0.39459994,0.14909354,1.0,0.37766,0.35490772,0.3678987,0.394945,11873392.0,30737
TNA,2022-05-26,1.1023607,1.1276573,0.8197554,1.0,0.921645,0.8635933,0.8473002,0.83915085,13909303.0,33203
PANW,2022-05-26,0.8124562,0.7560123,0.25094506,1.0,0.588235,0.46925327,0.45528573,0.4588043,13475972.0,19846
ETSY,2022-05-26,1.1397554,1.1757121,0.6059765,1.0,0.844347,0.74311185,0.7292263,0.7330403,6857361.0,21482
NU,2022-05-26,1.4221705,1.4752744,1.7691636,22.0,1.056142,1.0486554,1.0346181,1.026341,42089540.0,14107
UPS,2022-05-26,0.34795743,0.39247513,0.11073891,1.0,0.331402,0.300911,0.29729116,0.30419144,4410677.0,18433
RKT,2022-05-26,0.8166901,0.67472386,0.37674758,1.0,0.675464,0.5719,0.58530974,0.6078037,5078228.5,14519
LUV,2022-05-26,0.45021307,0.43492618,0.1809632,1.0,0.427724,0.389642,0.402928,0.39475316,5572953.5,21350
AXP,2022-05-26,0.40959898,0.45509642,0.15955572,1.0,0.371233,0.35648787,0.35200772,0.34163326,3377138.5,10744
PEP,2022-05-26,0.25630814,0.33805022,0.058616858,1.0,0.269113,0.20735757,0.19523329,0.2143695,6795686.5,31847
MSOS,2022-05-26,0.64961755,0.5270443,0.48113185,1.0,0.7627,0.6516303,0.6442484,0.6491587,1561550.0,43041
AVGO,2022-05-26,0.46855983,0.5204151,0.16922843,1.0,0.406173,0.35944912,0.36118656,0.34341463,30088010.0,32328
KHC,2022-05-26,0.3077163,0.46917215,0.11923018,1.0,0.439427,0.31520358,0.2910853,0.28610224,9995156.0,33724
MCD,2022-05-26,0.27472234,0.3009536,0.06343058,1.0,0.235634,0.21327971,0.21723315,0.22587314,3424403.0,19321
MSTR,2022-05-26,1.8705397,1.9126925,2.7474756,1.0,1.558299,1.3448212,1.3316418,1.3045568,12973238.0,22334
HUT,2022-05-26,1.3055964,1.1909069,2.3108368,1.0,0.203459,1.4207015,1.4806734,1.5326781,1814413.2,13539
AG,2022-05-26,0.6433297,0.7695911,0.43932506,1.0,0.690341,0.5933411,0.615707,0.6073818,7020301.5,18890
UNH,2022-05-26,0.32575163,0.28792822,0.09387488,1.0,0.279915,0.26780587,0.269283,0.28039077,3357985.8,17551
DOW,2022-05-26,0.33816087,0.25646234,0.099852175,1.0,0.278715,0.27774101,0.28630716,0.28984317,7046285.5,57039
NEE,2022-05-26,0.32007,0.29551563,0.111251764,22.0,0.280953,0.28148013,0.28246853,0.28272912,12102099.0,25473
NOK,2022-05-26,0.3936282,0.41057783,0.15129325,1.0,0.420489,0.333792,0.3254577,0.32755786,42516576.0,22453
LRCX,2022-05-26,0.5662639,0.6541175,0.245276,1.0,0.520063,0.45568857,0.4569427,0.45850772,14212107.0,11152
LULU,2022-05-26,0.6381046,0.778096,0.44386318,1.0,0.626968,0.6026203,0.5601834,0.5318743,1555474.5,19171
SPOT,2022-05-26,0.77094203,0.8101208,0.50500953,1.0,0.622969,0.66734326,0.6349735,0.62658286,2629879.8,10646
LLY,2022-05-26,0.3761419,0.32541132,0.12363433,1.0,0.382276,0.2625564,0.28593642,0.30519298,3229206.2,14326
GRAB,2022-05-26,1.3708253,1.252445,1.5661262,1.0,1.337442,1.1809685,1.1585767,1.0923083,27469700.0,18864
RUN,2022-05-26,1.022047,1.0138664,1.0509608,22.0,0.861012,0.86369085,0.8687137,0.8708757,7965096.0,11419
BOIL,2022-05-26,1.5224799,1.6427827,3.049002,22.0,1.668719,1.6920899,1.7359102,1.7565788,16856.334,5734
CMG,2022-05-26,0.5122956,0.44653195,0.19701476,1.0,0.460629,0.34926543,0.37064013,0.37588316,15056667.0,15433
VST,2022-05-26,0.40199605,0.5183981,0.15898626,22.0,0.375672,0.37470773,0.37289968,0.37324524,6431584.5,9777
HL,2022-05-26,0.64388883,0.62964064,0.39346594,1.0,0.696471,0.5881363,0.595651,0.59712535,8024252.0,17845
SOXS,2022-05-26,1.5191419,1.6964493,1.4567869,1.0,1.285795,1.1965617,1.2333751,1.2938952,1419258.0,7317
UEC,2022-05-26,1.1040223,1.140937,1.1619979,22.0,1.023355,1.0172782,1.005884,1.0179609,15709935.0,5177
LAC,2022-05-26,0.9652193,0.97015965,0.75996214,22.0,0.771628,0.77213687,0.77309096,0.7774493,3996264.8,10011
ASML,2022-05-26,0.54691476,0.58959687,0.23322208,1.0,0.50691,0.44341144,0.44299856,0.42372656,1139764.8,6498
SPY,2022-05-27,0.29779226,0.34008014,0.062054895,0.0,0.241118,0.230378,0.22517772,0.2261707,123494824.0,7024431
QQQ,2022-05-27,0.39577237,0.45169005,0.09898037,0.0,0.280277,0.29157934,0.29231343,0.29397014,96679550.0,2505894
SPX,2022-05-27,0.2695841,0.3389767,0.06294683,0.0,0.196683,0.23113233,0.22553301,0.22867586,0.0,2482233
TSLA,2022-05-27,0.8300901,0.89446795,0.526937,0.0,0.482137,0.62627953,0.6380777,0.6465385,92116056.0,1712416
AAPL,2022-05-27,0.45068008,0.5118587,0.13422287,0.0,0.289874,0.31206715,0.31617972,0.3247294,117963570.0,1799836
AMZN,2022-05-27,0.70412356,0.7646813,0.22302173,0.0,0.426589,0.42720816,0.40792885,0.41224745,113641900.0,376359
IWM,2022-05-27,0.36117956,0.378953,0.08914312,0.0,0.265188,0.27399433,0.2757517,0.27920783,39977470.0,742404
AMD,2022-05-27,0.82301855,0.82009,0.34900802,0.0,0.426613,0.5459157,0.54211974,0.5554917,135920640.0,722736
NVDA,2022-05-27,0.8123036,0.8383901,0.3219422,0.0,0.492743,0.50461257,0.5071894,0.51005393,652093800.0,873530
HYG,2022-05-27,0.10988281,0.1360756,0.015851833,0.0,0.126559,0.115137145,0.11421857,0.110463426,57580464.0,1015703
VIX,2022-05-27,1.2994323,1.4328052,0.982248,5.0,0.726873,0.9485929,0.9056257,0.83460325,0.0,760546
TQQQ,2022-05-27,1.1833875,1.3610978,0.90541106,0.0,0.873142,0.879625,0.86008227,0.86115396,408189020.0,640915
EEM,2022-05-27,0.26666626,0.26853272,0.05524338,0.0,0.201856,0.20423433,0.216019,0.21956472,60591584.0,316728
AMC,2022-05-27,1.3895947,1.2519715,3.1437593,0.0,2.042072,1.6392828,1.5448879,1.5250164,4682084.0,866745
BABA,2022-05-27,0.79200387,0.8262834,0.4079918,0.0,0.412536,0.56827086,0.56636715,0.56013834,24744250.0,283795
MSFT,2022-05-27,0.39187485,0.41564414,0.10070177,0.0,0.281663,0.28278258,0.28362286,0.2878166,36420936.0,310714
NIO,2022-05-27,1.0513794,1.088744,0.93253213,0.0,0.743047,0.850299,0.85091114,0.834953,67103110.0,235992
SLV,2022-05-27,0.2699926,0.2898976,0.07918569,0.0,0.478764,0.25600067,0.24599314,0.25492334,30682892.0,119270
BAC,2022-05-27,0.40639293,0.39274585,0.11705556,0.0,0.216648,0.30988544,0.31218415,0.32225183,56846744.0,221007
XLE,2022-05-27,0.3915367,0.44123042,0.12447712,0.0,0.837785,0.3254417,0.32382372,0.32614732,84975224.0,236405
XLF,2022-05-27,0.30624664,0.3114813,0.062139064,0.0,0.180334,0.22882201,0.22373028,0.22354263,85806184.0,196115
GOOGL,2022-05-27,0.46113634,0.44119465,0.11912164,0.0,0.304411,0.31754613,0.32144356,0.33501628,40450770.0,77683
PBR,2022-05-27,0.5425579,0.60618174,0.23818843,0.0,0.990286,0.47402772,0.48163813,0.47820136,54062410.0,107691
SNAP,2022-05-27,1.7758847,2.1430328,0.7291384,0.0,0.653945,0.74464744,0.7416874,0.7285197,53551012.0,257190
NFLX,2022-05-27,0.63493407,0.6965005,0.31308544,0.0,0.43353,0.50030184,0.48687714,0.5165329,122194470.0,165451
TLT,2022-05-27,0.21383275,0.21641783,0.035287242,0.0,0.169992,0.17941728,0.18041028,0.18126468,27208742.0,177558
EFA,2022-05-27,0.23207073,0.25263146,0.043610755,0.0,0.205047,0.164928,0.17032085,0.17845766,40442860.0,193136
EWZ,2022-05-27,0.39395845,0.37901542,0.14892843,0.0,0.66168,0.33988068,0.33095685,0.3384092,41275696.0,176557
GLD,2022-05-27,0.15282886,0.14026727,0.028122697,0.0,0.096413,0.137792,0.14757785,0.14994018,8635666.0,131395
XOM,2022-05-27,0.36520445,0.39730567,0.10431744,0.0,0.300981,0.29207426,0.29594114,0.30139107,35091460.0,171254
ARKK,2022-05-27,0.93766874,0.99675006,0.5672703,0.0,0.01,0.682543,0.6650797,0.65932506,42487108.0,284353
INTC,2022-05-27,0.37145638,0.44623488,0.11169801,0.0,0.270682,0.29092872,0.291946,0.30571234,40670716.0,128175
AAL,2022-05-27,0.5961515,0.7707862,0.35514563,0.0,0.638485,0.524243,0.5388944,0.550267,31774970.0,193024
OXY,2022-05-27,0.629606,0.6774055,0.3295169,0.0,0.01,0.53361803,0.5388623,0.5543103,30484718.0,148888
SOFI,2022-05-27,1.0790634,1.1017296,0.70750207,0.0,0.83697,0.8288653,0.8077887,0.83261037,53901516.0,154004
T,2022-05-27,0.2520462,0.23723963,0.06671022,0.0,0.836535,0.23037857,0.229881,0.23324227,59645900.0,97996
PLTR,2022-05-27,1.024525,1.2419322,0.5504618,0.0,1.77674,0.6615407,0.65649074,0.6766802,53027144.0,173757
UBER,2022-05-27,0.8216612,0.77090895,0.3962143,0.0,0.554059,0.5863354,0.6015591,0.62501305,45746970.0,151819
GOOG,2022-05-27,0.4487168,0.43278092,0.118052885,0.0,0.285228,0.3157677,0.31961143,0.33770236,33576332.0,50104
CCL,2022-05-27,0.72663504,0.86421525,0.63483715,0.0,0.728703,0.7374632,0.7253356,0.71719205,40629056.0,117377
KWEB,2022-05-27,0.7022644,0.69133776,0.4153229,0.0,0.720322,0.61630714,0.59240955,0.57730204,30270736.0,118699
DIS,2022-05-27,0.41751814,0.41295975,0.12089981,0.0,0.298419,0.31650543,0.31520927,0.32003978,15579539.0,115439
LCID,2022-05-27,1.0046473,1.1727817,1.1985518,0.0,0.941224,0.9482266,0.9296547,0.9352977,2601921.8,151856
C,2022-05-27,0.43206528,0.46977356,0.12722532,0.0,0.410451,0.31686944,0.32489556,0.3373255,31265186.0,163176
MU,2022-05-27,0.5243921,0.52619195,0.21772818,0.0,0.01219,0.4460617,0.47035173,0.46511918,17802754.0,111030
DKNG,2022-05-27,1.0458792,1.1634281,0.67358387,0.0,0.01,0.7715364,0.77069515,0.7740979,26070732.0,85459
PYPL,2022-05-27,0.6117031,0.6037779,0.30983642,0.0,0.01,0.5227247,0.5242654,0.5354098,18594798.0,142113
SHOP,2022-05-27,1.3407235,1.2813295,0.71016246,0.0,0.544068,0.788764,0.76871544,0.77043587,56046620.0,86927
GME,2022-05-27,1.5377138,1.5528458,2.50527,0.0,1.312599,1.3702421,1.298194,1.2746221,16867790.0,263896
COIN,2022-05-27,2.0406704,1.8814377,1.3591259,0.0,0.76704,1.0410075,1.0337614,0.99977845,18795384.0,152430
GDX,2022-05-27,0.38414395,0.39781365,0.13592054,0.0,0.01,0.33953884,0.33670756,0.33586127,24003528.0,41901
SOXL,2022-05-27,1.492228,1.6442846,1.2883846,0.0,0.01,1.0575086,1.0458466,1.045225,66172390.0,129635
BA,2022-05-27,0.590717,0.67370725,0.24749036,0.0,0.01,0.4649506,0.44966915,0.45167938,11032648.0,116903
MARA,2022-05-27,1.3785177,1.3658785,1.8409575,0.0,1.631075,1.2571349,1.3049278,1.2609694,12167025.0,94115
JPM,2022-05-27,0.35600716,0.3572334,0.082826965,0.0,0.198921,0.26558158,0.27684814,0.2850207,16329562.0,95115
VALE,2022-05-27,0.5089872,0.42004153,0.2244074,0.0,0.657389,0.42411786,0.4515927,0.44542307,41625130.0,37132
RBLX,2022-05-27,1.5118104,1.3293548,1.0094332,0.0,0.772462,0.9521366,0.95044285,0.9518191,40454550.0,99488
PFE,2022-05-27,0.32111347,0.26079345,0.085790746,0.0,0.01,0.25759885,0.25140643,0.26065516,32055384.0,113112
RIVN,2022-05-27,1.360174,1.4208876,0.7165862,0.0,0.781903,0.7904787,0.80303043,0.8154133,28902972.0,121622
DIA,2022-05-27,0.25244248,0.27048633,0.042961907,0.0,0.195526,0.184364,0.18901242,0.1886655,6491481.0,97043
WFC,2022-05-27,0.39957285,0.38656703,0.1336204,0.0,0.01,0.31987458,0.34143656,0.3614522,28076812.0,72951
HOOD,2022-05-27,1.3417528,1.2169862,0.7740952,0.0,1.031587,0.7704424,0.7651147,0.7812637,21336558.0,208402
GM,2022-05-27,0.54794323,0.54555535,0.20302972,0.0,0.01,0.42335102,0.42003512,0.42382243,19460894.0,128100
BITO,2022-05-27,0.81290424,0.75241095,0.8727427,0.0,1.573004,0.78918535,0.7865533,0.7741659,30347626.0,128091
WMT,2022-05-27,0.42096925,0.5269505,0.055581488,0.0,0.242498,0.20993258,0.21510729,0.22600414,39878772.0,143536
ET,2022-05-27,0.45833638,0.4406028,0.14084995,0.0,0.78761,0.32861245,0.32695687,0.3306523,31600546.0,128705
UPST,2022-05-27,3.2931404,3.4076848,2.0277793,0.0,1.262753,1.2680571,1.2642844,1.3153305,15943731.0,161629
FCX,2022-05-27,0.62395763,0.5873256,0.25206837,0.0,0.01,0.4643394,0.4678857,0.4752953,20751750.0,84775
CLF,2022-05-27,0.6365416,0.66124207,0.37282926,0.0,0.430341,0.5581676,0.5746334,0.58638257,16023540.0,82261
CSCO,2022-05-27,0.5224658,0.6299233,0.074390784,0.0,0.305518,0.24160129,0.25267658,0.26215836,31970814.0,73596
TSM,2022-05-27,0.40905076,0.3789137,0.11540249,0.0,0.294606,0.30346614,0.316978,0.33062464,9881288.0,33302
USO,2022-05-27,0.38969064,0.4275977,0.2055853,0.0,0.745212,0.419708,0.42033315,0.41898525,4175314.8,79088
VZ,2022-05-27,0.23916948,0.23225492,0.050855756,0.0,0.338036,0.18930158,0.20388928,0.1893068,30077580.0,52256
XSP,2022-05-27,0.26963976,0.33902025,0.060915656,0.0,0.01,0.23248267,0.224172,0.235095,0.0,66860
ROKU,2022-05-27,1.122584,1.1495945,0.66715443,0.0,0.636825,0.7690037,0.765641,0.7861471,8072087.5,78760
KRE,2022-05-27,0.32769924,0.3106464,0.08441192,0.0,0.363204,0.277302,0.27511486,0.27827144,13467816.0,83159
UAL,2022-05-27,0.59662455,0.72219735,0.30344918,0.0,0.01,0.49419886,0.50871116,0.5248751,13122791.0,71996
CVX,2022-05-27,0.37191385,0.37474793,0.10456218,0.0,0.636126,0.28942558,0.2955933,0.30191717,12655997.0,63567
PINS,2022-05-27,0.9979305,1.262989,0.6022232,0.0,0.750375,0.6606619,0.6739994,0.7158854,17659016.0,76958
ZM,2022-05-27,0.9530407,0.8722809,0.5149969,0.0,0.618786,0.66824055,0.65752274,0.6592052,6827359.0,79831
AFRM,2022-05-27,2.010205,2.136583,1.4038352,0.0,1.200168,1.1155221,1.0968511,1.0984806,22426456.0,122691
PLUG,2022-05-27,0.9561669,1.3178599,0.7389638,0.0,0.825112,0.78973955,0.7878026,0.7910889,24848914.0,129228
DVN,2022-05-27,0.605399,0.667473,0.26973137,0.0,0.395462,0.469286,0.48917043,0.5036181,14932392.0,60027
RIOT,2022-05-27,1.325794,1.3181497,1.5890362,0.0,0.352883,1.1900878,1.2073442,1.2732983,11778610.0,80463
KO,2022-05-27,0.2589446,0.34705523,0.053527698,0.0,0.316255,0.19041799,0.18351671,0.19597688,23262468.0,59134
BP,2022-05-27,0.3879332,0.43184265,0.13001508,0.0,0.01,0.31170857,0.31645057,0.32516232,16779946.0,53828
XBI,2022-05-27,0.586024,0.68548226,0.2993661,0.0,0.546867,0.51386845,0.49972916,0.49205267,17516628.0,82422
QCOM,2022-05-27,0.49042982,0.52708155,0.18204424,0.0,0.286526,0.38163543,0.37185785,0.38487047,11182424.0,80494
DAL,2022-05-27,0.5037091,0.5876609,0.21558821,0.0,0.35723,0.42444843,0.43323088,0.44224393,12912131.0,81425
NCLH,2022-05-27,0.829232,0.99720097,0.50509816,0.0,0.766468,0.65382785,0.6699459,0.70036834,22720254.0,61689
PTON,2022-05-27,1.2435081,1.1255966,0.96248156,0.0,0.666315,0.9217364,0.9321117,0.9675219,16632256.0,54806
PDD,2022-05-27,1.1439735,1.1448995,0.65604514,0.0,0.521825,0.76404315,0.7555513,0.74703526,12388543.0,124836
MRNA,2022-05-27,0.8524155,0.79931307,0.51958936,0.0,0.690811,0.6852553,0.66691214,0.6793227,6838957.5,80073
CCJ,2022-05-27,0.6884659,0.67008924,0.34890047,0.0,0.68921,0.55182284,0.5493711,0.5547864,7716177.0,36319
JD,2022-05-27,0.88386935,0.70679295,0.36605582,0.0,0.445843,0.57334745,0.57272804,0.5717404,15199249.0,25747
TGT,2022-05-27,1.0656981,1.0612057,0.1211306,0.0,0.01,0.30058444,0.307412,0.31773874,9511322.0,80405
SBUX,2022-05-27,0.44521517,0.58416927,0.113378786,0.0,0.01,0.29478616,0.306116,0.32630506,14433612.0,48233
LYFT,2022-05-27,1.4180847,1.563831,0.5541375,0.0,0.901192,0.686707,0.6868307,0.70540166,21404822.0,41088
WBD,2022-05-27,0.6337415,0.6916016,0.31643793,0.0,0.927847,0.54373544,0.5368961,0.5612673,19267672.0,40012
CVNA,2022-05-27,1.9680828,1.816741,2.2204638,0.0,1.251011,1.3787678,1.3623195,1.3209068,15260799.0,41763
CRM,2022-05-27,0.54258925,0.4795693,0.30818948,0.0,0.28611,0.4976507,0.47013444,0.45417398,7542870.0,62059
BYND,2022-05-27,1.5702965,1.4342487,1.2820361,0.0,0.01,0.96171397,0.928907,0.9692483,4364006.5,49343
NKE,2022-05-27,0.49668685,0.4729406,0.12914705,0.0,0.01,0.34577358,0.391597,0.38882682,7834883.5,39221
RIG,2022-05-27,0.7635026,0.86961114,0.5180371,0.0,0.358722,0.68187886,0.6775217,0.6846136,18351822.0,24624
SLB,2022-05-27,0.52099943,0.63456714,0.21597692,0.0,0.428447,0.4318283,0.44204113,0.43863997,13289517.0,110805
ORCL,2022-05-27,0.32298598,0.36505735,0.17952739,0.0,0.133099,0.3801393,0.35293972,0.337891,7679143.0,25759
CMCSA,2022-05-27,0.30310056,0.3143706,0.0870953,0.0,0.241283,0.26186943,0.26078957,0.25868562,30918374.0,23475
M,2022-05-27,0.9080236,1.0236336,0.4246745,0.0,0.819105,0.6126432,0.60160726,0.61932236,20013686.0,94529
SNOW,2022-05-27,1.2052646,0.9864666,0.59045196,0.0,0.613908,0.7252806,0.6641773,0.7016832,9544614.0,121908
SMH,2022-05-27,0.47960752,0.52740514,0.15143175,0.0,0.300856,0.34846914,0.35201487,0.3554197,14453473.0,61254
NDX,2022-05-27,0.38409272,0.45763555,0.0959462,0.0,0.235641,0.291504,0.29136014,0.296619,0.0,56973
XLU,2022-05-27,0.23655328,0.20020416,0.03805786,0.0,0.291047,0.18024658,0.17638728,0.17842305,47414836.0,47857
HD,2022-05-27,0.43369892,0.41029692,0.09353086,0.0,0.233235,0.27150112,0.26900685,0.2745654,5458264.0,37543
FUBO,2022-05-27,1.7027388,1.5519955,1.6081765,0.0,0.998128,1.1036075,1.1909599,1.2734456,16600475.0,28136
MS,2022-05-27,0.38115722,0.38547647,0.11403651,0.0,0.302595,0.301158,0.3084263,0.3148761,9168542.0,38871
IBM,2022-05-27,0.28095794,0.33634704,0.0605632,0.0,0.303195,0.21729444,0.21932372,0.23277834,6027400.5,58991
LI,2022-05-27,0.9574158,0.78863144,0.5316202,0.0,0.01,0.6728079,0.6630188,0.6572612,9031626.0,33332
MRVL,2022-05-27,0.72509015,0.76829654,0.27140668,0.0,0.284857,0.50345474,0.48520386,0.48640516,11399958.0,96190
MRK,2022-05-27,0.25309747,0.17250544,0.051984973,0.0,0.190626,0.20751043,0.21180528,0.22255309,13889978.0,32230
COP,2022-05-27,0.48302457,0.5047596,0.15274607,0.0,0.01,0.37065744,0.37844828,0.38347977,8704753.0,28358
COST,2022-05-27,0.462866,0.6141756,0.123988375,0.0,0.311226,0.30822644,0.31529528,0.3189226,3960318.5,152672
ABBV,2022-05-27,0.38068226,0.2752093,0.08033746,0.0,0.216563,0.256738,0.2437923,0.24378654,8601312.0,49936
TTD,2022-05-27,1.2432057,1.2791513,0.69916695,0.0,0.686422,0.77308697,0.767638,0.8112231,8932664.0,46130
JNJ,2022-05-27,0.18909408,0.179633,0.036770497,0.0,0.222894,0.17804486,0.179584,0.17761746,7692147.0,35861
V,2022-05-27,0.38768256,0.4023298,0.10233652,0.0,0.271291,0.2888157,0.29884514,0.30606416,8353274.0,41112
GS,2022-05-27,0.3599143,0.33513972,0.10003934,0.0,0.312226,0.27304143,0.2833503,0.28959492,2685157.5,56159
BMY,2022-05-27,0.28224102,0.1740855,0.058702532,0.0,0.311091,0.20850071,0.21790871,0.21770617,18422312.0,54151
CRWD,2022-05-27,0.97612107,1.0637709,0.6499915,0.0,0.506201,0.74942315,0.69022113,0.66434383,5459165.0,38779
AA,2022-05-27,0.74028975,0.73902977,0.39572084,0.0,0.581821,0.5954423,0.59721303,0.6130756,7166783.0,28139
NEM,2022-05-27,0.3827629,0.3282599,0.12693974,0.0,0.556095,0.32356256,0.32206443,0.32825074,6937735.5,25548
HAL,2022-05-27,0.514868,0.59368885,0.21738364,0.0,0.325936,0.43901214,0.44314042,0.4528565,10810992.0,54362
FDX,2022-05-27,0.42439136,0.4828316,0.27954093,0.0,0.362175,0.4838317,0.43514314,0.42738634,2498375.5,39461
