ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XSP,2022-01-28,0.22855034,0.1650078,0.07364916,0.0,0.331654,0.22440833,0.228027,0.22273767,0.0,44221
ROKU,2022-01-28,0.7800194,0.68910015,0.889265,0.0,0.756729,0.885352,0.8407244,0.80486256,5864363.5,72591
KRE,2022-01-28,0.31432617,0.27069688,0.13213177,0.0,0.01,0.33195314,0.33617386,0.32451653,15192527.0,42612
UAL,2022-01-28,0.45456934,0.33480197,0.30364734,0.0,0.637162,0.49397513,0.49282786,0.49122304,11986904.0,133268
CVX,2022-01-28,0.25089386,0.24775565,0.11177153,0.0,0.367356,0.293145,0.2879597,0.2874283,16573227.0,135985
PINS,2022-01-28,0.65439546,0.67614377,1.0292325,0.0,0.894678,0.9429383,0.8588939,0.8456917,12182378.0,92407
ZM,2022-01-28,0.6363977,0.4824956,0.58556,0.0,0.728008,0.73624456,0.76647216,0.741597,4128869.0,45486
AFRM,2022-01-28,1.2299036,1.0095047,1.7185723,0.0,1.011381,1.2691275,1.1607343,1.0981053,12516686.0,174277
PLUG,2022-01-28,0.8772906,0.50242907,0.99637413,0.0,1.485952,0.93920386,0.9311073,0.91317886,22252406.0,69229
DVN,2022-01-28,0.6099895,0.42997298,0.4421913,0.0,0.606584,0.6284007,0.63844043,0.6175425,16177391.0,25021
RIOT,2022-01-28,1.1083204,0.96178436,1.8268493,0.0,1.380893,1.2538633,1.215294,1.2142088,11039627.0,83002
KO,2022-01-28,0.1876691,0.11639739,0.056446943,0.0,1.542118,0.19654043,0.202699,0.20603171,21655936.0,51743
BP,2022-01-28,0.353238,0.33999136,0.17834045,0.0,0.430998,0.37862387,0.377184,0.36549696,17907968.0,42032
XBI,2022-01-28,0.49519005,0.42825103,0.26145285,0.0,0.656114,0.50223356,0.46776515,0.4520884,15347759.0,114865
QCOM,2022-01-28,0.47234982,0.39956537,0.2972664,0.0,0.588799,0.497129,0.46300185,0.43890634,10723624.0,84338
DAL,2022-01-28,0.40776238,0.2815036,0.24500369,0.0,0.01,0.43211028,0.4246823,0.4144893,13745056.0,64866
NCLH,2022-01-28,0.6267108,0.5039553,0.4805708,0.0,1.291691,0.66324115,0.6463172,0.6442051,20903230.0,98877
PTON,2022-01-28,1.1044868,1.3690903,1.6196859,0.0,1.162425,1.1183268,1.0628153,1.0155739,30129448.0,187426
PDD,2022-01-28,0.89510614,0.9104915,0.6866777,0.0,0.786035,0.7733647,0.81787986,0.84116197,9340965.0,34595
MRNA,2022-01-28,0.8823019,0.74230164,0.78135705,0.0,0.987945,0.81625384,0.7877173,0.76742065,9701668.0,104744
CCJ,2022-01-28,0.6920637,0.5181878,0.486732,0.0,0.636088,0.6912304,0.66180074,0.65283316,6899609.5,24691
JD,2022-01-28,0.6557707,0.7262041,0.36610335,0.0,0.61906,0.5668,0.5735822,0.54583204,14662737.0,46331
TGT,2022-01-28,0.31644827,0.23659608,0.10825408,0.0,0.391183,0.3040743,0.32794657,0.29765067,4787958.5,21769
SBUX,2022-01-28,0.28469425,0.23567271,0.15867108,0.0,0.01,0.33446243,0.32717657,0.33417153,11411307.0,43123
LYFT,2022-01-28,0.6021474,0.43518242,0.5490393,0.0,0.814275,0.70678145,0.669659,0.64417815,6051542.0,31375
CVNA,2022-01-28,1.0679879,1.0196233,1.4596632,0.0,1.254478,1.0368545,1.0344169,1.0226957,3965181.2,21623
CRM,2022-01-28,0.46878532,0.4344793,0.22748253,0.0,0.418095,0.420896,0.41944772,0.40468958,7786133.0,48589
BYND,2022-01-28,0.9653899,0.7588026,0.8857828,0.0,1.021305,0.91064787,0.8757643,0.8250533,5158257.5,62145
NKE,2022-01-28,0.3202552,0.22978105,0.12742217,0.0,0.421395,0.306216,0.30241,0.30277604,6598761.0,27928
RIG,2022-01-28,0.7084909,0.6794047,0.8548788,0.0,0.36572,0.8186773,0.82372713,0.8289314,15077891.0,21525
SLB,2022-01-28,0.4583787,0.38946638,0.22050233,0.0,0.01,0.43624744,0.430158,0.4318278,17650866.0,40719
ORCL,2022-01-28,0.25504926,0.20730647,0.109141655,0.0,0.347067,0.292459,0.3583943,0.34615284,10218634.0,38349
CMCSA,2022-01-28,0.42965975,0.21271911,0.11380737,0.0,0.460913,0.290789,0.28625387,0.28532025,27400544.0,44160
M,2022-01-28,0.659163,0.75721014,0.66560537,0.0,1.00167,0.7525636,0.6968991,0.66879785,15957474.0,53763
SNOW,2022-01-28,0.8044957,0.44936165,0.5149009,0.0,0.71957,0.6787281,0.69707596,0.67301035,3858616.8,31795
SMH,2022-01-28,0.4139882,0.37224495,0.20505103,0.0,0.500141,0.41470298,0.3973633,0.38053992,15369934.0,74631
NDX,2022-01-28,0.31000584,0.25579354,0.0906862,0.0,0.369384,0.29794198,0.28635943,0.2904906,0.0,18077
XLU,2022-01-28,0.2071252,0.123277426,0.04011624,0.0,0.01,0.18147314,0.18229885,0.17832038,42299144.0,65253
HD,2022-01-28,0.28333998,0.29676282,0.12581633,0.0,0.344476,0.30526558,0.30077943,0.28263912,5332344.5,29802
FUBO,2022-01-28,1.044309,0.87130946,1.6133935,0.0,2.799838,1.111004,1.1301749,1.0928507,11078177.0,75289
MS,2022-01-28,0.43639633,0.36574638,0.12874207,0.0,0.363696,0.3229453,0.32317272,0.3290175,14820110.0,73751
IBM,2022-01-28,0.3228453,0.25984806,0.07326059,0.0,0.328746,0.24608785,0.23787072,0.23432462,8249642.5,43360
LI,2022-01-28,0.66363764,0.6873311,0.5369203,0.0,0.778243,0.77555484,0.753652,0.73929983,8554454.0,29124
MRVL,2022-01-28,0.63183236,0.57191205,0.4178343,0.0,0.01,0.61800116,0.6481087,0.59578437,12671301.0,51117
MRK,2022-01-28,0.25734872,0.17350063,0.06967722,0.0,0.274594,0.244625,0.24918757,0.24741384,14976893.0,33865
COP,2022-01-28,0.388497,0.35697427,0.18514939,0.0,0.01,0.40309542,0.39082357,0.385479,9676188.0,34502
COST,2022-01-28,0.2975835,0.2556365,0.11435143,0.0,0.404927,0.29407257,0.29157227,0.27993152,2922526.8,25425
ABBV,2022-01-28,0.22129819,0.15085787,0.08662864,0.0,0.279856,0.2682373,0.26818857,0.26541597,9326800.0,38211
TTD,2022-01-28,0.8486806,0.80573654,0.97362494,0.0,0.531095,0.90410376,0.8260146,0.77388304,6376475.5,33188
JNJ,2022-01-28,0.19881012,0.15346667,0.0433873,0.0,0.63745,0.17874528,0.189302,0.18992886,8895585.0,38731
V,2022-01-28,0.3297288,0.4199204,0.122702934,0.0,0.550058,0.31626,0.30548757,0.3089542,10877316.0,229229
GS,2022-01-28,0.42098445,0.35411698,0.12941487,0.0,0.449327,0.32089743,0.32348916,0.31175616,4508339.5,37017
BMY,2022-01-28,0.23436786,0.2046756,0.056562252,0.0,0.647055,0.21199301,0.21688743,0.22428343,14906966.0,28433
CRWD,2022-01-28,0.74644864,0.55808055,0.45994157,0.0,0.739981,0.6267694,0.62879044,0.62326944,5023986.0,33305
AA,2022-01-28,0.6256036,0.5359971,0.39899617,0.0,0.504933,0.6061174,0.59913456,0.5960515,7532715.5,28530
NEM,2022-01-28,0.3024084,0.2986339,0.14112955,0.0,0.01,0.3469027,0.3571913,0.34527677,7879414.0,23957
HAL,2022-01-28,0.4766718,0.3992784,0.2449917,0.0,0.01,0.45239973,0.4519153,0.4505981,14201622.0,28254
FDX,2022-01-28,0.26455125,0.17734766,0.09027371,0.0,0.305914,0.25797915,0.2947847,0.3161461,2259881.5,38434
AMAT,2022-01-28,0.5311033,0.5859148,0.30370724,0.0,0.608756,0.5101233,0.4941917,0.47487217,10010715.0,51397
CAT,2022-01-28,0.28928784,0.32554066,0.13268554,0.0,0.411825,0.31510356,0.29607698,0.2933586,4443803.0,82937
ADBE,2022-01-28,0.4379344,0.4087038,0.18177786,0.0,0.503362,0.38181072,0.37401742,0.37815103,3964167.5,39341
XLV,2022-01-28,0.19538082,0.13764618,0.04648235,0.0,0.01,0.18858914,0.18842813,0.18397649,17782542.0,40659
MO,2022-01-28,0.23382878,0.17555271,0.06720835,0.0,0.400333,0.21434885,0.2281537,0.22982797,13670910.0,23510
PG,2022-01-28,0.22480543,0.17897105,0.050247688,0.0,0.313742,0.19059585,0.18499285,0.18529366,10447576.0,26196
BX,2022-01-28,0.48984525,0.45984662,0.21516265,0.0,0.01,0.40530857,0.39581686,0.39126712,5733671.0,36778
BIDU,2022-01-28,0.5630994,0.55172056,0.40635878,0.0,0.463815,0.543297,0.527839,0.5130698,3690815.2,29330
CHWY,2022-01-28,0.7625822,0.7438033,0.54787534,0.0,0.01,0.6765611,0.674046,0.67023396,4776054.5,65029
CVS,2022-01-28,0.22902611,0.21308365,0.101014204,0.0,0.01,0.28825644,0.27814713,0.2743349,8684157.0,40897
ENPH,2022-01-28,0.76242846,0.5636109,0.9962157,0.0,0.933553,0.966392,0.87430656,0.84441066,2904096.0,24020
TDOC,2022-01-28,0.82964355,0.6013637,0.7751734,0.0,0.01,0.84734625,0.7942536,0.767837,4251779.0,26450
WDC,2022-01-28,0.45824626,0.37815967,0.29584718,0.0,0.01,0.49346086,0.4746487,0.46731004,6519935.0,47536
QS,2022-01-28,0.8617558,0.7099543,1.3969657,0.0,1.255524,1.1289152,1.0328308,0.99337816,9600946.0,33826
AGNC,2022-01-28,0.23126572,0.18803996,0.092715286,0.0,0.712768,0.27077872,0.22964214,0.21073544,14179139.0,8080
BRK_B,2022-01-28,0.24321772,0.1851268,0.07001788,0.0,0.01,0.235745,0.232057,0.2286823,5210804.5,24262
FSLR,2022-01-28,0.5158065,0.35062048,0.35142136,0.0,0.01,0.5744711,0.5469704,0.533641,1304292.2,13986
XLK,2022-01-28,0.33155352,0.26536694,0.106883876,0.0,0.38547,0.2994473,0.28648588,0.2851212,31314250.0,34690
U,2022-01-28,0.8359203,0.6336473,0.81147736,0.0,0.738794,0.84258246,0.801911,0.77991426,4597334.5,24192
GE,2022-01-28,0.39749387,0.33535618,0.12752812,0.0,0.333835,0.333802,0.33535513,0.35456023,11259231.0,35615
TNA,2022-01-28,0.9314482,0.73800814,0.9617962,0.0,1.412803,0.9212573,0.8725076,0.8613597,17952380.0,45871
PANW,2022-01-28,0.5760048,0.53361595,0.31228656,0.0,0.633856,0.5467933,0.5022179,0.48507592,10192857.0,18528
ETSY,2022-01-28,0.7320334,0.5468194,0.6753926,0.0,0.770823,0.76165915,0.71502143,0.6905879,3184219.0,14900
NU,2022-01-28,0.8073388,0.61186874,0.7116718,21.0,0.772479,0.73553723,0.6739676,0.6624004,8509640.0,10079
UPS,2022-01-28,0.27465114,0.1933618,0.16785671,0.0,0.01,0.38034686,0.342848,0.31758848,2961604.5,26534
RKT,2022-01-28,0.55078185,0.42310557,0.5019681,0.0,1.330232,0.6679577,0.62614655,0.63647467,5225805.0,17149
LUV,2022-01-28,0.36393112,0.2393548,0.17664702,0.0,0.459784,0.3916523,0.38339442,0.3833757,8814585.0,35728
AXP,2022-01-28,0.40305108,0.40014067,0.12437098,0.0,0.446185,0.31588686,0.31126958,0.31090644,4651192.5,22619
PEP,2022-01-28,0.21829455,0.111724086,0.059468392,0.0,0.350836,0.23111129,0.202748,0.19288734,6298898.0,20597
MSOS,2022-01-28,0.53236926,0.37742788,0.5959952,0.0,0.01,0.74583983,0.74488175,0.724012,1283743.0,13870
AVGO,2022-01-28,0.37529784,0.3577562,0.17067672,0.0,0.298742,0.36868143,0.385426,0.3796784,31284062.0,19073
KHC,2022-01-28,0.23780125,0.14559154,0.109598264,0.0,0.322262,0.300038,0.31332743,0.29367003,7743972.5,13217
MCD,2022-01-28,0.1944269,0.1470715,0.059776787,0.0,0.158878,0.20350614,0.20515186,0.2060891,3388962.5,22730
MSTR,2022-01-28,1.0545483,0.88446426,1.1458158,0.0,1.196671,0.96275675,0.918783,0.8927098,5949370.5,22955
HUT,2022-01-28,1.1411896,0.9624456,1.8971146,0.0,1.752304,1.2224969,1.3314774,1.1765625,1448070.5,27608
AG,2022-01-28,0.57355994,0.6352121,0.45089868,0.0,0.993478,0.6106396,0.61573404,0.62052554,5253548.5,17303
UNH,2022-01-28,0.27816138,0.2160501,0.1020858,0.0,0.01,0.281503,0.28236985,0.27881932,4088283.0,14219
DOW,2022-01-28,0.31335837,0.27011797,0.12386083,0.0,0.01,0.324197,0.29533416,0.29288405,7471118.5,22587
NEE,2022-01-28,0.357319,0.37149543,0.13322784,21.0,0.328836,0.31942424,0.303738,0.29699576,13614988.0,18701
NOK,2022-01-28,0.30119705,0.23943806,0.25703576,0.0,0.357063,0.47756872,0.41935515,0.39567304,31512422.0,22773
LRCX,2022-01-28,0.5264964,0.55376285,0.2602238,0.0,0.761887,0.462746,0.45876572,0.44462895,17933416.0,29607
LULU,2022-01-28,0.5183685,0.37544525,0.21897136,0.0,0.01,0.42337885,0.40463156,0.41022673,1626413.1,9132
SPOT,2022-01-28,0.67043334,0.46712193,0.5669451,0.0,0.01,0.6906783,0.6314173,0.6036269,1753908.8,29903
LLY,2022-01-28,0.31453142,0.22227798,0.13700357,0.0,0.487222,0.3547567,0.34347758,0.347509,2926908.5,6958
GRAB,2022-01-28,0.753086,0.5759051,0.67187375,0.0,2.510746,0.78634715,0.7980377,0.79469174,23286986.0,20009
RUN,2022-01-28,0.9420673,0.73311025,1.4347476,21.0,1.124658,1.0797194,1.0048217,0.96529204,6844738.5,40542
BOIL,2022-01-28,1.138948,1.4071223,2.5272105,21.0,1.827873,1.7006621,1.4886441,1.3868049,30621.572,9592
CMG,2022-01-28,0.44618896,0.3673625,0.23773229,0.0,0.468815,0.44061202,0.41206285,0.40555388,17038638.0,15784
VST,2022-01-28,0.27077663,0.23035733,0.14371577,21.0,0.360944,0.360773,0.360488,0.35562456,5505091.5,27005
HL,2022-01-28,0.56277806,0.58885586,0.5831299,0.0,0.342966,0.688594,0.69577557,0.6438777,7429123.0,6270
SOXS,2022-01-28,1.2482309,1.0964493,1.6737683,0.0,0.30171,1.3118916,1.3474696,1.404218,601499.06,16704
UEC,2022-01-28,1.0859907,0.7899976,1.5350397,21.0,1.02472,1.0060385,0.97490287,0.94626397,10280170.0,9965
LAC,2022-01-28,0.7861144,0.85233116,0.89497805,21.0,0.856486,0.8615437,0.8699731,0.8671308,4255380.5,9575
ASML,2022-01-28,0.55240065,0.3646571,0.21349062,0.0,0.5108,0.42806184,0.4320467,0.42200792,1484383.0,14328
SPY,2022-01-31,0.25218242,0.18197128,0.060765684,0.0,0.387259,0.199411,0.20739429,0.20653136,128057010.0,6259176
QQQ,2022-01-31,0.32759097,0.2794387,0.08754873,0.0,0.402149,0.259438,0.26043788,0.25763243,91959900.0,2396667
SPX,2022-01-31,0.23926093,0.18239312,0.064369015,0.0,0.317367,0.2034935,0.20480144,0.20130529,0.0,2191975
TSLA,2022-01-31,0.75666744,0.874318,0.45639017,4.0,0.718708,0.61914814,0.62216073,0.6144487,93264150.0,1106638
AAPL,2022-01-31,0.3609352,0.33545646,0.09583397,4.0,0.303848,0.26069602,0.27857143,0.27735835,105797230.0,1327310
AMZN,2022-01-31,0.3887618,0.37075755,0.15546873,4.0,0.602899,0.35533556,0.34623128,0.33823588,74922664.0,159819
IWM,2022-01-31,0.32099494,0.27323723,0.10436531,0.0,0.432949,0.27659,0.2748293,0.27001807,50676116.0,853383
AMD,2022-01-31,0.6210468,0.61678845,0.40125877,4.0,0.971032,0.5972463,0.56836855,0.54720026,80348200.0,562583
NVDA,2022-01-31,0.7172205,0.5427917,0.35826322,4.0,0.645612,0.5684029,0.531043,0.5157251,522509300.0,605203
HYG,2022-01-31,0.067014396,0.04378349,0.019634888,4.0,0.104021,0.097897716,0.08536286,0.082418926,54856800.0,865532
VIX,2022-01-31,1.857066,1.2724375,1.6104779,2.0,1.628971,1.310341,1.1490217,1.0727152,0.0,480593
META,2022-01-31,0.40836224,0.36623725,0.35671097,18.0,0.53475,0.51292884,0.48565242,0.471934,21109406.0,1914
TQQQ,2022-01-31,1.0031924,0.8395481,0.74641365,4.0,0.955217,0.7746111,0.7731247,0.7701557,281431680.0,234324
EEM,2022-01-31,0.193916,0.21344984,0.04798498,4.0,0.22576,0.191648,0.19535771,0.2007935,52920300.0,444251
AMC,2022-01-31,1.2664883,0.7326525,1.7221935,4.0,1.088908,1.0587181,1.0387329,1.0810041,4721143.0,296202
BABA,2022-01-31,0.6016071,0.56821024,0.35861313,4.0,0.639567,0.5372423,0.5165313,0.5105468,25818672.0,237369
MSFT,2022-01-31,0.4678013,0.30506355,0.10459624,4.0,0.341358,0.27601027,0.27634472,0.280924,47540600.0,378774
NIO,2022-01-31,0.8068113,0.89877206,0.8478087,4.0,0.946235,0.77661973,0.80617213,0.7896891,56335292.0,454025
SLV,2022-01-31,0.27023846,0.25516713,0.098049335,4.0,0.29878,0.25101113,0.27162272,0.25677985,28531752.0,144852
BAC,2022-01-31,0.3753768,0.295427,0.10647045,4.0,0.329534,0.28100544,0.2878323,0.28587925,65877252.0,198264
XLE,2022-01-31,0.3417164,0.2571446,0.12795551,4.0,0.378393,0.3233313,0.32247257,0.33462006,94905000.0,143527
XLF,2022-01-31,0.2682771,0.19967352,0.070072636,4.0,0.265814,0.22172587,0.22998057,0.22577485,83541440.0,140738
GOOGL,2022-01-31,0.36427122,0.29195157,0.13963129,4.0,0.603101,0.34277943,0.33459315,0.32157663,37688052.0,52712
PBR,2022-01-31,0.4012798,0.40278044,0.28924176,4.0,0.474523,0.50204104,0.47068214,0.48130676,63997476.0,82713
SNAP,2022-01-31,0.8305657,0.7242534,1.0223792,4.0,2.077918,0.9416304,0.8393653,0.7893507,25033998.0,157567
NFLX,2022-01-31,1.0345186,1.0065497,0.21516056,4.0,0.515237,0.42603713,0.41831627,0.4109063,116049710.0,336484
TLT,2022-01-31,0.13653979,0.1637104,0.028854487,4.0,0.184002,0.16056958,0.16130643,0.1585107,22750534.0,78497
EFA,2022-01-31,0.18261385,0.12790842,0.040433053,4.0,0.215721,0.17721514,0.17144257,0.16404921,43347404.0,393083
EWZ,2022-01-31,0.2933023,0.28736174,0.122331776,4.0,0.392882,0.32868928,0.33099058,0.3384217,37332064.0,123047
GLD,2022-01-31,0.116167866,0.13670412,0.026640244,4.0,0.159028,0.130577,0.132064,0.13725671,10385976.0,141588
XOM,2022-01-31,0.3007719,0.25342438,0.108057626,4.0,0.436132,0.30386412,0.29772884,0.29572028,34117410.0,210534
ARKK,2022-01-31,0.70415163,0.6160148,0.3962476,4.0,0.76081,0.5772461,0.53910476,0.5251169,25870926.0,230697
INTC,2022-01-31,0.3685219,0.37064636,0.12963209,4.0,0.325615,0.30986744,0.312116,0.30760205,46567716.0,302991
AAL,2022-01-31,0.5246414,0.4255018,0.3298368,4.0,0.580657,0.49304843,0.53455186,0.52689606,39702860.0,122401
OXY,2022-01-31,0.5970974,0.5689297,0.3831714,4.0,0.679265,0.58605057,0.57601285,0.57879436,20367172.0,52256
SOFI,2022-01-31,1.1496302,0.9829576,1.2087606,4.0,1.013209,0.96109813,0.9675283,0.93612164,72406480.0,287209
T,2022-01-31,0.35285124,0.40756476,0.09964189,4.0,0.285503,0.25690028,0.27168128,0.28254357,113297060.0,143879
PLTR,2022-01-31,0.7850969,0.5650351,0.7323174,4.0,0.798114,0.7913323,0.71420175,0.6784195,51389348.0,312390
UBER,2022-01-31,0.60114264,0.5225545,0.45052856,4.0,0.662135,0.6461102,0.5925738,0.5660907,28181146.0,151086
GOOG,2022-01-31,0.3510319,0.29689777,0.13919811,4.0,0.606201,0.34657,0.33068544,0.3190853,30368450.0,47882
CCL,2022-01-31,0.5851036,0.50315523,0.38994163,4.0,0.626486,0.5732267,0.5958371,0.58110577,37038504.0,128189
KWEB,2022-01-31,0.54620856,0.59794486,0.32873225,4.0,0.624284,0.55306,0.5343214,0.5264992,20781790.0,164108
DIS,2022-01-31,0.38729075,0.33227178,0.15553316,4.0,0.327631,0.36729115,0.32921013,0.31771025,13469696.0,121045
LCID,2022-01-31,0.9659032,1.0231097,1.2288494,4.0,1.08956,1.0252436,1.0197817,0.9853951,4527688.0,287377
C,2022-01-31,0.35989535,0.2673047,0.10753681,4.0,0.331604,0.26914957,0.30496687,0.30686235,32073858.0,115308
MU,2022-01-31,0.46565306,0.4088695,0.22501275,4.0,0.498439,0.42189586,0.41474715,0.42551222,21608368.0,141210
DKNG,2022-01-31,1.0164337,0.75930065,0.7865986,4.0,0.934877,0.82799053,0.8077864,0.79455245,28211944.0,160033
PYPL,2022-01-31,0.4862147,0.4475787,0.2817383,4.0,0.860212,0.47008413,0.45237586,0.43622234,13981718.0,112947
SHOP,2022-01-31,0.93277043,0.9280399,0.57286525,4.0,0.826849,0.705437,0.67493075,0.64967847,24915858.0,61544
GME,2022-01-31,1.5102593,0.9262926,1.7530818,4.0,1.203524,1.0954101,1.081611,1.0974339,16388514.0,86524
COIN,2022-01-31,0.88303983,0.6971695,0.6810344,4.0,0.796587,0.7737003,0.7375542,0.71275073,5437615.5,66407
GDX,2022-01-31,0.3388296,0.3956199,0.14148055,4.0,0.441387,0.35414442,0.344551,0.34055662,26101276.0,140973
SOXL,2022-01-31,1.3300514,1.3069049,1.325035,4.0,1.273175,1.0109564,0.9834886,0.97409433,31402020.0,72765
BA,2022-01-31,0.42741102,0.41718087,0.19328623,4.0,0.472788,0.39190158,0.3845227,0.38012624,10799724.0,234587
MARA,2022-01-31,1.1949457,0.97751456,1.4258335,4.0,1.195929,1.1237026,1.1647282,1.1833073,12503508.0,87756
JPM,2022-01-31,0.34387344,0.34635043,0.0928964,4.0,0.290003,0.24923043,0.25573385,0.25602818,20072008.0,86228
VALE,2022-01-31,0.35386422,0.35988757,0.2348029,4.0,0.49362,0.47495928,0.48560986,0.47276646,41928884.0,40627
RBLX,2022-01-31,0.92206144,0.8669901,1.0484425,4.0,0.984624,0.99928415,0.9248151,0.88550097,21760488.0,118912
PFE,2022-01-31,0.3385923,0.3145106,0.17468955,4.0,0.443535,0.36490628,0.3585444,0.3560202,47933284.0,176877
RIVN,2022-01-31,1.1901333,0.9508835,1.123865,4.0,1.131211,0.9909972,0.98539746,0.97594047,18265838.0,129214
DIA,2022-01-31,0.2126588,0.12614688,0.053689115,4.0,0.210734,0.18538229,0.18803786,0.1850295,10792501.0,69383
WFC,2022-01-31,0.34550998,0.33419168,0.11075199,4.0,0.32696,0.29725984,0.31373987,0.33436197,40029012.0,76209
HOOD,2022-01-31,1.0864688,0.80234504,1.2305294,4.0,1.225505,0.9594451,0.9507556,0.9224392,26843994.0,324979
GM,2022-01-31,0.4968646,0.47892863,0.26886055,4.0,0.701853,0.47068816,0.45748487,0.45183957,23732632.0,116285
BITO,2022-01-31,0.8422452,0.5715239,0.55135304,4.0,0.679982,0.6447499,0.6659284,0.7069747,34293510.0,54224
WMT,2022-01-31,0.21977319,0.1876625,0.07047379,4.0,0.217069,0.24241428,0.22147043,0.21117611,25846426.0,43974
ET,2022-01-31,0.41367278,0.36085322,0.18428174,4.0,0.392019,0.38765043,0.39351058,0.38625774,30042506.0,43457
UPST,2022-01-31,1.2039025,0.95550907,1.5930061,4.0,1.204329,1.2463976,1.1313803,1.0786065,6545092.5,63370
FCX,2022-01-31,0.5492072,0.41120207,0.25841016,4.0,0.527535,0.4733803,0.4745687,0.46529528,22030616.0,108381
CLF,2022-01-31,0.60968256,0.6123602,0.5494995,4.0,0.71366,0.6672336,0.64981043,0.6391592,23487594.0,117519
CSCO,2022-01-31,0.27842313,0.20004733,0.12518054,4.0,0.287966,0.3200033,0.31080514,0.30198538,26336506.0,43310
TSM,2022-01-31,0.487084,0.5570353,0.14230125,4.0,0.397881,0.34428772,0.336249,0.33517113,18201546.0,59657
USO,2022-01-31,0.24771649,0.21497346,0.18075304,4.0,0.400859,0.3523523,0.3588617,0.37523475,5325809.0,55308
VZ,2022-01-31,0.21032628,0.21346053,0.044321503,4.0,0.197571,0.19309129,0.19663315,0.19409844,31971910.0,54792
XSP,2022-01-31,0.23845711,0.18243656,0.060894907,0.0,0.313156,0.203333,0.20039251,0.19625293,0.0,39736
ROKU,2022-01-31,0.7921227,0.7362167,0.77976733,4.0,0.858557,0.8453726,0.7855094,0.76413894,5859782.0,66304
KRE,2022-01-31,0.32093468,0.27171513,0.111178994,4.0,0.367322,0.31637043,0.3106083,0.3039721,15573305.0,62008
UAL,2022-01-31,0.47871518,0.37812227,0.28357866,4.0,0.514618,0.4705837,0.45894086,0.46406862,12082999.0,87715
CVX,2022-01-31,0.2987587,0.24546257,0.09088298,4.0,0.311459,0.26495457,0.26220044,0.2641364,17154426.0,61671
PINS,2022-01-31,0.65042216,0.74258244,0.8518204,4.0,1.759236,0.8768894,0.801058,0.7539683,12413812.0,46521
ZM,2022-01-31,0.6393038,0.5231777,0.62341326,4.0,0.738998,0.6959954,0.7166323,0.68564296,4167849.8,37277
AFRM,2022-01-31,1.2749925,1.025695,1.4495137,4.0,1.249867,1.1545546,1.0469896,0.99459416,13310771.0,129028
PLUG,2022-01-31,0.8855601,0.76577634,0.8584138,4.0,0.998634,0.8763133,0.86199486,0.84966916,23189506.0,119010
DVN,2022-01-31,0.6194923,0.4349003,0.43646365,4.0,0.701934,0.616975,0.6216086,0.60045135,16582792.0,22526
RIOT,2022-01-31,1.1274247,1.0157093,1.5005177,4.0,1.154648,1.1082331,1.1446955,1.1496334,11104161.0,85631
KO,2022-01-31,0.19644372,0.11536678,0.04765617,4.0,0.166965,0.177949,0.19700457,0.19534904,22425460.0,41934
BP,2022-01-31,0.36290428,0.33630374,0.17213397,4.0,0.400235,0.36611256,0.35795572,0.35158995,17935002.0,45088
XBI,2022-01-31,0.5038136,0.48123592,0.21586192,4.0,0.567379,0.4458273,0.4355387,0.42183858,15472084.0,72096
QCOM,2022-01-31,0.4926794,0.44263893,0.25989556,4.0,0.86598,0.46957058,0.42295372,0.4098026,11096735.0,74239
DAL,2022-01-31,0.4237719,0.30937847,0.22518086,4.0,0.472259,0.41032472,0.40702358,0.41078973,13872401.0,60864
NCLH,2022-01-31,0.6157862,0.54851556,0.4289038,4.0,0.676543,0.6174383,0.618133,0.61636215,20587958.0,103964
PTON,2022-01-31,1.1242764,1.3618027,1.4610387,4.0,1.125634,1.1113998,1.074632,1.0259751,30471296.0,118526
