ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ENPH,2021-10-14,0.48865724,0.49922398,0.4826418,1.0,0.522649,0.6465001,0.6047044,0.58636224,1905041.2,7835
AI,2021-10-14,0.40395832,0.46847337,0.3291843,1.0,0.627414,0.548761,0.5626396,0.61289227,2362161.5,7222
HL,2021-10-14,0.5553613,0.5244576,0.31724033,1.0,0.609767,0.54546326,0.54397494,0.5701421,7456537.0,14182
LAC,2021-10-14,0.71781343,0.881776,0.70565856,1.0,0.772178,0.7548658,0.7463565,0.738144,4761794.0,15768
SPOT,2021-10-14,0.3208471,0.3481223,0.22304273,1.0,0.37659,0.43875256,0.37576696,0.39051908,947221.75,6555
UNH,2021-10-14,0.22947885,0.2353854,0.05004194,1.0,0.229898,0.194562,0.20591395,0.19891609,3197966.0,47901
DOW,2021-10-14,0.29783863,0.34064218,0.090986066,1.0,0.352821,0.28952485,0.26895976,0.29256046,8562062.0,10025
LLY,2021-10-14,0.2414457,0.25744691,0.08269451,1.0,0.269201,0.28249145,0.250588,0.26165798,2826608.5,3833
MSTR,2021-10-14,0.6152174,0.498041,0.6968135,1.0,0.648476,0.7765732,0.75913894,0.7546011,5348952.5,7024
MP,2021-10-14,0.46632376,0.51098186,0.45410648,1.0,0.192162,0.52581114,0.5934923,0.59124285,2216837.8,8537
AGNC,2021-10-14,0.12999588,0.09571197,0.035333797,1.0,0.211513,0.17306113,0.17333663,0.17267376,10757261.0,4538
CVNA,2021-10-14,0.42431313,0.2830179,0.305251,1.0,0.375926,0.50439227,0.44505304,0.4522759,1011106.7,4636
SPY,2021-10-15,0.15673919,0.16330005,0.024040014,0.0,0.113847,0.119205,0.13087286,0.14372215,100099320.0,5190654
AAPL,2021-10-15,0.23076628,0.21018209,0.07021927,0.0,0.191278,0.226557,0.21573114,0.22604686,82989470.0,1223830
QQQ,2021-10-15,0.19344892,0.19291416,0.03440258,0.0,0.168136,0.15125367,0.15393457,0.16842742,53221396.0,1325938
TSLA,2021-10-15,0.30690446,0.24580732,0.24508908,0.0,0.316393,0.3599677,0.35525998,0.36576,58302284.0,2042252
SPX,2021-10-15,0.13998638,0.16249897,0.024706725,0.0,0.094889,0.12214734,0.129299,0.14272529,0.0,1601909
IWM,2021-10-15,0.19798367,0.19347867,0.044945937,0.0,0.223972,0.17497033,0.18428856,0.19880143,29764660.0,766978
AMC,2021-10-15,0.8243586,0.6213571,1.1140094,0.0,0.01,0.96568227,0.98394674,0.99961525,4779586.0,623523
AMD,2021-10-15,0.31847793,0.3696144,0.19509056,0.0,0.116018,0.38267773,0.36442512,0.37146586,42028300.0,399639
PLTR,2021-10-15,0.5251627,0.5140944,0.35828438,0.0,0.199717,0.523611,0.49432826,0.46391472,54370492.0,243310
VIX,2021-10-15,1.631101,1.5666755,1.1353574,5.0,0.847813,1.0424984,0.9429374,0.9291058,0.0,657577
NIO,2021-10-15,0.45475325,0.49260136,0.27474096,0.0,0.574807,0.45914358,0.48967144,0.49635857,34140360.0,441625
NVDA,2021-10-15,0.36714947,0.39213657,0.11202439,0.0,0.294554,0.296615,0.31309086,0.33305013,246194430.0,437061
AMZN,2021-10-15,0.21088287,0.24299943,0.086483166,0.0,0.226769,0.2600384,0.23702343,0.23783557,60558380.0,781922
SLV,2021-10-15,0.26924983,0.24661274,0.081262626,0.0,0.135307,0.24700214,0.23167957,0.24018742,30007576.0,203921
MSFT,2021-10-15,0.21568495,0.2492203,0.05095641,0.0,0.223168,0.18892986,0.188995,0.17882499,27294602.0,335179
BABA,2021-10-15,0.43602556,0.48476464,0.25866318,0.0,0.276126,0.40784356,0.42071357,0.40882143,25925090.0,289516
GME,2021-10-15,0.6193815,0.4108707,0.6166443,0.0,0.01,0.6226337,0.67486185,0.7676811,7701581.0,74035
BAC,2021-10-15,0.29601142,0.30014697,0.06288599,0.0,0.264231,0.22135344,0.22237913,0.22920486,56967164.0,505032
XLF,2021-10-15,0.21242832,0.20993756,0.03548923,0.0,0.165618,0.17575029,0.16917886,0.17766815,67865100.0,229757
BA,2021-10-15,0.30918306,0.2795565,0.11818848,0.0,0.206247,0.30478343,0.29611313,0.30157387,8726470.0,265531
HYG,2021-10-15,0.038721707,0.04066781,0.0047429204,0.0,0.111864,0.048449855,0.05184557,0.05509843,36635300.0,276363
EEM,2021-10-15,0.17970578,0.18074068,0.030815195,0.0,0.094211,0.15619586,0.15619871,0.17628229,44899360.0,214379
T,2021-10-15,0.17466787,0.1724224,0.0679282,0.0,0.243546,0.20696042,0.20089714,0.19986285,76757700.0,122397
XLE,2021-10-15,0.28928697,0.27973503,0.083214894,0.0,0.195885,0.2659953,0.26239255,0.27303043,90226340.0,213449
AAL,2021-10-15,0.38387778,0.3874588,0.19075613,0.0,0.318362,0.38072273,0.38438484,0.39978915,30713036.0,153962
SNAP,2021-10-15,0.4868714,0.57250065,0.43495342,0.0,0.328786,0.60967344,0.5585777,0.5247863,16701124.0,216273
EWZ,2021-10-15,0.30455098,0.3037523,0.097109206,0.0,0.197744,0.29715586,0.3074747,0.3656683,36767450.0,165157
NOK,2021-10-15,0.2988532,0.26467773,0.19338422,0.0,0.206023,0.40860614,0.36274114,0.37236184,21095740.0,29656
CCL,2021-10-15,0.4179406,0.3896484,0.19115715,0.0,0.194723,0.40632886,0.4082387,0.4453523,32562874.0,76784
GE,2021-10-15,0.26050633,0.27582234,0.117369175,0.0,0.329582,0.31562114,0.30495757,0.30887544,13643780.0,28904
PFE,2021-10-15,0.22353125,0.13305981,0.065055825,0.0,0.224052,0.242393,0.23216657,0.22405942,30914778.0,84022
UBER,2021-10-15,0.4305717,0.49358812,0.21949922,0.0,0.54547,0.42666072,0.38882002,0.378905,27812200.0,157109
WFC,2021-10-15,0.32795182,0.33316842,0.09171018,0.0,0.616708,0.27584687,0.25982985,0.29893416,31234178.0,429817
RIOT,2021-10-15,0.7254377,0.67640775,1.2239776,0.0,0.801682,1.0738529,1.0531824,1.0385587,9944513.0,271842
DIS,2021-10-15,0.26550335,0.2890129,0.073489085,0.0,0.328726,0.2484773,0.239297,0.239742,9457055.0,270868
INTC,2021-10-15,0.21568169,0.20223287,0.11115694,0.0,0.211481,0.29127556,0.2845223,0.28730372,23564910.0,141825
MU,2021-10-15,0.31111902,0.2400762,0.08256033,0.0,0.228501,0.26413172,0.25826588,0.26941514,19643102.0,122196
DKNG,2021-10-15,0.46971682,0.4531211,0.3065789,0.0,0.407237,0.5274036,0.49209043,0.49733758,13519964.0,381808
MARA,2021-10-15,0.8585971,0.8988354,1.1547029,0.0,0.987364,1.0276892,1.002432,1.024767,9287446.0,337087
GM,2021-10-15,0.33587873,0.30181903,0.124295354,0.0,0.18156,0.31870028,0.31382528,0.31693172,20596578.0,132665
GLD,2021-10-15,0.12204579,0.1310911,0.023551142,0.0,0.101498,0.12923086,0.12826113,0.13280186,7376170.0,107974
XOM,2021-10-15,0.28723982,0.28375667,0.08007809,0.0,0.11417,0.26312786,0.2516227,0.2539213,28961932.0,113421
TLT,2021-10-15,0.12075706,0.15243602,0.021737289,0.0,0.154444,0.139111,0.1342433,0.14396471,21683192.0,137349
PLUG,2021-10-15,0.5901825,0.7635804,0.5285328,0.0,0.470427,0.66284573,0.63233614,0.6170418,23988912.0,195350
EFA,2021-10-15,0.16787678,0.15379268,0.01916258,0.0,0.068641,0.114715,0.115594715,0.13342328,34413228.0,119532
MRNA,2021-10-15,0.7892535,0.6887951,0.44119972,0.0,0.01,0.6266304,0.57921946,0.56675655,14684823.0,285828
NFLX,2021-10-15,0.31194648,0.2717744,0.12569696,0.0,0.251289,0.3237107,0.2895557,0.2870093,39956476.0,168648
GDX,2021-10-15,0.2668681,0.21747169,0.083518885,0.0,0.329111,0.27486944,0.2666503,0.2718817,26949728.0,174725
CLF,2021-10-15,0.6278476,0.55421644,0.36309302,0.0,0.457098,0.5393177,0.5343961,0.5356619,23191020.0,128695
C,2021-10-15,0.28465924,0.26093015,0.05606192,0.0,0.279658,0.21766014,0.21771629,0.2191627,23935774.0,186838
VALE,2021-10-15,0.47325793,0.36028352,0.16644068,0.0,0.19845,0.38367015,0.37624988,0.38891414,46836860.0,33603
TQQQ,2021-10-15,0.5545668,0.57633024,0.2947459,0.0,0.440002,0.44670016,0.46314573,0.4854943,183935380.0,133256
FCX,2021-10-15,0.5555323,0.523266,0.2433626,0.0,0.579902,0.45879814,0.4397573,0.44685373,26492900.0,233867
LCID,2021-10-15,0.8220549,0.7321676,0.58247703,0.0,0.36986,0.67495716,0.71915525,0.7288417,4453220.0,137686
ARKK,2021-10-15,0.29477137,0.33573002,0.11113302,0.0,0.282105,0.27115342,0.27922028,0.29457673,6086197.5,60306
ROKU,2021-10-15,0.4163136,0.42804983,0.30087724,0.0,0.359705,0.5154296,0.47999445,0.46877155,3456433.5,95650
PYPL,2021-10-15,0.28920755,0.3238339,0.10151303,0.0,0.334852,0.28709844,0.26785058,0.2655484,5756867.5,69621
FUBO,2021-10-15,0.5576037,0.5981834,0.63585675,0.0,0.534468,0.72277015,0.7102664,0.6912586,4976275.0,57759
RKT,2021-10-15,0.30154303,0.2948764,0.27040952,0.0,0.485175,0.464191,0.44662815,0.44233885,3957514.2,91834
JPM,2021-10-15,0.24811147,0.26851958,0.04576472,0.0,0.242731,0.19389814,0.19690272,0.20425129,14598167.0,138425
TSM,2021-10-15,0.25603768,0.24067701,0.05903929,0.0,0.355463,0.20984071,0.21800672,0.21887529,8289675.5,109746
SOFI,2021-10-15,0.65526277,0.70700103,0.5294688,0.0,0.385981,0.65738267,0.62944716,0.64109284,30892770.0,180501
ZM,2021-10-15,0.37803122,0.31309727,0.12730595,0.0,0.350851,0.321585,0.34703228,0.39795372,3873322.2,45398
NCLH,2021-10-15,0.40163648,0.41252917,0.22998478,0.0,0.192152,0.45603785,0.4500397,0.46049327,13266304.0,31759
WMT,2021-10-15,0.16564958,0.1245277,0.024927018,0.0,0.280102,0.15296157,0.18585928,0.19294572,23541374.0,45537
JD,2021-10-15,0.42435196,0.44069296,0.16553123,0.0,0.443901,0.38515458,0.41056186,0.40211615,9580126.0,62307
PTON,2021-10-15,0.43963954,0.4056965,0.37180057,0.0,0.498336,0.5510492,0.53794754,0.52307546,6478079.0,57401
M,2021-10-15,0.49092346,0.47662652,0.2595956,0.0,0.377402,0.5179093,0.5185076,0.5253554,18647336.0,60594
PINS,2021-10-15,0.400302,0.37787098,0.47383118,0.0,0.33519,0.60628724,0.5369076,0.5148704,7051431.5,76409
UAL,2021-10-15,0.3585065,0.38422084,0.17237304,0.0,0.344015,0.390781,0.37784842,0.3838806,11532806.0,59228
BIDU,2021-10-15,0.3627887,0.37239048,0.14995764,0.0,0.01,0.38155356,0.38693228,0.3921987,3340945.0,46309
CSCO,2021-10-15,0.19093633,0.19571374,0.03627828,0.0,0.396074,0.19375372,0.22106458,0.22209242,19379448.0,46727
QCOM,2021-10-15,0.24949303,0.22899878,0.10695934,0.0,0.196671,0.29401314,0.2752063,0.2555127,8816663.0,82367
PBR,2021-10-15,0.39818096,0.35028353,0.1965283,0.0,0.31682,0.4144506,0.39777458,0.41519743,45910748.0,49673
QS,2021-10-15,0.79759634,0.8415623,0.5370599,0.0,0.335603,0.70027757,0.6858557,0.7016943,12124450.0,52629
DAL,2021-10-15,0.33473623,0.36941832,0.11193197,0.0,0.211676,0.30444315,0.31073442,0.31818157,13048122.0,83365
OXY,2021-10-15,0.49746984,0.4919041,0.2748045,0.0,0.687574,0.4956861,0.4783567,0.4872203,21520750.0,64339
V,2021-10-15,0.23783663,0.26102403,0.05482197,0.0,0.548708,0.21137257,0.2163723,0.19742371,7359034.5,82789
CCJ,2021-10-15,0.6223033,0.7077851,0.41991496,0.0,0.499985,0.5999139,0.59162915,0.57192487,9140331.0,63517
RBLX,2021-10-15,0.41087034,0.48430896,0.31064707,0.0,0.509627,0.5302257,0.50356716,0.50443786,6602000.5,60036
ET,2021-10-15,0.3610349,0.3846175,0.15187582,0.0,0.382474,0.34897816,0.3328307,0.34602928,23048962.0,85613
VZ,2021-10-15,0.12061953,0.121551715,0.027215442,0.0,0.341271,0.14007014,0.13799715,0.13989785,27990250.0,101551
DIA,2021-10-15,0.15537329,0.16274282,0.02570468,0.0,0.150944,0.12529257,0.13355272,0.14068629,5876670.0,66677
GOOGL,2021-10-15,0.23348911,0.25113305,0.06899514,0.0,0.083164,0.234937,0.22401386,0.21153814,31754892.0,86891
NKE,2021-10-15,0.3120097,0.3028946,0.04940149,0.0,0.197562,0.18565486,0.19975756,0.23650043,9584863.0,40270
CRM,2021-10-15,0.2903407,0.32129592,0.060120523,0.0,0.183754,0.214173,0.23799972,0.2690033,6211391.5,52698
LI,2021-10-15,0.46489006,0.49906433,0.30885538,0.0,0.195777,0.51714456,0.50268257,0.5067454,5339406.5,29006
BYND,2021-10-15,0.3842656,0.39480552,0.35966393,0.0,0.501213,0.5229463,0.47658744,0.45039457,2207660.2,49663
ORCL,2021-10-15,0.25286433,0.25650656,0.04863636,0.0,0.308491,0.20224085,0.19817743,0.23962958,14095236.0,24681
COIN,2021-10-15,0.417258,0.4645524,0.3897729,0.0,0.555317,0.5557344,0.54189026,0.5393667,3705197.8,217531
CHWY,2021-10-15,0.37090412,0.30904207,0.1862813,0.0,0.403324,0.41150615,0.4144777,0.46696627,3033307.2,47649
SNOW,2021-10-15,0.37999305,0.38826182,0.15815306,0.0,0.304696,0.35408372,0.3849193,0.3970957,3270702.8,16839
KO,2021-10-15,0.14788005,0.119705066,0.029465087,0.0,0.2856,0.14459257,0.15629071,0.13504429,19162962.0,52517
BP,2021-10-15,0.29327732,0.18074031,0.10265019,0.0,0.279089,0.304219,0.28880858,0.28290144,15876701.0,85591
GS,2021-10-15,0.30760825,0.3017103,0.06270052,0.0,0.346233,0.22422743,0.22496815,0.23150885,3028710.2,159627
USO,2021-10-15,0.25166786,0.20997417,0.1079348,0.0,0.132453,0.30793157,0.31544256,0.32369542,4982831.5,44174
SBUX,2021-10-15,0.19754422,0.16212259,0.06485838,0.0,0.226516,0.23130986,0.21358143,0.21773857,5896617.0,38378
KWEB,2021-10-15,0.4104856,0.45726272,0.20779489,0.0,0.297061,0.42880157,0.42301986,0.43105912,13313630.0,88517
KRE,2021-10-15,0.25593767,0.24306461,0.070330404,0.0,0.382934,0.24770771,0.24589457,0.25323743,10471078.0,54241
AFRM,2021-10-15,0.93536115,1.0438399,0.8358184,0.0,0.548635,0.8605567,0.7854113,0.7564227,19663640.0,173216
PDD,2021-10-15,0.5682329,0.5543393,0.3861233,0.0,0.294487,0.5756649,0.5833813,0.56196773,6344571.5,20521
MS,2021-10-15,0.33253992,0.31255984,0.05735368,0.0,0.342288,0.21866772,0.21929914,0.23373486,11453245.0,52399
XBI,2021-10-15,0.25475395,0.24911226,0.08056019,0.0,0.247848,0.27103242,0.27038872,0.27774727,4459644.0,35658
AMAT,2021-10-15,0.3818834,0.38950086,0.0929302,0.0,0.01,0.2947673,0.3156804,0.3121926,7467898.5,25217
JNJ,2021-10-15,0.15718797,0.1172598,0.044352025,0.0,0.204784,0.19437714,0.17308314,0.16800886,7332423.0,49603
CVX,2021-10-15,0.24660395,0.22257277,0.058565795,0.0,0.152698,0.22954586,0.229541,0.231801,13652140.0,47342
TTD,2021-10-15,0.45042706,0.54665756,0.4217122,0.0,0.368239,0.5857347,0.52490646,0.49866357,3250503.2,23709
CVS,2021-10-15,0.22657219,0.16033667,0.05954827,0.0,0.228639,0.231401,0.21442372,0.21992227,5777272.0,29602
SHOP,2021-10-15,0.3649422,0.3451165,0.17251189,0.0,0.215175,0.38201085,0.36387885,0.36496815,8240809.5,33635
UPST,2021-10-15,0.7252577,0.66177183,0.8671435,0.0,0.640583,0.88541585,0.8252433,0.8141797,5102113.0,249116
HD,2021-10-15,0.19920683,0.1975549,0.03303647,0.0,0.148617,0.17310272,0.19408,0.196205,3442396.0,50493
FDX,2021-10-15,0.35493407,0.38515386,0.06304719,0.0,0.258992,0.22852057,0.21949743,0.24508457,5089225.0,44760
MO,2021-10-15,0.2219932,0.27876392,0.058968637,0.0,0.218643,0.20602472,0.19673486,0.20803913,10339568.0,23552
CMCSA,2021-10-15,0.25105032,0.2983181,0.11656412,0.0,2.825784,0.2905727,0.25552043,0.23103257,21505812.0,22239
MRVL,2021-10-15,0.38839364,0.39791387,0.09626023,0.0,0.374753,0.2788397,0.31159744,0.33445457,6969963.0,17107
RIG,2021-10-15,0.74643326,0.6837025,0.84408575,0.0,0.326782,0.8092154,0.8063633,0.8537297,19708284.0,31180
CAT,2021-10-15,0.26937214,0.29739323,0.091051325,0.0,0.322771,0.27626228,0.266563,0.254188,4367635.0,52793
UPS,2021-10-15,0.25652167,0.21593596,0.09756511,0.0,0.567111,0.29127872,0.27636343,0.25062558,3526520.2,43105
AA,2021-10-15,0.58662134,0.66029465,0.28454837,0.0,0.55981,0.50628304,0.48861328,0.4949397,8911392.0,179378
IBM,2021-10-15,0.18448314,0.18077797,0.078309484,0.0,0.234016,0.25852114,0.221615,0.212355,5404672.0,26372
TNA,2021-10-15,0.587944,0.5749209,0.377059,0.0,0.604224,0.5333393,0.54912287,0.5813921,9697731.0,47792
CRWD,2021-10-15,0.38692498,0.4300686,0.14584817,0.0,0.317328,0.35582986,0.35674715,0.40618786,2896555.2,32735
MRK,2021-10-15,0.38216788,0.329426,0.054614555,0.0,0.304486,0.2028163,0.20180415,0.21802485,24646496.0,60297
AG,2021-10-15,0.486749,0.4299791,0.31398118,0.0,0.201603,0.52505755,0.48584756,0.5416104,4351696.0,19419
LUV,2021-10-15,0.37144196,0.33597183,0.11619719,0.0,0.288464,0.3174533,0.30880612,0.31712687,8557094.0,35659
XLU,2021-10-15,0.15508302,0.15238723,0.023931831,0.0,0.101277,0.14227957,0.14301157,0.14798942,31501416.0,32564
LYFT,2021-10-15,0.38651094,0.42214507,0.24712755,0.0,0.513193,0.46608785,0.4439686,0.42940143,4296863.0,40164
COST,2021-10-15,0.20881224,0.2111316,0.02549947,0.0,0.131429,0.14635314,0.14978257,0.16592543,2058333.8,18327
GOOG,2021-10-15,0.23435088,0.25708306,0.069541834,0.0,0.085945,0.23525156,0.22165586,0.22259514,25392938.0,49941
HOOD,2021-10-15,0.49660268,0.493532,0.58718145,0.0,0.335348,0.6055423,0.60006726,0.62433875,4822753.5,87633
ABBV,2021-10-15,0.1882537,0.14264955,0.06840029,0.0,0.446118,0.22545856,0.21600515,0.21272086,8086456.0,24437
TGT,2021-10-15,0.22102249,0.22363529,0.03749497,0.0,0.365639,0.19791071,0.24898529,0.2417017,3407406.0,30338
BMY,2021-10-15,0.21351448,0.16087979,0.06203603,0.0,0.584606,0.23167929,0.22424157,0.23734942,14288884.0,34783
TDOC,2021-10-15,0.36734217,0.41867936,0.26825878,0.0,0.368701,0.45689514,0.43876228,0.43205872,2360675.8,26648
SLB,2021-10-15,0.4482021,0.39219335,0.16471769,0.0,0.321248,0.39333457,0.39261413,0.38088486,14458380.0,36970
NDX,2021-10-15,0.18227148,0.19577836,0.02945984,0.0,0.413863,0.14691034,0.15666313,0.1632985,0.0,26809
WDC,2021-10-15,0.3333725,0.30043137,0.22338936,0.0,0.01,0.43584543,0.39985517,0.39377585,3703976.0,16383
SMH,2021-10-15,0.25319475,0.2639835,0.048914704,0.0,0.172885,0.19629972,0.200469,0.201679,6614584.5,21794
DVN,2021-10-15,0.4894633,0.5242499,0.26463568,0.0,0.233499,0.45759544,0.4727443,0.47571072,17201620.0,24235
BX,2021-10-15,0.40073666,0.42555913,0.10296397,0.0,0.208432,0.27492815,0.27575427,0.2770757,5265765.0,22504
ADBE,2021-10-15,0.28538138,0.302017,0.054152247,0.0,0.222674,0.20985772,0.22035228,0.2457537,2883995.8,28768
SOXL,2021-10-15,0.74585253,0.79035056,0.41612378,0.0,0.460344,0.5838534,0.6151431,0.6275089,14806430.0,28853
ETSY,2021-10-15,0.4168462,0.46715298,0.32950592,0.0,0.533015,0.5320137,0.49233943,0.47366157,1852452.2,20337
XLV,2021-10-15,0.16200806,0.14371306,0.021985034,0.0,0.137255,0.13510515,0.13929357,0.14346144,15288810.0,23260
XSP,2021-10-15,0.14011727,0.16252561,0.024369512,0.0,0.103839,0.11539433,0.136331,0.14198351,0.0,11070
XLK,2021-10-15,0.19526191,0.21783791,0.03380937,0.0,0.19098,0.15948313,0.15390915,0.16797985,26348270.0,22302
HUT,2021-10-15,1.0029927,1.0875645,1.6542572,0.0,0.199821,1.0551125,1.2162725,1.2441896,2285475.2,150929
PG,2021-10-15,0.14594296,0.1230859,0.027724827,0.0,0.129742,0.144093,0.13705443,0.13705157,7709761.0,28869
BRK_B,2021-10-15,0.1714777,0.14920408,0.031235676,0.0,0.330013,0.15251957,0.14628115,0.15400685,4700985.5,36104
MCD,2021-10-15,0.16628072,0.1378325,0.039830673,0.0,0.16174,0.16828528,0.16658086,0.17174514,2917091.0,31370
KHC,2021-10-15,0.20434952,0.15141289,0.08362111,0.0,0.274159,0.2544414,0.24750914,0.22984986,6058434.0,12558
HAL,2021-10-15,0.44497424,0.39472052,0.17806523,0.0,0.410842,0.40724084,0.40118286,0.40845215,11100801.0,47411
NEM,2021-10-15,0.25671017,0.22370523,0.07685139,0.0,0.232865,0.261341,0.25276756,0.26432043,7485172.5,18434
LMND,2021-10-15,0.50505304,0.5009775,0.5399096,0.0,0.343814,0.7096246,0.651037,0.631422,1233176.9,14885
PEP,2021-10-15,0.16428652,0.13587812,0.023956044,0.0,0.163821,0.11735929,0.12077128,0.11677772,5023753.0,13459
AXP,2021-10-15,0.28801313,0.31136894,0.07658945,0.0,0.342333,0.25123987,0.25374702,0.25279698,3832304.8,26199
FSLR,2021-10-15,0.442558,0.42564657,0.2105172,0.0,0.351356,0.42315528,0.4024483,0.40685472,2011264.2,22121
U,2021-10-15,0.4645723,0.58817255,0.2870343,0.0,0.362657,0.4837267,0.49114537,0.4720059,3198303.5,10752
LULU,2021-10-15,0.26473317,0.27248505,0.061306447,0.0,0.219023,0.236416,0.25037444,0.29996657,915247.3,9245
COP,2021-10-15,0.33783343,0.32550347,0.10932403,0.0,0.396512,0.30555958,0.294835,0.308645,13555715.0,14469
RUN,2021-10-15,0.5885388,0.6643853,0.47252467,0.0,0.200335,0.5680313,0.6196004,0.60503006,6039594.0,10796
LRCX,2021-10-15,0.34492669,0.33804086,0.122402884,0.0,0.178434,0.32481286,0.31859058,0.31939343,13710652.0,15031
AVGO,2021-10-15,0.23870102,0.22341757,0.060520355,0.0,0.148624,0.21912372,0.23625414,0.24310486,19307412.0,15163
NEE,2021-10-15,0.21318066,0.23194075,0.050332222,0.0,0.361563,0.23690957,0.21356542,0.20971256,8752378.0,5478
ENPH,2021-10-15,0.49383196,0.5003472,0.44534525,0.0,0.554781,0.6285937,0.5741928,0.57254213,1906965.2,8451
AI,2021-10-15,0.3977451,0.47625923,0.30645275,0.0,0.464269,0.5217961,0.5510126,0.5804554,2292706.8,14761
HL,2021-10-15,0.5142975,0.4474872,0.27309102,0.0,0.319341,0.4808243,0.49108627,0.5645277,7108267.0,11645
LAC,2021-10-15,0.70115685,0.85875064,0.6699669,0.0,0.336619,0.6733424,0.72505695,0.7184478,4642634.0,13913
SPOT,2021-10-15,0.33403993,0.34777382,0.20661525,0.0,0.221337,0.4161877,0.3665926,0.38076043,945670.6,5800
UNH,2021-10-15,0.30824697,0.24319786,0.03895014,0.0,0.297912,0.17056343,0.17502429,0.18076071,3251608.2,33143
DOW,2021-10-15,0.30089656,0.33863017,0.08499321,0.0,0.162565,0.270008,0.267736,0.256201,8540101.0,11601
LLY,2021-10-15,0.24162814,0.25393045,0.08033485,0.0,0.247278,0.27082598,0.26697814,0.25785884,2808741.0,5454
MSTR,2021-10-15,0.61045194,0.50706375,0.76587176,0.0,0.639477,0.7894727,0.7571134,0.76928055,5454476.0,23525
MP,2021-10-15,0.4692738,0.508332,0.4288144,0.0,0.198723,0.52149475,0.57679504,0.5790525,2206909.5,5523
AGNC,2021-10-15,0.12941866,0.09572438,0.032373596,0.0,0.354653,0.161916,0.15147172,0.16227528,10780117.0,6000
CVNA,2021-10-15,0.40608615,0.24333863,0.29350176,0.0,0.155292,0.48796257,0.42584828,0.42866972,985291.9,5764
SPY,2021-10-18,0.15673696,0.15957735,0.025063643,0.0,0.13127,0.13057,0.13201214,0.146805,97267940.0,3894866
AAPL,2021-10-18,0.22910607,0.20495798,0.06829467,4.0,0.205798,0.22420101,0.22687343,0.244482,80830820.0,1169969
QQQ,2021-10-18,0.1928351,0.19242439,0.037144154,0.0,0.142537,0.150999,0.16117842,0.171907,51927270.0,1243338
TSLA,2021-10-18,0.30716243,0.26219514,0.22872882,4.0,0.578107,0.362035,0.34363902,0.343404,57731300.0,1298188
SPX,2021-10-18,0.13953424,0.15939678,0.02702513,0.0,0.094941,0.1244475,0.13282932,0.139891,0.0,1491210
IWM,2021-10-18,0.19977608,0.19352537,0.044688866,0.0,0.205008,0.17586,0.19330142,0.20226,28708256.0,425754
AMC,2021-10-18,0.8294213,0.6413657,1.2950796,4.0,0.97883,0.9475066,0.98356146,1.00389,4690852.5,595693
AMD,2021-10-18,0.31755117,0.3771452,0.20527029,4.0,0.353391,0.39493,0.37898242,0.367911,42170212.0,660810
PLTR,2021-10-18,0.5180826,0.5170201,0.32250884,4.0,0.422943,0.5068643,0.46075857,0.41418,46915080.0,233102
VIX,2021-10-18,1.609071,1.5114988,1.1253477,2.0,0.916902,0.962426,1.0090764,0.9655386,0.0,439987
NIO,2021-10-18,0.46380007,0.5195083,0.37536028,4.0,0.542487,0.5006636,0.5252167,0.518611,34799836.0,471962
NVDA,2021-10-18,0.3662415,0.39243755,0.14546573,4.0,0.305943,0.32921273,0.32793313,0.338311,241183540.0,354592
