ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TDOC,2021-09-27,0.3504874,0.3613957,0.25707376,4.0,0.390919,0.46979785,0.481079,0.45227027,2107755.5,14814
SLB,2021-09-27,0.38945866,0.47265297,0.17117326,4.0,0.409669,0.42776516,0.4128547,0.40617025,11012173.0,31583
NDX,2021-09-27,0.13754132,0.12496332,0.035693154,0.0,0.137578,0.16934,0.17391814,0.17894,0.0,30802
WDC,2021-09-27,0.3241632,0.28932723,0.25500625,4.0,0.480838,0.44076228,0.44937387,0.4233895,4320924.0,21239
SMH,2021-09-27,0.19138311,0.16656557,0.0629435,4.0,0.21385,0.22012371,0.22720629,0.2368035,5222539.5,11889
DVN,2021-09-27,0.4948785,0.5923368,0.2955526,4.0,0.496039,0.49636227,0.5205849,0.5249715,15602102.0,34070
BX,2021-09-27,0.3256524,0.34650195,0.123776615,4.0,0.29522,0.28688627,0.29324242,0.29684776,5046928.5,18790
ADBE,2021-09-27,0.23364101,0.22538014,0.06791068,4.0,0.229573,0.21428399,0.23823743,0.24266374,2211569.5,38488
SOXL,2021-09-27,0.58837813,0.51634735,0.2807066,4.0,0.621727,0.65934944,0.668909,0.6647973,10749375.0,11081
ETSY,2021-09-27,0.35756126,0.3004776,0.2491044,4.0,0.408319,0.44911557,0.51719373,0.489418,1835535.8,12351
XLV,2021-09-27,0.12818274,0.10237169,0.025510434,4.0,0.155973,0.15385543,0.14899942,0.14690301,10689984.0,24515
XSP,2021-09-27,0.106394075,0.10844907,0.03147522,0.0,0.090485,0.138626,0.1477815,0.15591973,0.0,17567
XLK,2021-09-27,0.14617749,0.13736333,0.042158198,4.0,0.156599,0.16846757,0.17755929,0.1881895,19374934.0,10810
HUT,2021-09-27,1.3732835,1.3361276,1.580658,18.0,1.159633,1.2221931,1.3003933,1.3471073,2407803.8,18738
PG,2021-09-27,0.12600331,0.09568889,0.03510034,4.0,0.145819,0.1643253,0.16485772,0.169881,7835149.5,14465
BRK_B,2021-09-27,0.1276265,0.10284751,0.027895393,4.0,0.130256,0.14102215,0.15605086,0.16659226,5018449.5,11300
MCD,2021-09-27,0.14701478,0.10916186,0.036259566,4.0,0.139715,0.15593344,0.162852,0.1717035,2888587.2,14707
KHC,2021-09-27,0.19735737,0.178672,0.07570476,4.0,0.210246,0.24541543,0.253883,0.24608022,6918964.5,12363
HAL,2021-09-27,0.39545843,0.43834978,0.19456162,4.0,0.431582,0.42181873,0.4188203,0.410128,7925971.0,20033
NEM,2021-09-27,0.22552578,0.23522636,0.086184934,4.0,0.268819,0.2563697,0.27203026,0.278415,6721175.0,12407
LMND,2021-09-27,0.4820506,0.42552772,0.35229513,4.0,0.548831,0.5653677,0.66761845,0.65035576,1119402.4,7788
PEP,2021-09-27,0.13076633,0.107624106,0.030602608,4.0,0.156957,0.15631329,0.15840915,0.1599735,4433689.5,20598
AXP,2021-09-27,0.26006612,0.2526761,0.09529511,4.0,0.237081,0.28731585,0.27065802,0.27496174,3858178.2,14997
FSLR,2021-09-27,0.44983783,0.46646103,0.24116033,4.0,0.443666,0.437734,0.454104,0.44113123,1969489.5,14843
U,2021-09-27,0.44361904,0.44062433,0.2599837,18.0,0.465707,0.48552242,0.5102917,0.516119,3613022.2,7520
LULU,2021-09-27,0.5283358,0.4106844,0.07356994,4.0,0.259126,0.25280544,0.25988427,0.27219748,1430762.9,7261
COP,2021-09-27,0.31215712,0.3624952,0.13333416,4.0,0.331136,0.32762945,0.34527102,0.34167552,10835260.0,32099
RUN,2021-09-27,0.6262767,0.4609611,0.44230947,18.0,0.619562,0.6304751,0.6441166,0.6469566,6108328.0,15923
LRCX,2021-09-27,0.30228895,0.27857447,0.15181915,4.0,0.352468,0.3796273,0.36158574,0.35719475,13565893.0,11881
AVGO,2021-09-27,0.21950106,0.15676866,0.057072736,4.0,0.199839,0.20726472,0.22287971,0.222546,19455212.0,6607
NEE,2021-09-27,0.16830574,0.1769048,0.05730186,18.0,0.196093,0.20113368,0.20743454,0.21316451,7305019.0,11507
ENPH,2021-09-27,0.44695926,0.3449351,0.40795383,4.0,0.46651,0.5799233,0.6194986,0.6037906,1795556.8,7171
AI,2021-09-27,0.6100991,0.55831456,0.4196055,18.0,0.593198,0.59493625,0.59710914,0.6109265,3872913.0,5631
HL,2021-09-27,0.49926364,0.46502218,0.3103709,4.0,0.547044,0.5253334,0.5241994,0.5530928,6430452.5,12332
LAC,2021-09-27,0.81263304,0.80393535,0.7730456,18.0,0.781761,0.7843684,0.7876277,0.7880626,5669402.5,6717
SPOT,2021-09-27,0.3825695,0.359885,0.2519054,4.0,0.395875,0.40299428,0.41291642,0.39545,1223577.2,9264
UNH,2021-09-27,0.20540725,0.1705608,0.065246776,4.0,0.209489,0.23993428,0.21965186,0.22650376,2959032.2,10360
DOW,2021-09-27,0.25724283,0.29714158,0.113442376,4.0,0.287868,0.30292216,0.2966617,0.29543126,7194118.0,43073
LLY,2021-09-27,0.224549,0.2514253,0.095893875,4.0,0.274381,0.27497956,0.27964842,0.270414,2763559.0,5852
MSTR,2021-09-27,0.5589957,0.5069672,0.5699098,4.0,0.592449,0.68810844,0.7131213,0.7099495,7442666.5,5097
MP,2021-09-27,0.49718657,0.547601,0.4248931,18.0,0.568589,0.58347654,0.60208595,0.6070778,2372153.5,10235
AGNC,2021-09-27,0.12889986,0.11515112,0.03593462,4.0,0.137258,0.15677871,0.16008872,0.16695575,10267722.0,7260
CVNA,2021-09-27,0.38714573,0.31479254,0.24673282,4.0,0.422262,0.43835273,0.49475402,0.48338902,891413.75,5310
SPY,2021-09-28,0.12130652,0.12416915,0.05193714,1.0,0.247949,0.186141,0.176818,0.17908143,82274420.0,6054918
AAPL,2021-09-28,0.21681337,0.23723188,0.12609386,3.0,0.327049,0.29445815,0.296231,0.28550816,88321224.0,1162097
QQQ,2021-09-28,0.14173004,0.15216176,0.073555976,1.0,0.303154,0.222221,0.221529,0.21676856,42536504.0,2417039
TSLA,2021-09-28,0.30746192,0.26383352,0.36525497,3.0,0.524949,0.4966249,0.4675275,0.4628923,55825056.0,1104350
SPX,2021-09-28,0.10668275,0.12407148,0.05188584,1.0,0.235697,0.18273899,0.174462,0.17709745,0.0,1609620
IWM,2021-09-28,0.18342476,0.17993991,0.07845234,2.0,0.276438,0.23049085,0.2311645,0.23145686,29626558.0,666785
AMC,2021-09-28,0.79035336,0.7984296,1.2878865,3.0,0.898258,1.033965,1.1336474,1.1406647,7098089.5,363188
AMD,2021-09-28,0.2817549,0.29632986,0.27435768,3.0,0.504826,0.45763057,0.445329,0.431546,41057664.0,585634
PLTR,2021-09-28,0.45014986,0.56135124,0.2947098,3.0,0.660458,0.50937074,0.51733696,0.516246,57600724.0,483275
VIX,2021-09-28,1.497646,1.4994392,1.6612351,1.0,1.576981,1.3970343,1.1428628,1.032347,0.0,549744
NIO,2021-09-28,0.509879,0.45428407,0.3918811,3.0,0.630306,0.5413714,0.54974,0.57083875,36325430.0,225797
NVDA,2021-09-28,0.31544694,0.29631972,0.1903921,3.0,0.46674,0.3773317,0.3756605,0.37677315,242536780.0,452649
AMZN,2021-09-28,0.20770158,0.19680424,0.12731524,3.0,0.310312,0.30116072,0.29012948,0.2760593,61598572.0,351524
SLV,2021-09-28,0.255292,0.23419401,0.09092723,2.0,0.288492,0.25309086,0.25773,0.27245,24273104.0,103170
MSFT,2021-09-28,0.17328581,0.19701579,0.11875808,3.0,0.290724,0.2772347,0.27419448,0.26560327,24004694.0,410405
BABA,2021-09-28,0.39804393,0.4042751,0.3419147,3.0,0.579171,0.5128079,0.4978245,0.47862613,25086946.0,315284
GME,2021-09-28,0.81133676,0.5260029,0.7838396,3.0,0.740633,0.75870985,0.795796,0.8417624,12442152.0,54143
BAC,2021-09-28,0.25108972,0.28131846,0.12291603,3.0,0.337163,0.3030733,0.2923095,0.28477156,54611676.0,320760
XLF,2021-09-28,0.17235973,0.18569581,0.06925624,2.0,0.265136,0.22406471,0.2378515,0.24550457,54209380.0,281016
BA,2021-09-28,0.24732642,0.26486593,0.15012386,3.0,0.326832,0.33234286,0.33513802,0.33110145,8628599.0,175590
HYG,2021-09-28,0.029681562,0.028914727,0.0086264545,3.0,0.06249,0.04663857,0.050049998,0.05456757,27513062.0,213426
EEM,2021-09-28,0.1634599,0.16733286,0.07112169,2.0,0.317999,0.22491671,0.229691,0.23048629,41334436.0,177644
T,2021-09-28,0.15368131,0.12646645,0.056862425,3.0,0.188413,0.19842,0.1928985,0.18990871,60699764.0,75818
XLE,2021-09-28,0.28200522,0.31451085,0.13405834,2.0,0.369624,0.32256016,0.3209535,0.31914642,71994930.0,418250
AAL,2021-09-28,0.4032256,0.4349618,0.2995576,3.0,0.502583,0.46699244,0.463738,0.45713258,32799962.0,137780
SNAP,2021-09-28,0.46573806,0.5324163,0.556464,3.0,0.609932,0.69379413,0.6423195,0.60647243,16094222.0,175945
EWZ,2021-09-28,0.3217876,0.34156695,0.16644306,2.0,0.47006,0.3895614,0.3863385,0.38935056,39722708.0,141643
NOK,2021-09-28,0.26543438,0.25278577,0.23739032,3.0,0.411928,0.43885687,0.423849,0.40214986,20930392.0,17924
CCL,2021-09-28,0.44945088,0.4205872,0.30123398,3.0,0.576563,0.5091804,0.521056,0.5180792,33092536.0,118837
GE,2021-09-28,0.26567903,0.31227922,0.159602,3.0,0.356493,0.36084285,0.3581275,0.35023656,16701537.0,57016
PFE,2021-09-28,0.22273023,0.14008106,0.072868906,3.0,0.284885,0.24339214,0.2729025,0.2627857,33949450.0,125662
UBER,2021-09-28,0.43940577,0.48730794,0.18463059,3.0,0.4366,0.3913814,0.459727,0.4463737,30213932.0,140675
WFC,2021-09-28,0.34296358,0.3738216,0.15916109,3.0,0.400762,0.36175555,0.35498798,0.35146472,37062452.0,213173
RIOT,2021-09-28,0.70235413,0.57801336,0.96463424,3.0,0.98834,0.9184763,0.95479155,1.0059144,9524125.0,59773
DIS,2021-09-28,0.25390565,0.24239849,0.08198191,3.0,0.281328,0.25513744,0.2554615,0.26089358,8704400.0,99544
INTC,2021-09-28,0.21060814,0.15773793,0.12811959,3.0,0.290003,0.33302772,0.3264755,0.31578243,21158198.0,74763
MU,2021-09-28,0.29006246,0.20905998,0.16623019,3.0,0.79158,0.3881787,0.3671345,0.35937285,16612138.0,243014
DKNG,2021-09-28,0.45042494,0.41183665,0.31077498,3.0,0.570836,0.526383,0.546224,0.55535954,12771410.0,158589
MARA,2021-09-28,0.8579242,0.75964785,1.0444297,3.0,0.872862,0.9499964,1.000917,1.0268545,8541446.0,60431
GM,2021-09-28,0.27403075,0.25381473,0.17188418,3.0,0.38984,0.38167387,0.3719685,0.36239427,16458341.0,80573
GLD,2021-09-28,0.12651566,0.13451362,0.026040703,2.0,0.189483,0.140209,0.1371065,0.14082529,7226014.0,121521
XOM,2021-09-28,0.287729,0.29373178,0.123142265,3.0,0.340482,0.30343357,0.3069315,0.30343398,26112798.0,186418
TLT,2021-09-28,0.10816644,0.14841595,0.024814045,3.0,0.196295,0.14423472,0.1454215,0.14727743,18245402.0,270446
PLUG,2021-09-28,0.53969115,0.52281374,0.47641477,3.0,0.68259,0.61967385,0.65582,0.6669427,15797054.0,81881
EFA,2021-09-28,0.14182667,0.1409723,0.036654778,2.0,0.216368,0.17477757,0.1685655,0.16620542,28896396.0,134375
MRNA,2021-09-28,0.5729207,0.6306226,0.46547276,3.0,0.705529,0.64183396,0.6584905,0.63679755,13811856.0,212018
NFLX,2021-09-28,0.2663975,0.2301311,0.18470831,3.0,0.33014,0.40221655,0.3603925,0.341564,35412856.0,118849
GDX,2021-09-28,0.24200222,0.23716548,0.10954146,3.0,0.36633,0.3146803,0.3168965,0.30779642,24835506.0,115463
CLF,2021-09-28,0.5956063,0.5279362,0.6032397,3.0,0.783338,0.6717263,0.676219,0.6573931,22126170.0,97136
C,2021-09-28,0.250478,0.2731805,0.11622813,3.0,0.2935,0.2890643,0.296329,0.29615414,22596558.0,97876
VALE,2021-09-28,0.45040217,0.34298927,0.29249576,3.0,0.554744,0.4950604,0.4764565,0.47844785,45272080.0,53016
TQQQ,2021-09-28,0.4307945,0.45923948,0.57568586,3.0,0.849089,0.67120844,0.673586,0.66729516,141545780.0,173537
FCX,2021-09-28,0.4911563,0.5164095,0.30415577,3.0,0.570569,0.517259,0.5086515,0.49007258,22096362.0,82190
LCID,2021-09-28,1.1536034,0.8817315,0.87138104,3.0,1.042614,0.858509,0.8621955,0.85728943,4568543.5,197058
ARKK,2021-09-28,0.27991784,0.2890212,0.2250977,3.0,0.452632,0.38824114,0.385782,0.38404757,5455985.0,175879
ROKU,2021-09-28,0.43353048,0.39365932,0.26798722,3.0,0.554056,0.47896445,0.53998446,0.525289,3810693.0,84865
PYPL,2021-09-28,0.2502941,0.28676537,0.13232435,3.0,0.353562,0.3122553,0.32954448,0.31414255,6189775.0,74751
FUBO,2021-09-28,0.5498234,0.612605,0.5205693,3.0,0.809029,0.7348596,0.77232647,0.7839623,5843990.5,59381
RKT,2021-09-28,0.27062267,0.18065046,0.2120245,3.0,0.407505,0.41523072,0.452103,0.4639937,3969085.8,32808
JPM,2021-09-28,0.21658443,0.23081145,0.09725298,3.0,0.275767,0.24437572,0.25257552,0.25170228,12516022.0,124899
TSM,2021-09-28,0.19422081,0.23494716,0.11209305,3.0,0.334598,0.29035872,0.276754,0.26917943,7648649.0,57005
SOFI,2021-09-28,0.5408881,0.5746094,0.51957506,3.0,0.694843,0.64739716,0.67396104,0.7168152,25554536.0,133735
ZM,2021-09-28,0.6629021,0.69086564,0.19677255,3.0,0.501117,0.393426,0.399051,0.41005543,6752890.0,80562
NCLH,2021-09-28,0.4344636,0.3880796,0.3270934,3.0,0.571311,0.514999,0.53780246,0.55082697,13390671.0,45537
WMT,2021-09-28,0.13908653,0.0984742,0.040124036,3.0,0.179723,0.16900516,0.195472,0.21587485,22739994.0,55184
JD,2021-09-28,0.42906126,0.3627093,0.2560388,3.0,0.54871,0.45919088,0.4713355,0.47134972,10172385.0,43199
PTON,2021-09-28,0.49336636,0.5488716,0.40578517,3.0,0.615453,0.5798544,0.6115635,0.5854184,8867560.0,85001
M,2021-09-28,0.44242203,0.4076399,0.3088439,3.0,0.595226,0.5063696,0.5314255,0.5368712,17771424.0,56032
PINS,2021-09-28,0.36367726,0.28796953,0.47048387,3.0,0.507616,0.5987473,0.58743453,0.55179554,7305062.0,50618
UAL,2021-09-28,0.36831078,0.35407057,0.2529477,3.0,0.428284,0.45173544,0.430062,0.42384556,11583911.0,38330
BIDU,2021-09-28,0.36578757,0.3443206,0.23084843,3.0,0.505474,0.42197257,0.42956197,0.43568927,4614046.5,18929
CSCO,2021-09-28,0.20035169,0.13317469,0.05137119,3.0,0.264196,0.19840556,0.2194025,0.24495001,20127434.0,66023
QCOM,2021-09-28,0.21467133,0.18861811,0.09220131,3.0,0.305988,0.27754244,0.30355948,0.29086474,7519270.0,54160
PBR,2021-09-28,0.45518503,0.43342817,0.27691457,3.0,0.553923,0.49597713,0.490071,0.48228344,52563050.0,41353
QS,2021-09-28,0.75879115,0.82823557,0.7317508,3.0,0.784854,0.81611747,0.8389165,0.8431571,11517369.0,95037
DAL,2021-09-28,0.32724535,0.33294123,0.16867097,3.0,0.418475,0.36654356,0.375505,0.36739472,11137754.0,38047
OXY,2021-09-28,0.49881688,0.5768321,0.35259363,3.0,0.578632,0.53795713,0.5411315,0.5401606,18766632.0,160123
V,2021-09-28,0.19665983,0.1864422,0.08514203,3.0,0.308641,0.248432,0.25043,0.24377185,8769256.0,40737
CCJ,2021-09-28,0.6537619,0.6169101,0.49910903,3.0,0.764756,0.6564829,0.6565895,0.6315967,11838231.0,59926
RBLX,2021-09-28,0.46859172,0.40474,0.2834842,3.0,0.56834,0.5090765,0.5381065,0.557164,6808919.5,33982
ET,2021-09-28,0.3230059,0.3246808,0.17901778,3.0,0.451204,0.37790415,0.4180825,0.4041875,20848656.0,43487
VZ,2021-09-28,0.0897775,0.07659397,0.031862315,3.0,0.162599,0.1506157,0.14884451,0.1439657,21560530.0,53291
DIA,2021-09-28,0.12336414,0.124514006,0.046966687,2.0,0.206899,0.17467128,0.17572051,0.17371243,4703501.5,82284
GOOGL,2021-09-28,0.1737312,0.1957995,0.11107232,3.0,0.301583,0.29377386,0.2869085,0.274786,27295068.0,78509
NKE,2021-09-28,0.3086885,0.27293658,0.07482716,3.0,0.313568,0.23775856,0.24487,0.254799,8358599.0,96095
CRM,2021-09-28,0.26080814,0.3219646,0.097583696,3.0,0.326562,0.25617912,0.262241,0.26662302,6426724.5,68998
LI,2021-09-28,0.51364535,0.47116208,0.4029085,3.0,0.669129,0.61106485,0.6015775,0.5939177,6804308.5,6833
BYND,2021-09-28,0.38100454,0.35122797,0.2755548,3.0,0.507975,0.471387,0.5509115,0.51945513,2364473.5,38655
ORCL,2021-09-28,0.24110088,0.17230004,0.076045565,3.0,0.286993,0.23008387,0.2309965,0.24598329,14427349.0,74208
COIN,2021-09-28,0.44406593,0.3462958,0.28817058,3.0,0.500157,0.48006114,0.49576598,0.49807987,3325438.2,23188
CHWY,2021-09-28,0.48920828,0.42475417,0.22541247,3.0,0.475677,0.44755527,0.44454652,0.4541416,3936730.5,38987
SNOW,2021-09-28,0.41211477,0.28299367,0.21975331,3.0,0.496354,0.38697043,0.4062515,0.4055764,5107691.0,29153
KO,2021-09-28,0.13658062,0.13934527,0.04814524,3.0,0.222456,0.18996772,0.1869425,0.180848,17742980.0,54564
BP,2021-09-28,0.26752856,0.26891398,0.12543671,3.0,0.342832,0.342594,0.3443845,0.3192863,13092070.0,61588
GS,2021-09-28,0.2544356,0.23443235,0.115221485,3.0,0.320468,0.2934867,0.290476,0.288639,2671720.8,55930
USO,2021-09-28,0.27505535,0.21773441,0.1183683,3.0,0.342568,0.3223957,0.317705,0.32050362,4388300.5,56543
SBUX,2021-09-28,0.19841653,0.19233604,0.06711511,3.0,0.256309,0.20688057,0.2651405,0.2784717,6092839.5,33120
KWEB,2021-09-28,0.41719678,0.44150436,0.29477578,3.0,0.555092,0.49434188,0.479117,0.46695486,15078913.0,32007
KRE,2021-09-28,0.23827669,0.27003765,0.11957497,2.0,0.362184,0.3037874,0.30143952,0.2973193,9980597.0,111325
AFRM,2021-09-28,1.7260717,1.9017708,0.7575326,3.0,1.331123,0.8480681,0.837496,0.8410925,17593794.0,90240
PDD,2021-09-28,0.61156046,0.5797814,0.45137176,3.0,0.72063,0.6202097,0.6279165,0.6265507,8038660.5,26182
MS,2021-09-28,0.237655,0.24489272,0.12466673,3.0,0.35127,0.3198074,0.306575,0.3021777,9362560.0,35405
XBI,2021-09-28,0.23933145,0.24137318,0.11039977,3.0,0.367772,0.3176307,0.3155885,0.3101967,4377477.0,16747
AMAT,2021-09-28,0.3232458,0.3561517,0.16379522,3.0,0.49564,0.37664583,0.38113952,0.38857755,7208429.5,54874
JNJ,2021-09-28,0.13758036,0.11168207,0.04650909,3.0,0.20296,0.18833986,0.1905145,0.1916577,7021392.0,23560
CVX,2021-09-28,0.24056375,0.23934808,0.09840028,3.0,0.306869,0.28344116,0.28827602,0.28511903,14078979.0,60573
TTD,2021-09-28,0.37562484,0.46894374,0.2877959,3.0,0.618983,0.48952857,0.568471,0.5750403,3354280.0,35611
CVS,2021-09-28,0.20539054,0.17340875,0.05989781,3.0,0.277679,0.22220185,0.2478225,0.24404164,6065552.0,16826
SHOP,2021-09-28,0.32357806,0.31204382,0.25014156,3.0,0.47774,0.43911043,0.43461752,0.42101914,7651000.0,40795
UPST,2021-09-28,0.7362858,0.6931928,0.56980985,3.0,0.766805,0.70686,0.768566,0.7838706,5288006.0,67994
HD,2021-09-28,0.17005153,0.14111112,0.05641456,3.0,0.258221,0.20739771,0.22364199,0.234219,3592598.2,27784
FDX,2021-09-28,0.3270057,0.35322002,0.07673409,3.0,0.293988,0.24884686,0.2434895,0.2507903,3840625.0,47383
MO,2021-09-28,0.15661646,0.14880966,0.07249775,3.0,0.276455,0.25135285,0.2411495,0.250433,9853101.0,13439
CMCSA,2021-09-28,0.2513653,0.32346398,0.09362778,3.0,0.283553,0.25608015,0.263785,0.25275412,20348660.0,31586
MRVL,2021-09-28,0.2574797,0.24197914,0.13041472,3.0,0.427352,0.33017215,0.3335995,0.34055236,4754965.0,16172
RIG,2021-09-28,0.73338634,0.7477082,0.97643363,3.0,0.92912,0.9089016,0.89735055,0.89987147,17666328.0,56072
CAT,2021-09-28,0.24077325,0.25059426,0.12794729,3.0,0.377487,0.3074743,0.299469,0.29213387,3867770.0,25014
UPS,2021-09-28,0.23049192,0.19551463,0.1009331,3.0,0.235333,0.27856344,0.2826635,0.26624015,3053038.8,16480
AA,2021-09-28,0.5976733,0.53763556,0.42228508,3.0,0.660118,0.6264406,0.6076845,0.5875784,8550181.0,20506
IBM,2021-09-28,0.15334447,0.13848256,0.09724724,3.0,0.238991,0.27316114,0.265531,0.25074655,4335011.0,34592
TNA,2021-09-28,0.5449958,0.539098,0.6307042,3.0,0.796135,0.7006357,0.6972105,0.68900484,9223876.0,32223
CRWD,2021-09-28,0.39906535,0.3366191,0.21196921,3.0,0.501966,0.43116584,0.4198655,0.4224047,3990641.0,35338
MRK,2021-09-28,0.17856604,0.13733934,0.077892594,3.0,0.252008,0.23936328,0.27471352,0.29568684,14921965.0,25785
AG,2021-09-28,0.46516913,0.35959557,0.3560983,3.0,0.65652,0.5698076,0.562774,0.55495846,3806559.0,11308
LUV,2021-09-28,0.30109987,0.27203837,0.13556692,3.0,0.402608,0.3452243,0.352278,0.35390514,7078740.5,21173
XLU,2021-09-28,0.14127244,0.13792181,0.040548146,3.0,0.216364,0.17977642,0.1808345,0.17522514,29410612.0,45291
LYFT,2021-09-28,0.40799507,0.40055755,0.22347301,3.0,0.502317,0.45105016,0.4984045,0.48477915,4385494.5,12932
COST,2021-09-28,0.16879764,0.20209573,0.04814724,3.0,0.258461,0.19421428,0.191321,0.184265,1930142.6,31255
GOOG,2021-09-28,0.17225577,0.20184113,0.11240787,3.0,0.30825,0.293407,0.285814,0.2717006,23376884.0,45015
HOOD,2021-09-28,0.5875395,0.58811015,0.58555603,3.0,0.658633,0.6656541,0.6845265,0.703706,6860583.0,63664
ABBV,2021-09-28,0.3713697,0.29938632,0.06747321,3.0,0.262062,0.24178644,0.233111,0.23450945,11586127.0,16687
TGT,2021-09-28,0.16479713,0.135106,0.06438235,3.0,0.304301,0.22545372,0.2533245,0.27933642,3006069.5,33982
BMY,2021-09-28,0.18396479,0.11797151,0.09136959,3.0,0.257551,0.2634237,0.2609,0.24946314,12156031.0,29807
TDOC,2021-09-28,0.35017374,0.37472203,0.30334994,3.0,0.467336,0.5088652,0.48783398,0.47117314,2171715.8,49872
SLB,2021-09-28,0.39987522,0.46609086,0.21807149,3.0,0.500332,0.45019898,0.4547435,0.447205,11658602.0,50183
NDX,2021-09-28,0.1413089,0.154247,0.06830236,1.0,0.284969,0.228165,0.224322,0.21478157,0.0,37169
WDC,2021-09-28,0.32348782,0.28703713,0.31542882,3.0,0.605523,0.4911307,0.47778952,0.45198914,4279591.5,7896
SMH,2021-09-28,0.19617927,0.20960416,0.09373956,3.0,0.301528,0.27785242,0.277726,0.272888,5460173.5,37969
DVN,2021-09-28,0.50202894,0.57998407,0.357669,3.0,0.61249,0.51174885,0.5506465,0.53489184,15698249.0,28790
BX,2021-09-28,0.3304115,0.37031546,0.17763983,3.0,0.415662,0.35217914,0.346167,0.33836412,5126187.0,31375
ADBE,2021-09-28,0.23648778,0.25619188,0.0952548,3.0,0.297765,0.25455043,0.253273,0.24600242,2400286.2,40817
SOXL,2021-09-28,0.6031691,0.63802093,0.73204285,3.0,0.979437,0.8162471,0.81328046,0.8054985,11320180.0,41776
ETSY,2021-09-28,0.35667768,0.37208152,0.27874285,3.0,0.539908,0.472365,0.56502354,0.54072684,1867206.4,23467
XLV,2021-09-28,0.13008557,0.11612262,0.032463506,3.0,0.193622,0.16926643,0.170754,0.17385086,11135087.0,26550
XSP,2021-09-28,0.10677555,0.12408552,0.046939444,1.0,0.23005,0.18219951,0.187727,0.1879891,0.0,32290
XLK,2021-09-28,0.15055442,0.1671165,0.06310146,3.0,0.280676,0.22236286,0.213092,0.20883214,20559576.0,77384
HUT,2021-09-28,1.3592091,1.2867663,1.6254361,17.0,1.151279,1.2151613,1.2888718,1.3295697,2369531.5,20331
PG,2021-09-28,0.12643488,0.099036545,0.04449618,3.0,0.193147,0.18354528,0.185285,0.18420842,7956457.5,14240
BRK_B,2021-09-28,0.13050951,0.105857894,0.03406779,3.0,0.189134,0.17577557,0.17801249,0.18455772,5088646.0,11018
MCD,2021-09-28,0.14900953,0.12950504,0.049346473,3.0,0.201781,0.16830114,0.1902525,0.19500914,2952285.2,11796
KHC,2021-09-28,0.19918951,0.17857985,0.0853933,3.0,0.24758,0.26832128,0.268915,0.25822204,7126282.0,8976
HAL,2021-09-28,0.40155202,0.42247796,0.22231789,3.0,0.498747,0.47434598,0.4560125,0.4532837,8132914.5,24924
NEM,2021-09-28,0.22621611,0.21744834,0.102893345,3.0,0.33623,0.29819328,0.303124,0.29489058,6858820.0,17832
LMND,2021-09-28,0.48574308,0.44694117,0.40744692,3.0,0.629141,0.6159987,0.6881,0.675717,1148474.8,14134
PEP,2021-09-28,0.13191307,0.1134897,0.043011963,3.0,0.185613,0.19725999,0.189632,0.19155644,4526955.5,12860
AXP,2021-09-28,0.26162374,0.25888994,0.11531131,3.0,0.356646,0.29287386,0.3004985,0.2997527,3901436.2,10170
FSLR,2021-09-28,0.45947814,0.46592855,0.260082,3.0,0.526736,0.48082215,0.47945398,0.46167487,2010622.0,11563
U,2021-09-28,0.4495945,0.5257735,0.31520978,17.0,0.533907,0.54750353,0.56319183,0.5547167,3754601.5,20235
LULU,2021-09-28,0.5292015,0.43482196,0.0925837,3.0,0.338754,0.28696415,0.279038,0.2926463,1463314.8,12665
