ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PYPL,2025-03-19,0.3421272,0.34176788,0.1181417,2.0,0.349564,0.32040575,0.41553158,0.39052624,12713227.0,36168
SMH,2025-03-19,0.39307514,0.4434485,0.13343318,2.0,0.386743,0.33186662,0.32676286,0.33014798,7392267.0,70483
ACHR,2025-03-19,1.2869658,1.0854537,0.8624637,2.0,1.053852,0.8513646,0.8714019,0.87597495,30015476.0,36668
RKLB,2025-03-19,1.2530935,0.9399897,0.74031484,2.0,0.974478,0.8034361,0.78835577,0.8079271,19310434.0,25070
CORZ,2025-03-19,1.3799876,1.093226,1.0429238,2.0,1.146361,0.95490164,0.83506393,0.85087335,19666924.0,45551
APLD,2025-03-19,1.3301862,1.31024,1.7134961,2.0,1.213762,1.2639198,1.157558,1.138896,30803224.0,18077
XLE,2025-03-19,0.252321,0.23852901,0.06229148,2.0,0.252999,0.19573438,0.21380271,0.20183864,35489176.0,65251
MRNA,2025-03-19,0.8512426,0.76335955,0.53405505,2.0,0.666179,0.66945386,0.7217857,0.74257505,10549228.0,22610
KRE,2025-03-19,0.27788907,0.26228103,0.09931716,2.0,0.293678,0.28422,0.27870172,0.28143302,15243727.0,75289
OKLO,2025-03-19,1.2339146,1.3502244,1.4290619,2.0,1.240196,1.1645384,1.0973072,1.1390431,13431872.0,33145
C,2025-03-19,0.39859763,0.36339897,0.13733445,2.0,0.326519,0.33375448,0.31239522,0.306096,16947598.0,69409
ARKK,2025-03-19,0.55801743,0.58306384,0.24938975,2.0,0.555426,0.46347225,0.44152415,0.44031054,15341772.0,73396
PDD,2025-03-19,0.5457607,0.5455072,0.3449013,2.0,1.517681,0.5516356,0.50172967,0.4962812,9067781.0,171759
JD,2025-03-19,0.60825634,0.5784593,0.28330773,2.0,0.554673,0.5062585,0.4776275,0.50388205,17377690.0,31035
MRVL,2025-03-19,0.9602419,0.971481,0.2899236,2.0,0.605565,0.50416374,0.51604146,0.51850855,21700650.0,54673
AI,2025-03-19,0.7154382,0.63587207,0.46036208,2.0,0.736978,0.6136564,0.6301651,0.64743096,5520047.5,92682
XOM,2025-03-19,0.2680431,0.2580011,0.05814167,2.0,0.224113,0.21390612,0.21928358,0.23063569,17491966.0,81336
LCID,2025-03-19,0.92968285,0.8566473,1.0391341,2.0,0.997805,0.927311,0.87342435,0.95034564,11016772.0,100069
BBAI,2025-03-19,1.5074723,1.222878,1.8828144,2.0,1.27213,1.2766026,1.2945287,1.3009529,48087920.0,23162
AMC,2025-03-19,0.59103066,0.40342793,0.66637766,2.0,0.68701,0.7045341,0.6895405,0.7100535,8698081.0,34976
QUBT,2025-03-19,1.5130616,1.4888475,2.8780723,2.0,3.32602,1.6566945,1.5217302,1.4807525,21376100.0,64195
CVNA,2025-03-19,0.94899523,1.0585538,0.65478396,2.0,1.030057,0.748654,0.8786741,0.84798366,5698309.5,67218
JPM,2025-03-19,0.3171031,0.3168828,0.097042955,2.0,0.290212,0.28264737,0.26443022,0.25364265,12183822.0,71717
RDDT,2025-03-19,1.089903,1.2757272,0.7471849,2.0,1.086331,0.8216307,0.8721495,0.89390403,9602857.0,53301
IONQ,2025-03-19,1.1264756,1.2386193,1.3459904,2.0,1.929394,1.1135395,1.0552006,1.141586,20630524.0,25586
CIFR,2025-03-19,1.4117786,1.3071713,1.651111,2.0,1.282453,1.1572044,1.0551661,1.0835179,17459158.0,5774
RKT,2025-03-19,0.9125111,0.9444017,0.30657735,2.0,0.785046,0.51911026,0.5880425,0.5803852,7874420.5,12646
NBIS,2025-03-19,1.2713115,1.2774785,0.80773073,2.0,0.949869,0.8558141,0.92797714,0.93934804,15642067.0,34518
NDX,2025-03-19,0.25239635,0.27033436,0.055507857,0.0,0.247617,0.21434924,0.21262671,0.21123675,0.0,51818
FCX,2025-03-19,0.49913025,0.5489009,0.18978834,2.0,0.466499,0.42382038,0.42242685,0.4220243,16370760.0,177831
NVO,2025-03-19,0.5671828,0.52146894,0.216457,2.0,0.508265,0.44156936,0.45963022,0.47115165,7775818.0,20085
VZ,2025-03-19,0.3685291,0.36002347,0.050318155,2.0,0.216779,0.21234663,0.22545846,0.2184305,29003862.0,54194
T,2025-03-19,0.30861568,0.31705365,0.07219171,2.0,0.250613,0.2434165,0.3310925,0.3088255,48899750.0,32134
OXY,2025-03-19,0.34706312,0.35050902,0.10338817,2.0,0.302346,0.29771137,0.29301837,0.31694937,13389443.0,40640
EFA,2025-03-19,0.18044886,0.17356716,0.02918146,2.0,0.199718,0.16306512,0.16000499,0.15707882,15443130.0,44182
TTD,2025-03-19,0.55169433,0.59669787,0.29630068,2.0,0.58998,0.5047155,0.5664628,0.67498183,13048219.0,53147
APP,2025-03-19,1.279997,1.232731,0.61345154,2.0,0.859322,0.7543044,0.76251674,0.89017844,11398476.0,42764
QS,2025-03-19,0.5866596,0.56961715,0.58793956,2.0,0.676267,0.6739466,0.7596057,0.714402,11740686.0,11071
TGT,2025-03-19,0.330939,0.2851356,0.11090579,2.0,0.343415,0.30259788,0.30225292,0.32119668,8332189.0,66230
PLUG,2025-03-19,0.90710354,0.6645004,1.3222055,2.0,1.267822,0.96835876,1.0342315,0.9980895,64177040.0,81803
CMG,2025-03-19,0.3971283,0.3321925,0.14709222,2.0,0.374649,0.33632037,0.39142075,0.3793121,14217933.0,31565
DJT,2025-03-19,0.63354,0.6535032,0.6854558,2.0,0.907799,0.7686081,0.76775664,0.7624411,3839033.2,40697
BITO,2025-03-19,0.74366564,0.62096655,0.28525352,2.0,0.576008,0.50612265,0.5092674,0.5213479,15522479.0,30114
U,2025-03-19,1.0024762,1.2104843,0.4153869,2.0,0.706944,0.6136065,0.6357535,0.684863,16957634.0,19231
NU,2025-03-19,0.7245504,0.91879547,0.23980315,2.0,0.505534,0.44953462,0.48239085,0.49245775,70650790.0,79981
WFC,2025-03-19,0.3805381,0.3724782,0.14436282,2.0,0.365965,0.34539574,0.32731766,0.3177302,18286338.0,52672
SOXS,2025-03-19,1.1385366,1.219284,0.9923551,2.0,1.064227,0.9410419,0.84814507,0.9268125,50228616.0,15573
LLY,2025-03-19,0.31151748,0.32847816,0.100310326,2.0,0.30478,0.29539487,0.37326622,0.36938784,3597230.0,18333
DKNG,2025-03-19,0.63994974,0.6248507,0.25880408,2.0,0.5779,0.46565613,0.4846441,0.5201767,11976695.0,63349
CCL,2025-03-19,0.5887667,0.62056214,0.32558164,2.0,1.311495,0.537685,0.54079795,0.49478462,28328910.0,53749
CLF,2025-03-19,0.77938575,0.74551564,0.5533049,2.0,0.846223,0.68301034,0.6841313,0.6919358,21874038.0,44044
DIS,2025-03-19,0.29667303,0.3200982,0.07948419,2.0,0.307327,0.24848425,0.25556716,0.3121686,9999567.0,36742
EOSE,2025-03-19,0.99503165,1.25634,0.9344204,2.0,0.946018,0.88460374,0.94293135,0.9447967,5924062.0,9877
RUN,2025-03-19,0.97223866,0.89040166,0.87254936,2.0,0.949148,0.8964942,0.8862463,0.8731028,12358724.0,27254
ARM,2025-03-19,0.63009334,0.63026285,0.3309387,2.0,0.656761,0.53513664,0.57235056,0.6163088,5120224.0,25530
MRK,2025-03-19,0.2675511,0.2043981,0.07617303,2.0,0.281259,0.23439887,0.28187162,0.2803147,15897537.0,13881
XBI,2025-03-19,0.27773485,0.24330986,0.092238925,2.0,0.349001,0.2899645,0.27090713,0.27909285,8675753.0,29555
XYZ,2025-03-19,0.66766953,0.8651619,0.24671619,2.0,0.489186,0.4586705,0.5670104,0.5444534,12717776.0,92986
CSCO,2025-03-19,0.23218238,0.19150077,0.052257996,2.0,0.248873,0.2029365,0.21020457,0.24707825,20005132.0,37303
UPST,2025-03-19,0.9321941,0.8254046,0.79792786,2.0,0.946631,0.8071835,0.8404384,1.045825,5571143.0,23692
WBD,2025-03-19,0.57543623,0.5602263,0.25144473,2.0,0.521488,0.4452956,0.4919875,0.48734516,45097268.0,13559
LYFT,2025-03-19,0.6076768,0.5014693,0.38593563,2.0,0.686393,0.5543039,0.6236533,0.7156479,17509142.0,18379
KO,2025-03-19,0.2167314,0.19120286,0.033676337,2.0,0.18156,0.158227,0.20196623,0.18942009,20274758.0,46634
DAL,2025-03-19,0.56959563,0.5817525,0.3015271,2.0,0.470973,0.49123138,0.45892078,0.43230546,13065350.0,34620
UUUU,2025-03-19,0.6884792,0.64832056,0.6191381,2.0,1.003368,0.66838187,0.66644543,0.66450894,10045390.0,2640
COST,2025-03-19,0.2882198,0.34220243,0.063983604,2.0,0.264722,0.22663313,0.23646513,0.24017197,2562504.5,32410
USO,2025-03-19,0.25644758,0.24053812,0.09767934,0.0,0.574899,0.27440923,0.29267028,0.30850676,2624676.2,63982
SNOW,2025-03-19,0.74849427,0.63087684,0.21276756,2.0,0.504506,0.44115663,0.44405144,0.4452811,7630862.0,32802
PATH,2025-03-19,0.8641963,0.76832515,0.2529454,2.0,0.542213,0.46850127,0.4782548,0.46728477,13959276.0,10090
TNA,2025-03-19,0.7235286,0.69016886,0.5439118,2.0,0.856476,0.6856279,0.7165435,0.6997359,15157934.0,61713
SMR,2025-03-19,1.1496055,1.1261966,1.0727646,2.0,1.310181,0.94756424,0.95104825,1.0135239,9803643.0,17929
FUBO,2025-03-19,1.2167385,0.8723071,0.7840604,2.0,0.908518,0.82940584,0.8580637,0.90916175,23996490.0,15371
BIDU,2025-03-19,0.46779063,0.49121812,0.25897738,2.0,0.530473,0.43936,0.46408656,0.45667014,6355309.5,120337
MP,2025-03-19,0.75431836,0.6985381,0.4348575,2.0,0.735022,0.62406373,0.63015,0.63623625,3294776.2,5898
KVUE,2025-03-19,0.28409317,0.250051,0.07548524,2.0,0.303284,0.26695976,0.3739125,0.31526476,17372432.0,18392
CRWD,2025-03-19,0.7111838,0.7055844,0.22080247,2.0,0.53074,0.44754413,0.43284705,0.44734213,5492100.0,45661
TEM,2025-03-19,1.3765725,1.203989,0.9869088,2.0,1.078423,0.9312297,0.9373151,0.9380215,13740562.0,36520
VRT,2025-03-19,0.94340485,0.8627573,0.41385528,2.0,0.765761,0.64053,0.70476514,0.69161576,11352800.0,32666
CRM,2025-03-19,0.38626593,0.32944998,0.10220362,2.0,0.313035,0.2986181,0.29856423,0.30137688,8220804.5,16811
GM,2025-03-19,0.49161196,0.43226847,0.15201603,2.0,0.400871,0.37190375,0.40417778,0.3791233,14950388.0,37812
DELL,2025-03-19,0.55646116,0.53542304,0.19879642,2.0,0.497347,0.42421025,0.42104042,0.41568106,8573664.0,24011
LULU,2025-03-19,0.41255862,0.3570591,0.3807179,2.0,0.446268,0.58581525,0.524547,0.500348,1580652.4,6237
PTON,2025-03-19,0.83597136,0.9167575,0.70449543,2.0,1.011885,0.7798309,0.8558643,0.93559295,15365567.0,13522
AFRM,2025-03-19,0.9886508,0.8935261,0.56280637,2.0,0.83882,0.7258527,0.70391107,0.8414931,8833381.0,69051
BMY,2025-03-19,0.28062814,0.27190953,0.07377545,2.0,0.26135,0.260486,0.3140422,0.3070659,12902270.0,34756
SBUX,2025-03-19,0.28098884,0.33627942,0.09146856,2.0,0.315951,0.26453713,0.3497334,0.32572052,10401689.0,16049
CVX,2025-03-19,0.2397068,0.23847014,0.04796239,2.0,0.166371,0.20483012,0.21331185,0.21026042,8479125.0,63409
GRAB,2025-03-19,0.71348125,0.7192388,0.31482285,2.0,0.366197,0.52119315,0.5072042,0.5113321,43341650.0,10951
SHOP,2025-03-19,0.66511023,0.6556417,0.28437737,2.0,0.630071,0.48200774,0.5210242,0.5307329,9640419.0,61975
DIA,2025-03-19,0.16505174,0.1732987,0.030686071,2.0,0.181032,0.14974287,0.15030771,0.14559978,3029448.2,27134
ONDS,2025-03-19,2.395914,1.0823864,3.0951335,2.0,0.223634,0.2528507,0.6057215,0.9585923,9009653.0,893
ET,2025-03-19,0.34336555,0.31275284,0.07366207,2.0,0.249038,0.23847538,0.24592824,0.25016192,19159334.0,23439
BITF,2025-03-19,1.0117978,0.89737636,1.6746895,2.0,1.585187,1.054351,1.1264853,0.9795832,32023466.0,2584
NEM,2025-03-19,0.37465817,0.40288603,0.13585538,2.0,0.403174,0.34635687,0.38026348,0.37165177,11652847.0,42499
VALE,2025-03-19,0.35706416,0.39300486,0.13841765,2.0,0.401063,0.302723,0.30693436,0.30648956,34182820.0,41552
ADBE,2025-03-19,0.4005278,0.572031,0.08047479,2.0,0.290526,0.2548104,0.26662156,0.26656103,3911466.8,37478
FSLR,2025-03-19,0.6266107,0.65348697,0.31313178,2.0,0.553286,0.54455525,0.57539725,0.5773641,3475485.8,32920
MO,2025-03-19,0.22145568,0.21311054,0.045842525,2.0,0.220745,0.17726438,0.2131204,0.21311153,10513147.0,14025
ENPH,2025-03-19,0.6520215,0.6996763,0.4089886,2.0,0.713437,0.5776351,0.7181807,0.66272515,4865709.5,12977
UPS,2025-03-19,0.19350764,0.21708491,0.06294188,2.0,0.350294,0.223455,0.3179475,0.30425638,5684711.5,14899
AGNC,2025-03-19,0.20563407,0.17926034,0.0804453,2.0,0.259486,0.24042487,0.22441816,0.22190061,27541680.0,29648
AG,2025-03-19,0.6061609,0.71953756,0.48472017,2.0,0.766937,0.61227566,0.6567055,0.6440525,21736498.0,20440
QCOM,2025-03-19,0.34275013,0.3711856,0.11009103,2.0,0.361118,0.31035212,0.3265921,0.3477801,8327870.0,18474
NVDL,2025-03-19,1.225163,1.3801799,0.9192052,2.0,1.069675,0.89975584,0.8923849,0.91618866,28168162.0,35232
PANW,2025-03-19,0.38377312,0.35147324,0.12841807,2.0,0.377176,0.32941288,0.33420172,0.3483938,4584671.5,16940
OSCR,2025-03-19,0.8893187,0.6500026,0.62485063,2.0,0.959327,0.7591298,0.79316276,0.8210226,5559871.5,5625
CVS,2025-03-19,0.33649132,0.2256241,0.12227541,2.0,0.325375,0.33256036,0.38391927,0.3633503,8910966.0,27347
GS,2025-03-19,0.4039584,0.38201576,0.13037015,2.0,0.368249,0.33930913,0.32304707,0.3101135,3243160.2,24378
PEP,2025-03-19,0.29318509,0.26249146,0.048322327,2.0,0.226037,0.19535314,0.19946443,0.21890505,8066606.0,13768
IBM,2025-03-19,0.2856882,0.2859109,0.07197037,2.0,0.314533,0.2655945,0.3468895,0.3378331,4799706.0,17227
PINS,2025-03-19,0.474435,0.52941537,0.17680024,2.0,0.434085,0.3681955,0.5116114,0.5211349,12172010.0,13088
LRCX,2025-03-19,0.48941562,0.510883,0.21731275,2.0,0.681951,0.41778737,0.42864552,0.4563762,13874649.0,14801
PBR,2025-03-19,0.36377203,0.33971453,0.23830518,2.0,0.330482,0.35719162,0.48706716,0.28381726,19619374.0,17810
JNJ,2025-03-19,0.18258703,0.17014702,0.042333167,2.0,0.181711,0.17996988,0.17064628,0.16754329,9571811.0,26752
NVTS,2025-03-19,1.2864747,1.34609,1.2290387,2.0,1.320617,1.0545264,1.0494342,1.0443419,4443543.0,759
RBLX,2025-03-19,0.59903854,0.5044867,0.23824388,2.0,0.607686,0.47351336,0.54159176,0.58977234,9503048.0,12282
BITX,2025-03-19,1.4910305,1.2518325,1.0536263,2.0,1.086969,0.99102926,1.0400525,1.0492251,9851847.0,23659
BRK_B,2025-03-19,0.22482114,0.22875476,0.03673388,2.0,0.168318,0.1660715,0.16949707,0.181624,4992838.0,22273
UVIX,2025-03-19,1.5782735,1.6616948,1.925255,2.0,1.562376,1.3367431,1.4504044,1.4972165,8371875.5,11421
UAL,2025-03-19,0.6945817,0.6375248,0.42294008,2.0,0.596527,0.6202667,0.60238546,0.55626076,9652538.0,26457
ANET,2025-03-19,0.6741476,0.59252405,0.22020766,2.0,0.505328,0.42787638,0.48628142,0.5035271,12934343.0,30981
VST,2025-03-19,0.8804926,0.9000939,0.41526622,2.0,0.722367,0.61168396,0.62352276,0.6542495,10116722.0,26295
BE,2025-03-19,0.9504932,0.72039413,0.5975736,2.0,0.847078,0.755543,0.77990556,0.8110818,6781357.0,4215
HUT,2025-03-19,1.1825467,1.014754,0.9991791,2.0,1.113421,0.98022985,0.984506,0.96166104,4718485.5,12057
HD,2025-03-19,0.2723157,0.25869444,0.06838043,2.0,0.28327,0.24110663,0.2365127,0.24028692,4287122.0,12646
JOBY,2025-03-19,0.77856725,0.66827655,0.6474236,2.0,0.842368,0.74495023,0.75201154,0.74490994,12524805.0,6697
CCJ,2025-03-19,0.5512401,0.45794025,0.23157072,2.0,0.537579,0.46208125,0.5005401,0.47926706,4665470.5,42954
DOW,2025-03-19,0.30514362,0.3512601,0.11466796,2.0,0.319873,0.301243,0.28150442,0.30273062,7754369.0,6461
XLV,2025-03-19,0.13848647,0.13061206,0.023329783,2.0,0.148791,0.13640426,0.1427155,0.13443923,8203577.5,13029
LUV,2025-03-19,0.6425756,0.4193788,0.13119823,2.0,0.355449,0.34003863,0.36474225,0.36129624,14112458.0,37255
ABBV,2025-03-19,0.24233475,0.17260106,0.05396741,2.0,0.213496,0.22284925,0.24497771,0.26020998,6521645.0,15723
HAL,2025-03-19,0.34019962,0.31237593,0.1182562,2.0,0.39604,0.32820025,0.38018665,0.3334841,11383419.0,8540
SLB,2025-03-19,0.31493336,0.29790652,0.09742524,2.0,0.353832,0.30201563,0.30955505,0.30556807,15078974.0,13583
AMAT,2025-03-19,0.4035685,0.41217923,0.16832682,2.0,0.491463,0.3926925,0.3871567,0.4097737,6923622.0,8988
BP,2025-03-19,0.26430395,0.24953781,0.07226002,2.0,0.268786,0.23649888,0.25685686,0.25917333,11437369.0,19840
CMCSA,2025-03-19,0.2548313,0.26566243,0.076200575,2.0,0.304343,0.26877788,0.3014555,0.30057782,28582516.0,6414
CHWY,2025-03-19,0.6215174,0.55835056,0.53304577,2.0,0.615279,0.72018194,0.6570577,0.64089876,5175333.5,12231
RXRX,2025-03-19,1.1787353,0.9320147,0.86100566,2.0,0.933028,0.897219,0.864015,0.87523437,24806228.0,12311
MSTX,2025-03-19,2.3968153,2.5657148,2.9289167,2.0,1.763176,1.6374638,1.6970026,1.6569628,13857686.0,24445
V,2025-03-19,0.2304531,0.21228595,0.04821356,2.0,0.239262,0.20577213,0.22644271,0.21302637,7562216.5,15244
DVN,2025-03-19,0.43501574,0.4357104,0.14781621,2.0,0.384112,0.33333325,0.3447105,0.36143473,10770261.0,18095
CAVA,2025-03-19,0.6891721,0.8234382,0.3743052,2.0,0.629491,0.5870963,0.5939689,0.5722153,4503981.0,12025
PG,2025-03-19,0.2430234,0.17863831,0.033455078,2.0,0.214634,0.16999437,0.18911386,0.186573,8475106.0,18334
TMF,2025-03-19,0.4074905,0.37078756,0.17798133,2.0,0.379939,0.39978862,0.40128514,0.41933164,6568042.0,10285
KHC,2025-03-19,0.2896876,0.30987343,0.0874156,2.0,0.247212,0.24616401,0.25762373,0.25578943,12068319.0,13640
MSOS,2025-03-19,0.5625333,0.6835281,1.3485736,2.0,0.200372,0.60210013,0.3220974,0.4253182,4252057.0,3695
NCLH,2025-03-19,0.68467754,0.58613384,0.29702416,2.0,1.016495,0.5141237,0.51754165,0.5577098,17599828.0,20754
LAES,2025-03-19,1.6546854,1.6145817,3.3136508,2.0,2.562835,1.7998943,1.8627043,1.8033985,14173552.0,3398
NEE,2025-03-19,0.26288527,0.3147462,0.08763754,2.0,0.322726,0.27324376,0.3044514,0.28803438,12568778.0,11673
AA,2025-03-19,0.5297551,0.5677846,0.33349073,2.0,0.555197,0.51411325,0.50605714,0.49554473,5139903.0,9496
POET,2025-03-19,0.94619507,0.99204785,0.9006223,2.0,1.226607,0.8241944,0.80073714,0.8015041,1242223.8,1351
HL,2025-03-19,0.55389285,0.5493179,0.35462677,2.0,0.612142,0.53326064,0.49696025,0.50185394,22817300.0,8657
ETSY,2025-03-19,0.5417102,0.54596996,0.23275909,2.0,0.515136,0.43575835,0.490065,0.5253347,4806328.5,14619
WDC,2025-03-19,0.5054605,0.49819797,0.19907334,2.0,0.54333,0.430442,0.46796945,0.44225675,9002751.0,11355
XLU,2025-03-19,0.16324712,0.18094347,0.033197526,2.0,0.207641,0.17017537,0.16842897,0.16647868,21133218.0,6479
GE,2025-03-19,0.34379596,0.30850315,0.08592043,2.0,0.314559,0.28540838,0.32679865,0.30245018,4689955.0,16856
MS,2025-03-19,0.41551036,0.4418574,0.14057109,2.0,0.34755,0.32044798,0.32818028,0.30617934,8449844.0,13998
ROKU,2025-03-19,0.5956173,0.64216864,0.34771854,2.0,0.664282,0.5528104,0.6773862,0.6497299,3853385.8,38719
RCAT,2025-03-19,1.1287261,1.0052538,1.5104365,2.0,1.239751,1.1906948,1.1572194,1.1454204,5005447.5,3723
M,2025-03-19,0.47413206,0.46738672,0.20262201,2.0,0.482321,0.4160045,0.4240272,0.40050557,8414575.0,21720
MCD,2025-03-19,0.24486938,0.24621958,0.042048827,2.0,0.236254,0.19053888,0.21467394,0.20904472,3819419.2,16826
COP,2025-03-19,0.34092203,0.40152648,0.086611666,2.0,0.326201,0.2882034,0.2929763,0.28606355,9408831.0,8834
RIG,2025-03-19,0.63347477,0.6890186,0.66338414,2.0,0.901691,0.60972524,0.63391507,0.62924606,40146904.0,8498
NOK,2025-03-19,0.32368222,0.3272706,0.13077012,2.0,0.368591,0.30436713,0.343881,0.37880188,26505960.0,5062
VKTX,2025-03-19,0.9877835,1.0249561,0.8844819,2.0,0.837426,0.91240174,0.8661,0.89864457,5468819.0,12348
TDOC,2025-03-19,0.92410976,0.72844934,0.7555537,2.0,0.748415,0.6664676,0.7565722,0.7427899,9985328.0,6778
LAC,2025-03-19,0.66446966,0.6648501,0.696848,2.0,0.971702,0.7754459,0.8247198,0.826746,4613619.0,751
ALAB,2025-03-19,0.89149255,0.9035521,0.6329808,2.0,0.910619,0.75432575,0.753087,0.7527718,5138771.5,5816
SPOT,2025-03-19,0.6268583,0.6394992,0.23830055,2.0,0.535135,0.47537687,0.5654247,0.5428148,2792890.5,9016
SILJ,2025-03-19,0.39682233,0.4733912,0.25547647,2.0,0.518233,0.46709037,0.43494937,0.45419076,3440618.8,13038
GEV,2025-03-19,0.7716564,0.7500531,0.2995953,2.0,0.609184,0.5351551,0.5697252,0.56169784,5000691.5,10490
ASML,2025-03-19,0.4075022,0.45254052,0.21155429,2.0,0.441909,0.43036598,0.4054178,0.38264748,1593714.8,6244
ZM,2025-03-19,0.3844769,0.3829452,0.101886675,2.0,0.365398,0.2999055,0.3024902,0.30543876,3328114.2,9599
BX,2025-03-19,0.41089165,0.41267163,0.17543489,2.0,0.430954,0.37471527,0.39213845,0.37857562,4715723.0,8236
LI,2025-03-19,0.89875656,0.87795174,0.32748163,2.0,0.634052,0.5583719,0.5519646,0.55998313,9999843.0,19478
XLK,2025-03-19,0.28422642,0.32012725,0.07005029,2.0,0.321874,0.25621974,0.24937543,0.245945,11519919.0,10126
BOIL,2025-03-19,1.1242292,1.2010285,1.2084814,2.0,1.292975,1.1022882,1.0381622,1.0620521,1742685.8,8267
AXP,2025-03-19,0.34098795,0.34518564,0.13002618,2.0,0.318683,0.34561074,0.31784472,0.30092916,3390012.5,10120
UEC,2025-03-19,0.7908585,0.7548593,0.5522012,2.0,0.766202,0.6633979,0.6303414,0.6387196,9204971.0,2175
ZETA,2025-03-19,0.98782617,0.8622313,0.7390888,2.0,0.915068,0.76153874,0.7889811,0.79211795,8384019.0,3591
CAT,2025-03-19,0.30017173,0.27549896,0.08649774,2.0,0.329735,0.27045763,0.31251544,0.30052146,2666077.2,6276
LMND,2025-03-19,1.2629596,0.9429558,0.7363424,2.0,0.909441,0.83796453,0.97595686,0.96183974,2895552.5,4497
FDX,2025-03-19,0.31050846,0.29574308,0.21711831,2.0,1.469619,0.44481513,0.40225196,0.37505636,1658291.8,12282
BTG,2025-03-19,0.5580963,0.5335344,0.27956074,2.0,0.696443,0.4760801,0.47194156,0.46780303,46778600.0,5371
SNDK,2025-03-19,1.0735656,0.75017023,0.3114122,2.0,0.882213,0.5423017,0.543497,0.54469234,5936966.0,581
SPY,2025-03-20,0.20202708,0.20075877,0.040086195,0.0,0.23734,0.16779025,0.17083243,0.16916014,71243096.0,9428392
QQQ,2025-03-20,0.25424317,0.26922125,0.05896407,0.0,0.313582,0.220496,0.21901728,0.21264356,48248892.0,4681746
SPX,2025-03-20,0.18767665,0.2018977,0.03771407,0.0,0.178638,0.1702345,0.16131942,0.1625085,0.0,3362377
NVDA,2025-03-20,0.6115482,0.6821028,0.2542934,1.0,0.51162,0.44321924,0.45005515,0.43638012,309909300.0,3189436
TSLA,2025-03-20,0.7697817,0.8538963,0.5980505,1.0,0.788591,0.6737323,0.70885444,0.69506896,111458090.0,2328654
IWM,2025-03-20,0.24370678,0.22777133,0.061248876,0.0,0.177667,0.23142725,0.22375514,0.22364637,34949864.0,1285147
AAPL,2025-03-20,0.31305262,0.28450027,0.09551726,1.0,0.32683,0.26547375,0.29354686,0.2895943,52223604.0,980417
PLTR,2025-03-20,0.99903566,0.9190888,0.5155686,1.0,0.769093,0.6575793,0.6613979,0.7528528,121213060.0,569036
VIX,2025-03-20,1.4959035,1.4167308,0.7974382,6.0,0.722524,0.816287,0.7612526,0.73233473,0.0,416959
AMD,2025-03-20,0.44435894,0.4234854,0.17557374,1.0,0.460998,0.38833025,0.4167327,0.4548887,34857136.0,407497
AMZN,2025-03-20,0.40103456,0.29760453,0.11724439,1.0,0.37067,0.31272423,0.36399257,0.33604276,46462150.0,661192
IBIT,2025-03-20,0.7398407,0.60689735,0.31416404,1.0,0.480129,0.47548527,0.4797003,0.507214,53127524.0,273641
MSTR,2025-03-20,1.2153203,1.2644209,0.9045301,1.0,0.794007,0.7890153,0.805147,0.82272947,21135756.0,516232
SLV,2025-03-20,0.20217375,0.21170194,0.07355576,1.0,0.300643,0.24676001,0.24219543,0.24648269,18840572.0,247877
INTC,2025-03-20,0.810411,0.75857407,0.32312945,1.0,0.614032,0.51330674,0.5768056,0.5533099,116886100.0,333010
TLT,2025-03-20,0.13774337,0.124794394,0.022506418,1.0,0.127941,0.137304,0.13578714,0.12858349,40277620.0,538826
GLD,2025-03-20,0.12744991,0.13396278,0.026951684,1.0,0.125874,0.14516026,0.144033,0.14500484,8708857.0,171242
META,2025-03-20,0.4392033,0.38714558,0.14738742,1.0,0.469069,0.36964926,0.42371398,0.41226745,16935502.0,772520
HYG,2025-03-20,0.039364275,0.048348516,0.0056224577,1.0,0.061932,0.05796275,0.057060856,0.059295513,47305700.0,419929
