ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOUN,2024-04-16,1.238323,0.8478223,1.8434126,3.0,1.002194,1.2981724,1.255807,1.2296125,48916820.0,27826
CCL,2024-04-16,0.45000842,0.38410062,0.23332451,3.0,0.521092,0.44298086,0.423037,0.41995487,36656940.0,71383
XBI,2024-04-16,0.29213583,0.2571087,0.12587106,3.0,0.400542,0.33571145,0.331061,0.329521,11256569.0,83995
EFA,2024-04-16,0.12342741,0.1049766,0.028433785,3.0,0.188642,0.156618,0.151781,0.16475314,17014556.0,126932
LCID,2024-04-16,0.81927687,0.5476216,1.2623757,3.0,0.797934,1.0108906,0.990545,0.9822571,2619334.8,55518
DELL,2024-04-16,0.49298862,0.5006021,0.20128694,3.0,0.510529,0.43503273,0.581919,0.53991896,8935981.0,28864
ET,2024-04-16,0.14303453,0.13563432,0.057851378,3.0,0.206559,0.21368258,0.194796,0.174721,13228336.0,56457
AFRM,2024-04-16,0.6011408,0.629532,1.1294215,3.0,0.799394,1.0292253,0.994915,0.934115,5287170.0,66196
WFC,2024-04-16,0.21693288,0.1373437,0.06733751,3.0,0.26792,0.23331314,0.225423,0.239198,16800814.0,78487
OXY,2024-04-16,0.2043512,0.19096874,0.09675197,3.0,0.295489,0.28219315,0.258683,0.25756586,8359675.0,80165
ARKK,2024-04-16,0.3206287,0.316894,0.17526792,3.0,0.409139,0.40085757,0.397741,0.3926174,11542377.0,92729
DKNG,2024-04-16,0.47594813,0.46222252,0.46065202,3.0,0.520868,0.653667,0.574845,0.55236,11115319.0,40684
SHOP,2024-04-16,0.35877633,0.2917069,0.4321577,3.0,0.464142,0.63289905,0.563383,0.5357344,7130917.0,39282
UPST,2024-04-16,0.6556949,0.67030257,1.3727531,3.0,0.825305,1.124343,1.055542,0.9834991,4332452.5,42075
CSCO,2024-04-16,0.19675016,0.18920192,0.09558324,3.0,0.220575,0.27339658,0.263579,0.25261116,19076530.0,28269
T,2024-04-16,0.18939385,0.14699687,0.09657564,3.0,0.257182,0.28676143,0.264318,0.24556157,38929296.0,91782
XSP,2024-04-16,0.11697665,0.117415555,0.033458762,0.0,0.175921,0.15323867,0.146741,0.14802186,0.0,49116
CRWD,2024-04-16,0.3379968,0.2590298,0.1833298,3.0,0.403709,0.40745842,0.481833,0.478423,2267011.0,17122
QCOM,2024-04-16,0.2684719,0.2496022,0.19169086,3.0,0.344769,0.41248858,0.383512,0.36069486,6728197.5,20591
MRNA,2024-04-16,0.5168538,0.40668166,0.35028294,3.0,0.52881,0.5627186,0.552828,0.529623,3405481.0,15831
NU,2024-04-16,0.2856681,0.22351801,0.23917161,3.0,0.438454,0.44387242,0.419669,0.41715828,20799276.0,20518
AI,2024-04-16,0.42027262,0.3479766,0.45645124,3.0,0.655715,0.6045369,0.712565,0.7250264,4559264.0,77562
MRVL,2024-04-16,0.5198352,0.3797982,0.20448032,3.0,0.492614,0.43342498,0.526048,0.5033487,13467286.0,39270
ORCL,2024-04-16,0.21882248,0.16504356,0.06755457,3.0,0.256698,0.24438928,0.241877,0.29206985,7543400.0,20635
CVS,2024-04-16,0.31347466,0.3064394,0.09252957,3.0,0.323418,0.29018858,0.280591,0.26952457,9708083.0,28296
PANW,2024-04-16,0.25646415,0.25639734,0.15492046,3.0,0.36795,0.37013257,0.463866,0.44883528,7429457.0,38010
PLUG,2024-04-16,0.76685405,0.6480524,1.4863228,3.0,0.325791,1.1342112,1.093845,1.0756357,25222824.0,30530
U,2024-04-16,0.47343767,0.3601415,0.6360459,3.0,0.579495,0.78551745,0.72583,0.67712075,6622934.5,22041
UAL,2024-04-16,0.3822038,0.3644348,0.24198216,3.0,0.980585,0.48118773,0.446987,0.42638984,8887363.0,106940
FCX,2024-04-16,0.35116363,0.27132517,0.16735636,3.0,0.374043,0.38631645,0.375694,0.3700983,16362864.0,94247
GM,2024-04-16,0.24820906,0.23551504,0.1445198,3.0,0.317196,0.3500143,0.324154,0.318079,14242824.0,25282
TNA,2024-04-16,0.5954745,0.59595567,0.5157356,3.0,0.810857,0.6826874,0.668011,0.65124714,17495790.0,62171
CHWY,2024-04-16,0.5652717,0.7206189,0.3978157,3.0,0.692909,0.5797586,0.648793,0.6328044,11837013.0,45111
DAL,2024-04-16,0.32959732,0.2717853,0.12039409,3.0,0.398567,0.329228,0.308362,0.31028914,11952975.0,43947
DIA,2024-04-16,0.11453377,0.1183223,0.026190374,3.0,0.164505,0.13724943,0.135226,0.13601385,4025612.5,69382
CMG,2024-04-16,0.27780247,0.18953624,0.1436703,3.0,0.232345,0.36322114,0.323693,0.3016037,13878095.0,7941
VZ,2024-04-16,0.15783818,0.14245073,0.0721401,3.0,0.234736,0.25359142,0.216129,0.22352257,19219118.0,23734
NDX,2024-04-16,0.16453981,0.14705725,0.0378555,0.0,0.159867,0.197727,0.193621,0.19457285,0.0,41791
RBLX,2024-04-16,0.4026192,0.4237119,0.5861418,3.0,0.500766,0.7413113,0.654478,0.6082987,6655424.0,27461
CRM,2024-04-16,0.30425248,0.33922347,0.10007139,3.0,0.330718,0.29467273,0.348904,0.3376183,5131274.5,33687
KO,2024-04-16,0.11375058,0.10377509,0.034835618,3.0,0.169087,0.16962057,0.154776,0.16055386,13340498.0,29809
CCJ,2024-04-16,0.44644552,0.41697648,0.27989787,3.0,0.514341,0.50934345,0.483911,0.47280958,4465758.5,71829
LYFT,2024-04-16,0.5379115,0.52560395,0.829329,3.0,0.666375,0.8960716,0.788189,0.739874,12813325.0,34055
BIDU,2024-04-16,0.3274337,0.30010274,0.19173855,3.0,0.363431,0.409632,0.409752,0.39061844,3186854.2,44824
NEM,2024-04-16,0.3921084,0.28805622,0.19784304,3.0,0.43648,0.4072067,0.381357,0.38488057,14322584.0,45657
TGT,2024-04-16,0.2002219,0.20823136,0.070407346,3.0,0.277526,0.24156842,0.324891,0.304986,3360250.0,24325
ENPH,2024-04-16,0.5951374,0.6216147,0.76470387,3.0,0.727751,0.86123526,0.766124,0.74747825,3320605.5,22394
BMY,2024-04-16,0.17597018,0.19469644,0.11079889,3.0,0.307353,0.28514186,0.269606,0.26047885,13095011.0,20310
WBD,2024-04-16,0.36682096,0.3767017,0.59688455,3.0,0.44687,0.5821547,0.539021,0.5380774,28742670.0,292220
PTON,2024-04-16,0.62291884,0.6667411,1.7724794,3.0,0.830033,1.2121035,1.042945,1.0258356,11334947.0,29974
ASTS,2024-04-16,0.83,1.198027,1.060289,3.0,1.191984,0.9462593,0.914583,0.9193152,3881996.5,967
LLY,2024-04-16,0.24122372,0.18112947,0.14461534,3.0,0.31036,0.3635023,0.340102,0.33025628,2381234.8,19649
USO,2024-04-16,0.20454623,0.15628847,0.11183239,1.0,0.33425,0.28948084,0.298312,0.295562,4472425.5,40407
COST,2024-04-16,0.17119582,0.14376354,0.04810226,3.0,0.212451,0.19206429,0.232357,0.22273271,1762724.6,23781
ROKU,2024-04-16,0.35867012,0.29078132,0.6620008,3.0,0.512058,0.77731514,0.712764,0.6677526,3578192.0,23956
HIMS,2024-04-16,0.5770016,0.53641325,0.7812789,3.0,0.69889,0.85746527,0.764352,0.7350729,4941531.0,15228
CVX,2024-04-16,0.16148636,0.12552902,0.064580634,3.0,0.245977,0.24680658,0.231907,0.22703628,8138472.5,52988
MSOS,2024-04-16,0.74921036,0.7775252,1.1971214,3.0,1.1985,1.0931187,1.064281,0.9794567,10840171.0,47639
SOXS,2024-04-16,1.083974,0.8524868,17.785126,3.0,0.438232,0.79513186,5.978426,5.587071,14206639.0,26
CLF,2024-04-16,0.2924215,0.2884666,0.2396416,3.0,0.420179,0.45969573,0.438048,0.41912085,6483394.0,24150
PBR,2024-04-16,0.31835863,0.21859525,0.17533636,3.0,0.412593,0.433621,0.424546,0.35543814,25260166.0,13890
VALE,2024-04-16,0.25259107,0.2917686,0.14700004,3.0,0.406547,0.32884786,0.322472,0.3342377,28328584.0,75474
IREN,2024-04-16,1.281484,1.3541095,2.0524426,3.0,1.182446,1.3905163,1.292134,1.3085883,11481511.0,41050
ADBE,2024-04-16,0.25414294,0.24219409,0.09437812,3.0,0.305154,0.2920943,0.284709,0.33540258,3971576.0,25687
RKLB,2024-04-16,0.44249007,0.370467,0.51623774,3.0,0.45822,0.6504733,0.62543,0.6273567,8175554.0,7156
XLU,2024-04-16,0.16533756,0.15150903,0.03623003,3.0,0.226564,0.17943914,0.19184,0.17961,30338714.0,37163
TMF,2024-04-16,0.42527685,0.43132436,0.27559707,3.0,0.511851,0.47732428,0.467256,0.4674401,7765759.5,9146
IBM,2024-04-16,0.1928751,0.15155616,0.122786306,3.0,0.269459,0.34601057,0.30337,0.28712285,3771792.5,18471
PINS,2024-04-16,0.35878778,0.26517648,0.43683547,3.0,0.389275,0.6291393,0.535336,0.5010103,7227062.0,29050
NCLH,2024-04-16,0.4287936,0.49811906,0.3714684,3.0,0.596228,0.5612864,0.524614,0.50031114,10609893.0,16595
RUN,2024-04-16,0.8438069,0.9585386,1.405684,3.0,1.056714,1.1324458,1.030894,1.0108262,13815813.0,43176
VRT,2024-04-16,0.6191931,0.4972803,0.5815851,3.0,0.665041,0.7565489,0.689466,0.65411246,8236090.0,24057
AMAT,2024-04-16,0.3577749,0.22405398,0.2114005,3.0,0.521178,0.433831,0.421846,0.39584172,4410024.0,17824
MS,2024-04-16,0.28288135,0.30198526,0.072833866,3.0,0.310309,0.25311044,0.248282,0.24750842,8603142.0,113072
GS,2024-04-16,0.26366013,0.27206945,0.059854284,3.0,0.269818,0.230141,0.230524,0.21669115,2396388.8,31421
NVDL,2024-04-16,0.86776936,0.6703043,0.7661817,3.0,0.890946,0.8670721,1.143205,1.0905358,14051776.0,8968
UPS,2024-04-16,0.2689705,0.3659361,0.11923084,3.0,0.269227,0.3324543,0.298738,0.28104943,5273700.0,16398
AGNC,2024-04-16,0.19294806,0.2346265,0.12860534,3.0,0.281935,0.28536683,0.285442,0.275392,13585839.0,53386
V,2024-04-16,0.15390098,0.13623212,0.06447136,3.0,0.220517,0.23632644,0.218412,0.20626915,6638193.5,14994
JNJ,2024-04-16,0.12997814,0.13417509,0.037293073,3.0,0.196119,0.16885728,0.170983,0.17067944,7563569.0,81777
DVN,2024-04-16,0.20387468,0.17656048,0.11465427,3.0,0.302977,0.31360584,0.303614,0.29808685,7727944.0,28181
MO,2024-04-16,0.15086523,0.15311131,0.057745818,3.0,0.20906,0.22058685,0.182115,0.21301858,16344595.0,21198
BOIL,2024-04-16,0.8382314,0.7773242,0.89984167,3.0,0.962381,0.92486125,0.951088,0.92048013,2043743.8,30191
RDDT,2024-04-16,,,1.0988448,3.0,0.949652,1.0096817,0.949765,0.91447556,,14827
ZM,2024-04-16,0.26135436,0.17484878,0.14294775,3.0,0.368364,0.30843586,0.383785,0.38895786,2443801.5,13020
FSLR,2024-04-16,0.4224596,0.4141207,0.3198468,3.0,0.508256,0.5388086,0.503314,0.4880783,1859190.8,16679
FDX,2024-04-16,0.36151147,0.3349007,0.057689477,3.0,0.237117,0.230184,0.220824,0.23351757,2473195.8,11086
LI,2024-04-16,0.6036145,0.611042,0.4120938,3.0,0.639424,0.6115653,0.605469,0.5956668,7219610.0,17851
NEE,2024-04-16,0.25814894,0.23519069,0.10259601,3.0,0.30639,0.294139,0.290832,0.26082414,12481622.0,12298
CORZ,2024-04-16,0.8142319,0.63883317,2.0761645,3.0,1.355316,1.1543839,1.0956724,1.0407406,2553268.2,3098
QS,2024-04-16,0.5648467,0.56713986,0.7859486,3.0,0.67702,0.8217151,0.755602,0.752431,6081903.0,5126
NVO,2024-04-16,0.22604752,0.15081993,0.14409636,3.0,0.302245,0.357122,0.3227,0.3161293,3801351.0,12392
UNH,2024-04-16,0.28725773,0.33243737,0.05214175,3.0,0.254755,0.19574443,0.198722,0.211647,4924216.0,92339
MRK,2024-04-16,0.26731697,0.2046863,0.065057136,3.0,0.237619,0.229526,0.213674,0.208869,8252925.5,8443
PEP,2024-04-16,0.1536869,0.16681357,0.041814756,3.0,0.19533,0.18751357,0.18253,0.1706843,5474366.0,7322
UVIX,2024-04-16,1.1099708,0.9658099,2.7168992,3.0,1.778023,1.7227095,1.623423,1.7295687,844556.4,20945
CAVA,2024-04-16,0.519536,0.5614825,0.30753306,3.0,0.562111,0.50662917,0.577606,0.5695899,2354817.5,4215
LULU,2024-04-16,0.58320045,0.6378311,0.10093185,3.0,0.314315,0.27947155,0.347171,0.36379385,3168742.5,45348
SLB,2024-04-16,0.24582674,0.19865787,0.12173399,3.0,0.492812,0.308868,0.291834,0.2932797,9377752.0,16054
IONQ,2024-04-16,0.5778074,0.6133012,1.1590351,3.0,0.808236,0.9633953,0.815602,0.8120191,5349951.0,9326
BYND,2024-04-16,0.5867961,0.40554425,1.9754356,3.0,0.909577,1.3127176,1.218197,1.2340934,1748372.4,10537
CAT,2024-04-16,0.23420985,0.22933471,0.12593606,3.0,0.302073,0.33872527,0.318482,0.30292058,2300744.0,16480
LUV,2024-04-16,0.24848391,0.2850833,0.18432382,3.0,0.39092,0.40484613,0.381497,0.37917343,8153585.5,18699
VST,2024-04-16,0.51731884,0.52728254,0.3112999,3.0,0.528395,0.5429162,0.52326477,0.5016335,6122768.5,23477
MCD,2024-04-16,0.12891626,0.1316823,0.04626947,3.0,0.213872,0.19697243,0.187487,0.18390416,3492658.8,13028
HD,2024-04-16,0.209138,0.25729522,0.075429656,3.0,0.254555,0.2503007,0.256148,0.2425223,3914788.2,25725
BRK_B,2024-04-16,0.1306536,0.12208866,0.041668985,3.0,0.181949,0.17720558,0.168861,0.16611528,3082776.5,18164
GE,2024-04-16,0.36191425,0.38160563,0.12483696,3.0,0.330986,0.33977115,0.314343,0.30181944,9455730.0,22118
WDC,2024-04-16,0.51730186,0.37365916,0.2653047,3.0,0.502428,0.5071057,0.47873,0.45321357,9836460.0,14315
ACHR,2024-04-16,0.527634,0.38697702,0.5345678,3.0,0.549613,0.62124556,0.605648,0.610215,4462103.5,2604
AA,2024-04-16,0.48437005,0.44110394,0.3641035,3.0,0.918192,0.54901457,0.513364,0.5121826,6616456.5,20912
PATH,2024-04-16,0.38143694,0.28929353,0.24478395,3.0,0.513875,0.4691307,0.557522,0.5665163,6578074.5,17451
RIG,2024-04-16,0.46846792,0.35091513,0.3952845,3.0,0.539146,0.558241,0.491115,0.53372717,18548336.0,18802
FUBO,2024-04-16,0.657337,0.4565154,1.7147992,3.0,0.208659,1.0982512,0.986195,0.97454196,6357390.5,6680
TTD,2024-04-16,0.3284519,0.3502613,0.43979675,3.0,0.453005,0.65109986,0.572859,0.5371747,3061240.2,16156
ABBV,2024-04-16,0.19943726,0.23962246,0.078733474,3.0,0.259173,0.25612956,0.240383,0.22773871,6044070.0,27819
BP,2024-04-16,0.1859243,0.13996005,0.077652894,3.0,0.293909,0.258929,0.244451,0.23039314,11358060.0,19746
VKTX,2024-04-16,0.89738625,0.75214607,0.7039024,3.0,0.579633,0.8126892,0.818939,0.8244754,4046898.5,7861
HUT,2024-04-16,1.0628455,0.9850637,1.5220462,3.0,0.824924,1.1781567,1.150014,1.1675705,4018192.8,6084
BITX,2024-04-16,1.3077223,1.292629,2.11393,3.0,1.51118,1.414151,1.451747,1.432452,7806270.5,7637
LRCX,2024-04-16,0.3410234,0.25802022,0.21138412,3.0,0.514313,0.450984,0.429453,0.41641015,7742578.0,6702
XLV,2024-04-16,0.12380025,0.12138752,0.02471376,3.0,0.168092,0.145089,0.143067,0.13869628,9171696.0,10925
PG,2024-04-16,0.11736895,0.12671508,0.04072456,3.0,0.354124,0.17833601,0.181738,0.16670586,6741365.5,13647
CMCSA,2024-04-16,0.19571343,0.1486849,0.113670036,3.0,0.284858,0.31073928,0.27698,0.26148573,22978792.0,15720
ETSY,2024-04-16,0.4206301,0.3169763,0.4295878,3.0,0.525737,0.639867,0.572338,0.54785085,2802179.2,27242
M,2024-04-16,0.3423512,0.37627167,0.3399194,3.0,0.469603,0.5219218,0.509952,0.53724414,7426603.0,7094
KHC,2024-04-16,0.14908585,0.12617542,0.0747599,3.0,0.200094,0.21691072,0.220434,0.20304471,8163269.5,26611
AG,2024-04-16,0.7344758,0.82971215,0.50026727,3.0,0.773349,0.64218044,0.615532,0.6024491,12316462.0,53045
AXP,2024-04-16,0.20170052,0.19461584,0.1184433,3.0,0.733114,0.328822,0.292085,0.2809157,2536781.0,11138
APP,2024-04-16,0.55108833,0.49184892,0.55350065,3.0,0.483972,0.73156214,0.657122,0.6166663,4102166.2,5932
BX,2024-04-16,0.296094,0.33462724,0.14219965,3.0,0.651129,0.36975986,0.342913,0.33260515,3038426.2,37351
BITF,2024-04-16,0.80589986,0.56446314,1.8199215,3.0,0.315945,1.2104226,1.246176,1.2527635,21168186.0,10867
HAL,2024-04-16,0.216355,0.21480155,0.106831014,3.0,0.355075,0.3150563,0.297253,0.30290514,5664247.5,17645
APLD,2024-04-16,0.99316037,0.9467775,1.8070942,3.0,1.369002,1.0958788,1.031884,1.0305731,4011921.2,2720
XLK,2024-04-16,0.17430183,0.1568618,0.05102115,3.0,0.231177,0.21661286,0.210448,0.21390443,12353105.0,12714
ASML,2024-04-16,0.36869398,0.2786947,0.19396476,3.0,0.819322,0.42893773,0.40264,0.3897407,925213.2,22156
KVUE,2024-04-16,0.20207512,0.23209558,0.10150742,3.0,0.268885,0.30482012,0.286265,0.27245715,15178669.0,12091
SPOT,2024-04-16,0.42265236,0.40065625,0.33222407,3.0,0.460779,0.574107,0.49788,0.472235,1768578.2,12904
COP,2024-04-16,0.18171118,0.14978129,0.08097889,3.0,0.268082,0.25454313,0.256433,0.24405158,4666024.5,10424
BE,2024-04-16,0.6935952,0.5233232,1.0116972,3.0,0.753921,0.93636674,0.8698228,0.7912858,5073205.5,5146
ANET,2024-04-16,0.45391145,0.5050007,0.3165499,3.0,0.46003,0.55327386,0.490461,0.47069955,10347733.0,10922
CIFR,2024-04-16,1.3117708,1.0696096,1.8907287,3.0,1.447798,1.3618711,1.322865,1.3155929,9231070.0,12856
TDOC,2024-04-16,0.4040654,0.33497122,0.6433604,3.0,0.536407,0.7339216,0.659548,0.61300874,4176989.8,9048
SMR,2024-04-16,1.913212,2.476193,1.8512276,3.0,1.162206,1.3196189,1.2915167,1.2551607,8472989.0,1496
HL,2024-04-16,0.63839966,0.558105,0.45050266,3.0,0.625421,0.5843096,0.539082,0.5669427,9548171.0,8407
EOSE,2024-04-16,0.8943655,0.52836156,3.932995,3.0,0.2098,1.3583182,1.337932,1.3378334,4995576.5,1836
RKT,2024-04-16,0.50889856,0.7317248,0.42050675,3.0,0.727047,0.62962925,0.592442,0.573182,2761042.8,3134
LMND,2024-04-16,0.5264643,0.3989937,0.8481298,3.0,0.6685,0.9083877,0.808101,0.7789788,1248450.6,2110
GRAB,2024-04-16,0.26889676,0.23900221,0.21911256,3.0,0.637714,0.41445005,0.3967422,0.3866292,21825172.0,1415
SPY,2024-04-17,0.123493366,0.1143205,0.03351966,0.0,0.205365,0.16256,0.157454,0.152024,74379870.0,9098662
QQQ,2024-04-17,0.16178004,0.14454177,0.05024825,0.0,0.216351,0.201926,0.19953285,0.19741572,44504050.0,4783384
SPX,2024-04-17,0.11457906,0.1158757,0.033352934,0.0,0.176344,0.156838,0.14991343,0.15140644,0.0,3400310
NVDA,2024-04-17,0.40332592,0.35905227,0.21902363,2.0,0.518263,0.441945,0.5854148,0.550852,466047400.0,1387778
TSLA,2024-04-17,0.5242007,0.43518808,0.39174798,2.0,0.561298,0.584698,0.54691577,0.5173472,91672880.0,2588930
IWM,2024-04-17,0.20230912,0.2007651,0.062675096,0.0,0.266424,0.22383,0.20931686,0.2159447,34712330.0,1675580
AAPL,2024-04-17,0.197227,0.27469638,0.096092604,2.0,0.282658,0.272587,0.25037757,0.26163614,61600516.0,838798
VIX,2024-04-17,1.1760304,0.96303076,0.9514842,0.0,0.323539,0.8721967,0.7914854,0.7676121,0.0,890040
AMD,2024-04-17,0.50090563,0.46082845,0.33329725,2.0,0.570992,0.556751,0.5349631,0.5125545,63790790.0,893886
AMZN,2024-04-17,0.21745166,0.16758035,0.1774173,2.0,0.332399,0.400005,0.34840998,0.33308,34582916.0,414278
PLTR,2024-04-17,0.48442626,0.32751036,0.64039767,2.0,0.497752,0.782551,0.69578075,0.6429322,37390260.0,177617
TLT,2024-04-17,0.1462358,0.15215625,0.025316887,0.0,0.222073,0.147755,0.14684933,0.14917934,47591524.0,790190
META,2024-04-17,0.30202332,0.23061012,0.25489873,2.0,0.401565,0.469882,0.4286968,0.40488893,12304311.0,335409
MARA,2024-04-17,0.9670101,0.8465485,1.420653,2.0,1.15804,1.100966,1.1170784,1.1286042,45407380.0,153431
INTC,2024-04-17,0.40181223,0.4230959,0.21012169,2.0,0.411865,0.431476,0.40967762,0.3919119,52194044.0,176622
SMCI,2024-04-17,0.8573201,0.7133909,0.9369261,2.0,1.063928,0.93956,0.9075817,0.85509163,56476284.0,147859
MSFT,2024-04-17,0.17870201,0.15088502,0.1088661,2.0,0.250196,0.306308,0.28280696,0.27170625,17837912.0,214556
SLV,2024-04-17,0.3323567,0.30126837,0.117963396,0.0,0.348447,0.315533,0.29913628,0.28984058,39763156.0,417351
GOOGL,2024-04-17,0.2170971,0.21888383,0.15718922,2.0,0.290599,0.352377,0.3353998,0.31370693,25148100.0,202834
HYG,2024-04-17,0.04916831,0.051389832,0.009629265,2.0,0.064181,0.071037,0.08246729,0.07452157,44610624.0,354943
SOFI,2024-04-17,0.43498534,0.46925148,0.7651181,2.0,0.559562,0.796082,0.7227842,0.68813705,39543296.0,102528
TQQQ,2024-04-17,0.4824065,0.43650073,0.42754865,2.0,0.68848,0.595724,0.5926273,0.59279656,135730910.0,416179
EEM,2024-04-17,0.13651642,0.12658547,0.03112873,2.0,0.22034,0.173649,0.16524272,0.16733843,29386354.0,85637
GME,2024-04-17,0.83314824,0.91936237,0.77221304,2.0,0.652045,0.734964,0.838676,0.922616,6025211.0,31559
COIN,2024-04-17,0.7887183,0.85014343,1.0097932,2.0,0.938626,0.965658,0.9214349,0.8863927,10572544.0,177208
RIVN,2024-04-17,0.54565233,0.5415212,1.3100477,2.0,0.76274,1.096726,0.95157003,0.90091574,40219896.0,117853
BABA,2024-04-17,0.22016057,0.24097058,0.15420456,2.0,0.303115,0.354551,0.35258463,0.3420639,14137924.0,181815
MSTR,2024-04-17,1.3082191,1.1976941,1.6214354,2.0,1.426392,1.247024,1.2128433,1.2044791,23993428.0,50370
MU,2024-04-17,0.7525541,0.6269325,0.18318535,2.0,0.465503,0.405386,0.405877,0.404602,32784290.0,221696
PFE,2024-04-17,0.19079658,0.13321453,0.10789531,2.0,0.288966,0.307301,0.30535477,0.28556618,40277344.0,184574
SOXL,2024-04-17,0.8938022,0.7649007,1.042082,2.0,1.156525,0.923073,0.9574379,0.9461109,66789610.0,165526
BAC,2024-04-17,0.24065943,0.24110745,0.0686961,2.0,0.26941,0.248475,0.22691576,0.23628719,43017904.0,193431
GLD,2024-04-17,0.18323767,0.15278745,0.036203418,0.0,0.153996,0.171115,0.15994005,0.15289076,11028895.0,268012
AMC,2024-04-17,0.84103113,1.0082554,2.1842477,2.0,1.404945,1.246795,1.2101567,1.1694866,17487938.0,237943
HOOD,2024-04-17,0.6087664,0.549959,0.6335135,2.0,0.615998,0.742471,0.7296364,0.66715133,13388466.0,76305
EWZ,2024-04-17,0.19987758,0.21791416,0.095332585,2.0,0.320745,0.289727,0.28036958,0.28408316,26697552.0,232458
XLF,2024-04-17,0.1363297,0.1316109,0.039092377,2.0,0.216837,0.168203,0.18258615,0.16371828,48318120.0,186614
NIO,2024-04-17,0.5698661,0.53140384,0.8564916,2.0,0.798444,0.793936,0.793799,0.82543397,54182896.0,106423
C,2024-04-17,0.28937602,0.24097285,0.076643884,2.0,0.301242,0.256767,0.24566315,0.2499703,17803178.0,192737
GDX,2024-04-17,0.34913188,0.30588466,0.14854997,2.0,0.414026,0.363205,0.34687862,0.3388029,31365892.0,117549
TSM,2024-04-17,0.35475507,0.25672328,0.23031975,2.0,1.117999,0.460683,0.43954498,0.39344925,13784365.0,268493
GOOG,2024-04-17,0.21135919,0.20983559,0.15484925,2.0,0.287679,0.370124,0.33689195,0.31403124,18647758.0,109244
BA,2024-04-17,0.2776492,0.2492076,0.1551014,2.0,0.33488,0.359182,0.3527535,0.34280062,7672607.5,230179
BITO,2024-04-17,0.66298556,0.6579266,0.5989758,2.0,0.822269,0.733292,0.7272048,0.737102,46149510.0,100868
KWEB,2024-04-17,0.22365202,0.22749943,0.11049503,2.0,0.316573,0.317705,0.31115294,0.31182724,18226576.0,20219
AVGO,2024-04-17,0.43095303,0.38263538,0.1427914,2.0,0.462603,0.364502,0.36642852,0.38046136,27271766.0,33547
RIOT,2024-04-17,0.7662814,0.7434424,1.2577398,2.0,1.045152,0.995105,0.98330396,1.0021583,19509026.0,67999
AAL,2024-04-17,0.31773654,0.45021904,0.24156101,2.0,0.477501,0.447228,0.43442786,0.4189907,30580858.0,166537
NFLX,2024-04-17,0.23208648,0.2488525,0.25105086,2.0,1.427673,0.483102,0.43018186,0.3961597,26917238.0,59764
DJT,2024-04-17,,,4.0171304,2.0,2.820488,2.012018,1.9057866,1.8355658,,231590
ARM,2024-04-17,0.5636431,0.6644307,0.6340147,2.0,0.905434,0.772749,0.7196189,0.6819682,8114944.5,305510
PYPL,2024-04-17,0.29618177,0.25648284,0.29372677,2.0,0.376275,0.512274,0.44679564,0.4258049,10061710.0,54453
UBER,2024-04-17,0.32508078,0.2878509,0.2637728,2.0,0.448884,0.490532,0.45225638,0.4296571,14555545.0,97441
XLE,2024-04-17,0.15799543,0.13128476,0.04908477,2.0,0.226114,0.199342,0.19973086,0.19984873,36525548.0,87660
JPM,2024-04-17,0.21915145,0.27066186,0.047794342,2.0,0.238178,0.187861,0.17904495,0.19632424,10577133.0,143472
DIS,2024-04-17,0.2155032,0.22824588,0.13746887,2.0,0.293627,0.336293,0.31194836,0.28520834,10964826.0,71137
SMH,2024-04-17,0.29810548,0.24778147,0.118019566,2.0,0.429105,0.317181,0.3386241,0.3271205,7446969.5,127336
XOM,2024-04-17,0.167926,0.1292971,0.064688295,2.0,0.249597,0.237164,0.22906587,0.21502371,17444714.0,112095
