ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AMZN,2024-12-30,0.2410072,0.2760597,0.11795304,4.0,0.263758,0.30040443,0.33445174,0.31354874,36237176.0,308471
PLTR,2024-12-30,0.7306436,0.57322437,0.4112721,4.0,0.584269,0.58764786,0.7583233,0.7427837,93344110.0,450656
TLT,2024-12-30,0.1186856,0.12854432,0.025941515,0.0,0.088012,0.14409585,0.14776714,0.151071,39152436.0,375962
META,2024-12-30,0.28123593,0.2923732,0.19327119,4.0,0.297594,0.382505,0.41801,0.39074773,12632237.0,159809
MARA,2024-12-30,0.93460035,0.8347511,1.0196171,4.0,0.873278,0.9530031,0.99040896,1.0279658,57086052.0,350442
INTC,2024-12-30,0.40672636,0.44424286,0.40021026,4.0,0.42487,0.577293,0.5917177,0.56737477,79437670.0,227951
SMCI,2024-12-30,1.3138542,1.1661112,0.99239725,4.0,0.732004,0.936139,1.0400221,1.0392092,77497400.0,272769
MSFT,2024-12-30,0.19009568,0.19766562,0.07725603,4.0,0.194863,0.22999027,0.24141072,0.22644301,21247668.0,192906
SLV,2024-12-30,0.23202755,0.23849095,0.072141856,0.0,0.192409,0.23308401,0.24134214,0.24399376,19266800.0,267074
GOOGL,2024-12-30,0.30529845,0.3522711,0.123349756,4.0,0.268605,0.29105574,0.3253033,0.309024,30718120.0,183727
HYG,2024-12-30,0.041630585,0.05312897,0.004374674,4.0,0.121567,0.07074429,0.052983142,0.0487875,33543774.0,232709
SOFI,2024-12-30,0.611863,0.5261248,0.6109381,4.0,0.591431,0.7090089,0.73352504,0.7228455,45483504.0,201241
TQQQ,2024-12-30,0.46541923,0.6094513,0.35698703,4.0,0.589118,0.5291308,0.5174463,0.5288,80685704.0,304861
EEM,2024-12-30,0.14220728,0.13941246,0.028295685,1.0,0.171518,0.15806557,0.16388543,0.157327,24729172.0,111713
GME,2024-12-30,0.7881651,0.72038996,1.5270692,4.0,0.87417,1.1700847,1.1238681,1.1373992,13546481.0,182929
COIN,2024-12-30,0.65964013,0.7370031,0.56205547,4.0,0.631937,0.68821657,0.7105597,0.7190035,10430957.0,241946
RIVN,2024-12-30,0.74293077,0.7304076,0.529199,4.0,0.707974,0.6846904,0.6875884,0.746238,35453532.0,115829
BABA,2024-12-30,0.36799026,0.36360705,0.11634852,4.0,0.323967,0.30423445,0.34757343,0.35822976,13735814.0,151569
MSTR,2024-12-30,0.88683087,1.0096768,1.0423222,4.0,0.800922,0.8760333,0.94059813,0.9508205,24930638.0,475112
MU,2024-12-30,0.7154008,0.77060294,0.18336466,4.0,0.385547,0.37077785,0.39893413,0.4051775,27248342.0,208154
PFE,2024-12-30,0.22051433,0.2609119,0.06304767,4.0,0.192612,0.23585944,0.26513344,0.26105824,46809364.0,127982
SOXL,2024-12-30,0.809953,0.9035485,0.7435362,4.0,0.802764,0.84574956,0.8857956,0.8915653,71543224.0,134274
BAC,2024-12-30,0.21120837,0.17940184,0.09313925,4.0,0.219213,0.26547128,0.25217173,0.24772249,32164636.0,100329
GLD,2024-12-30,0.122004345,0.14076059,0.023408597,0.0,0.067138,0.13129228,0.14046057,0.13709301,5508238.0,101577
AMC,2024-12-30,0.6390572,0.5276394,1.3478843,4.0,0.59731,0.8485283,0.8014937,0.92216575,17814824.0,102904
HOOD,2024-12-30,0.76470417,0.72819877,0.43905056,4.0,0.581566,0.6196579,0.67791486,0.69626975,24387586.0,83143
EWZ,2024-12-30,0.32711107,0.36170748,0.09575606,1.0,0.321008,0.29588643,0.28715357,0.28993174,32136906.0,106437
XLF,2024-12-30,0.1350819,0.14849393,0.038444597,1.0,0.223437,0.16590513,0.17122972,0.16903874,39637744.0,86979
NIO,2024-12-30,0.59793764,0.6549845,0.5098298,4.0,0.745142,0.68364215,0.6826167,0.6858812,47823376.0,101558
C,2024-12-30,0.21684442,0.19681573,0.087501615,4.0,0.230845,0.255768,0.27254155,0.274777,12926953.0,47799
GDX,2024-12-30,0.27227917,0.30761775,0.11200789,4.0,0.304239,0.31125316,0.31100643,0.3143955,16827674.0,110406
TSM,2024-12-30,0.33410758,0.38509262,0.19873194,4.0,0.343298,0.41323185,0.40329042,0.40485725,12304457.0,95739
GOOG,2024-12-30,0.30164272,0.34490395,0.119019866,4.0,0.258142,0.28666285,0.31646314,0.29997224,21153706.0,66533
BA,2024-12-30,0.3576168,0.24607694,0.15955648,4.0,0.374596,0.36683786,0.3746117,0.3656055,11225890.0,258725
BITO,2024-12-30,0.49586105,0.53340334,0.40601483,1.0,0.574377,0.5745876,0.642435,0.6123675,17495096.0,63811
KWEB,2024-12-30,0.4020828,0.43226504,0.11112289,4.0,0.288157,0.31574115,0.3209564,0.32610476,15647223.0,241561
AVGO,2024-12-30,0.7944756,0.9681393,0.18656607,4.0,0.425543,0.38930258,0.39589587,0.403898,45468948.0,249908
RIOT,2024-12-30,1.0342082,1.067357,1.1549768,4.0,0.988877,0.9692224,1.045527,1.0915602,37059610.0,388138
AAL,2024-12-30,0.5003916,0.5808413,0.2624243,4.0,0.395021,0.48296243,0.46676555,0.4533955,25701596.0,85111
NFLX,2024-12-30,0.23978381,0.23482385,0.21750306,4.0,0.26669,0.45032987,0.4021403,0.37344223,27313858.0,57781
DJT,2024-12-30,0.6554971,0.5805298,1.2996072,4.0,0.595983,1.0878577,1.0825835,1.0770985,11423243.0,41732
ARM,2024-12-30,0.5086614,0.45385998,0.25510773,4.0,0.457194,0.47521442,0.552885,0.55688477,4672552.5,29465
PYPL,2024-12-30,0.3109623,0.33114687,0.09449066,4.0,0.2813,0.28836372,0.40431872,0.38057226,8268379.5,42946
UBER,2024-12-30,0.38367626,0.44179615,0.16466089,4.0,0.353865,0.3697197,0.430343,0.43537125,29545704.0,149886
XLE,2024-12-30,0.16106878,0.17139865,0.049935695,1.0,0.228755,0.20666543,0.21005514,0.21057576,26638342.0,69335
JPM,2024-12-30,0.18083486,0.18681073,0.07214936,4.0,0.208322,0.24512744,0.23553257,0.23183675,8884673.0,29689
DIS,2024-12-30,0.19539624,0.117636494,0.050187428,4.0,0.229402,0.202438,0.27757472,0.2783585,8104240.0,31776
SMH,2024-12-30,0.26249403,0.2891641,0.11074127,4.0,0.287577,0.304571,0.31322,0.31667027,5179240.0,51681
XOM,2024-12-30,0.18062864,0.13635102,0.055496886,4.0,0.205081,0.22017042,0.22864799,0.23585325,17384918.0,57214
KRE,2024-12-30,0.24815468,0.22955963,0.097787455,1.0,0.332515,0.28469688,0.283189,0.27509677,12331996.0,32793
NKE,2024-12-30,0.26548094,0.17213412,0.05990306,4.0,0.23505,0.23235272,0.24432072,0.24706575,13356866.0,96915
SBUX,2024-12-30,0.22229357,0.24570023,0.13897265,4.0,0.23204,0.30534327,0.33313042,0.317413,9078717.0,25323
SNAP,2024-12-30,0.5745877,0.3820931,0.5651379,4.0,0.545594,0.717607,0.8319414,0.78899205,28186396.0,73610
WMT,2024-12-30,0.18172637,0.19090745,0.04529994,4.0,0.19011,0.17660242,0.22713985,0.26187223,18378234.0,69920
CLSK,2024-12-30,1.106672,0.75454074,1.0628881,4.0,0.826897,0.97209215,1.042893,1.0933238,37548092.0,160992
SNOW,2024-12-30,0.3658781,0.4063223,0.16076864,4.0,0.37962,0.38197958,0.39132786,0.40804574,5579833.5,50664
CVNA,2024-12-30,0.448995,0.47553533,0.7262776,4.0,0.868823,0.82233983,0.82497746,0.8624098,2372490.5,62218
PDD,2024-12-30,0.49991488,0.4773575,0.15837431,4.0,0.35358,0.39180255,0.39866057,0.4019755,9990848.0,75620
JD,2024-12-30,0.50110906,0.49574456,0.20302656,4.0,0.411139,0.4216707,0.42514414,0.434479,9662849.0,79079
SOUN,2024-12-30,1.7371618,1.7101942,2.1124897,4.0,1.53005,1.4603859,1.460171,1.480712,107763620.0,137150
CCL,2024-12-30,0.35664353,0.4024735,0.1518343,4.0,0.371793,0.37042686,0.37231743,0.37015074,19830852.0,37492
XBI,2024-12-30,0.22652459,0.25431326,0.0854697,4.0,0.276062,0.26313642,0.26778227,0.27131873,8136690.0,42759
EFA,2024-12-30,0.11379913,0.12349721,0.019710174,1.0,0.214784,0.130246,0.14681101,0.13157426,13540520.0,63849
LCID,2024-12-30,0.8974379,0.8569921,1.0954623,4.0,0.97977,0.9675916,1.0163567,1.0445437,10159479.0,64944
DELL,2024-12-30,0.34662026,0.34779966,0.14509009,4.0,0.361877,0.3607637,0.36292043,0.38508576,7617847.0,51157
ET,2024-12-30,0.2482934,0.27314076,0.052470606,4.0,0.235356,0.22302072,0.24096243,0.239089,14591904.0,50159
AFRM,2024-12-30,0.67294455,0.64749277,0.474327,4.0,0.643824,0.6741589,0.8363334,0.8189255,6911552.5,30335
WFC,2024-12-30,0.23716642,0.2179851,0.116922475,4.0,0.253478,0.3269923,0.31123558,0.302385,15925466.0,32938
OXY,2024-12-30,0.27319837,0.24890365,0.083706744,4.0,0.279201,0.25683558,0.2866987,0.308403,12745252.0,61733
ARKK,2024-12-30,0.34223834,0.41858116,0.1655363,4.0,0.387736,0.37973586,0.38154787,0.3793965,9094386.0,114272
DKNG,2024-12-30,0.40749037,0.3813525,0.19766587,4.0,0.424556,0.41837788,0.460264,0.48967752,7499838.0,40711
SHOP,2024-12-30,0.38207054,0.43516827,0.15750502,4.0,0.376287,0.37238327,0.450559,0.5312755,6267405.0,18189
UPST,2024-12-30,0.8630978,0.9973148,0.7758595,4.0,0.894099,0.88070047,0.94370085,1.0234941,6108038.0,46497
CSCO,2024-12-30,0.14575009,0.12837987,0.032310534,4.0,0.193888,0.175907,0.19557185,0.22856575,20144590.0,24808
T,2024-12-30,0.22616743,0.24805723,0.07933887,4.0,0.209106,0.2457223,0.24813071,0.23386703,38603028.0,37909
XSP,2024-12-30,0.11149595,0.14508472,0.026060967,0.0,0.180101,0.124006,0.1308243,0.125943,0.0,94512
CRWD,2024-12-30,0.40927508,0.46342453,0.15167974,4.0,0.380022,0.37534314,0.37732244,0.3948095,3412033.2,21529
QCOM,2024-12-30,0.2997427,0.26865363,0.12399718,4.0,0.30245,0.31994158,0.38535002,0.37534526,8189968.0,38546
MRNA,2024-12-30,0.62094486,0.52554655,0.68298084,4.0,0.649516,0.77317613,0.80230016,0.83147675,7667390.5,44076
NU,2024-12-30,0.47600034,0.5576576,0.20891759,4.0,0.432412,0.44151813,0.48018914,0.48814,45641456.0,58228
AI,2024-12-30,1.0641252,0.7832467,0.4142557,4.0,0.649828,0.59812295,0.60916,0.63150877,11927919.0,24584
MRVL,2024-12-30,0.79686654,1.0145067,0.21493557,4.0,0.432787,0.44445157,0.44985843,0.4658195,19323454.0,28729
ORCL,2024-12-30,0.45051795,0.33943227,0.06818942,4.0,0.2461,0.24462114,0.25779384,0.26917797,9487984.0,25618
CVS,2024-12-30,0.34299207,0.3991741,0.18435574,4.0,0.358478,0.41850644,0.420237,0.458464,15709913.0,47509
PANW,2024-12-30,0.33294496,0.34249234,0.09261044,4.0,0.319347,0.28957728,0.33332428,0.379355,4458804.5,13376
PLUG,2024-12-30,1.0573802,1.0659637,1.2417446,4.0,1.095542,1.0403291,1.0372584,0.99371874,62874024.0,23907
U,2024-12-30,0.63869876,0.64650327,0.65887535,4.0,0.889872,0.8016012,0.79448587,0.8021515,10425543.0,26649
UAL,2024-12-30,0.36055055,0.3797473,0.32102653,4.0,0.458401,0.5546889,0.540115,0.521761,4534285.5,23119
FCX,2024-12-30,0.31847262,0.28568143,0.15807638,4.0,0.359488,0.385845,0.38459215,0.38264874,11611087.0,43085
GM,2024-12-30,0.27578256,0.21946867,0.15609616,4.0,0.315881,0.33729014,0.34994784,0.3222035,10314187.0,13298
TNA,2024-12-30,0.60362107,0.594483,0.4384927,4.0,0.67039,0.6265793,0.62486714,0.6160081,13123258.0,61188
CHWY,2024-12-30,0.6099461,0.45865783,0.21101148,4.0,0.431607,0.446621,0.44789243,0.45666903,6527143.0,8975
DAL,2024-12-30,0.32757527,0.2910346,0.22335275,4.0,0.379294,0.476565,0.43868798,0.43501523,6862852.5,32053
DIA,2024-12-30,0.113662645,0.123301275,0.020127706,1.0,0.185254,0.13072614,0.13737415,0.13900726,3031647.0,54877
CMG,2024-12-30,0.25115207,0.2932932,0.07819195,4.0,0.274744,0.24284686,0.3481187,0.33059224,7813581.0,19006
VZ,2024-12-30,0.16719744,0.15849675,0.059531868,4.0,0.17802,0.22716857,0.21402043,0.21008125,19057966.0,31909
NDX,2024-12-30,0.1524644,0.20278446,0.033553597,0.0,0.148149,0.181653,0.17888385,0.17639875,0.0,58445
RBLX,2024-12-30,0.42430973,0.4613173,0.16167344,4.0,0.413658,0.38892156,0.53496075,0.544332,6809924.0,16380
CRM,2024-12-30,0.46105406,0.4378233,0.07640726,4.0,0.269967,0.258083,0.25865573,0.2760475,7437287.0,18254
KO,2024-12-30,0.18107142,0.14444211,0.028948516,4.0,0.158726,0.15899515,0.17362586,0.17751576,19243192.0,38205
CCJ,2024-12-30,0.39116886,0.34929746,0.19736944,4.0,0.435355,0.42678073,0.44182813,0.45889324,3222604.0,22043
LYFT,2024-12-30,0.48596263,0.49370876,0.27968803,4.0,0.496845,0.50126815,0.61859846,0.67884827,13089714.0,21678
BIDU,2024-12-30,0.3700779,0.40429118,0.13618456,4.0,0.350508,0.35173914,0.36444885,0.3791095,2623057.2,33901
NEM,2024-12-30,0.27190694,0.3047604,0.104209006,4.0,0.302845,0.31471556,0.3361644,0.36482075,10115798.0,37478
TGT,2024-12-30,0.27301934,0.19764185,0.06909797,4.0,0.25493,0.24829143,0.253907,0.2783475,6159167.0,29056
ENPH,2024-12-30,0.5166738,0.57738334,0.38260025,4.0,0.570045,0.61172587,0.7224217,0.737534,2939962.0,27408
BMY,2024-12-30,0.21197192,0.22789322,0.05400844,4.0,0.241686,0.22261757,0.2734617,0.26552826,11694437.0,14400
WBD,2024-12-30,0.4828878,0.62272245,0.2358392,4.0,0.407471,0.48777443,0.4468437,0.44061774,28869576.0,27411
PTON,2024-12-30,0.7454763,0.8522206,1.122481,4.0,0.83442,0.95503974,1.0519348,1.0257475,12187029.0,49865
ASTS,2024-12-30,0.8388297,0.68544525,0.8501759,4.0,0.89599,0.8981663,0.89424145,0.9374895,6959962.0,34968
LLY,2024-12-30,0.35423964,0.23722875,0.087888785,4.0,0.260246,0.27978286,0.37734473,0.35815,3216791.5,17569
USO,2024-12-30,0.20676906,0.19352631,0.0771304,4.0,0.216856,0.268191,0.2791337,0.27800438,2236766.8,18488
COST,2024-12-30,0.19671622,0.1498956,0.04418102,4.0,0.196283,0.19990228,0.19952986,0.2041135,2105373.8,35391
ROKU,2024-12-30,0.55300266,0.6071137,0.25306833,4.0,0.500939,0.48449758,0.5591966,0.6157145,3342371.5,9900
HIMS,2024-12-30,0.9806316,0.81088847,0.8460642,4.0,0.901737,0.89366156,0.8948671,0.9043205,12724586.0,54549
CVX,2024-12-30,0.17800388,0.19869198,0.045935784,4.0,0.197009,0.19827515,0.21466829,0.21455325,9833686.0,40470
MSOS,2024-12-30,0.6436255,0.5557931,0.7641046,4.0,0.658729,0.7530296,0.7655383,0.8354485,9520862.0,10450
SOXS,2024-12-30,0.8143109,0.91293186,0.8403363,4.0,0.813835,0.8902656,0.9355597,0.92268735,36355276.0,23739
CLF,2024-12-30,0.5189259,0.4575396,0.39596117,4.0,0.622904,0.5874943,0.62520987,0.63589823,16003138.0,38421
PBR,2024-12-30,0.32703245,0.30162975,0.09800321,4.0,0.266733,0.27652988,0.293423,0.27486324,15948480.0,32589
VALE,2024-12-30,0.2877855,0.32713234,0.11808873,4.0,0.278268,0.32000956,0.307585,0.3195725,30507942.0,23037
IREN,2024-12-30,1.0650842,0.98918855,1.0082301,4.0,0.956182,0.9755261,1.0106272,1.0356667,16160690.0,56859
ADBE,2024-12-30,0.5091217,0.56510544,0.06829721,4.0,0.225673,0.23940156,0.248632,0.2676625,4990995.0,24177
RKLB,2024-12-30,0.9478273,0.9576317,0.94699705,4.0,0.89677,0.9480479,0.9713376,0.989009,19583686.0,43747
XLU,2024-12-30,0.13690582,0.1433566,0.025579227,4.0,0.163087,0.14662543,0.160817,0.16035524,18288882.0,19020
TMF,2024-12-30,0.34995574,0.36977103,0.19909002,4.0,0.366706,0.43548158,0.4435133,0.44199926,8490421.0,17054
IBM,2024-12-30,0.20842116,0.23223922,0.11110955,4.0,0.240461,0.29226685,0.32844856,0.3057565,4000980.5,20308
PINS,2024-12-30,0.3410741,0.33007032,0.14647703,4.0,0.353578,0.37128928,0.53941727,0.5233015,9542200.0,27660
NCLH,2024-12-30,0.41736895,0.47879475,0.18952766,4.0,0.411162,0.4147743,0.43161413,0.44807774,9105757.0,14413
RUN,2024-12-30,0.65209377,0.60902596,0.6912763,4.0,0.771288,0.82180655,0.80217785,0.8312973,7447833.5,10495
VRT,2024-12-30,0.51803166,0.43739915,0.25329334,4.0,0.480649,0.487645,0.5337144,0.57447755,5716601.0,14528
AMAT,2024-12-30,0.33247992,0.33703253,0.13931377,4.0,0.326298,0.358107,0.37777272,0.393655,6882862.5,17459
MS,2024-12-30,0.2387601,0.24699783,0.10635916,4.0,0.240802,0.29792914,0.26918828,0.253799,6119270.0,11311
GS,2024-12-30,0.23299414,0.22532159,0.08330425,4.0,0.221479,0.270735,0.263859,0.258734,1900159.6,12739
NVDL,2024-12-30,0.81202906,0.6527876,0.802942,4.0,0.783917,0.86193484,0.872841,0.8955363,15451152.0,35882
UPS,2024-12-30,0.2036417,0.21602124,0.10900308,4.0,0.209678,0.27594885,0.3152273,0.3012855,5115654.0,13629
AGNC,2024-12-30,0.17930345,0.16102655,0.05098957,4.0,0.159327,0.19208057,0.22435115,0.20545524,19134244.0,46790
V,2024-12-30,0.15811856,0.15929036,0.0510073,4.0,0.180731,0.20560229,0.207304,0.20119676,6310005.0,11927
JNJ,2024-12-30,0.14474608,0.14159544,0.044374626,4.0,0.168306,0.19402972,0.19676371,0.18996724,8721665.0,21950
DVN,2024-12-30,0.24940531,0.27280536,0.11210921,4.0,0.317278,0.29698157,0.32212028,0.334841,12207185.0,51551
MO,2024-12-30,0.16548051,0.14610988,0.046394046,4.0,0.161746,0.1919403,0.201614,0.19298875,8924617.0,19291
BOIL,2024-12-30,0.8909244,1.0237515,1.0054368,4.0,1.414493,1.2214322,1.2103896,1.1944163,3888371.5,24176
RDDT,2024-12-30,0.7826223,0.6433416,0.49447232,4.0,0.665733,0.66591483,0.796559,0.81147575,6063614.0,18873
ZM,2024-12-30,0.3085099,0.31474757,0.09276597,4.0,0.284284,0.28321558,0.29611114,0.3117525,2773495.2,11579
FSLR,2024-12-30,0.42869613,0.41775203,0.23893084,4.0,0.473123,0.46830428,0.49109814,0.497544,1979133.4,11294
FDX,2024-12-30,0.35354483,0.24981737,0.05714936,4.0,0.238859,0.22499327,0.23186928,0.232293,2123565.8,16724
LI,2024-12-30,0.5321668,0.4715778,0.24810353,4.0,0.571275,0.45684928,0.503224,0.5077795,5376576.0,12694
NEE,2024-12-30,0.1712938,0.17773671,0.08140667,4.0,0.23242,0.27448273,0.27608073,0.266177,9299115.0,12297
CORZ,2024-12-30,0.75378793,0.7150201,0.55057114,4.0,0.666681,0.73503643,0.7331541,0.7254225,11141014.0,33582
QS,2024-12-30,0.94635683,0.79118377,0.9232006,4.0,0.847288,0.8808677,0.9583214,0.99804044,18071176.0,62497
NVO,2024-12-30,0.8781535,0.7306026,0.08795457,4.0,0.282251,0.273768,0.355171,0.34716025,8136403.5,26307
UNH,2024-12-30,0.33256903,0.41975898,0.12169894,4.0,0.240441,0.32302257,0.3199087,0.30287975,6920949.0,19047
MRK,2024-12-30,0.21111616,0.20296633,0.055809904,4.0,0.211533,0.22286715,0.27893856,0.257775,12324127.0,26999
PEP,2024-12-30,0.19162299,0.14998616,0.03512907,4.0,0.160881,0.17869228,0.21023956,0.2100745,6982725.5,22656
UVIX,2024-12-30,1.2832911,1.8479587,2.488804,4.0,1.614419,1.5596726,1.4314777,1.3933553,3389688.5,56546
CAVA,2024-12-30,0.4431868,0.54619074,0.22198403,4.0,0.451025,0.45440486,0.47547573,0.49197227,2629742.8,15068
LULU,2024-12-30,0.48243,0.57768923,0.11833841,4.0,0.299803,0.33814514,0.33254886,0.32806724,2322752.5,6798
SLB,2024-12-30,0.25924483,0.22863656,0.10656321,4.0,0.300979,0.31329742,0.30834943,0.31347474,12248134.0,34663
IONQ,2024-12-30,1.4408183,1.5587283,1.626217,4.0,1.290856,1.2565563,1.283698,1.2880732,26942448.0,43849
BYND,2024-12-30,0.6125659,0.6260172,1.6973629,4.0,1.061087,1.0386573,1.1023104,1.1213636,4249557.0,14696
IBIT,2024-12-30,0.4837229,0.5218304,0.46045524,4.0,0.525668,0.58399826,0.60236514,0.607313,49656600.0,252102
CAT,2024-12-30,0.24677296,0.18298645,0.08844284,4.0,0.252755,0.27462673,0.28876626,0.28498948,1890276.2,7032
LUV,2024-12-30,0.29817623,0.2243757,0.1426815,4.0,0.310674,0.36959013,0.3587623,0.345705,6999254.0,4742
VST,2024-12-30,0.5146844,0.50219816,0.34727526,4.0,0.553576,0.56989026,0.5811772,0.58910227,4700199.5,18036
MCD,2024-12-30,0.17597091,0.13180031,0.038286313,4.0,0.179152,0.18102072,0.19666642,0.19196975,3031874.5,12379
HD,2024-12-30,0.18425664,0.1975363,0.047283318,4.0,0.216399,0.20570971,0.20830186,0.20963326,3187955.0,9579
GE,2024-12-30,0.24396,0.31413722,0.14153065,4.0,0.284359,0.35463858,0.34281942,0.329415,5312224.5,9246
WDC,2024-12-30,0.3718102,0.3534349,0.23172188,4.0,0.357671,0.449633,0.44044915,0.42018825,6942522.5,22592
ACHR,2024-12-30,1.6324645,1.6209272,1.4350728,4.0,1.272996,1.1354367,1.1778692,1.1720196,53540156.0,84538
AA,2024-12-30,0.4405981,0.3728546,0.27204412,4.0,0.415968,0.50050426,0.49350643,0.49221975,4053970.5,35619
PATH,2024-12-30,0.5805477,0.48487613,0.2002528,4.0,0.427596,0.425974,0.43550587,0.44802734,10838609.0,7807
RIG,2024-12-30,0.48151144,0.3432102,0.4108895,4.0,0.595252,0.5648916,0.53704274,0.51848644,22182476.0,23460
FUBO,2024-12-30,0.7247554,0.6459416,1.5030149,4.0,0.200454,0.95395184,0.96474403,1.0213532,12617209.0,14587
TTD,2024-12-30,0.34346306,0.36458752,0.13997541,4.0,0.376573,0.36008415,0.4367657,0.49191874,3488371.5,4991
ABBV,2024-12-30,0.20272951,0.18710127,0.051000424,4.0,0.20334,0.215663,0.24183142,0.23856449,5987307.0,12338
BP,2024-12-30,0.23967811,0.2472204,0.068093345,4.0,0.228815,0.24108015,0.2730203,0.293268,9264112.0,16762
VKTX,2024-12-30,0.658632,0.81320703,0.73534405,4.0,0.741302,0.82913655,0.88654214,0.8753877,3543542.8,17608
HUT,2024-12-30,1.1658311,1.0701638,0.9472933,4.0,1.000108,1.0205686,1.0107032,1.0102035,7462738.0,13491
BITX,2024-12-30,0.98553574,1.0881202,1.8188363,4.0,1.027806,1.1700804,1.2493198,1.2578113,12983731.0,44295
LRCX,2024-12-30,0.39506075,0.4568644,0.20985281,4.0,0.376921,0.43590772,0.452584,0.44814476,12217109.0,24932
XLV,2024-12-30,0.12247405,0.11779147,0.02141324,4.0,0.136741,0.13906801,0.139201,0.1375095,7587091.5,16088
PG,2024-12-30,0.14127064,0.13469028,0.042321187,4.0,0.156966,0.19064814,0.18296172,0.1827765,6584023.5,10548
CMCSA,2024-12-30,0.26547343,0.39654428,0.091414236,4.0,0.197886,0.23438029,0.29483628,0.27146995,22060052.0,11082
ETSY,2024-12-30,0.42449814,0.41355506,0.18044907,4.0,0.437128,0.402324,0.43138143,0.44636375,3882966.8,8625
OKLO,2024-12-30,1.2522616,0.9761241,1.4933182,4.0,1.257014,1.2140074,1.21177,1.201601,13242948.0,30898
M,2024-12-30,0.6171371,0.46684703,0.22535014,4.0,0.475784,0.46229628,0.4475186,0.43263775,7921930.0,21231
KHC,2024-12-30,0.20574184,0.21142155,0.04207129,4.0,0.189254,0.19219086,0.21677743,0.23155522,11384154.0,18256
AG,2024-12-30,0.52467686,0.55065775,0.3737157,4.0,0.622567,0.54086155,0.5115446,0.5676827,9027373.0,5316
AXP,2024-12-30,0.22252382,0.24047516,0.09088631,4.0,0.240739,0.28379443,0.27814472,0.27060848,2379419.0,9919
APP,2024-12-30,0.8163816,0.86527073,0.4058417,4.0,0.64402,0.6091904,0.68685704,0.75717175,5885614.5,17865
BX,2024-12-30,0.27348137,0.30681324,0.10773992,4.0,0.276696,0.31237042,0.3118426,0.309039,3616040.5,10584
BITF,2024-12-30,0.88350314,0.90866184,1.3051152,4.0,0.753231,1.0020202,1.0806977,1.085635,48765620.0,14115
HAL,2024-12-30,0.28171402,0.2768769,0.11771479,4.0,0.319277,0.3334284,0.3290853,0.32860827,8862115.0,11531
APLD,2024-12-30,0.99575996,1.0216739,1.5224487,4.0,1.005596,1.213278,1.1885883,1.162189,17177144.0,29519
XLK,2024-12-30,0.17155412,0.1955697,0.043998763,4.0,0.206479,0.18368872,0.19739985,0.20190601,8889838.0,9653
ASML,2024-12-30,0.28975463,0.23487851,0.19139439,4.0,0.292601,0.3845184,0.4000943,0.3866775,1479838.4,13464
KVUE,2024-12-30,0.27435184,0.17563179,0.063619606,4.0,0.234683,0.2454137,0.26010144,0.2585824,12703152.0,5841
SPOT,2024-12-30,0.32042488,0.30974233,0.13493656,4.0,0.326065,0.34633514,0.48902744,0.46773726,1843733.4,9194
COP,2024-12-30,0.20819557,0.1712003,0.064270936,4.0,0.235778,0.24674201,0.25543427,0.256282,7833236.0,13679
BE,2024-12-30,0.8106703,0.66093147,0.5642758,4.0,0.78703,0.73523813,0.7830753,0.820372,6207666.5,15200
ANET,2024-12-30,0.4216635,0.35868025,0.13251036,4.0,0.335474,0.33868715,0.40618843,0.44438425,6078481.0,17204
CIFR,2024-12-30,1.0248744,1.2108215,1.2934949,4.0,1.111191,1.1098223,1.1273137,1.1419187,10691790.0,8190
TDOC,2024-12-30,0.59213173,0.54727125,0.47630703,4.0,0.624204,0.6530046,0.66103387,0.6928144,4519638.0,5429
