ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2020-07-21,0.2930987,0.2861677,0.11415098,3.0,0.378464,0.31893185,0.317006,0.31441334,31253124.0,429255
VIX,2020-07-21,1.3180525,1.0834811,1.2082003,1.0,1.103831,1.1350213,1.0447191,0.96109563,0.0,627723
NIO,2020-07-21,1.626981,1.4160602,2.4523475,3.0,1.461626,1.5201823,1.508359,1.4848771,195559330.0,249090
AMD,2020-07-21,0.42993006,0.431564,0.37294748,3.0,0.575517,0.5902393,0.5678587,0.5389778,46885196.0,313393
MSFT,2020-07-21,0.28403452,0.29558566,0.14166299,3.0,0.726035,0.37607443,0.35350135,0.3398753,35323790.0,383806
SLV,2020-07-21,0.27742884,0.30611816,0.19622958,3.0,0.586762,0.4320843,0.41916567,0.41050008,32449320.0,1042042
EEM,2020-07-21,0.22827867,0.22761576,0.05216872,3.0,0.234469,0.21086171,0.21784334,0.22685325,52681856.0,219603
BAC,2020-07-21,0.39241192,0.45308056,0.16543835,3.0,0.487236,0.399362,0.392464,0.391925,77053900.0,510971
BABA,2020-07-21,0.4164821,0.4885872,0.18468666,3.0,0.432939,0.4223467,0.40341035,0.3834467,20411086.0,196576
GLD,2020-07-21,0.1026619,0.08169249,0.028386336,3.0,0.155424,0.14476272,0.14471567,0.14280374,10370705.0,304210
HYG,2020-07-21,0.088737406,0.09245734,0.012569479,3.0,0.104104,0.097496,0.10364867,0.10864757,37456640.0,173497
AMZN,2020-07-21,0.38648912,0.4476326,0.2858566,3.0,0.604691,0.522037,0.486071,0.45732656,111491240.0,226372
XLF,2020-07-21,0.27209306,0.3109165,0.10090194,3.0,0.307452,0.2930287,0.28856298,0.30065224,78054300.0,230566
BA,2020-07-21,0.58110625,0.70102894,0.5064322,3.0,0.665129,0.65780073,0.64591765,0.63207084,45746744.0,254558
AAL,2020-07-21,0.9236675,0.91722643,1.2117989,3.0,1.341719,1.0386436,1.0542337,1.0973399,96146080.0,154691
GE,2020-07-21,0.37604764,0.46203876,0.42851686,3.0,0.450011,0.6103304,0.5643607,0.55845875,15870346.0,118900
NVDA,2020-07-21,0.3689304,0.3690779,0.27541015,3.0,0.459903,0.499673,0.485343,0.4703895,391791970.0,69667
DIS,2020-07-21,0.32963574,0.28097838,0.14365111,3.0,0.310955,0.3664163,0.34758198,0.32706517,13097736.0,101296
SNAP,2020-07-21,0.5100544,0.5136322,0.5731991,3.0,1.861629,0.7648,0.68734336,0.639687,26782372.0,471748
GDX,2020-07-21,0.35762224,0.32226044,0.16185291,3.0,0.445001,0.3937717,0.38633567,0.38558283,32034644.0,220963
UBER,2020-07-21,0.5566682,0.5546744,0.37542045,3.0,0.510804,0.6042544,0.572747,0.5505955,21799086.0,60292
NFLX,2020-07-21,0.5582352,0.5483816,0.18693204,3.0,0.427713,0.4240067,0.41962168,0.4148712,101827760.0,130062
INTC,2020-07-21,0.2506663,0.21496819,0.13082813,3.0,0.685338,0.35031086,0.33324534,0.33345366,23220000.0,55455
T,2020-07-21,0.19544624,0.22556734,0.08893378,3.0,0.480912,0.28866902,0.27812433,0.26969647,71304190.0,80652
USO,2020-07-21,0.29851145,0.32727572,0.14235985,3.0,0.336614,0.34316114,0.3497027,0.35146973,6230914.5,40915
ROKU,2020-07-21,0.67950284,0.6295559,0.7985673,3.0,0.783597,0.8641634,0.8026987,0.7647674,11146219.0,145570
EFA,2020-07-21,0.16632566,0.1821849,0.036069687,3.0,0.194145,0.17199185,0.17857033,0.18376525,28598176.0,99747
EWZ,2020-07-21,0.3712224,0.40188405,0.192326,3.0,0.384377,0.38890502,0.38766667,0.3871709,36142160.0,92748
WFC,2020-07-21,0.50972307,0.5610536,0.22927053,3.0,0.541714,0.436954,0.443762,0.45344025,57558892.0,213576
CCL,2020-07-21,0.9041975,1.0017095,0.9198377,3.0,0.848389,0.9425037,0.9603877,0.9734471,37669580.0,61976
TLT,2020-07-21,0.11112463,0.10284967,0.024103759,3.0,0.135003,0.14537485,0.13906233,0.13736746,11592210.0,36494
ZM,2020-07-21,0.54682004,0.46456018,0.34224117,3.0,0.589317,0.568282,0.61156905,0.65644675,8002933.5,56041
JPM,2020-07-21,0.34998322,0.3918552,0.1273577,3.0,0.357228,0.34866816,0.35568666,0.3653704,26850794.0,170571
MU,2020-07-21,0.384103,0.3636699,0.20055088,3.0,0.449514,0.43059486,0.42181367,0.41550288,20240144.0,94436
WMT,2020-07-21,0.2359776,0.2858787,0.09462079,3.0,0.257342,0.2930997,0.29344136,0.28847605,31870746.0,128738
XOM,2020-07-21,0.3280802,0.401455,0.16314052,3.0,0.402775,0.39582628,0.37936133,0.37004402,26270080.0,105954
TQQQ,2020-07-21,0.71490884,0.67210644,0.87025124,3.0,1.003589,0.80957985,0.810226,0.800055,301253100.0,114549
XLE,2020-07-21,0.34503213,0.45500222,0.18473321,3.0,0.473768,0.3936343,0.40426633,0.40080315,61392476.0,124288
C,2020-07-21,0.41236046,0.48952168,0.1925404,3.0,0.461501,0.419362,0.40846467,0.39285502,29999264.0,93329
CSCO,2020-07-21,0.23561668,0.19803,0.116995126,3.0,0.30279,0.3118717,0.30345568,0.28933966,27225330.0,53867
DAL,2020-07-21,0.66241866,0.65527445,0.47447821,3.0,0.689846,0.6749663,0.701097,0.6911081,33948196.0,61548
PFE,2020-07-21,0.32752782,0.24345453,0.094324574,3.0,0.291953,0.29455087,0.28386867,0.28087845,42232360.0,83318
BYND,2020-07-21,0.7529655,0.51859206,0.89939266,3.0,0.655373,0.93559617,0.851454,0.80702174,6025419.0,93008
PTON,2020-07-21,0.64531994,0.682663,0.6902116,3.0,0.712566,0.81869644,0.803748,0.7920393,9021719.0,32360
JD,2020-07-21,0.44883037,0.37329873,0.26585287,3.0,0.494076,0.49864528,0.47349167,0.45624882,12655586.0,36333
UAL,2020-07-21,0.9164444,0.8846591,0.88262206,3.0,1.3038,0.9079364,0.93737066,0.9126042,58508870.0,114401
CRM,2020-07-21,0.2980039,0.35104042,0.11518584,3.0,0.358013,0.32382086,0.35345066,0.3413293,5509426.5,22413
PINS,2020-07-21,0.60820144,0.546283,0.59117323,3.0,0.674632,0.76032543,0.714709,0.66671014,14507500.0,17098
M,2020-07-21,0.72437876,0.7453016,0.9783276,3.0,0.905517,0.95910215,0.992418,0.9356011,37316860.0,72753
DKNG,2020-07-21,0.83850276,0.825034,1.0870105,3.0,1.080693,1.0423254,0.99584335,0.95377547,14109552.0,146087
QCOM,2020-07-21,0.27287045,0.19092503,0.16630837,3.0,0.392241,0.40052086,0.386837,0.37631914,7929776.0,48805
PLUG,2020-07-21,1.1571181,1.1934643,1.3194437,3.0,1.310474,1.1151215,1.0545707,1.0188326,35600276.0,66554
OXY,2020-07-21,0.5919629,0.7134425,0.68345934,3.0,0.779471,0.7933217,0.76374036,0.7421085,27182554.0,100161
DIA,2020-07-21,0.19860032,0.2155051,0.06688754,3.0,0.22673,0.23367086,0.233632,0.23432375,4345089.5,52472
GM,2020-07-21,0.39780232,0.42770237,0.26775336,3.0,0.468997,0.49110743,0.47384802,0.47016767,13716509.0,15796
PYPL,2020-07-21,0.36573818,0.34482694,0.22873293,3.0,0.392886,0.45456642,0.42845166,0.4075703,7281622.0,45842
NCLH,2020-07-21,1.0190371,1.2011184,1.0961756,3.0,1.018363,0.97865117,1.014057,1.0293847,50541344.0,66429
SBUX,2020-07-21,0.279498,0.26800776,0.1451869,3.0,0.310824,0.35851115,0.34380665,0.3343564,10129576.0,97463
LYFT,2020-07-21,0.5642591,0.7277675,0.5495628,3.0,0.684048,0.72911954,0.710796,0.6972074,7997695.0,24165
FCX,2020-07-21,0.49050048,0.4837327,0.32401314,3.0,0.845872,0.55337226,0.55266,0.54228127,24574718.0,50566
MRNA,2020-07-21,1.1543941,1.0058577,1.2103541,3.0,1.127655,1.0552123,1.085956,1.1310508,29597982.0,80710
V,2020-07-21,0.24482511,0.25487667,0.0890063,3.0,0.282711,0.2878187,0.28729668,0.2790137,8290240.0,41118
ET,2020-07-21,0.56612694,0.59855425,0.36018872,3.0,0.619402,0.595798,0.5839997,0.5596579,42508804.0,50712
VALE,2020-07-21,0.36282012,0.3811738,0.21379772,3.0,0.510943,0.44647956,0.43291232,0.4182638,33634636.0,19856
KO,2020-07-21,0.21752682,0.24401863,0.050776206,3.0,0.244972,0.21350858,0.21496467,0.22501375,20271826.0,137447
NOK,2020-07-21,0.4010821,0.44930598,0.4184582,3.0,0.585038,0.5892878,0.57768434,0.49999127,37880256.0,31561
PBR,2020-07-21,0.446186,0.473623,0.28657606,3.0,0.556033,0.50733185,0.508273,0.4986774,40902930.0,57009
KRE,2020-07-21,0.4392796,0.56959283,0.26607963,3.0,0.607559,0.496074,0.48583066,0.4784029,12506129.0,21381
BIDU,2020-07-21,0.40277544,0.37834144,0.19478023,3.0,0.406176,0.4282003,0.42035833,0.40657032,2965814.2,13742
GME,2020-07-21,0.5503175,0.53340775,0.7408427,3.0,0.659254,0.8207189,0.9834333,0.9677081,10470305.0,21295
GOOGL,2020-07-21,0.2802183,0.30281052,0.1348203,3.0,0.372719,0.36045086,0.33325732,0.31852147,39932024.0,29553
BMY,2020-07-21,0.23073286,0.21036358,0.13239104,3.0,0.318156,0.32549056,0.278267,0.28312278,14674974.0,24511
CRWD,2020-07-21,0.54959124,0.59220916,0.3759452,3.0,0.612535,0.5992507,0.61723834,0.63392955,6806109.5,26627
SHOP,2020-07-21,0.61792535,0.5742735,0.5870225,3.0,0.817279,0.75092787,0.70288897,0.6676842,28673096.0,35390
CVS,2020-07-21,0.2433864,0.22320792,0.09964832,3.0,0.263593,0.30169687,0.29746732,0.28592134,7950328.0,30334
HD,2020-07-21,0.24537955,0.18930456,0.09287266,3.0,0.233116,0.28400657,0.2860633,0.27598432,3901347.2,28308
VZ,2020-07-21,0.16409683,0.19915403,0.05647424,3.0,0.333474,0.22594528,0.20736133,0.21695854,22305090.0,23434
XLU,2020-07-21,0.22048302,0.1959957,0.048250064,3.0,0.222542,0.20875886,0.211435,0.22265533,39899920.0,13007
XSP,2020-07-21,0.17278522,0.18938676,0.059728496,1.0,0.19791,0.1974805,0.211095,0.20331691,0.0,21945
FDX,2020-07-21,0.5384278,0.4876719,0.13269995,3.0,0.358679,0.33052972,0.36183035,0.38915437,3663080.5,11282
GS,2020-07-21,0.40215704,0.50769013,0.12806769,3.0,0.405797,0.3452554,0.34905198,0.35079226,4674424.5,53533
COST,2020-07-21,0.17511508,0.16590211,0.04616958,3.0,0.215917,0.20231043,0.21129733,0.20410807,2517090.5,36859
XLK,2020-07-21,0.22813627,0.22321661,0.09949844,3.0,0.351267,0.27495673,0.276338,0.281566,21179272.0,77080
CMCSA,2020-07-21,0.24923077,0.22198164,0.102514446,3.0,0.27059,0.30833927,0.300695,0.30507964,24028790.0,61049
LUV,2020-07-21,0.58563846,0.6304224,0.382379,3.0,0.859284,0.6162927,0.600861,0.59256077,16956100.0,28558
TGT,2020-07-21,0.22961746,0.16548209,0.12638216,3.0,0.24214,0.33625028,0.32506335,0.31043014,4054659.2,18541
TSM,2020-07-21,0.28727996,0.2948736,0.11954252,3.0,0.324642,0.33249173,0.33579466,0.34128186,10193162.0,58042
UPS,2020-07-21,0.314473,0.25125086,0.14995496,3.0,0.304167,0.328648,0.33238602,0.31519908,4570149.0,20678
ABBV,2020-07-21,0.24639057,0.20566192,0.110452615,3.0,0.336786,0.31566888,0.30943,0.2975721,8766670.0,15392
AMC,2020-07-21,0.9999509,0.7752413,2.4555817,3.0,1.315791,1.3552313,1.521783,1.5458832,457889.0,6938
NKE,2020-07-21,0.28466323,0.4132509,0.085346185,3.0,0.284629,0.28348112,0.285098,0.2842782,7867600.5,48380
SMH,2020-07-21,0.25089914,0.22612743,0.11822736,3.0,0.386685,0.32568872,0.32451466,0.32398114,6956463.5,16690
CVX,2020-07-21,0.3058356,0.42329517,0.14463262,3.0,0.381716,0.36596557,0.35423198,0.3526746,10040805.0,57692
BP,2020-07-21,0.2933312,0.40283397,0.17952545,3.0,0.39602,0.3871733,0.384474,0.37619227,12279415.0,36010
XBI,2020-07-21,0.33974758,0.29095683,0.15824401,3.0,0.416377,0.37722972,0.369739,0.3581668,6694462.0,18441
JNJ,2020-07-21,0.19798908,0.15244536,0.04965299,3.0,0.230108,0.20976,0.213401,0.21733019,7986699.5,32493
MRVL,2020-07-21,0.35861003,0.38457692,0.186857,3.0,0.435745,0.3961913,0.46382567,0.44322145,7677920.0,14684
ORCL,2020-07-21,0.19848065,0.15574452,0.061771344,3.0,0.247406,0.23776829,0.25362366,0.2786063,16097648.0,17979
CHWY,2020-07-21,0.5622112,0.5237349,0.38826805,3.0,0.644638,0.5994279,0.60519266,0.62644804,3955123.8,25955
TNA,2020-07-21,0.8653589,0.8593036,1.0296854,3.0,1.094597,0.939976,0.917738,0.9119945,26605174.0,34053
MS,2020-07-21,0.3664221,0.35406196,0.13842165,3.0,0.395013,0.35751542,0.35912335,0.35599005,15706645.0,31640
RIOT,2020-07-21,1.0928966,0.9737962,2.436962,3.0,1.65465,1.5341476,1.6232637,1.6352715,3787371.5,5394
IBM,2020-07-21,0.2305589,0.24485596,0.07927383,3.0,0.326027,0.27246544,0.26732633,0.26535037,7648068.0,156795
CAT,2020-07-21,0.30157837,0.29791248,0.13877912,3.0,0.333241,0.36122498,0.34225833,0.33216974,3481101.2,19195
MCD,2020-07-21,0.2211884,0.19334847,0.069420636,3.0,0.256609,0.26378444,0.26852566,0.26226577,3428592.8,22559
PDD,2020-07-21,0.7696756,0.56105906,0.5840833,3.0,0.682805,0.7417864,0.720079,0.6440893,9959829.0,14636
ADBE,2020-07-21,0.32423025,0.36157134,0.11552543,3.0,0.364439,0.33193973,0.333887,0.34354487,2961985.8,16882
AMAT,2020-07-21,0.3031228,0.27037433,0.21104614,3.0,0.448832,0.4364314,0.41829866,0.40066198,6390056.5,29565
GOOG,2020-07-21,0.2819247,0.3154817,0.13304076,3.0,0.364061,0.3595793,0.326209,0.31555477,34599188.0,14671
HAL,2020-07-21,0.58597934,0.66482645,0.41254604,3.0,0.787254,0.61259985,0.606414,0.5852354,18186008.0,81907
BRK_B,2020-07-21,0.22035378,0.19775239,0.04764918,3.0,0.206287,0.21194157,0.21135333,0.21288562,6692966.5,26208
RIG,2020-07-21,0.85077024,0.76632065,1.905664,3.0,1.10526,1.17526,1.1839206,1.172076,22839238.0,19242
LULU,2020-07-21,0.39304796,0.34266675,0.15606798,3.0,0.397813,0.38314986,0.40938133,0.45624217,1951209.5,29936
MRK,2020-07-21,0.20312352,0.18157794,0.07297055,3.0,0.276682,0.26808786,0.25406167,0.2425906,9275783.0,27709
XLV,2020-07-21,0.18687202,0.17184255,0.048444163,3.0,0.212372,0.20027772,0.20365499,0.21144706,9725706.0,15163
CLF,2020-07-21,0.6196521,0.6985553,0.6604436,3.0,0.745022,0.7796793,0.75650066,0.70835847,10121795.0,25893
KHC,2020-07-21,0.23589131,0.29005986,0.19408666,3.0,0.301716,0.41302186,0.384918,0.3559617,7576291.0,14840
MO,2020-07-21,0.24267374,0.29428846,0.112068616,3.0,0.293045,0.32620457,0.32693434,0.33315805,10255721.0,12539
WDC,2020-07-21,0.38743848,0.4105537,0.3256049,3.0,0.493822,0.58258843,0.5311793,0.51119184,5966060.5,45749
SLB,2020-07-21,0.4749775,0.6223143,0.3906085,3.0,0.856159,0.61671686,0.59993565,0.6063934,15154048.0,29371
NEM,2020-07-21,0.35688487,0.28509468,0.18251,3.0,0.435181,0.41764855,0.42195833,0.42411757,10542422.0,24050
AXP,2020-07-21,0.36618555,0.35732117,0.17962168,3.0,0.628693,0.41399258,0.40072134,0.39092842,5115530.0,16742
UNH,2020-07-21,0.3175892,0.28673437,0.09966165,3.0,0.295375,0.29526058,0.302616,0.30623862,3353964.2,10015
PG,2020-07-21,0.1755018,0.15584065,0.053375363,3.0,0.204671,0.2124267,0.19539534,0.21329512,7997363.5,12421
AVGO,2020-07-21,0.27099678,0.22775081,0.11824517,3.0,0.336829,0.32052243,0.345361,0.37234607,20813760.0,10034
ETSY,2020-07-21,0.5253666,0.44149897,0.643083,3.0,0.659326,0.7754546,0.71473634,0.6806746,3140952.5,7061
FSLR,2020-07-21,0.4750299,0.62460667,0.32613692,3.0,0.552309,0.5539364,0.531743,0.51630163,1636271.4,7945
PEP,2020-07-21,0.21110149,0.15606198,0.045320444,3.0,0.207602,0.20353529,0.207656,0.21250771,5557892.5,16748
TDOC,2020-07-21,0.5224037,0.5193151,0.42021224,3.0,0.585556,0.6449877,0.6142027,0.59510493,2462019.0,6409
AG,2020-07-21,0.5906676,0.5544736,0.52531564,3.0,0.866506,0.70526344,0.69919264,0.7003559,6031515.5,47086
BX,2020-07-21,0.31951642,0.38108653,0.14850067,3.0,0.47525,0.3517093,0.34991935,0.35085934,3515698.2,9455
TTD,2020-07-21,0.5794435,0.45558292,0.5750756,3.0,0.669389,0.770995,0.69499665,0.6575754,16815334.0,9103
ENPH,2020-07-21,0.6130336,0.563114,0.9923667,31.0,0.977109,0.977109,0.924249,0.87178653,4410766.5,6035
NDX,2020-07-21,0.23377489,0.23191515,0.095632665,1.0,0.305583,0.2765725,0.27821368,0.2787614,0.0,6716
COP,2020-07-21,0.39655635,0.524418,0.23209557,3.0,0.509113,0.44787672,0.453477,0.45008782,7644127.0,9471
CVNA,2020-07-21,0.56599516,0.69264543,0.6937841,3.0,0.710898,0.81320554,0.77042735,0.7290488,1572866.6,5829
SPOT,2020-07-21,0.6220629,0.65599316,0.4734143,3.0,0.688692,0.6449527,0.613396,0.5896969,4076123.8,18730
CMG,2020-07-21,0.31787464,0.36450982,0.18523452,3.0,0.912593,0.4336827,0.40468335,0.38593996,17784524.0,6460
AGNC,2020-07-21,0.30254206,0.26645115,0.102649614,3.0,0.283581,0.29915485,0.3005497,0.29510283,15974443.0,7070
SPY,2020-07-22,0.1890407,0.18414561,0.05608632,0.0,0.2239,0.189214,0.19960262,0.20744883,85471670.0,2817625
AAPL,2020-07-22,0.27355233,0.2397486,0.14300491,2.0,0.334727,0.329043,0.30862767,0.28687587,137875180.0,368528
QQQ,2020-07-22,0.23986416,0.22349936,0.0922095,2.0,0.320934,0.268466,0.26914403,0.26919767,42870132.0,650492
SPX,2020-07-22,0.17187531,0.18920894,0.055284865,0.0,0.1540663,0.20039257,0.20313302,0.20601688,0.0,634782
TSLA,2020-07-22,0.89682233,0.7717113,1.1664666,2.0,2.305598,1.062051,0.99069494,0.9340663,239444910.0,414674
IWM,2020-07-22,0.28840038,0.2848539,0.11566807,2.0,0.338559,0.296372,0.30411342,0.30498165,31020694.0,361133
VIX,2020-07-22,1.327752,1.0402211,1.2088716,0.0,3.046821,1.139127,1.0468332,0.96311855,0.0,172131
NIO,2020-07-22,1.6226822,1.4340293,3.0023766,2.0,1.549314,1.581424,1.5979949,1.5093409,195525250.0,230071
AMD,2020-07-22,0.43297037,0.50973463,0.42828888,2.0,0.725683,0.618682,0.585152,0.56868756,51192560.0,1021592
MSFT,2020-07-22,0.28583822,0.28533208,0.12953289,2.0,0.746131,0.3426,0.33782706,0.33189088,36161064.0,597132
SLV,2020-07-22,0.3246432,0.40589613,0.43110335,2.0,1.107009,0.601856,0.55158305,0.50071865,37170984.0,1883883
EEM,2020-07-22,0.23168786,0.22768301,0.05572244,2.0,0.248762,0.217761,0.22353676,0.23288816,52260556.0,302727
BAC,2020-07-22,0.39179045,0.445091,0.15294296,2.0,0.393863,0.382347,0.37609014,0.3791228,76874760.0,227636
BABA,2020-07-22,0.42092502,0.50076145,0.19027488,2.0,0.456135,0.407244,0.3920061,0.37030438,20730700.0,145207
GLD,2020-07-22,0.10422175,0.09177093,0.046942033,2.0,0.246038,0.18803,0.18496571,0.17805117,10671981.0,571886
HYG,2020-07-22,0.088827334,0.09225675,0.010880159,2.0,0.089537,0.090581,0.09817309,0.102366,37047690.0,50907
AMZN,2020-07-22,0.39518428,0.45203176,0.27311906,2.0,0.566145,0.507952,0.47606176,0.45098916,112344100.0,155239
XLF,2020-07-22,0.27133682,0.31016496,0.09688226,2.0,0.289145,0.278407,0.28258118,0.28798383,77871020.0,67142
BA,2020-07-22,0.58339477,0.7007714,0.58421355,2.0,0.681553,0.710651,0.6909358,0.6799008,44598596.0,199885
AAL,2020-07-22,0.88925695,0.8960035,1.2796024,2.0,1.373625,1.069037,1.0622908,1.115908,92501640.0,138446
GE,2020-07-22,0.37993532,0.45897865,0.4033683,2.0,0.447906,0.611901,0.5677743,0.5510424,15742938.0,112887
NVDA,2020-07-22,0.36987984,0.35964414,0.26680058,2.0,0.501021,0.505753,0.48997596,0.476726,390302400.0,126220
DIS,2020-07-22,0.33004546,0.27776247,0.1312386,2.0,0.336293,0.348314,0.3332752,0.3147576,12814808.0,43052
SNAP,2020-07-22,0.51050055,0.5599119,0.3179842,2.0,0.823823,0.54829,0.5223052,0.5122787,29521380.0,438506
GDX,2020-07-22,0.35393974,0.3071307,0.19653328,2.0,0.491687,0.433199,0.4307972,0.41653293,31685840.0,168547
UBER,2020-07-22,0.54877144,0.5532801,0.3483995,2.0,0.505854,0.576747,0.5493521,0.536669,21529472.0,72347
NFLX,2020-07-22,0.5599155,0.53937286,0.179835,2.0,0.376218,0.416781,0.41669053,0.4137435,102152470.0,102041
INTC,2020-07-22,0.24788876,0.21420923,0.11936166,2.0,0.804722,0.341648,0.32400998,0.31400084,23012452.0,96780
T,2020-07-22,0.19683759,0.22433403,0.09067486,2.0,0.565487,0.288929,0.2751586,0.27380615,71342680.0,90146
USO,2020-07-22,0.3145033,0.3156488,0.14638175,2.0,0.335138,0.348914,0.34937477,0.35607708,5995847.5,29350
ROKU,2020-07-22,0.68229127,0.63200957,0.7458155,2.0,0.715508,0.8263,0.76357144,0.7274045,10683862.0,64486
EFA,2020-07-22,0.16491146,0.17877905,0.034029018,2.0,0.180134,0.16999,0.17387204,0.17853099,28445440.0,54669
EWZ,2020-07-22,0.37014818,0.40694216,0.19678763,2.0,0.410639,0.401222,0.3932537,0.397098,37321390.0,91127
WFC,2020-07-22,0.51507115,0.5607343,0.24076745,2.0,0.499479,0.445679,0.46120933,0.46567428,58004212.0,156155
CCL,2020-07-22,0.8907025,0.9970804,0.89431244,2.0,0.776379,0.891042,0.9270106,0.9589056,36393360.0,32737
TLT,2020-07-22,0.10872662,0.10284137,0.021808445,2.0,0.118653,0.136294,0.13728781,0.14234844,11438123.0,70607
ZM,2020-07-22,0.5460932,0.45303804,0.3298441,2.0,0.617592,0.554882,0.5999653,0.63878685,7692833.5,76923
JPM,2020-07-22,0.35022604,0.39065698,0.12281704,2.0,0.343434,0.340762,0.34260365,0.34074655,26735150.0,121144
MU,2020-07-22,0.3862792,0.3631287,0.18975961,2.0,0.439302,0.415014,0.41563836,0.41775262,20018592.0,69542
WMT,2020-07-22,0.23831499,0.28348628,0.0917346,2.0,0.252543,0.285228,0.26919875,0.24850221,31296830.0,94793
XOM,2020-07-22,0.3426665,0.40631548,0.18362916,2.0,0.411797,0.395689,0.3858948,0.38814816,26500084.0,57650
TQQQ,2020-07-22,0.7213414,0.66629666,0.7976254,2.0,0.959488,0.78124,0.80069363,0.7796647,301633950.0,69571
XLE,2020-07-22,0.356174,0.4561967,0.17218372,2.0,0.456936,0.398361,0.3933706,0.39381284,61412940.0,65270
C,2020-07-22,0.40665233,0.48635533,0.18490753,2.0,0.430062,0.412409,0.40945438,0.3991458,29720194.0,65591
CSCO,2020-07-22,0.23406328,0.19773681,0.10574939,2.0,0.289096,0.308085,0.30330154,0.2920343,27711062.0,27921
DAL,2020-07-22,0.6573086,0.6552637,0.49190074,2.0,0.623918,0.683552,0.67809695,0.63596964,32700900.0,39000
PFE,2020-07-22,0.32494792,0.28309277,0.12609181,2.0,0.476738,0.344044,0.31859913,0.30038086,46485830.0,460800
BYND,2020-07-22,0.7602628,0.51720935,0.8556102,2.0,0.593876,0.907641,0.83606684,0.79540443,5915024.0,47430
PTON,2020-07-22,0.63354045,0.6743565,0.7222419,2.0,0.687294,0.832045,0.8108353,0.79241395,8598586.0,29343
JD,2020-07-22,0.4621971,0.3766014,0.26601213,2.0,0.497423,0.500436,0.47852567,0.460339,12357717.0,25390
UAL,2020-07-22,0.9035535,0.89446783,0.82283556,2.0,0.91666,0.874021,0.89862293,0.868579,57696450.0,108351
CRM,2020-07-22,0.30157378,0.34030697,0.123841695,2.0,0.352048,0.325412,0.34360614,0.33765414,5344639.0,13285
PINS,2020-07-22,0.6100458,0.5407367,0.6112188,2.0,0.681043,0.767607,0.7256154,0.6884952,14370205.0,45896
M,2020-07-22,0.74407065,0.7584801,0.94516516,2.0,0.919949,0.884359,0.9850792,1.0133036,38114610.0,54600
DKNG,2020-07-22,0.82858175,0.7608259,1.1543161,2.0,1.027747,1.041269,0.9973954,0.9587585,13172552.0,83999
QCOM,2020-07-22,0.27129686,0.19088724,0.16692768,2.0,0.368011,0.377996,0.3648095,0.37055793,7733715.0,21575
PLUG,2020-07-22,1.1648595,1.2006987,1.098352,2.0,1.169487,1.042244,0.9851903,0.98760444,35997376.0,40206
OXY,2020-07-22,0.6403325,0.7145517,0.69249946,2.0,0.777659,0.80602,0.7503336,0.69286865,26514838.0,28303
DIA,2020-07-22,0.1973149,0.21556349,0.07052368,2.0,0.231016,0.222877,0.23209167,0.23753734,4303805.0,43409
GM,2020-07-22,0.3926275,0.42741165,0.26191086,2.0,0.472459,0.477638,0.47771513,0.46862048,13599197.0,17505
PYPL,2020-07-22,0.3659274,0.328261,0.22808109,2.0,0.386816,0.44911,0.411005,0.40037334,7132478.0,43563
NCLH,2020-07-22,1.01058,1.1856635,1.1935723,2.0,0.892512,0.919337,0.99039423,0.96326864,48925532.0,44676
SBUX,2020-07-22,0.27938432,0.2801276,0.1313365,2.0,0.323145,0.344826,0.3309059,0.31535408,10182044.0,81232
LYFT,2020-07-22,0.5490421,0.7292707,0.57118964,2.0,0.611895,0.752899,0.70091045,0.68986356,7786495.0,12347
