ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QCOM,2023-10-25,0.27487317,0.23454064,0.19792601,2.0,0.449678,0.426398,0.4045653,0.3865591,7108092.5,73223
DAL,2023-10-25,0.34878296,0.32081926,0.15098459,2.0,0.422481,0.36592,0.36731884,0.3688253,11784806.0,55267
TSM,2023-10-25,0.30980432,0.29505312,0.12151987,2.0,0.371692,0.312231,0.300674,0.2974849,9165156.0,38184
XSP,2023-10-25,0.13841332,0.13075003,0.041444343,0.0,1.185377,0.171489,0.178762,0.17215471,0.0,67135
PDD,2023-10-25,0.37792018,0.34542426,0.22662371,2.0,0.492479,0.45919,0.5473631,0.52692455,7259898.5,26381
DIA,2023-10-25,0.12592998,0.097463675,0.028110443,2.0,0.169449,0.145134,0.14645258,0.14787735,4201801.0,65433
LYFT,2023-10-25,0.49848264,0.5930308,0.9090378,2.0,0.753391,0.915645,0.84839356,0.8079125,10449722.0,20910
XBI,2023-10-25,0.25584522,0.28524935,0.11445173,2.0,0.41115,0.322918,0.32598287,0.32457328,10584740.0,66575
CSCO,2023-10-25,0.14670923,0.1338749,0.08416487,2.0,0.264105,0.285048,0.2639263,0.2566674,16022343.0,32760
U,2023-10-25,0.50168645,0.47888476,0.57729715,2.0,0.668112,0.741775,0.6994073,0.6764968,9547363.0,22055
WBD,2023-10-25,0.40947136,0.42680237,0.43275705,2.0,0.613821,0.628358,0.5998856,0.57954884,18376016.0,263050
CVX,2023-10-25,0.24745305,0.2708112,0.07516116,2.0,0.365447,0.258872,0.25716415,0.25468048,9750316.0,45687
FCX,2023-10-25,0.3264916,0.30007607,0.15542214,2.0,0.429111,0.362447,0.37094486,0.3769802,11692858.0,85096
DVN,2023-10-25,0.32548785,0.4078877,0.17732783,2.0,0.361652,0.395197,0.402444,0.39804575,10279109.0,21176
USO,2023-10-25,0.3088027,0.376166,0.20006484,2.0,0.422897,0.409355,0.40332258,0.40321133,4911327.0,49751
MS,2023-10-25,0.31667623,0.31380844,0.08286959,2.0,0.311879,0.254205,0.254637,0.25374404,10528368.0,37247
PINS,2023-10-25,0.35099864,0.42095068,0.43877828,2.0,0.653118,0.620385,0.55989504,0.52574223,8083170.5,20910
CRM,2023-10-25,0.27255675,0.23695095,0.10803549,2.0,0.369246,0.306597,0.36440587,0.35465637,4170053.2,29764
NKE,2023-10-25,0.4132857,0.26153925,0.06258469,2.0,0.272819,0.225202,0.23986629,0.25222278,10722593.0,20942
TGT,2023-10-25,0.29980266,0.24614678,0.22752123,2.0,0.362228,0.449689,0.4113607,0.3926635,5134529.0,30298
VALE,2023-10-25,0.28482237,0.3044706,0.13478446,2.0,0.587511,0.362695,0.36130327,0.35628393,20530630.0,101258
BITO,2023-10-25,0.5883828,0.45697927,0.51000345,2.0,0.696408,0.652386,0.6459938,0.66702193,30211568.0,70411
SBUX,2023-10-25,0.19006461,0.15503396,0.11806395,2.0,0.253479,0.321569,0.29287928,0.27270928,5724292.5,12359
MRNA,2023-10-25,0.47070098,0.41963288,0.42566547,2.0,0.607924,0.632758,0.607684,0.5954346,3869714.5,87772
SMH,2023-10-25,0.2756097,0.25724408,0.12009568,2.0,0.348867,0.318169,0.314869,0.31237265,9714706.0,57076
ET,2023-10-25,0.19838509,0.15055995,0.05096161,2.0,0.389936,0.197129,0.20125829,0.20541997,15348246.0,20837
KO,2023-10-25,0.23604451,0.25235212,0.032625638,2.0,0.194233,0.167951,0.19080971,0.1946822,18586216.0,63648
ZM,2023-10-25,0.32002017,0.29520947,0.28098106,2.0,0.428142,0.502332,0.4893823,0.4692594,2790597.0,57904
CCJ,2023-10-25,0.43429193,0.35079765,0.28629225,2.0,0.478672,0.508974,0.48587114,0.4777037,5738311.0,28227
MO,2023-10-25,0.15166315,0.134541,0.047222055,2.0,0.374904,0.204857,0.19943114,0.2019058,8301703.0,25216
CVS,2023-10-25,0.23140015,0.1597794,0.12296434,2.0,0.293399,0.327683,0.31746972,0.31238523,6835483.0,42219
CRWD,2023-10-25,0.3567409,0.39367256,0.18402305,2.0,0.482055,0.402357,0.48096943,0.47469103,3119617.5,16967
MRVL,2023-10-25,0.36027578,0.33602634,0.22401044,2.0,0.532782,0.4568,0.51803344,0.50040245,8232572.5,35640
UAL,2023-10-25,0.40468347,0.4545397,0.1747093,2.0,0.441517,0.390584,0.39285615,0.3981676,9436682.0,45814
BYND,2023-10-25,0.60485995,0.70709217,1.6256748,2.0,1.238054,1.23223,1.1717243,1.1278851,2138473.8,19943
ADBE,2023-10-25,0.29285923,0.2814713,0.12486203,2.0,0.400263,0.335294,0.36226842,0.37512606,2566098.8,25492
CHWY,2023-10-25,0.45644912,0.48640418,0.36142498,2.0,0.683743,0.571452,0.6692046,0.70769715,6146888.0,21914
AVGO,2023-10-25,0.30169377,0.30878392,0.16150077,2.0,0.436892,0.380177,0.386511,0.39138344,20900096.0,21999
CLF,2023-10-25,0.47571525,0.48292065,0.22706696,2.0,0.522619,0.44461,0.44926956,0.44499174,9946306.0,35714
RIG,2023-10-25,0.4715978,0.32665706,0.38460848,2.0,0.601532,0.588214,0.5825826,0.5736125,14068834.0,19493
BOIL,2023-10-25,0.75294423,0.7336478,0.8250288,2.0,0.924201,0.920191,1.0488762,1.1163411,699642.7,9082
CAT,2023-10-25,0.26587248,0.2646783,0.14670618,2.0,0.353054,0.360462,0.34469128,0.34129563,2479688.0,12267
NDX,2023-10-25,0.17953296,0.18242662,0.059856616,0.0,2.239312,0.225919,0.22852015,0.226448,0.0,41495
IBM,2023-10-25,0.16797556,0.12986948,0.07562113,2.0,0.710858,0.259922,0.24262686,0.2351698,4244456.0,45011
HD,2023-10-25,0.18353303,0.16512348,0.09670857,2.0,0.255125,0.28694,0.27807,0.26576966,2855531.5,28634
PTON,2023-10-25,0.89050406,0.69458,1.2524923,2.0,0.950827,1.132416,1.0138181,0.9748449,12871604.0,9494
PANW,2023-10-25,0.30792585,0.32446757,0.22735308,2.0,0.394726,0.448345,0.42500257,0.40431482,5831343.0,12767
GS,2023-10-25,0.23180953,0.20165487,0.071182944,2.0,0.279459,0.250954,0.25908285,0.25983235,2162565.5,36121
XLU,2023-10-25,0.26803455,0.2624166,0.050836112,2.0,0.250786,0.208784,0.21258943,0.21245211,59352340.0,33843
M,2023-10-25,0.36291695,0.32790077,0.50200963,2.0,0.555247,0.678183,0.6288723,0.59941417,10396403.0,36403
COST,2023-10-25,0.21375339,0.17144746,0.050131198,2.0,0.226741,0.202588,0.21733157,0.2241595,2073742.0,19406
NCLH,2023-10-25,0.4771565,0.4857908,0.40149137,2.0,0.737251,0.606809,0.5842703,0.5727406,15760907.0,20762
NEM,2023-10-25,0.27870965,0.37065172,0.13747223,2.0,0.762531,0.341052,0.340531,0.34129393,12805623.0,78640
FUBO,2023-10-25,0.75658447,0.8093222,1.2898023,2.0,0.977556,1.071622,1.0004733,0.977238,8688989.0,8761
BX,2023-10-25,0.34206337,0.3878231,0.1206356,2.0,0.388398,0.331771,0.34285486,0.34380543,4282810.5,12364
FSLR,2023-10-25,0.47959638,0.4266759,0.3737869,2.0,0.635894,0.580464,0.5548423,0.5364455,2140382.5,13421
V,2023-10-25,0.1585706,0.14065433,0.04868865,2.0,0.294614,0.204573,0.20900172,0.2130734,5977419.5,69652
LLY,2023-10-25,0.3127624,0.30838025,0.14709012,2.0,0.350459,0.372028,0.34508044,0.33126783,3266597.5,19341
MSOS,2023-10-25,0.75044966,0.5457408,0.60242254,2.0,0.814682,0.715567,0.7559177,0.76095706,8050030.5,34624
UPS,2023-10-25,0.18761286,0.16818614,0.120564714,2.0,0.867414,0.33428,0.30948016,0.2975177,3684208.5,44433
TNA,2023-10-25,0.5611018,0.582585,0.55349374,2.0,0.813526,0.684161,0.6718333,0.66094166,16458385.0,27648
BIDU,2023-10-25,0.32916355,0.41896123,0.23389545,2.0,0.457932,0.462503,0.45021155,0.44120282,2323472.5,33575
MRK,2023-10-25,0.1739209,0.16040638,0.055336118,2.0,0.446883,0.222549,0.220157,0.21814007,7302625.5,47047
SOXS,2023-10-25,0.8194022,0.7641273,0.8622878,2.0,1.129812,0.934819,0.95919645,0.9692629,8652636.0,33805
AA,2023-10-25,0.53648895,0.5591896,0.28778794,2.0,0.579674,0.519582,0.51936483,0.5225777,6334247.5,47095
ABBV,2023-10-25,0.18273668,0.14654092,0.071967825,2.0,0.619223,0.254961,0.237601,0.23266806,4616081.0,12614
BP,2023-10-25,0.25205505,0.26765803,0.1007701,2.0,0.287185,0.297883,0.28960827,0.28213638,10263255.0,4854
NU,2023-10-25,0.42883793,0.40545833,0.26390135,2.0,0.460226,0.48189,0.46392813,0.45956555,24438984.0,19068
AGNC,2023-10-25,0.47652438,0.42767695,0.23957126,2.0,0.518137,0.42181,0.42177743,0.40744,26201598.0,119933
UNH,2023-10-25,0.16554748,0.16757265,0.041370083,2.0,0.208329,0.188393,0.20557114,0.20924494,3010264.5,9729
AMAT,2023-10-25,0.33904016,0.29262975,0.18624529,2.0,0.490232,0.414129,0.3997437,0.3922809,5722409.5,26866
BMY,2023-10-25,0.1679643,0.10628578,0.05758788,2.0,0.462138,0.225743,0.22355057,0.22014232,12048552.0,23628
TTD,2023-10-25,0.41087356,0.4672589,0.4675189,2.0,0.623344,0.658729,0.612211,0.58417714,3533639.2,22390
SMCI,2023-10-25,0.62388754,0.67443603,1.0186367,2.0,0.767479,0.991326,0.9086924,0.86574167,33005286.0,16990
LI,2023-10-25,0.44166294,0.43451646,0.33402643,2.0,0.596734,0.550154,0.5623787,0.5656684,4794264.0,7225
RUN,2023-10-25,0.89612955,0.86825407,1.5309876,2.0,1.434072,1.159545,1.1087047,1.0660585,14202006.0,71335
ETSY,2023-10-25,0.36294132,0.40207455,0.53592396,2.0,0.571678,0.712884,0.64708316,0.60755813,3409974.2,36153
LUV,2023-10-25,0.2937474,0.23926704,0.20282477,2.0,0.887034,0.407909,0.42880258,0.43556628,7874757.5,54730
MCD,2023-10-25,0.1683513,0.18580887,0.05303843,2.0,0.211354,0.208396,0.20408458,0.1993769,3559726.2,10338
QS,2023-10-25,0.5204375,0.5766943,0.9152288,2.0,2.236861,0.84723,0.8265089,0.7903043,4583361.0,17217
LULU,2023-10-25,0.3611849,0.4249895,0.10575665,2.0,0.349463,0.302134,0.35719413,0.3733716,3308404.0,18330
SLB,2023-10-25,0.33373994,0.35333386,0.13349272,2.0,0.400964,0.342418,0.35165572,0.35339528,8449438.0,18310
FDX,2023-10-25,0.2406725,0.21650904,0.085163675,2.0,0.389149,0.266995,0.27099958,0.2785413,1955763.1,13784
MSTR,2023-10-25,0.7016923,0.617365,0.7067743,2.0,0.933827,0.798596,0.7790822,0.7640494,6979256.0,30616
CMCSA,2023-10-25,0.18543132,0.16517812,0.07980084,2.0,0.641917,0.258706,0.25406227,0.25595766,18872816.0,117896
NEE,2023-10-25,0.54674757,0.62285405,0.10217722,2.0,0.35249,0.302969,0.2888417,0.28478828,25148748.0,58830
TDOC,2023-10-25,0.39336783,0.34267536,0.29464132,2.0,0.652588,0.495645,0.51222485,0.5282548,5212384.5,38867
COP,2023-10-25,0.28179446,0.3341724,0.10591281,2.0,0.336855,0.312935,0.30822927,0.30290556,5411732.0,14274
PEP,2023-10-25,0.21680588,0.2516646,0.038594358,2.0,0.206993,0.187957,0.19791457,0.19481213,7203648.5,17733
EOSE,2023-10-25,1.0844315,0.7933762,1.7185069,2.0,1.010621,1.21906,1.2813326,1.3296732,5265346.0,3579
HAL,2023-10-25,0.35413685,0.3846115,0.14516409,2.0,0.418169,0.354797,0.35956,0.36734715,7705320.5,8222
XLK,2023-10-25,0.19516434,0.15945601,0.059616134,2.0,0.285068,0.230637,0.23505686,0.2352708,14842821.0,16234
GE,2023-10-25,0.29606643,0.31354028,0.0843882,2.0,0.304436,0.27572,0.28359258,0.2869596,6317807.0,38983
HUT,2023-10-25,1.097263,0.89267683,1.4846063,2.0,0.213649,1.165569,1.1710087,1.1694674,1985121.8,22584
XLV,2023-10-25,0.124881916,0.104007244,0.02831161,2.0,0.192405,0.154152,0.15527442,0.15387763,11318543.0,30144
AXP,2023-10-25,0.29780638,0.27111405,0.06366186,2.0,0.26596,0.238739,0.23547429,0.23670617,3566500.8,32496
PG,2023-10-25,0.18503094,0.15031491,0.028087504,2.0,0.185704,0.160829,0.17033415,0.17093003,6697606.5,23969
KHC,2023-10-25,0.20246974,0.2557009,0.08781586,2.0,0.244087,0.28379,0.26068816,0.24528563,8593965.0,10114
BRK_B,2023-10-25,0.15550935,0.1119299,0.04061493,2.0,0.181312,0.191635,0.18926129,0.19071329,3052874.0,8822
LRCX,2023-10-25,0.340809,0.32292348,0.14410599,2.0,0.451896,0.36233,0.36518914,0.36900273,10969167.0,11603
SPOT,2023-10-25,0.47874886,0.523931,0.17936483,2.0,0.472896,0.40279,0.407714,0.40710646,1942482.4,26812
DOW,2023-10-25,0.2405217,0.2211385,0.08121667,2.0,0.337089,0.256031,0.276095,0.2708624,4624448.5,12597
AG,2023-10-25,0.5032296,0.5002392,0.3464048,2.0,0.620978,0.530987,0.5308946,0.52893597,5720930.0,7174
WDC,2023-10-25,0.3015548,0.2909942,0.23401155,2.0,0.573046,0.464875,0.43951228,0.42730546,4329426.0,6278
IONQ,2023-10-25,0.8894313,0.9068352,1.2797083,2.0,1.224049,1.108093,1.0677763,1.0407995,10347318.0,8633
TMF,2023-10-25,0.6817457,0.7230943,0.5223224,2.0,0.828067,0.683971,0.6660666,0.66964394,5496484.0,20990
PATH,2023-10-25,0.48366117,0.5744926,0.3105412,2.0,0.64941,0.545266,0.625637,0.63013417,6175867.5,3786
SPY,2023-10-26,0.14393383,0.1348623,0.043273997,0.0,0.316651,0.18245685,0.18909957,0.18397957,94432664.0,10305924
QQQ,2023-10-26,0.18233722,0.18983595,0.06821597,0.0,0.49833,0.24471371,0.24119458,0.24486172,57610364.0,5099163
SPX,2023-10-26,0.13644148,0.13602966,0.044986364,0.0,0.255284,0.1775,0.18232614,0.18112615,0.0,3566030
TSLA,2023-10-26,0.49930722,0.50391483,0.31158075,1.0,0.652107,0.52406645,0.5170687,0.52441686,117785864.0,2223668
IWM,2023-10-26,0.18872598,0.1915813,0.06509118,1.0,0.298728,0.23573014,0.23150957,0.23104243,39613260.0,1264457
NVDA,2023-10-26,0.39403713,0.41649064,0.38554057,1.0,0.56018,0.58778286,0.54745144,0.524196,459460670.0,1425043
AAPL,2023-10-26,0.19399075,0.1600522,0.107358046,1.0,0.324678,0.3049236,0.2852587,0.279443,54221960.0,1021449
AMZN,2023-10-26,0.31449953,0.33379242,0.24464768,1.0,1.797922,0.48194656,0.44109643,0.41673857,51495156.0,1372216
VIX,2023-10-26,1.3131675,1.0979768,1.1154927,6.0,1.222217,0.94582385,0.9033863,0.8532704,0.0,577378
AMD,2023-10-26,0.39620048,0.41530317,0.35384557,1.0,0.64183,0.5667821,0.5378516,0.52271456,52947636.0,403842
MSFT,2023-10-26,0.2682184,0.25586233,0.0837855,1.0,0.360167,0.2585193,0.26319528,0.26630843,24787116.0,609468
META,2023-10-26,0.28984097,0.34131342,0.16171645,1.0,0.567565,0.37648785,0.37632215,0.37051728,23086142.0,830860
AMC,2023-10-26,0.8975751,0.85574037,1.3142605,1.0,0.909677,1.0629532,1.0530143,1.0340829,20234822.0,82733
HYG,2023-10-26,0.07767261,0.07288999,0.009175773,1.0,0.100118,0.08488657,0.09044028,0.09016814,65855028.0,166840
GOOGL,2023-10-26,0.3561956,0.4188391,0.100319736,1.0,0.41131,0.29731858,0.29677784,0.29763713,30434700.0,517864
EEM,2023-10-26,0.14282882,0.14338273,0.0396805,1.0,0.222351,0.18559,0.18972144,0.19725142,33732970.0,302191
TQQQ,2023-10-26,0.55038965,0.57530344,0.51093155,1.0,0.971922,0.7153378,0.6658377,0.6992114,266132200.0,374826
BAC,2023-10-26,0.2893952,0.2577526,0.11287321,1.0,0.379203,0.30667615,0.32156757,0.3031707,57718210.0,322968
PLTR,2023-10-26,0.5945731,0.6019791,0.76041067,1.0,0.806063,0.8108354,0.7622973,0.7335494,58119230.0,204033
BABA,2023-10-26,0.2806853,0.28814104,0.16641662,1.0,0.379848,0.38615057,0.3755943,0.3672726,12229874.0,123291
TLT,2023-10-26,0.22626914,0.2530251,0.06058472,1.0,0.261144,0.22666858,0.22807029,0.21983814,60724044.0,397034
GOOG,2023-10-26,0.3487191,0.42247817,0.09975471,1.0,0.41366,0.29693955,0.2941997,0.29183158,22725862.0,313517
COIN,2023-10-26,0.76162344,0.53557664,0.9084279,1.0,0.958204,0.8941929,0.85897857,0.8391759,8480586.0,135687
NFLX,2023-10-26,0.64662,0.582284,0.1301743,1.0,0.399855,0.33653802,0.35100898,0.3640493,75441240.0,191367
INTC,2023-10-26,0.3539967,0.285947,0.21390009,1.0,1.482204,0.41741672,0.41705373,0.40355685,33627110.0,354169
SLV,2023-10-26,0.30714452,0.275555,0.08263339,1.0,0.372565,0.252647,0.25729144,0.26224643,21201528.0,69590
MARA,2023-10-26,1.2104012,1.0353911,1.4894067,1.0,1.382178,1.1697342,1.1575832,1.1373814,35057710.0,165383
EWZ,2023-10-26,0.24576616,0.2350187,0.08946173,1.0,0.334858,0.26908457,0.28549558,0.3111913,29614660.0,89071
NIO,2023-10-26,0.48178095,0.6003363,0.6463679,1.0,0.761406,0.7078527,0.70332557,0.6944579,33860280.0,44812
SOFI,2023-10-26,0.53945667,0.51979256,1.1051099,1.0,0.857629,0.9698801,0.874306,0.81253856,24900810.0,330911
RIVN,2023-10-26,0.76255035,1.1262172,0.7769956,1.0,0.803474,0.8387364,0.80719113,0.8182371,47443276.0,107330
DIS,2023-10-26,0.2262879,0.2278006,0.1512236,1.0,0.331023,0.36385772,0.344249,0.32709715,11666117.0,97582
GLD,2023-10-26,0.13981736,0.15695319,0.025544435,1.0,0.178272,0.13916114,0.142005,0.13783573,9992736.0,112654
XLF,2023-10-26,0.15594943,0.14175165,0.05280042,1.0,0.255344,0.20501257,0.20078571,0.19509,52216544.0,98343
KRE,2023-10-26,0.29743013,0.2953529,0.15360765,1.0,0.466245,0.35592616,0.35712257,0.35398185,20257776.0,151769
PYPL,2023-10-26,0.30911976,0.3005258,0.33741012,1.0,0.442637,0.5545693,0.49819902,0.46325272,13801304.0,114115
C,2023-10-26,0.27507737,0.19205873,0.09604121,1.0,0.342859,0.2785146,0.28595242,0.28112257,21147866.0,115218
CVNA,2023-10-26,0.79294175,0.6275398,1.5228353,1.0,1.057378,1.2387999,1.1575681,1.118959,6463639.5,47027
SNAP,2023-10-26,0.62618065,0.54749644,0.37187782,1.0,0.777345,0.5457873,0.54717827,0.556186,29844304.0,121055
XLE,2023-10-26,0.23578191,0.23785982,0.071913294,1.0,0.339682,0.25465357,0.26512998,0.26331714,51338256.0,79373
GDX,2023-10-26,0.28970647,0.2724616,0.113114774,1.0,0.413676,0.317465,0.32088944,0.32019955,23970302.0,107495
ARKK,2023-10-26,0.35163334,0.3707779,0.21435562,1.0,0.547104,0.445894,0.44240585,0.4369183,16033523.0,88291
SOXL,2023-10-26,0.8399089,0.7811891,0.95346856,1.0,1.234254,0.957847,0.9477147,0.923654,83261010.0,128598
AI,2023-10-26,0.5449531,0.6376426,0.5409449,1.0,0.861585,0.6980396,0.8116286,0.8331566,6105529.0,59818
UBER,2023-10-26,0.356016,0.38285363,0.32001135,1.0,0.532497,0.53946525,0.5046543,0.48580456,16124001.0,74973
PFE,2023-10-26,0.2596258,0.29251677,0.11640974,1.0,0.382001,0.32652828,0.31018758,0.3104513,35887908.0,89338
RIOT,2023-10-26,1.072855,0.9325374,1.2801032,1.0,1.245421,1.0269337,1.0492047,1.0586231,22400030.0,106149
XOM,2023-10-26,0.2986628,0.29343024,0.0851391,1.0,0.502032,0.27954814,0.27868485,0.28424016,23951388.0,89080
SHOP,2023-10-26,0.4677533,0.47301096,0.49781007,1.0,0.862742,0.6943057,0.6567755,0.6328964,11017359.0,89187
GME,2023-10-26,0.5282761,0.48420024,0.5546219,1.0,0.750243,0.657962,0.7511943,0.75620097,3424840.0,24604
LCID,2023-10-26,0.61331916,0.62040955,0.9833515,1.0,0.822668,0.87688357,0.871046,0.86417073,2990464.2,46348
CCL,2023-10-26,0.5795155,0.4814867,0.34926233,1.0,0.617298,0.5429209,0.5492017,0.5742037,35375524.0,64552
AAL,2023-10-26,0.40836343,0.3795026,0.22532281,1.0,0.526706,0.42628086,0.45235986,0.4575303,43046410.0,57119
WFC,2023-10-26,0.2570906,0.2356027,0.09658545,1.0,0.357026,0.272176,0.27493915,0.2805043,16591947.0,39147
BA,2023-10-26,0.31385666,0.24935973,0.11561062,1.0,0.384869,0.3139137,0.31516698,0.31589887,6219329.0,130322
T,2023-10-26,0.36762193,0.3465639,0.0630099,1.0,0.296965,0.23596814,0.24335386,0.24599357,48144530.0,30537
JPM,2023-10-26,0.21808219,0.14820816,0.063863724,1.0,0.255671,0.22249043,0.231085,0.23352386,11415240.0,60533
UPST,2023-10-26,0.7028596,0.64474744,1.4512403,1.0,0.966518,1.1966516,1.1101549,1.0771874,4243675.5,29913
AFRM,2023-10-26,0.8227667,0.93452084,1.2844269,1.0,1.140071,1.0643672,1.0051073,0.95595497,12736628.0,68359
PBR,2023-10-26,0.32493418,0.37086976,0.1500951,1.0,0.477901,0.36771616,0.411401,0.39032486,24472454.0,39550
ORCL,2023-10-26,0.2461708,0.28259408,0.09220017,1.0,0.394014,0.2908237,0.307186,0.3326483,7940726.0,40414
MU,2023-10-26,0.34458432,0.2958192,0.15574104,1.0,0.444219,0.36534187,0.37186086,0.37224442,14493894.0,75419
KWEB,2023-10-26,0.28305018,0.3264945,0.14712763,1.0,0.44777,0.36893228,0.37215543,0.36802027,18416092.0,24632
DKNG,2023-10-26,0.46293274,0.54713553,0.61618835,1.0,0.733277,0.7673897,0.7020533,0.66588384,9899248.0,173374
KVUE,2023-10-26,0.26056787,0.24655998,0.081242725,1.0,0.287326,0.27720216,0.28768715,0.2999706,24830034.0,150150
GM,2023-10-26,0.3873248,0.2810773,0.16558273,1.0,0.513155,0.37895057,0.37578028,0.3739563,17108108.0,56138
EFA,2023-10-26,0.14575551,0.14240463,0.03543073,1.0,0.210586,0.17538543,0.175946,0.17928672,21194942.0,122772
ROKU,2023-10-26,0.5111584,0.52541757,0.67785144,1.0,0.735289,0.81278825,0.74881345,0.7187197,5309883.5,48581
PLUG,2023-10-26,0.8034187,0.8425009,0.9171595,1.0,0.957462,0.8997397,0.8881457,0.91049826,26379586.0,43366
SNOW,2023-10-26,0.3953224,0.43052268,0.27729583,1.0,0.899332,0.51262,0.5945224,0.573935,3507395.5,40297
JD,2023-10-26,0.4011364,0.46808505,0.2798227,1.0,0.526275,0.50068814,0.4863617,0.48186556,13881232.0,65472
OXY,2023-10-26,0.2912431,0.34346095,0.12122571,1.0,0.360969,0.3271067,0.33579686,0.33664343,10832309.0,47711
HOOD,2023-10-26,0.36620608,0.36178607,0.43301797,1.0,0.565907,0.6185019,0.569162,0.5632667,5121820.0,12506
RBLX,2023-10-26,0.42945305,0.4835865,0.7979636,1.0,0.737383,0.86380774,0.78623927,0.74221355,9093780.0,33327
JNJ,2023-10-26,0.1593656,0.128573,0.04116381,1.0,0.226853,0.19415785,0.18590957,0.18796729,7209862.5,21180
VZ,2023-10-26,0.2892366,0.37478012,0.050235614,1.0,0.254566,0.19404829,0.200782,0.207057,30134050.0,120434
WMT,2023-10-26,0.18730283,0.15064846,0.065988824,1.0,0.210682,0.23786958,0.232016,0.22641757,16299675.0,34815
ENPH,2023-10-26,0.73570096,0.69285816,0.5769249,1.0,2.639186,0.72532755,0.67501956,0.66728413,4731761.5,92604
QCOM,2023-10-26,0.27444714,0.23690182,0.2064293,1.0,0.45819,0.43227416,0.38551542,0.3879583,7182044.5,28465
DAL,2023-10-26,0.34785542,0.3237972,0.15238301,1.0,0.420276,0.36035416,0.35550871,0.36409214,11892533.0,45377
TSM,2023-10-26,0.3195162,0.29221207,0.1221369,1.0,0.379311,0.3178963,0.31921515,0.32855672,9239328.0,22447
XSP,2023-10-26,0.13616137,0.13600348,0.04418709,0.0,2.311367,0.175596,0.183791,0.18100528,0.0,115255
PDD,2023-10-26,0.39129618,0.34545854,0.25774947,1.0,0.520619,0.49631786,0.56382257,0.5423641,7325387.0,22851
DIA,2023-10-26,0.12289042,0.10033097,0.028280072,1.0,0.174703,0.14717415,0.15250172,0.148771,4223427.0,69506
LYFT,2023-10-26,0.5003695,0.58728683,0.94276273,1.0,0.770641,0.9275033,0.85154045,0.8282744,10330306.0,29478
XBI,2023-10-26,0.25235444,0.28505984,0.11560633,1.0,0.383395,0.32347813,0.32328886,0.32235628,10623043.0,62270
CSCO,2023-10-26,0.14714207,0.14631088,0.091606475,1.0,0.31192,0.2919176,0.26486385,0.24795772,16105228.0,70513
U,2023-10-26,0.5063103,0.48053578,0.6134306,1.0,0.695614,0.7528324,0.7021014,0.6871377,9652730.0,21520
WBD,2023-10-26,0.41590506,0.40912107,0.46009958,1.0,0.560773,0.6245291,0.59327525,0.58575773,18267288.0,26190
CVX,2023-10-26,0.24510702,0.25812227,0.07734758,1.0,0.449221,0.25540358,0.25893444,0.25110242,9839917.0,63895
FCX,2023-10-26,0.3260085,0.29988518,0.1550638,1.0,0.432932,0.36928186,0.3814793,0.383893,11687651.0,41201
DVN,2023-10-26,0.3171006,0.38594913,0.18362674,1.0,0.391971,0.40427098,0.40739188,0.4013713,9942544.0,23456
USO,2023-10-26,0.3167175,0.36896697,0.1840686,1.0,0.399546,0.38507828,0.38935158,0.3802657,4876880.5,37394
MS,2023-10-26,0.31453452,0.31871077,0.08511249,1.0,0.323747,0.24887742,0.26361042,0.27145714,10796640.0,31696
PINS,2023-10-26,0.36151612,0.46552902,0.47908705,1.0,0.550282,0.642762,0.58611554,0.5582847,8610252.0,38331
CRM,2023-10-26,0.2815058,0.23696142,0.11636293,1.0,0.45439,0.3214363,0.3685207,0.35684288,4219470.5,36545
NKE,2023-10-26,0.41618055,0.2942317,0.074259944,1.0,0.336021,0.25008515,0.25608185,0.26855272,10901236.0,34569
