ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PINS,2025-11-21,0.898331,0.9215832,0.20110665,0.0,0.414265,0.4388316,0.43061513,0.4269531,18147952.0,29048
LRCX,2025-11-21,0.5428275,0.5479917,0.32890233,0.0,0.977207,0.53132814,0.5201051,0.5237899,11172883.0,30552
PBR,2025-11-21,0.28470588,0.3106957,0.10796024,0.0,0.197435,0.27680585,0.27718,0.27486607,23720528.0,25597
JNJ,2025-11-21,0.15481977,0.16566502,0.038039457,0.0,0.321271,0.19459443,0.192307,0.21349403,8892690.0,43757
NVTS,2025-11-21,1.4068633,1.2638146,1.2984635,0.0,0.298976,1.0183183,1.0083563,0.9892409,29092790.0,30414
B,2025-11-21,0.5140465,0.40754062,0.2839957,0.0,2.852347,0.52669257,0.48684493,0.41854775,18514112.0,34402
RBLX,2025-11-21,0.5623969,0.6913595,0.33363298,0.0,0.876079,0.54064244,0.5395659,0.5472983,9142371.0,37270
BITX,2025-11-21,0.93331695,0.90902764,1.7015383,0.0,1.820018,1.1196446,1.0844308,1.0985767,12440916.0,37827
BRK_B,2025-11-21,0.15218812,0.16335788,0.03361601,0.0,0.17879,0.16072072,0.15106986,0.15270229,5605795.0,28391
UVIX,2025-11-21,1.3292931,1.1466973,2.79035,0.0,1.840655,1.6906601,1.6886084,1.6929736,33408448.0,78997
UAL,2025-11-21,0.46769333,0.50801736,0.30608702,0.0,1.438539,0.5243369,0.51875347,0.52496135,5802695.0,42939
ANET,2025-11-21,0.5907882,0.44599563,0.30835012,0.0,1.472164,0.5226498,0.5108442,0.5090364,9312928.0,27333
VST,2025-11-21,0.60015565,0.5007253,0.36407796,0.0,0.971526,0.5716201,0.54365885,0.5444275,4795538.5,41241
BE,2025-11-21,1.4543915,1.3690134,1.8259414,0.0,1.619608,1.3011751,1.2172207,1.2144927,16756471.0,164610
HUT,2025-11-21,1.3859706,1.1904435,1.6750834,0.0,0.2637,1.2400204,1.1858588,1.1972504,8318447.5,58272
HD,2025-11-21,0.29775542,0.2839729,0.07766062,0.0,0.337806,0.25964287,0.24351071,0.24991351,3989010.0,40591
JOBY,2025-11-21,0.84236073,0.77921706,0.8732095,0.0,0.802113,0.8792754,0.84179616,0.862192,35211530.0,34911
CCJ,2025-11-21,0.81701994,0.88907826,0.34369227,0.0,1.310503,0.5526247,0.53487957,0.52783227,6164092.5,59163
DOW,2025-11-21,0.35356638,0.43728518,0.27041477,0.0,0.808959,0.4680657,0.4657207,0.4691831,13659943.0,26898
XLV,2025-11-21,0.13196403,0.13094214,0.035801966,0.0,0.205661,0.17169157,0.18078999,0.1718786,15048209.0,30651
LUV,2025-11-21,0.34050336,0.42375788,0.20725033,0.0,0.619539,0.42625457,0.41921473,0.41462752,8739181.0,13560
ABBV,2025-11-21,0.26302767,0.29350224,0.07363649,0.0,0.644585,0.25594816,0.24875064,0.2678237,6007486.5,23321
HAL,2025-11-21,0.37216502,0.28785127,0.14679916,0.0,0.66347,0.3559713,0.35046628,0.36165702,9989310.0,38934
SLB,2025-11-21,0.31871802,0.3042861,0.14385526,0.0,0.745798,0.34617212,0.33887386,0.35692236,14225823.0,55953
AMAT,2025-11-21,0.5461602,0.44361952,0.24170358,0.0,1.014625,0.43833485,0.42177835,0.42404783,8273058.0,27039
BP,2025-11-21,0.23296827,0.1947665,0.076075904,0.0,0.649224,0.24822585,0.23696265,0.2440534,7597469.5,10217
CMCSA,2025-11-21,0.4516295,0.29383832,0.13751654,0.0,0.457017,0.3230167,0.3236252,0.33140832,37056160.0,31022
CHWY,2025-11-21,0.40579557,0.3133355,0.4605669,0.0,0.941876,0.6380517,0.5632539,0.52216053,7341752.5,10455
RXRX,2025-11-21,0.86180174,0.6884846,1.3712411,0.0,0.312783,1.0196228,1.0375557,0.9619814,37271670.0,20278
MSTX,2025-11-21,1.5375476,1.4468943,5.215545,0.0,0.311452,1.7106655,1.860049,1.9040931,17850134.0,49299
V,2025-11-21,0.19786248,0.15652156,0.06375861,0.0,0.303364,0.22516114,0.22220087,0.22625472,6410272.0,26555
DVN,2025-11-21,0.36011836,0.27581337,0.14028218,0.0,0.710784,0.34083402,0.3247758,0.3424265,8377237.0,39743
CAVA,2025-11-21,0.62766284,0.70322794,0.4205807,0.0,1.071468,0.573309,0.55108076,0.57385045,5298276.0,32122
PG,2025-11-21,0.21218915,0.16049504,0.048470672,0.0,0.643255,0.20304571,0.206354,0.21443938,8909386.0,23208
TMF,2025-11-21,0.23586348,0.24668705,0.13438167,0.0,0.411114,0.32105786,0.3312468,0.35595685,5054799.0,18604
KHC,2025-11-21,0.24497685,0.23943289,0.086236015,0.0,0.519495,0.23264785,0.23934357,0.25053027,19652654.0,33630
MSOS,2025-11-21,0.7963826,1.0567212,1.3444842,0.0,0.210463,0.9846547,0.73084855,0.7097085,7732819.0,28018
NCLH,2025-11-21,0.5319686,0.6584095,0.2394157,0.0,0.529877,0.44627428,0.44539303,0.47372004,20175100.0,27633
LAES,2025-11-21,1.3636101,1.3324913,1.7658098,0.0,0.320713,1.2912536,1.2053207,1.1279725,27275390.0,40732
NEE,2025-11-21,0.24396904,0.22142452,0.0873494,0.0,1.13069,0.28398728,0.24990629,0.26469165,10317671.0,41757
AA,2025-11-21,0.51601,0.5102433,0.35462973,0.0,1.142619,0.529942,0.50997037,0.5104026,6266879.5,17441
POET,2025-11-21,1.1157858,0.89010876,1.2804251,0.0,0.219247,1.0084968,1.0946977,1.0229017,11242900.0,27359
HL,2025-11-21,0.9676652,0.7057871,0.6113582,0.0,0.63559,0.712689,0.72609454,0.6923939,17586268.0,15253
ETSY,2025-11-21,0.54993004,0.72620577,0.34519497,0.0,0.809706,0.5321943,0.53905076,0.52957183,4783300.0,11493
WDC,2025-11-21,0.9643019,0.81739944,0.6927512,0.0,1.395089,0.7485867,0.7378084,0.72383404,10507980.0,25165
XLU,2025-11-21,0.13839735,0.11679167,0.040613983,0.0,0.560181,0.18937315,0.19196993,0.18083303,21167488.0,73083
USAR,2025-11-21,1.0774195,1.0032054,1.3251811,0.0,0.306883,1.0685141,1.1425024,1.0982703,11774462.0,60390
GE,2025-11-21,0.29595244,0.22384542,0.1213588,0.0,0.577637,0.318013,0.32171223,0.3218031,3772589.8,24561
MS,2025-11-21,0.27888215,0.2339227,0.10709408,0.0,0.386891,0.28988144,0.2827865,0.29644063,5459458.5,19470
ROKU,2025-11-21,0.7081155,0.41441035,0.29799908,0.0,0.557204,0.5131247,0.48584193,0.4928217,3727204.8,13295
RCAT,2025-11-21,1.2021374,0.97378653,1.4650655,0.0,0.225415,1.1292336,1.1231607,1.079956,10272881.0,14441
M,2025-11-21,0.36605912,0.4151331,0.45892662,0.0,0.461514,0.63436556,0.5535422,0.547508,6046613.0,20058
MCD,2025-11-21,0.17773896,0.19234732,0.03857086,0.0,0.193554,0.17963572,0.17950335,0.18429112,3170195.2,17677
COP,2025-11-21,0.273387,0.2477715,0.10350292,0.0,0.226067,0.2958336,0.2846056,0.28453988,6815893.0,18410
RIG,2025-11-21,0.5859061,0.40609056,0.4071896,0.0,0.21316,0.6098998,0.57266295,0.5875653,48284516.0,16711
NOK,2025-11-21,0.6621285,0.89037263,0.17565703,0.0,0.521245,0.33584198,0.3758345,0.35479242,74536024.0,39883
VKTX,2025-11-21,0.7928459,0.622284,1.0399888,0.0,1.586282,0.96516025,0.89353037,0.9849043,4350938.0,26595
TDOC,2025-11-21,0.65633243,0.65908927,0.5229206,0.0,0.706597,0.66300386,0.67962885,0.67382205,8573633.0,11291
LAC,2025-11-21,0.9203785,0.8021161,1.1324902,0.0,0.312386,0.97562444,0.97123086,0.9634201,20170704.0,16426
ALAB,2025-11-21,1.0026901,0.75753736,0.84858835,0.0,1.84852,0.8735503,0.85161936,0.8295844,5849971.5,42055
SPOT,2025-11-21,0.40302917,0.30471635,0.17505915,0.0,0.640446,0.39991844,0.3906132,0.39585298,1907328.6,9396
SILJ,2025-11-21,0.57991064,0.46865934,0.3489805,0.0,0.394576,0.5664368,0.71619016,0.5921943,6369684.0,23459
GEV,2025-11-21,0.54908967,0.50723,0.37693918,0.0,1.170939,0.5898229,0.5576656,0.55426466,3204185.5,25307
FIG,2025-11-21,0.6666409,0.47871327,0.6118439,0.0,0.967024,0.711031,0.68855244,0.69860977,10012538.0,27469
ASML,2025-11-21,0.30876568,0.34431872,0.21042721,0.0,0.988203,0.38752213,0.39114824,0.3848104,1369744.6,21957
ZM,2025-11-21,0.29944023,0.26636383,0.24923722,0.0,0.524206,0.4650043,0.413771,0.39617246,2483138.0,16432
BX,2025-11-21,0.32064742,0.235135,0.15102403,0.0,1.201506,0.34309,0.35186923,0.3501873,4808144.0,14229
LI,2025-11-21,0.3449104,0.28735885,0.39705816,0.0,0.323369,0.5559522,0.5380471,0.49948636,4088966.8,24347
XLK,2025-11-21,0.27535796,0.24790588,0.10995339,0.0,0.711782,0.29032314,0.2795395,0.2745274,23075910.0,25635
BOIL,2025-11-21,0.7742348,0.7186468,1.2029382,0.0,0.894988,1.0839825,1.0022874,1.0294362,8023700.0,12837
AXP,2025-11-21,0.25588667,0.23752552,0.100703746,0.0,0.473723,0.29081014,0.28489742,0.285875,2491164.0,12525
UEC,2025-11-21,0.9755847,0.82392174,0.8959859,0.0,1.841322,0.874084,0.8560388,0.8509185,11218181.0,23640
RR,2025-11-21,1.1342902,0.82993495,1.6093976,0.0,0.709554,1.1946257,1.2367243,1.2067147,24166190.0,20514
ZETA,2025-11-21,0.8662417,0.8896394,0.46052328,0.0,0.225764,0.64231557,0.63344234,0.66834444,8380876.0,22851
CAT,2025-11-21,0.41811466,0.47084582,0.12246815,0.0,0.748502,0.32755613,0.33107626,0.33634433,2738821.2,21995
LMND,2025-11-21,1.084214,1.2535927,0.8223425,0.0,2.038471,0.8032384,0.79320616,0.7735554,3500957.2,17137
FDX,2025-11-21,0.26782796,0.2678671,0.19472666,0.0,0.566085,0.41216528,0.38969707,0.36417532,1721224.5,7117
BTG,2025-11-21,0.66532665,0.5573525,0.57719225,0.0,0.215888,0.6656893,0.7091587,0.7161034,45535456.0,21020
SNDK,2025-11-21,1.3044134,1.4927597,1.6879545,0.0,1.035403,1.15344,1.1254253,1.1021436,13790514.0,80547
SPY,2025-11-24,0.16947737,0.15025516,0.041090038,0.0,0.094976,0.16416115,0.16525172,0.16590899,87449450.0,9657472
QQQ,2025-11-24,0.23083743,0.22228053,0.06383516,0.0,0.1399,0.22256942,0.20641571,0.214875,67488350.0,5336084
SPX,2025-11-24,0.170229,0.15052292,0.042879835,0.0,0.118159,0.158694,0.155844,0.160584,0.0,3813671
NVDA,2025-11-24,0.5258271,0.46820405,0.22428171,4.0,0.430151,0.43746844,0.42220458,0.4338156,221589170.0,2820404
TSLA,2025-11-24,0.5669134,0.5659905,0.32324854,4.0,0.503475,0.4916253,0.48932356,0.49424082,88874170.0,1856921
IWM,2025-11-24,0.2335899,0.21892624,0.06548585,0.0,0.131265,0.23075429,0.220864,0.2249402,48696040.0,1564178
AAPL,2025-11-24,0.24534252,0.16310616,0.06017011,4.0,0.200351,0.21676643,0.22361657,0.2359888,51008464.0,704078
PLTR,2025-11-24,0.6687875,0.682179,0.35742617,4.0,0.564704,0.53846645,0.52672887,0.5508728,64497730.0,519499
VIX,2025-11-24,1.7156727,1.216638,1.1192808,2.0,1.243585,0.928916,0.8796656,0.83241314,0.0,512781
AMD,2025-11-24,0.71092355,0.66139394,0.3353279,4.0,0.561897,0.54303896,0.5118484,0.516533,55288856.0,553658
AMZN,2025-11-24,0.5294842,0.47235256,0.119242504,4.0,0.296171,0.30788657,0.3143017,0.322667,57623630.0,609486
IBIT,2025-11-24,0.46973288,0.5035133,0.3281347,4.0,0.475597,0.49710944,0.5140867,0.5159935,73380860.0,989360
MSTR,2025-11-24,0.7845406,0.74084926,0.771263,4.0,0.805596,0.79548013,0.80869156,0.8321472,16309086.0,395370
SLV,2025-11-24,0.35247606,0.34701267,0.15110378,0.0,0.216975,0.35832188,0.34898958,0.34587878,26555852.0,593346
INTC,2025-11-24,0.5189143,0.49618396,0.2810106,4.0,0.484887,0.4846597,0.47907928,0.4819316,89743950.0,342307
TLT,2025-11-24,0.08054803,0.084334604,0.015740283,0.0,0.068438,0.11530486,0.114904,0.116033,32561084.0,319607
GLD,2025-11-24,0.23092315,0.21265225,0.048026673,0.0,0.198179,0.20581585,0.19420914,0.1946206,12864748.0,500812
META,2025-11-24,0.5382353,0.4752586,0.11433176,4.0,0.304791,0.30830258,0.3119327,0.3244834,26714996.0,535246
HYG,2025-11-24,0.035649773,0.033347733,0.009005027,4.0,0.041162,0.045382,0.043703288,0.040704,45458930.0,574500
GOOGL,2025-11-24,0.46126366,0.38636443,0.14168167,4.0,0.355432,0.34867698,0.34705928,0.3562644,43454304.0,981922
SMCI,2025-11-24,0.69051707,0.74361026,0.52255684,4.0,0.654517,0.691334,0.6739494,0.6851234,30361190.0,122219
SOFI,2025-11-24,0.85509735,0.8876403,0.50964755,4.0,0.630369,0.66466385,0.6755263,0.6901346,86138010.0,510885
HOOD,2025-11-24,0.7725449,0.8557526,0.5076026,4.0,0.643068,0.65774345,0.65173644,0.6626894,29669838.0,233485
MARA,2025-11-24,0.7732462,0.80202776,1.0388583,4.0,0.973371,0.90210515,0.8722941,0.8534824,45527984.0,253066
MSFT,2025-11-24,0.29095185,0.22783153,0.06737253,4.0,0.22752,0.21986486,0.22801714,0.2316376,27239618.0,345620
TQQQ,2025-11-24,0.6931515,0.6663722,0.52950096,4.0,0.604925,0.6607453,0.641442,0.6500327,146525940.0,311194
COIN,2025-11-24,0.7003605,0.7249147,0.46055984,4.0,0.6334,0.6335997,0.62958986,0.6313504,10687024.0,201788
AVGO,2025-11-24,0.4806166,0.525812,0.3732376,4.0,0.505992,0.59505445,0.5511263,0.5348066,22093378.0,390881
GME,2025-11-24,0.33792925,0.21001105,0.49410272,4.0,0.320422,0.65654683,0.5985393,0.58415365,5635662.0,135836
SOXL,2025-11-24,1.2602316,1.2098768,1.1928824,4.0,1.095979,1.0644282,1.041821,1.0612116,106539270.0,217791
BABA,2025-11-24,0.46073273,0.3738526,0.22263764,4.0,0.815323,0.47049186,0.44059813,0.4324618,13674895.0,336338
EEM,2025-11-24,0.17323798,0.14542003,0.048558127,4.0,0.191688,0.20567928,0.19326499,0.18540299,27626738.0,195472
GOOG,2025-11-24,0.45774955,0.37714726,0.14030403,4.0,0.371598,0.34980428,0.347911,0.35705918,27579570.0,594292
CRWV,2025-11-24,1.0032241,0.8430747,0.873466,4.0,0.925724,0.88037056,0.88152117,0.870793,30953472.0,146794
BYND,2025-11-24,1.8981307,1.2903365,4.35327,4.0,0.216467,1.562566,1.5894159,1.5055456,143304270.0,154976
RGTI,2025-11-24,1.1051227,1.1609201,1.1618102,4.0,1.020326,1.0362663,1.0204295,1.009256,55845080.0,132880
MU,2025-11-24,0.7594907,0.7845008,0.60726774,4.0,0.695924,0.70975417,0.68234754,0.65896636,27730872.0,162028
NIO,2025-11-24,0.5647238,0.4381527,0.5297246,4.0,1.18128,0.69037145,0.6922169,0.69125956,51600720.0,207908
UNH,2025-11-24,0.38641173,0.30125976,0.12248263,4.0,0.316619,0.3364203,0.34747142,0.3595492,9581034.0,87328
NFLX,2025-11-24,0.30147818,0.32489574,0.10515579,4.0,0.306515,0.29628357,0.2988897,0.3136462,41868120.0,303892
XLF,2025-11-24,0.14899522,0.13453707,0.03923559,4.0,0.138131,0.1691897,0.16718543,0.16889541,47856416.0,112989
PFE,2025-11-24,0.28652966,0.26696277,0.07026744,4.0,0.228741,0.24978986,0.24602157,0.2543188,102794060.0,190504
RIVN,2025-11-24,0.80349505,1.0064912,0.4104094,4.0,0.589407,0.60579157,0.5974303,0.573379,63811210.0,182399
BAC,2025-11-24,0.22663276,0.18385802,0.073791154,4.0,0.226966,0.23388357,0.23750542,0.2593438,37468640.0,107996
ORCL,2025-11-24,0.51337415,0.44990772,0.44536486,4.0,0.537611,0.66166383,0.60131043,0.5734008,22262846.0,282818
HIMS,2025-11-24,0.77492386,0.6109128,0.5984741,4.0,0.723181,0.74121684,0.7281459,0.758469,27531480.0,109299
GDX,2025-11-24,0.46813738,0.4533404,0.19494016,4.0,0.368891,0.44087958,0.43417,0.4306846,27225640.0,102741
KWEB,2025-11-24,0.27470407,0.2364008,0.13622221,4.0,0.335243,0.34689215,0.33345544,0.3155642,21298074.0,78820
RIOT,2025-11-24,0.97044104,0.8262414,0.8817367,4.0,0.871841,0.9254723,0.919395,0.8948332,24037256.0,105044
UBER,2025-11-24,0.451388,0.37012514,0.13375625,4.0,0.344793,0.34489587,0.33681756,0.34417182,20444866.0,93494
EWZ,2025-11-24,0.1884969,0.18373436,0.09807469,4.0,0.264384,0.29973787,0.30917057,0.254628,25636588.0,29095
SOUN,2025-11-24,0.8950623,0.79149646,0.7695755,4.0,0.846123,0.89471203,0.8810462,0.884305,35200196.0,69091
BA,2025-11-24,0.2656157,0.31119993,0.09743131,4.0,0.292033,0.29654342,0.3344297,0.31962278,9556262.0,224628
IREN,2025-11-24,1.4539156,1.1778976,1.523419,4.0,1.185635,1.1842767,1.1677269,1.1624317,41395396.0,274667
AAL,2025-11-24,0.4518164,0.51644796,0.25244668,4.0,0.435471,0.48098886,0.47585142,0.4799182,51999520.0,87570
TSM,2025-11-24,0.3942251,0.2852216,0.14682253,4.0,0.336361,0.34880686,0.37055144,0.3891204,13084167.0,177534
ETHA,2025-11-24,0.74461025,0.8771495,0.8646563,4.0,0.761616,0.7302557,0.7205806,0.71197164,56164816.0,266435
NKE,2025-11-24,0.30584705,0.30784234,0.23552532,4.0,0.323884,0.47664914,0.44202673,0.4129442,15701045.0,41983
QBTS,2025-11-24,1.1658695,1.1750156,1.1067779,4.0,1.005381,1.0335689,1.0264792,1.027726,42247630.0,69519
SNAP,2025-11-24,0.7520827,0.56583667,0.26812625,4.0,0.464338,0.4920377,0.49336556,0.508891,58528400.0,82573
WMT,2025-11-24,0.2543088,0.26549605,0.046610735,4.0,0.205354,0.20060258,0.20532086,0.2082466,20019760.0,73971
XSP,2025-11-24,0.17022735,0.15053616,0.042030472,0.0,0.116673,0.158629,0.148124,0.1531375,0.0,109208
CLSK,2025-11-24,1.1135234,0.93608165,1.1054101,4.0,1.294633,1.0315709,1.0313215,1.0101086,30640600.0,101426
ASTS,2025-11-24,0.9711331,0.913354,0.9970018,4.0,0.949674,0.9803767,0.9434697,0.9199576,10149976.0,57443
PYPL,2025-11-24,0.4663239,0.4032684,0.14128767,4.0,0.329726,0.34203357,0.34654415,0.365199,21294682.0,130811
SMH,2025-11-24,0.3890534,0.36052224,0.15181409,4.0,0.350014,0.3566774,0.34211513,0.3363504,9301876.0,139982
ACHR,2025-11-24,0.95342755,0.75636774,0.63699836,4.0,0.739779,0.75784516,0.7945713,0.835191,70827224.0,52216
RKLB,2025-11-24,0.9040782,0.82681775,0.750812,4.0,0.872677,0.8467701,0.844281,0.8511221,19026310.0,92492
BULL,2025-11-24,0.598101,0.5222554,0.75705385,4.0,0.65292,0.7859927,0.79712427,0.7748724,18546580.0,154054
CORZ,2025-11-24,1.0452429,0.7285503,1.4837452,4.0,0.863044,1.1220005,1.0539689,0.9210282,19181066.0,74652
APLD,2025-11-24,1.2847674,0.9131815,1.1597521,4.0,0.913028,1.0765369,1.1215079,1.1562182,28233648.0,91767
XLE,2025-11-24,0.20368566,0.16521324,0.05537689,4.0,0.185474,0.21978271,0.21192828,0.2107116,31407886.0,74761
MRNA,2025-11-24,0.701734,0.80798733,0.3757101,4.0,0.546106,0.59282,0.6040704,0.6451664,12968819.0,32074
KRE,2025-11-24,0.23374496,0.2171732,0.09969747,4.0,0.24322,0.28743672,0.28423327,0.2841118,16008035.0,17697
OKLO,2025-11-24,1.2442428,1.079114,1.1284161,4.0,1.077661,1.0386701,1.028304,1.042084,15103600.0,63711
C,2025-11-24,0.32599473,0.2211525,0.10707595,4.0,0.287525,0.30887285,0.312083,0.32455277,11758477.0,45044
BMNR,2025-11-24,0.98057806,1.2731313,1.3220162,4.0,1.117272,1.1006737,1.1028974,1.1103281,42427230.0,251220
ARKK,2025-11-24,0.44947413,0.4501241,0.23534128,4.0,0.362176,0.44791755,0.44359943,0.45473313,10692072.0,43139
PDD,2025-11-24,0.3303457,0.3479376,0.08376056,4.0,0.331893,0.27866513,0.28890115,0.2971356,8059928.5,78952
JD,2025-11-24,0.3888811,0.27659297,0.13790657,4.0,0.419476,0.35987586,0.36522758,0.36223078,13227524.0,70436
MRVL,2025-11-24,0.6860343,0.63266146,0.5700818,4.0,0.602784,0.74886227,0.69023544,0.6569472,17382512.0,59499
AI,2025-11-24,0.6751892,0.59439856,0.7621331,4.0,0.605457,0.8503617,0.78788084,0.7835296,6512509.5,23985
XOM,2025-11-24,0.20474437,0.17293862,0.04884519,4.0,0.198486,0.21081471,0.20700571,0.21278399,15110947.0,57844
LCID,2025-11-24,0.7023776,0.67115283,0.84164065,4.0,0.796144,0.8742901,0.87635857,0.923805,10942953.0,20944
BBAI,2025-11-24,1.2903991,1.2278888,1.0745226,4.0,0.994441,0.97034484,0.99435043,1.0123448,122133800.0,162427
AMC,2025-11-24,0.46355513,0.51027393,0.84033513,4.0,0.31795,0.7239806,0.70601845,0.7229779,22274120.0,61078
QUBT,2025-11-24,1.1068714,1.1672931,1.1268165,4.0,0.98194,1.012945,1.0320688,1.0218359,33902920.0,47706
CVNA,2025-11-24,0.80800664,0.8287503,0.45360202,4.0,0.636684,0.6282046,0.6340314,0.6319412,3736557.2,45213
JPM,2025-11-24,0.23584929,0.1920919,0.0699514,4.0,0.236418,0.23726013,0.24994229,0.25849962,7837187.5,44150
RDDT,2025-11-24,0.8036058,0.7529709,0.455267,4.0,0.640498,0.6567256,0.63932174,0.6680028,5809643.0,38281
IONQ,2025-11-24,1.0372258,1.0778756,0.97824657,4.0,0.883547,0.9352483,0.93930656,0.9365175,26610358.0,61993
CIFR,2025-11-24,1.6315827,1.2876183,1.677438,4.0,1.261437,1.2548978,1.3225623,1.2734534,52102132.0,141267
RKT,2025-11-24,0.57258755,0.6336164,0.3719628,4.0,0.526653,0.60005844,0.5627543,0.5709101,43496960.0,79767
NBIS,2025-11-24,1.0912285,0.9841781,1.0143892,4.0,0.984419,1.0163716,0.9820737,0.9933802,24954452.0,87739
NDX,2025-11-24,0.23268044,0.22396727,0.06811638,0.0,0.125777,0.226077,0.21573643,0.2137745,0.0,67516
FCX,2025-11-24,0.4867405,0.39671957,0.15931718,4.0,0.336071,0.38608044,0.38691214,0.3838416,15358707.0,64381
NVO,2025-11-24,0.41453615,0.41577363,0.17567785,4.0,0.393107,0.41629773,0.40667498,0.41918278,22275224.0,263319
VZ,2025-11-24,0.25100148,0.21614055,0.05365103,4.0,0.173345,0.18996029,0.19091043,0.20824656,32425518.0,67747
T,2025-11-24,0.22506724,0.18002295,0.053286884,4.0,0.2178,0.21285486,0.21983472,0.2263684,62813184.0,38706
OXY,2025-11-24,0.29018715,0.25036603,0.10280049,4.0,0.2629,0.30089086,0.29664528,0.2915524,9656116.0,41234
EFA,2025-11-24,0.12623438,0.12995832,0.035900343,4.0,0.134596,0.16583186,0.15046485,0.1423395,16263387.0,58669
TTD,2025-11-24,0.46227843,0.44084913,0.292173,4.0,0.520444,0.54086787,0.55160946,0.58038443,13497186.0,47924
APP,2025-11-24,0.6929626,0.56390816,0.40292144,4.0,0.586833,0.6196597,0.61101186,0.6300652,4691005.0,39486
QS,2025-11-24,1.0224247,0.9994767,0.8050995,4.0,0.930734,0.8962531,0.94779897,0.9316144,36517404.0,35549
TGT,2025-11-24,0.341334,0.36147216,0.11297906,4.0,0.316402,0.32601285,0.32787073,0.33465633,8084489.5,103354
PLUG,2025-11-24,1.433633,0.8832262,1.3349242,4.0,1.033862,1.0875108,1.1223017,1.1355995,119555624.0,48618
CMG,2025-11-24,0.9366466,0.7661585,0.1330623,4.0,0.353901,0.35736957,0.36877286,0.394189,31021632.0,46430
DJT,2025-11-24,0.51638436,0.49604112,0.5069381,4.0,0.521989,0.63655585,0.64360267,0.6456434,6445248.0,27628
BITO,2025-11-24,0.47067177,0.50600666,0.66875887,4.0,0.490566,0.6419943,0.49474728,0.51159686,35149190.0,37943
U,2025-11-24,0.9665701,0.9167686,0.4350331,4.0,0.607962,0.65174544,0.6212876,0.6266382,10741576.0,39234
NU,2025-11-24,0.36879298,0.2887599,0.12342913,4.0,0.336652,0.331678,0.33577585,0.3736622,37712660.0,39890
WFC,2025-11-24,0.27048102,0.16124466,0.08726301,4.0,0.250014,0.27095085,0.27831,0.2884394,15291998.0,26705
SOXS,2025-11-24,1.2326747,1.1699924,1.4773389,4.0,1.115001,1.1479614,1.0644504,1.0135314,350910850.0,121040
LLY,2025-11-24,0.3700076,0.2587298,0.097940005,4.0,0.293552,0.30179158,0.31457114,0.337751,4591067.0,42426
DKNG,2025-11-24,0.58821034,0.53206074,0.26993382,4.0,0.471693,0.51615715,0.5105523,0.5112542,19580662.0,42377
CCL,2025-11-24,0.46244973,0.542869,0.31443608,4.0,0.505404,0.52586645,0.48286986,0.46816847,23410158.0,69002
CLF,2025-11-24,0.75397986,0.8201635,0.42611158,4.0,0.534201,0.65114886,0.65897655,0.6516074,24706638.0,48267
DIS,2025-11-24,0.34360608,0.3430065,0.06412536,4.0,0.224776,0.25078842,0.243935,0.24829601,11910969.0,55211
EOSE,2025-11-24,1.3759474,1.1700026,1.6119922,4.0,1.093386,1.1260723,1.1773016,1.1832384,27851272.0,54119
RUN,2025-11-24,1.1775094,0.87991893,1.1253496,4.0,0.805235,1.0206165,0.999628,0.8556244,9474071.0,8661
ARM,2025-11-24,0.598515,0.4153859,0.2988797,4.0,0.493942,0.5150194,0.5101167,0.50824296,4304843.0,19099
CRCL,2025-11-24,0.7139197,0.83795685,0.7211463,4.0,0.798364,0.8298,0.795552,0.78924304,17134124.0,76047
MRK,2025-11-24,0.34175587,0.30469373,0.08048432,4.0,0.254427,0.27335644,0.27236715,0.2660236,14668446.0,154587
XBI,2025-11-24,0.28224894,0.2528627,0.10707345,4.0,0.273679,0.31932887,0.32225373,0.324602,12042775.0,120106
