ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIG,2025-02-24,0.52579993,0.468074,0.41258264,4.0,0.594077,0.55984443,0.5518287,0.544446,29485580.0,8080
NOK,2025-02-24,0.39137328,0.29630807,0.13718025,4.0,0.357161,0.30319944,0.31170768,0.33178908,21786028.0,4658
VKTX,2025-02-24,0.8551909,0.8606728,1.1545947,4.0,1.116173,1.0780452,0.9882142,0.9531462,5073471.5,26543
TDOC,2025-02-24,0.9898169,0.8987023,0.9531018,4.0,1.824273,0.9792534,0.89223313,0.8587787,10370186.0,14503
LAC,2025-02-24,0.5118499,0.4499003,0.715486,4.0,0.950768,0.7661556,0.79597324,0.79962873,4584452.5,4840
ALAB,2025-02-24,1.2151158,1.3615079,0.6225725,4.0,0.941707,0.77829355,0.74216837,0.73360795,6651233.5,13212
SPOT,2025-02-24,0.5099399,0.5163416,0.15388763,4.0,0.417734,0.3781197,0.37515146,0.37734562,2333333.2,12099
SILJ,2025-02-24,0.36279827,0.4126474,0.18514353,4.0,0.43008,0.420265,0.43588108,0.44150704,2966418.8,6800
GEV,2025-02-24,1.0514129,1.0283169,0.35796505,4.0,0.699388,0.58837056,0.55811673,0.5496078,4330669.5,16756
ASML,2025-02-24,0.49444327,0.35837993,0.119492926,4.0,0.397368,0.3351657,0.34535486,0.35921735,1924949.8,13395
ZM,2025-02-24,0.3307008,0.35877255,0.24341027,4.0,1.101666,0.50209814,0.44693437,0.41834024,2497042.8,97386
BX,2025-02-24,0.35369724,0.29202044,0.11115013,4.0,0.377853,0.31395358,0.31702468,0.32442486,3701784.2,15998
LI,2025-02-24,0.65472215,0.56641996,0.474569,4.0,0.702489,0.7037017,0.6425634,0.63503563,5359400.0,18169
XLK,2025-02-24,0.25623533,0.26288167,0.059824735,4.0,0.303602,0.22892871,0.22340839,0.21662821,8507454.0,15086
BOIL,2025-02-24,1.2593588,1.2715614,1.0876435,4.0,1.103752,1.032306,1.0342742,1.0184864,2740747.5,17114
AXP,2025-02-24,0.2593974,0.17802647,0.07133868,4.0,0.281046,0.25308385,0.2634103,0.27098462,2480354.8,8617
UEC,2025-02-24,0.60612565,0.624144,0.46525025,4.0,0.731222,0.6771717,0.65417695,0.6438303,7046233.5,6141
ZETA,2025-02-24,0.7865315,0.7214606,1.3617373,4.0,2.39337,1.1545553,1.030361,0.94734496,5786433.5,30280
CAT,2025-02-24,0.32641605,0.24659497,0.07316785,4.0,0.299185,0.25932914,0.26003706,0.26583844,2622576.2,17728
LMND,2025-02-24,0.81228614,0.8636113,1.2232163,4.0,2.394593,1.1549443,1.0790988,1.0193468,1905752.4,10448
FDX,2025-02-24,0.3300266,0.37354672,0.19660313,4.0,0.369829,0.42319486,0.3818034,0.35216314,1820385.6,9456
BTG,2025-02-24,0.4408018,0.37751916,0.30342424,25.0,0.476629,0.45648602,0.39605716,0.3727664,35818810.0,3609
SPY,2025-02-25,0.14328608,0.11632311,0.036311492,0.0,0.238795,0.15838501,0.15075384,0.14954254,44352056.0,9602804
QQQ,2025-02-25,0.20662713,0.18185066,0.05453356,0.0,0.254581,0.20965756,0.20499931,0.20366324,30513096.0,5359389
SPX,2025-02-25,0.13911751,0.11824882,0.038192064,0.0,0.202968,0.146825,0.145086,0.13941307,0.0,3555435
NVDA,2025-02-25,0.7634417,0.834698,0.5255549,3.0,1.461665,0.6868823,0.6119874,0.5794302,297708400.0,2662399
TSLA,2025-02-25,0.56958354,0.54807705,0.46282277,3.0,0.846702,0.61803114,0.60024995,0.5905604,77216820.0,3416987
IWM,2025-02-25,0.19840024,0.1598446,0.06285831,0.0,0.250349,0.2230053,0.20836747,0.20874365,23721734.0,1492826
AAPL,2025-02-25,0.30314094,0.26286936,0.07931482,3.0,0.307827,0.245333,0.23340161,0.23929036,52242070.0,942771
PLTR,2025-02-25,1.1276973,1.1178269,0.57355446,3.0,1.051658,0.72031885,0.689779,0.6966678,112030220.0,1147182
VIX,2025-02-25,1.3057612,0.98676896,1.0774666,1.0,1.034278,0.85711354,0.8601664,0.8157949,0.0,776324
AMD,2025-02-25,0.5273833,0.4480884,0.20930271,3.0,0.607827,0.43138272,0.41688687,0.4231818,42344640.0,506072
AMZN,2025-02-25,0.28751194,0.2500733,0.11032788,3.0,0.407436,0.30530015,0.29151878,0.3016947,39884056.0,837042
IBIT,2025-02-25,0.4734127,0.3928631,0.2782805,3.0,0.522132,0.4746363,0.46387655,0.4722833,40024100.0,686406
MSTR,2025-02-25,0.69990003,0.6283274,0.9921416,3.0,1.105435,0.8076566,0.8228873,0.8501312,14505090.0,757257
SLV,2025-02-25,0.23278311,0.1943764,0.070228286,1.0,0.301855,0.23645087,0.24254815,0.24705166,23012396.0,251731
INTC,2025-02-25,0.6640351,0.79224503,0.34046453,3.0,0.717534,0.55129015,0.53173506,0.5204179,119492760.0,395270
TLT,2025-02-25,0.14192039,0.14209175,0.02596181,1.0,0.168877,0.14443357,0.144176,0.13698316,36739220.0,1294752
GLD,2025-02-25,0.124640636,0.1410452,0.02695671,1.0,0.175509,0.1511577,0.15020345,0.14902037,9027948.0,200899
META,2025-02-25,0.35411933,0.22332992,0.12427581,3.0,0.421518,0.31768942,0.31161645,0.3241172,17831860.0,498660
HYG,2025-02-25,0.034920763,0.03198066,0.00328063,3.0,0.038055,0.04103114,0.041789614,0.043727864,30868004.0,299050
GOOGL,2025-02-25,0.3950328,0.38409835,0.09717827,3.0,0.356968,0.27106872,0.279728,0.28778467,30901992.0,450382
SMCI,2025-02-25,1.2697939,1.3904428,2.5970848,3.0,3.657862,1.546383,1.3631325,1.2777658,104579180.0,937931
SOFI,2025-02-25,0.71102303,0.6073276,0.47145954,3.0,0.753174,0.62748843,0.6039902,0.6188868,46086348.0,336559
HOOD,2025-02-25,0.8079087,0.86572516,0.5368187,3.0,0.875734,0.68909943,0.66587836,0.6724589,30618418.0,378534
MARA,2025-02-25,0.69243103,0.64235985,1.2046862,3.0,1.555272,1.0694106,1.0210992,0.99985576,29413376.0,325386
MSFT,2025-02-25,0.30873513,0.28204533,0.06965961,3.0,0.320135,0.23806757,0.23146185,0.23727658,25433508.0,361249
TQQQ,2025-02-25,0.63035834,0.5503454,0.4514826,3.0,0.905094,0.6271753,0.5967393,0.59105754,101171010.0,335732
COIN,2025-02-25,0.6734938,0.680871,0.56773674,3.0,0.868702,0.67401075,0.66645664,0.67010146,9521486.0,293015
AVGO,2025-02-25,0.7500812,0.78208977,0.36681876,3.0,0.727212,0.5958836,0.534123,0.50156957,29990142.0,247050
GME,2025-02-25,0.5808807,0.5319688,0.9726059,3.0,0.887043,0.84883654,0.85985285,0.845758,5619866.5,136694
SOXL,2025-02-25,1.0336808,1.1509706,0.97600025,3.0,1.463778,0.9921618,0.9529462,0.9473174,77333860.0,216122
BABA,2025-02-25,0.69847286,0.6850123,0.29163846,3.0,0.663083,0.5086891,0.47723606,0.47203076,46233850.0,323589
EEM,2025-02-25,0.1630676,0.1509724,0.032136746,3.0,0.190924,0.17391372,0.19444892,0.16994587,26499298.0,172449
GOOG,2025-02-25,0.3809338,0.36928552,0.09762672,3.0,0.357799,0.28062856,0.26695946,0.2696801,19157056.0,205117
BYND,2025-02-25,0.7030928,0.56258005,1.6050986,3.0,2.927425,1.2794509,1.2042141,1.257498,3354981.0,9730
RGTI,2025-02-25,1.3506804,0.93191916,2.5141077,3.0,1.518551,1.5686085,1.4457538,1.401922,95807144.0,101848
MU,2025-02-25,0.59312344,0.6632017,0.42613226,3.0,0.73751,0.62459904,0.5654471,0.532496,20828150.0,137263
NIO,2025-02-25,0.4960823,0.46323395,0.83283,3.0,0.84644,0.8661764,0.8522864,0.8384857,49267176.0,193072
UNH,2025-02-25,0.55639285,0.35186306,0.114014335,3.0,0.39238,0.32970056,0.3211707,0.32387257,5142786.0,57477
NFLX,2025-02-25,0.24482581,0.2151125,0.100923106,3.0,0.349631,0.29846987,0.3252253,0.352454,37160524.0,95535
XLF,2025-02-25,0.14185816,0.11592658,0.04161253,3.0,0.212852,0.17452343,0.17461285,0.17168622,45586892.0,202494
PFE,2025-02-25,0.2436404,0.20649172,0.067528434,3.0,0.286261,0.24361199,0.23104292,0.2308291,44661980.0,195866
RIVN,2025-02-25,0.6111693,0.5764859,0.49818724,3.0,0.899497,0.6778539,0.6513386,0.65211326,29740558.0,120720
BAC,2025-02-25,0.20622112,0.15458135,0.07742007,3.0,0.316346,0.234791,0.25853485,0.25831255,33305316.0,139741
ORCL,2025-02-25,0.5755421,0.64062256,0.26010954,3.0,0.496175,0.5054193,0.44841152,0.41534755,11007084.0,34516
HIMS,2025-02-25,1.4186035,1.853005,1.164725,3.0,1.31687,1.0507307,0.99271363,0.98907304,28759176.0,421481
GDX,2025-02-25,0.2553827,0.2998118,0.106661625,3.0,0.353698,0.33018756,0.30977678,0.30437505,19033036.0,141214
KWEB,2025-02-25,0.44209513,0.43449464,0.2082792,3.0,0.548821,0.45083857,0.42658085,0.41838974,36942692.0,128115
RIOT,2025-02-25,0.849423,0.8830749,0.98307776,3.0,1.22352,0.9467119,0.93479776,0.92956537,31233080.0,283763
UBER,2025-02-25,0.5155642,0.57035196,0.15058565,3.0,0.464854,0.37973598,0.36629355,0.37766546,30900724.0,126169
EWZ,2025-02-25,0.19911586,0.24234581,0.06491875,3.0,0.263881,0.24276458,0.25958654,0.26298922,25306532.0,86858
SOUN,2025-02-25,1.5651689,1.391683,1.7497882,3.0,2.480898,1.2741826,1.1972669,1.1538397,47237150.0,88039
BA,2025-02-25,0.37892333,0.28572983,0.12203496,3.0,0.387105,0.33520228,0.32760125,0.3296017,7572300.0,57120
IREN,2025-02-25,1.0767581,1.279363,0.98390746,3.0,1.226161,0.9695157,0.9472143,0.91176647,17203310.0,112546
AAL,2025-02-25,0.37302354,0.25661847,0.23725869,3.0,0.517541,0.47276285,0.457113,0.45441672,32818628.0,121142
TSM,2025-02-25,0.6241937,0.6009843,0.19414572,3.0,0.583219,0.40828088,0.41425177,0.41317716,17291458.0,195085
NKE,2025-02-25,0.32953525,0.42515776,0.20177434,3.0,0.350451,0.43277228,0.38931385,0.36109337,14698222.0,112225
QBTS,2025-02-25,1.2942666,1.1152264,2.5760758,3.0,1.72409,1.5665373,1.4984875,1.439747,64650370.0,61430
SNAP,2025-02-25,0.44609472,0.48937398,0.2710158,3.0,0.573106,0.51224214,0.5139434,0.5684902,30405938.0,35984
WMT,2025-02-25,0.27814147,0.3482113,0.060914844,3.0,0.294151,0.22600843,0.22181915,0.22994128,19459394.0,210672
XSP,2025-02-25,0.13908234,0.11823453,0.036553614,0.0,0.209934,0.157688,0.151834,0.13813992,0.0,115658
CLSK,2025-02-25,0.9101119,0.81392,0.995472,3.0,1.126617,0.9566973,0.9472379,0.950414,22872690.0,172096
ASTS,2025-02-25,1.1157268,1.2295401,1.7126664,3.0,1.222634,1.2808589,1.2547946,1.2701533,14305143.0,63231
PYPL,2025-02-25,0.40839607,0.536397,0.10503387,3.0,0.386159,0.32009143,0.30551353,0.32271102,14164894.0,177324
SMH,2025-02-25,0.4057398,0.44150427,0.15117724,3.0,0.625418,0.36896187,0.3525606,0.3442338,6838519.0,140960
ACHR,2025-02-25,1.0743265,0.9121043,1.4960415,3.0,2.030895,1.2107649,1.1439734,1.1099021,33044696.0,122498
RKLB,2025-02-25,0.8879397,0.6979624,1.261099,3.0,2.213398,1.1546693,1.0555393,1.0296177,18913220.0,123039
CORZ,2025-02-25,1.180189,1.3208066,1.3641677,3.0,2.189548,1.145265,1.0073485,0.96594113,13142419.0,208834
APLD,2025-02-25,1.3251044,1.6010902,1.8634753,3.0,1.707573,1.3641657,1.3565719,1.3329197,30699024.0,114655
XLE,2025-02-25,0.1889325,0.22484824,0.063472584,3.0,0.263095,0.24029228,0.21938777,0.21855886,32066132.0,82299
MRNA,2025-02-25,0.8296648,0.7819486,0.62571096,3.0,0.818655,0.7459337,0.77295655,0.7719785,13087967.0,49288
KRE,2025-02-25,0.24926579,0.21329893,0.10413391,3.0,0.345239,0.29345572,0.28915024,0.28781354,11002148.0,83496
OKLO,2025-02-25,1.6220738,1.6867548,1.4596888,3.0,1.547463,1.2332689,1.2081274,1.1900145,22147052.0,65265
C,2025-02-25,0.27250144,0.25885412,0.0973473,3.0,0.349209,0.2866317,0.29869977,0.30658874,13787714.0,112676
ARKK,2025-02-25,0.39932075,0.41346583,0.20699479,3.0,0.559075,0.43781558,0.42531684,0.41535583,9619776.0,220594
PDD,2025-02-25,0.5969902,0.6053545,0.42525423,3.0,0.579896,0.63595885,0.5877127,0.56012636,10121452.0,38580
JD,2025-02-25,0.59828025,0.58459085,0.41294482,3.0,0.63749,0.6198382,0.6094824,0.5814346,14187445.0,44026
MRVL,2025-02-25,0.7636056,0.93411434,0.5351044,3.0,0.891355,0.74511796,0.66889346,0.6299189,15189206.0,100927
AI,2025-02-25,0.6185742,0.6535851,0.8434143,3.0,2.069487,0.9122807,0.8127766,0.7775872,4701500.0,33654
XOM,2025-02-25,0.20769164,0.23744881,0.052658547,3.0,0.262233,0.21774143,0.22047462,0.22606604,15200888.0,57424
LCID,2025-02-25,0.71958685,0.793412,1.4140608,3.0,1.72126,1.0567461,1.070702,0.964923,8062757.0,140453
BBAI,2025-02-25,1.8398732,2.0688777,2.1804893,3.0,1.517324,1.4665532,1.4008434,1.3866599,89913940.0,80954
AMC,2025-02-25,0.5380234,0.44751936,1.1219063,3.0,1.4346,0.94824356,0.89360136,0.8987796,10028291.0,164277
QUBT,2025-02-25,1.1689281,0.78333575,2.604769,3.0,1.4259,1.5903436,1.5140933,1.4725915,15407538.0,20492
CVNA,2025-02-25,0.6095788,0.65609074,0.40906894,3.0,0.683252,0.5969167,0.57575685,0.5976834,3516523.8,59138
JPM,2025-02-25,0.20585667,0.22282882,0.06656977,3.0,0.296954,0.227798,0.23938577,0.23936644,8287969.5,74045
RDDT,2025-02-25,0.75208855,0.64759326,0.4886144,3.0,0.814453,0.67497075,0.66291994,0.67620003,6982271.5,44136
IONQ,2025-02-25,1.0938597,0.59532344,1.681309,3.0,2.085527,1.3078599,1.2117587,1.1682616,14974571.0,36294
CIFR,2025-02-25,1.3979067,1.4671358,1.1279027,3.0,1.62877,1.0791236,1.0788473,1.0633334,15272619.0,58640
RKT,2025-02-25,0.49117047,0.54379344,0.4535412,3.0,1.385446,0.67839456,0.6155415,0.59293145,3342838.0,20474
NBIS,2025-02-25,1.6069258,2.0021644,1.1797047,3.0,1.255231,1.0643219,1.0308633,1.0207808,17679720.0,68063
NDX,2025-02-25,0.20512886,0.18534602,0.027866185,0.0,0.212286,0.206988,0.202802,0.19408779,0.0,70729
FCX,2025-02-25,0.35895547,0.37423906,0.16589856,3.0,0.457956,0.39253098,0.39599693,0.40266272,14724686.0,61213
NVO,2025-02-25,0.47250286,0.4047625,0.18526849,3.0,0.496543,0.41997886,0.40387422,0.40244818,8999905.0,56027
VZ,2025-02-25,0.1811817,0.16800755,0.036659796,3.0,0.216466,0.18176958,0.18807822,0.19338322,23374248.0,93092
T,2025-02-25,0.23798299,0.23711595,0.057568226,3.0,0.284325,0.22798401,0.231218,0.23770596,44389700.0,148922
OXY,2025-02-25,0.27905256,0.3331334,0.089822486,3.0,0.320527,0.27909356,0.27276316,0.28369752,11590948.0,45782
EFA,2025-02-25,0.12836425,0.12062377,0.017596424,3.0,0.147191,0.13093314,0.14979869,0.13644883,11539729.0,27001
TTD,2025-02-25,1.3507392,1.4263737,0.24467051,3.0,0.574865,0.46566272,0.4587413,0.4900776,10492690.0,88516
APP,2025-02-25,1.2677785,1.0480472,0.7986078,3.0,1.357896,0.9127992,0.8234142,0.81046796,6650371.5,102770
QS,2025-02-25,0.5939772,0.5151101,0.4851431,3.0,0.669351,0.64600325,0.6421977,0.6483439,13869895.0,20467
TGT,2025-02-25,0.26046598,0.27257654,0.23903129,3.0,0.337143,0.486429,0.42220592,0.40084183,5424600.0,44616
PLUG,2025-02-25,0.7686716,0.61362475,1.5231384,3.0,0.320082,1.1296215,1.08232,1.0548536,60774396.0,80697
CMG,2025-02-25,0.34465945,0.30780566,0.123916015,3.0,0.417287,0.30004472,0.31755453,0.32006177,12216962.0,64878
DJT,2025-02-25,0.6799274,0.61925733,0.8808763,3.0,0.940806,0.84009,0.82198465,0.78836346,5824143.0,75830
BITO,2025-02-25,0.4824808,0.3987247,0.2870487,3.0,0.549372,0.48527443,0.602351,0.49267003,14199396.0,86198
U,2025-02-25,0.8686406,1.0784808,0.5158861,3.0,0.827776,0.70210844,0.6835351,0.6818077,14299300.0,90858
NU,2025-02-25,0.6005942,0.8068061,0.2077782,3.0,0.544575,0.41667414,0.4289674,0.4376634,49879644.0,264709
WFC,2025-02-25,0.2401853,0.18124537,0.094224215,3.0,0.345129,0.27793244,0.28889814,0.29321834,14847475.0,55735
SOXS,2025-02-25,0.9432315,0.9911723,0.9987042,3.0,1.421388,1.0170531,0.98868436,0.9847092,47989456.0,26411
LLY,2025-02-25,0.27230415,0.24445763,0.093178555,3.0,0.346501,0.2870633,0.29009616,0.30691922,3490439.2,51839
DKNG,2025-02-25,0.5119112,0.6724566,0.2423921,3.0,0.746673,0.48049685,0.46002975,0.4639427,12131805.0,108734
CCL,2025-02-25,0.47192544,0.47015053,0.30067852,3.0,0.663659,0.49286485,0.5105161,0.492529,21030728.0,39577
CLF,2025-02-25,0.6370876,0.87213326,0.34011814,3.0,0.672195,0.5731824,0.5760504,0.5586387,18903496.0,95382
DIS,2025-02-25,0.2830452,0.18983808,0.06381627,3.0,0.29035,0.23833886,0.2358403,0.24841772,8962802.0,36942
EOSE,2025-02-25,1.0235257,0.7149568,1.2116225,3.0,1.085043,1.0660058,1.0296773,1.0281525,6735062.0,48278
RUN,2025-02-25,0.73627406,0.49233925,1.2571311,3.0,1.823266,1.1180187,0.9812423,0.9678529,8831400.0,6832
ARM,2025-02-25,0.659933,0.64633954,0.32661805,3.0,0.778686,0.56434625,0.5418191,0.54581404,6144328.5,72113
MRK,2025-02-25,0.47953096,0.4075719,0.071825996,3.0,0.319105,0.272023,0.26230878,0.26311198,19801294.0,62339
XBI,2025-02-25,0.23990524,0.20007846,0.11429514,3.0,0.358788,0.31282172,0.3001016,0.29800528,9058012.0,71014
XYZ,2025-02-25,0.6043379,0.7492555,0.2305577,3.0,0.546969,0.45419744,0.43695146,0.45072263,8285681.0,94674
CSCO,2025-02-25,0.31785357,0.24518639,0.04013474,3.0,0.259667,0.19172929,0.18804908,0.19396083,21568750.0,44200
UPST,2025-02-25,1.167938,1.183907,0.6479739,3.0,0.915596,0.776774,0.75500554,0.76234907,7699552.5,57663
WBD,2025-02-25,0.399846,0.34244904,0.34819064,3.0,1.264675,0.5947639,0.5267284,0.5162057,28412110.0,20145
LYFT,2025-02-25,0.891071,0.5707372,0.29675177,3.0,0.648894,0.53402615,0.53421724,0.56025916,24529596.0,50400
KO,2025-02-25,0.25738236,0.24773182,0.032797933,3.0,0.221393,0.17608172,0.16714177,0.16677994,17891416.0,74326
DAL,2025-02-25,0.4090948,0.36783668,0.20483765,3.0,0.483341,0.4443007,0.43670708,0.44092155,7385567.0,31997
UUUU,2025-02-25,0.59129,0.556697,0.6331025,24.0,0.658927,0.6534023,0.6395907,0.63174886,8421157.0,2798
COST,2025-02-25,0.19252385,0.21407095,0.0785971,3.0,0.25894,0.26920316,0.247476,0.2394307,1958514.2,33358
USO,2025-02-25,0.25213102,0.22941627,0.08929498,1.0,0.302129,0.28034243,0.28813192,0.28467837,2638685.8,27462
SNOW,2025-02-25,0.48982254,0.45502815,0.45433876,3.0,1.68267,0.67359746,0.604785,0.56476706,5589695.0,84981
PATH,2025-02-25,0.57842904,0.6053197,0.60268,3.0,0.646189,0.7626221,0.6687289,0.61553156,9086800.0,20649
TNA,2025-02-25,0.5918428,0.48565155,0.48166624,3.0,0.831986,0.67668486,0.64051706,0.62758815,11114305.0,61728
SMR,2025-02-25,1.4219333,1.3908588,1.5566343,3.0,2.284636,1.2357361,1.1554959,1.1307182,13217238.0,53282
FUBO,2025-02-25,0.8642483,0.8148595,1.6032027,3.0,2.509444,1.2310315,1.1264832,1.0768174,21715690.0,55148
BIDU,2025-02-25,0.59681207,0.62197864,0.24248242,3.0,0.540485,0.46131855,0.45319822,0.44846752,7209152.5,41444
MP,2025-02-25,0.58521837,0.56090885,0.45569792,24.0,0.595092,0.5901971,0.5779599,0.57847947,3397271.5,3421
KVUE,2025-02-25,0.29666045,0.31161875,0.09157486,3.0,0.339055,0.2590497,0.25724977,0.26022726,16983566.0,24993
CRWD,2025-02-25,0.4361367,0.5116256,0.3485036,3.0,0.633843,0.59430575,0.53114843,0.5045642,3629138.0,55895
TEM,2025-02-25,1.2454171,1.2544094,0.91778296,3.0,1.327055,0.9260263,0.88694745,0.8638272,18907396.0,131302
VRT,2025-02-25,1.2306386,1.3814869,0.48657957,3.0,0.996575,0.6924686,0.6512116,0.6519509,13639330.0,62705
CRM,2025-02-25,0.37726435,0.32941103,0.23834088,3.0,1.246117,0.48982972,0.43589056,0.4065505,7074844.5,65204
GM,2025-02-25,0.508412,0.38586843,0.1233123,3.0,0.426597,0.33560884,0.3330379,0.34021538,11945418.0,29833
DELL,2025-02-25,0.49598774,0.5301855,0.36914933,3.0,1.397024,0.61269104,0.5569234,0.52860373,8905859.0,36524
LULU,2025-02-25,0.34893245,0.31873888,0.26052612,3.0,0.453093,0.496799,0.47233745,0.4495752,1555571.4,6158
PTON,2025-02-25,0.9872825,0.7733558,0.63599414,3.0,0.906965,0.7750017,0.75593346,0.79577035,17585266.0,17538
AFRM,2025-02-25,0.8340429,0.90677977,0.4805268,3.0,0.766529,0.69514215,0.66892314,0.6889923,7852919.0,42343
BMY,2025-02-25,0.3103867,0.30132633,0.06688923,3.0,0.287495,0.2520827,0.27009553,0.272979,12526927.0,68904
SBUX,2025-02-25,0.24782053,0.2991381,0.07052378,3.0,0.293588,0.25466186,0.25202584,0.2680498,12256433.0,65157
CVX,2025-02-25,0.19917078,0.23544233,0.04464144,3.0,0.238686,0.20224899,0.2046463,0.20998462,7213371.5,26059
GRAB,2025-02-25,0.8010189,0.85303944,0.30922985,3.0,0.73156,0.4945844,0.55255604,0.55519485,45142410.0,35921
SHOP,2025-02-25,0.59435123,0.5611162,0.23566033,3.0,0.651996,0.47728327,0.45776376,0.46114454,10036505.0,48589
DIA,2025-02-25,0.11823653,0.10196391,0.025917642,3.0,0.19046,0.14431585,0.13080716,0.12947938,2672169.8,42958
ONDS,2025-02-25,1.1909553,1.0903747,3.9789739,24.0,1.794506,1.7703295,1.7098885,1.675432,3281042.8,7562
ET,2025-02-25,0.31926444,0.32592598,0.06730308,3.0,0.328439,0.24758057,0.23274545,0.240263,19909662.0,77632
BITF,2025-02-25,0.8255531,0.78694844,1.1340157,3.0,0.913144,0.7539228,1.0135319,0.9802348,39526416.0,11760
NEM,2025-02-25,0.32681587,0.3913777,0.119207695,3.0,0.390155,0.33733186,0.32873955,0.33766758,11333331.0,46032
VALE,2025-02-25,0.26197454,0.2517555,0.097153835,3.0,0.298962,0.33909115,0.2847646,0.2803853,34988424.0,13641
ADBE,2025-02-25,0.25058267,0.2153586,0.22099073,3.0,0.418845,0.46886915,0.41958308,0.3926706,3268471.5,25076
FSLR,2025-02-25,0.44146186,0.35383233,0.49695253,3.0,1.319748,0.6898643,0.65558785,0.6344212,2408385.8,51226
MO,2025-02-25,0.23850438,0.19786023,0.050261665,3.0,0.218301,0.21393242,0.20104131,0.20244414,8617393.0,93323
ENPH,2025-02-25,0.6253369,0.35418916,0.40312833,3.0,0.674471,0.62167233,0.6163125,0.6275349,4081219.0,10850
UPS,2025-02-25,0.5368856,0.56290275,0.052555617,3.0,0.242166,0.215878,0.2127853,0.22893634,8649596.0,31021
AGNC,2025-02-25,0.1674594,0.11580445,0.045604356,3.0,0.215015,0.19278015,0.17426991,0.1686379,24728420.0,21925
AG,2025-02-25,0.5928869,0.6572508,0.40489233,3.0,0.727105,0.61164016,0.5996275,0.5998393,20171816.0,12847
QCOM,2025-02-25,0.3304144,0.2768803,0.10828516,3.0,0.434115,0.31919244,0.31797132,0.31990638,8578256.0,34132
NVDL,2025-02-25,1.5708795,1.7640733,1.8191053,3.0,2.860152,1.3828757,1.2372445,1.1695637,29948776.0,42243
PANW,2025-02-25,0.40987876,0.34804562,0.13235067,3.0,0.440072,0.33909526,0.33284125,0.33391303,6410247.5,25758
OSCR,2025-02-25,0.9568511,0.8563564,0.65539646,24.0,0.765539,0.7633485,0.75787246,0.7728146,5581252.5,13569
CVS,2025-02-25,0.5036173,0.55691665,0.118241526,3.0,0.385201,0.33505613,0.31875432,0.32877892,12625192.0,21893
GS,2025-02-25,0.26775023,0.23740587,0.09444428,3.0,0.367655,0.28231958,0.29246798,0.2967133,2490733.2,28557
PEP,2025-02-25,0.23647732,0.28966236,0.04255999,3.0,0.255106,0.19514829,0.19344862,0.19423951,7617737.0,48053
IBM,2025-02-25,0.40765733,0.46971586,0.059685484,3.0,0.293538,0.22766614,0.23528692,0.25701365,5764014.5,18193
PINS,2025-02-25,0.78104055,0.6625277,0.12697875,3.0,0.442025,0.33766145,0.33382386,0.3705059,13461495.0,22135
LRCX,2025-02-25,0.51317716,0.45320255,0.19624713,3.0,0.568487,0.4369483,0.4270754,0.4280066,13751223.0,37769
PBR,2025-02-25,0.2542007,0.2442591,0.07350942,3.0,0.44375,0.26145557,0.27383462,0.28208008,14857301.0,12838
JNJ,2025-02-25,0.16361621,0.19364373,0.031854603,3.0,0.204575,0.1736447,0.17661154,0.17759135,9211778.0,43482
NVTS,2025-02-25,0.9783994,1.0551648,1.241239,24.0,1.072137,1.0620537,1.0368453,1.0233363,3956423.8,8078
B,2025-02-25,0.3336471,0.35208717,0.058762416,24.0,0.173667,0.16864613,0.15609393,0.14354172,27498116.0,0
RBLX,2025-02-25,0.91644657,0.5271929,0.18695979,3.0,0.522332,0.41911387,0.41355863,0.44215858,11278681.0,28901
BITX,2025-02-25,0.97607946,0.7980041,0.9560237,3.0,1.057699,0.9115786,0.9321005,0.955618,10159609.0,37697
BRK_B,2025-02-25,0.17202444,0.19779526,0.036433812,3.0,0.201227,0.16589873,0.15726192,0.15665717,3827500.0,45704
