ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SBUX,2020-06-29,0.41331828,0.4660986,0.18566003,3.0,0.395627,0.39503628,0.39080858,0.383114,13296850.0,54049
LYFT,2020-06-29,0.74097836,0.7490981,0.5264545,3.0,0.793303,0.692685,0.7378481,0.7396797,10197738.0,22481
FCX,2020-06-29,0.6908649,0.7169931,0.4584607,3.0,0.670267,0.68218726,0.64618874,0.630643,22942120.0,18963
MRNA,2020-06-29,0.86107594,0.4736205,1.1203953,3.0,1.191912,0.99972755,1.068347,1.0439321,15921814.0,29070
V,2020-06-29,0.3159625,0.31449175,0.11537958,3.0,0.3499,0.33634627,0.33583128,0.32659525,9095183.0,31003
ET,2020-06-29,0.7565046,0.57100797,0.3953318,3.0,0.639803,0.6371027,0.681103,0.6373015,43304570.0,41982
VALE,2020-06-29,0.50876456,0.4499788,0.2799371,3.0,0.591397,0.50692445,0.5021184,0.4948325,43646144.0,19379
KO,2020-06-29,0.28503644,0.32995382,0.110728316,3.0,0.352463,0.3218116,0.307558,0.297267,21199332.0,33978
NOK,2020-06-29,0.4271904,0.5050129,0.38896787,3.0,0.613982,0.56091374,0.61922455,0.5830005,37316820.0,31859
PBR,2020-06-29,0.8184173,0.70105845,0.48329332,3.0,0.713548,0.64367384,0.648663,0.650819,53978630.0,32076
KRE,2020-06-29,0.6999775,0.68522096,0.36410537,3.0,0.729575,0.58091146,0.56011546,0.545452,15289092.0,16115
BIDU,2020-06-29,0.4777467,0.39520046,0.16692184,3.0,0.430227,0.38940027,0.42175314,0.4190765,3714300.0,12065
GME,2020-06-29,1.0944968,1.07836,1.1997546,3.0,0.885565,0.9788421,0.9550804,0.97679436,18362266.0,19224
GOOGL,2020-06-29,0.26884213,0.31689864,0.15457286,3.0,0.316241,0.3534613,0.34567714,0.33784375,37136200.0,23464
BMY,2020-06-29,0.30688813,0.2969738,0.15187003,3.0,0.396518,0.33916315,0.35436115,0.3463425,20990180.0,18700
CRWD,2020-06-29,0.7202008,0.56845117,0.42387637,3.0,0.669816,0.6171306,0.60242915,0.6045475,9665695.0,19373
SHOP,2020-06-29,0.5049067,0.42333552,0.44959217,3.0,0.570687,0.62974817,0.66171855,0.6444711,25112762.0,35098
CVS,2020-06-29,0.3419074,0.36026222,0.12038885,3.0,0.394073,0.3412073,0.343359,0.33810076,9592137.0,15695
HD,2020-06-29,0.3218473,0.31102973,0.099018335,3.0,0.3141,0.29787114,0.31497985,0.32523823,5359503.5,15602
VZ,2020-06-29,0.20326442,0.22912942,0.0762914,3.0,0.279832,0.24988616,0.238728,0.2291725,24577690.0,43373
XLU,2020-06-29,0.30265674,0.2558227,0.09047514,3.0,0.345599,0.28046587,0.27882558,0.28505248,43448740.0,54410
XSP,2020-06-29,0.25055116,0.3008065,0.08825349,0.0,0.237413,0.26691848,0.27586174,0.278738,0.0,16798
FDX,2020-06-29,0.4796258,0.49731973,0.3505406,3.0,1.04634,0.5630343,0.5111493,0.49176836,2624558.8,20382
GS,2020-06-29,0.4921156,0.58139724,0.22306964,3.0,0.548369,0.45325127,0.439857,0.42711937,4033719.0,28635
COST,2020-06-29,0.1823649,0.15552445,0.048802845,3.0,0.221958,0.21012485,0.21686056,0.22044863,3056623.0,20391
XLK,2020-06-29,0.27197763,0.29573107,0.12349944,3.0,0.339576,0.3170894,0.31479585,0.3098935,25304290.0,23264
CMCSA,2020-06-29,0.3204949,0.2875654,0.14999975,3.0,0.35829,0.34420326,0.34103957,0.3288014,24452568.0,38980
LUV,2020-06-29,1.0701029,0.8466232,0.5599692,3.0,0.80624,0.72608733,0.74941415,0.705629,28359632.0,61224
TGT,2020-06-29,0.3032157,0.23667671,0.09769903,3.0,0.295707,0.29156616,0.31096026,0.33441,5652413.5,17487
TSM,2020-06-29,0.28561193,0.25112328,0.13049978,3.0,0.332879,0.32216686,0.32963014,0.33228686,8324840.0,11852
UPS,2020-06-29,0.33515954,0.38349882,0.12764777,3.0,0.364767,0.34355015,0.3344787,0.32864925,5562029.0,11298
ABBV,2020-06-29,0.3128369,0.2733074,0.12104097,3.0,0.348557,0.32743743,0.32488313,0.32479224,10739703.0,18389
AMC,2020-06-29,1.576955,1.1866597,3.3510818,3.0,1.882954,1.6368226,1.7511508,1.769926,792501.3,26968
NKE,2020-06-29,0.3996325,0.48204485,0.15118937,3.0,0.37322,0.3434787,0.34388885,0.3471815,8942968.0,60535
SMH,2020-06-29,0.32404718,0.30687103,0.15706483,3.0,0.417949,0.37093756,0.3682243,0.3634824,7529731.5,9639
CVX,2020-06-29,0.5062702,0.50229967,0.19940151,3.0,0.464949,0.43028128,0.44430557,0.445537,12000841.0,16628
BP,2020-06-29,0.5477821,0.5984738,0.23387752,3.0,0.541325,0.46372673,0.4761763,0.4718675,15007523.0,17810
XBI,2020-06-29,0.35726503,0.3457436,0.18138582,3.0,0.426247,0.403946,0.4036543,0.40112475,7420250.5,13743
JNJ,2020-06-29,0.25641695,0.22574951,0.072930045,3.0,0.282174,0.26195714,0.25855228,0.2531195,9253590.0,20613
MRVL,2020-06-29,0.44584623,0.35271242,0.20679049,3.0,0.485175,0.43449387,0.437301,0.4341757,9757275.0,6741
ORCL,2020-06-29,0.33016014,0.3808822,0.09717054,3.0,0.333241,0.29038757,0.29127315,0.29028475,16401896.0,51475
CHWY,2020-06-29,0.7245561,0.5839635,0.46058002,3.0,0.741963,0.64786214,0.64128643,0.6416019,5055424.0,27240
TNA,2020-06-29,1.3522462,1.3547552,1.410553,3.0,1.395804,1.1352096,1.1155683,1.0966104,29671008.0,52760
MS,2020-06-29,0.5680411,0.4824654,0.25535876,3.0,0.551079,0.47879228,0.467408,0.4573985,16226518.0,17213
RIOT,2020-06-29,1.7498602,1.6902071,3.7090309,3.0,1.533321,1.8363491,1.906699,1.8988717,5843505.0,7303
IBM,2020-06-29,0.35376,0.4549405,0.17595258,3.0,0.363617,0.39646658,0.3854537,0.35672247,7379376.5,11916
CAT,2020-06-29,0.5324959,0.47692585,0.20832129,3.0,0.424272,0.42131442,0.42133373,0.41292992,4329810.0,13342
MCD,2020-06-29,0.30265215,0.2697135,0.11008286,3.0,0.296858,0.3189393,0.31187743,0.31680152,4461965.5,13403
PDD,2020-06-29,0.66819435,0.52649254,0.45197353,3.0,0.708692,0.62970686,0.65607554,0.6887567,9047500.0,9256
ADBE,2020-06-29,0.35815337,0.32934728,0.13258913,3.0,0.356989,0.334221,0.34131902,0.34214514,3223385.8,14235
AMAT,2020-06-29,0.43280235,0.38099182,0.22918068,3.0,0.606298,0.45210114,0.46318242,0.476015,7851310.0,13470
GOOG,2020-06-29,0.26764828,0.3164536,0.14230153,3.0,0.295798,0.35321885,0.34445342,0.33872926,35300692.0,16345
HAL,2020-06-29,1.0438554,1.0284932,0.6608996,3.0,0.813974,0.77269983,0.7619497,0.765826,23334048.0,20134
BRK_B,2020-06-29,0.353903,0.36900172,0.07916929,3.0,0.271188,0.26747057,0.29325044,0.28324598,7879433.5,12651
RIG,2020-06-29,2.3441186,2.5157437,2.8663375,3.0,0.214155,1.6414887,1.8048244,1.5961998,41220080.0,10614
LULU,2020-06-29,0.40432143,0.36995667,0.1916498,3.0,0.451306,0.42260027,0.41813943,0.428065,2405833.2,32302
MRK,2020-06-29,0.28103405,0.31860992,0.10993084,3.0,0.318685,0.303056,0.31103456,0.31288725,13302741.0,10273
XLV,2020-06-29,0.2516232,0.2658263,0.08286078,3.0,0.27497,0.25119257,0.25418586,0.252305,13765798.0,7609
CLF,2020-06-29,0.93084985,1.0349671,0.8284842,3.0,0.840796,0.81907004,0.8565466,1.463766,12652914.0,7689
KHC,2020-06-29,0.29895765,0.35508895,0.13375096,3.0,0.357141,0.31652042,0.37598315,0.36715752,8957892.0,17710
MO,2020-06-29,0.30985403,0.37475,0.16147082,3.0,0.405608,0.35119644,0.3502136,0.35106575,14707861.0,12390
WDC,2020-06-29,0.58554065,0.5533038,0.46832517,3.0,0.703858,0.63342613,0.600151,0.5816368,7748313.5,15026
SLB,2020-06-29,0.88926834,0.82418096,0.5646153,3.0,0.783742,0.7312993,0.7116446,0.7040482,19262422.0,12225
NEM,2020-06-29,0.50544024,0.3669874,0.2403584,3.0,0.460555,0.47927898,0.47312215,0.46181026,13423799.0,18621
AXP,2020-06-29,0.6380835,0.52541727,0.23336259,3.0,0.518817,0.4607867,0.45727885,0.455388,6732059.5,13420
UNH,2020-06-29,0.3925992,0.38486248,0.19785821,3.0,0.410247,0.38165283,0.3890063,0.3782995,4306718.5,11660
PG,2020-06-29,0.21661185,0.2102442,0.09438763,3.0,0.283913,0.25983158,0.25667012,0.25378174,9245902.0,8627
AVGO,2020-06-29,0.38704342,0.39415312,0.16201171,3.0,0.368745,0.37658602,0.3752647,0.3735635,33935108.0,4450
ETSY,2020-06-29,0.60602134,0.5162069,0.4126251,3.0,0.711738,0.6106457,0.7421737,0.7037653,3507433.2,9661
FSLR,2020-06-29,0.42932624,0.49069908,0.3252755,3.0,0.518538,0.5312647,0.52636427,0.5107615,1038552.4,1603
PEP,2020-06-29,0.24806567,0.23413844,0.08016466,3.0,0.259212,0.26457,0.25502288,0.25219026,6508170.0,12133
TDOC,2020-06-29,0.59248,0.5392586,0.61491346,3.0,0.719676,0.6778463,0.6594319,0.6537281,3165509.5,7025
AG,2020-06-29,0.7238992,0.67613745,0.53583187,3.0,0.718585,0.7072893,0.71469516,0.72857636,5485293.5,4813
BX,2020-06-29,0.44482878,0.41093883,0.21539782,3.0,0.397894,0.41619286,0.4077363,0.42120975,4098426.2,8262
TTD,2020-06-29,0.594896,0.56545305,0.36003703,3.0,0.63616,0.5798586,0.7409021,0.728613,18620858.0,9155
ENPH,2020-06-29,0.996916,1.3181822,0.88756967,18.0,0.899041,0.9239448,0.9550745,0.9685864,9995433.0,9014
NDX,2020-06-29,0.24551779,0.2604236,0.111504674,0.0,0.237558,0.2894325,0.28880915,0.28915298,0.0,8554
COP,2020-06-29,0.72420317,0.6456066,0.37198186,3.0,0.588479,0.5689379,0.5589991,0.563525,9335476.0,5403
CVNA,2020-06-29,0.8428196,1.0200782,0.71734744,3.0,0.890162,0.8046627,0.8423723,0.836925,2302266.8,5920
SPOT,2020-06-29,0.611993,0.6422389,0.5436083,3.0,0.765127,0.68524474,0.6794026,0.65755314,4013990.5,39092
CMG,2020-06-29,0.365348,0.34136492,0.23438106,3.0,0.438524,0.46698758,0.450668,0.441481,19709286.0,6501
AGNC,2020-06-29,0.4535653,0.44623947,0.2149693,3.0,0.383446,0.43550858,0.42148843,0.42786524,21749580.0,17622
SPY,2020-06-30,0.28350282,0.29869607,0.08235734,0.0,0.338074,0.23942,0.250106,0.2542123,118436660.0,3733750
AAPL,2020-06-30,0.29773813,0.3238957,0.1347171,2.0,0.306197,0.3416313,0.34428602,0.33679643,155238910.0,518909
QQQ,2020-06-30,0.2534804,0.2631289,0.08274564,0.0,0.290772,0.27077916,0.2676605,0.26824299,44489276.0,636899
SPX,2020-06-30,0.25251517,0.3052262,0.08288294,0.0,0.27329332,0.24421096,0.24391088,0.24438378,0.0,819982
TSLA,2020-06-30,0.5190408,0.6195264,0.52794594,2.0,0.763335,0.78325856,0.7528955,0.72410417,172022990.0,688935
IWM,2020-06-30,0.4617799,0.43832403,0.14474541,0.0,0.454949,0.35158813,0.351845,0.34658858,43827056.0,479474
VIX,2020-06-30,1.7144524,1.6772908,1.5282296,1.0,0.936697,1.2179767,1.1421025,1.069449,0.0,333239
NIO,2020-06-30,1.1149441,1.0399327,1.4105166,2.0,1.170133,1.0721248,1.0643344,1.0402241,96620030.0,198545
AMD,2020-06-30,0.4571481,0.46206266,0.3423923,2.0,0.509148,0.55759215,0.5515555,0.55517274,54178150.0,355565
MSFT,2020-06-30,0.30696228,0.3203324,0.11765644,2.0,0.270384,0.32633057,0.3214685,0.3154737,37025916.0,287676
SLV,2020-06-30,0.3067589,0.27990934,0.110195324,0.0,0.344099,0.31663856,0.3179655,0.3219044,26386396.0,335315
EEM,2020-06-30,0.29494324,0.27810168,0.0759661,0.0,0.299364,0.24555685,0.25347298,0.25669014,65851464.0,219704
BAC,2020-06-30,0.65002584,0.6377965,0.23927999,2.0,0.54325,0.47136998,0.45947552,0.4461483,94977600.0,303909
BABA,2020-06-30,0.28571492,0.29405758,0.11273701,2.0,0.332716,0.32959527,0.344361,0.35470256,15946868.0,105507
GLD,2020-06-30,0.15537386,0.14438069,0.031512495,0.0,0.09232,0.16992857,0.1764275,0.17712171,10190181.0,223093
HYG,2020-06-30,0.14349742,0.13803612,0.03157489,2.0,0.195392,0.14945315,0.1506435,0.152367,47058900.0,129815
AMZN,2020-06-30,0.30683428,0.24868469,0.16989176,2.0,0.303538,0.38017416,0.36963302,0.35493788,80863620.0,166133
XLF,2020-06-30,0.49370292,0.48359823,0.14739688,0.0,0.581955,0.36995813,0.380824,0.38281873,104160744.0,143454
BA,2020-06-30,1.1820405,1.2455368,0.60546166,2.0,0.789566,0.75663155,0.7156675,0.70263886,68476410.0,385998
AAL,2020-06-30,1.9082175,1.7109727,1.7626563,2.0,1.154431,1.2983264,1.1575255,1.1229972,145391650.0,158665
GE,2020-06-30,0.7646838,0.69408333,0.45780116,2.0,0.661273,0.6407506,0.616466,0.59939045,21782078.0,97409
NVDA,2020-06-30,0.3997715,0.38836026,0.17987588,2.0,0.350149,0.41030872,0.44109547,0.46472555,445734400.0,117578
DIS,2020-06-30,0.40987787,0.41566288,0.15402654,2.0,0.402765,0.37186885,0.383019,0.36161727,14859231.0,96001
SNAP,2020-06-30,0.55580896,0.47958,0.45193213,2.0,0.604345,0.66270655,0.6284905,0.6115823,28412624.0,89713
GDX,2020-06-30,0.45549607,0.41595954,0.1786809,2.0,0.430483,0.40910786,0.4170515,0.42137742,35848096.0,188324
UBER,2020-06-30,0.6090875,0.60658735,0.3949696,2.0,0.767977,0.62377244,0.6549605,0.61204726,24902424.0,115721
NFLX,2020-06-30,0.35970727,0.32746965,0.25937706,2.0,0.390264,0.47858444,0.454996,0.4414707,54068620.0,75830
INTC,2020-06-30,0.31384566,0.308267,0.15277873,2.0,0.344151,0.37391686,0.3548925,0.34078243,29707720.0,49271
T,2020-06-30,0.32145593,0.3331795,0.124306455,2.0,0.319304,0.31808057,0.31841153,0.314493,77146110.0,69653
USO,2020-06-30,0.5042674,0.46181703,0.29962108,2.0,0.572437,0.49336728,0.483156,0.48391685,9992890.0,36247
ROKU,2020-06-30,0.6702685,0.7329162,0.47707185,2.0,0.609584,0.6777427,0.7632705,0.741619,10570852.0,78418
EFA,2020-06-30,0.26575977,0.2788292,0.0698896,0.0,0.255293,0.23204443,0.230113,0.227159,37066656.0,206997
EWZ,2020-06-30,0.6223369,0.5775401,0.3440403,0.0,0.38549,0.54004145,0.533329,0.5238113,53040852.0,142369
WFC,2020-06-30,0.80821,0.7382684,0.3514405,2.0,0.551,0.54322684,0.5385715,0.5353844,64373580.0,109142
CCL,2020-06-30,1.6584363,1.3601576,1.2721381,2.0,1.208617,1.0246636,1.0083854,1.011815,59038284.0,61603
TLT,2020-06-30,0.17873803,0.15634473,0.024726547,2.0,0.198196,0.14923356,0.151083,0.15031543,13228269.0,118687
ZM,2020-06-30,0.62116015,0.5618401,0.37324506,2.0,0.557369,0.5628531,0.57887805,0.58347183,13709952.0,50514
JPM,2020-06-30,0.58486384,0.53956294,0.19787076,2.0,0.454763,0.4213087,0.412898,0.40493885,28908844.0,112279
MU,2020-06-30,0.5178999,0.4823274,0.21810934,2.0,0.470528,0.45518872,0.448893,0.45228454,24279900.0,269466
WMT,2020-06-30,0.20268425,0.14374688,0.04731861,2.0,0.219977,0.205796,0.234118,0.25079113,27579454.0,38964
XOM,2020-06-30,0.58307606,0.59254044,0.23377113,2.0,0.483162,0.451634,0.4606995,0.46973217,34435650.0,58947
TQQQ,2020-06-30,0.7699932,0.8042082,0.7983709,2.0,0.815607,0.787894,0.7856,0.7774479,304613730.0,79239
XLE,2020-06-30,0.60708547,0.6253867,0.24185245,0.0,0.65192,0.46684787,0.4524225,0.44353327,77598150.0,41385
C,2020-06-30,0.7940795,0.7955615,0.30486447,2.0,0.544466,0.5142643,0.49537802,0.47912028,40476490.0,97786
CSCO,2020-06-30,0.34758455,0.364479,0.10776369,2.0,0.355443,0.29263598,0.30765,0.319709,31187442.0,46387
DAL,2020-06-30,1.3019757,1.0922606,0.76612043,2.0,0.720547,0.84375715,0.8990005,0.7895194,62975560.0,60490
PFE,2020-06-30,0.27779844,0.31127062,0.12745288,2.0,0.323242,0.33943057,0.319467,0.3062803,46343416.0,52879
BYND,2020-06-30,0.8651432,0.90739167,0.71196926,2.0,0.780748,0.813032,0.8139915,0.789258,8298900.0,64908
PTON,2020-06-30,0.7423474,0.5105312,0.56681854,2.0,0.709919,0.7074158,0.771545,0.779136,9622333.0,27009
JD,2020-06-30,0.43202707,0.36714926,0.20923902,2.0,0.435258,0.43437585,0.45649052,0.473152,16279853.0,27039
UAL,2020-06-30,1.6718229,1.4540166,0.8984355,2.0,0.894602,0.910901,0.96002996,0.89942557,82598660.0,58999
CRM,2020-06-30,0.32301152,0.36561054,0.10877975,2.0,0.330983,0.3246877,0.33722198,0.34276828,6476729.0,21649
PINS,2020-06-30,0.7386804,0.5501265,0.47360012,2.0,0.719579,0.6836439,0.7371435,0.7144504,14568610.0,12614
M,2020-06-30,1.3284205,1.228046,1.5346074,2.0,1.883738,1.2291734,1.1315845,1.1079123,66167332.0,83556
DKNG,2020-06-30,1.0290201,0.745095,1.0353687,2.0,0.942164,0.984595,1.0270325,1.010108,17582458.0,58021
QCOM,2020-06-30,0.38579053,0.42737186,0.193891,2.0,0.370298,0.4085143,0.40831298,0.40404642,11587443.0,40975
PLUG,2020-06-30,1.1095847,1.3784626,1.2520454,2.0,1.291854,1.1028249,1.1679355,1.1066827,26537096.0,66374
OXY,2020-06-30,1.3832967,1.527229,0.80808777,2.0,0.936913,0.8658871,0.8910655,0.88240385,53465924.0,55187
DIA,2020-06-30,0.33203444,0.35641342,0.09252718,0.0,0.280218,0.279879,0.27705902,0.27421016,6219264.5,51729
GM,2020-06-30,0.7178818,0.52843136,0.31250817,2.0,0.683499,0.53305644,0.530288,0.52836716,16807142.0,25671
PYPL,2020-06-30,0.3560234,0.33836505,0.20183578,2.0,0.383256,0.4251,0.4152845,0.39948115,7275780.5,40824
NCLH,2020-06-30,1.8660939,1.606854,1.2775975,2.0,1.214931,1.0762681,1.095048,1.1003429,78985260.0,37912
SBUX,2020-06-30,0.4136324,0.46568406,0.19567177,2.0,0.34163,0.39486888,0.37508053,0.35919872,13479209.0,32334
LYFT,2020-06-30,0.74981743,0.7355845,0.4262855,2.0,0.751304,0.63952744,0.73571897,0.7285616,10056733.0,9402
FCX,2020-06-30,0.68958837,0.7254725,0.41997263,2.0,0.63981,0.6269836,0.6171495,0.5967393,23395076.0,51593
MRNA,2020-06-30,0.86229163,0.48638046,0.9279988,2.0,0.968724,0.9382989,1.0221169,1.0168068,15478848.0,36275
V,2020-06-30,0.31985193,0.3161595,0.09786121,2.0,0.282622,0.3237843,0.2883515,0.29437113,9245141.0,26831
ET,2020-06-30,0.7579373,0.5739061,0.3735162,2.0,0.577635,0.5927144,0.6480845,0.6423854,43327172.0,68939
VALE,2020-06-30,0.50943774,0.45041886,0.26614493,2.0,0.528139,0.4834633,0.4988175,0.5043754,43303676.0,23101
KO,2020-06-30,0.28936765,0.33023256,0.09544176,2.0,0.322312,0.29593128,0.2849515,0.27870914,21565544.0,20665
NOK,2020-06-30,0.39999002,0.46274713,0.36108246,2.0,0.540548,0.55093503,0.57431996,0.52304524,36389590.0,17325
PBR,2020-06-30,0.8212444,0.69851804,0.438813,2.0,0.669614,0.6266579,0.6311325,0.63806325,53546996.0,44722
KRE,2020-06-30,0.7029653,0.6901929,0.31722662,2.0,0.685323,0.5400164,0.5237215,0.5129003,15207484.0,64303
BIDU,2020-06-30,0.47996742,0.39998105,0.15633689,2.0,0.413411,0.37597156,0.4094545,0.40321243,3635123.8,9459
GME,2020-06-30,1.0767444,1.0794821,0.80716276,2.0,1.003344,0.8488673,0.87420654,0.96582186,18604286.0,11102
GOOGL,2020-06-30,0.27386674,0.32174513,0.13857669,2.0,0.254073,0.33283186,0.326167,0.3147147,37860776.0,22419
BMY,2020-06-30,0.2971816,0.30175003,0.12255594,2.0,0.324831,0.31546143,0.33718002,0.34489757,21027678.0,18859
CRWD,2020-06-30,0.7234165,0.5099382,0.40921557,2.0,0.606946,0.605702,0.6037835,0.5958924,9333662.0,23640
SHOP,2020-06-30,0.52099746,0.42704946,0.41173664,2.0,0.579186,0.613347,0.6411795,0.6332894,25544096.0,48881
CVS,2020-06-30,0.34562314,0.36163595,0.10063709,2.0,0.346342,0.30196387,0.3138075,0.3152473,9698141.0,13220
HD,2020-06-30,0.32554805,0.31650338,0.094011046,2.0,0.246405,0.27742898,0.28968102,0.302893,5418992.0,20641
VZ,2020-06-30,0.199872,0.21101707,0.072761424,2.0,0.234314,0.23604687,0.2277575,0.22248371,24527850.0,24513
XLU,2020-06-30,0.30394548,0.25159383,0.06900524,2.0,0.307441,0.23527242,0.2444425,0.25415114,43695420.0,82164
XSP,2020-06-30,0.2524631,0.3051893,0.08079876,0.0,0.265573,0.2436215,0.249168,0.253322,0.0,74062
FDX,2020-06-30,0.4797008,0.5146474,0.28834397,2.0,1.107192,0.48548272,0.4693425,0.45386058,2860256.5,83110
GS,2020-06-30,0.49235967,0.5830569,0.18568005,2.0,0.461969,0.4134407,0.406711,0.40176958,4080737.5,28978
COST,2020-06-30,0.18266767,0.15710904,0.048433866,2.0,0.174358,0.19664143,0.211483,0.21379913,3061533.5,22340
XLK,2020-06-30,0.27573755,0.30024064,0.1024902,2.0,0.288071,0.2855333,0.282756,0.27654415,24792462.0,26999
CMCSA,2020-06-30,0.32104215,0.2836935,0.14159541,2.0,0.385947,0.34683242,0.3306905,0.31419313,24939100.0,19331
LUV,2020-06-30,1.0830655,0.83795553,0.5305941,2.0,0.666764,0.70423573,0.695279,0.6695587,28251158.0,36336
TGT,2020-06-30,0.29836577,0.22640161,0.08278932,2.0,0.275658,0.26258513,0.29997098,0.3307413,5518610.5,10223
TSM,2020-06-30,0.2851426,0.24939682,0.112759985,2.0,0.294901,0.31786644,0.315843,0.32123113,8372650.5,6310
UPS,2020-06-30,0.34018707,0.38393512,0.11272116,2.0,0.482205,0.327415,0.3197375,0.31623486,5648309.0,17351
ABBV,2020-06-30,0.3082942,0.26475736,0.12551199,2.0,0.286481,0.3230434,0.31280953,0.30751315,10717318.0,13656
AMC,2020-06-30,1.6245273,1.1791608,3.2026093,2.0,1.360383,1.5584652,1.478514,1.6463208,791264.7,15671
NKE,2020-06-30,0.39937925,0.4877231,0.12141637,2.0,0.340489,0.32058185,0.326151,0.31159416,9187701.0,35604
SMH,2020-06-30,0.3282204,0.31510377,0.13299656,2.0,0.354498,0.33536986,0.338896,0.34059265,7654455.0,21482
CVX,2020-06-30,0.5001595,0.5046801,0.19340804,2.0,0.413744,0.40680745,0.4144245,0.42882642,12056456.0,18806
BP,2020-06-30,0.55042434,0.5893664,0.21637738,2.0,0.444551,0.44251272,0.4706,0.466209,14977051.0,11199
XBI,2020-06-30,0.3630565,0.34770983,0.16135447,2.0,0.370089,0.37953812,0.381365,0.38285843,7500676.0,29143
JNJ,2020-06-30,0.25247666,0.22956157,0.06409127,2.0,0.20278,0.240438,0.23519051,0.23218158,9342368.0,17600
MRVL,2020-06-30,0.4443108,0.38134444,0.20499419,2.0,0.522616,0.4310133,0.423104,0.42459515,9565777.0,28369
ORCL,2020-06-30,0.3308552,0.37837547,0.08511646,2.0,0.285892,0.26763785,0.26806247,0.27579415,16996544.0,25148
CHWY,2020-06-30,0.7233092,0.5829075,0.42960212,2.0,0.702505,0.62575346,0.62684155,0.6262582,5091005.0,16537
TNA,2020-06-30,1.3680538,1.3567489,1.2156082,2.0,1.198745,1.0302893,1.028633,1.0218161,29862448.0,28228
MS,2020-06-30,0.5683733,0.48628688,0.22818649,2.0,0.440493,0.44054657,0.4335795,0.43091413,16411279.0,39910
RIOT,2020-06-30,1.7532837,1.6821572,3.443804,2.0,1.767691,1.7534986,1.8098235,1.8680907,5809805.0,13607
IBM,2020-06-30,0.3549501,0.45635584,0.15660058,2.0,0.297133,0.3793343,0.36023098,0.3419527,7444680.5,12504
CAT,2020-06-30,0.5296056,0.47769755,0.18972191,2.0,0.38105,0.403741,0.3997245,0.39698246,4364139.0,8429
MCD,2020-06-30,0.3050284,0.27096912,0.09602902,2.0,0.258756,0.29319915,0.283196,0.28712356,4515635.0,14782
PDD,2020-06-30,0.6664624,0.5280035,0.47310582,2.0,0.699099,0.61679024,0.649448,0.666372,9120505.0,16694
ADBE,2020-06-30,0.3635804,0.33750513,0.10343751,2.0,0.274968,0.3068853,0.313806,0.32190314,3266719.0,11552
AMAT,2020-06-30,0.43237495,0.38537002,0.198841,2.0,0.436874,0.41301516,0.4154245,0.4358523,7885861.0,11687
GOOG,2020-06-30,0.27366713,0.32019964,0.13858968,2.0,0.243509,0.33846942,0.332455,0.32252786,36092492.0,13852
HAL,2020-06-30,1.0451987,1.0360421,0.7526613,2.0,0.980094,0.73046213,0.7549995,0.7397993,23351644.0,35024
BRK_B,2020-06-30,0.35383037,0.36946318,0.05721501,2.0,0.243608,0.22883871,0.254195,0.25443715,7929147.5,19602
RIG,2020-06-30,2.3425374,2.5138986,3.1567967,2.0,0.217649,1.6580708,1.490104,1.50768,41249868.0,5820
LULU,2020-06-30,0.40698045,0.41202423,0.196617,2.0,0.473566,0.42624256,0.432352,0.44123742,2552576.2,102638
MRK,2020-06-30,0.2816451,0.3214175,0.100525774,2.0,0.265104,0.28457472,0.2898365,0.28986698,13499948.0,10209
XLV,2020-06-30,0.25148094,0.27183753,0.061123352,2.0,0.229096,0.22095214,0.227834,0.23106642,13802761.0,5681
CLF,2020-06-30,0.9301587,1.035654,0.8024709,2.0,0.95501,0.81694543,0.817393,1.482085,12561686.0,7548
KHC,2020-06-30,0.29881364,0.35550737,0.10126935,2.0,0.286703,0.30355084,0.3428815,0.34620214,8986024.0,9039
