ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TQQQ,2021-08-17,0.37696955,0.2800828,0.42892256,3.0,0.479239,0.5162103,0.543563,0.5461364,110385180.0,97135
FCX,2021-08-17,0.4159929,0.4665748,0.24065918,3.0,0.508852,0.44264302,0.454912,0.44964397,18133458.0,143523
LCID,2021-08-17,,,0.64528346,3.0,0.698075,0.74130887,0.798989,0.82346356,,153957
ARKK,2021-08-17,0.2869157,0.27467698,0.2033448,3.0,0.427294,0.37322614,0.391696,0.3883825,5804096.5,173543
ROKU,2021-08-17,0.6359456,0.58964807,0.32105878,3.0,0.639714,0.52243686,0.522107,0.5212076,4967624.5,117975
PYPL,2021-08-17,0.3030372,0.3077494,0.09837733,3.0,0.293132,0.28314772,0.281802,0.2678655,6911712.0,92805
FUBO,2021-08-17,0.837477,0.6948825,0.69449353,3.0,0.852815,0.77283686,0.803852,0.819456,7190525.0,115681
RKT,2021-08-17,0.4868382,0.47379285,0.3491032,3.0,0.482577,0.5067912,0.481944,0.49529594,5575552.5,43964
JPM,2021-08-17,0.21493463,0.18605648,0.07744462,3.0,0.237865,0.25352514,0.241096,0.24470969,11296215.0,57870
TSM,2021-08-17,0.20482732,0.18064609,0.08810657,3.0,0.267361,0.24388443,0.249009,0.28831008,6616428.5,86600
SOFI,2021-08-17,0.6982921,0.807801,0.65206957,3.0,0.812467,0.700378,0.727838,0.7558888,19465902.0,187538
ZM,2021-08-17,0.44324052,0.4209774,0.33279267,3.0,0.419884,0.5338973,0.499897,0.4733435,3121637.2,73060
NCLH,2021-08-17,0.54021794,0.65468,0.4858672,3.0,0.679551,0.58986574,0.548902,0.55774903,16229381.0,57524
WMT,2021-08-17,0.13450365,0.11491537,0.03664723,3.0,0.189947,0.15831257,0.17056,0.16972367,23789288.0,227056
JD,2021-08-17,0.5394283,0.54321927,0.27064988,3.0,0.490015,0.47265643,0.444533,0.42779228,14123860.0,86625
PTON,2021-08-17,0.50162756,0.45706823,0.45071375,3.0,0.630528,0.6111087,0.594156,0.57993877,4600182.5,41191
M,2021-08-17,0.48151207,0.4857764,0.5187311,3.0,1.333958,0.65629315,0.586519,0.59274644,14815059.0,104209
PINS,2021-08-17,0.8208153,0.80879027,0.2580239,3.0,0.48577,0.40871298,0.413803,0.43927014,14703242.0,68884
UAL,2021-08-17,0.4223963,0.42767692,0.359194,3.0,0.487866,0.4730913,0.438832,0.44420922,11898013.0,69956
BIDU,2021-08-17,0.46063,0.41742855,0.21903275,3.0,0.512183,0.4111583,0.424069,0.3784694,5162909.0,97276
CSCO,2021-08-17,0.1335469,0.109118745,0.09826991,3.0,0.551256,0.26141244,0.240548,0.24272566,15126456.0,46362
QCOM,2021-08-17,0.25583142,0.2664733,0.086632974,3.0,0.276431,0.24271572,0.250443,0.25635228,7742483.5,70816
PBR,2021-08-17,0.506485,0.42786264,0.2302905,3.0,0.470634,0.414567,0.420308,0.4442435,50028660.0,73469
QS,2021-08-17,0.6106474,0.7485867,0.66390276,3.0,0.718386,0.748572,0.740861,0.7578487,8861101.0,36380
DAL,2021-08-17,0.35228512,0.40328974,0.2481549,3.0,0.432115,0.40834144,0.40538,0.40267235,12684552.0,76988
OXY,2021-08-17,0.4542419,0.45312306,0.33479083,3.0,0.598788,0.50528413,0.53936,0.522757,14780661.0,48043
V,2021-08-17,0.18961659,0.1779335,0.06709722,3.0,0.211904,0.20058872,0.206963,0.21803012,7745191.0,52870
CCJ,2021-08-17,0.37308115,0.33056736,0.28146034,3.0,0.528403,0.44790784,0.43648,0.44253823,2796776.2,20302
RBLX,2021-08-17,0.53814447,0.539985,0.38527957,3.0,0.696697,0.5864219,0.562268,0.5436805,7302746.5,181584
ET,2021-08-17,0.34617904,0.33023724,0.17971082,3.0,0.407313,0.3780997,0.375712,0.3851592,17424234.0,33936
VZ,2021-08-17,0.12226644,0.06753514,0.028517317,3.0,0.132709,0.13913542,0.127811,0.15249215,18834130.0,30337
DIA,2021-08-17,0.08606676,0.093000144,0.036178842,3.0,0.144533,0.13681772,0.144543,0.14747502,3528760.0,69600
GOOGL,2021-08-17,0.21172397,0.19299999,0.053803615,3.0,0.186061,0.18501772,0.202023,0.2088646,27352640.0,53026
NKE,2021-08-17,0.1479073,0.12898158,0.07479116,3.0,0.225098,0.24161044,0.270504,0.2765528,4569218.5,24408
CRM,2021-08-17,0.21651667,0.21083476,2.6853106,3.0,0.267443,0.33986473,0.327944,0.31019545,5239674.5,24523
LI,2021-08-17,0.7672658,0.9654962,0.64762,3.0,0.806797,0.7058457,0.696565,0.6907432,13103262.0,18499
BYND,2021-08-17,0.41637203,0.33295545,0.25096035,3.0,0.499335,0.42742684,0.452593,0.42539796,2004446.0,27394
ORCL,2021-08-17,0.1833918,0.17881224,0.11377226,3.0,0.213934,0.29435188,0.260794,0.2783817,8848398.0,30210
COIN,2021-08-17,0.60490984,0.66523165,0.32380116,3.0,0.54933,0.51677686,0.511809,0.50878567,4787478.5,48333
CHWY,2021-08-17,0.42520532,0.39195916,0.36266965,3.0,0.478322,0.57470983,0.547446,0.54903615,2172130.2,21706
SNOW,2021-08-17,0.3908364,0.3767379,0.31848723,3.0,0.480545,0.5130819,0.493047,0.47158632,2860680.8,26055
KO,2021-08-17,0.14388672,0.09528405,0.038354788,3.0,0.150876,0.13192157,0.146486,0.13203251,12336185.0,36618
BP,2021-08-17,0.32067093,0.33709848,0.13100405,3.0,0.34232,0.30143544,0.303308,0.3071725,13653320.0,20807
GS,2021-08-17,0.23289436,0.20015301,0.09685752,3.0,0.240227,0.23980185,0.262746,0.2623818,2381683.8,37424
USO,2021-08-17,0.28058597,0.2846385,0.15460245,3.0,0.404797,0.33610857,0.334499,0.31478447,4349618.5,15480
SBUX,2021-08-17,0.20553683,0.2177292,0.067635484,3.0,0.2093,0.19850928,0.202637,0.22049432,6852019.0,41748
KWEB,2021-08-17,0.5983513,0.6726528,0.2595434,3.0,0.583699,0.47323942,0.457369,0.45264646,13854639.0,59680
KRE,2021-08-17,0.28968123,0.24349582,0.09416806,3.0,0.313495,0.2854343,0.286011,0.28727376,10665895.0,27837
AFRM,2021-08-17,0.76066303,0.67592937,0.60262734,3.0,0.745478,0.73965853,0.72394943,0.70734924,2856931.5,6937
PDD,2021-08-17,0.7958239,0.8200375,0.587787,3.0,0.79585,0.7128666,0.649889,0.6167716,8421798.0,48737
MS,2021-08-17,0.23340888,0.20674436,0.09952824,3.0,0.281449,0.264681,0.255084,0.26870695,10399446.0,26212
XBI,2021-08-17,0.24797538,0.27850327,0.10841473,3.0,0.359325,0.30303186,0.310599,0.30961457,4893334.5,32479
AMAT,2021-08-17,0.32502487,0.32142675,0.18339387,3.0,0.726461,0.37707072,0.361615,0.3698475,7113370.0,39437
JNJ,2021-08-17,0.12033751,0.07913819,0.029727241,3.0,0.165724,0.14972286,0.157088,0.15614055,6014325.5,47301
CVX,2021-08-17,0.23769984,0.20801826,0.085990004,3.0,0.23008,0.24257956,0.250237,0.25747484,10877114.0,63579
TTD,2021-08-17,0.52409124,0.61089957,0.2983968,3.0,0.552979,0.5014693,0.499798,0.5068591,5767005.0,27275
CVS,2021-08-17,0.2689017,0.20841324,0.053059775,3.0,0.228309,0.19862214,0.205993,0.21183626,7128440.5,52258
SHOP,2021-08-17,0.38691613,0.32405147,0.17382872,3.0,0.415912,0.3962467,0.396545,0.39924732,12686238.0,21519
UPST,2021-08-17,1.0825877,1.0177796,0.8781068,3.0,1.092634,0.85362214,0.860096,0.8418254,5254700.0,76122
HD,2021-08-17,0.16111334,0.22254594,0.06065291,3.0,0.235543,0.19753158,0.188441,0.20182979,3218823.0,116579
FDX,2021-08-17,0.21918,0.23963386,0.091413595,3.0,0.285622,0.26142827,0.316078,0.2864696,2252607.2,20015
MO,2021-08-17,0.15126444,0.13427228,0.06645385,3.0,0.18883,0.21583557,0.212203,0.21270053,7854249.5,23679
CMCSA,2021-08-17,0.19714372,0.10468846,0.06634678,3.0,0.204206,0.19428015,0.202607,0.20584723,13940677.0,29019
MRVL,2021-08-17,0.29245922,0.23467393,0.19934438,3.0,0.321656,0.43537927,0.374267,0.17960086,5189593.5,10851
RIG,2021-08-17,0.75857365,0.7365461,0.7110227,3.0,0.819869,0.749327,0.808794,0.8087741,16515081.0,20958
CAT,2021-08-17,0.24964619,0.24662419,0.077952944,3.0,0.286896,0.24240471,0.24309,0.24788554,3772263.2,60149
UPS,2021-08-17,0.2807986,0.28669262,0.057029434,3.0,0.266494,0.21244028,0.214083,0.21448137,3888554.8,39585
AA,2021-08-17,0.48992556,0.6093042,0.30743283,3.0,0.588406,0.52287614,0.556177,0.5576329,7761110.5,26711
IBM,2021-08-17,0.19329526,0.122679494,0.048438102,3.0,0.197568,0.18365686,0.170324,0.19257009,4955645.5,21503
TNA,2021-08-17,0.56370825,0.56588864,0.57505417,3.0,0.763163,0.67543644,0.687518,0.6699669,10578709.0,42026
CRWD,2021-08-17,0.42138788,0.39724472,0.3110157,3.0,0.544881,0.5423507,0.505045,0.49061197,2555672.2,27523
MRK,2021-08-17,0.1423794,0.14005911,0.0735232,3.0,0.183922,0.21609342,0.175787,0.24121927,10476423.0,10296
AG,2021-08-17,0.44276378,0.4057281,0.3699781,3.0,0.584679,0.53323054,0.531586,0.5273387,3295727.8,15425
LUV,2021-08-17,0.32728845,0.3956265,0.20674524,3.0,0.371224,0.3810287,0.338815,0.3447178,8259699.0,36709
XLU,2021-08-17,0.13314317,0.109343395,0.034994755,3.0,0.162932,0.14817114,0.152842,0.15341142,27449064.0,32184
LYFT,2021-08-17,0.4539938,0.5877271,0.24785446,3.0,0.501852,0.47955716,0.446504,0.4497167,5476654.0,41741
COST,2021-08-17,0.119831696,0.10815836,0.03820075,3.0,0.200526,0.1692,0.191003,0.1694502,1678181.1,27692
GOOG,2021-08-17,0.18203919,0.17024516,0.054455,3.0,0.172346,0.18648386,0.201314,0.21058814,20547436.0,45197
HOOD,2021-08-17,,,1.1652393,3.0,1.432818,0.99985486,0.977669,0.9578331,,93864
ABBV,2021-08-17,0.14415051,0.14662376,0.059466694,3.0,0.220029,0.17981414,0.200803,0.20600341,6685418.0,15642
TGT,2021-08-17,0.17192532,0.17963798,0.11871045,3.0,0.718101,0.30262557,0.288423,0.27175906,3336908.0,110112
BMY,2021-08-17,0.15385205,0.14928798,0.047367927,3.0,0.178338,0.17249815,0.190862,0.19277558,9286647.0,44045
TDOC,2021-08-17,0.5807458,0.30658817,0.21382406,3.0,0.467177,0.4153927,0.432598,0.42881644,2573970.5,23465
SLB,2021-08-17,0.3912601,0.3525662,0.23150174,3.0,0.480987,0.41773716,0.445419,0.41706067,10852987.0,15249
NDX,2021-08-17,0.12284009,0.098732576,0.04663356,1.0,0.162811,0.177033,0.1782,0.19188882,0.0,23627
WDC,2021-08-17,0.40120623,0.3916606,0.23984294,3.0,0.493002,0.43057773,0.432566,0.40751195,5907826.0,56188
SMH,2021-08-17,0.19738458,0.19400771,0.07693368,3.0,0.29402,0.24791615,0.25552,0.2588203,6360336.0,22833
DVN,2021-08-17,0.44319135,0.41863123,0.30997744,3.0,0.545245,0.48058584,0.500179,0.48348927,10832676.0,6472
BX,2021-08-17,0.22880788,0.24316688,0.08893921,3.0,0.253547,0.23713072,0.243867,0.24751355,3676776.5,6668
ADBE,2021-08-17,0.17166345,0.1164577,0.07274959,3.0,0.226296,0.22714986,0.286032,0.26458368,1337890.4,9313
SOXL,2021-08-17,0.61067796,0.59647393,0.6621697,3.0,0.800165,0.7314509,0.73765486,0.74702865,11283210.0,37721
ETSY,2021-08-17,0.72308123,0.6089679,0.23499604,3.0,0.459479,0.4379213,0.448475,0.45401487,3051092.8,18827
XLV,2021-08-17,0.104872316,0.10543911,0.028748129,3.0,0.180036,0.15559228,0.145868,0.15155077,9472008.0,30122
XSP,2021-08-17,0.07430007,0.08629147,0.032421213,1.0,0.129527,0.133015,0.142859,0.15053622,0.0,5720
XLK,2021-08-17,0.12744692,0.099965036,0.04637493,3.0,0.178261,0.16384743,0.179916,0.18318011,11361733.0,27179
HUT,2021-08-17,1.1754552,1.128116,2.2615478,3.0,1.36181,1.2366728,1.267976,1.3031299,920047.5,32833
PG,2021-08-17,0.15374373,0.13081656,0.03072521,3.0,0.12204,0.134185,0.150616,0.1475938,7553669.5,17493
BRK_B,2021-08-17,0.13505618,0.13216722,0.037294418,3.0,0.166224,0.15294415,0.162573,0.16578513,3459785.2,11476
MCD,2021-08-17,0.15917654,0.16651931,0.0397892,3.0,0.171081,0.15191144,0.157214,0.15976073,2781518.0,17130
KHC,2021-08-17,0.1934808,0.22377612,0.068709515,3.0,0.212259,0.20854829,0.198463,0.21436639,6119514.0,7507
HAL,2021-08-17,0.44192702,0.4063927,0.2399632,3.0,0.52341,0.43301058,0.439098,0.43791252,10166737.0,14602
NEM,2021-08-17,0.24254407,0.1881398,0.095660076,3.0,0.296868,0.28201643,0.277887,0.28429732,5960956.5,13568
LMND,2021-08-17,0.64219224,0.69659173,0.49395388,3.0,0.83117,0.6551414,0.663118,0.66766965,1579529.8,22998
PEP,2021-08-17,0.11098735,0.100150876,0.03459203,3.0,0.151814,0.11557629,0.133175,0.14912106,3975311.2,19321
AXP,2021-08-17,0.27338398,0.20608169,0.0816813,3.0,0.281689,0.25034457,0.253855,0.25920677,4385147.0,12557
FSLR,2021-08-17,0.38310856,0.30071864,0.1678252,3.0,0.448662,0.37457213,0.381056,0.3819933,1779195.6,12344
U,2021-08-17,0.46199936,0.6501076,0.2410707,3.0,0.510892,0.43414643,0.442688,0.4551074,3362311.2,10448
LULU,2021-08-17,0.21658571,0.25153846,0.1494213,3.0,0.292532,0.36216873,0.343894,0.33911484,731737.56,14513
COP,2021-08-17,0.31786627,0.30810916,0.16890422,3.0,0.385165,0.42372,0.345745,0.33000457,8646388.0,10216
RUN,2021-08-17,0.59135765,0.6785251,0.4850748,3.0,0.717644,0.622929,0.627555,0.63627,4451283.5,14353
LRCX,2021-08-17,0.34176716,0.35132864,0.13929044,3.0,0.435299,0.33074328,0.347201,0.35142028,14481914.0,15103
AVGO,2021-08-17,0.17929845,0.14345993,0.110871285,3.0,0.272405,0.29319403,0.267719,0.26842147,12507212.0,9643
NEE,2021-08-17,0.16343114,0.12582113,0.048657153,3.0,0.219235,0.19787705,0.19985692,0.20282577,7030024.0,15657
ENPH,2021-08-17,0.54011714,0.5070425,0.3504655,3.0,0.679776,0.53329396,0.535138,0.5561313,2007329.6,16350
AI,2021-08-17,0.42142832,0.39179632,0.668359,3.0,0.724352,0.776437,0.757255,0.7355272,1834697.4,8684
HL,2021-08-17,0.5442756,0.4667245,0.4591392,3.0,0.612149,0.5420914,0.530537,0.5361949,5839305.5,13916
LAC,2021-08-17,0.8862985,0.88938236,0.7014301,3.0,0.907674,0.7838983,0.7776122,0.77578884,4822137.5,32190
SPOT,2021-08-17,0.44106317,0.33180258,0.18360494,3.0,0.42741,0.37377885,0.354107,0.3773615,2006255.5,5966
UNH,2021-08-17,0.15628171,0.16754435,0.054000646,3.0,0.208974,0.198764,0.224893,0.22698814,2221198.5,11541
DOW,2021-08-17,0.2746367,0.2217652,0.105111204,3.0,0.328105,0.27681258,0.283873,0.28009284,5511673.5,10272
LLY,2021-08-17,0.2677654,0.20216455,0.095925696,3.0,0.299106,0.27005142,0.274576,0.2777621,2511245.2,8449
MSTR,2021-08-17,0.92077035,1.0640458,0.80200243,3.0,0.771406,0.78008884,0.847667,0.835785,9351714.0,7959
MP,2021-08-17,0.62948567,0.5179922,0.5664402,3.0,0.728364,0.63794774,0.64392346,0.6539139,2360544.0,7940
AGNC,2021-08-17,0.20552355,0.1491683,0.05173758,3.0,0.175428,0.17893642,0.169789,0.1722414,11183239.0,5334
CVNA,2021-08-17,0.4789138,0.29579315,0.19398253,3.0,0.404433,0.41719672,0.419117,0.439532,1198297.5,7325
SPY,2021-08-18,0.08437297,0.0834913,0.03972314,0.0,0.194301,0.147326,0.15243942,0.15099323,59059850.0,4303459
AAPL,2021-08-18,0.18466312,0.16597638,0.09149356,2.0,0.270586,0.252439,0.2512117,0.24786495,73840910.0,1481438
QQQ,2021-08-18,0.12491399,0.09589609,0.053976398,0.0,0.183054,0.185923,0.18763286,0.19640514,33747050.0,1136035
TSLA,2021-08-18,0.36650965,0.3525775,0.25663742,2.0,0.510186,0.426643,0.4391065,0.44958225,59741012.0,1209929
SPX,2021-08-18,0.0747029,0.083762184,0.037619997,0.0,0.132398,0.145364,0.15285921,0.15377,0.0,1434881
IWM,2021-08-18,0.18925281,0.16005273,0.07529585,2.0,0.237611,0.227159,0.23010571,0.2337723,27769486.0,461450
AMC,2021-08-18,1.151581,0.93090826,2.4784539,2.0,1.19552,1.265214,1.3511347,1.3533835,7950562.5,447992
AMD,2021-08-18,0.5512233,0.5195431,0.21863255,2.0,0.445202,0.386584,0.41437578,0.4055866,100452696.0,571094
PLTR,2021-08-18,0.5470433,0.53411776,0.28975055,2.0,0.566413,0.469285,0.45239237,0.45357496,36307456.0,904292
VIX,2021-08-18,1.1041474,1.0798749,1.6688099,0.0,0.203296,1.2545685,1.1712073,1.0918053,0.0,429018
NIO,2021-08-18,0.64164054,0.6292807,0.5276825,2.0,0.62618,0.599612,0.6287028,0.61821413,50375636.0,437828
NVDA,2021-08-18,0.33818296,0.26660258,0.19540498,2.0,0.830023,0.363024,0.3748915,0.3549619,219948800.0,487871
AMZN,2021-08-18,0.31849837,0.30381078,0.06994818,2.0,0.199037,0.219101,0.23144814,0.23180759,66392380.0,228319
SLV,2021-08-18,0.23003164,0.24089622,0.084211096,2.0,0.273313,0.244673,0.24922508,0.24790223,19597808.0,116643
MSFT,2021-08-18,0.1478918,0.115692735,0.051427256,2.0,0.201451,0.187849,0.19809464,0.21422,21077250.0,258144
BABA,2021-08-18,0.415693,0.4266528,0.2533737,2.0,0.488778,0.397407,0.3967141,0.39504528,23746166.0,342195
GME,2021-08-18,0.6261274,0.46275902,1.2989497,2.0,0.656359,1.01548,0.96538043,0.9996086,9647162.0,36189
BAC,2021-08-18,0.23902541,0.20512685,0.09567596,2.0,0.276508,0.247224,0.26296544,0.27217537,50628076.0,154775
XLF,2021-08-18,0.17673837,0.15083775,0.055688135,2.0,0.203607,0.21008,0.19635314,0.20281291,48161932.0,433672
BA,2021-08-18,0.33310992,0.28789327,0.13558936,2.0,0.342504,0.315639,0.31813797,0.3230294,9384305.0,112988
HYG,2021-08-18,0.023273075,0.029694054,0.006321917,2.0,0.048009,0.050842,0.0629585,0.059399374,21995582.0,182008
EEM,2021-08-18,0.1862335,0.17647636,0.04531441,2.0,0.216236,0.172635,0.18710414,0.17899187,42533990.0,163545
T,2021-08-18,0.14411686,0.09842147,0.042937584,2.0,0.16826,0.164403,0.17048521,0.18724592,47832444.0,86162
XLE,2021-08-18,0.26396388,0.25905663,0.11548771,2.0,0.362328,0.313297,0.30309373,0.31343272,58352104.0,102926
AAL,2021-08-18,0.43430895,0.44972873,0.33006412,2.0,0.481618,0.428551,0.47722906,0.48398983,31250418.0,124193
SNAP,2021-08-18,0.7726948,0.8204048,0.27715638,2.0,0.471917,0.485195,0.4747225,0.50255024,22086932.0,81452
EWZ,2021-08-18,0.3113732,0.2904371,0.14180075,2.0,0.419269,0.331802,0.34470946,0.34618667,34103424.0,361500
NOK,2021-08-18,0.29291523,0.23583159,0.16653559,2.0,0.324371,0.306118,0.3382035,0.33179754,26246562.0,29798
CCL,2021-08-18,0.51065046,0.56666845,0.40669638,2.0,0.599513,0.549579,0.5721973,0.54432964,33123470.0,184465
GE,2021-08-18,0.34193715,0.2745689,10.394775,2.0,0.339958,0.323298,0.31416908,0.32572028,15157565.0,18438
PFE,2021-08-18,0.2302563,0.328591,0.17275728,2.0,0.450217,0.344349,0.33766207,0.32596052,50063780.0,1287712
UBER,2021-08-18,0.43461916,0.27960262,0.19355908,2.0,0.409188,0.395108,0.37121278,0.39526194,23691900.0,86335
WFC,2021-08-18,0.26095718,0.2727837,0.12033463,2.0,0.347748,0.292325,0.30374673,0.34039736,27102652.0,136497
RIOT,2021-08-18,1.0685174,1.0241673,1.3547672,2.0,1.040225,1.032407,1.0770355,1.0815604,10545523.0,130339
DIS,2021-08-18,0.24416442,0.16002622,0.074269116,2.0,0.238825,0.247126,0.23567672,0.23989241,8199975.0,93718
INTC,2021-08-18,0.23056912,0.24872813,0.07687138,2.0,0.253542,0.226438,0.23784299,0.25782272,24855904.0,78371
MU,2021-08-18,0.35001507,0.39550135,0.15103118,2.0,0.362032,0.346786,0.37545443,0.3531553,22315800.0,112057
DKNG,2021-08-18,0.45001325,0.3931783,0.28307748,2.0,0.456082,0.478564,0.481554,0.5138678,11487230.0,123724
MARA,2021-08-18,1.0316173,1.0166479,1.3477769,2.0,0.999634,1.026178,1.0535778,1.0751449,9280727.0,60300
GM,2021-08-18,0.34639236,0.4422009,0.13512631,2.0,0.346163,0.325687,0.32301828,0.3569232,18032972.0,78667
GLD,2021-08-18,0.12789121,0.1434514,0.024708461,2.0,0.145252,0.138971,0.13995036,0.14615068,7541811.5,64250
XOM,2021-08-18,0.24234965,0.2437288,0.112530366,2.0,0.304558,0.271956,0.28477505,0.2950514,21644422.0,69303
TLT,2021-08-18,0.12736695,0.12136183,0.024559803,2.0,0.152418,0.132507,0.14577529,0.14630209,18165410.0,52005
PLUG,2021-08-18,0.6942714,0.563744,0.6031801,2.0,0.76635,0.648298,0.64151764,0.64952195,19145548.0,56977
EFA,2021-08-18,0.09814208,0.09252367,0.025370521,2.0,0.144135,0.12635,0.13505365,0.13991462,19647002.0,58466
MRNA,2021-08-18,0.95573676,1.0897136,0.60800374,2.0,0.808647,0.736035,0.69830155,0.6850703,24213046.0,280430
NFLX,2021-08-18,0.21231028,0.1640512,0.077108964,2.0,0.234767,0.235294,0.22856264,0.23281376,27959286.0,72991
GDX,2021-08-18,0.24093844,0.2490196,0.1255399,2.0,0.376874,0.316128,0.2951372,0.2851038,19960156.0,144620
CLF,2021-08-18,0.58044887,0.4764958,0.42036805,2.0,0.637904,0.565752,0.5965931,0.60343605,26606698.0,106694
C,2021-08-18,0.24239717,0.20090708,0.10902934,2.0,0.281551,0.264918,0.2737047,0.2816139,20290948.0,45671
VALE,2021-08-18,0.31124565,0.42374915,0.21917926,2.0,0.460904,0.418989,0.4199037,0.38026577,31241312.0,51245
TQQQ,2021-08-18,0.37654966,0.28378883,0.48459685,2.0,0.562558,0.548187,0.5615233,0.5723434,110810040.0,63183
FCX,2021-08-18,0.43409148,0.47314775,0.23239496,2.0,0.505063,0.440683,0.45179814,0.44606355,17992502.0,65266
LCID,2021-08-18,,,0.790305,2.0,0.676544,0.740634,0.8076004,0.8177039,,212024
ARKK,2021-08-18,0.2844937,0.25244367,0.18647197,2.0,0.394534,0.34275,0.37518615,0.37524968,5770991.0,110334
ROKU,2021-08-18,0.6319763,0.587579,0.3072868,2.0,0.528825,0.520994,0.5141547,0.52403104,4981792.5,67266
PYPL,2021-08-18,0.30075273,0.30322856,0.095622145,2.0,0.276273,0.283774,0.27430445,0.27703282,6883403.5,45991
FUBO,2021-08-18,0.85579157,0.6961694,0.6509025,2.0,0.851934,0.756671,0.7950442,0.8075869,7336806.0,57708
RKT,2021-08-18,0.45239222,0.47477433,0.3166797,2.0,0.411228,0.489938,0.47867388,0.48909715,5336033.5,24656
JPM,2021-08-18,0.21430705,0.18193316,0.082758024,2.0,0.22452,0.243415,0.23655179,0.25715888,10904981.0,50522
TSM,2021-08-18,0.20455052,0.1767241,0.08169407,2.0,0.266175,0.243109,0.23979107,0.26585326,6720550.0,48388
SOFI,2021-08-18,0.72443026,0.81849134,0.6237134,2.0,0.726966,0.722224,0.7193544,0.74863034,19897506.0,167893
ZM,2021-08-18,0.43716934,0.42250267,0.33863306,2.0,0.450022,0.539796,0.49773136,0.4794735,3027862.2,34487
NCLH,2021-08-18,0.5276513,0.594649,0.4705882,2.0,0.562983,0.563691,0.5577588,0.5625415,15633510.0,48312
WMT,2021-08-18,0.14243434,0.124369316,0.034621283,2.0,0.166576,0.155839,0.15936927,0.17663385,24248720.0,118635
JD,2021-08-18,0.5562379,0.55085164,0.2632914,2.0,0.45257,0.455156,0.43651143,0.42884576,14263861.0,63994
PTON,2021-08-18,0.45624354,0.39184895,0.4563226,2.0,0.574222,0.59473,0.5863647,0.5637269,4213946.5,32250
M,2021-08-18,0.49074858,0.46702012,0.5067118,2.0,1.578542,0.64936,0.6384005,0.62666315,15013948.0,107027
PINS,2021-08-18,0.81617856,0.8115473,0.21687128,2.0,0.496016,0.432048,0.43346757,0.42420152,14823776.0,100961
UAL,2021-08-18,0.4113625,0.36422998,0.32339418,2.0,0.46558,0.454596,0.44810072,0.45201144,11306043.0,55580
BIDU,2021-08-18,0.46561673,0.41541147,0.21971251,2.0,0.497039,0.374261,0.40540084,0.39368314,5232101.0,52108
CSCO,2021-08-18,0.13408169,0.122166626,0.09425861,2.0,0.648549,0.252596,0.24554786,0.23208241,15118941.0,133756
QCOM,2021-08-18,0.25599003,0.27278787,0.08782243,2.0,0.292415,0.227642,0.2503687,0.24972862,7770111.0,37501
PBR,2021-08-18,0.5052989,0.4376456,0.22757259,2.0,0.467768,0.418162,0.39976,0.40134868,49450480.0,24234
QS,2021-08-18,0.60807896,0.7419317,0.67306966,2.0,0.745658,0.76472,0.76552105,0.7801923,8974578.0,45828
DAL,2021-08-18,0.34925565,0.35438433,0.23770629,2.0,0.404239,0.368534,0.38557014,0.39367196,12240184.0,40559
OXY,2021-08-18,0.4491142,0.452859,0.32797557,2.0,0.599758,0.506708,0.5158184,0.5221854,14687348.0,41466
V,2021-08-18,0.1864432,0.17768298,0.06397844,2.0,0.211838,0.197771,0.20610192,0.215405,7642432.0,27216
