ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLE,2020-01-21,0.13012311,0.12175335,0.0290087,3.0,0.175858,0.16255571,0.16775733,0.17258608,35502324.0,87329
C,2020-01-21,0.18046437,0.16296314,0.04204793,3.0,0.220374,0.18947871,0.192356,0.19546784,16136074.0,65273
CSCO,2020-01-21,0.16304997,0.17454599,0.0654637,3.0,0.194499,0.2504643,0.23124833,0.22169954,23386570.0,72158
DAL,2020-01-21,0.2536555,0.19471258,0.056222852,3.0,0.325175,0.23353058,0.22786534,0.22789872,6649017.0,95522
PFE,2020-01-21,0.13691933,0.11520289,0.03236923,3.0,0.16826,0.175584,0.16719167,0.16137232,25798762.0,36261
BYND,2020-01-21,0.82127976,1.0425732,1.2165141,3.0,1.527269,1.0733864,1.036586,0.94801635,12417048.0,280371
PTON,2020-01-21,0.6330404,0.53899765,0.8584543,3.0,0.904629,0.9505883,0.88296366,0.83697224,5269795.0,44505
JD,2020-01-21,0.28870136,0.294696,0.0949664,3.0,0.355721,0.30491585,0.348461,0.34498268,11692202.0,41161
UAL,2020-01-21,0.22322436,0.20982084,0.109241046,3.0,0.72212,0.32485726,0.302797,0.28813845,2768638.0,79558
CRM,2020-01-21,0.17987937,0.21044059,0.047296293,3.0,0.223172,0.21125743,0.24087967,0.2505202,4963063.5,73438
PINS,2020-01-21,0.47708306,0.45876518,0.49086162,3.0,0.671876,0.7047974,0.64737034,0.61038077,12158676.0,41109
M,2020-01-21,0.3155426,0.31550825,0.23479769,3.0,0.392748,0.48616144,0.53112066,0.5083965,18360218.0,67115
QCOM,2020-01-21,0.22540471,0.22947328,0.11002467,3.0,0.317667,0.32810628,0.30922002,0.29901734,10176261.0,78783
PLUG,2020-01-21,0.75285715,0.64949805,0.65800107,3.0,1.046245,0.7617248,0.761654,0.7523729,14880486.0,32357
OXY,2020-01-21,0.26967147,0.24833426,0.07925208,3.0,0.30763,0.27498,0.30529234,0.312191,12078782.0,29146
DIA,2020-01-21,0.08470975,0.08095775,0.018708922,3.0,0.119335,0.12374443,0.120059,0.12474855,2587069.0,49831
GM,2020-01-21,0.23577696,0.19165748,0.08402034,3.0,0.267662,0.2859833,0.264259,0.2559779,9165635.0,28017
PYPL,2020-01-21,0.17708404,0.1636552,0.087507404,3.0,0.21176,0.29110187,0.26792666,0.25802347,6372997.5,29225
NCLH,2020-01-21,0.18615939,0.23592293,0.07915833,31.0,0.269164,0.269164,0.2663585,0.26349053,1397104.8,316
SBUX,2020-01-21,0.13800894,0.13463101,0.05926049,3.0,0.190169,0.230407,0.212499,0.20057867,7035578.5,49878
LYFT,2020-01-21,0.33064613,0.36321416,0.26660755,3.0,0.481043,0.5158863,0.47573632,0.4504081,5551357.0,77528
FCX,2020-01-21,0.27242887,0.31662285,0.24493235,3.0,0.850526,0.46675813,0.42378268,0.42239317,19481566.0,67671
MRNA,2020-01-21,0.6818209,0.41297174,0.32378066,31.0,0.526474,0.526474,0.5708955,0.6172008,2330595.2,2536
V,2020-01-21,0.13919751,0.13112858,0.043714616,3.0,0.227848,0.20340544,0.19271767,0.1904944,7922512.0,103230
ET,2020-01-21,0.24232869,0.25381613,0.08765989,3.0,0.304697,0.27949172,0.26889068,0.27610227,25736416.0,34159
VALE,2020-01-21,0.2193875,0.23427358,0.09727259,3.0,0.318934,0.29325986,0.29228398,0.30273536,25650140.0,21568
KO,2020-01-21,0.1258332,0.10606564,0.027831202,3.0,0.138738,0.16123757,0.14741333,0.1488631,14341977.0,21424
NOK,2020-01-21,0.25424942,0.24505211,0.25555247,3.0,0.488613,0.47890228,0.44201502,0.400451,26212890.0,21006
PBR,2020-01-21,0.20371613,0.24703908,0.09088505,3.0,0.290344,0.29677472,0.281789,0.28814632,27673466.0,53658
KRE,2020-01-21,0.13248663,0.11419037,0.03893987,3.0,0.220916,0.19063044,0.19284901,0.19538017,5882566.0,11283
BIDU,2020-01-21,0.32374963,0.37999448,0.16209584,3.0,0.355127,0.39588985,0.37113068,0.35422802,4156576.2,38214
GME,2020-01-21,0.77696556,0.7673369,0.4132394,3.0,0.656522,0.60731196,0.53812367,0.61218494,19887410.0,11552
GOOGL,2020-01-21,0.14671898,0.15743856,0.06366879,3.0,0.207196,0.25161943,0.22239867,0.21791136,30377896.0,53545
BMY,2020-01-21,0.15443316,0.13718276,0.051276084,3.0,0.192238,0.21880513,0.21272734,0.20778003,16858098.0,49704
CRWD,2020-01-21,0.47689092,0.4156146,0.25512043,3.0,0.584033,0.5029808,0.51903266,0.5529109,6817547.5,16313
SHOP,2020-01-21,0.32947606,0.24231581,0.24962056,3.0,0.428159,0.48472214,0.46565598,0.44924086,16786620.0,40418
CVS,2020-01-21,0.17135799,0.15166216,0.068079166,3.0,0.214901,0.25310743,0.23779567,0.22722147,6784294.5,81862
HD,2020-01-21,0.1370892,0.1346126,0.027253732,3.0,0.175414,0.16020857,0.19663334,0.19981319,5374525.0,41730
VZ,2020-01-21,0.11416683,0.1163863,0.028099272,3.0,0.126204,0.15651628,0.149065,0.14616193,19196332.0,48433
XLU,2020-01-21,0.088223025,0.090775445,0.010926446,3.0,0.11846,0.09875443,0.10354833,0.10889321,32560490.0,44712
XSP,2020-01-21,0.07461459,0.07086458,0.015662653,0.0,0.094498,0.101311505,0.112342,0.11636386,0.0,32114
FDX,2020-01-21,0.2150888,0.20311916,0.062074397,3.0,0.270535,0.24046344,0.24607332,0.27516046,3271710.5,22294
GS,2020-01-21,0.18610932,0.1492689,0.049532246,3.0,0.21071,0.20617686,0.20853734,0.2060605,3374365.5,22352
COST,2020-01-21,0.11440665,0.13244066,0.027048929,3.0,0.175279,0.15964428,0.16581167,0.18449861,2225920.2,55886
XLK,2020-01-21,0.12540695,0.113997616,0.02826793,3.0,0.157135,0.15678671,0.16146266,0.16923654,17655226.0,20567
CMCSA,2020-01-21,0.15891743,0.12684606,0.0540804,3.0,0.482932,0.21733357,0.20333733,0.19790596,22519562.0,64741
LUV,2020-01-21,0.19427145,0.15266494,0.07687281,3.0,0.637654,0.27244028,0.25862733,0.25369325,4351655.5,18313
TGT,2020-01-21,0.28819364,0.26545146,0.044588536,3.0,0.235024,0.20605658,0.224457,0.26669064,6718685.0,60988
TSM,2020-01-21,0.22490118,0.24597584,0.054346878,3.0,0.263837,0.22284071,0.22417533,0.2309074,7118248.0,39986
UPS,2020-01-21,0.17631172,0.12495355,0.067204505,3.0,0.191187,0.25356355,0.228177,0.21663536,3424408.5,12465
ABBV,2020-01-21,0.19087322,0.13190584,0.063900925,3.0,0.214718,0.24617843,0.23002566,0.22356993,9722662.0,23498
AMC,2020-01-21,0.43466792,0.4627114,0.3954466,3.0,0.617586,0.61663616,0.683069,0.67785573,395904.44,5179
NKE,2020-01-21,0.14856257,0.099081434,0.03109673,3.0,0.191014,0.16538586,0.182539,0.2049684,6496549.0,21103
SMH,2020-01-21,0.17101508,0.16275638,0.05000105,3.0,0.232014,0.20296,0.21069667,0.21669517,5998563.0,17012
CVX,2020-01-21,0.13555819,0.12376971,0.04003836,3.0,0.199564,0.19362587,0.175444,0.1667657,8472954.0,33318
BP,2020-01-21,0.15500106,0.14923295,0.03381645,3.0,0.153064,0.18435258,0.17082934,0.16586329,10063696.0,16246
XBI,2020-01-21,0.2141814,0.19498539,0.06802195,3.0,0.281528,0.25626987,0.25603867,0.2578642,4991302.5,43164
JNJ,2020-01-21,0.15934403,0.08475752,0.031458907,3.0,0.289225,0.16868585,0.16390434,0.15567,7610229.5,60154
MRVL,2020-01-21,0.26637265,0.3785609,0.11604421,3.0,0.403451,0.33462173,0.342497,0.36340865,9262329.0,27288
ORCL,2020-01-21,0.14890906,0.105732605,0.02774306,3.0,0.16591,0.16111057,0.17514832,0.21439739,11549583.0,35593
CHWY,2020-01-21,0.42970735,0.34790513,0.20307195,3.0,0.529253,0.44340244,0.456951,0.48000818,2892166.8,8895
TNA,2020-01-21,0.35695451,0.22351937,0.19446558,3.0,0.435878,0.37963527,0.39452633,0.40735334,2512073.5,8429
MS,2020-01-21,0.25846192,0.27240053,0.04099935,3.0,0.22919,0.194443,0.19716634,0.20243275,11767180.0,46391
RIOT,2020-01-21,0.85781664,0.89086795,1.3623521,3.0,0.208035,0.9499573,1.1972197,1.2822007,987790.5,2701
IBM,2020-01-21,0.1401683,0.11253745,0.0666692,3.0,0.651164,0.2609317,0.22554734,0.20481658,5083478.5,144154
CAT,2020-01-21,0.16015516,0.16186582,0.07286359,3.0,0.215189,0.26794085,0.253075,0.2492889,3070081.0,27355
MCD,2020-01-21,0.111009516,0.10905425,0.03276548,3.0,0.147954,0.17329527,0.166738,0.15538314,3812320.8,22462
PDD,2020-01-21,0.398186,0.42695233,0.18642342,3.0,0.439784,0.42689186,0.44917333,0.50565207,5042571.5,23242
ADBE,2020-01-21,0.15031683,0.11235824,0.040192727,3.0,0.204738,0.19399257,0.20859367,0.23226647,2038495.2,26302
AMAT,2020-01-21,0.24730709,0.19822,0.1250372,3.0,0.352917,0.34913144,0.322876,0.31444368,6184343.0,50654
GOOG,2020-01-21,0.1466141,0.15446062,0.06231529,3.0,0.200657,0.24943258,0.225755,0.21461965,29294552.0,41579
HAL,2020-01-21,0.28005722,0.20781136,0.10111759,3.0,0.389643,0.3124277,0.31177235,0.31608963,13278073.0,50608
BRK_B,2020-01-21,0.09986312,0.09295715,0.017388366,3.0,0.140302,0.12869714,0.13813967,0.13837701,3840347.5,13684
RIG,2020-01-21,0.5057249,0.5570058,0.44210193,3.0,0.563806,0.58246315,0.56930166,0.5902346,15581162.0,20248
LULU,2020-01-21,0.17409547,0.2025903,0.05582637,3.0,0.233117,0.223004,0.22951967,0.23936075,1597052.4,21919
MRK,2020-01-21,0.15238705,0.15625432,0.040152274,3.0,0.176997,0.18511815,0.18015333,0.18055801,9496702.0,30284
XLV,2020-01-21,0.09998449,0.062897965,0.01656677,3.0,0.123855,0.11535671,0.12244233,0.12784342,6883246.0,30764
CLF,2020-01-21,0.36375353,0.35502294,0.21492553,3.0,0.544689,0.45557743,0.5076887,0.47735968,9095169.0,44539
KHC,2020-01-21,0.18151654,0.17207406,0.12037937,3.0,0.250931,0.31244257,0.3217767,0.30870298,7735188.5,29349
MO,2020-01-21,0.15051693,0.11971827,0.050186317,3.0,0.185617,0.20802785,0.212447,0.22690468,13162979.0,19428
WDC,2020-01-21,0.37608606,0.37739742,0.22469656,3.0,0.395019,0.4605357,0.425816,0.40377855,6892303.5,17393
SLB,2020-01-21,0.27363384,0.26058432,0.08762052,3.0,0.333352,0.29121643,0.28445166,0.28325665,12592067.0,44704
NEM,2020-01-21,0.19421414,0.18842754,0.05639256,3.0,0.24161,0.2282863,0.22548433,0.22433014,8529639.0,17631
AXP,2020-01-21,0.13917352,0.13415019,0.043517288,3.0,0.403232,0.19643672,0.18601467,0.18601057,3016767.0,28242
UNH,2020-01-21,0.20071612,0.1967721,0.04429839,3.0,0.215169,0.20367986,0.20227766,0.20455456,3719175.0,36899
PG,2020-01-21,0.111982614,0.10303793,0.038145043,3.0,0.408569,0.18175115,0.16992468,0.16240907,7934828.5,38002
AVGO,2020-01-21,0.18886581,0.19894019,0.05571672,3.0,0.25878,0.23246413,0.24927367,0.28571048,27991890.0,14283
ETSY,2020-01-21,0.28687403,0.29571167,0.16128618,3.0,0.385365,0.380588,0.5376753,0.49243492,2415681.0,11112
FSLR,2020-01-21,0.37097225,0.3596882,0.15737721,3.0,0.380589,0.3778893,0.44273633,0.4088854,1463866.6,14553
PEP,2020-01-21,0.1236951,0.12118188,0.026281927,3.0,0.139528,0.14126143,0.14395267,0.14676781,5085902.0,15871
TDOC,2020-01-21,0.3903297,0.48998952,0.17031895,31.0,0.395411,0.395411,0.430954,0.46548533,1134642.9,4237
AG,2020-01-21,0.4388925,0.58211863,0.25267053,3.0,0.491818,0.4840223,0.49958602,0.5076328,5054391.0,10083
BX,2020-01-21,0.18424693,0.16533142,0.058939155,3.0,0.217239,0.23334657,0.225136,0.2289874,3913948.5,20025
TTD,2020-01-21,0.4278009,0.4136855,0.20494413,3.0,0.476619,0.45305827,0.609708,0.568037,17934572.0,15409
ENPH,2020-01-21,0.5107734,0.51645404,0.40748742,31.0,0.61941,0.61941,0.685878,0.75199604,5014295.0,7314
NDX,2020-01-21,0.10986193,0.09923744,0.025406763,1.0,0.13863,0.14423749,0.14990766,0.15430954,0.0,16042
COP,2020-01-21,0.19960126,0.148801,0.06581639,3.0,0.255598,0.247248,0.23864834,0.23519307,7036697.0,11632
CVNA,2020-01-21,0.41712338,0.5211179,0.2712309,3.0,0.547656,0.49037787,0.59653103,0.57593346,1530738.1,2903
SPOT,2020-01-21,0.2530525,0.23452218,0.17181191,3.0,0.361733,0.41663772,0.382999,0.36293513,1073633.4,8822
CMG,2020-01-21,0.15540083,0.12665994,0.111810684,3.0,0.219857,0.3288823,0.29808566,0.2797035,15103572.0,12076
AGNC,2020-01-21,0.10553686,0.08005569,0.015863992,3.0,0.124915,0.11805014,0.121385664,0.1223591,10092619.0,5485
SPY,2020-01-22,0.08549998,0.07159635,0.016964534,0.0,0.157788,0.117714,0.11819995,0.12663855,65680604.0,2307031
AAPL,2020-01-22,0.18188997,0.17224123,0.09968104,2.0,0.234111,0.272028,0.26755834,0.25332814,134681700.0,517190
QQQ,2020-01-22,0.1133423,0.09840094,0.027689986,2.0,0.138442,0.147965,0.1462632,0.15079945,23106710.0,558148
SPX,2020-01-22,0.07600667,0.07052474,0.015893875,0.0,0.09191958,0.11254523,0.11495481,0.11595551,0.0,888161
TSLA,2020-01-22,0.48195356,0.5119061,0.68182945,2.0,0.722792,0.69048,0.675324,0.62274534,261158050.0,999164
IWM,2020-01-22,0.12383198,0.07203313,0.020050628,2.0,0.151673,0.133367,0.13677362,0.14027083,16801692.0,215601
VIX,2020-01-22,1.3611387,0.81299806,0.8141972,0.0,0.174178,0.88128155,0.8286901,0.7595391,0.0,441300
NIO,2020-01-22,1.8357695,1.7651736,1.6516434,2.0,1.577782,1.272211,1.3031597,1.272654,111919496.0,603503
AMD,2020-01-22,0.32694787,0.32381895,0.3008661,2.0,0.430107,0.539119,0.51107687,0.49878812,52043204.0,254882
MSFT,2020-01-22,0.15477483,0.14729844,0.054701954,2.0,0.189143,0.231576,0.21740071,0.20914556,24211962.0,169751
SLV,2020-01-22,0.18391916,0.15470989,0.02910255,2.0,0.181949,0.161016,0.16145886,0.17301881,13251271.0,82908
EEM,2020-01-22,0.14314248,0.16279827,0.026191862,2.0,0.184513,0.149848,0.15495276,0.1602859,68373090.0,305953
BAC,2020-01-22,0.17153284,0.14294226,0.03258325,2.0,0.18129,0.171723,0.18119553,0.18703142,51663876.0,69442
BABA,2020-01-22,0.22623684,0.23000215,0.088365786,2.0,0.275399,0.280126,0.27416876,0.2647373,13045971.0,104267
GLD,2020-01-22,0.10931842,0.08796165,0.011181553,2.0,0.103719,0.096945,0.101804666,0.108442,8042690.5,81352
HYG,2020-01-22,0.024083031,0.022806494,0.002556129,2.0,0.039741,0.04004,0.042608764,0.044425,23839102.0,239930
AMZN,2020-01-22,0.18144026,0.21638635,0.08306709,2.0,0.194398,0.27442,0.2592267,0.24505885,71263810.0,166436
XLF,2020-01-22,0.107227385,0.09365468,0.023311801,2.0,0.133587,0.128557,0.13822086,0.14945273,38536040.0,42172
BA,2020-01-22,0.27171302,0.24699877,0.115632005,2.0,0.361791,0.31508,0.3039137,0.29323125,7620308.0,386549
AAL,2020-01-22,0.29036975,0.33742186,0.16172959,2.0,0.893925,0.3927,0.37914073,0.37468058,7890714.5,112487
GE,2020-01-22,0.24589878,0.31644768,0.15576759,2.0,0.333575,0.384002,0.36025292,0.36360383,11485804.0,303464
NVDA,2020-01-22,0.2319968,0.20555641,0.14972812,2.0,0.312608,0.370162,0.35178638,0.34084252,279200100.0,107032
DIS,2020-01-22,0.14682104,0.13841982,0.06382681,2.0,0.203431,0.247043,0.23059958,0.22078943,8004545.5,102818
SNAP,2020-01-22,0.40344432,0.271157,0.38459337,2.0,0.412766,0.623044,0.55878454,0.51466227,24066738.0,142924
GDX,2020-01-22,0.22538447,0.2844223,0.059181333,2.0,0.259894,0.23534,0.24752247,0.26063335,53544204.0,98873
UBER,2020-01-22,0.366161,0.3310208,0.2314574,2.0,0.400408,0.480052,0.45494872,0.4357261,28344296.0,138124
NFLX,2020-01-22,0.24114558,0.26966667,0.10310537,2.0,0.413489,0.297371,0.2985126,0.29896742,64421904.0,463201
INTC,2020-01-22,0.16538496,0.18749794,0.090688966,2.0,0.824821,0.28886,0.2636389,0.25161022,22428828.0,204575
T,2020-01-22,0.10363467,0.09385419,0.041461524,2.0,0.146988,0.189471,0.18132982,0.17549144,57092170.0,162163
USO,2020-01-22,0.25365388,0.2187997,0.097442776,2.0,0.320192,0.295928,0.27616012,0.2781277,2203731.2,152346
ROKU,2020-01-22,0.45872796,0.47917885,0.6822773,2.0,0.563019,0.804332,0.7321364,0.6806428,12162838.0,151393
EFA,2020-01-22,0.08200084,0.08179446,0.010224076,2.0,0.10177,0.092974,0.09336238,0.09728391,23461150.0,67964
EWZ,2020-01-22,0.18129036,0.20812058,0.061833512,2.0,0.26996,0.233595,0.23922414,0.24450226,32462912.0,102664
WFC,2020-01-22,0.22347896,0.22182405,0.03202795,2.0,0.193597,0.163079,0.16900447,0.17817692,27451508.0,67671
CCL,2020-01-22,0.2845127,0.3447953,0.057325426,2.0,0.265298,0.236929,0.22413623,0.22648028,5258498.5,7325
TLT,2020-01-22,0.114074446,0.108300634,0.013115057,2.0,0.116579,0.110791,0.10748186,0.110493354,9780547.0,69812
ZM,2020-01-22,0.35524887,0.30300772,0.14445795,2.0,0.421299,0.370865,0.41639432,0.4736637,2166047.5,6684
JPM,2020-01-22,0.16070592,0.13966516,0.026270662,2.0,0.154504,0.153645,0.16733238,0.18398014,13398721.0,45816
MU,2020-01-22,0.30106243,0.37880647,0.128807,2.0,0.416604,0.352484,0.3634706,0.38360798,22863450.0,164451
WMT,2020-01-22,0.12643217,0.09346693,0.05336578,2.0,0.144461,0.220196,0.20594123,0.19686529,18813812.0,39756
XOM,2020-01-22,0.13264456,0.13130885,0.041206136,2.0,0.171479,0.19044,0.17815457,0.17240772,19623472.0,54604
TQQQ,2020-01-22,0.33520025,0.29431987,0.23794584,2.0,0.405984,0.44097,0.4574234,0.48949522,123220020.0,44231
XLE,2020-01-22,0.13395183,0.12563913,0.029505035,2.0,0.183824,0.168158,0.17047638,0.1765809,35673064.0,120073
C,2020-01-22,0.18499121,0.1627873,0.039482526,2.0,0.213883,0.183179,0.1854929,0.19012511,15840717.0,34674
CSCO,2020-01-22,0.15836704,0.15229592,0.06797163,2.0,0.19469,0.255185,0.23204814,0.22151086,22485934.0,123941
DAL,2020-01-22,0.29082465,0.19747093,0.0564848,2.0,0.324294,0.227468,0.22306743,0.22469535,6779159.5,33987
PFE,2020-01-22,0.139155,0.11663833,0.033840656,2.0,0.176191,0.176673,0.16708067,0.16225371,25450902.0,24436
BYND,2020-01-22,0.85435575,1.0749321,0.86493415,2.0,1.139306,0.905654,0.91371316,0.84019774,13389043.0,220398
PTON,2020-01-22,0.65154755,0.558487,0.8736162,2.0,0.805822,0.936431,0.87412894,0.82910377,5367624.0,23614
JD,2020-01-22,0.31025836,0.29918873,0.09636661,2.0,0.340041,0.306538,0.34974587,0.34314838,12097796.0,108185
UAL,2020-01-22,0.24864407,0.22872722,0.06493389,2.0,0.336214,0.246186,0.254475,0.26788622,3067719.0,56115
CRM,2020-01-22,0.1822094,0.22084488,0.042665854,2.0,0.220614,0.200721,0.24219577,0.25081673,4991760.5,46592
PINS,2020-01-22,0.47649828,0.45246607,0.46921444,2.0,0.561183,0.677523,0.63219774,0.5942582,12133148.0,24592
M,2020-01-22,0.312694,0.29771692,0.24057138,2.0,0.35324,0.4832,0.537731,0.51244694,17656702.0,28086
QCOM,2020-01-22,0.23231384,0.23966792,0.114450455,2.0,0.316219,0.334294,0.31641066,0.30564907,10205611.0,54563
PLUG,2020-01-22,0.7635781,0.71093106,0.63633794,2.0,0.860555,0.786072,0.7594003,0.7591471,15047790.0,24721
OXY,2020-01-22,0.274584,0.26864278,0.084386,2.0,0.36776,0.282523,0.31750396,0.32441723,12366444.0,38364
DIA,2020-01-22,0.08658553,0.08047928,0.01917622,2.0,0.11635,0.125545,0.12176447,0.12764627,2600573.5,34782
GM,2020-01-22,0.2360385,0.19156347,0.08299885,2.0,0.266883,0.282145,0.263281,0.25120744,8994998.0,46248
PYPL,2020-01-22,0.17952429,0.16498417,0.08661332,2.0,0.20868,0.28792,0.26579714,0.25787956,6311680.0,32341
NCLH,2020-01-22,0.19363658,0.23625657,0.0844831,30.0,0.274436,0.274436,0.26658833,0.25957397,1452133.4,355
SBUX,2020-01-22,0.1448821,0.13422604,0.056938227,2.0,0.175051,0.223908,0.21491005,0.202059,7042868.0,36570
LYFT,2020-01-22,0.343939,0.3607503,0.27766907,2.0,0.448667,0.521612,0.48218706,0.455139,5534700.0,19355
FCX,2020-01-22,0.29365262,0.3169862,0.18722309,2.0,1.029787,0.416432,0.40664604,0.4041002,19752642.0,68419
MRNA,2020-01-22,0.67646396,0.4217397,0.35345492,30.0,0.545336,0.545336,0.59483117,0.635888,2750547.5,13348
V,2020-01-22,0.14509767,0.13078812,0.0453523,2.0,0.223182,0.207963,0.19577847,0.19429132,8032588.0,91439
ET,2020-01-22,0.24447563,0.2725422,0.08817967,2.0,0.31471,0.284515,0.2831902,0.27463508,26385182.0,33623
VALE,2020-01-22,0.22124167,0.23524433,0.10081499,2.0,0.309064,0.296193,0.29823148,0.29970083,25683822.0,29282
KO,2020-01-22,0.12777969,0.10605922,0.029088791,2.0,0.128381,0.164822,0.15168157,0.1457955,14211394.0,41516
NOK,2020-01-22,0.25584206,0.2500748,0.24204607,2.0,0.507791,0.468959,0.429973,0.39068606,26376582.0,35024
PBR,2020-01-22,0.20622195,0.24722287,0.09851485,2.0,0.295147,0.296555,0.29072356,0.291495,27727488.0,53848
KRE,2020-01-22,0.13684498,0.114471935,0.038464107,2.0,0.221372,0.188506,0.19087072,0.1918122,5860770.5,5427
BIDU,2020-01-22,0.33787766,0.38560492,0.16976044,2.0,0.335574,0.403086,0.37478992,0.35595605,4134576.2,45138
GME,2020-01-22,0.77671224,0.76754344,0.3215059,2.0,0.47078,0.541189,0.5937807,0.60082316,19539886.0,6993
GOOGL,2020-01-22,0.14932124,0.15778077,0.06376407,2.0,0.173612,0.248775,0.22707129,0.21462536,30283760.0,45876
BMY,2020-01-22,0.15492617,0.13450402,0.054675978,2.0,0.210992,0.227124,0.21337552,0.21731454,16987876.0,37095
CRWD,2020-01-22,0.4829255,0.4071059,0.25307506,2.0,0.593885,0.494009,0.5125745,0.54773027,6875195.0,17952
SHOP,2020-01-22,0.33359563,0.23651342,0.24469402,2.0,0.423411,0.489566,0.46408862,0.45444658,16984714.0,41826
CVS,2020-01-22,0.17134045,0.14705245,0.07154676,2.0,0.206305,0.262856,0.24257834,0.22949767,6629937.0,19969
HD,2020-01-22,0.13722242,0.1326117,0.028873902,2.0,0.185129,0.16533,0.2032278,0.20284629,5279014.5,41945
VZ,2020-01-22,0.11374467,0.11663691,0.028696423,2.0,0.133703,0.157743,0.14986338,0.1461705,18868540.0,34131
XLU,2020-01-22,0.08909612,0.090528265,0.010967084,2.0,0.115005,0.100596,0.10463809,0.11042211,31851496.0,112544
XSP,2020-01-22,0.07600644,0.07042704,0.016085284,0.0,0.114258,0.108215,0.11458014,0.119132,0.0,347741
FDX,2020-01-22,0.21429293,0.21052964,0.055831544,2.0,0.269974,0.232296,0.25109464,0.2795173,3063315.2,18146
GS,2020-01-22,0.19097622,0.14820565,0.04290369,2.0,0.192976,0.200762,0.20335068,0.20316279,3353003.0,20384
COST,2020-01-22,0.11993591,0.1346286,0.025675971,2.0,0.158075,0.155125,0.1674717,0.1875292,2206757.0,27075
XLK,2020-01-22,0.12831025,0.11327865,0.030975768,2.0,0.159386,0.16017,0.16838795,0.17745794,17741476.0,18781
CMCSA,2020-01-22,0.1617801,0.12515952,0.04496776,2.0,0.478216,0.205368,0.20266496,0.1938078,22374720.0,71568
LUV,2020-01-22,0.2073757,0.14922313,0.06738161,2.0,0.664698,0.254901,0.2508738,0.2557316,4427172.0,25344
TGT,2020-01-22,0.2891385,0.26329404,0.039985083,2.0,0.198367,0.194834,0.22161347,0.26597986,6819374.5,55406
TSM,2020-01-22,0.23549438,0.24117118,0.055313367,2.0,0.31201,0.23337,0.23579794,0.24091506,7164587.0,21911
UPS,2020-01-22,0.17670678,0.12341024,0.067544274,2.0,0.198217,0.246859,0.23195347,0.20959277,3377073.5,12602
ABBV,2020-01-22,0.19179648,0.13367939,0.061860494,2.0,0.205559,0.240174,0.22951756,0.22251469,9778425.0,22200
AMC,2020-01-22,0.42884555,0.46768996,0.37805358,2.0,0.567431,0.608254,0.66507506,0.6744216,382608.1,2675
NKE,2020-01-22,0.1447405,0.09847649,0.035957467,2.0,0.194186,0.179634,0.19556352,0.21402615,6117662.0,94938
SMH,2020-01-22,0.17317688,0.16360623,0.053514328,2.0,0.269976,0.215256,0.21602143,0.21898133,6111817.5,32214
CVX,2020-01-22,0.13797735,0.12377656,0.04060921,2.0,0.180621,0.18973,0.1730369,0.16342044,8433711.0,21647
BP,2020-01-22,0.15706252,0.15535587,0.03727314,2.0,0.176997,0.189962,0.17190295,0.165943,10073410.0,18269
