ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MARA,2025-10-16,0.96457267,1.0063069,1.3356693,1.0,1.31428,1.0605893,1.0459409,1.0492623,66637704.0,483800
MSFT,2025-10-16,0.16871724,0.15375778,0.10500923,1.0,0.283892,0.30067715,0.27574262,0.26402476,19279348.0,188933
TQQQ,2025-10-16,0.47338262,0.5243954,0.67047846,1.0,0.959257,0.7072633,0.6858958,0.6895765,112155890.0,273215
COIN,2025-10-16,0.5990176,0.6279436,0.65979785,1.0,0.88072,0.7427872,0.7187413,0.69984347,9969219.0,208175
AVGO,2025-10-16,0.5027961,0.4527611,0.2979789,1.0,0.600215,0.4995894,0.4850967,0.52337456,23262930.0,272475
GME,2025-10-16,0.40782237,0.40846324,0.2771043,1.0,0.511279,0.4731214,0.46690747,0.54048604,8478700.0,130194
SOXL,2025-10-16,1.0017225,1.1926419,1.3908907,1.0,1.470993,1.1327431,1.114995,1.082955,82642950.0,154009
BABA,2025-10-16,0.5563758,0.56137025,0.31186926,1.0,0.588283,0.54233104,0.51887566,0.49268278,21085638.0,189884
EEM,2025-10-16,0.176834,0.19872415,0.06605231,1.0,0.290558,0.22755143,0.22898734,0.21815233,28523452.0,171629
GOOG,2025-10-16,0.24924636,0.21414578,0.22286142,1.0,0.411606,0.43072945,0.38746804,0.3754609,19766496.0,299498
CRWV,2025-10-16,0.89054346,0.6938805,0.9957328,1.0,1.090194,0.94596297,0.9143304,0.8978111,31704644.0,384676
BYND,2025-10-16,4.465737,3.0673213,13.928776,1.0,0.274023,4.1337442,3.121092,2.9688048,34115772.0,403057
RGTI,2025-10-16,1.3767031,1.4060957,2.729904,1.0,2.064449,1.5928797,1.5149516,1.4456708,128967740.0,537989
MU,2025-10-16,0.5416309,0.61118364,0.5212538,1.0,0.72012,0.67771715,0.63768774,0.67276347,29797868.0,422150
NIO,2025-10-16,0.62685156,0.7051609,0.6909055,1.0,1.110456,0.78922004,0.81523067,0.82483566,81148040.0,244939
UNH,2025-10-16,0.2623696,0.2296203,0.21812455,1.0,0.377637,0.44399244,0.41347358,0.40195787,8880839.0,106647
NFLX,2025-10-16,0.24404529,0.19646429,0.21305704,1.0,0.377889,0.44888628,0.40034872,0.38126656,30756096.0,121381
XLF,2025-10-16,0.14348733,0.14680548,0.081527516,1.0,0.402164,0.23696157,0.2348221,0.22675282,38217390.0,330787
PFE,2025-10-16,0.2823391,0.3876462,0.10138072,1.0,0.333071,0.30936828,0.27513003,0.2655079,64252812.0,184517
RIVN,2025-10-16,0.51509386,0.4636389,0.6529335,1.0,0.773844,0.7809803,0.7103572,0.67975074,41654500.0,77521
BAC,2025-10-16,0.24010086,0.25869873,0.13593842,1.0,0.541336,0.34936857,0.30749825,0.29318252,34068356.0,254723
ORCL,2025-10-16,0.4927394,0.4965917,0.31731933,1.0,0.980141,0.53297645,0.5081744,0.5525851,26415380.0,441319
HIMS,2025-10-16,0.71437126,0.9331226,1.4044473,1.0,1.237237,1.2294842,1.1085454,1.0940661,28703934.0,314508
GDX,2025-10-16,0.34757558,0.3816495,0.25365332,1.0,0.669068,0.5024874,0.47381476,0.4620455,27169722.0,241068
KWEB,2025-10-16,0.339167,0.35558885,0.15477316,1.0,0.56881,0.3759183,0.37305352,0.36968997,27345322.0,78622
RIOT,2025-10-16,0.96919733,0.8500779,1.2198786,1.0,1.410991,1.0832734,1.0060475,1.0060581,35356756.0,149992
UBER,2025-10-16,0.29872328,0.30417374,0.28271997,1.0,0.484229,0.5122484,0.4657752,0.44384664,16515967.0,118244
EWZ,2025-10-16,0.17261423,0.1801476,0.069965966,1.0,0.331472,0.257643,0.28255805,0.2856709,28461418.0,136025
SOUN,2025-10-16,0.9353213,0.7738469,1.751945,1.0,1.261068,1.2982891,1.1582484,1.110102,68042820.0,156003
BA,2025-10-16,0.28575048,0.27952442,0.18600117,1.0,0.438088,0.41558,0.38312402,0.36213902,8497438.0,66626
IREN,2025-10-16,1.2166467,1.0784663,2.0053477,1.0,1.757543,1.4020019,1.3698437,1.3565208,47404724.0,302821
AAL,2025-10-16,0.40543047,0.34829122,0.34295723,1.0,0.649784,0.57023597,0.5224295,0.50228095,79687620.0,148431
TSM,2025-10-16,0.46144474,0.4946506,0.2293959,1.0,0.545666,0.443254,0.44168523,0.44524953,14873517.0,361897
ETHA,2025-10-16,0.57401323,0.6654307,0.90304965,1.0,1.065397,0.839914,0.81038797,0.79388803,51154324.0,253410
NKE,2025-10-16,0.36438724,0.37347284,0.14229664,1.0,0.436052,0.35847974,0.34263125,0.3802905,19147608.0,64739
QBTS,2025-10-16,1.3964379,1.200114,2.3287005,1.0,1.883908,1.5124,1.4516087,1.3609844,71557030.0,163473
SNAP,2025-10-16,0.6728755,0.62556994,1.0955889,1.0,0.66075,1.0070068,0.89026326,0.83850044,141704980.0,145967
WMT,2025-10-16,0.22423577,0.218273,0.070397004,1.0,0.338938,0.262757,0.2847058,0.26386937,16473102.0,158477
XSP,2025-10-16,0.117481284,0.12906292,0.061250336,0.0,0.219251,0.186785,0.18316858,0.18337172,0.0,119325
CLSK,2025-10-16,1.102139,1.0936625,1.858914,1.0,1.843501,1.3257718,1.203787,1.2432741,42697652.0,185664
ASTS,2025-10-16,1.1680197,1.0629753,1.5364553,1.0,1.402783,1.2535411,1.2168205,1.1907248,17339420.0,139902
PYPL,2025-10-16,0.38874352,0.4432067,0.34579092,1.0,0.588858,0.5586474,0.49761677,0.46897247,16571289.0,242231
SMH,2025-10-16,0.30606914,0.35195637,0.18293016,1.0,0.465783,0.40079373,0.3765987,0.37594366,9423848.0,129790
ACHR,2025-10-16,1.0065168,0.99357957,1.3302939,1.0,1.395566,1.131794,1.0498511,1.0187559,68244000.0,241180
RKLB,2025-10-16,0.84956276,0.665964,1.2940471,1.0,1.209714,1.1367158,1.0407958,1.0324914,27587320.0,104062
BULL,2025-10-16,0.7857614,0.62337005,0.9646058,1.0,0.992044,0.9789131,1.0666652,1.0502117,35840572.0,179008
CORZ,2025-10-16,0.6077722,0.37904617,1.2904667,1.0,1.19305,1.1561311,1.0014843,1.0068564,15292314.0,248005
APLD,2025-10-16,1.3726221,0.9139198,1.77809,1.0,1.506477,1.2989576,1.2492157,1.2376857,37240470.0,159999
XLE,2025-10-16,0.19659588,0.18652453,0.061839312,1.0,0.295911,0.243138,0.2422189,0.24137819,30658936.0,205648
MRNA,2025-10-16,0.53913444,0.49005222,0.80965745,1.0,1.187526,0.8913727,0.8092265,0.798543,10088395.0,46118
KRE,2025-10-16,0.23394147,0.33774117,0.2371041,1.0,0.9749,0.47562316,0.4368978,0.4102564,19512084.0,325183
OKLO,2025-10-16,1.3734778,1.3280301,1.8888083,1.0,1.624694,1.3492814,1.2536547,1.2125455,28471276.0,155604
C,2025-10-16,0.29331127,0.26363274,0.16755618,1.0,0.539924,0.39045084,0.35367998,0.348355,15138167.0,125741
BMNR,2025-10-16,0.94294196,0.96038264,1.3237997,1.0,1.189566,1.1319007,1.2002411,1.219044,50946010.0,259821
ARKK,2025-10-16,0.37911227,0.40735415,0.29661632,1.0,0.732028,0.53999346,0.5149604,0.50018114,9927886.0,43805
PDD,2025-10-16,0.32765326,0.27146187,0.15482832,1.0,0.464618,0.3852813,0.4028223,0.40066442,8481181.0,46271
JD,2025-10-16,0.42029393,0.45913583,0.33934844,1.0,0.658853,0.5539593,0.5175456,0.5055799,19928634.0,98422
MRVL,2025-10-16,0.5625657,0.5211431,0.4380036,1.0,0.722232,0.6515106,0.6167456,0.6486999,23240866.0,88426
AI,2025-10-16,0.561477,0.5697039,0.61669135,1.0,0.921652,0.7165354,0.7072088,0.8117424,8820057.0,105974
XOM,2025-10-16,0.19783746,0.19053711,0.08237417,1.0,0.345501,0.28906214,0.26270747,0.25345603,15807729.0,47548
LCID,2025-10-16,0.60165864,0.55556935,0.916286,1.0,0.871736,0.920077,0.85640943,0.8214623,9010276.0,191116
BBAI,2025-10-16,1.197149,1.1242633,1.9520072,1.0,1.562352,1.358215,1.3233875,1.2649889,129469470.0,156691
AMC,2025-10-16,0.45410192,0.4907588,1.0948821,1.0,0.206854,0.91667026,0.8435462,0.82686764,22246796.0,144794
QUBT,2025-10-16,1.5599687,1.5625117,1.9320062,1.0,1.719524,1.3779342,1.3275858,1.2680794,55964576.0,225816
CVNA,2025-10-16,0.53924626,0.55012614,0.87321746,1.0,0.931561,0.8770827,0.79417545,0.75659615,2725962.0,36897
JPM,2025-10-16,0.24512376,0.17929173,0.10332409,1.0,0.415241,0.30943742,0.28369668,0.27300668,9459178.0,110253
RDDT,2025-10-16,0.68047273,0.658852,0.9322152,1.0,0.866267,0.96705997,0.8680132,0.8337546,5893819.0,41421
IONQ,2025-10-16,0.9099884,1.0529549,1.5747924,1.0,1.310567,1.2287511,1.1553485,1.1111542,37325744.0,144844
CIFR,2025-10-16,1.2462221,1.3133111,2.6698534,1.0,2.136295,1.6480179,1.5249392,1.5355828,61364820.0,149156
RKT,2025-10-16,0.5964581,0.41302508,0.67728865,1.0,0.902221,0.76798224,0.7227628,0.7100714,45625680.0,81907
NBIS,2025-10-16,0.8285211,0.6864067,1.1871896,1.0,1.191339,1.0775168,1.0083647,0.98362756,18215618.0,80058
NDX,2025-10-16,0.15790802,0.17417681,0.077338,0.0,0.243775,0.23865001,0.232361,0.228496,0.0,94568
FCX,2025-10-16,0.5915131,0.8123415,0.271934,1.0,0.584991,0.519512,0.48575082,0.4703294,29165756.0,51983
NVO,2025-10-16,0.39255428,0.4027728,0.38456213,1.0,0.496807,0.6130333,0.5406894,0.5290673,13716414.0,67064
VZ,2025-10-16,0.15942611,0.22171928,0.061686367,1.0,0.202376,0.23859915,0.22880605,0.2247789,26294448.0,92172
T,2025-10-16,0.18589242,0.21945952,0.094885595,1.0,0.26962,0.30432656,0.28460547,0.27955404,37950916.0,135324
OXY,2025-10-16,0.33469662,0.3671486,0.15010974,1.0,0.478335,0.37315443,0.3482899,0.3519492,12850393.0,50834
EFA,2025-10-16,0.09569839,0.11157979,0.0397959,1.0,0.211676,0.160925,0.16832139,0.16103424,16584672.0,55412
TTD,2025-10-16,0.47695705,0.35065764,0.83612007,1.0,0.711256,0.9170179,0.7930962,0.7469876,16370657.0,69687
APP,2025-10-16,0.74055475,0.7542002,0.71879214,1.0,0.69764,0.82504815,0.741978,0.7208201,10112753.0,48599
QS,2025-10-16,1.2687969,1.2517431,1.8725275,1.0,1.951096,1.3598394,1.2028894,1.2116451,58723656.0,173338
TGT,2025-10-16,0.24207592,0.24349238,0.1645622,1.0,0.443316,0.412675,0.46855032,0.45020032,9220010.0,54237
PLUG,2025-10-16,1.6632968,1.7171963,2.2656884,1.0,1.960262,1.4704236,1.385496,1.3701131,194660140.0,234436
CMG,2025-10-16,0.2787509,0.2830135,0.30261123,1.0,0.459487,0.5273454,0.47725216,0.45293072,19532886.0,44100
DJT,2025-10-16,0.35806608,0.39998266,0.37013707,1.0,0.70395,0.60360587,0.5319028,0.5511685,7154057.0,44777
BITO,2025-10-16,0.3592938,0.39449546,0.30568898,1.0,0.619613,0.5256574,0.5141425,0.5282989,21629856.0,28948
U,2025-10-16,0.58526725,0.5846981,0.9209489,1.0,1.047229,0.9445387,0.8394637,0.80254656,10926614.0,61405
NU,2025-10-16,0.28327924,0.28243968,0.28268757,1.0,0.497086,0.49707615,0.47150058,0.43178484,45957616.0,38099
WFC,2025-10-16,0.3161661,0.34585473,0.12929249,1.0,0.501028,0.3337717,0.32165042,0.31065115,15401680.0,93134
SOXS,2025-10-16,1.0435846,1.1699055,2.1609063,1.0,1.440461,1.3592632,1.3610486,1.4082807,246889200.0,160602
LLY,2025-10-16,0.28822368,0.3973602,0.17813012,1.0,0.344059,0.41659984,0.3722294,0.36518225,3810701.8,52813
DKNG,2025-10-16,0.45684865,0.63523775,0.42227945,1.0,0.591622,0.634306,0.5690687,0.5426137,18756190.0,51054
CCL,2025-10-16,0.43733868,0.2877948,0.21454735,1.0,0.580657,0.45640257,0.41753757,0.43978685,24811134.0,63890
CLF,2025-10-16,0.5728086,0.52873236,0.61235183,1.0,0.857107,0.76248944,0.72414976,0.7016776,34914724.0,25514
DIS,2025-10-16,0.2172843,0.13937093,0.1698184,1.0,0.431896,0.39864242,0.35412133,0.32692134,9184432.0,36712
EOSE,2025-10-16,1.1690762,1.1959879,2.0528982,1.0,1.917463,1.3691113,1.2863489,1.2661661,26169162.0,227649
RUN,2025-10-16,0.7877333,0.75215226,1.195939,1.0,1.417811,1.0523174,1.043059,1.0284182,10569419.0,33355
ARM,2025-10-16,0.56381625,0.643593,0.61366904,1.0,0.824233,0.7603473,0.7060697,0.6702326,6444685.5,82319
CRCL,2025-10-16,0.8253329,0.8631409,1.0269189,1.0,0.989932,0.97725445,0.9275437,0.89082867,11448986.0,81579
MRK,2025-10-16,0.24650735,0.38223523,0.12377131,1.0,0.359039,0.3473977,0.3120647,0.30751756,13716350.0,23914
XBI,2025-10-16,0.18814673,0.20870312,0.11537666,1.0,0.438142,0.33605814,0.31461102,0.315811,10648867.0,74669
XYZ,2025-10-16,0.4129186,0.43095744,0.5163492,1.0,0.687082,0.6881561,0.61678743,0.577326,6350038.0,31966
CSCO,2025-10-16,0.21844329,0.18345693,0.13749494,1.0,0.353534,0.35797772,0.31792352,0.29399493,20050158.0,42649
ASST,2025-10-16,2.178303,1.6933167,3.3976483,1.0,0.235788,1.3162467,1.3391372,1.2668086,1284171.8,40165
UPST,2025-10-16,0.6371695,0.5440694,1.2214053,1.0,1.173634,1.1341182,0.9994972,0.95401865,7735247.5,82391
WBD,2025-10-16,0.5587451,0.38267016,0.6929891,1.0,0.840208,0.8313677,0.712714,0.695239,41040684.0,76279
LYFT,2025-10-16,0.48991644,0.4580203,0.779925,1.0,0.816627,0.8737807,0.7730653,0.7234403,18106576.0,33667
KO,2025-10-16,0.13558914,0.118261,0.05235947,1.0,0.245922,0.22022115,0.19828852,0.20807995,15353509.0,46767
DAL,2025-10-16,0.44265676,0.32915184,0.25300714,1.0,0.55124,0.4788153,0.4264024,0.44007024,9772315.0,39126
UUUU,2025-10-16,1.5423499,1.0142909,2.2186515,1.0,1.803238,1.4479595,1.4025944,1.3517331,30825582.0,144716
COST,2025-10-16,0.19040416,0.21120188,0.06127942,1.0,0.310972,0.237903,0.23708019,0.25055164,2864241.5,59319
USO,2025-10-16,0.24668856,0.26489052,0.14517444,1.0,0.354714,0.33058187,0.3167731,0.3390638,5519476.0,49758
SNOW,2025-10-16,0.36514708,0.41118988,0.2368942,1.0,0.636401,0.49322358,0.56415594,0.54431015,4757090.5,74191
PATH,2025-10-16,0.9548965,0.96305007,0.74813724,1.0,1.078348,0.804942,0.74495447,0.82095516,34431284.0,108148
TNA,2025-10-16,0.5729911,0.6461705,0.6893665,1.0,0.96,0.7800953,0.75205857,0.7492728,13184056.0,51758
SMR,2025-10-16,1.0748959,1.287441,1.6905718,1.0,1.771574,1.3876208,1.2814654,1.2510941,25219952.0,165994
FUBO,2025-10-16,0.6168694,0.5089271,1.2055067,1.0,0.88023,1.011447,0.9690741,0.9016198,12509952.0,30487
BIDU,2025-10-16,0.58906895,0.60794497,0.3294919,1.0,0.608394,0.56699014,0.5491954,0.5338383,6199166.5,53079
MP,2025-10-16,1.0555346,1.075906,1.2356328,1.0,1.319939,1.1174392,1.0147766,0.96968377,21203834.0,188472
KVUE,2025-10-16,0.42423832,0.6227977,0.5360424,1.0,1.230106,0.7164896,0.6515294,0.6333522,40853556.0,168530
CRWD,2025-10-16,0.38168788,0.5416708,0.20229167,1.0,0.525571,0.44817415,0.4559,0.467195,3117638.0,30181
TEM,2025-10-16,0.7340304,0.6330208,0.901873,1.0,1.189878,0.93874246,0.86146635,0.8595113,8717157.0,27207
VRT,2025-10-16,0.66492,0.5364579,0.6176342,1.0,0.91568,0.8007314,0.7267403,0.6984003,7736156.0,26811
CRM,2025-10-16,0.2941767,0.32423759,0.18061778,1.0,0.532634,0.404968,0.39728415,0.42406774,9343876.0,296557
GM,2025-10-16,0.27302286,0.24706368,0.20194432,1.0,0.460971,0.44191173,0.3927586,0.37652576,8122545.5,15974
DELL,2025-10-16,0.49553752,0.5737447,0.2669441,1.0,0.550881,0.50824803,0.56358665,0.54462373,8795843.0,43674
LULU,2025-10-16,0.36862734,0.31552947,0.22166552,1.0,0.518318,0.45852157,0.45619524,0.5568095,4601457.0,120353
PTON,2025-10-16,0.735982,0.6621213,1.0337019,1.0,1.028144,0.954438,0.99406695,0.85059905,15521348.0,30097
AFRM,2025-10-16,0.5413359,0.5707912,0.8989888,1.0,0.982499,0.9340707,0.8185013,0.8065184,6556257.0,93535
BMY,2025-10-16,0.2747807,0.2758577,0.16235653,1.0,0.400887,0.3999597,0.38476396,0.3644461,19309068.0,34790
SBUX,2025-10-16,0.22097325,0.29307264,0.23264277,1.0,0.450814,0.47891286,0.40817708,0.3905678,9800901.0,57613
CVX,2025-10-16,0.19584611,0.17112495,0.07896179,1.0,0.314668,0.27287498,0.25759462,0.24652176,7033711.5,20507
SBET,2025-10-16,0.8600234,0.7434386,1.2642599,1.0,1.170407,1.0799363,1.0572934,1.0891863,17071372.0,75048
GRAB,2025-10-16,0.5069356,0.3766877,0.39559117,1.0,0.519858,0.5796062,0.54005533,0.5576682,50385990.0,124774
SHOP,2025-10-16,0.46610522,0.53528476,0.56276023,1.0,0.631425,0.73425955,0.6564694,0.62653226,8642786.0,50409
DIA,2025-10-16,0.117448695,0.096925214,0.044385552,1.0,0.235068,0.1744593,0.16604558,0.17062485,6038682.0,45735
ONDS,2025-10-16,1.2130896,1.4693058,2.1299164,1.0,1.819577,1.4254429,1.4168146,1.3699131,55196770.0,194332
ET,2025-10-16,0.16332605,0.16308697,0.07867054,1.0,0.291192,0.27065858,0.2473229,0.2412922,15087352.0,23017
BITF,2025-10-16,1.5769972,1.597011,3.6753583,1.0,2.556757,1.9393644,1.9077611,1.8534238,117467340.0,289089
NEM,2025-10-16,0.37683138,0.3471623,0.30493638,1.0,0.643052,0.5648829,0.516352,0.50706697,12376356.0,56691
VALE,2025-10-16,0.22094157,0.21264288,0.10892995,1.0,0.359062,0.32506028,0.561576,0.357456,34017948.0,36429
ADBE,2025-10-16,0.25819543,0.22008029,0.13445336,1.0,0.418131,0.34992215,0.3435323,0.40189943,4294814.5,84383
FSLR,2025-10-16,0.45215902,0.4084178,0.4689965,1.0,0.761276,0.68421614,0.61632574,0.5913415,2331133.2,20977
MO,2025-10-16,0.16587096,0.20271493,0.07112441,1.0,0.294964,0.25472128,0.228919,0.21826899,8558362.0,11173
ENPH,2025-10-16,0.5770818,0.5378407,0.9514371,1.0,0.988851,0.991043,0.86254036,0.8550732,8555605.0,30428
UPS,2025-10-16,0.21879262,0.19167894,0.22407742,1.0,0.429756,0.469369,0.42300904,0.4023919,7906137.5,62498
AGNC,2025-10-16,0.17063625,0.1823855,0.06496448,1.0,0.304518,0.25962645,0.24307376,0.23509948,21347914.0,15705
AG,2025-10-16,0.76056355,0.759449,1.0147085,1.0,1.095573,0.9686063,0.91047084,0.86764437,26328230.0,129300
QCOM,2025-10-16,0.28775463,0.38475353,0.23207523,1.0,0.452026,0.463562,0.4022726,0.38627976,8187321.0,103502
GLXY,2025-10-16,0.9649609,0.6973872,1.1859684,1.0,1.266151,1.0779587,0.9994244,1.0238172,7951666.5,28953
NVDL,2025-10-16,0.69565666,0.745578,0.7458805,1.0,1.073209,0.8730594,0.9294505,0.88746196,14529519.0,23521
PANW,2025-10-16,0.26452154,0.2693661,0.1477677,1.0,0.45046,0.3841956,0.42033997,0.40104207,5468028.5,19978
OSCR,2025-10-16,0.75915176,0.75147116,1.5454116,1.0,1.279888,1.2033719,1.0892723,1.0591173,18963066.0,74256
CVS,2025-10-16,0.26797587,0.16090086,0.15060511,1.0,0.329526,0.3849063,0.33875957,0.33460885,7634670.0,25062
GS,2025-10-16,0.29535276,0.20374551,0.14329328,1.0,0.557744,0.37857386,0.34223717,0.33724362,2093029.2,47671
PEP,2025-10-16,0.1974196,0.2396289,0.05185644,1.0,0.283432,0.21750757,0.20748258,0.22169186,8071741.0,35960
IBM,2025-10-16,0.2815172,0.2906165,0.17960754,1.0,0.389379,0.41400927,0.36756963,0.35073677,5363016.5,20272
PINS,2025-10-16,0.3814771,0.41164178,0.6107481,1.0,0.615922,0.74696785,0.6394851,0.5515558,10823676.0,66342
LRCX,2025-10-16,0.499518,0.53406036,0.3426434,1.0,0.655586,0.5732263,0.51752144,0.5044671,12734600.0,18532
PBR,2025-10-16,0.23624611,0.24527939,0.24541308,1.0,0.326815,0.44447413,0.30500367,0.30262366,23687204.0,17704
JNJ,2025-10-16,0.21834773,0.13608086,0.038559075,1.0,0.219814,0.19372943,0.17722785,0.17807429,9674307.0,32028
NVTS,2025-10-16,1.5116961,1.2846706,3.3377182,1.0,2.228359,1.8068482,1.6083701,1.5771708,62945950.0,211819
B,2025-10-16,0.4360246,0.514562,0.3255703,1.0,0.689843,0.535255,0.5012952,0.47824162,27451614.0,107704
RBLX,2025-10-16,0.56242484,0.47467056,0.68429804,1.0,0.749693,0.8061937,0.72501314,0.6836217,7045781.0,20853
BITX,2025-10-16,0.72199243,0.7892387,1.0391828,1.0,1.17539,0.91765314,0.97589505,0.9524358,9520597.0,48716
BRK_B,2025-10-16,0.13243242,0.11494532,0.041492134,1.0,0.246002,0.19959429,0.18561244,0.18560815,3937128.5,48492
UVIX,2025-10-16,1.0458972,1.2635127,3.9383795,1.0,3.059825,2.4258835,2.4795332,1.9826217,27012452.0,77805
UAL,2025-10-16,0.44341382,0.40798676,0.27047375,1.0,0.652224,0.507742,0.46935645,0.46878216,6823919.0,155088
ANET,2025-10-16,0.49116325,0.498821,0.53285587,1.0,0.771651,0.70206755,0.63784015,0.60685873,8794538.0,21775
VST,2025-10-16,0.5030505,0.49970603,0.4518929,1.0,0.677352,0.6714636,0.6161649,0.61198705,4823704.5,19607
BE,2025-10-16,1.3656406,1.1633147,1.8079454,1.0,1.583325,1.4002445,1.3075188,1.2751623,16037576.0,56726
HUT,2025-10-16,1.0453407,0.9347469,1.6724515,1.0,1.818814,1.2678674,1.3084576,1.2570956,7554071.5,30845
HD,2025-10-16,0.16360372,0.14307742,0.07038595,1.0,0.312342,0.25321785,0.26391643,0.26548716,3280835.2,19156
JOBY,2025-10-16,0.88626355,0.9011691,1.159433,1.0,1.266403,1.0389795,0.94999623,0.92377055,49556140.0,66202
CCJ,2025-10-16,0.590257,0.34733325,0.4032383,1.0,0.701524,0.624535,0.5848452,0.56929165,5199093.5,21315
DOW,2025-10-16,0.36157894,0.41435453,0.4004881,1.0,0.610515,0.61950785,0.5997431,0.5493438,13581606.0,22613
XLV,2025-10-16,0.13300766,0.16726993,0.03854712,1.0,0.31784,0.18244644,0.1643764,0.17513424,11854910.0,10535
LUV,2025-10-16,0.38188806,0.2982867,0.3070202,1.0,0.619211,0.54466456,0.48012477,0.48460048,9580103.0,36765
ABBV,2025-10-16,0.2408962,0.28272882,0.08968698,1.0,0.275438,0.29673886,0.259139,0.260264,6794575.5,12284
HAL,2025-10-16,0.4164487,0.39502686,0.23183958,1.0,0.639071,0.47587714,0.44027093,0.4241981,14628640.0,21543
SLB,2025-10-16,0.31921646,0.28215575,0.18394344,1.0,0.97897,0.41374642,0.37871784,0.39051428,17569534.0,49282
AMAT,2025-10-16,0.485522,0.51298755,0.29238844,1.0,0.571366,0.53966725,0.48132262,0.47816974,10231282.0,35552
BP,2025-10-16,0.22493945,0.2140769,0.097758204,1.0,0.338255,0.31447473,0.2922959,0.2855152,6390243.0,15022
CMCSA,2025-10-16,0.20650508,0.18986106,0.16666386,1.0,0.416278,0.38521987,0.34491554,0.35617694,27586248.0,24041
CHWY,2025-10-16,0.34781322,0.30758965,0.20434684,1.0,0.61035,0.449796,0.43486252,0.50549394,6642733.5,7029
RXRX,2025-10-16,0.8958805,1.0081608,2.032095,1.0,1.926597,1.397985,1.2328509,1.2639302,64008630.0,58979
MSTX,2025-10-16,1.1241021,1.3350387,2.2349463,1.0,1.811755,1.3778913,1.3602854,1.3055462,9562533.0,28087
V,2025-10-16,0.18286018,0.20190205,0.10622357,1.0,0.355032,0.30952513,0.28634718,0.27185863,6468605.5,41050
DVN,2025-10-16,0.33362195,0.35882196,0.18688965,1.0,0.524367,0.418643,0.40099335,0.39135835,7713826.0,22602
CAVA,2025-10-16,0.4647713,0.41811514,0.58881134,1.0,0.629009,0.7467073,0.6516473,0.6408873,4096581.0,16303
PG,2025-10-16,0.14468893,0.15606926,0.067218475,1.0,0.257521,0.239528,0.22381614,0.21549971,7967494.5,28859
TMF,2025-10-16,0.2816701,0.26740816,0.16539092,1.0,0.446335,0.33615184,0.33775163,0.35862875,5982584.0,15434
KHC,2025-10-16,0.1860817,0.21478291,0.112833716,1.0,0.350768,0.32632786,0.31394744,0.38336316,15092336.0,10518
MSOS,2025-10-16,1.1365364,1.1802937,1.5071132,1.0,0.914102,1.1810721,1.2156868,1.1739775,13687262.0,38005
NCLH,2025-10-16,0.38643834,0.25625065,0.40086028,1.0,0.608642,0.6098217,0.5275927,0.5108135,11516657.0,9096
LAES,2025-10-16,1.671662,1.9173504,1.9518541,1.0,2.18713,1.3595504,1.4276612,1.3834126,48017230.0,207076
NEE,2025-10-16,0.21824822,0.20164266,0.10465405,1.0,0.349523,0.31708542,0.2977895,0.29036096,10929692.0,23449
AA,2025-10-16,0.43191096,0.44643444,0.40500307,1.0,0.794046,0.633934,0.5859586,0.57438284,6935003.0,18367
POET,2025-10-16,1.3091735,1.4350579,2.2946327,1.0,1.481135,1.5233891,1.4789696,1.3414088,14041219.0,82122
HL,2025-10-16,0.66821814,0.6557131,0.97508603,1.0,1.046865,0.9300436,0.86044574,0.86641353,28080740.0,58554
ETSY,2025-10-16,0.6231646,0.82367367,0.5778261,1.0,0.714258,0.7587622,0.6747988,0.6362774,6386743.0,15974
WDC,2025-10-16,0.5963771,0.6529918,0.5565763,1.0,0.877979,0.7352234,0.6857318,0.6629154,10407037.0,39604
XLU,2025-10-16,0.12636654,0.11116112,0.039036192,1.0,0.261232,0.19616657,0.19045728,0.17451443,21786680.0,11435
USAR,2025-10-16,1.6839026,1.493051,2.9592142,1.0,2.115542,1.6761508,1.5711422,1.5221987,20621320.0,75615
