ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRWD,2020-10-20,0.47410914,0.37121835,0.32283238,3.0,0.514297,0.56626457,0.58171266,0.61809194,4242938.5,13559
SHOP,2020-10-20,0.4437885,0.42107925,0.36471665,3.0,0.486873,0.5797486,0.54893833,0.5464894,15276762.0,12236
CVS,2020-10-20,0.22190253,0.2052082,0.12184621,3.0,0.263119,0.3206677,0.30878767,0.30343136,7645016.5,36580
HD,2020-10-20,0.21875453,0.19166635,0.10654109,3.0,0.26726,0.296629,0.29699534,0.28809395,3224134.2,15759
VZ,2020-10-20,0.13270961,0.10248188,0.058782935,3.0,0.347529,0.21467042,0.21005033,0.2010602,19331394.0,70268
XLU,2020-10-20,0.17787819,0.1327332,0.051980797,3.0,0.231521,0.20671014,0.198774,0.2089595,27179142.0,17560
XSP,2020-10-20,0.16652331,0.191158,0.08575679,1.0,0.273513,0.259325,0.25648,0.25621584,0.0,5494
FDX,2020-10-20,0.32618177,0.18192306,0.17672782,3.0,0.371786,0.39830914,0.40671936,0.45643586,2997851.2,49449
GS,2020-10-20,0.2957621,0.28751057,0.13275512,3.0,0.312171,0.3363976,0.33061367,0.325608,3766864.2,39616
COST,2020-10-20,0.20690049,0.15992945,0.079090126,3.0,0.217298,0.25516143,0.252431,0.26432118,2819842.2,23657
XLK,2020-10-20,0.25531864,0.25979713,0.12335241,3.0,0.310722,0.33548772,0.31914732,0.3152365,20478348.0,24186
CMCSA,2020-10-20,0.2407251,0.2612618,0.119465984,3.0,0.270044,0.32365328,0.307371,0.29788813,20196982.0,30233
LUV,2020-10-20,0.43747053,0.25477922,0.3580072,3.0,0.651256,0.56621015,0.5306543,0.52392304,9259481.0,17343
TGT,2020-10-20,0.21534607,0.1803398,0.16381857,3.0,0.259307,0.36843228,0.35633367,0.33664066,3329729.8,15717
TSM,2020-10-20,0.29754466,0.3129305,0.19046098,3.0,0.3518,0.40839887,0.39468366,0.4007108,8644508.0,34403
UPS,2020-10-20,0.24501005,0.20524758,0.21069245,3.0,0.286479,0.42985156,0.38548633,0.36994907,4345774.0,51773
ABBV,2020-10-20,0.19013846,0.19177327,2.9427106,3.0,0.231586,0.3168217,0.30963168,0.28105706,8712305.0,14129
AMC,2020-10-20,1.2036941,1.2343905,4.0880213,3.0,1.856721,1.7836392,1.7671257,1.8150284,940110.44,72258
NKE,2020-10-20,0.45703593,0.33824214,0.11531643,3.0,0.249196,0.31014028,0.31174502,0.32366312,8677474.0,22844
SMH,2020-10-20,0.26758638,0.25191247,0.13770668,3.0,0.301335,0.334646,0.33356565,0.33561426,4995049.5,21870
CVX,2020-10-20,0.3203196,0.2967242,10.415444,3.0,0.344112,0.43473655,0.40195933,0.38827875,14305789.0,23766
BP,2020-10-20,0.35366452,0.2695061,0.24318822,3.0,0.4716,0.461887,0.432981,0.41641423,19638890.0,13689
RKT,2020-10-20,0.6455613,0.63025963,0.71202236,3.0,0.663394,0.8231787,0.80602,0.786763,10450362.0,59944
XBI,2020-10-20,0.27316833,0.2972199,0.17595305,3.0,0.394881,0.40315673,0.3859673,0.3830518,3771469.2,18531
JNJ,2020-10-20,0.1963761,0.17912807,0.06303319,3.0,0.21007,0.22511286,0.225942,0.22096996,7413943.0,24956
MRVL,2020-10-20,0.37427616,0.34942186,0.18448538,3.0,0.393895,0.41142043,0.42614135,0.45709136,7293191.0,9298
ORCL,2020-10-20,0.20788567,0.16215241,0.090459585,3.0,0.279685,0.27686572,0.281162,0.29882792,9378045.0,15687
CHWY,2020-10-20,0.5405548,0.46576998,0.4017196,3.0,0.580533,0.607728,0.61887336,0.6540403,3642284.5,15284
TNA,2020-10-20,0.710428,0.63612926,1.0808196,3.0,0.960463,0.920284,0.8768937,0.8476467,12521032.0,15229
MS,2020-10-20,0.33580825,0.28805685,0.14435366,3.0,1.138841,0.36115843,0.35314468,0.36211252,18079324.0,27088
RIOT,2020-10-20,0.9812681,0.9083262,1.953782,3.0,1.3737,1.4388065,1.4235443,1.4552411,4800077.0,19216
IBM,2020-10-20,0.3131263,0.36449242,0.08913316,3.0,0.259794,0.2736153,0.26468432,0.2650556,7631113.0,184619
CAT,2020-10-20,0.28141958,0.20550437,0.19203837,3.0,0.344634,0.38775557,0.36074334,0.34785947,3234533.8,15951
MCD,2020-10-20,0.19989851,0.12529828,0.095096014,3.0,0.224066,0.29180843,0.27667433,0.2842967,2723133.2,10957
PDD,2020-10-20,0.48950946,0.49797052,0.5292029,3.0,0.556282,0.6727317,0.6507263,0.61621547,6739274.0,48598
ADBE,2020-10-20,0.30545172,0.30871087,0.17028688,3.0,0.348522,0.38946143,0.38515234,0.4008261,2335668.5,13435
AMAT,2020-10-20,0.32066885,0.27376533,0.23413864,3.0,0.423682,0.45701542,0.43879834,0.4284367,7049716.0,13511
GOOG,2020-10-20,0.27600822,0.2795276,0.16151631,3.0,0.349627,0.38555172,0.36581698,0.35995555,31984576.0,22929
HAL,2020-10-20,0.58052284,0.60351616,0.42559502,3.0,0.628689,0.61855984,0.60933363,0.60585785,17362454.0,40627
BRK_B,2020-10-20,0.18032679,0.1678593,0.067498654,3.0,0.198449,0.23872472,0.23550834,0.22606699,4215433.5,13371
RIG,2020-10-20,0.90591866,0.84728944,3.2870495,3.0,0.202708,1.4767601,1.5379927,1.5740639,18449880.0,4171
LULU,2020-10-20,0.4032242,0.36638343,0.20382652,3.0,0.407311,0.42405072,0.43807167,0.47419083,1728976.2,13920
MRK,2020-10-20,0.18288754,0.14673132,0.087964006,3.0,0.246609,0.28146386,0.26946434,0.27330616,9520663.0,17039
XLV,2020-10-20,0.16286793,0.17297508,0.067565,3.0,0.210956,0.23813228,0.22906333,0.22518043,7718512.0,12914
CLF,2020-10-20,0.68461984,0.60153556,0.6344805,3.0,1.061961,0.7547711,0.72713435,0.69906914,11362191.0,16676
KHC,2020-10-20,0.23630105,0.19594984,0.16561125,3.0,0.281826,0.37945157,0.343204,0.3257967,6733587.5,5439
MO,2020-10-20,0.22010954,0.19121414,0.13131022,3.0,0.273644,0.32377183,0.30142632,0.2942534,10587274.0,13681
WDC,2020-10-20,0.49515924,0.5014906,0.38399833,3.0,0.414206,0.596655,0.54848933,0.53961,9473522.0,20818
SLB,2020-10-20,0.5572829,0.5485051,0.35274586,3.0,0.504703,0.5459997,0.5429186,0.553732,17316840.0,17790
NEM,2020-10-20,0.28527504,0.28758916,0.16840792,3.0,0.343639,0.401457,0.38099834,0.38767648,5922734.0,16308
AXP,2020-10-20,0.30706766,0.25976303,0.15445653,3.0,0.492118,0.36153927,0.351123,0.34735736,3891695.5,8182
LI,2020-10-20,0.7257978,0.636798,0.740766,31.0,0.833081,0.833081,0.851466,0.86874604,7052338.5,13857
UNH,2020-10-20,0.26716575,0.2487938,0.107746914,3.0,0.257757,0.30488485,0.30975634,0.32121977,2925467.5,9273
PG,2020-10-20,0.16425781,0.12223744,0.057139114,3.0,0.243147,0.19854401,0.198554,0.19646613,6597174.0,43833
AVGO,2020-10-20,0.26352525,0.25233227,0.12565167,3.0,0.300446,0.3375167,0.34798932,0.36311907,18453682.0,5083
ETSY,2020-10-20,0.5094595,0.5158902,0.5555536,3.0,0.543576,0.71153104,0.6613693,0.63555914,3267690.8,25492
FSLR,2020-10-20,0.57061076,0.39931914,0.56182665,3.0,0.564251,0.69008625,0.642529,0.6189002,2754043.5,10899
PEP,2020-10-20,0.22222154,0.211619,0.06728109,3.0,0.231404,0.23148456,0.23042,0.22927043,5471194.5,6751
TDOC,2020-10-20,0.5047534,0.4687497,0.42898095,3.0,0.559072,0.6537681,0.60704565,0.6013505,2229843.5,7906
AG,2020-10-20,0.5083506,0.62358457,0.52941555,3.0,0.640381,0.6786752,0.66803104,0.68133396,5732754.0,11149
BX,2020-10-20,0.26960889,0.202075,0.17080784,3.0,0.339172,0.35366458,0.34180632,0.34682146,2968445.8,88425
TTD,2020-10-20,0.5124469,0.48270068,0.55088913,3.0,0.588363,0.733924,0.6830097,0.6552289,10628000.0,5815
MARA,2020-10-20,1.2701932,0.9260879,3.2043095,31.0,1.601166,1.601166,1.6421859,1.6833485,6523612.0,8493
ENPH,2020-10-20,0.66655886,0.5675138,1.1494992,31.0,0.986094,0.986094,0.9343205,0.88078916,3616713.8,6006
NDX,2020-10-20,0.24353293,0.27723265,0.122626156,1.0,0.324039,0.3279905,0.315454,0.32203007,0.0,6216
SNOW,2020-10-20,8.427052,8.293403,0.3412916,3.0,0.536118,0.56724674,0.60012364,0.6679568,1861823.6,13958
COP,2020-10-20,0.41943544,0.39004013,0.25357482,3.0,0.425964,0.48108843,0.46079668,0.46237278,10454137.0,10215
CVNA,2020-10-20,0.9701473,1.1373414,0.85629755,3.0,0.734254,0.86034226,0.8064833,0.7752336,2178192.2,18710
SPOT,2020-10-20,0.39619416,0.3844851,0.38538945,3.0,0.482425,0.6013594,0.5561517,0.53220713,1017169.1,4967
CMG,2020-10-20,0.30761918,0.19573179,0.21178062,3.0,0.800929,0.44255942,0.422008,0.4008807,14523571.0,6841
AGNC,2020-10-20,0.21685319,0.16073613,0.07629176,3.0,0.220077,0.2545134,0.262584,0.25028867,12374510.0,8178
SPY,2020-10-21,0.18316363,0.18792287,0.0837429,0.0,0.317526,0.247657,0.25058287,0.25306702,76124536.0,3416565
AAPL,2020-10-21,0.36998135,0.40689203,0.24176654,2.0,0.379807,0.451242,0.41271013,0.40873888,141051280.0,941330
QQQ,2020-10-21,0.26307213,0.26668262,0.123896144,2.0,0.30947,0.318007,0.31910628,0.323073,47115732.0,565070
SPX,2020-10-21,0.16596884,0.18938883,0.08358688,0.0,0.21603526,0.26409653,0.24928944,0.24197367,0.0,557849
TSLA,2020-10-21,0.6397846,0.61697835,0.6251187,2.0,1.365443,0.725562,0.7101922,0.7203264,146518140.0,648035
IWM,2020-10-21,0.24313052,0.21665874,0.12695004,2.0,0.336554,0.329131,0.30622035,0.29950938,25681934.0,302637
VIX,2020-10-21,1.0745382,0.6161601,1.4372617,0.0,2.453792,1.1825777,1.1008544,1.0409395,0.0,445311
NIO,2020-10-21,0.82233787,0.8861192,0.99670565,2.0,0.798963,0.968128,0.96665806,0.97552127,113636730.0,295187
AMD,2020-10-21,0.38130376,0.4100316,0.40516677,2.0,0.530363,0.618651,0.5780006,0.5616528,47531532.0,230081
MSFT,2020-10-21,0.26867256,0.28396872,0.17596374,2.0,0.285862,0.374835,0.33934614,0.3083548,28797500.0,194339
SLV,2020-10-21,0.4078772,0.45849094,0.30314848,2.0,0.534699,0.412992,0.45245075,0.4469236,34268828.0,310432
EEM,2020-10-21,0.16960213,0.13783175,0.07074732,2.0,0.217881,0.234017,0.2321861,0.23923346,45312064.0,169290
BAC,2020-10-21,0.2993644,0.32249603,0.13923322,2.0,0.325573,0.337589,0.33187994,0.337522,63578964.0,128096
BABA,2020-10-21,0.3077755,0.28686824,0.2087511,2.0,0.361569,0.426455,0.40190044,0.39454743,13594596.0,152640
GLD,2020-10-21,0.13210973,0.14213479,0.05083181,2.0,0.162634,0.204248,0.19526204,0.19722438,8588857.0,173890
HYG,2020-10-21,0.06788458,0.06505953,0.021295805,2.0,0.093878,0.112062,0.108779475,0.10930393,36156652.0,243307
AMZN,2020-10-21,0.3643697,0.38231292,0.29580715,2.0,0.40573,0.523906,0.49056935,0.482809,101162000.0,252134
XLF,2020-10-21,0.21122493,0.20253113,0.10877891,2.0,0.268425,0.3031,0.29401532,0.28444475,61134720.0,72073
BA,2020-10-21,0.46323225,0.5001061,0.37465447,2.0,0.426805,0.568934,0.5318935,0.5295642,23181860.0,139239
AAL,2020-10-21,0.58372754,0.45566776,0.9176232,2.0,1.147984,0.842859,0.81677115,0.8014194,55662508.0,197063
GE,2020-10-21,0.4534569,0.36166173,0.39494997,2.0,0.505406,0.569344,0.54938805,0.5388163,20686702.0,79865
NVDA,2020-10-21,0.36992067,0.366924,0.2955435,2.0,0.411275,0.537124,0.50440603,0.49078828,460916860.0,68586
DIS,2020-10-21,0.28200197,0.24067809,0.16585739,2.0,0.304448,0.371434,0.34599087,0.33989593,9199241.0,90727
SNAP,2020-10-21,0.35659248,0.9015913,0.4346933,2.0,0.777693,0.614718,0.5680348,0.5394222,28610338.0,1225562
GDX,2020-10-21,0.3077786,0.36533695,0.17072761,2.0,0.357724,0.402578,0.3958725,0.40028515,22834658.0,77592
UBER,2020-10-21,0.3829821,0.3923719,0.40671235,2.0,0.494941,0.627189,0.5806366,0.55837613,16867034.0,130514
NFLX,2020-10-21,0.3608301,0.5025156,0.21690848,2.0,0.406423,0.445136,0.43170586,0.43965986,62774144.0,387111
INTC,2020-10-21,0.26120985,0.23539464,0.15972924,2.0,0.915563,0.364392,0.35256425,0.35764658,28103548.0,185947
T,2020-10-21,0.17121547,0.14315645,0.0952529,2.0,0.578534,0.25723,0.26190042,0.26425844,70010136.0,247159
USO,2020-10-21,0.41186064,0.38563326,0.2365091,2.0,0.446657,0.404503,0.39743257,0.40588078,4788703.0,40880
ROKU,2020-10-21,0.51142883,0.49730983,0.6062118,2.0,0.537502,0.741974,0.69150513,0.6694142,7236789.5,65429
EFA,2020-10-21,0.15130006,0.12596974,0.06266371,2.0,0.221384,0.209133,0.20917447,0.20719646,23753842.0,33598
EWZ,2020-10-21,0.33834654,0.32283285,0.18281412,2.0,0.358099,0.401561,0.4043984,0.41707146,37419332.0,33332
WFC,2020-10-21,0.32410437,0.3623897,0.20859541,2.0,0.394166,0.401057,0.39460492,0.3994637,42418316.0,91083
CCL,2020-10-21,0.6152057,0.5352946,0.7023378,2.0,0.708486,0.766898,0.79409593,0.82144034,33497766.0,60144
TLT,2020-10-21,0.102721795,0.09895152,0.031095188,2.0,0.178211,0.164055,0.1632398,0.16174428,11151995.0,122671
ZM,2020-10-21,0.5734835,0.5891424,0.50394213,2.0,0.645601,0.665941,0.69580394,0.77012676,11530249.0,188947
JPM,2020-10-21,0.25895175,0.21465595,0.13431455,2.0,0.271769,0.335071,0.33123165,0.32702565,17964778.0,64318
MU,2020-10-21,0.4031833,0.37367132,0.21514317,2.0,0.366455,0.44652,0.4412517,0.44829664,20352372.0,50100
WMT,2020-10-21,0.17551471,0.17758544,0.09712999,2.0,0.242669,0.294527,0.27474323,0.25946614,22687384.0,49549
XOM,2020-10-21,0.3239977,0.31794286,0.24735802,2.0,0.37967,0.446809,0.41854623,0.4134588,31773826.0,166388
TQQQ,2020-10-21,0.7465919,0.79913914,1.049925,2.0,0.974651,0.961517,0.9233985,0.9131226,295554050.0,66251
XLE,2020-10-21,0.32743034,0.3370044,0.21111794,2.0,0.392208,0.418542,0.4109011,0.4142255,62937390.0,80831
C,2020-10-21,0.3088429,0.31232527,0.17841849,2.0,0.369626,0.382053,0.38592172,0.40470505,31735550.0,40115
CSCO,2020-10-21,0.22958958,0.20048024,0.16806097,2.0,0.294804,0.369092,0.3482331,0.32991728,25350920.0,54246
DAL,2020-10-21,0.48932606,0.3395439,0.39995053,2.0,0.544082,0.591272,0.5940596,0.56929404,17340202.0,40850
PFE,2020-10-21,0.19770123,0.18830381,0.17260137,2.0,0.4175,0.405847,0.3613414,0.3416635,28591678.0,103104
BYND,2020-10-21,0.5671729,0.5240267,0.71223336,2.0,0.606104,0.761696,0.7261465,0.70586175,4405901.0,29169
PTON,2020-10-21,0.5932011,0.6510511,0.84686315,2.0,0.732079,0.90242,0.82445025,0.80223656,26925760.0,145044
JD,2020-10-21,0.38060462,0.34272978,0.28982207,2.0,0.42449,0.512996,0.48473424,0.47186035,11020927.0,44162
UAL,2020-10-21,0.5918326,0.44992307,0.5838931,2.0,0.632438,0.716846,0.6921937,0.69337076,23938316.0,58828
CRM,2020-10-21,0.30953684,0.29783076,0.20778818,2.0,0.33648,0.423103,0.43497384,0.44409463,4512786.5,21205
PLTR,2020-10-21,,,0.40178272,2.0,0.514696,0.578661,0.60669315,0.6154428,,17288
PINS,2020-10-21,0.5009468,0.46966594,0.8223464,2.0,0.665685,0.858873,0.79212946,0.7381187,15845040.0,261666
M,2020-10-21,0.5245703,0.41338688,0.9635818,2.0,0.86554,0.790806,0.84994173,0.7757526,23338338.0,42952
DKNG,2020-10-21,0.8561169,0.7415095,1.2450839,2.0,1.093121,1.07153,1.0112674,0.99995124,32584618.0,218972
QCOM,2020-10-21,0.3251062,0.30494818,0.22857031,2.0,0.35569,0.446632,0.42755,0.41531315,8029753.0,35824
PLUG,2020-10-21,0.7728711,0.93284315,1.1888826,2.0,0.972873,1.03709,0.9656832,0.9321681,29331768.0,65709
OXY,2020-10-21,0.53805107,0.5969032,0.7065617,2.0,0.702332,0.793493,0.742498,0.7520514,25194998.0,33623
DIA,2020-10-21,0.17370264,0.1651304,0.07799583,2.0,0.225283,0.252297,0.24616577,0.24536523,3311052.5,52842
GM,2020-10-21,0.3794647,0.337517,0.29012755,2.0,0.515572,0.525056,0.49372646,0.47868565,12867299.0,129601
PYPL,2020-10-21,0.3382912,0.35742363,0.30475825,2.0,0.418564,0.510512,0.47952172,0.4612025,7590367.5,238980
NCLH,2020-10-21,0.72589415,0.6445008,0.8509183,2.0,0.701214,0.879577,0.87739646,0.8808808,21949854.0,30747
SBUX,2020-10-21,0.23629059,0.18884623,0.15275626,2.0,0.264816,0.352113,0.33746254,0.34163123,6544006.5,28352
LYFT,2020-10-21,0.3832601,0.40340686,0.7806161,2.0,0.538081,0.876822,0.7930152,0.74666214,8415866.0,43338
FCX,2020-10-21,0.4254517,0.474708,0.34620473,2.0,0.933948,0.563633,0.54453164,0.53125536,19897924.0,50370
MRNA,2020-10-21,0.53411806,0.44682485,1.0254929,2.0,0.720263,0.978987,1.044172,0.9782545,7001595.0,15272
V,2020-10-21,0.2275374,0.18992132,0.108682126,2.0,0.256427,0.305578,0.28592438,0.27754015,6798594.5,22448
ET,2020-10-21,0.48333138,0.43139744,0.3650818,2.0,0.547532,0.565505,0.55781084,0.5654773,27570510.0,14749
VALE,2020-10-21,0.32516944,0.24795707,0.19338325,2.0,0.378125,0.408161,0.40835235,0.40931922,41865850.0,35402
KO,2020-10-21,0.20331426,0.17676152,0.07908909,2.0,0.485168,0.255455,0.24500428,0.24714507,14770193.0,51610
NOK,2020-10-21,0.33401936,0.2623404,0.4614956,2.0,0.654846,0.633624,0.56609434,0.510883,25870798.0,85058
PBR,2020-10-21,0.4544756,0.42330483,0.31775218,2.0,0.456979,0.536467,0.5250412,0.5199783,45167940.0,8635
KRE,2020-10-21,0.3375706,0.30495977,0.21647468,2.0,0.420177,0.434677,0.41471234,0.41174272,10643646.0,16374
BIDU,2020-10-21,0.3438683,0.36545622,0.24716106,2.0,0.394843,0.470818,0.43064263,0.4134343,3131653.0,75692
GME,2020-10-21,1.2697712,1.5456889,2.0994892,2.0,1.305882,1.400177,1.618,1.578224,64501964.0,45890
GOOGL,2020-10-21,0.28152344,0.27750146,0.16642076,2.0,0.32603,0.39331,0.3724726,0.36459607,35403012.0,46076
BMY,2020-10-21,0.23103258,0.24372049,0.11235854,2.0,0.221186,0.286823,0.27917048,0.28001943,12773259.0,33644
CRWD,2020-10-21,0.45314333,0.40022278,0.33093184,2.0,0.562989,0.570098,0.58987665,0.6217569,4254349.5,37436
SHOP,2020-10-21,0.42083398,0.43432006,0.36442474,2.0,0.517408,0.564859,0.55068576,0.5478704,14564524.0,19365
CVS,2020-10-21,0.22492449,0.20021707,0.12069469,2.0,0.264319,0.3287,0.31590492,0.30433172,7555841.5,15104
HD,2020-10-21,0.22289607,0.19344065,0.10889892,2.0,0.287202,0.301318,0.29552597,0.28420764,3188030.5,12163
VZ,2020-10-21,0.13384715,0.103638485,0.04388478,2.0,0.238137,0.196785,0.18833257,0.18742521,19930698.0,70428
XLU,2020-10-21,0.17765947,0.13501549,0.050442867,2.0,0.226801,0.204863,0.20221448,0.20652886,26786342.0,12265
XSP,2020-10-21,0.16604216,0.18936183,0.075178675,0.0,0.217008,0.249385,0.25310114,0.24973169,0.0,17561
FDX,2020-10-21,0.3266638,0.19975868,0.18316463,2.0,0.409298,0.400125,0.4147693,0.45901406,3027673.0,43302
GS,2020-10-21,0.2881305,0.29920343,0.13684635,2.0,0.317184,0.332369,0.33571944,0.33477956,3752188.0,42163
COST,2020-10-21,0.20899628,0.15780406,0.081728384,2.0,0.210758,0.259068,0.25147805,0.26047394,2786387.2,13468
XLK,2020-10-21,0.24800247,0.25592387,0.12223609,2.0,0.307462,0.327366,0.3162034,0.30926543,19815434.0,20331
CMCSA,2020-10-21,0.23215008,0.23232156,0.12741801,2.0,0.278991,0.319529,0.29583642,0.28501,19096450.0,6701
LUV,2020-10-21,0.43985474,0.25313815,0.33107004,2.0,0.765352,0.540592,0.55962247,0.54127115,9044134.0,36779
TGT,2020-10-21,0.21795978,0.16565707,0.1659837,2.0,0.267927,0.380533,0.34696153,0.3267585,3257223.2,32240
TSM,2020-10-21,0.294923,0.31486365,0.18818803,2.0,0.372891,0.387183,0.39322552,0.408636,8696183.0,24470
UPS,2020-10-21,0.25108457,0.21274468,0.22484711,2.0,0.340193,0.440698,0.40832767,0.37500548,4427581.0,42875
ABBV,2020-10-21,0.19165832,0.19775578,2.9703643,2.0,0.258617,0.322972,0.31158656,0.30088928,8968885.0,16325
AMC,2020-10-21,1.2281146,1.2343152,3.822693,2.0,1.328268,1.633599,1.6606491,1.712339,964811.9,24952
NKE,2020-10-21,0.45379722,0.3264963,0.11393709,2.0,0.26591,0.30778,0.3156733,0.33711806,8262908.0,54040
SMH,2020-10-21,0.26143494,0.25438344,0.14091404,2.0,0.29422,0.333505,0.33214495,0.33413744,5077640.5,6996
CVX,2020-10-21,0.3157388,0.2971221,10.865363,2.0,0.36533,0.434495,0.4084335,0.39815423,14344371.0,16208
BP,2020-10-21,0.33166,0.2680186,0.24459077,2.0,0.409256,0.448576,0.43251857,0.42865184,19832872.0,16065
RKT,2020-10-21,0.64471114,0.6352194,0.7431288,2.0,0.652427,0.829963,0.81305784,0.80818033,10466214.0,63509
XBI,2020-10-21,0.2622903,0.30995503,0.1828747,2.0,0.397394,0.415381,0.39317897,0.38259506,3747271.5,16801
JNJ,2020-10-21,0.19610886,0.17844255,0.06615069,2.0,0.228392,0.238881,0.23191938,0.22670585,7409820.0,22297
MRVL,2020-10-21,0.36523297,0.3664858,0.18395711,2.0,0.471732,0.413263,0.4285043,0.45442966,7316104.0,15256
ORCL,2020-10-21,0.20020117,0.16190799,0.09961362,2.0,0.24566,0.285285,0.28487217,0.31045273,9211937.0,35100
CHWY,2020-10-21,0.53887516,0.5126012,0.41486984,2.0,0.64432,0.611105,0.6391419,0.6709929,3623017.0,19995
TNA,2020-10-21,0.7003785,0.6476276,1.0664474,2.0,1.043526,0.933443,0.8882695,0.87082684,12252867.0,16837
MS,2020-10-21,0.33050647,0.29387337,0.13872916,2.0,0.300848,0.37101,0.34157273,0.34413573,18499066.0,25878
RIOT,2020-10-21,1.0174967,0.9814133,2.283175,2.0,1.579516,1.537637,1.4847907,1.4877806,5536387.0,34105
IBM,2020-10-21,0.3615935,0.36986217,0.09747171,2.0,0.28926,0.277357,0.27886397,0.28023958,8053973.0,60274
CAT,2020-10-21,0.2835387,0.21230544,0.18258277,2.0,0.343891,0.385081,0.35664123,0.34965336,3230440.8,12444
MCD,2020-10-21,0.20218478,0.12503073,0.09355766,2.0,0.229147,0.285611,0.27032304,0.26560333,2671708.8,12245
PDD,2020-10-21,0.51346815,0.4984378,0.5439999,2.0,0.559901,0.718915,0.64832515,0.6186339,6832953.0,14427
ADBE,2020-10-21,0.29320955,0.29891872,0.16834104,2.0,0.358629,0.376134,0.38689005,0.40111366,2275652.2,12002
AMAT,2020-10-21,0.31443724,0.27376494,0.23431367,2.0,0.440836,0.456805,0.44470873,0.44560486,6977879.5,11835
GOOG,2020-10-21,0.2795639,0.27954838,0.16523771,2.0,0.326199,0.387922,0.36957052,0.36756286,32929804.0,26869
HAL,2020-10-21,0.593167,0.60249543,0.43205085,2.0,0.647881,0.636351,0.61830825,0.62002134,17452966.0,12778
BRK_B,2020-10-21,0.17922612,0.16651803,0.07255548,2.0,0.212317,0.251832,0.24321495,0.22418286,4115620.2,5934
RIG,2020-10-21,0.9002889,0.84784085,3.2209194,2.0,0.204479,1.433215,1.5833224,1.5920935,18389332.0,2414
LULU,2020-10-21,0.3952671,0.31448284,0.20607172,2.0,0.414379,0.423834,0.44029653,0.4685188,1614271.5,14421
MRK,2020-10-21,0.18021753,0.14671238,0.0912366,2.0,0.2358,0.288636,0.27326614,0.27636826,9604505.0,10776
XLV,2020-10-21,0.16140582,0.17397286,0.07050614,2.0,0.221952,0.243901,0.23594114,0.2291075,7596342.0,6585
CLF,2020-10-21,0.6914764,0.59440285,0.6137755,2.0,1.18258,0.740963,0.71303385,0.70462656,11380615.0,15108
KHC,2020-10-21,0.23461252,0.20012803,0.15779568,2.0,0.266743,0.373378,0.3482532,0.3390547,6783847.0,6212
MO,2020-10-21,0.2171164,0.19045487,0.11862083,2.0,0.261987,0.315199,0.3109541,0.30822185,10389237.0,13091
WDC,2020-10-21,0.49611676,0.5022425,0.37828693,2.0,0.527099,0.585786,0.55016834,0.53231394,9697858.0,20295
SLB,2020-10-21,0.5583769,0.5549964,0.35934812,2.0,0.536976,0.554485,0.5521615,0.55662584,17832824.0,9769
NEM,2020-10-21,0.2800499,0.28838626,0.16354829,2.0,0.355351,0.391899,0.3831986,0.38554758,5859379.0,10324
AXP,2020-10-21,0.30080587,0.26822272,0.1549333,2.0,0.583192,0.36908,0.35860205,0.36350822,3774096.0,7683
LI,2020-10-21,0.73768467,0.675111,0.7188212,30.0,0.857875,0.857875,0.86466086,0.8683405,7305538.5,10647
UNH,2020-10-21,0.2650882,0.23866414,0.10331446,2.0,0.300303,0.30205,0.30553204,0.3068998,2872344.0,6920
PG,2020-10-21,0.18664081,0.12015898,0.06030612,2.0,0.191158,0.195103,0.20477705,0.211512,6647812.0,47808
AVGO,2020-10-21,0.25804076,0.24215856,0.13184434,2.0,0.312249,0.340097,0.34561878,0.3719638,18048906.0,6533
