ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ABBV,2023-12-18,0.17104667,0.12435001,0.034363452,4.0,0.172567,0.17200643,0.17864914,0.193362,6341332.0,12755
BP,2023-12-18,0.23749329,0.19815291,0.055195443,4.0,0.229398,0.20458815,0.23403871,0.258563,8999994.0,15113
NU,2023-12-18,0.23882629,0.23351584,0.14173868,4.0,0.390518,0.30163914,0.3342456,0.356272,24664930.0,7839
AGNC,2023-12-18,0.2487152,0.29065272,0.084248535,4.0,0.335377,0.26122558,0.27529457,0.276121,20709606.0,29790
UNH,2023-12-18,0.20506155,0.18011856,0.04360033,4.0,0.18657,0.19348599,0.19233586,0.185348,3493953.2,15116
AMAT,2023-12-18,0.42697588,0.32620758,0.09312859,4.0,0.309914,0.27017614,0.28869385,0.309696,6379693.0,22616
BMY,2023-12-18,0.26685372,0.22704765,0.06429538,4.0,0.232224,0.24029057,0.23658687,0.254229,17891472.0,24451
TTD,2023-12-18,0.34559503,0.28782284,0.15429136,4.0,0.390014,0.35126713,0.40748942,0.499878,4466162.0,25832
SMCI,2023-12-18,0.5761693,0.5882001,0.39381948,4.0,0.638233,0.5935546,0.63291514,0.695348,31349952.0,81333
LI,2023-12-18,0.42872223,0.4066282,0.25773376,4.0,0.546566,0.46479172,0.46925715,0.472465,5276890.0,12144
RUN,2023-12-18,0.8920664,1.0822546,0.90913457,4.0,1.064169,0.8980894,0.8912113,0.894417,14925342.0,26123
ETSY,2023-12-18,0.49827152,0.45971814,0.22661313,4.0,0.522425,0.44938698,0.44779685,0.445324,5077276.0,21396
LUV,2023-12-18,0.3416272,0.3424214,0.14439611,4.0,0.370427,0.33877355,0.370468,0.367578,9961455.0,28056
MCD,2023-12-18,0.1284774,0.13802399,0.019833341,4.0,0.143477,0.126575,0.14101356,0.1499,3464828.5,15891
QS,2023-12-18,0.71345896,0.66569024,0.5730713,4.0,0.748794,0.66990316,0.6467613,0.713117,6758389.5,11924
LULU,2023-12-18,0.29222313,0.30298877,0.08152031,4.0,0.255213,0.267487,0.258746,0.256951,1999170.0,17241
SLB,2023-12-18,0.29126438,0.27897978,0.10872437,4.0,0.312185,0.291558,0.31015512,0.312318,10658880.0,15497
FDX,2023-12-18,0.20587094,0.1428406,0.09059564,4.0,0.611353,0.28902486,0.27351028,0.260101,1625473.9,39009
MSTR,2023-12-18,0.5362064,0.5692382,0.5221906,4.0,0.580192,0.67142415,0.6703446,0.690136,9739333.0,16660
CMCSA,2023-12-18,0.24446839,0.20632064,0.053182125,4.0,0.226492,0.199452,0.23650199,0.246682,21537762.0,13433
NEE,2023-12-18,0.27655217,0.23591322,0.0828619,4.0,0.28229,0.26268643,0.28111643,0.28958,12898293.0,24491
TDOC,2023-12-18,0.49229237,0.4158544,0.3136182,4.0,0.513184,0.50890386,0.51411057,0.517872,4646998.0,6815
COP,2023-12-18,0.24619466,0.18409841,0.06451553,4.0,0.25717,0.23427172,0.24399158,0.262733,7685708.0,23035
PEP,2023-12-18,0.1343595,0.15801762,0.026237728,4.0,0.157374,0.14572614,0.16207942,0.165518,5970691.0,26331
EOSE,2023-12-18,2.0541492,1.9121104,1.9314862,4.0,0.958003,1.2084777,1.2632313,1.199262,7738840.0,6287
HAL,2023-12-18,0.3196732,0.25542328,0.113081805,4.0,0.3215,0.31401715,0.332535,0.338125,7910475.0,11861
XLK,2023-12-18,0.1326924,0.10739497,0.02529595,4.0,0.148172,0.14619714,0.15614343,0.164892,14860287.0,9536
GE,2023-12-18,0.1500164,0.14412372,0.053337544,4.0,0.212755,0.20908687,0.26538128,0.252032,5490054.0,13937
HUT,2023-12-18,1.1693307,1.3207772,1.5380462,4.0,1.412134,1.1664757,1.1371962,1.015084,4663355.5,26424
XLV,2023-12-18,0.101006225,0.09864147,0.015590786,4.0,0.129803,0.107247144,0.11654257,0.119974,7649513.5,7113
AXP,2023-12-18,0.19484282,0.18892518,0.041947346,4.0,0.193787,0.18257871,0.22619271,0.228252,3418471.2,12377
PG,2023-12-18,0.13991985,0.20213139,0.022709575,4.0,0.15883,0.13666843,0.16662472,0.165979,7962071.0,36726
KHC,2023-12-18,0.16482545,0.14211269,0.032111153,4.0,0.177488,0.14355615,0.16465186,0.178599,10227692.0,22584
BRK_B,2023-12-18,0.110331714,0.09422948,0.017907925,4.0,0.130503,0.11876672,0.12230571,0.123585,3524398.0,12439
LRCX,2023-12-18,0.27143264,0.2801303,0.09196661,4.0,0.368221,0.28339416,0.32533786,0.326845,10141540.0,8576
SPOT,2023-12-18,0.3908803,0.33342928,0.110044554,4.0,0.335089,0.2942183,0.35181743,0.416151,1834478.1,5915
DOW,2023-12-18,0.19743738,0.19513965,0.044460777,4.0,0.211673,0.19916414,0.22473343,0.223052,5005506.0,12993
AG,2023-12-18,0.50241494,0.5497815,0.29327118,4.0,0.512431,0.48120958,0.49002784,0.492535,5711530.5,5856
WDC,2023-12-18,0.28486633,0.21883433,0.09952993,4.0,0.380939,0.29139772,0.3271643,0.349725,7504608.0,12552
IONQ,2023-12-18,0.7225893,0.6658845,0.70992064,4.0,0.89574,0.8140097,0.8202022,0.83231,8095091.0,10428
TMF,2023-12-18,0.43840805,0.53889024,0.26036474,4.0,0.510528,0.47737315,0.4930516,0.503738,7259057.5,6171
PATH,2023-12-18,0.78657234,0.87741977,0.22879837,4.0,0.53315,0.4538634,0.45560688,0.451929,13902975.0,68229
SPY,2023-12-19,0.08786237,0.07185069,0.01617382,0.0,0.088812,0.10317029,0.11144512,0.11796507,74592024.0,5843997
QQQ,2023-12-19,0.12395891,0.09872835,0.026300063,0.0,0.109992,0.135372,0.145086,0.15850385,44321268.0,3014450
SPX,2023-12-19,0.07803323,0.070355274,0.015606248,0.0,0.072214,0.104526,0.112767,0.116781,0.0,2733186
TSLA,2023-12-19,0.40338472,0.30440405,0.22058253,3.0,0.43322,0.43151855,0.47642466,0.4691781,119156280.0,1493326
IWM,2023-12-19,0.1878305,0.20142528,0.046869718,1.0,0.206376,0.18305972,0.18812034,0.17725858,42365556.0,1732488
NVDA,2023-12-19,0.29335502,0.29907575,0.13567336,3.0,0.351003,0.344461,0.34312266,0.35497704,439798560.0,978812
AAPL,2023-12-19,0.14826575,0.13849722,0.033143226,3.0,0.15177,0.15047172,0.16271399,0.19229022,52524840.0,492814
AMZN,2023-12-19,0.23732586,0.19494826,0.06729241,3.0,0.266997,0.23700699,0.268089,0.3152454,50898216.0,540240
VIX,2023-12-19,0.70573515,0.40427595,0.7402748,1.0,0.842645,0.7762147,0.81103873,0.7946385,0.0,500085
AMD,2023-12-19,0.39147624,0.40458828,0.14377594,3.0,0.383861,0.3455477,0.366835,0.3970688,58350396.0,711760
MSFT,2023-12-19,0.18250014,0.17480274,0.046115737,3.0,0.200319,0.187701,0.24174,0.23967911,29816700.0,257509
META,2023-12-19,0.24589817,0.25682914,0.0804888,3.0,0.284419,0.26248556,0.29717967,0.3689825,16973890.0,406084
AMC,2023-12-19,0.589742,0.6964768,0.9719367,3.0,0.748344,0.8545726,0.9244983,0.9989233,19682574.0,77675
HYG,2023-12-19,0.061167657,0.06438596,0.0045369277,3.0,0.066462,0.06464528,0.069653995,0.07679914,42288092.0,278162
GOOGL,2023-12-19,0.28563842,0.26052868,0.06045319,3.0,0.225684,0.22312386,0.24506833,0.27643865,30304488.0,280538
EEM,2023-12-19,0.11146293,0.11075135,0.024568222,3.0,0.288766,0.14554615,0.143556,0.15349247,30261132.0,1133803
TQQQ,2023-12-19,0.37531123,0.2933802,0.23437719,3.0,0.387151,0.397345,0.44556266,0.4730018,163486110.0,210306
BAC,2023-12-19,0.22569807,0.27519378,0.09207082,3.0,0.260138,0.2617983,0.251985,0.2542051,48994550.0,269116
PLTR,2023-12-19,0.526348,0.5579406,0.32326415,3.0,0.539711,0.47558513,0.5283567,0.6009903,65537880.0,205582
BABA,2023-12-19,0.26659262,0.20837423,0.1508007,3.0,0.37092,0.3485307,0.35839733,0.37460232,23021434.0,591116
TLT,2023-12-19,0.14432167,0.18406595,0.029452067,1.0,0.167849,0.15032114,0.155225,0.15872046,52518076.0,226130
GOOG,2023-12-19,0.28099322,0.26304612,0.06042809,3.0,0.228059,0.22227928,0.23534,0.25621557,24262910.0,140373
COIN,2023-12-19,0.6792837,0.65904945,0.7231281,3.0,0.728485,0.80572903,0.7743406,0.7535743,12845079.0,203695
NFLX,2023-12-19,0.22379884,0.2498209,0.08018515,3.0,0.288321,0.25759086,0.38009465,0.36392117,40894572.0,144318
INTC,2023-12-19,0.32600266,0.29559076,0.11491877,3.0,0.350318,0.29634157,0.374798,0.3695497,40200548.0,157788
SLV,2023-12-19,0.24762933,0.30033416,0.07229591,1.0,0.248185,0.23211671,0.24855034,0.25193393,18151052.0,133849
MARA,2023-12-19,0.9341974,0.98348427,1.8370193,3.0,1.213586,1.2288029,1.1967664,1.176839,54747668.0,594203
EWZ,2023-12-19,0.17909452,0.2100011,0.07976547,3.0,0.19905,0.20665057,0.22541232,0.23316804,25423298.0,799596
NIO,2023-12-19,0.65494347,0.5231321,0.58082664,3.0,0.832199,0.6825896,0.6799123,0.6731914,60458450.0,342361
SOFI,2023-12-19,0.58714974,0.54288214,0.49955717,3.0,0.694929,0.61810017,0.6688487,0.75521076,44468876.0,329449
RIVN,2023-12-19,0.63439333,0.72199607,0.51709276,3.0,0.694996,0.63884133,0.665277,0.6747545,37389980.0,159932
DIS,2023-12-19,0.18205753,0.17806381,0.057364073,3.0,0.221869,0.21598214,0.23778933,0.27197975,11715735.0,76201
GLD,2023-12-19,0.13379899,0.1646347,0.01901612,1.0,0.12173,0.119323425,0.12631367,0.12454826,7959218.5,154403
XLF,2023-12-19,0.10473188,0.091253184,0.022671342,3.0,0.126259,0.12830101,0.12998533,0.13120076,40560684.0,158570
KRE,2023-12-19,0.2859014,0.34150028,0.09947741,3.0,0.311256,0.291973,0.290615,0.2966719,17032162.0,76636
PYPL,2023-12-19,0.30954263,0.3295831,0.12627175,3.0,0.375665,0.31887513,0.35522565,0.40988716,17364632.0,176978
C,2023-12-19,0.23776683,0.2100687,0.09858874,3.0,0.286359,0.26058072,0.25922632,0.26561016,21003624.0,381028
CVNA,2023-12-19,1.0390255,0.91930854,1.2801211,3.0,1.398818,1.0340407,1.0290079,1.0464253,10243525.0,217917
SNAP,2023-12-19,0.4516636,0.25474018,0.286347,3.0,0.559338,0.43900573,0.50719833,0.6395823,25357336.0,430459
XLE,2023-12-19,0.20737754,0.17118825,0.0444127,3.0,0.202448,0.18597886,0.199457,0.20069018,42466180.0,118361
GDX,2023-12-19,0.29247877,0.3505915,0.10045821,3.0,0.333378,0.29143357,0.29696867,0.29979452,26411606.0,207373
ARKK,2023-12-19,0.31669137,0.32771972,0.15918264,3.0,0.417431,0.3728184,0.37710667,0.3898349,18707072.0,135920
SOXL,2023-12-19,0.6259822,0.6136792,0.5155817,3.0,0.665997,0.65587187,0.6712847,0.7052897,60821684.0,56699
AI,2023-12-19,0.80797684,0.7501698,0.5635469,3.0,0.717532,0.69859546,0.72094536,0.7329817,12200351.0,198970
UBER,2023-12-19,0.3149608,0.1738891,0.10441108,3.0,0.315037,0.29853085,0.3244613,0.36817497,46151696.0,67854
PFE,2023-12-19,0.43093947,0.37759638,0.075145945,3.0,0.284916,0.23719142,0.283464,0.2945073,61704708.0,352621
RIOT,2023-12-19,0.84796566,0.8158245,1.3353301,3.0,0.982513,1.0469306,1.0377439,1.033113,28713744.0,220022
XOM,2023-12-19,0.2171429,0.17427939,0.05421673,3.0,0.2041,0.21211515,0.229784,0.24677896,25015098.0,90794
SHOP,2023-12-19,0.3462856,0.34149212,0.1625191,3.0,0.412435,0.3709514,0.40904298,0.470517,10474167.0,99247
GME,2023-12-19,1.0475987,1.2032038,0.87393385,3.0,0.810829,0.7385713,0.8008717,0.81734276,11574071.0,76636
LCID,2023-12-19,0.79091465,0.7833931,1.0162246,3.0,0.81677,0.92018414,0.863957,0.84407604,3880120.8,46348
CCL,2023-12-19,0.3621627,0.34973148,0.299273,3.0,1.073621,0.50714487,0.48368034,0.4696987,29235952.0,83151
AAL,2023-12-19,0.33413228,0.29856017,0.17029142,3.0,0.391139,0.36980414,0.38931933,0.38272312,34854132.0,38083
WFC,2023-12-19,0.18940337,0.24135104,0.080936685,3.0,0.253987,0.24844886,0.24412167,0.24440677,20697202.0,91689
BA,2023-12-19,0.23071383,0.22371967,0.074202046,3.0,0.293863,0.24333887,0.26762834,0.2752103,6565765.5,96151
T,2023-12-19,0.19090389,0.19201027,0.05134419,3.0,0.206483,0.20578472,0.242877,0.23168407,43365884.0,42159
JPM,2023-12-19,0.121663906,0.09728512,0.04289167,3.0,0.161042,0.178205,0.177256,0.17891268,9532536.0,73152
UPST,2023-12-19,0.961969,1.0468546,1.1472862,3.0,1.213168,0.97757876,1.0355086,1.127991,11444323.0,118426
AFRM,2023-12-19,0.8861716,0.83919907,0.91202515,3.0,1.106947,0.8976447,0.923676,0.9891621,26660518.0,325919
PBR,2023-12-19,0.28656703,0.27670965,0.097316675,3.0,0.305673,0.29975614,0.300582,0.29684857,20706512.0,30536
ORCL,2023-12-19,0.46771768,0.5153502,0.056784198,3.0,0.225292,0.20972015,0.221389,0.23424715,13098268.0,101760
MU,2023-12-19,0.30905446,0.25083023,0.12788032,3.0,0.668276,0.324119,0.32000133,0.32018828,13105178.0,89398
KWEB,2023-12-19,0.25035337,0.24940564,0.115484245,3.0,0.369555,0.31838644,0.33199802,0.34787405,21690272.0,41821
DKNG,2023-12-19,0.4092315,0.2893378,0.20067841,3.0,0.454598,0.41712856,0.44336864,0.5028419,11174522.0,51671
KVUE,2023-12-19,0.29223022,0.3223811,0.05963628,3.0,0.290657,0.21975143,0.25332898,0.25710914,28087614.0,359445
GM,2023-12-19,0.43973398,0.40078548,0.09165071,3.0,0.275861,0.2697564,0.2725233,0.30030388,26730664.0,41750
EFA,2023-12-19,0.1006289,0.09289133,0.016254954,3.0,0.09526,0.10495843,0.11502133,0.11874332,15901965.0,607239
ROKU,2023-12-19,0.47404987,0.4698879,0.2748633,3.0,0.519012,0.47653857,0.526927,0.6118266,6164615.0,51695
PLUG,2023-12-19,0.92533463,1.0364041,1.3799195,3.0,1.249804,1.0446886,1.0799557,1.0624127,36386524.0,61483
SNOW,2023-12-19,0.44224906,0.2828768,0.128952,3.0,0.370231,0.32752144,0.345902,0.35610053,6068832.5,39096
JD,2023-12-19,0.41385508,0.37232968,0.19042593,3.0,0.439156,0.40573385,0.40031266,0.41076216,14380417.0,57361
OXY,2023-12-19,0.23291875,0.22848658,0.065459095,3.0,0.227974,0.21780458,0.22947666,0.2397108,11992229.0,95433
HOOD,2023-12-19,0.5700049,0.54401284,0.44377768,3.0,0.888642,0.5799673,0.59709334,0.621384,18746636.0,289625
RBLX,2023-12-19,0.39229226,0.29577628,0.18566096,3.0,0.426199,0.37356973,0.43158802,0.52858704,8645693.0,34088
JNJ,2023-12-19,0.15531397,0.14117688,0.028369222,3.0,0.165163,0.15374471,0.169927,0.17194039,8393799.0,29705
VZ,2023-12-19,0.16327472,0.16976866,0.047584485,3.0,0.176531,0.18607943,0.20843166,0.20312275,25427734.0,35983
WMT,2023-12-19,0.13961938,0.14692515,0.027881997,3.0,0.164032,0.14375986,0.148056,0.15164468,29995398.0,72312
ENPH,2023-12-19,0.61856705,0.6337489,0.41336834,3.0,0.713049,0.59372985,0.63223535,0.69133824,5791922.0,90674
QCOM,2023-12-19,0.2319596,0.17809278,0.056537606,3.0,0.228609,0.2088,0.24000366,0.27721527,9586961.0,24207
DAL,2023-12-19,0.26625204,0.2661625,0.14543524,3.0,0.290369,0.345997,0.32858932,0.32583746,9824959.0,28604
TSM,2023-12-19,0.19405167,0.16343266,0.09992687,3.0,0.256255,0.263158,0.26872835,0.27357277,8980951.0,73602
XSP,2023-12-19,0.078042045,0.07037416,0.015906122,0.0,0.071241,0.104922,0.105119,0.10897523,0.0,68184
PDD,2023-12-19,0.6303872,0.61836946,0.12079937,3.0,0.342471,0.3114357,0.33279467,0.3427828,9919727.0,31741
DIA,2023-12-19,0.06858822,0.07590548,0.013836528,3.0,0.09166,0.091853,0.09655133,0.11050832,3926343.2,60425
LYFT,2023-12-19,0.5715975,0.6846805,0.41406968,3.0,0.681768,0.58319104,0.6397153,0.72679615,19214278.0,37331
XBI,2023-12-19,0.30036882,0.26140228,0.092825554,3.0,0.321844,0.29017344,0.29133666,0.28918487,10571084.0,73420
CSCO,2023-12-19,0.13974865,0.122573964,0.027371274,3.0,0.153643,0.15127085,0.17713034,0.2140096,23513756.0,64482
U,2023-12-19,0.5099206,0.57107836,0.33223712,3.0,0.575885,0.534233,0.5561667,0.5697747,11587216.0,58092
WBD,2023-12-19,0.4361655,0.5178256,0.21224011,3.0,0.462372,0.4283297,0.43362966,0.45136285,21863070.0,24151
CVX,2023-12-19,0.21737623,0.17532441,0.0462892,3.0,0.201273,0.19838014,0.22038133,0.23866692,13082466.0,51128
FCX,2023-12-19,0.34069952,0.42858794,0.11656331,3.0,0.340861,0.3099317,0.34219867,0.34794262,13762864.0,45049
DVN,2023-12-19,0.27952573,0.211952,0.09949756,3.0,0.281174,0.2731777,0.29227567,0.3080324,10258005.0,29505
USO,2023-12-19,0.3864228,0.32798222,0.12515646,1.0,0.376132,0.32730958,0.32414967,0.33819184,4682483.5,25559
MS,2023-12-19,0.22133085,0.2826475,0.074390315,3.0,0.224102,0.22534771,0.24132733,0.23971474,8957565.0,44956
PINS,2023-12-19,0.30343145,0.2185623,0.1103258,3.0,0.305799,0.2839276,0.333792,0.4187904,9881200.0,37462
CRM,2023-12-19,0.37843102,0.36447707,0.051536776,3.0,0.223833,0.197369,0.21656333,0.2435345,7680575.5,33215
NKE,2023-12-19,0.20211613,0.15273148,0.1061746,3.0,0.771291,0.302282,0.279378,0.27064663,7853873.5,47420
TGT,2023-12-19,0.19018832,0.16613004,0.05985489,3.0,0.22518,0.21676084,0.216992,0.2171396,4346652.0,18016
VALE,2023-12-19,0.23343085,0.2561553,0.08082358,3.0,0.281281,0.26646543,0.27558202,0.29124597,22336798.0,28374
BITO,2023-12-19,0.5048629,0.5543578,0.49014714,3.0,0.519801,0.66037416,0.6066793,0.591556,45710052.0,22195
SBUX,2023-12-19,0.17757648,0.15141758,0.03991778,3.0,0.187297,0.16550171,0.190695,0.2384675,9115477.0,28402
MRNA,2023-12-19,0.7371313,0.44698206,0.32178423,3.0,0.497575,0.5304287,0.52823097,0.528296,5027382.0,45603
SMH,2023-12-19,0.19316441,0.17652792,0.055467136,3.0,0.220759,0.20998986,0.222059,0.2330556,7148732.5,26964
ET,2023-12-19,0.1895163,0.15079938,0.03991916,3.0,0.146249,0.15868543,0.17002033,0.18809924,19995558.0,53492
KO,2023-12-19,0.12299624,0.102542035,0.020945853,3.0,0.13452,0.128777,0.13871033,0.15804215,17691664.0,44406
ZM,2023-12-19,0.41022846,0.2976953,0.121795975,3.0,0.326113,0.29877958,0.30732667,0.3278456,5992368.0,30155
CCJ,2023-12-19,0.32718703,0.33935317,0.16550425,3.0,0.480555,0.38178557,0.39850634,0.42793489,4856765.0,139471
MO,2023-12-19,0.16810954,0.1469825,0.030840311,3.0,0.143283,0.112622425,0.132109,0.15304118,10920362.0,407705
CVS,2023-12-19,0.2282561,0.26728424,0.05542852,3.0,0.212438,0.22952786,0.22615068,0.24558839,9440361.0,26276
CRWD,2023-12-19,0.341458,0.34679282,0.10056537,3.0,0.303288,0.29608014,0.30607533,0.31857216,3883332.0,19467
MRVL,2023-12-19,0.4179654,0.38171595,0.12265816,3.0,0.356938,0.32354844,0.332712,0.3409537,10455289.0,12357
UAL,2023-12-19,0.33136204,0.27859968,0.18471426,3.0,0.368304,0.377572,0.40651634,0.39170814,7629336.0,26869
BYND,2023-12-19,0.9855153,0.7895147,1.7702998,3.0,1.226684,1.2361481,1.25944,1.2599666,4049644.5,23742
ADBE,2023-12-19,0.29361808,0.30732685,0.07855796,3.0,0.282253,0.256355,0.2601593,0.27417332,3547704.0,82710
CHWY,2023-12-19,0.85978633,0.64692163,0.40124354,3.0,0.717516,0.5826873,0.578652,0.57571316,13159846.0,126009
AVGO,2023-12-19,0.31724587,0.39273387,0.084039986,3.0,0.305155,0.26471856,0.27495,0.28747398,54058780.0,70081
CLF,2023-12-19,0.45642304,0.4630858,0.17799409,3.0,0.482834,0.38318098,0.39128768,0.40945664,10285976.0,75923
RIG,2023-12-19,0.48274982,0.4799577,0.2936546,3.0,0.516056,0.49939913,0.49576566,0.50973004,16868648.0,13781
BOIL,2023-12-19,1.171272,0.8215239,1.5200431,3.0,1.249095,1.2221084,1.2648253,1.2931942,1547258.0,22879
CAT,2023-12-19,0.2451243,0.25838128,0.05628866,3.0,0.242665,0.21862328,0.23348601,0.25736576,3246446.5,24552
NDX,2023-12-19,0.118784145,0.101252906,0.021709623,0.0,0.070209,0.137212,0.147107,0.1533925,0.0,46399
IBM,2023-12-19,0.13988538,0.10378281,0.025880119,3.0,0.162313,0.13796972,0.19950667,0.2030701,4875736.5,14518
HD,2023-12-19,0.1779228,0.15631735,0.03274618,3.0,0.170335,0.16112743,0.16986534,0.17583305,4193286.0,14890
PTON,2023-12-19,0.7202365,0.76194113,0.9240279,3.0,1.005389,0.8814313,0.8896124,0.9867049,10189926.0,30138
PANW,2023-12-19,0.29002762,0.3535191,0.10276924,3.0,0.322588,0.28661615,0.29854566,0.31236714,9704610.0,20227
GS,2023-12-19,0.19564563,0.2611096,0.059741154,3.0,0.215661,0.21884629,0.22243068,0.21760164,2427565.5,23018
XLU,2023-12-19,0.167165,0.17517412,0.031272408,3.0,0.1817,0.16031542,0.165711,0.16968825,31269514.0,16741
M,2023-12-19,0.6742057,0.7923906,0.21574378,3.0,0.440465,0.4300743,0.41533667,0.42316797,19021452.0,45478
COST,2023-12-19,0.16874899,0.21352984,0.039959487,3.0,0.206651,0.17207772,0.17900133,0.17874251,2476213.5,88482
NCLH,2023-12-19,0.40650335,0.42325294,0.21617727,3.0,0.591249,0.43888414,0.43526167,0.44086424,15449510.0,24749
NEM,2023-12-19,0.3071603,0.35986498,0.1103969,3.0,0.342943,0.30517015,0.307672,0.31470895,15316262.0,37887
FUBO,2023-12-19,0.7926342,0.60520107,0.748169,3.0,0.844969,0.7495641,0.779419,0.78264254,11386040.0,21299
BX,2023-12-19,0.2662161,0.36343673,0.08551996,3.0,0.312884,0.27862087,0.30442432,0.3048833,4087505.8,16356
FSLR,2023-12-19,0.535777,0.53988487,0.256835,3.0,0.556878,0.469872,0.473475,0.4713083,2636753.0,29689
V,2023-12-19,0.14975551,0.10003118,0.030315334,3.0,0.138865,0.14155114,0.16316234,0.16758518,5986723.5,19477
LLY,2023-12-19,0.2620866,0.22009295,0.07884399,3.0,0.272515,0.2601807,0.28721035,0.3293698,3016418.0,22178
MSOS,2023-12-19,0.5884726,0.6967181,1.3624622,3.0,1.441211,1.0763319,1.0456083,1.0280536,4639380.5,24774
UPS,2023-12-19,0.175515,0.17123736,0.04455668,3.0,0.313948,0.20525928,0.23145866,0.27153203,4169588.0,37972
TNA,2023-12-19,0.54785764,0.5987365,0.41478205,3.0,0.705347,0.58690655,0.57727766,0.5677286,21742294.0,54732
BIDU,2023-12-19,0.36710465,0.34248483,0.14987291,3.0,0.419357,0.3619667,0.37074867,0.3766316,3190019.8,32920
MRK,2023-12-19,0.17599377,0.16202597,0.035791013,3.0,0.204771,0.178083,0.18304133,0.20447685,11269453.0,18941
SOXS,2023-12-19,0.64811516,0.64722884,0.45268297,3.0,0.640582,0.64707845,0.685943,0.732321,8961711.0,14775
AA,2023-12-19,0.50515217,0.68261164,0.36761028,3.0,0.556258,0.5591034,0.5621613,0.54967093,6502114.5,35820
ABBV,2023-12-19,0.17593221,0.12392348,0.034932785,3.0,0.224752,0.17845243,0.18363167,0.19657528,6400270.0,7926
BP,2023-12-19,0.24480675,0.19103327,0.058607705,3.0,0.209268,0.21515715,0.22573,0.26746616,9008979.0,23991
NU,2023-12-19,0.22567983,0.21904305,0.13685834,3.0,0.450987,0.30870286,0.3370543,0.3624621,22232326.0,21701
AGNC,2023-12-19,0.24431814,0.29101816,0.07908089,3.0,0.292796,0.25689828,0.27284232,0.29935536,20934512.0,27510
UNH,2023-12-19,0.19761473,0.17953236,0.0422002,3.0,0.189505,0.1952047,0.18901634,0.19077371,3541510.2,20236
AMAT,2023-12-19,0.29078478,0.28809854,0.09109321,3.0,0.323391,0.27306587,0.296872,0.31583983,5700995.5,8953
BMY,2023-12-19,0.26578748,0.2324521,0.06675388,3.0,0.258987,0.24916086,0.24292767,0.26041138,18107374.0,36932
TTD,2023-12-19,0.33941418,0.29565817,0.1501716,3.0,0.363152,0.35519043,0.406546,0.4953308,4360398.0,20843
SMCI,2023-12-19,0.5883853,0.59330636,0.4023157,3.0,0.678866,0.6105818,0.6494297,0.707011,32148524.0,51071
LI,2023-12-19,0.38302645,0.37678614,0.23918314,3.0,0.512701,0.45361,0.46075833,0.4624675,5118411.5,21643
RUN,2023-12-19,0.8933127,1.0989398,0.9233323,3.0,1.044079,0.8979857,0.880967,0.89368826,15633300.0,47107
ETSY,2023-12-19,0.5033281,0.45758477,0.22963208,3.0,0.528274,0.45315015,0.449123,0.4547564,5188776.5,28419
LUV,2023-12-19,0.3433099,0.3414482,0.14013556,3.0,0.345185,0.35271084,0.365735,0.3575218,10012991.0,21671
MCD,2023-12-19,0.13010028,0.13731231,0.020482423,3.0,0.137,0.122761,0.140315,0.1536,3436578.5,25889
QS,2023-12-19,0.7096947,0.6622565,0.582937,3.0,0.700333,0.661946,0.7020903,0.75325453,6729544.0,9252
