ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GME,2021-04-19,1.8244795,2.2916584,3.1975012,4.0,1.700424,1.5755814,1.5911514,1.620027,60836210.0,159004
BAC,2021-04-19,0.2896019,0.2477718,0.076127775,4.0,0.260516,0.25856885,0.25541714,0.25098,63033012.0,158757
XLF,2021-04-19,0.1749527,0.14575174,0.039633952,4.0,0.206021,0.18406272,0.18650013,0.190168,57421948.0,117254
BA,2021-04-19,0.34175175,0.27008447,0.16694637,4.0,0.322788,0.34299073,0.34383628,0.349387,14836243.0,125686
HYG,2021-04-19,0.035458326,0.03295785,0.0066011148,4.0,0.052472,0.052257285,0.05457957,0.056646,31494870.0,358181
EEM,2021-04-19,0.15859288,0.17746884,0.039604504,4.0,0.191973,0.17429815,0.17556357,0.176345,51515590.0,107361
T,2021-04-19,0.13498254,0.11510578,0.05024893,4.0,0.32481,0.19276528,0.18801457,0.190786,68248320.0,125228
XLE,2021-04-19,0.28628927,0.22891542,0.12378727,4.0,0.314728,0.30941445,0.30518988,0.294537,71209870.0,71372
AAL,2021-04-19,0.50656193,0.4081124,0.32199383,4.0,0.622862,0.51626956,0.49890357,0.467735,35251692.0,148872
SNAP,2021-04-19,0.6198315,0.59682614,0.70399827,4.0,1.727773,0.80329627,0.724657,0.657822,20227676.0,179427
EWZ,2021-04-19,0.29646787,0.27163634,0.1641799,4.0,0.389769,0.3463804,0.3437123,0.349723,46638924.0,98305
NOK,2021-04-19,0.22890057,0.2204644,0.2135108,4.0,0.380266,0.35768014,0.37239957,0.343881,31682058.0,55477
CCL,2021-04-19,0.63103265,0.51282156,0.30800098,4.0,0.526968,0.5132387,0.5376946,0.540456,35134348.0,87315
GE,2021-04-19,0.3088951,0.23680599,0.16531909,4.0,0.316483,0.39330783,0.36540142,0.382645,11477328.0,134301
PFE,2021-04-19,0.16116329,0.16654107,0.052568555,4.0,0.205747,0.21007742,0.207065,0.18365,36043550.0,113250
UBER,2021-04-19,0.38725856,0.4065069,0.27006665,4.0,0.443626,0.49485773,0.46476543,0.446494,15291536.0,114423
WFC,2021-04-19,0.3362476,0.34638414,0.10378316,4.0,0.321464,0.27065,0.28578028,0.289136,37293770.0,172955
RIOT,2021-04-19,1.4858992,1.2157942,2.0599718,4.0,1.55934,1.4648962,1.4358958,1.402808,22752536.0,212226
DIS,2021-04-19,0.23483044,0.17151165,0.12332105,4.0,0.302763,0.30139798,0.27748615,0.283949,9421186.0,144190
INTC,2021-04-19,0.35743582,0.33719623,0.14462945,4.0,0.651676,0.3474123,0.330869,0.333414,35695000.0,108301
MU,2021-04-19,0.40688637,0.40612814,0.18033446,4.0,0.372233,0.37016428,0.35857,0.346545,22248368.0,122627
DKNG,2021-04-19,0.5859655,0.57054937,0.40382415,4.0,0.614137,0.60365546,0.59727687,0.575619,14710705.0,153156
MARA,2021-04-19,1.3741815,1.3696616,2.384656,4.0,1.639338,1.5242218,1.4994009,1.426773,23470022.0,183503
GM,2021-04-19,0.36690077,0.33911422,0.15929706,4.0,0.381222,0.37272942,0.35631287,0.34727,19473670.0,85469
GLD,2021-04-19,0.12638776,0.14029197,0.026174651,4.0,0.158664,0.136609,0.13313514,0.139168,7000476.5,69415
XOM,2021-04-19,0.28402323,0.22196528,0.12602702,4.0,0.291263,0.31511328,0.29965657,0.287668,32796476.0,80454
TLT,2021-04-19,0.114431895,0.1271487,0.02763053,4.0,0.157715,0.14448471,0.149321,0.150286,15887570.0,78412
PLUG,2021-04-19,0.9161289,0.9288461,0.91287124,4.0,0.89715,0.90922,0.86649585,0.830008,34591250.0,121354
EFA,2021-04-19,0.101149425,0.12014275,0.018900944,4.0,0.113502,0.12238715,0.122932576,0.133119,23655866.0,47794
MRNA,2021-04-19,0.6117833,0.74610054,0.49337056,4.0,0.727147,0.67431056,0.6480453,0.627541,8601446.0,49242
NFLX,2021-04-19,0.26443222,0.26925734,0.17245696,4.0,0.792614,0.385063,0.34688428,0.333805,35830000.0,111531
GDX,2021-04-19,0.26154375,0.30130705,0.107239924,4.0,0.321324,0.30007416,0.28967243,0.294501,20181450.0,89370
CLF,2021-04-19,0.73007953,0.8317857,0.5728058,4.0,1.064843,0.7156761,0.6757224,0.646271,21049356.0,82856
C,2021-04-19,0.2900231,0.1832732,0.09044952,4.0,0.275353,0.26518884,0.265505,0.274515,20950256.0,89081
VALE,2021-04-19,0.35426345,0.35686883,0.16232581,4.0,0.425015,0.38190228,0.37962857,0.37902,35233560.0,52701
TQQQ,2021-04-19,0.44894394,0.49116206,0.4756719,4.0,0.61358,0.6096676,0.6132796,0.632036,158708020.0,97088
FCX,2021-04-19,0.54787326,0.5516545,0.3113131,4.0,0.815893,0.5231883,0.5034197,0.483374,23956706.0,74065
ARKK,2021-04-19,0.39327168,0.41937935,0.24119453,4.0,0.550712,0.45720756,0.44568643,0.43916,11252573.0,105432
ROKU,2021-04-19,0.55244267,0.6070681,0.44037816,4.0,0.575252,0.6258886,0.5892784,0.564537,3763612.5,49407
PYPL,2021-04-19,0.30655342,0.3114216,0.16218041,4.0,0.317132,0.3611013,0.335148,0.321538,7093870.0,41358
FUBO,2021-04-19,1.1084814,1.0018615,1.4376928,4.0,1.114087,1.1692533,1.1071404,1.086094,19560506.0,118598
RKT,2021-04-19,0.6691213,0.35637727,0.46507722,4.0,0.485154,0.5921137,0.61646754,0.573349,11631057.0,54938
JPM,2021-04-19,0.25647613,0.20242411,0.06670845,4.0,0.235102,0.21097586,0.22768529,0.240866,19446924.0,60510
TSM,2021-04-19,0.3495848,0.4272908,0.12157886,4.0,0.305977,0.29126084,0.3023283,0.300434,12986916.0,119579
ZM,2021-04-19,0.43817204,0.4877192,0.2276846,4.0,0.46753,0.42317915,0.46416557,0.518667,3521139.5,37720
NCLH,2021-04-19,0.69114465,0.552091,0.40030056,4.0,0.587369,0.60737085,0.6215794,0.611053,20768762.0,48278
WMT,2021-04-19,0.14034767,0.12872523,0.065998144,4.0,0.183267,0.19769585,0.21416028,0.210946,28223538.0,58542
JD,2021-04-19,0.372755,0.3170163,0.1627743,4.0,0.378253,0.381767,0.37211215,0.351795,11730071.0,46358
PTON,2021-04-19,0.534059,0.7044988,0.59673303,4.0,0.734745,0.71788675,0.6804793,0.650565,7946228.5,159845
M,2021-04-19,0.6527246,0.5922698,0.5662646,4.0,0.597919,0.65411884,0.63861,0.58082,19449704.0,21706
PINS,2021-04-19,0.52871484,0.57063967,0.5861727,4.0,0.675989,0.7527553,0.6806093,0.62966,11595229.0,121514
UAL,2021-04-19,0.4829985,0.3997143,0.24743178,4.0,0.577611,0.4684383,0.4655876,0.463689,14611596.0,100653
BIDU,2021-04-19,0.84430504,0.72304094,0.24545367,4.0,0.487325,0.44271356,0.434802,0.403867,19635050.0,58483
CSCO,2021-04-19,0.19940138,0.21202612,0.0830797,4.0,0.2001,0.23882313,0.26615772,0.260522,27097978.0,55780
QCOM,2021-04-19,0.25811684,0.3363884,0.15797368,4.0,0.292669,0.3633546,0.3406233,0.302219,10788096.0,56445
PBR,2021-04-19,0.38004565,0.31358024,0.29259464,4.0,0.498978,0.4949054,0.48371327,0.460549,60255276.0,151389
QS,2021-04-19,1.2317282,1.1044359,1.7370567,4.0,1.364845,1.2189202,1.1832527,1.129912,16418455.0,112942
DAL,2021-04-19,0.38261566,0.33694366,0.16690618,4.0,0.391299,0.36688045,0.38076213,0.38739,13022443.0,43002
OXY,2021-04-19,0.53468955,0.4928413,0.37222496,4.0,0.556777,0.56632257,0.5474896,0.526781,18409062.0,37388
V,2021-04-19,0.21683757,0.2802519,0.06883779,4.0,0.225226,0.21678185,0.22407056,0.211457,9372796.0,26831
CCJ,2021-04-19,0.5112024,0.40349078,0.2981871,4.0,0.516878,0.48655814,0.4835463,0.461017,5197507.5,16102
RBLX,2021-04-19,0.75957197,0.7620853,0.7485097,4.0,0.755019,0.8380127,0.8075179,0.779325,6636238.5,43140
ET,2021-04-19,0.36763683,0.29041722,0.15379977,4.0,0.337035,0.36302686,0.36715773,0.342042,24851954.0,42615
VZ,2021-04-19,0.12923896,0.101410136,0.035087038,4.0,0.268664,0.166861,0.16484143,0.151425,23240804.0,45933
DIA,2021-04-19,0.098298416,0.0932635,0.025691858,4.0,0.144667,0.13835572,0.14387143,0.155635,4595458.0,39660
GOOGL,2021-04-19,0.19412416,0.1971405,0.10657682,4.0,0.261454,0.29381186,0.27699214,0.25351,31345056.0,33719
NKE,2021-04-19,0.32999185,0.29471934,0.061621606,4.0,0.224861,0.20050214,0.21980286,0.221685,8811928.0,38943
CRM,2021-04-19,0.20880617,0.24684359,0.08000668,4.0,0.254434,0.23682457,0.30192086,0.267398,5838491.5,30779
LI,2021-04-19,0.7180939,0.87078816,0.6180279,4.0,0.752157,0.7637523,0.7638257,0.71522,13875882.0,25281
BYND,2021-04-19,0.4134544,0.37535185,0.44191718,4.0,0.464478,0.61098343,0.5610859,0.505593,2391662.8,17525
ORCL,2021-04-19,0.18854539,0.18819237,0.07459118,4.0,0.273223,0.21620572,0.23380457,0.257261,15532264.0,67752
CHWY,2021-04-19,0.71149606,0.53821,0.27725238,4.0,0.586589,0.5100268,0.51661503,0.54511,4977696.5,38199
SNOW,2021-04-19,0.46196628,0.5179953,0.28020093,4.0,0.466435,0.43911985,0.4945683,0.525809,3608714.2,29748
KO,2021-04-19,0.15467611,0.11702912,0.030635985,4.0,0.182659,0.15626957,0.153716,0.149951,19670696.0,89576
BP,2021-04-19,0.32462227,0.3357545,0.15857282,4.0,0.309001,0.34053886,0.3352063,0.334832,19002140.0,25318
GS,2021-04-19,0.29797232,0.19629754,0.077206135,4.0,0.302569,0.25582227,0.25715372,0.250933,3704228.0,44290
USO,2021-04-19,0.40963414,0.43269357,0.13384886,4.0,0.320322,0.30453858,0.31945097,0.324246,7122356.5,19356
SBUX,2021-04-19,0.20669621,0.1849195,0.08940839,4.0,0.235084,0.26573688,0.25076756,0.267104,7123519.5,33496
KWEB,2021-04-19,0.3767783,0.40698305,0.12687442,32.0,0.338462,0.338462,0.3363263,0.333862,4928387.5,21008
KRE,2021-04-19,0.303267,0.2804892,0.094630085,4.0,0.308529,0.28498957,0.28903955,0.287861,9061637.0,18478
AFRM,2021-04-19,0.67294586,0.6359686,0.47508344,32.0,0.639382,0.639382,0.6331866,0.626038,1745217.0,5976
PDD,2021-04-19,0.5749453,0.5671909,0.32034713,4.0,0.535466,0.53317857,0.5295097,0.495389,7793647.0,10683
MS,2021-04-19,0.32437336,0.24486649,0.082572475,4.0,0.294783,0.25728542,0.26223645,0.265125,13870301.0,58972
XBI,2021-04-19,0.33850718,0.43515754,0.116373606,4.0,0.419023,0.3277633,0.32013986,0.317212,7800999.5,39124
AMAT,2021-04-19,0.46361145,0.46152228,0.19810377,4.0,0.46753,0.39125842,0.41032344,0.395402,12526087.0,54944
JNJ,2021-04-19,0.18974878,0.11768808,0.034243833,4.0,0.243352,0.17189842,0.16775857,0.162375,9151536.0,54710
CVX,2021-04-19,0.23594935,0.1839265,3.7925396,4.0,0.256657,0.27452528,0.26849827,0.256779,11398911.0,25483
TTD,2021-04-19,0.5374058,0.56702214,0.3738348,4.0,0.60466,0.6141273,0.5745382,0.545771,6816190.5,5982
CVS,2021-04-19,0.17862147,0.18676484,0.06830958,4.0,0.221804,0.23285572,0.22592571,0.220635,7393620.0,32617
SHOP,2021-04-19,0.46434882,0.5152267,0.26421702,4.0,0.514877,0.50914246,0.47770658,0.460273,11615095.0,26847
UPST,2021-04-19,1.5336401,1.919346,1.0669194,32.0,0.983418,0.983418,0.9923258,1.002604,3670716.2,5945
HD,2021-04-19,0.17144236,0.14789845,0.06463,4.0,0.218521,0.212721,0.220129,0.213404,5586168.0,37355
FDX,2021-04-19,0.33401975,0.31022856,0.08048868,4.0,0.281405,0.24901485,0.253306,0.260571,2648985.5,22261
MO,2021-04-19,0.19640589,0.3209954,0.106993325,4.0,0.495891,0.29947785,0.27774456,0.249771,16044982.0,87945
CMCSA,2021-04-19,0.23240168,0.18004405,0.101378776,4.0,0.265284,0.27189428,0.24503614,0.239759,20410018.0,32048
MRVL,2021-04-19,0.3546314,0.35090965,0.1604115,4.0,0.413275,0.34822243,0.39556798,0.383503,9893181.0,35399
RIG,2021-04-19,0.7858794,0.7242619,0.685112,4.0,0.653551,0.8064173,0.8024634,0.757042,15058230.0,12798
CAT,2021-04-19,0.2819628,0.20584428,0.10783047,4.0,0.29347,0.2789567,0.27816513,0.278848,3266005.5,15936
UPS,2021-04-19,0.22063728,0.1768837,0.09198967,4.0,0.230384,0.28477457,0.26511315,0.253086,4146000.8,13057
AA,2021-04-19,0.71967953,0.6896127,0.2913774,4.0,0.641119,0.518808,0.5155757,0.505755,7271581.5,25089
IBM,2021-04-19,0.15989007,0.19139513,0.090302356,4.0,0.538426,0.2758047,0.24399157,0.223808,6422212.5,98310
TNA,2021-04-19,0.706126,0.759687,0.6166453,4.0,0.777416,0.72379357,0.7096553,0.697291,8792023.0,29186
CRWD,2021-04-19,0.5501752,0.44433948,0.20594932,4.0,0.533135,0.4392903,0.454324,0.470039,4103929.8,35513
MRK,2021-04-19,0.18310772,0.14200127,0.045376256,4.0,0.179844,0.20440643,0.20909385,0.196191,14435189.0,31026
AG,2021-04-19,0.4734213,0.525287,0.4111742,4.0,0.601914,0.583363,0.57735056,0.577957,3636017.8,22942
LUV,2021-04-19,0.3449364,0.2645991,0.15021065,4.0,0.500615,0.35873184,0.352404,0.349479,6778832.5,20244
XLU,2021-04-19,0.13768943,0.10024877,0.02656877,4.0,0.15624,0.14240485,0.1516547,0.150999,25970192.0,12879
LYFT,2021-04-19,0.4359565,0.39966184,0.3399757,4.0,0.487753,0.54331744,0.5187076,0.497064,5000473.0,21798
COST,2021-04-19,0.17169614,0.16689003,0.03703494,4.0,0.16436,0.16528614,0.19469386,0.186091,2832440.8,16823
GOOG,2021-04-19,0.19248703,0.19658495,0.10686556,4.0,0.248582,0.29441,0.271353,0.259068,28612044.0,25867
ABBV,2021-04-19,0.18083188,0.18299426,0.06396855,4.0,0.200336,0.23013271,0.22727385,0.223726,8571180.0,19678
TGT,2021-04-19,0.19226104,0.23728083,0.10354683,4.0,0.229633,0.26804957,0.28099445,0.260823,3909941.2,23305
BMY,2021-04-19,0.15598738,0.15053475,0.05209354,4.0,0.197117,0.21015671,0.20967329,0.197054,14559165.0,39958
TDOC,2021-04-19,0.47975317,0.42961285,1.3380018,4.0,0.562212,0.542161,0.512641,0.479641,2876869.0,23656
SLB,2021-04-19,0.39203346,0.3497987,0.2174892,4.0,0.55532,0.4145183,0.42835057,0.404412,13340989.0,28461
NDX,2021-04-19,0.14602037,0.17197071,0.04678011,0.0,0.179256,0.20977,0.20845343,0.21525,0.0,28271
WDC,2021-04-19,0.42483765,0.4516537,0.26966777,4.0,0.417043,0.4954163,0.47195128,0.444407,5401976.0,16842
SMH,2021-04-19,0.25452846,0.3188385,0.09888369,4.0,0.311638,0.27363372,0.27106485,0.263767,9791211.0,35667
DVN,2021-04-19,0.48618597,0.41909736,0.50977254,4.0,0.529528,0.5273833,0.495096,0.511676,12987428.0,9473
BX,2021-04-19,0.21221688,0.15543811,0.069563,4.0,0.386297,0.24559744,0.24716686,0.231094,2685005.8,3580
ADBE,2021-04-19,0.25276512,0.23011753,0.072264925,4.0,0.259092,0.24548128,0.25440028,0.270026,2752076.8,17534
SOXL,2021-04-19,0.7988324,0.9234212,0.7304445,32.0,0.77295,0.77295,0.83748525,0.911949,21119432.0,38102
ETSY,2021-04-19,0.53183615,0.55880326,0.4847447,4.0,0.553087,0.65803415,0.60942423,0.56902,2716150.5,18488
XLV,2021-04-19,0.11202702,0.11473836,0.02161971,4.0,0.147516,0.13059872,0.13137242,0.134486,8418327.0,8375
XSP,2021-04-19,0.09117242,0.10623706,0.031359382,0.0,0.12442,0.13968301,0.14777167,0.154538,0.0,11285
XLK,2021-04-19,0.14704858,0.1919832,0.048904873,4.0,0.217557,0.19871871,0.20299344,0.211287,14686499.0,17142
PG,2021-04-19,0.15723556,0.15805826,0.046305746,4.0,0.298873,0.1698707,0.17470556,0.180647,10092766.0,40244
BRK_B,2021-04-19,0.1438229,0.135036,0.046085823,4.0,0.161156,0.18365514,0.17377429,0.168675,5214174.5,17609
MCD,2021-04-19,0.14687105,0.11481796,0.045407623,4.0,0.16981,0.17935057,0.18597472,0.182854,3389461.8,13514
KHC,2021-04-19,0.21817727,0.21034613,0.10004422,4.0,0.243141,0.3184433,0.29473442,0.274368,8415046.0,8640
HAL,2021-04-19,0.42623094,0.3262726,0.25769153,4.0,0.639748,0.47482315,0.4638857,0.432425,9333386.0,16962
NEM,2021-04-19,0.25004447,0.29665956,0.0955063,4.0,0.293805,0.29141772,0.29223856,0.290735,8449927.0,11648
LMND,2021-04-19,0.7048577,0.55851054,0.56811273,4.0,0.715281,0.7201883,0.6967793,0.680365,1938182.5,10443
PEP,2021-04-19,0.16267611,0.16265374,0.0301505,4.0,0.169259,0.15321672,0.15312427,0.157035,7146343.5,21447
AXP,2021-04-19,0.2380323,0.20832987,0.08176968,4.0,0.418833,0.2652093,0.26136544,0.256989,2893035.2,8175
FSLR,2021-04-19,0.47630155,0.45619386,0.2875802,4.0,0.529161,0.508112,0.48268858,0.4662,2265916.8,21967
U,2021-04-19,0.475329,0.40758696,0.296411,32.0,0.513819,0.513819,0.48592842,0.453747,3345891.5,12110
LULU,2021-04-19,0.31161702,0.25567782,0.09096349,4.0,0.307942,0.27491984,0.29433015,0.327903,1605557.8,6462
COP,2021-04-19,0.33070147,0.28540823,0.15821062,4.0,0.35933,0.36001173,1.1132785,3.00611,11486881.0,11711
RUN,2021-04-19,0.7814332,0.90736145,0.65661955,32.0,0.772728,0.772728,0.7268784,0.673975,5885085.5,10379
LRCX,2021-04-19,0.40291816,0.44915324,0.19303876,4.0,0.721143,0.4349323,0.4125473,0.404523,17563332.0,14718
AVGO,2021-04-19,0.2846602,0.32885608,0.08836306,4.0,0.29327,0.25101185,0.27150986,0.304307,28625212.0,19609
NEE,2021-04-19,0.19912891,0.18051475,0.062029038,32.0,0.220667,0.220667,0.22814664,0.236777,9871299.0,7479
ENPH,2021-04-19,0.6807752,0.7174822,0.66381717,4.0,0.742002,0.77846813,0.72773474,0.700359,2707750.0,15556
AI,2021-04-19,0.814965,0.7384435,0.66897553,32.0,0.762027,0.762027,0.78925043,0.820662,4374348.5,14491
HL,2021-04-19,0.5541632,0.5930503,0.40708134,4.0,0.546327,0.5626577,0.55182225,0.603728,7640250.5,5988
LAC,2021-04-19,0.7522905,0.7151992,0.77725035,32.0,0.796688,0.796688,0.80204356,0.808223,3360682.2,5469
SPOT,2021-04-19,0.39554378,0.43942368,0.2890022,4.0,0.586987,0.5269096,0.48574543,0.471644,1067666.6,12189
UNH,2021-04-19,0.2174156,0.20424548,0.046635963,4.0,0.215984,0.20403886,0.20889242,0.204976,3587385.0,8647
DOW,2021-04-19,0.26553077,0.22796422,0.105185695,4.0,0.463296,0.30035943,0.30114615,0.285909,4959806.0,7953
LLY,2021-04-19,0.1707103,0.16524282,0.069032736,4.0,0.237054,0.25401828,0.26714557,0.268042,3194822.5,10661
MSTR,2021-04-19,0.9380245,1.0813022,0.95733535,4.0,1.007248,0.9635367,0.94066685,0.913154,6981238.0,9432
MP,2021-04-19,0.8980276,1.0684911,0.7611579,32.0,0.855477,0.855477,0.8402424,0.822664,7380221.0,12265
AGNC,2021-04-19,0.1623947,0.13228562,0.029110339,4.0,0.129379,0.15384328,0.16433044,0.161824,10613714.0,11300
CVNA,2021-04-19,0.53919077,0.47190422,0.36212865,4.0,0.566866,0.61445844,0.58123755,0.550464,1140411.0,2556
SPY,2021-04-20,0.097525075,0.10815765,0.034133166,1.0,0.138555,0.143514,0.15485367,0.16341943,85952020.0,4106804
AAPL,2021-04-20,0.20482369,0.23600917,0.12861092,3.0,0.277447,0.31723842,0.302576,0.29601938,94379944.0,1460263
QQQ,2021-04-20,0.16156992,0.17239772,0.059297636,3.0,0.208585,0.21379957,0.21369967,0.21056025,46538936.0,896805
TSLA,2021-04-20,0.5611187,0.53406686,0.5421699,3.0,0.62455,0.6493553,0.6407254,0.6322034,101328000.0,890116
SPX,2021-04-20,0.08925172,0.11095657,0.03446138,1.0,0.13881825,0.14589922,0.15120216,0.16006716,0.0,648561
IWM,2021-04-20,0.23351416,0.25854042,0.079086035,3.0,0.300514,0.26111844,0.249078,0.24414542,33053678.0,812055
AMC,2021-04-20,1.155068,1.3646232,2.1604223,3.0,1.148308,1.1898031,1.2305193,1.2237017,5627798.0,155815
AMD,2021-04-20,0.32774642,0.38453278,0.2458864,3.0,0.409213,0.45073113,0.42045033,0.39052188,41635720.0,268579
PLTR,2021-04-20,0.6140141,0.58862513,0.52027947,3.0,0.738772,0.5929901,0.6140647,0.6031918,57568544.0,365355
VIX,2021-04-20,1.1777366,0.90911716,1.3831826,1.0,1.025285,1.0852355,1.0297642,0.9532454,0.0,753816
NIO,2021-04-20,0.7615994,0.6435791,0.6350993,3.0,0.732853,0.7168603,0.67397964,0.6656518,87614856.0,366272
NVDA,2021-04-20,0.3532073,0.41685548,0.15253116,3.0,0.43482,0.35696572,0.392371,0.386197,346666940.0,127087
AMZN,2021-04-20,0.19853833,0.19916035,0.118447214,3.0,0.261775,0.305872,0.28804532,0.27740818,62433236.0,225087
SLV,2021-04-20,0.22411722,0.23429765,0.09093596,3.0,0.299872,0.2552853,0.261189,0.26817602,20898136.0,185602
MSFT,2021-04-20,0.18530013,0.2105381,0.08762252,3.0,0.216403,0.26046556,0.24784066,0.23737788,28168730.0,182389
BABA,2021-04-20,0.3698333,0.41718477,0.14236927,3.0,0.33794,0.30901772,0.30567735,0.31064376,19197076.0,148965
GME,2021-04-20,1.7919153,2.2934513,3.018254,3.0,1.376894,1.5236064,1.5497234,1.5643644,57023144.0,79939
BAC,2021-04-20,0.2719008,0.26452804,0.08943212,3.0,0.312857,0.27658528,0.275249,0.2759228,60069990.0,298030
XLF,2021-04-20,0.16877171,0.15590253,0.048956987,3.0,0.232128,0.19602185,0.200932,0.19001292,54903704.0,309384
BA,2021-04-20,0.33658177,0.30331224,0.18334906,3.0,0.381118,0.35879758,0.365752,0.36690265,14938717.0,224440
HYG,2021-04-20,0.033155262,0.032552056,0.0070375814,3.0,0.050011,0.054630715,0.056331333,0.059348144,29963696.0,233370
EEM,2021-04-20,0.1573003,0.17461993,0.04366017,3.0,0.199983,0.17502585,0.18699467,0.19179708,49774600.0,75456
T,2021-04-20,0.13328867,0.11141982,0.051648337,3.0,0.358459,0.19528286,0.188944,0.18303624,64236056.0,101484
XLE,2021-04-20,0.28154448,0.24629831,0.14100294,3.0,0.336495,0.32717913,0.31379932,0.30738443,70674510.0,240718
AAL,2021-04-20,0.49205554,0.4373959,0.35330936,3.0,0.846021,0.5065132,0.5143437,0.4909943,35215380.0,291229
SNAP,2021-04-20,0.6314518,0.60855,0.7532185,3.0,1.934044,0.819418,0.739123,0.68219966,20098606.0,162023
EWZ,2021-04-20,0.29435,0.26176512,0.16351302,3.0,0.382079,0.34423086,0.34246498,0.3511165,45949416.0,194879
NOK,2021-04-20,0.21564865,0.20360796,0.22627687,3.0,0.327245,0.354629,0.34668866,0.34289387,30879432.0,37336
CCL,2021-04-20,0.60657275,0.5231162,0.37371904,3.0,0.600462,0.55133075,0.594727,0.62913173,34644740.0,133436
GE,2021-04-20,0.30663916,0.25976622,0.18001302,3.0,0.381157,0.3959383,0.38645533,0.36660638,11408263.0,183180
PFE,2021-04-20,0.16372961,0.16192016,0.05894109,3.0,0.219584,0.21873315,0.23351234,0.21966475,34705548.0,95326
UBER,2021-04-20,0.37914926,0.4242893,0.2918655,3.0,0.503075,0.5047573,0.478335,0.44547054,15371519.0,85327
WFC,2021-04-20,0.32879135,0.3483464,0.120569125,3.0,0.386648,0.29890314,0.30525467,0.30555516,35658200.0,153658
RIOT,2021-04-20,1.5477009,1.2196957,2.2228646,3.0,1.595339,1.4692194,1.4381443,1.3993975,23284084.0,168115
DIS,2021-04-20,0.23364611,0.1900027,0.12819576,3.0,0.328199,0.29726443,0.28507566,0.28847256,8563900.0,165258
INTC,2021-04-20,0.34989244,0.34101278,0.15251492,3.0,0.743221,0.35722613,0.33641368,0.31119162,33858456.0,103781
MU,2021-04-20,0.4096066,0.40630063,0.18810624,3.0,0.402772,0.3779137,0.374964,0.38879153,21879088.0,95609
DKNG,2021-04-20,0.58914405,0.50903624,0.43919343,3.0,0.64201,0.62340784,0.5968363,0.58801705,14152106.0,134174
MARA,2021-04-20,1.4455758,1.3708533,2.400918,3.0,1.674753,1.5405495,1.4936199,1.430085,23880050.0,177282
GM,2021-04-20,0.36125642,0.3586014,0.19094169,3.0,0.421598,0.4124917,0.39478832,0.38322476,19492908.0,184163
GLD,2021-04-20,0.12674159,0.14012869,0.024383616,3.0,0.125244,0.12406157,0.13448466,0.13689783,6984345.5,63565
XOM,2021-04-20,0.28000435,0.23307571,0.13436832,3.0,0.311783,0.32873213,0.31336033,0.30473655,29206818.0,83077
TLT,2021-04-20,0.11495999,0.12657973,0.028781172,3.0,0.153103,0.147692,0.15216033,0.14950164,15484686.0,69891
PLUG,2021-04-20,0.8922902,0.8974747,0.9733216,3.0,0.988008,0.9391617,0.8913107,0.85957307,33865884.0,113969
EFA,2021-04-20,0.0994479,0.13850284,0.024964264,3.0,0.145734,0.13020357,0.129129,0.1413214,23550454.0,85038
MRNA,2021-04-20,0.61760753,0.75691545,0.52707094,3.0,0.778945,0.69394284,0.659478,0.6354487,8612094.0,36454
NFLX,2021-04-20,0.2629517,0.2703224,0.17021151,3.0,0.892169,0.3797103,0.34584334,0.32324937,39102050.0,245304
GDX,2021-04-20,0.2616511,0.30233732,0.115634754,3.0,0.373042,0.31402114,0.310417,0.30536047,20424820.0,112202
