ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LI,2024-10-15,0.9606062,0.8640087,0.4423146,3.0,0.618393,0.6344757,0.623098,0.6051058,11194356.0,20076
NEE,2024-10-15,0.21889731,0.22958015,0.13509545,3.0,0.303061,0.35067314,0.319452,0.311342,10549582.0,14236
CORZ,2024-10-15,0.7170668,0.51660603,0.6679983,3.0,0.793991,0.81459546,0.758161,0.7433246,10118884.0,23051
QS,2024-10-15,0.49598756,0.44990692,0.7540279,3.0,0.576697,0.807632,0.714714,0.7012731,4795704.0,7691
NVO,2024-10-15,0.3259119,0.32313693,0.19215873,3.0,0.296152,0.4043283,0.374459,0.375934,4832477.0,15243
UNH,2024-10-15,0.22221576,0.32929024,0.08682182,3.0,0.317823,0.2708726,0.254164,0.249319,3361116.5,86080
MRK,2024-10-15,0.16647212,0.16442978,0.09276044,3.0,0.217241,0.28269184,0.253308,0.25194156,10227857.0,35727
PEP,2024-10-15,0.16933358,0.14384054,0.030678129,3.0,0.179566,0.16627872,0.159284,0.15614614,6439307.5,13037
UVIX,2024-10-15,0.93409294,1.1101706,3.223873,3.0,1.373704,1.3338134,1.318776,1.2541382,2079868.5,29468
CAVA,2024-10-15,0.34128296,0.25646332,0.47560638,3.0,0.434073,0.63485,0.612204,0.58995616,2412401.5,17432
LULU,2024-10-15,0.37570554,0.3273302,0.18372907,3.0,0.398673,0.39743057,0.384719,0.43948257,2007023.6,21395
SLB,2024-10-15,0.2946959,0.31730378,0.13596131,3.0,0.494331,0.36609042,0.326957,0.32837495,13803012.0,22184
IONQ,2024-10-15,0.8913643,1.0569118,0.94586927,3.0,0.774417,0.9083101,0.835718,0.8087544,10320166.0,18030
BYND,2024-10-15,0.5698953,0.58882016,1.7125207,3.0,0.905542,1.2283325,1.23253,1.223915,2088590.1,8215
CAT,2024-10-15,0.2850801,0.31134897,0.10739625,3.0,0.2493,0.307824,0.287472,0.28270915,2652121.8,10429
LUV,2024-10-15,0.44361225,0.31322536,0.1707231,3.0,0.366517,0.3775493,0.370379,0.367939,8778195.0,14304
VST,2024-10-15,0.7046287,0.711199,0.37695682,3.0,0.55274,0.59383386,0.567567,0.5652106,10769516.0,28401
MCD,2024-10-15,0.14211944,0.10552364,0.048394594,3.0,0.180122,0.20508815,0.184704,0.17972757,2539776.5,20170
HD,2024-10-15,0.22337838,0.1388646,0.072964735,3.0,0.20297,0.24514557,0.239967,0.233022,3496968.5,23036
BRK_B,2024-10-15,0.13671474,0.1323437,0.044333138,3.0,0.16127,0.185206,0.184144,0.18216543,3322966.8,19703
GE,2024-10-15,0.21305288,0.18535717,0.121947475,3.0,0.259328,0.3346734,0.311083,0.308318,4204122.5,13698
WDC,2024-10-15,0.3887879,0.33815145,0.2736823,3.0,0.396884,0.5087029,0.47707,0.45506355,6318046.5,11611
ACHR,2024-10-15,0.57707226,0.5925143,0.5976558,3.0,0.374252,0.6146583,0.750125,0.73546785,11614085.0,9587
AA,2024-10-15,0.5749769,0.5091925,0.3222156,3.0,0.756363,0.5166027,0.490731,0.4909267,5547706.0,11749
PATH,2024-10-15,0.3514579,0.32468218,0.23536107,3.0,0.390988,0.461004,0.448904,0.46764973,7889644.5,10316
RIG,2024-10-15,0.46991387,0.5071177,0.609545,3.0,0.607324,0.66616,0.615452,0.61587876,19446428.0,15829
FUBO,2024-10-15,0.65457994,0.65710986,1.4204589,3.0,1.028721,1.1169747,0.933012,0.9367565,8324856.0,13144
TTD,2024-10-15,0.26272976,0.19278309,0.29628637,3.0,0.3303,0.52055585,0.462481,0.44049957,2489031.2,12928
ABBV,2024-10-15,0.16408631,0.11810037,0.10195824,3.0,0.209493,0.30293715,0.271836,0.25857028,4844555.0,12367
BP,2024-10-15,0.25188917,0.2824397,0.108035415,3.0,0.273987,0.29341742,0.268912,0.2704613,9629195.0,28199
VKTX,2024-10-15,0.55070144,0.6398447,1.3863012,3.0,0.633312,1.1616045,1.030847,0.98995453,2727283.0,7475
HUT,2024-10-15,0.76472014,0.6253892,1.3832804,3.0,1.107186,1.1422907,1.075636,1.0662851,3787882.5,11262
BITX,2024-10-15,0.82693124,0.85243857,1.5074632,3.0,1.028997,1.1905702,1.147552,1.1978898,9056170.0,33063
LRCX,2024-10-15,0.46281153,0.5374496,0.3133204,3.0,0.619606,0.54889315,0.488591,0.49260384,12374650.0,106079
XLV,2024-10-15,0.10087692,0.09942058,0.03024724,3.0,0.153587,0.15816113,0.147591,0.14344886,6970983.5,14264
PG,2024-10-15,0.1369189,0.13009179,0.041216694,3.0,0.363935,0.19052057,0.184273,0.15837228,7991750.5,15207
CMCSA,2024-10-15,0.20953782,0.1692413,0.12093161,3.0,0.234048,0.30717573,0.271349,0.26596922,19387760.0,10571
ETSY,2024-10-15,0.32678035,0.34948978,0.45855144,3.0,0.474973,0.6512753,0.563967,0.5500077,4971212.0,20729
OKLO,2024-10-15,1.1156023,1.3364952,1.735789,3.0,1.994702,1.3557132,1.2460482,1.1539067,6398693.5,104392
M,2024-10-15,0.29100066,0.2635783,0.21606533,3.0,0.397452,0.42790872,0.439556,0.4551171,4780396.5,10057
KHC,2024-10-15,0.16531666,0.14982624,0.07404786,3.0,0.192647,0.25141686,0.235846,0.22691028,7775282.5,12463
AG,2024-10-15,0.52883106,0.47995985,0.5591709,3.0,0.696354,0.6500826,0.608537,0.60390663,10461243.0,13197
AXP,2024-10-15,0.21089767,0.19704731,0.12452681,3.0,0.64845,0.3351783,0.302116,0.29176384,2482215.8,20077
APP,2024-10-15,0.40705615,0.28975394,0.5136154,3.0,0.476585,0.70265025,0.629456,0.6014084,4670522.0,14473
BX,2024-10-15,0.26342094,0.21880955,0.1272742,3.0,0.551014,0.33447242,0.312857,0.30999485,3036600.5,7818
BITF,2024-10-15,0.63641524,0.64847726,1.4273154,3.0,0.872244,1.0971938,1.095317,1.1051145,16341757.0,9852
HAL,2024-10-15,0.318646,0.3667086,0.16796637,3.0,0.351054,0.388148,0.359733,0.35328373,10736942.0,14831
APLD,2024-10-15,1.2165538,0.9623184,1.5709782,3.0,1.221993,1.2094156,1.182357,1.1725398,13410538.0,11493
XLK,2024-10-15,0.20309415,0.20039308,0.0732568,3.0,0.233942,0.24733372,0.252088,0.24308872,8381327.5,12629
ASML,2024-10-15,0.39171425,0.7188192,0.24407068,3.0,0.635951,0.46864486,0.449844,0.43785188,1562667.0,100105
KVUE,2024-10-15,0.1672942,0.12538613,0.102236405,3.0,0.210337,0.2944177,0.284197,0.26968986,17242778.0,2130
SPOT,2024-10-15,0.28071526,0.2675002,0.2831525,3.0,0.340727,0.47867414,0.453145,0.42266428,1540939.1,10106
COP,2024-10-15,0.28551847,0.33521694,0.11096039,3.0,0.314252,0.31549928,0.291043,0.2862237,8402981.0,12231
BE,2024-10-15,0.673634,0.49682245,0.99502677,3.0,0.66059,0.94486785,0.891248,0.81553084,4806497.0,3076
ANET,2024-10-15,0.28502825,0.29891607,0.30801278,3.0,0.407081,0.5344916,0.476791,0.451631,6187562.0,16146
CIFR,2024-10-15,0.9909757,0.9762833,1.6731048,3.0,1.190784,1.2285987,1.172006,1.1523174,10753108.0,7991
TDOC,2024-10-15,0.5968603,0.67369574,1.06944,3.0,0.663879,0.9058371,0.847081,0.81490725,5361241.5,14957
SMR,2024-10-15,1.2152425,0.8896694,1.1881498,3.0,1.08881,1.104262,1.091327,1.0567856,7214065.5,12942
HL,2024-10-15,0.49167255,0.4307467,0.4158854,3.0,0.496187,0.62085396,0.596829,0.5622847,11616763.0,4670
EOSE,2024-10-15,0.8381537,0.81334823,1.8865879,3.0,1.287574,1.1302652,1.1803145,1.2401813,6361034.5,11965
RKT,2024-10-15,0.46997645,0.36902806,0.44905025,3.0,0.537891,0.65913016,0.595639,0.56103617,3344495.2,16576
LMND,2024-10-15,0.46768805,0.452147,0.76350665,3.0,0.604258,0.8501147,0.777268,0.74216515,1305865.0,9112
GRAB,2024-10-15,0.25557882,0.18524112,0.1494981,3.0,0.340182,0.3255692,0.31980067,0.31419995,31121722.0,2040
SPY,2024-10-16,0.1169686,0.10395076,0.038517136,0.0,0.124227,0.147873,0.14896604,0.15270177,49314444.0,5511521
QQQ,2024-10-16,0.17282917,0.14611836,0.05822725,0.0,0.094013,0.202937,0.20065244,0.19915886,29771004.0,3265340
SPX,2024-10-16,0.107639305,0.10485262,0.03898935,0.0,0.089693,0.142628,0.14055358,0.14184979,0.0,2630374
NVDA,2024-10-16,0.42137215,0.3975525,0.28196704,2.0,0.52528,0.482894,0.55996746,0.54344463,278385200.0,3492730
TSLA,2024-10-16,0.550306,0.5453453,0.347633,2.0,0.485863,0.553876,0.5122263,0.50278056,80847340.0,909949
IWM,2024-10-16,0.20062481,0.15743072,0.079252556,0.0,0.152208,0.242657,0.23373128,0.22445057,25223502.0,1637512
AAPL,2024-10-16,0.22688189,0.24186933,0.08032516,2.0,0.23665,0.257025,0.2358151,0.23458652,56601880.0,610163
VIX,2024-10-16,0.962471,1.0802628,1.3918079,0.0,0.275237,0.9720794,0.97253835,0.9897439,0.0,1016226
AMD,2024-10-16,0.3924074,0.42557696,0.32811794,2.0,0.527274,0.549869,0.5127735,0.4907314,35675370.0,444609
AMZN,2024-10-16,0.24059293,0.20804375,0.15251832,2.0,0.291304,0.367643,0.34164485,0.32944772,35605584.0,242046
PLTR,2024-10-16,0.37821314,0.38086534,0.51524556,2.0,0.449593,0.675212,0.6001301,0.57766074,75647590.0,460064
TLT,2024-10-16,0.1217582,0.10233741,0.032874092,0.0,0.209557,0.163359,0.15961729,0.14784656,40611176.0,344667
META,2024-10-16,0.23432225,0.20865297,0.22708307,2.0,0.296471,0.45771,0.39877018,0.37712803,11922651.0,274776
MARA,2024-10-16,0.7591829,0.6492963,1.5479379,2.0,1.104424,1.176235,1.1207485,1.1115763,36305910.0,325200
INTC,2024-10-16,0.54067963,0.35977793,0.5172804,2.0,0.576936,0.678103,0.6141495,0.5955866,85515224.0,313525
SMCI,2024-10-16,0.9141463,0.7969158,1.0539063,2.0,1.073789,0.950086,0.90405583,0.8532937,65548544.0,716766
MSFT,2024-10-16,0.168479,0.15011603,0.09330422,2.0,0.227694,0.284015,0.25955218,0.25832504,18759614.0,241649
SLV,2024-10-16,0.32459566,0.3025479,0.13622098,0.0,0.252957,0.342093,0.3217397,0.3165905,23879790.0,415523
GOOGL,2024-10-16,0.2275291,0.15375294,0.13046126,2.0,0.240702,0.324598,0.28574324,0.2691268,22090194.0,115114
HYG,2024-10-16,0.03601433,0.029531412,0.0043214075,2.0,0.027669,0.056256,0.047760427,0.046836857,39380036.0,188503
SOFI,2024-10-16,0.51158565,0.50906706,0.62498456,2.0,0.602726,0.677313,0.6209096,0.5756781,45382420.0,277565
TQQQ,2024-10-16,0.51644504,0.4346661,0.47876438,2.0,0.54636,0.606162,0.5780234,0.5836091,93166584.0,124831
EEM,2024-10-16,0.26323357,0.2547224,0.052468304,2.0,0.241824,0.20664,0.18733305,0.19772877,41109080.0,407348
GME,2024-10-16,0.49897757,0.4952571,0.61883897,2.0,0.634604,0.709015,0.72203076,0.76695204,9407666.0,104849
COIN,2024-10-16,0.6555497,0.7370823,0.98212653,2.0,0.842818,0.933884,0.86412513,0.8430223,9098287.0,448159
RIVN,2024-10-16,0.59740955,0.5880507,0.9516212,2.0,0.643422,0.928136,0.82415736,0.8020823,34931704.0,74614
BABA,2024-10-16,0.6450068,0.6277806,0.24462275,2.0,0.521057,0.426744,0.42833996,0.40781924,32104016.0,227135
MSTR,2024-10-16,0.8179816,0.8268007,1.4150227,2.0,1.01345,1.058748,1.0028026,0.9799969,16136564.0,197198
MU,2024-10-16,0.6995428,0.5924296,0.23647441,2.0,0.497161,0.453242,0.44583294,0.46597725,30414024.0,211199
PFE,2024-10-16,0.23194113,0.21125312,0.09575106,2.0,0.234569,0.30236,0.26032314,0.25492528,34027636.0,82599
SOXL,2024-10-16,1.0450149,0.98288107,1.3446842,2.0,1.208555,1.081232,1.0366042,1.0263305,90049944.0,171625
BAC,2024-10-16,0.2256333,0.23863445,0.08405477,2.0,0.244505,0.255303,0.23982467,0.23701467,37540280.0,188118
GLD,2024-10-16,0.12124396,0.12044715,0.030011058,0.0,0.073931,0.16052,0.14980982,0.15082696,6589597.5,247073
AMC,2024-10-16,0.38924277,0.34605327,0.79199547,2.0,0.925319,0.788807,0.78713423,0.7525628,9237702.0,52179
HOOD,2024-10-16,0.49643427,0.4666536,0.6118615,2.0,0.703585,0.729907,0.6766799,0.6412185,14212600.0,99996
EWZ,2024-10-16,0.23516293,0.2127737,0.08234398,2.0,0.258947,0.260802,0.25677094,0.27835524,20291428.0,50846
XLF,2024-10-16,0.12428242,0.13035516,0.047493402,2.0,0.141048,0.206435,0.17258528,0.17566457,36291116.0,291213
NIO,2024-10-16,1.1391027,0.9029339,0.9119094,2.0,0.84466,0.86011,0.8316706,0.8682499,94528904.0,131506
C,2024-10-16,0.2570594,0.34889725,0.09034931,2.0,0.278211,0.279285,0.2655572,0.26527506,13883097.0,111901
GDX,2024-10-16,0.28420144,0.23907265,0.12332151,2.0,0.306254,0.339043,0.3208855,0.32045838,20768914.0,120574
TSM,2024-10-16,0.36240956,0.3635466,0.2291311,2.0,0.942174,0.452061,0.42242163,0.4088709,12994125.0,238780
GOOG,2024-10-16,0.22360805,0.15500306,0.12885061,2.0,0.23342,0.325028,0.29440328,0.27603257,15912239.0,62662
BA,2024-10-16,0.29072878,0.29855564,0.21699819,2.0,0.375291,0.443321,0.4054304,0.40422186,9261654.0,130203
BITO,2024-10-16,0.41216138,0.42121863,0.4457779,2.0,0.521515,0.614789,0.5966156,0.61708415,14812659.0,72511
KWEB,2024-10-16,0.8264958,0.79177755,0.25434664,2.0,0.569968,0.480388,0.4325517,0.41784742,51166948.0,204104
AVGO,2024-10-16,0.394643,0.33180538,0.20118275,2.0,0.484797,0.423864,0.40900996,0.43360925,25218322.0,128298
RIOT,2024-10-16,0.64773434,0.53733146,1.2954637,2.0,1.006261,1.048795,1.0088173,1.0058808,19648476.0,109476
AAL,2024-10-16,0.42870322,0.45881826,0.31960055,2.0,0.492423,0.523549,0.4874633,0.47531757,41221276.0,321868
NFLX,2024-10-16,0.22422923,0.2285499,0.1922011,2.0,1.2854,0.427766,0.3720322,0.35147005,27656476.0,64932
DJT,2024-10-16,1.2968615,1.4121792,9.368955,2.0,2.143077,2.897751,2.6176732,2.3464775,29661716.0,230022
ARM,2024-10-16,0.53855413,0.453323,0.68636966,2.0,0.664058,0.770112,0.70843303,0.69128877,5439188.5,44113
PYPL,2024-10-16,0.2915072,0.32872143,0.24801019,2.0,0.298681,0.465518,0.41646922,0.3881828,11257749.0,31555
UBER,2024-10-16,0.3373104,0.43812135,0.21532044,2.0,0.344072,0.430872,0.39636296,0.38247225,15479750.0,65717
XLE,2024-10-16,0.24072593,0.23577985,0.060031608,2.0,0.222014,0.23348,0.21735552,0.22340839,35019532.0,48465
JPM,2024-10-16,0.24144389,0.22058195,0.062731475,2.0,0.208827,0.22211,0.2106547,0.21032043,9328511.0,46049
DIS,2024-10-16,0.20483017,0.2013984,0.16643868,2.0,0.270666,0.379539,0.33950785,0.31261072,9112524.0,78329
SMH,2024-10-16,0.33968055,0.3320604,0.17319353,2.0,0.43663,0.389497,0.3754961,0.37186754,6496839.0,54030
XOM,2024-10-16,0.26416576,0.24610706,0.07312281,2.0,0.209862,0.252351,0.22963932,0.22593933,15940934.0,49859
KRE,2024-10-16,0.26928824,0.25322565,0.15452304,2.0,0.340196,0.355898,0.32281098,0.318926,12928915.0,98614
NKE,2024-10-16,0.48188326,0.3787264,0.07435364,2.0,0.221464,0.246944,0.24071738,0.27478808,16064156.0,84164
SBUX,2024-10-16,0.22419237,0.15954174,0.15673664,2.0,0.256243,0.359847,0.3133437,0.31552944,7716118.0,48498
SNAP,2024-10-16,0.43445486,0.36634102,1.1025779,2.0,0.553076,1.000795,0.8794003,0.8014346,23019930.0,56411
WMT,2024-10-16,0.1401692,0.17567427,0.05225845,2.0,0.195701,0.199206,0.23872486,0.23785272,15454039.0,67306
CLSK,2024-10-16,0.8190366,0.90351593,1.7978325,2.0,1.189226,1.250261,1.2197665,1.2519044,22960304.0,162007
SNOW,2024-10-16,0.34935048,0.3737057,0.23665096,2.0,0.454773,0.456813,0.5082132,0.5219268,7654857.0,57803
CVNA,2024-10-16,0.4281155,0.32658207,0.6465756,2.0,0.510344,0.734638,0.69083524,0.67027307,3041298.5,81669
PDD,2024-10-16,0.79420424,0.77126884,0.26699257,2.0,0.515747,0.473192,0.5176011,0.5010575,20024354.0,77140
JD,2024-10-16,0.9508071,0.8779353,0.39376357,2.0,0.701533,0.590536,0.55046284,0.51961994,30561844.0,104052
SOUN,2024-10-16,0.62107176,0.36811224,0.8858151,2.0,0.82239,0.902186,0.8484998,0.8265062,15642021.0,44908
CCL,2024-10-16,0.4641679,0.45552802,0.2236595,2.0,0.459386,0.441081,0.4277969,0.43744048,36241416.0,76216
XBI,2024-10-16,0.20790651,0.17558543,0.092909016,2.0,0.241559,0.275056,0.26076958,0.26101816,7675965.5,37270
EFA,2024-10-16,0.13701163,0.14328182,0.037780937,2.0,0.1431,0.184217,0.1630789,0.16151749,9811538.0,44222
LCID,2024-10-16,0.49386382,0.4424537,1.2655042,2.0,0.207005,0.993445,0.9371402,0.94761384,2852744.8,70879
DELL,2024-10-16,0.34434626,0.39233053,0.20725332,2.0,0.44996,0.413972,0.523086,0.500016,11385409.0,20627
ET,2024-10-16,0.15121323,0.11712237,0.040424563,2.0,0.146885,0.202449,0.231238,0.184558,12474229.0,15604
AFRM,2024-10-16,0.66760725,0.621273,0.8981719,2.0,0.756189,0.920918,0.83315295,0.79586226,9645085.0,56716
WFC,2024-10-16,0.3019516,0.33192134,0.09766113,2.0,0.253492,0.307841,0.2556392,0.26270702,19368636.0,79806
OXY,2024-10-16,0.30178466,0.30476555,0.12447806,2.0,0.269022,0.310011,0.29600722,0.3012458,14352098.0,63310
ARKK,2024-10-16,0.30413377,0.22250587,0.1404321,2.0,0.349118,0.348801,0.32494062,0.3337099,5025394.0,17342
DKNG,2024-10-16,0.40291855,0.35544434,0.41494521,2.0,0.44457,0.603518,0.55757105,0.53069174,8022810.0,33323
SHOP,2024-10-16,0.31851006,0.31900984,0.42524347,2.0,0.36059,0.63119,0.5456477,0.5064634,5468607.5,20124
UPST,2024-10-16,0.79997194,0.7008842,1.3806343,2.0,0.892326,1.134981,1.0232776,0.9726777,7910462.5,58859
CSCO,2024-10-16,0.14960583,0.16736631,0.08969364,2.0,0.255116,0.282653,0.23903285,0.24221072,17789378.0,225532
T,2024-10-16,0.17106286,0.1369895,0.09311261,2.0,0.197196,0.288094,0.24894522,0.2254288,33175252.0,30789
XSP,2024-10-16,0.10769007,0.1048311,0.038929883,0.0,0.392713,0.143748,0.13886243,0.14373443,0.0,53756
CRWD,2024-10-16,0.35309216,0.4529465,0.19771132,2.0,0.41152,0.415337,0.43340155,0.44845515,4449262.0,39778
QCOM,2024-10-16,0.39562583,0.3144123,0.25589725,2.0,0.430723,0.480506,0.4565095,0.42915738,8458904.0,39621
MRNA,2024-10-16,0.38452,0.32305327,0.70440817,2.0,0.516201,0.778708,0.71581876,0.6934344,4953326.5,30831
NU,2024-10-16,0.32231504,0.40367582,0.27293095,2.0,0.413896,0.511767,0.4427979,0.43385646,27134384.0,25410
AI,2024-10-16,0.44495183,0.47197437,0.37780303,2.0,0.560943,0.557749,0.55049384,0.64383674,3274385.0,37015
MRVL,2024-10-16,0.465549,0.36942473,0.24448232,2.0,0.495774,0.468303,0.4650721,0.49594352,11339152.0,57799
ORCL,2024-10-16,0.210796,0.20826353,0.076540925,2.0,0.216376,0.258947,0.24589296,0.30278724,7753288.0,42564
CVS,2024-10-16,0.34021622,0.25946435,0.15749949,2.0,0.343846,0.363596,0.32918528,0.32228926,12581041.0,28975
PANW,2024-10-16,0.27238503,0.2919951,0.16829008,2.0,0.307759,0.379335,0.4300783,0.40812257,4948143.0,10702
PLUG,2024-10-16,0.7391041,0.8395817,1.5772055,2.0,0.994293,1.144585,1.0229183,1.0163676,40716864.0,8871
U,2024-10-16,0.64143306,0.5102867,0.7103669,2.0,0.706004,0.809776,0.74136055,0.6908341,12850608.0,50556
UAL,2024-10-16,0.39477897,0.5456002,0.18490121,2.0,0.507654,0.42138,0.41874877,0.4085602,9244463.0,334439
FCX,2024-10-16,0.50261265,0.47175106,0.18128583,2.0,0.39243,0.405256,0.38644454,0.37718236,13573719.0,32979
GM,2024-10-16,0.3707393,0.31584102,0.19001651,2.0,0.322667,0.395736,0.37639028,0.35497457,13421248.0,52459
TNA,2024-10-16,0.5936332,0.4702421,0.66573924,2.0,0.599493,0.721614,0.7030137,0.68279016,14582544.0,62602
CHWY,2024-10-16,0.42938435,0.37699303,0.31238702,2.0,0.494636,0.484798,0.48306015,0.5024423,5361687.0,18285
DAL,2024-10-16,0.33951756,0.4003087,0.1534968,2.0,0.390152,0.355747,0.3776883,0.36462757,9991592.0,135107
DIA,2024-10-16,0.11079011,0.09626149,0.030889269,2.0,0.119345,0.146822,0.1335998,0.14199695,3044330.0,49412
CMG,2024-10-16,0.2306989,0.20290819,0.21462904,2.0,0.280407,0.420127,0.37702248,0.3598546,8455399.0,21241
VZ,2024-10-16,0.15755449,0.104777865,0.06535991,2.0,0.179847,0.237434,0.2170821,0.21049853,18013060.0,29314
NDX,2024-10-16,0.16800338,0.14958192,0.056308713,0.0,0.114566,0.194285,0.199092,0.19630843,0.0,48212
RBLX,2024-10-16,0.48705372,0.3326188,0.48845223,2.0,0.480334,0.653047,0.5858984,0.54834485,8119486.0,32103
CRM,2024-10-16,0.27857998,0.27504495,0.08106707,2.0,0.237394,0.245054,0.29554972,0.31219542,5751310.5,15868
KO,2024-10-16,0.1458561,0.12165824,0.04588556,2.0,0.145635,0.188973,0.16429232,0.17574234,13692566.0,13518
CCJ,2024-10-16,0.42365816,0.39265442,0.26883525,2.0,0.498697,0.501725,0.47629946,0.4605866,4826988.0,142184
LYFT,2024-10-16,0.45642835,0.42751148,0.6891808,2.0,0.551069,0.804824,0.71111155,0.68160045,11334564.0,15366
BIDU,2024-10-16,0.7052905,0.6528089,0.24973316,2.0,0.516691,0.46598,0.42959368,0.42744365,6385538.0,44265
NEM,2024-10-16,0.2691972,0.20327987,0.1576467,2.0,0.30581,0.367407,0.3477099,0.34362847,8569924.0,34086
TGT,2024-10-16,0.22239788,0.22334008,0.089531474,2.0,0.292471,0.272766,0.37005103,0.33666176,3677671.2,28478
ENPH,2024-10-16,0.5040094,0.43821517,0.82932633,2.0,0.580628,0.88122,0.78830504,0.73612076,2717930.0,33566
BMY,2024-10-16,0.28622964,0.192324,0.109445535,2.0,0.202203,0.308712,0.26968452,0.27336738,13801418.0,19204
WBD,2024-10-16,0.39898297,0.28460515,0.43662935,2.0,0.504738,0.630433,0.56213826,0.5419676,24755530.0,40378
PTON,2024-10-16,0.73363113,0.7405623,1.4193772,2.0,0.750989,1.157286,1.0318352,0.9999626,10893183.0,20416
ASTS,2024-10-16,0.8157771,0.95772696,1.6498965,2.0,1.386647,1.203848,1.1466953,1.1545149,11281251.0,78055
LLY,2024-10-16,0.22253014,0.20629898,0.17026474,2.0,0.243169,0.394226,0.35474396,0.35166824,2684773.2,20182
USO,2024-10-16,0.41343063,0.40411702,0.22147527,0.0,0.312008,0.410223,0.38669723,0.39906082,4519997.0,58586
COST,2024-10-16,0.18332875,0.17825577,0.054376353,2.0,0.191748,0.206985,0.21747287,0.2307157,1994725.1,34830
ROKU,2024-10-16,0.3482945,0.3242125,0.5406555,2.0,0.557584,0.702175,0.6440514,0.5953521,2924007.8,31412
HIMS,2024-10-16,0.8834065,0.80266017,0.9906138,2.0,0.814142,0.940591,0.86716574,0.8197622,11953341.0,29038
CVX,2024-10-16,0.23434992,0.20039502,0.07294687,2.0,0.202998,0.242428,0.23431852,0.22397639,7778905.0,14851
MSOS,2024-10-16,0.38162452,0.33428654,0.6385243,2.0,0.397361,0.706154,0.646604,0.616154,6955209.5,27030
SOXS,2024-10-16,1.0794599,0.97519076,1.3857747,2.0,1.223917,1.114712,1.0258693,1.0430933,69229530.0,18771
CLF,2024-10-16,0.5076705,0.33667928,0.46418414,2.0,0.516998,0.635961,0.59867436,0.58022934,11899557.0,12703
PBR,2024-10-16,0.26190394,0.24597085,0.11382099,2.0,0.298589,0.303513,0.31604743,0.30667886,14768101.0,11771
VALE,2024-10-16,0.40104964,0.39873806,0.14999197,2.0,0.389799,0.33809,0.34747982,0.33246195,35296308.0,16575
IREN,2024-10-16,0.8189755,0.9418862,1.9873915,2.0,1.203625,1.32202,1.2559835,1.2528114,14664098.0,60331
ADBE,2024-10-16,0.22859779,0.28151053,0.09060026,2.0,0.257684,0.28141,0.2807149,0.31708848,3139749.0,23001
RKLB,2024-10-16,0.7881151,0.79584485,1.0576745,2.0,1.090366,0.987216,0.916307,0.8910767,15728200.0,74081
XLU,2024-10-16,0.15302642,0.17208515,0.041235387,2.0,0.158388,0.188966,0.17646505,0.18126577,27077352.0,33592
TMF,2024-10-16,0.36208645,0.30503607,0.29209948,2.0,0.378203,0.494367,0.4615348,0.46051204,10502473.0,20272
IBM,2024-10-16,0.18743625,0.14780381,0.110271186,2.0,0.199012,0.323884,0.2840926,0.2544319,3934752.8,13020
PINS,2024-10-16,0.34225854,0.23642084,0.4486696,2.0,0.39289,0.656997,0.56744105,0.525591,7134262.0,22604
NCLH,2024-10-16,0.4493686,0.5107439,0.28649926,2.0,0.421648,0.507639,0.4884073,0.4804623,13539986.0,18479
RUN,2024-10-16,0.5837074,0.39671093,1.2617555,2.0,0.762877,1.080676,0.95170146,0.9026886,6680277.0,12076
VRT,2024-10-16,0.42498085,0.37339395,0.4790175,2.0,0.497017,0.668189,0.634139,0.609524,6908073.5,20915
AMAT,2024-10-16,0.4958953,0.571422,0.2798621,2.0,0.555394,0.502983,0.48702732,0.46087235,6242893.5,53707
MS,2024-10-16,0.23320277,0.26247153,0.076471955,2.0,0.30451,0.244123,0.2260332,0.23553105,6546728.0,175356
