ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GE,2023-07-20,0.17381112,0.1665465,0.10242015,1.0,0.246312,0.2979677,0.2723577,0.26831642,5291395.0,15764
HUT,2023-07-20,1.0648769,1.0483825,1.4239302,1.0,0.960243,1.1575726,1.1334938,1.1348337,3586978.0,17287
XLV,2023-07-20,0.10775568,0.120334305,0.017006995,1.0,0.133895,0.12618758,0.11810871,0.11889283,9286758.0,30556
AXP,2023-07-20,0.20738159,0.15595748,0.07596457,1.0,0.82053,0.27359173,0.24902958,0.24205457,2683927.5,41693
PG,2023-07-20,0.14400536,0.12633778,0.04023828,1.0,0.167959,0.18391114,0.16792157,0.16204809,7010347.0,15355
KHC,2023-07-20,0.14195997,0.13628128,0.061182577,1.0,0.171494,0.20201571,0.19960214,0.18332124,8283050.0,12237
BRK_B,2023-07-20,0.11932145,0.097653896,0.023191527,1.0,0.154168,0.13824986,0.13706471,0.13649806,3041834.5,14811
LRCX,2023-07-20,0.28736565,0.34561417,0.17028758,1.0,0.395649,0.392811,0.369414,0.36235097,11720015.0,17896
SPOT,2023-07-20,0.33846715,0.32634625,0.3151571,1.0,0.443312,0.5239717,0.47854242,0.4553838,1507984.5,5302
DOW,2023-07-20,0.24274509,0.1526668,0.081013195,1.0,0.21065,0.26336986,0.26452,0.2564973,4676260.0,36482
AG,2023-07-20,0.37418306,0.42488897,0.3516369,1.0,0.556324,0.50263774,0.47329327,0.4731193,4531013.0,7471
WDC,2023-07-20,0.3090178,0.21556824,0.20592865,1.0,0.366632,0.43072942,0.398721,0.38495535,4549543.0,7111
IONQ,2023-07-20,1.0505682,0.9843292,1.5692023,1.0,1.162386,1.2141528,1.1232746,1.1011051,12884366.0,8666
TMF,2023-07-20,0.39979082,0.4185202,0.21507354,1.0,0.465851,0.38980043,0.39668414,0.4066825,2779086.0,9005
PATH,2023-07-20,0.52215683,0.5822769,0.38627437,1.0,0.694758,0.5742741,0.638349,0.6478826,8719641.0,15831
SPY,2023-07-21,0.09808475,0.090442225,0.01849528,0.0,0.159754,0.11519657,0.09314193,0.042603716,74370910.0,6242134
QQQ,2023-07-21,0.15816654,0.16392535,0.03993842,0.0,0.257772,0.169785,0.17851129,0.17537858,49964060.0,3359939
SPX,2023-07-21,0.08782234,0.09342003,0.017696835,0.0,0.103138,0.106634,0.11477057,0.118420854,0.0,2432834
TSLA,2023-07-21,0.50160605,0.5645573,0.255246,0.0,0.460245,0.45700544,0.4583763,0.45723152,134354050.0,3727061
IWM,2023-07-21,0.1696984,0.16123028,0.037590254,0.0,0.278473,0.16517928,0.17379864,0.17512457,30267746.0,591797
NVDA,2023-07-21,0.39778718,0.37044325,0.20438057,0.0,0.666728,0.47308558,0.5417029,0.51960784,470455330.0,1473118
AAPL,2023-07-21,0.16655657,0.15376373,0.06711025,0.0,0.236844,0.233342,0.22247486,0.2044664,53859804.0,945289
AMZN,2023-07-21,0.26732352,0.28875393,0.20287569,0.0,0.59581,0.4034763,0.36115623,0.342241,56783104.0,847639
VIX,2023-07-21,0.77735746,0.6156192,0.9189286,5.0,0.686063,0.80701,0.7779228,0.7838264,0.0,336967
AMD,2023-07-21,0.43850577,0.3101651,0.29033032,0.0,0.343793,0.48254272,0.4638002,0.44401067,60363340.0,702638
MSFT,2023-07-21,0.27121753,0.24683352,0.12732315,0.0,0.636793,0.316302,0.28813294,0.27288514,29278734.0,537250
META,2023-07-21,0.30078635,0.3348623,0.30115953,0.0,0.604389,0.5036319,0.45622686,0.42763126,27577302.0,590255
AMC,2023-07-21,0.5580305,0.49392805,4.014911,0.0,0.21427,1.892929,1.7425612,1.7433102,2325060.8,653363
HYG,2023-07-21,0.06669431,0.06928913,0.005218995,0.0,0.10167,0.06661729,0.071839355,0.072312824,40471060.0,280384
GOOGL,2023-07-21,0.27780566,0.2835538,0.14267164,0.0,0.652603,0.34237143,0.3015095,0.28849164,32130746.0,352931
EEM,2023-07-21,0.14827849,0.16223332,0.033497747,0.0,0.186066,0.16628043,0.17201878,0.18378273,28252196.0,209866
TQQQ,2023-07-21,0.47557017,0.4862212,0.34698805,0.0,0.813841,0.51404303,0.53104186,0.52456516,191440180.0,264048
BAC,2023-07-21,0.2343938,0.25897583,0.055542,0.0,0.182539,0.20472929,0.20978492,0.20181988,53456476.0,359042
PLTR,2023-07-21,0.5886386,0.5152423,0.8279194,0.0,0.374493,0.82369655,0.75204164,0.6967235,59516980.0,343872
BABA,2023-07-21,0.36549675,0.36602715,0.2398492,0.0,0.196823,0.446017,0.4282017,0.41941744,18488446.0,221760
TLT,2023-07-21,0.13469528,0.1459552,0.018312203,0.0,0.195694,0.11823371,0.12838113,0.12706886,29480526.0,116622
GOOG,2023-07-21,0.27013278,0.2847429,0.14190364,0.0,0.595913,0.34028643,0.31072307,0.29192144,24315678.0,230923
COIN,2023-07-21,0.9531061,1.0498518,0.9541398,0.0,0.633901,0.9014313,0.87873375,0.84477687,21645734.0,245763
NFLX,2023-07-21,0.39833605,0.43053278,0.12768023,0.0,0.423831,0.32548285,0.3221765,0.33052287,82748664.0,468809
INTC,2023-07-21,0.31439063,0.311117,0.21227342,0.0,0.494079,0.40294614,0.3849948,0.3518962,37261850.0,176529
SLV,2023-07-21,0.22099887,0.23149677,0.06769758,0.0,0.126139,0.230041,0.2258945,0.23180315,13218435.0,90302
MARA,2023-07-21,1.0203562,0.9565343,1.2734575,0.0,0.80721,0.96426284,1.0268729,1.0153241,51048840.0,204010
EWZ,2023-07-21,0.25120196,0.23158063,0.081218824,0.0,0.304153,0.27345657,0.26804593,0.2684553,29653480.0,243605
NIO,2023-07-21,0.61519015,0.65284866,0.6109015,0.0,0.704038,0.675371,0.65017146,0.680154,50245570.0,190418
SOFI,2023-07-21,0.7159523,0.5039098,0.79447013,0.0,0.277624,0.7928084,0.7292553,0.66480905,41735184.0,185383
RIVN,2023-07-21,0.89313835,0.863269,0.91555387,0.0,0.760039,0.87107444,0.81347615,0.7814295,77462330.0,534803
DIS,2023-07-21,0.19029161,0.19079143,0.14273828,0.0,0.244209,0.33307013,0.302077,0.2980765,15156245.0,293826
GLD,2023-07-21,0.10293011,0.088485844,0.014768805,0.0,0.049516,0.10769014,0.11169057,0.11136543,5190357.0,114464
XLF,2023-07-21,0.124042496,0.11282896,0.025256425,0.0,0.190636,0.1367387,0.13507478,0.14831942,39828970.0,191146
KRE,2023-07-21,0.3037281,0.30469653,0.12942378,0.0,0.286158,0.30644342,0.3146829,0.30486786,20450814.0,130308
PYPL,2023-07-21,0.2768879,0.27504104,0.2284616,0.0,0.405356,0.42212385,0.38681716,0.3687673,15301813.0,141080
C,2023-07-21,0.24445906,0.24500883,0.06265744,0.0,0.309707,0.20971857,0.20487936,0.20734824,18637312.0,91983
CVNA,2023-07-21,1.9004172,1.9248362,2.0906036,0.0,0.01,1.3267545,1.2833784,1.2597396,34125148.0,366602
SNAP,2023-07-21,0.49331993,0.41320512,1.4012424,0.0,0.364664,1.1364384,0.9369169,0.85433227,26967084.0,145478
XLE,2023-07-21,0.19467509,0.2055368,0.051955003,0.0,0.206813,0.20975271,0.21122535,0.21177414,39163508.0,58900
GDX,2023-07-21,0.24760778,0.30932707,0.09330322,0.0,0.280832,0.28526774,0.27411658,0.27854288,20464278.0,102601
ARKK,2023-07-21,0.34006146,0.40078318,0.15342231,0.0,0.376019,0.3541363,0.3667862,0.36066064,15612011.0,108719
SOXL,2023-07-21,0.7552681,0.81669813,0.69684505,0.0,0.01,0.7519834,0.7733158,0.77242804,47460790.0,133470
AI,2023-07-21,0.9034246,0.7280603,0.8755906,0.0,0.857052,0.8855217,1.0691736,1.0602801,23361436.0,138935
UBER,2023-07-21,0.3634235,0.3311558,0.26532012,0.0,0.304617,0.45818228,0.4171729,0.3945872,22805008.0,78496
PFE,2023-07-21,0.20664167,0.20437841,0.05986036,0.0,0.231006,0.23382671,0.21352172,0.22055545,28633344.0,113744
RIOT,2023-07-21,0.96095926,0.957037,1.1775047,0.0,0.86859,0.99296844,1.0110364,0.9781505,29298254.0,172269
XOM,2023-07-21,0.21271831,0.239332,0.067858495,0.0,0.545292,0.23501772,0.23472607,0.22754283,17788104.0,89523
SHOP,2023-07-21,0.38846108,0.39037734,0.40462992,0.0,0.375084,0.5749874,0.5355701,0.5293313,10842201.0,65132
GME,2023-07-21,0.42040512,0.41998377,0.47356,0.0,1.030338,0.549645,0.6380625,0.70464337,2437038.2,56219
LCID,2023-07-21,0.87298596,0.86867434,0.9660467,0.0,0.19982,0.8385386,0.8151338,0.8053106,6514754.0,76709
CCL,2023-07-21,0.541774,0.66829044,0.26507255,0.0,0.767274,0.48564327,0.44864172,0.44243744,52540356.0,66035
AAL,2023-07-21,0.32327956,0.36443695,0.14321834,0.0,0.178124,0.32977286,0.3298595,0.3466549,23823506.0,97889
WFC,2023-07-21,0.25836086,0.25450516,0.072127655,0.0,0.244059,0.23402542,0.20134814,0.22989574,18661850.0,116545
BA,2023-07-21,0.22615018,0.2077869,0.1043289,0.0,0.3846,0.29909816,0.2896005,0.27725318,4750706.0,87100
T,2023-07-21,0.344883,0.42719653,0.13708067,0.0,0.45394,0.31011802,0.27344885,0.25259316,64079760.0,137077
JPM,2023-07-21,0.1927418,0.18846977,0.035099026,0.0,0.197265,0.16163114,0.15540436,0.16970953,12281929.0,98219
UPST,2023-07-21,0.9625262,0.865284,2.3928094,0.0,1.045839,1.5216581,1.4185604,1.3431493,9976629.0,96431
AFRM,2023-07-21,0.83642894,0.7640537,0.79440916,0.0,0.731337,0.85488254,0.89558154,0.8776967,14009942.0,74233
PBR,2023-07-21,0.31672198,0.2819401,0.16009039,0.0,0.161736,0.3708253,0.38391,0.35949996,22906840.0,59625
ORCL,2023-07-21,0.23749009,0.2074471,0.07559118,0.0,0.26156,0.24332029,0.24523428,0.28061995,9537560.0,56272
MU,2023-07-21,0.31591967,0.2742657,0.12355658,0.0,0.330237,0.31811416,0.31514242,0.33526,17413046.0,79837
KWEB,2023-07-21,0.35370147,0.37590376,0.18014732,0.0,0.249053,0.38872784,0.39365992,0.39193347,18222856.0,61232
DKNG,2023-07-21,0.41452903,0.4454022,0.48045766,0.0,0.339875,0.60858387,0.5684645,0.54035956,9599726.0,28927
KVUE,2023-07-21,0.37482244,0.17412448,0.10342434,0.0,0.197624,0.2936105,0.30167675,0.30447727,5406617.0,44818
GM,2023-07-21,0.2356429,0.20496057,0.12348683,0.0,0.329118,0.309446,0.30314565,0.28926027,11860512.0,43094
EFA,2023-07-21,0.13752024,0.15001488,0.018543843,0.0,0.08818,0.126792,0.1294155,0.12660843,14753455.0,52513
ROKU,2023-07-21,0.5680814,0.5895564,0.6335397,0.0,0.498911,0.76344943,0.6964254,0.65478337,6907292.5,43897
PLUG,2023-07-21,0.70386523,0.60425,0.85061604,0.0,0.447475,0.7686674,0.7377172,0.71261567,26836294.0,70834
SNOW,2023-07-21,0.5063225,0.4771441,0.27374116,0.0,0.474829,0.50664103,0.5606016,0.54363954,6031340.5,63733
JD,2023-07-21,0.43677709,0.44698572,0.24444258,0.0,0.431651,0.46445343,0.46292222,0.44171038,10574947.0,51261
OXY,2023-07-21,0.21448107,0.23505867,0.10876254,0.0,0.413566,0.30089828,0.28144744,0.2856452,10421278.0,56802
HOOD,2023-07-21,0.5128704,0.43527812,0.66523516,0.0,0.367826,0.69602925,0.6541639,0.6173512,13103498.0,66739
RBLX,2023-07-21,0.56874347,0.60849255,0.642981,0.0,0.70059,0.7535827,0.6865379,0.6417018,9807058.0,50584
JNJ,2023-07-21,0.17476478,0.2378514,0.033580318,0.0,0.175808,0.16379628,0.16669,0.15820271,7954243.5,117565
VZ,2023-07-21,0.27659485,0.37721318,0.086586654,0.0,0.464984,0.24949414,0.24361372,0.22476244,35721828.0,78299
WMT,2023-07-21,0.12142241,0.14294347,0.041445766,0.0,0.171499,0.17900042,0.1655167,0.15727025,15167931.0,70471
ENPH,2023-07-21,0.48650312,0.5173624,0.5330391,0.0,0.521391,0.67563915,0.61424,0.59046614,3783331.8,46714
QCOM,2023-07-21,0.28505227,0.3031139,0.16249701,0.0,0.429548,0.376726,0.35310087,0.32537708,8544903.0,150923
DAL,2023-07-21,0.30414057,0.3114455,0.091779865,0.0,0.225301,0.25646213,0.2670524,0.2653258,14299969.0,47843
TSM,2023-07-21,0.3430767,0.28613073,0.09788103,0.0,0.478517,0.27071044,0.2732129,0.27103874,10300045.0,94990
XSP,2023-07-21,0.08782405,0.093415655,0.017875977,0.0,1.001073,0.108025335,0.114824,0.119380005,0.0,54731
PDD,2023-07-21,0.563745,0.5079723,0.29466206,0.0,0.304469,0.5151799,0.5974256,0.56133294,8439869.0,35323
DIA,2023-07-21,0.09291021,0.08570058,0.015560283,0.0,0.122872,0.10624643,0.11002529,0.11344143,3252536.0,66644
LYFT,2023-07-21,0.55788785,0.68691844,0.98310864,0.0,0.616279,0.94544613,0.8322672,0.76058155,14938139.0,69128
XBI,2023-07-21,0.19889279,0.20109318,0.067089275,0.0,0.282755,0.24690828,0.24472708,0.24235815,5967800.0,56909
CSCO,2023-07-21,0.19864742,0.19455299,0.07274188,0.0,0.481384,0.2410777,0.21155985,0.2052551,19418310.0,70595
U,2023-07-21,0.6305993,0.8049698,0.64618677,0.0,0.45334,0.74920344,0.69851357,0.67897886,13744486.0,44715
WBD,2023-07-21,0.40758955,0.40519682,0.51622534,0.0,0.837892,0.6274833,0.5541794,0.5320449,20901430.0,59969
CVX,2023-07-21,0.19124104,0.19564533,0.06002206,0.0,0.317746,0.219569,0.211208,0.22114469,7566572.5,39241
FCX,2023-07-21,0.34910145,0.39068538,0.1359543,0.0,0.411504,0.32302287,0.34067756,0.33875975,12554599.0,50223
DVN,2023-07-21,0.2673947,0.29205284,0.14572233,0.0,0.472747,0.35180914,0.3433279,0.34428734,8958551.0,48918
USO,2023-07-21,0.26657557,0.2687123,0.0877151,0.0,0.165973,0.28018102,0.278182,0.27129704,2523433.0,41833
MS,2023-07-21,0.24881001,0.28302354,0.046701808,0.0,0.192592,0.18662299,0.19083208,0.19638714,9151188.0,48859
PINS,2023-07-21,0.42149258,0.4308859,0.41550678,0.0,0.356919,0.5807824,0.50916964,0.47333127,10413075.0,40883
CRM,2023-07-21,0.28655624,0.26180306,0.08413793,0.0,0.326012,0.2566383,0.324148,0.31063533,5625530.0,35166
NKE,2023-07-21,0.22847368,0.21279207,0.064316005,0.0,0.251141,0.21980242,0.22231571,0.21890573,8486056.0,46528
TGT,2023-07-21,0.19930878,0.1880197,0.17669062,0.0,0.262521,0.3879856,0.34776157,0.31783476,5140932.0,59047
VALE,2023-07-21,0.27060723,0.30534372,0.13551602,0.0,0.452837,0.3553953,0.35332623,0.34782076,20863936.0,10611
BITO,2023-07-21,0.3722064,0.35680988,0.21747012,0.0,0.561135,0.4227397,0.45989227,0.46639258,38084556.0,23675
SBUX,2023-07-21,0.17725484,0.20075043,0.11230716,0.0,0.264396,0.29373613,0.26556787,0.23897423,7668511.5,102784
MRNA,2023-07-21,0.3464823,0.31357142,0.26053393,0.0,0.480542,0.47745815,0.45674664,0.44471937,3178229.8,38684
SMH,2023-07-21,0.25136238,0.25676978,0.078499705,0.0,0.273924,0.25827873,0.26185107,0.25973856,6605141.0,35990
ET,2023-07-21,0.10987701,0.10961512,0.06549719,0.0,1.100603,0.19877358,0.17856844,0.17002517,11356462.0,86813
KO,2023-07-21,0.12790106,0.13158879,0.026086831,0.0,0.101741,0.129475,0.12532322,0.11213997,14831269.0,51731
ZM,2023-07-21,0.3189631,0.36652103,0.24068037,0.0,0.51656,0.4524107,0.5248237,0.5273168,3228631.5,27842
CCJ,2023-07-21,0.27926826,0.3420833,0.15879343,0.0,0.214992,0.37705326,0.36125386,0.35140762,3808991.2,21818
MO,2023-07-21,0.1389569,0.13962561,0.038959954,0.0,0.191756,0.16486086,0.16516049,0.18603377,8602043.0,13122
CVS,2023-07-21,0.20217524,0.17839472,0.07388277,0.0,0.193205,0.24346887,0.22320372,0.20855121,9937214.0,60547
CRWD,2023-07-21,0.3642423,0.36804542,0.17739852,0.0,0.524459,0.388868,0.47437078,0.46474886,3301895.0,39685
MRVL,2023-07-21,0.3919696,0.38074523,0.17885482,0.0,0.320466,0.42080042,0.4595417,0.44290674,11605387.0,31104
UAL,2023-07-21,0.33086133,0.34961072,0.12767348,0.0,0.296706,0.32095885,0.30975828,0.32108444,7336274.0,62832
BYND,2023-07-21,0.93309164,0.7669474,1.978579,0.0,0.741004,1.2818866,1.1904609,1.1510925,4059217.8,68212
ADBE,2023-07-21,0.23729183,0.20441368,0.08951224,0.0,0.484071,0.27944285,0.28216693,0.3020862,3154076.5,33036
CHWY,2023-07-21,0.43453488,0.40424964,0.23442627,0.0,0.534691,0.4429497,0.5403054,0.5223064,4120689.5,23872
AVGO,2023-07-21,0.25475442,0.24690954,0.09287433,0.0,0.410222,0.2801074,0.31595042,0.30994552,26816396.0,56175
CLF,2023-07-21,0.33994618,0.33363992,0.26131806,0.0,0.376431,0.45951557,0.44779223,0.44634905,6567275.0,59880
RIG,2023-07-21,0.55100185,0.5829768,0.4460501,0.0,0.334627,0.56209797,0.5686134,0.54034346,16696846.0,20019
BOIL,2023-07-21,0.9286497,0.85494363,0.98034585,0.0,0.957396,0.947204,0.9693527,0.98934317,727627.9,8118
CAT,2023-07-21,0.22093113,0.19344187,0.09010807,0.0,0.177271,0.26612258,0.25353587,0.25099105,2578139.8,15291
NDX,2023-07-21,0.1531932,0.16480413,0.033755235,0.0,0.522084,0.17058332,0.17592229,0.17537986,0.0,28413
IBM,2023-07-21,0.17142536,0.17013201,0.026412632,0.0,0.242216,0.14179514,0.14427799,0.14465484,4730563.5,45991
HD,2023-07-21,0.16596493,0.20300356,0.06447572,0.0,0.197741,0.21951057,0.21896857,0.20777316,3736335.0,28421
PTON,2023-07-21,0.7190617,0.7600323,0.8162908,0.0,1.288095,0.8113767,0.86670136,0.8440062,9644357.0,33316
PANW,2023-07-21,0.29593262,0.3938583,0.111380756,0.0,0.399884,0.32949528,0.3870998,0.3655223,10405047.0,22353
GS,2023-07-21,0.23098516,0.24630517,0.04463236,0.0,0.230178,0.197047,0.20571956,0.19949345,2908184.2,62704
XLU,2023-07-21,0.15521671,0.17102651,0.026722183,0.0,0.204936,0.15375371,0.15066142,0.15307844,28195476.0,60431
M,2023-07-21,0.3500729,0.30302513,0.21966629,0.0,0.334429,0.44294056,0.5076894,0.5056842,9685311.0,20483
COST,2023-07-21,0.12721463,0.13663937,0.029078852,0.0,0.299961,0.15060115,0.15115936,0.15681723,1871961.1,35664
NCLH,2023-07-21,0.42016122,0.48345348,0.27754608,0.0,0.434959,0.48816615,0.459437,0.45608738,14773849.0,13718
NEM,2023-07-21,0.28612003,0.36085367,0.096079096,0.0,0.425996,0.2796367,0.2816291,0.28131104,7728457.5,26146
FUBO,2023-07-21,1.0189006,1.0561358,1.6718825,0.0,0.358832,1.1878009,1.1415315,1.1149749,15859445.0,45637
BX,2023-07-21,0.32011893,0.3105089,0.09700895,0.0,0.192631,0.28574914,0.28816956,0.28301278,4471824.0,31327
FSLR,2023-07-21,0.44383267,0.4147065,0.29290715,0.0,0.405255,0.48367485,0.46505708,0.46776527,1532082.8,16049
V,2023-07-21,0.16132206,0.14715974,0.05067138,0.0,0.147546,0.18869472,0.18774,0.18521838,5639225.0,19902
LLY,2023-07-21,0.23118955,0.25642073,0.091366865,0.0,0.206067,0.28632802,0.25918522,0.24795312,2849237.5,16882
MSOS,2023-07-21,0.5015024,0.5635034,0.6693317,0.0,0.209712,0.6238323,0.6684843,0.71843064,2758700.5,11389
UPS,2023-07-21,0.18495472,0.19476172,0.1103303,0.0,0.260993,0.29582486,0.2521835,0.23953326,4076884.2,36953
TNA,2023-07-21,0.5032399,0.49552384,0.32563055,0.0,0.522306,0.5189307,0.5381652,0.5225434,13604326.0,22773
BIDU,2023-07-21,0.4066606,0.39562014,0.22556302,0.0,0.339435,0.4463604,0.44553536,0.4272437,1746715.5,14927
MRK,2023-07-21,0.18111533,0.22183967,0.061253175,0.0,0.257468,0.21507472,0.2043852,0.2063479,8527541.0,45387
SOXS,2023-07-21,0.7489687,0.8228623,0.69577116,0.0,0.548017,0.771254,0.79773057,0.7847257,6944417.5,19054
AA,2023-07-21,0.4592358,0.50399864,0.265434,0.0,0.598187,0.42247102,0.42731836,0.4344766,5685635.0,21574
ABBV,2023-07-21,0.17832948,0.19255696,0.06771389,0.0,0.175896,0.22819829,0.218099,0.22668178,6391108.5,27102
BP,2023-07-21,0.22596237,0.20350498,0.07572681,0.0,0.420591,0.25201958,0.23771879,0.23053144,8529851.0,20702
NU,2023-07-21,0.36866772,0.3988178,0.3144866,0.0,0.20281,0.50625914,0.46753335,0.4501891,26914792.0,15092
AGNC,2023-07-21,0.22876136,0.25466523,0.087590955,0.0,0.319996,0.23360658,0.23499672,0.2378862,13910798.0,11278
UNH,2023-07-21,0.23839699,0.30954194,0.035463355,0.0,0.128695,0.16978543,0.16343842,0.16827792,4887794.0,30315
AMAT,2023-07-21,0.3087206,0.3595279,0.13495398,0.0,0.299365,0.3443627,0.33474943,0.32079375,6518012.0,40085
BMY,2023-07-21,0.17257269,0.14138955,0.048376504,0.0,0.243928,0.19243157,0.18188643,0.1803284,9126924.0,21729
TTD,2023-07-21,0.41536334,0.4150555,0.37002325,0.0,0.681792,0.5649657,0.51261014,0.47364303,5689576.5,15932
SMCI,2023-07-21,0.7293527,0.4788556,0.7113674,0.0,0.562748,0.79901516,0.75157064,0.71944857,29371714.0,47440
LI,2023-07-21,0.4418221,0.34416074,0.30951345,0.0,0.318737,0.52784055,0.5244118,0.51423466,5747888.0,20966
RUN,2023-07-21,0.6964059,0.6964208,0.7615254,0.0,0.48121,0.79143584,0.75654197,0.7373558,8981283.0,11886
ETSY,2023-07-21,0.3898637,0.50879383,0.44364733,0.0,0.389585,0.6331692,0.5750653,0.5351963,3091561.5,37300
LUV,2023-07-21,0.23850515,0.2671181,0.14162475,0.0,0.399584,0.30448914,0.30165684,0.28193027,7513836.5,14775
MCD,2023-07-21,0.11738911,0.11403457,0.033372868,0.0,0.201321,0.15656944,0.15156636,0.14730655,2197105.5,23944
QS,2023-07-21,0.7237047,0.6207839,1.0097331,0.0,1.092396,0.8736527,0.8341772,0.78991055,6223269.5,22380
LULU,2023-07-21,0.21484038,0.21158542,0.072191864,0.0,0.238299,0.251594,0.312965,0.3284409,1166585.0,15428
SLB,2023-07-21,0.28934512,0.35353628,0.10667632,0.0,0.325041,0.31741598,0.2949534,0.30580688,13076650.0,54009
FDX,2023-07-21,0.22066993,0.25784886,0.055646397,0.0,0.213531,0.21009587,0.214381,0.21268307,2422924.2,13601
MSTR,2023-07-21,0.68758404,0.67518276,0.5928717,0.0,0.526627,0.67472416,0.6977897,0.6963773,10568048.0,23098
CMCSA,2023-07-21,0.19423175,0.1417349,0.08591371,0.0,0.434134,0.25824088,0.22920686,0.22075197,18990840.0,77727
NEE,2023-07-21,0.19175637,0.21140735,0.07476703,0.0,0.376698,0.24659029,0.23928744,0.23314147,8008994.0,21877
TDOC,2023-07-21,0.52098435,0.5409648,0.6677215,0.0,0.390465,0.706435,0.6407958,0.62677455,4912522.5,18550
COP,2023-07-21,0.23909484,0.28337657,0.089990236,0.0,0.208442,0.27272585,0.26779,0.26196617,5728913.0,18402
PEP,2023-07-21,0.15665014,0.16230641,0.023179568,0.0,0.413437,0.13017572,0.12023185,0.12877591,6334769.0,34382
EOSE,2023-07-21,1.5522233,1.2241175,2.733629,0.0,0.292947,1.6146774,1.5088983,1.4134647,9521741.0,52489
HAL,2023-07-21,0.36174527,0.38315168,0.1342029,0.0,0.333713,0.35936028,0.37661064,0.34595206,10203198.0,19422
XLK,2023-07-21,0.16329736,0.15327096,0.044500183,0.0,0.186074,0.18925643,0.18592264,0.18786667,13473563.0,14261
GE,2023-07-21,0.17276818,0.1692655,0.09703493,0.0,0.369162,0.27927884,0.26706114,0.25410235,5497946.5,16227
HUT,2023-07-21,1.0380002,1.0266569,1.5562433,0.0,0.347783,1.1446241,1.1273377,1.129358,3459003.8,14091
XLV,2023-07-21,0.11140073,0.12409763,0.017636625,0.0,0.124226,0.11893043,0.11339436,0.12138846,9379310.0,25345
AXP,2023-07-21,0.21105835,0.21072884,0.047751952,0.0,0.296657,0.20448942,0.21584614,0.20982045,2991698.8,97866
PG,2023-07-21,0.14869441,0.1337216,0.037224885,0.0,0.217966,0.16576771,0.15120964,0.15010162,7277351.5,24440
KHC,2023-07-21,0.14260474,0.12563089,0.059634995,0.0,0.348227,0.19970243,0.1942295,0.18528531,9035645.0,11839
BRK_B,2023-07-21,0.11470225,0.09834678,0.023469524,0.0,0.192976,0.140878,0.13649121,0.13817528,2984424.5,16263
LRCX,2023-07-21,0.29140478,0.34445933,0.15805627,0.0,0.01,0.37441185,0.35511985,0.34953406,12535770.0,11497
SPOT,2023-07-21,0.32647952,0.32589272,0.35180226,0.0,0.926058,0.54470813,0.49257144,0.46321186,1504930.6,16770
DOW,2023-07-21,0.2434327,0.15255603,0.0738162,0.0,0.125724,0.24501228,0.24920185,0.24277472,4704201.0,14259
AG,2023-07-21,0.3744192,0.41769463,0.35192794,0.0,0.198147,0.48440772,0.4579505,0.4671039,4533968.5,8991
WDC,2023-07-21,0.31021652,0.20624524,0.20312521,0.0,0.329144,0.4299144,0.39224648,0.3846985,4533533.0,7016
IONQ,2023-07-21,1.0591737,0.99789363,1.5349098,0.0,0.215416,1.1429151,1.0797544,1.0465626,12886178.0,11462
TMF,2023-07-21,0.40168297,0.4162446,0.1898162,0.0,0.626749,0.37227356,0.38249078,0.39248732,2749513.8,5660
PATH,2023-07-21,0.52272564,0.53561777,0.41091466,0.0,0.634472,0.5574229,0.57958055,0.63040495,8442390.0,8459
