ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BX,2021-03-08,0.27985442,0.21477763,0.113980964,4.0,0.354138,0.31787872,0.29062384,0.2922045,3260395.0,8230
ADBE,2021-03-08,0.32663792,0.2962139,0.1586604,4.0,0.39955,0.39174125,0.36570773,0.3558705,2624225.2,26288
SOXL,2021-03-08,1.2004844,1.4919318,1.665503,11.0,1.410317,1.2803068,1.2151928,1.2063673,22194524.0,53056
ETSY,2021-03-08,0.99611056,0.8619919,0.55606705,4.0,0.898087,0.72228277,0.6950138,0.69002646,3723931.8,43370
XLV,2021-03-08,0.14128271,0.13717616,0.041323464,4.0,0.238497,0.18960476,0.1815763,0.1846175,10465090.0,6961
XSP,2021-03-08,0.16921219,0.17061798,0.06413171,0.0,0.265105,0.19120899,0.19987325,0.207895,0.0,9759
XLK,2021-03-08,0.2613365,0.26349312,0.10696133,4.0,0.361207,0.28975224,0.29472142,0.29181248,23039708.0,11475
PG,2021-03-08,0.18967392,0.17685547,0.05276636,4.0,0.240035,0.205642,0.22873442,0.218034,9675493.0,15154
BRK_B,2021-03-08,0.2121937,0.23124483,0.060418922,4.0,0.234901,0.22799599,0.20779985,0.203432,5095210.5,39604
MCD,2021-03-08,0.18302396,0.15845293,0.058969274,4.0,0.230675,0.2038305,0.22598629,0.221269,3513146.5,18655
KHC,2021-03-08,0.34162888,0.3689186,0.109580904,4.0,0.34991,0.29948375,0.316495,0.31686282,11346221.0,21819
HAL,2021-03-08,0.62463635,0.5497965,0.3748275,4.0,0.637525,0.5625702,0.600328,0.59011304,13100461.0,26401
NEM,2021-03-08,0.3139624,0.2879067,0.14248604,4.0,0.405677,0.3686565,0.35506555,0.360672,8386744.0,9967
LMND,2021-03-08,1.1712403,0.9073379,0.95707494,4.0,1.170274,0.9377515,0.9167154,0.9101105,3413229.5,16076
PEP,2021-03-08,0.19989295,0.19529985,0.061115824,4.0,0.221899,0.21794675,0.22772914,0.224253,7051381.0,18502
AXP,2021-03-08,0.27245766,0.2437262,0.121426806,4.0,0.390708,0.34390676,0.3614357,0.355635,3746697.2,26031
FSLR,2021-03-08,0.73020256,0.47752085,0.336448,4.0,0.669081,0.55513,0.55626243,0.5440885,2598556.8,10114
U,2021-03-08,0.9088091,0.646067,0.574203,11.0,0.833128,0.75162005,0.71531963,0.7210912,7673811.5,14492
LULU,2021-03-08,0.46190843,0.3419935,0.245804,4.0,0.465593,0.495844,0.46613455,0.46019173,1428697.6,7261
COP,2021-03-08,0.4659446,0.40108913,0.2588415,4.0,0.521052,0.4741755,0.48471355,0.477476,12784791.0,23724
RUN,2021-03-08,0.98612034,0.94826615,2.914578,11.0,1.065066,0.44503084,0.27328274,0.57816464,5858837.5,16423
LRCX,2021-03-08,0.53863484,0.7228371,0.290915,4.0,0.621133,0.5226392,0.511097,0.5085945,18097522.0,9781
AVGO,2021-03-08,0.36299086,0.43824825,0.1489216,4.0,0.422527,0.34893125,0.35786173,0.359295,23261998.0,11607
NEE,2021-03-08,0.2882386,0.26885104,0.12747537,11.0,0.379581,0.3561357,0.34043792,0.32895768,10863651.0,17253
ENPH,2021-03-08,1.0170707,0.866548,0.71998036,11.0,0.820161,0.7870881,0.7817638,0.8076182,3874095.8,15147
AI,2021-03-08,1.1610285,1.0941126,0.87371635,11.0,0.902732,0.89312685,0.88927454,0.8910185,4031391.8,22734
HL,2021-03-08,0.81267333,0.80300504,0.57573026,4.0,0.756465,0.7598252,0.7186196,0.71637547,11341107.0,8592
LAC,2021-03-08,1.2230537,0.97591054,1.251707,11.0,1.088146,1.07416,1.0845046,1.1269284,5900610.0,5823
SPOT,2021-03-08,0.68481344,0.63957214,0.39412144,4.0,0.743111,0.5944795,0.57585657,0.5695998,2003524.5,14956
UNH,2021-03-08,0.22403891,0.1962364,0.08126039,4.0,0.296828,0.27358025,0.2832964,0.28667122,4013402.0,13340
DOW,2021-03-08,0.3193983,0.34247282,0.16467965,4.0,0.410488,0.37407675,0.39203686,0.3937375,5476237.5,11336
LLY,2021-03-08,0.23981906,0.21783441,0.13334312,4.0,0.326539,0.37071502,0.341554,0.33903402,3351363.2,20030
MSTR,2021-03-08,1.7100015,1.9953785,1.7620708,11.0,1.366027,1.2608743,1.2034627,1.1844568,12555809.0,4443
MP,2021-03-08,1.552763,1.2236814,1.3412585,11.0,1.337653,1.1931099,1.1125878,1.0824524,6529454.0,8668
AGNC,2021-03-08,0.22781819,0.19445154,0.050126553,4.0,0.2138,0.2019105,0.21973886,0.217952,15096031.0,17358
CVNA,2021-03-08,0.8267331,0.79585624,0.5279081,4.0,0.899364,0.73416626,0.7146334,0.7335455,1540729.8,9919
SPY,2021-03-09,0.19716267,0.17505382,0.05626725,1.0,0.214513,0.1768965,0.185556,0.1877535,96484010.0,3285054
AAPL,2021-03-09,0.3614824,0.35120752,0.153978,3.0,0.382813,0.34179536,0.335834,0.32516953,114542776.0,1475150
QQQ,2021-03-09,0.27641305,0.29415882,0.1078434,3.0,0.356952,0.28778562,0.277962,0.2783354,62288770.0,1573143
TSLA,2021-03-09,1.4931958,0.9323304,0.7827335,3.0,0.884382,0.72417367,0.727376,0.7286612,110883020.0,1554323
SPX,2021-03-09,0.17363282,0.17759225,0.055379845,1.0,0.20442957,0.1796792,0.1825499,0.19330075,0.0,567634
IWM,2021-03-09,0.32191738,0.29657403,0.11309775,3.0,0.362679,0.29837063,0.292371,0.28707975,34147468.0,490174
AMC,2021-03-09,1.8415112,1.4371212,4.735798,3.0,3.037482,2.1395216,1.985701,1.9167149,13501212.0,604013
AMD,2021-03-09,0.4674301,0.5109347,0.27499717,3.0,0.439977,0.40168664,0.44473,0.4639616,42599132.0,376964
PLTR,2021-03-09,1.2637275,1.0393059,0.91925406,3.0,0.966916,0.92684436,0.932904,0.9207251,128317240.0,619758
VIX,2021-03-09,1.756663,1.5481822,0.9889754,1.0,0.920122,1.031692,0.9934562,0.9401022,0.0,789911
NIO,2021-03-09,1.1885463,1.0750135,0.9192586,3.0,0.925369,0.8360276,0.840651,0.8641035,105482050.0,956855
NVDA,2021-03-09,0.54091954,0.65386283,0.22210234,3.0,0.492363,0.42823038,0.433316,0.434561,420346140.0,226550
AMZN,2021-03-09,0.30192298,0.26548675,0.11299573,3.0,0.297613,0.29567525,0.29955,0.31564498,71315620.0,219512
SLV,2021-03-09,0.29292768,0.28696728,0.15604454,3.0,0.362184,0.31684375,0.327776,0.32510066,36356200.0,262278
MSFT,2021-03-09,0.2604927,0.24289218,0.089892186,3.0,0.284777,0.26097023,0.268684,0.2654756,29641274.0,221507
BABA,2021-03-09,0.33555827,0.34272322,0.17101431,3.0,0.388069,0.33981913,0.366127,0.37146807,15698235.0,231820
GME,2021-03-09,3.4855943,3.0580578,10.7048025,3.0,3.683702,3.349587,3.115185,2.9839268,151310700.0,381273
BAC,2021-03-09,0.28221357,0.2648407,0.11710459,3.0,0.356336,0.32072026,0.339718,0.3390114,62576050.0,246459
XLF,2021-03-09,0.21744539,0.20483749,0.07429934,3.0,0.265102,0.24426824,0.235803,0.24134015,75434050.0,200102
BA,2021-03-09,0.47304782,0.4953011,0.26880607,3.0,0.452818,0.437985,0.450083,0.45862603,15809726.0,426477
HYG,2021-03-09,0.054655854,0.066497326,0.013318521,3.0,0.095138,0.08440663,0.083659,0.08511186,39546176.0,208640
EEM,2021-03-09,0.24192089,0.24377991,0.064907804,3.0,0.27109,0.2394855,0.242922,0.23352826,49512028.0,163437
T,2021-03-09,0.1960043,0.2112837,0.072445214,3.0,0.295779,0.24638186,0.248612,0.2461121,79184490.0,143195
XLE,2021-03-09,0.37976903,0.33590356,0.15545404,3.0,0.431365,0.38219175,0.383973,0.38115516,93247520.0,127675
AAL,2021-03-09,0.7325643,0.5535827,0.5720641,3.0,0.629489,0.6785275,0.692244,0.6748981,47546936.0,163146
SNAP,2021-03-09,0.9329373,0.7340584,0.4745197,3.0,0.658911,0.64912903,0.768262,0.74108577,24479116.0,124187
EWZ,2021-03-09,0.5029557,0.39274424,0.23473921,3.0,0.609029,0.4546655,0.445795,0.44781196,54585676.0,134973
NOK,2021-03-09,0.41825846,0.30158913,0.42512146,3.0,0.550822,0.5645926,0.633728,0.6070725,63725644.0,98662
CCL,2021-03-09,0.88751644,0.62927175,0.7052934,3.0,0.768072,0.8196574,0.81202,0.79710734,55739320.0,131458
GE,2021-03-09,0.43961567,0.3655425,0.26236477,3.0,0.69126,0.47956613,0.466632,0.46281478,16980176.0,466708
PFE,2021-03-09,0.16851561,0.13325681,0.058887843,3.0,0.230396,0.2334035,0.250629,0.24252446,40709252.0,33095
UBER,2021-03-09,0.6211276,0.5550465,0.31127286,3.0,0.60482,0.5336439,0.522676,0.5370267,22934588.0,101352
WFC,2021-03-09,0.44825244,0.35843948,0.15835041,3.0,0.396494,0.36847186,0.392501,0.39240405,40525390.0,112604
RIOT,2021-03-09,2.4834898,2.8056722,3.886591,3.0,2.092185,2.0569298,2.117212,2.0877752,40726304.0,242342
DIS,2021-03-09,0.390376,0.41314015,0.16359691,3.0,0.38896,0.3318359,0.343914,0.3439906,15287045.0,213078
INTC,2021-03-09,0.3501482,0.41541794,0.16394605,3.0,0.398456,0.36460724,0.411481,0.40328723,32220908.0,115985
MU,2021-03-09,0.5434648,0.59903395,0.31560752,3.0,0.530671,0.53144836,0.514221,0.49812332,19779500.0,68913
DKNG,2021-03-09,0.83182365,0.6554581,0.492904,3.0,0.626901,0.66007113,0.662772,0.6666736,16365265.0,156367
MARA,2021-03-09,2.3797626,2.499769,3.9031253,3.0,1.71145,2.21784,2.298754,2.235804,29198644.0,155602
GM,2021-03-09,0.47541392,0.38411605,0.24925297,3.0,0.447668,0.45086613,0.429527,0.4320178,23464584.0,56005
GLD,2021-03-09,0.16815421,0.17454025,0.036668755,3.0,0.173274,0.16536887,0.167599,0.17297542,10780273.0,125894
XOM,2021-03-09,0.37298954,0.3577892,0.14970644,3.0,0.412807,0.36165512,0.356515,0.37961233,38933510.0,106892
TLT,2021-03-09,0.17570129,0.18102652,0.027434884,3.0,0.207662,0.1558705,0.151833,0.15308121,20742632.0,83914
PLUG,2021-03-09,1.4893752,1.2743798,1.186667,3.0,1.17034,0.99703,0.986699,0.9804531,31430548.0,93829
EFA,2021-03-09,0.13987112,0.13759458,0.030313712,3.0,0.156513,0.14298762,0.153633,0.1576964,26362636.0,60052
MRNA,2021-03-09,0.8730938,0.75781715,0.6294465,3.0,0.79479,0.7823585,0.740564,0.7341974,9749401.0,32190
NFLX,2021-03-09,0.33643377,0.32012126,0.15966788,3.0,0.39919,0.35082614,0.427048,0.41873533,34704620.0,60484
GDX,2021-03-09,0.35341874,0.35239667,0.15304124,3.0,0.415718,0.36481273,0.365952,0.3703384,26443708.0,102104
CLF,2021-03-09,0.86770517,0.8811548,0.5845255,3.0,0.818317,0.74196565,0.759458,0.6984193,26922704.0,51055
C,2021-03-09,0.34220785,0.32025108,0.17174473,3.0,0.397668,0.3270406,0.356047,0.363194,24787866.0,79420
VALE,2021-03-09,0.46211535,0.3988549,0.2457373,3.0,0.516621,0.47465125,0.492429,0.48509988,43369772.0,208450
TQQQ,2021-03-09,0.83321935,0.88153523,0.87952626,3.0,1.040978,0.82186425,0.817033,0.81227237,171064830.0,165346
FCX,2021-03-09,0.6752342,0.6228882,0.3659857,3.0,0.639998,0.57266414,0.5837,0.5775157,27887484.0,60182
ARKK,2021-03-09,0.6867951,0.6468225,0.46957478,3.0,0.818295,0.624802,0.603508,0.5977137,16564154.0,202967
ROKU,2021-03-09,0.8662526,0.78442544,0.49132094,3.0,0.793993,0.6530429,0.633691,0.6392276,5324058.0,39196
PYPL,2021-03-09,0.62037563,0.60578316,0.23668292,3.0,0.497812,0.4345015,0.436679,0.4354506,12635886.0,88088
FUBO,2021-03-09,1.521536,1.1735791,1.7240313,3.0,1.287643,1.2960224,1.273633,1.2900966,14312118.0,58917
RKT,2021-03-09,1.5622337,2.4449174,1.477335,3.0,1.351623,1.0700563,0.967368,0.9410663,43897780.0,245433
JPM,2021-03-09,0.25916708,0.21296778,0.09494467,3.0,0.304678,0.2876546,0.280989,0.28986418,15583459.0,56130
TSM,2021-03-09,0.45467886,0.50279284,0.17891772,3.0,0.442549,0.39320114,0.407606,0.39341763,14207930.0,62459
ZM,2021-03-09,0.76917565,0.8047627,0.42247057,3.0,0.701921,0.59701496,0.589431,0.59407026,6173348.0,94247
NCLH,2021-03-09,0.87200505,0.8093055,0.6340666,3.0,0.695826,0.6834465,0.785345,0.7875146,27540128.0,209256
WMT,2021-03-09,0.27072296,0.27754095,0.060944553,3.0,0.239113,0.22883362,0.231732,0.24499682,36074788.0,62218
JD,2021-03-09,0.55338067,0.54029864,0.29257843,3.0,0.873187,0.5034314,0.472738,0.46712077,11179659.0,72075
PTON,2021-03-09,0.88086385,0.84547865,0.589874,3.0,0.78144,0.7027571,0.697566,0.700608,8785028.0,95989
M,2021-03-09,0.71755826,0.5306329,0.55463374,3.0,0.755736,0.702246,0.711479,0.7032579,20477540.0,79361
PINS,2021-03-09,0.9264468,0.7821899,0.456836,3.0,0.743199,0.62299603,0.624038,0.6696385,14549208.0,54887
UAL,2021-03-09,0.67313105,0.5956148,0.41120166,3.0,0.586498,0.61523616,0.632409,0.62617165,17182998.0,51230
BIDU,2021-03-09,1.0331447,1.0064317,0.4882038,3.0,0.767137,0.6678987,0.642116,0.61781657,12656128.0,97374
CSCO,2021-03-09,0.29784176,0.2518346,0.073536366,3.0,0.273265,0.2517215,0.254403,0.26551747,26060048.0,56706
QCOM,2021-03-09,0.3599427,0.39796183,0.1237458,3.0,0.353561,0.34857574,0.354328,0.3630312,13357376.0,71163
PBR,2021-03-09,1.0819153,0.964845,0.49462813,3.0,0.701691,0.6844316,0.709842,0.6862904,127745600.0,74644
QS,2021-03-09,1.5718571,1.589531,1.2035841,3.0,1.161941,1.0930691,1.115441,1.1448748,18169184.0,67312
DAL,2021-03-09,0.51538116,0.35242847,0.23242927,3.0,0.466149,0.4647321,0.481259,0.47998613,14873908.0,41596
OXY,2021-03-09,0.7115177,0.71423966,0.5454502,3.0,0.730893,0.7208254,0.69909,0.6991698,23581780.0,64777
V,2021-03-09,0.2818178,0.25367972,0.07702681,3.0,0.277902,0.25824824,0.256236,0.24843064,9704091.0,42840
CCJ,2021-03-09,0.753836,0.6780396,0.49218678,3.0,0.701467,0.6478151,0.667615,0.6612172,7343757.0,19713
ET,2021-03-09,0.58526576,0.50594884,0.30449826,3.0,0.539217,0.5144565,0.529948,0.52841353,38479420.0,44263
VZ,2021-03-09,0.22416493,0.2379888,0.05281328,3.0,0.258595,0.19396175,0.212313,0.20646968,28987664.0,42241
DIA,2021-03-09,0.16170304,0.14664325,0.048865207,3.0,0.215127,0.18889126,0.194689,0.1975599,4774625.5,48459
GOOGL,2021-03-09,0.31371698,0.27940404,0.10235162,3.0,0.30225,0.2756355,0.286979,0.29984525,31379600.0,22526
NKE,2021-03-09,0.28815556,0.22423461,0.15620016,3.0,0.311996,0.37416562,0.353855,0.3426093,6266942.5,32890
CRM,2021-03-09,0.34049037,0.373339,0.13072476,3.0,0.371953,0.32508063,0.353453,0.33610818,8638296.0,70393
LI,2021-03-09,0.959253,0.72133225,0.7508585,3.0,0.960165,0.851281,0.820034,0.81895214,19621032.0,59296
BYND,2021-03-09,0.7896361,0.43525565,0.43166232,3.0,0.641479,0.60850537,0.607581,0.63742834,3519416.8,20011
ORCL,2021-03-09,0.29847133,0.34010407,0.13981405,3.0,0.624884,0.33316863,0.312664,0.30493847,14712983.0,58339
CHWY,2021-03-09,0.8728696,0.69466317,0.60125494,3.0,0.762687,0.74856734,0.73664,0.7270755,2911841.0,20755
SNOW,2021-03-09,0.87464225,0.6860558,0.53885496,3.0,0.818127,0.63702786,0.624517,0.61407006,4767486.0,73225
KO,2021-03-09,0.2065012,0.1824545,0.054326966,3.0,0.254869,0.20831412,0.221742,0.22303307,20066552.0,35394
BP,2021-03-09,0.44388494,0.43510833,0.16778976,3.0,0.368387,0.39955413,0.390437,0.3939529,22957006.0,34042
GS,2021-03-09,0.31811577,0.2556904,0.10964704,3.0,0.364374,0.30906463,0.321282,0.31278664,3394117.0,17413
USO,2021-03-09,0.2529277,0.33163837,0.13591458,3.0,0.38403,0.3396265,0.338257,0.34074032,6064575.5,66256
SBUX,2021-03-09,0.27335826,0.22832866,0.09079589,3.0,0.262502,0.2632026,0.2742,0.28523198,6590554.5,26853
KWEB,2021-03-09,0.4832649,0.5675712,0.21790153,10.0,0.503037,0.45082915,0.4260512,0.4177052,2712892.5,14823
KRE,2021-03-09,0.31419763,0.31511834,0.1413497,3.0,0.389855,0.3540666,0.357267,0.356862,10172479.0,13744
AFRM,2021-03-09,1.264021,1.011182,0.7842126,10.0,0.929258,0.8881023,0.87269664,0.8749608,3816168.0,7287
PDD,2021-03-09,0.79800427,0.8420476,0.46657157,3.0,0.773755,0.681285,0.628202,0.62074566,7123492.0,49861
MS,2021-03-09,0.30707002,0.23359324,0.12992908,3.0,0.357018,0.32564262,0.317641,0.32733262,13291018.0,20199
XBI,2021-03-09,0.45485994,0.43327,0.1829509,3.0,0.564994,0.40819612,0.404472,0.4031153,7244043.0,33554
AMAT,2021-03-09,0.59621227,0.7384035,0.24866158,3.0,0.502386,0.43667725,0.434413,0.43852085,9990332.0,29954
JNJ,2021-03-09,0.19488119,0.18183112,0.049683034,3.0,0.226841,0.19587389,0.212188,0.2158448,8769935.0,28933
CVX,2021-03-09,0.3385591,0.26159477,0.12122081,3.0,0.37497,0.33535174,0.330887,0.33694378,16329181.0,38010
TTD,2021-03-09,0.8479341,0.80987,0.40217766,3.0,0.766426,0.60430014,0.577394,0.58435595,11354714.0,9457
CVS,2021-03-09,0.23645484,0.27787024,0.075925276,3.0,0.276682,0.2619141,0.274649,0.27835238,9048646.0,23423
SHOP,2021-03-09,0.80862045,0.63220257,0.31344658,3.0,0.608351,0.5337,0.522705,0.52426475,18603952.0,17169
UPST,2021-03-09,1.6112826,1.2475106,1.9256109,10.0,1.630443,1.4138066,1.3247199,1.3195081,1329471.4,2992
HD,2021-03-09,0.29173005,0.25694165,0.0666124,3.0,0.257075,0.24150775,0.248584,0.256519,5923905.5,66919
FDX,2021-03-09,0.31962487,0.29521462,0.18449666,3.0,0.337974,0.41152063,0.385327,0.37933344,2057923.8,20024
MO,2021-03-09,0.21266854,0.21672489,0.07189613,3.0,0.259649,0.23823588,0.235652,0.24224477,13320920.0,47154
CMCSA,2021-03-09,0.2481498,0.1937229,0.073937446,3.0,0.256935,0.24083425,0.25748,0.25870302,20482764.0,15605
MRVL,2021-03-09,0.5637283,0.74200565,0.4495826,3.0,0.683695,0.6703678,0.526571,0.5097651,13237521.0,150962
RIG,2021-03-09,1.0643402,0.68059945,0.9347767,3.0,0.991229,0.93242365,0.969273,0.9586155,28204174.0,15055
CAT,2021-03-09,0.3052167,0.31216928,0.11290176,3.0,0.330859,0.30154637,0.308182,0.30946773,3612508.8,15117
UPS,2021-03-09,0.23273136,0.21673115,0.08062605,3.0,0.292084,0.251795,0.250254,0.25846303,3854784.0,14165
AA,2021-03-09,0.7496268,0.8226811,0.47201824,3.0,0.755689,0.6451046,0.675642,0.657259,7335406.5,12139
IBM,2021-03-09,0.20525621,0.21867122,0.062060453,3.0,0.252484,0.223832,0.283798,0.27753443,7495987.5,30228
TNA,2021-03-09,0.9719759,0.8888866,0.90391004,3.0,0.997663,0.8579875,0.850633,0.8449021,7544080.0,20453
CRWD,2021-03-09,0.7950773,0.6568787,0.39975372,3.0,0.627858,0.64177525,0.588201,0.5809667,3925893.2,26167
MRK,2021-03-09,0.18937416,0.16873471,0.07648202,3.0,0.265996,0.25095874,0.25104,0.24544287,14079176.0,23212
AG,2021-03-09,0.7183163,0.69150925,0.74268395,3.0,0.812539,0.760516,0.771203,0.76984495,7206432.0,27054
LUV,2021-03-09,0.49512497,0.39063486,0.2127118,3.0,0.431691,0.43095937,0.466683,0.4599196,10184416.0,37097
XLU,2021-03-09,0.1814013,0.18733384,0.049973443,3.0,0.228022,0.192198,0.19283,0.19390598,31861780.0,15232
LYFT,2021-03-09,0.6525191,0.4713461,0.33735102,3.0,0.670885,0.5510855,0.552012,0.5549013,9064373.0,35722
COST,2021-03-09,0.210972,0.18402895,0.061484624,3.0,0.248502,0.219414,0.229214,0.23244034,3638255.5,45819
GOOG,2021-03-09,0.30126798,0.2626913,0.10024817,3.0,0.303558,0.2765235,0.281721,0.29234958,28526646.0,16161
ABBV,2021-03-09,0.23358217,0.18661486,0.07549685,3.0,0.267253,0.26982278,0.288096,0.27660492,8141469.0,13152
TGT,2021-03-09,0.3616554,0.3258667,0.08844425,3.0,0.301998,0.27657813,0.281484,0.28254277,5399889.0,29182
BMY,2021-03-09,0.22521813,0.19465199,0.07427393,3.0,0.277332,0.2602025,0.272302,0.27151826,16005265.0,24707
TDOC,2021-03-09,0.8233059,0.79391724,0.41749248,3.0,0.704003,0.6348451,0.628522,1.1466,3976351.2,21791
SLB,2021-03-09,0.53474915,0.4171046,0.27345335,3.0,0.528978,0.514007,0.515906,0.5090114,17281224.0,15229
NDX,2021-03-09,0.2703986,0.2991598,0.10046484,1.0,0.35404,0.28320348,0.282515,0.2770797,0.0,12174
WDC,2021-03-09,0.6170485,0.59293085,0.27164322,3.0,0.555084,0.51449597,0.502491,0.5205724,7446576.5,33928
SMH,2021-03-09,0.3986055,0.53277636,0.16910805,3.0,0.429292,0.37834364,0.373327,0.36159647,9808198.0,22874
DVN,2021-03-09,0.65431726,0.55989164,0.41872948,3.0,0.66452,0.6268165,0.587328,1.108652,18257066.0,15391
BX,2021-03-09,0.30193713,0.2321265,0.09927799,3.0,0.327022,0.2897121,0.284526,0.28394637,3331534.0,7723
ADBE,2021-03-09,0.33132082,0.33926445,0.14698014,3.0,0.342875,0.35816598,0.343578,0.3333871,2731396.2,21798
SOXL,2021-03-09,1.2228608,1.6156646,1.4754008,10.0,1.213567,1.1365577,1.106582,1.1083564,22771672.0,40532
ETSY,2021-03-09,1.0051056,0.9001708,0.5123781,3.0,0.752438,0.66654176,0.672552,0.6693307,3718808.0,19132
XLV,2021-03-09,0.146064,0.13891572,0.035395585,3.0,0.212833,0.17474812,0.180546,0.17752671,10746982.0,11954
XSP,2021-03-09,0.173651,0.17747656,0.055230223,1.0,0.207529,0.184195,0.192943,0.19976763,0.0,6561
XLK,2021-03-09,0.26544875,0.29310724,0.09729849,3.0,0.313015,0.27356675,0.279218,0.27577603,23711364.0,12471
PG,2021-03-09,0.19970897,0.17821184,0.04677653,3.0,0.233559,0.20312625,0.22757,0.22781,9880566.0,8850
BRK_B,2021-03-09,0.22037801,0.2299358,0.057064705,3.0,0.219425,0.20280063,0.201001,0.2138801,5306938.0,20637
MCD,2021-03-09,0.18359782,0.15630856,0.05257134,3.0,0.209755,0.211091,0.21313,0.21389768,3567817.0,13063
KHC,2021-03-09,0.33716625,0.3629808,0.100981064,3.0,0.32421,0.309828,0.311026,0.3101319,11386033.0,57382
HAL,2021-03-09,0.6237146,0.572514,0.32949388,3.0,0.600957,0.556238,0.577141,0.5587467,13074695.0,10119
NEM,2021-03-09,0.3102485,0.27489418,0.13012274,3.0,0.361247,0.33320925,0.342848,0.35364962,8405050.0,18089
LMND,2021-03-09,1.1816367,0.9720748,0.8906022,3.0,1.045663,0.9038276,0.889221,0.8883928,3490407.5,19184
PEP,2021-03-09,0.19850053,0.19128957,0.05242055,3.0,0.242208,0.21024975,0.223414,0.22367543,7297042.5,15127
AXP,2021-03-09,0.273951,0.28685942,0.11601596,3.0,0.3517,0.32760525,0.33747,0.33662385,3879336.0,16669
FSLR,2021-03-09,0.73357815,0.56271833,0.3064888,3.0,0.595491,0.5257633,0.534453,0.5343726,2647740.2,8648
U,2021-03-09,0.79491806,0.50749147,0.5436804,10.0,0.736232,0.6895127,0.6774008,0.6914918,7139634.0,11851
LULU,2021-03-09,0.46541524,0.36748514,0.25838333,3.0,0.453514,0.51889867,0.463853,0.4577424,1445787.4,9174
COP,2021-03-09,0.46986583,0.413684,0.28453863,3.0,0.494345,0.49282086,0.502962,0.48283896,12816524.0,12754
RUN,2021-03-09,1.0069417,1.0632137,3.376376,10.0,0.998421,1.7309259,1.7908248,1.2913179,6010414.5,13924
LRCX,2021-03-09,0.5688134,0.7703849,0.24949867,3.0,0.522641,0.4770885,0.497427,0.4880295,18343220.0,9297
AVGO,2021-03-09,0.3746086,0.4801571,0.12508392,3.0,0.351456,0.32293212,0.323251,0.3313285,24602406.0,8185
NEE,2021-03-09,0.29313138,0.31872168,0.10477028,10.0,0.309389,0.2957497,0.29015577,0.2898596,11056791.0,19118
ENPH,2021-03-09,1.0344356,0.9889001,0.6981709,10.0,0.814353,0.76122016,0.7537046,0.7831423,4021328.2,10883
AI,2021-03-09,1.2140819,1.1014222,0.83801,10.0,0.87803,0.8522793,0.8426816,0.844187,4361225.0,17696
HL,2021-03-09,0.79690623,0.801077,0.59702337,3.0,0.770316,0.72661066,0.711652,0.72587734,11276495.0,18590
LAC,2021-03-09,1.2290745,1.0516047,1.1898624,10.0,1.015367,1.0285714,1.0508533,1.0872823,5887452.5,7268
SPOT,2021-03-09,0.6952993,0.6798101,0.3731707,3.0,0.69773,0.5944229,0.556028,0.55208874,2007506.8,8526
UNH,2021-03-09,0.22183077,0.18548878,0.08127632,3.0,0.284383,0.269082,0.277423,0.2809954,3860977.8,15430
DOW,2021-03-09,0.32086247,0.35111552,0.13355927,3.0,0.398492,0.35377976,0.377027,0.3730453,5602933.0,11567
LLY,2021-03-09,0.24655494,0.2187984,0.13544294,3.0,0.340401,0.34486613,0.314613,0.32201603,3425504.2,20086
MSTR,2021-03-09,1.7099222,2.049886,1.7543529,10.0,1.304777,1.2297784,1.1939546,1.1814739,12606762.0,5447
MP,2021-03-09,1.5566379,1.2118353,1.2932645,10.0,1.245021,1.146721,1.0954814,1.0699394,6544744.0,9956
AGNC,2021-03-09,0.23615448,0.19259866,0.041371018,3.0,0.189563,0.18997687,0.204017,0.20504315,15241799.0,6703
CVNA,2021-03-09,0.8303826,0.8460263,0.518803,3.0,0.798966,0.71794045,0.688536,0.70631206,1568685.2,3126
