ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ENPH,2022-11-14,0.7460381,0.6985065,0.47681776,4.0,0.750666,0.6445168,0.62593675,0.62279034,4006015.0,34181
TDOC,2022-11-14,0.87266046,0.68307984,0.65085316,4.0,0.781152,0.6858356,0.68493617,0.6752603,5279807.0,30164
WDC,2022-11-14,0.52670246,0.5680182,0.27711496,4.0,0.438829,0.46571758,0.45492187,0.48984766,6309625.5,28490
QS,2022-11-14,0.88387203,0.704287,0.9931473,4.0,1.018719,0.926116,0.84169185,0.8732617,7671986.5,26989
AGNC,2022-11-14,0.50893223,0.4441672,0.25577596,4.0,0.418461,0.44123316,0.43279287,0.439327,26672490.0,29915
BRK_B,2022-11-14,0.25653386,0.25241333,0.06435231,4.0,0.242277,0.21624842,0.21496658,0.21722633,4112996.0,30054
FSLR,2022-11-14,0.6033178,0.55103576,0.32521483,4.0,0.596244,0.5293887,0.51749647,0.5029553,3219810.2,29896
XLK,2022-11-14,0.36467436,0.42490008,0.09891841,4.0,0.32737,0.28728443,0.28057542,0.26773366,14769778.0,30638
U,2022-11-14,1.215481,0.96104276,4.6379337,4.0,0.944459,0.72705346,0.80317086,0.78977937,12433300.0,65805
GE,2022-11-14,0.3410179,0.26344466,0.120300256,4.0,0.341482,0.31493184,0.3042343,0.32848,10921399.0,22014
TNA,2022-11-14,0.894798,0.9730102,0.71428734,4.0,0.83361,0.7750199,0.78028303,0.7698037,14453800.0,33969
PANW,2022-11-14,0.56137216,0.576005,0.27882442,4.0,0.958379,0.4896847,0.49006113,0.45639333,8956209.0,45378
ETSY,2022-11-14,0.7893082,0.7206631,0.45634195,4.0,0.72769,0.6273615,0.6227434,0.6263737,4015602.8,72884
NU,2022-11-14,0.8082766,0.7406143,0.9638763,4.0,1.926229,0.96385384,0.85173905,0.8077938,31943542.0,71400
UPS,2022-11-14,0.34070683,0.33813736,0.08896362,4.0,0.311301,0.26172686,0.26402885,0.25896898,3907273.0,36983
RKT,2022-11-14,0.7551738,0.78181165,0.5782488,4.0,0.692962,0.63248557,0.617118,0.593351,4161085.8,10025
LUV,2022-11-14,0.37458685,0.24999876,0.16332515,4.0,0.345681,0.34426144,0.33415356,0.33868933,6844478.0,22596
AXP,2022-11-14,0.41506383,0.3950774,0.13409308,4.0,0.355964,0.32303113,0.32611328,0.32018965,3979940.8,18071
PEP,2022-11-14,0.22671318,0.19315892,0.05758152,4.0,0.220022,0.17950271,0.19050357,0.18653834,5627845.0,41112
MSOS,2022-11-14,0.61029834,0.5582717,1.6828563,4.0,1.408716,1.2574006,1.1716291,1.088353,2331535.5,35012
AVGO,2022-11-14,0.38584897,0.4211121,0.16163704,4.0,0.363811,0.36621556,0.35574457,0.34855,23830434.0,24460
KHC,2022-11-14,0.30565885,0.24964285,0.07947368,4.0,0.284369,0.23727928,0.24591558,0.240717,8980416.0,12529
MCD,2022-11-14,0.22123681,0.1976371,0.04784045,4.0,0.217585,0.18869086,0.18161401,0.190208,3606822.2,23111
MSTR,2022-11-14,1.366187,1.3660009,3.1433513,4.0,1.629516,1.4151026,1.3372154,1.2965404,8102000.0,37379
HUT,2022-11-14,1.2081672,1.1747204,2.0430462,4.0,1.475628,1.3613164,1.3230424,1.3196898,1947765.8,19431
AG,2022-11-14,0.7096276,0.6991686,0.4664962,4.0,0.691376,0.60753644,0.61647946,0.5916397,7943080.0,14229
UNH,2022-11-14,0.28689933,0.24490018,0.07876703,4.0,0.253879,0.24620043,0.243234,0.25053498,3257798.0,34688
DOW,2022-11-14,0.39375076,0.42093,0.1374762,4.0,0.365056,0.31575245,0.31536487,0.314697,8010963.0,23479
NEE,2022-11-14,0.35427848,0.38532177,0.09536115,4.0,0.314503,0.28179964,0.2756206,0.2713936,8615409.0,17172
NOK,2022-11-14,0.46719953,0.47611615,0.1920605,4.0,0.33101,0.34081128,0.34021515,0.34778202,32015848.0,14676
LRCX,2022-11-14,0.56210417,0.58058065,0.2645169,4.0,0.566961,0.470977,0.45965287,0.46058366,26291328.0,16692
LULU,2022-11-14,0.5113485,0.44567496,0.31389764,4.0,0.515125,0.53092015,0.4866027,0.475216,1417343.9,11294
SPOT,2022-11-14,0.6760793,0.7564967,0.36750358,4.0,0.600634,0.5516959,0.5441517,0.534338,2582453.0,21371
LLY,2022-11-14,0.36673844,0.2887375,0.134625,4.0,0.346244,0.33566126,0.32467958,0.31943068,3348910.5,28581
GRAB,2022-11-14,0.91497284,0.60106647,1.0754256,4.0,1.702992,0.9705663,0.87110597,0.869273,13892942.0,4744
RUN,2022-11-14,0.999301,1.0983807,0.86501145,4.0,0.954827,0.8600607,0.82697046,0.7972006,10521752.0,24098
BOIL,2022-11-14,1.6585048,1.5486085,4.4390955,4.0,1.936649,2.1347373,2.1537998,2.1306276,57008.906,27989
CMG,2022-11-14,0.38711482,0.43254185,0.12034812,4.0,0.357773,0.3182007,0.31395915,0.31516334,19220476.0,12934
VST,2022-11-14,0.39187372,0.40210402,0.16439103,4.0,0.458764,0.39204055,0.37675685,0.365044,4244853.0,10493
HL,2022-11-14,0.70970976,0.7755763,0.47200397,4.0,0.779724,0.6331183,0.61955,0.6318517,9043103.0,20519
SOXS,2022-11-14,1.4622139,1.6362346,1.4161077,4.0,1.29344,1.1269617,1.1764543,1.1763847,2279045.5,22584
UEC,2022-11-14,0.7237825,0.5912601,0.6242665,4.0,0.786572,0.7640987,0.76520735,0.7684812,8796061.0,4519
LAC,2022-11-14,0.63598067,0.60094166,0.48271662,4.0,0.750119,0.6746837,0.6653268,0.6612258,2133830.8,6912
ASML,2022-11-14,0.5862617,0.6674152,0.24803284,4.0,0.523521,0.45484442,0.45242786,0.44336835,1861331.4,17565
SPY,2022-11-15,0.26471612,0.28008214,0.062564105,0.0,0.332985,0.224671,0.213126,0.21579742,98161530.0,9606445
QQQ,2022-11-15,0.3454265,0.37500638,0.09356838,0.0,0.381701,0.2779735,0.272512,0.268837,66144400.0,3428350
SPX,2022-11-15,0.24180326,0.28123683,0.060176272,0.0,0.253958,0.2241,0.21283,0.21467143,0.0,3164960
TSLA,2022-11-15,0.72754896,0.48240528,0.4940459,3.0,0.762778,0.628254,0.594907,0.6053227,88718240.0,2024186
AAPL,2022-11-15,0.43527508,0.5121716,0.12866633,3.0,0.389558,0.300981,0.308632,0.30895486,94956870.0,1290091
AMZN,2022-11-15,0.7211998,0.54469323,0.23309202,3.0,0.540943,0.4314913,0.42215,0.42289284,101532030.0,1685531
IWM,2022-11-15,0.30238682,0.31997734,0.08685368,1.0,0.332342,0.2699095,0.257139,0.2591147,31173666.0,765486
AMD,2022-11-15,0.70709556,0.4342219,0.389935,3.0,0.726486,0.5392274,0.511949,0.51357687,89099020.0,835823
NVDA,2022-11-15,0.67351496,0.61057585,0.43430266,3.0,1.092736,0.618471,0.585343,0.57334304,557921340.0,452176
HYG,2022-11-15,0.16512255,0.16246141,0.026711963,3.0,0.148495,0.13022086,0.137458,0.13326657,56858744.0,757904
VIX,2022-11-15,0.60517657,0.5869884,0.5615111,1.0,1.162074,0.75117743,0.7155342,0.66179454,0.0,1028378
META,2022-11-15,1.1995325,1.1796536,0.2810572,3.0,0.583439,0.48439288,0.462604,0.45877472,74540940.0,728436
TQQQ,2022-11-15,1.0199804,1.0975684,0.85767853,3.0,0.986788,0.834628,0.808517,0.821632,569515900.0,522124
EEM,2022-11-15,0.31119782,0.2989646,0.07256458,3.0,0.285614,0.24678928,0.236798,0.229903,49180004.0,438793
AMC,2022-11-15,1.036324,1.0777664,2.9095848,3.0,1.732697,1.4525921,1.396525,1.360815,2515071.8,316097
BABA,2022-11-15,0.9490236,0.85392183,0.61910063,3.0,1.172682,0.70396876,0.647768,0.6272087,36465344.0,546942
MSFT,2022-11-15,0.4706693,0.5223225,0.11863253,3.0,0.365862,0.3035407,0.304705,0.30060357,35282308.0,401598
NIO,2022-11-15,1.2819488,1.1960646,1.1907762,3.0,1.047164,0.8880616,0.843401,0.90488386,77659790.0,234388
SLV,2022-11-15,0.33185378,0.32428414,0.12848704,3.0,0.397513,0.299555,0.286536,0.28937674,18049896.0,268789
BAC,2022-11-15,0.3117712,0.28250217,0.109018244,3.0,0.357839,0.27649513,0.276282,0.29495415,44101864.0,195768
XLE,2022-11-15,0.294671,0.2839653,0.13916892,3.0,0.370379,0.345179,0.343882,0.34457058,56633108.0,240218
XLF,2022-11-15,0.25471786,0.27202505,0.07238992,3.0,0.260987,0.24883299,0.241895,0.24183285,45609420.0,246030
GOOGL,2022-11-15,0.5045736,0.587262,0.14082734,3.0,0.394825,0.33683985,0.317373,0.331488,41608380.0,526313
PBR,2022-11-15,0.6094447,0.67162055,0.54876184,3.0,0.593151,0.5905,0.610827,0.54321057,65548644.0,127749
SNAP,2022-11-15,1.4539503,1.451088,0.6667458,3.0,0.892291,0.70707196,0.710679,0.6963962,71580504.0,246456
NFLX,2022-11-15,0.61664504,0.6902137,0.27075228,3.0,0.585108,0.47913685,0.461704,0.5216854,143331570.0,351809
TLT,2022-11-15,0.22861753,0.24122448,0.05463366,3.0,0.237919,0.20704758,0.208024,0.20372328,27888182.0,228659
EFA,2022-11-15,0.2727938,0.28326288,0.057995114,3.0,0.253247,0.22203614,0.213003,0.20743728,29077062.0,169848
EWZ,2022-11-15,0.44488773,0.514307,0.3435553,3.0,0.566658,0.5214326,0.48643,0.4443743,46379876.0,168578
GLD,2022-11-15,0.16038379,0.18124251,0.03156391,3.0,0.183039,0.152798,0.152886,0.15612386,6137525.0,212356
XOM,2022-11-15,0.28459063,0.26811895,0.12292626,3.0,0.368536,0.30978158,0.313807,0.31446916,21641768.0,182087
ARKK,2022-11-15,0.7198773,0.5147716,0.42082635,3.0,0.684561,0.6050784,0.59222,0.5814729,27718224.0,185516
INTC,2022-11-15,0.49389827,0.54285693,0.18781172,3.0,0.496948,0.37101784,0.338381,0.35286814,48093892.0,177336
AAL,2022-11-15,0.44296953,0.3431575,0.39812922,3.0,0.554568,0.45493174,0.492905,0.49882498,31148798.0,181187
OXY,2022-11-15,0.43355578,0.49114946,0.25152647,3.0,0.518095,0.46732828,0.469623,0.46071085,16711631.0,83603
SOFI,2022-11-15,0.9743355,0.7351975,0.68582773,3.0,0.771832,0.68741953,0.631777,0.66604054,54261436.0,132682
T,2022-11-15,0.337271,0.30844158,0.087806165,3.0,0.298392,0.236966,0.253931,0.25555742,64684640.0,304523
PLTR,2022-11-15,0.70325583,0.66381186,0.48356152,3.0,0.679964,0.61885774,0.587787,0.5669927,40188340.0,101656
UBER,2022-11-15,0.7583775,0.64396864,0.38031116,3.0,0.665311,0.54725087,0.533522,0.5148977,28477472.0,211134
GOOG,2022-11-15,0.5044813,0.59823585,0.14267805,3.0,0.390405,0.33655986,0.319954,0.31517756,35088680.0,429595
CCL,2022-11-15,0.73656386,0.553547,0.8058166,3.0,0.900539,0.8072594,0.760574,0.73290545,61589276.0,209255
KWEB,2022-11-15,0.9582792,0.9583497,0.5826132,3.0,0.873944,0.7036424,0.668649,0.6429604,34528116.0,375731
DIS,2022-11-15,0.52887344,0.6042896,0.14782667,3.0,0.399483,0.34558716,0.331513,0.338888,15707441.0,135155
LCID,2022-11-15,0.84078234,0.9243367,0.7930533,3.0,0.89707,0.8111329,0.753969,0.73672473,2033651.8,115749
C,2022-11-15,0.2983478,0.34363374,0.12212047,3.0,0.299566,0.29652873,0.301905,0.29948,19812150.0,197463
MU,2022-11-15,0.48224798,0.47292596,0.2398428,3.0,0.529398,0.44057214,0.467104,0.45943114,17826902.0,81554
DKNG,2022-11-15,1.1135197,1.3270764,0.81919146,3.0,0.993291,0.783184,0.765476,0.75548244,23936608.0,165807
PYPL,2022-11-15,0.55835694,0.5735751,0.2666685,3.0,0.539832,0.46112558,0.454414,0.4600876,16251638.0,84459
SHOP,2022-11-15,0.91414744,0.7914854,0.69695,3.0,0.873876,0.7439036,0.730659,0.7279926,30901198.0,268794
GME,2022-11-15,1.0694206,0.6888507,1.7969354,3.0,1.011826,1.1361061,1.129646,1.1447395,5708806.0,137705
COIN,2022-11-15,1.2520764,0.94066036,1.6518033,3.0,1.371948,1.1597868,1.113705,1.1028229,17350180.0,190313
GDX,2022-11-15,0.44207135,0.58716124,0.21068662,3.0,0.54049,0.39519757,0.422817,0.42446843,30109888.0,108100
SOXL,2022-11-15,1.3261585,1.3812239,1.4979682,3.0,1.376659,1.1155688,1.074733,1.0809159,148884020.0,217898
BA,2022-11-15,0.4978694,0.48456332,0.21131027,3.0,0.497869,0.41021115,0.411813,0.40784442,9853376.0,97041
MARA,2022-11-15,1.1711558,0.9139334,3.1287856,3.0,1.574511,1.3813725,1.362607,1.2899677,19179940.0,120538
JPM,2022-11-15,0.26549628,0.27934647,0.091854,3.0,0.294637,0.2715993,0.27167,0.27882573,14586327.0,94527
VALE,2022-11-15,0.60166997,0.7015916,0.3025336,3.0,0.571512,0.5188664,0.479745,0.472015,59607720.0,47460
RBLX,2022-11-15,0.9395837,0.8551121,0.76158965,3.0,0.898108,0.80559224,0.752126,0.7560653,17429864.0,73960
PFE,2022-11-15,0.2857192,0.3058208,0.08799061,3.0,0.315433,0.26810956,0.23989,0.24265857,28425684.0,108548
RIVN,2022-11-15,0.89587486,0.53454506,0.6186356,3.0,0.805959,0.70480615,0.693801,0.69112957,13979407.0,106746
DIA,2022-11-15,0.22190961,0.21437709,0.05325115,3.0,0.230723,0.20214929,0.192037,0.19945557,5210535.0,139667
WFC,2022-11-15,0.27392218,0.27863833,0.108125545,3.0,0.316702,0.28413984,0.292005,0.29475072,20310388.0,93801
HOOD,2022-11-15,1.0585818,1.0375977,0.9223588,3.0,0.995381,0.7934347,0.779106,0.77491957,15274349.0,124511
GM,2022-11-15,0.3952443,0.34303585,0.22546406,3.0,0.601758,0.4208383,0.414873,0.405243,14582050.0,89467
BITO,2022-11-15,0.8278163,0.96183044,1.2224578,3.0,0.98131,0.8480173,0.852907,0.7994256,47937840.0,169195
WMT,2022-11-15,0.23016255,0.29504624,0.056014962,3.0,0.270877,0.19967172,0.197325,0.19580929,20748868.0,361948
ET,2022-11-15,0.28484294,0.23152077,0.15563115,3.0,0.360883,0.32132772,0.324824,0.3207254,24760872.0,60283
UPST,2022-11-15,1.400352,0.9537604,1.5445989,3.0,1.295445,1.058363,1.033754,1.0321568,7233052.5,197111
FCX,2022-11-15,0.70729536,0.6940231,0.3346273,3.0,0.641023,0.54961157,0.544517,0.5367391,18724198.0,73559
CLF,2022-11-15,0.7776874,0.8177866,0.49765608,3.0,0.785053,0.6546553,0.619733,0.6261973,16306173.0,81460
CSCO,2022-11-15,0.30340758,0.24972679,0.13102071,3.0,0.768531,0.33596572,0.303071,0.29227313,21309074.0,95949
TSM,2022-11-15,0.45152912,0.5299172,0.2154146,3.0,0.491851,0.4082783,0.361537,0.372927,16739116.0,286452
USO,2022-11-15,0.34848988,0.34039083,0.22795884,3.0,0.478153,0.43903616,0.449357,0.45396915,2574121.8,50827
VZ,2022-11-15,0.3116971,0.27894074,0.074243136,3.0,0.314405,0.230713,0.231432,0.23318772,31993072.0,63170
XSP,2022-11-15,0.2417871,0.28119633,0.057210844,0.0,0.25605,0.223892,0.213749,0.21728314,0.0,171905
ROKU,2022-11-15,1.1502285,0.67193544,0.66542554,3.0,0.904232,0.7359417,0.726213,0.72652155,11125295.0,53906
KRE,2022-11-15,0.2541519,0.29270467,0.082614146,3.0,0.285749,0.262767,0.264547,0.26088414,8612424.0,78246
UAL,2022-11-15,0.44274095,0.3724094,0.25623444,3.0,0.51666,0.45239615,0.447978,0.46547014,10016161.0,58165
CVX,2022-11-15,0.3022111,0.2489299,0.11402837,3.0,0.334941,0.28699714,0.289612,0.29355344,9405793.0,63717
PINS,2022-11-15,0.8115045,0.65501404,0.443217,3.0,0.667522,0.6028974,0.609705,0.6241293,17631718.0,130855
ZM,2022-11-15,0.6529543,0.47564983,0.7376352,3.0,0.69736,0.79490346,0.730492,0.6883584,3342268.0,48801
AFRM,2022-11-15,1.2957647,0.90151805,1.4728448,3.0,1.32624,1.0715747,0.995888,1.011043,15649633.0,115903
PLUG,2022-11-15,0.8338924,0.7991119,0.91540813,3.0,0.950196,0.8245016,0.774896,0.79710746,19873272.0,51387
DVN,2022-11-15,0.48792285,0.6472019,0.26813254,3.0,0.534413,0.48510757,0.477662,0.4712456,12196562.0,43107
RIOT,2022-11-15,1.0225819,0.8492898,2.0771344,3.0,1.385989,1.1967214,1.165976,1.2258774,12725548.0,43773
KO,2022-11-15,0.22939916,0.23488054,0.052682385,3.0,0.219913,0.19313829,0.184969,0.20147757,15618093.0,65006
BP,2022-11-15,0.32306886,0.27135253,0.13256705,3.0,0.345875,0.31222373,0.292747,0.29909915,12020176.0,54521
XBI,2022-11-15,0.41978693,0.41692474,0.18720448,3.0,0.486174,0.4111543,0.405023,0.40333515,11657813.0,41203
QCOM,2022-11-15,0.5389556,0.5528075,0.19145262,3.0,0.48552,0.38999802,0.374985,0.37314287,10183780.0,133927
DAL,2022-11-15,0.3896914,0.35179844,0.21864998,3.0,0.451701,0.40320513,0.407373,0.41807872,10300458.0,56615
NCLH,2022-11-15,0.68324083,0.42853087,0.67761207,3.0,0.767293,0.69804245,0.642884,0.6704247,21167278.0,66138
PTON,2022-11-15,1.1706283,0.604701,1.2019933,3.0,1.110558,0.905644,0.913336,0.8884924,15364737.0,125892
PDD,2022-11-15,1.3452785,1.2633752,0.8903445,3.0,0.934175,0.90081286,0.834365,0.79322857,17439028.0,96603
MRNA,2022-11-15,0.708258,0.6363205,0.48839945,3.0,0.725394,0.63541585,0.615771,0.621781,5229479.0,62587
CCJ,2022-11-15,0.5040386,0.3896945,0.3326941,3.0,0.578897,0.528029,0.52117,0.4960636,6316117.5,44186
JD,2022-11-15,1.129701,0.9292009,0.7103577,3.0,1.354463,0.7518001,0.71054,0.67529285,14197741.0,83424
TGT,2022-11-15,0.38466358,0.4596787,0.26473027,3.0,1.183869,0.4844847,0.430149,0.40444472,4403613.0,160031
SBUX,2022-11-15,0.45402905,0.44951138,0.11849549,3.0,0.355733,0.304312,0.285232,0.2897713,9810740.0,96795
LYFT,2022-11-15,1.0606713,1.0919999,0.83979255,3.0,0.911453,0.75072855,0.717154,0.74180114,18795124.0,70223
WBD,2022-11-15,0.73677045,0.77499586,0.5679406,3.0,0.769046,0.5650329,0.58521,0.57030433,29876206.0,76486
CVNA,2022-11-15,1.8863859,2.5122516,3.6252055,3.0,2.050217,1.8343275,1.612977,1.613397,23557676.0,71417
CRM,2022-11-15,0.51657474,0.5492198,0.29359934,3.0,0.490162,0.50926,0.468516,0.45082957,7648986.5,64971
BYND,2022-11-15,1.0688553,0.7301732,1.5651554,3.0,1.431864,1.1246952,1.031075,1.0524971,2897344.2,43166
NKE,2022-11-15,0.44700867,0.49992615,0.16028792,3.0,0.446292,0.35026985,0.438263,0.4115837,8695349.0,54294
RIG,2022-11-15,0.7779264,0.7655786,0.65316254,3.0,0.748008,0.69637656,0.71927,0.7273807,27028646.0,36033
SLB,2022-11-15,0.39823136,0.4526944,0.22447565,3.0,0.472568,0.4190397,0.425565,0.43134713,18171588.0,40096
ORCL,2022-11-15,0.3230163,0.28512868,0.16232276,3.0,0.340001,0.3639093,0.346389,0.330819,9296740.0,39256
CMCSA,2022-11-15,0.4154345,0.2667189,0.15582952,3.0,0.436685,0.33703443,0.347913,0.328558,30983480.0,99432
M,2022-11-15,0.5269293,0.50720316,0.55150306,3.0,1.558553,0.70075244,0.647212,0.62373275,11385302.0,63636
SNOW,2022-11-15,0.8188133,0.8584764,0.86105496,3.0,0.825583,0.87902313,0.808809,0.7658626,5715725.0,47498
SMH,2022-11-15,0.43947047,0.46325597,0.1661618,3.0,0.463187,0.3767867,0.366617,0.35652342,10784309.0,70440
NDX,2022-11-15,0.35041478,0.38059425,0.090468556,0.0,0.301646,0.279344,0.268972,0.27357972,0.0,63442
XLU,2022-11-15,0.2694542,0.26875678,0.06470139,3.0,0.276023,0.23088714,0.230077,0.22365057,30402516.0,24561
HD,2022-11-15,0.3483778,0.41988423,0.104236655,3.0,0.342497,0.2897383,0.275611,0.27473173,4591567.5,127109
FUBO,2022-11-15,1.1637964,0.7486454,1.5581505,3.0,1.340734,1.1397234,1.092474,1.109154,12018262.0,75172
MS,2022-11-15,0.33960658,0.32043415,0.10962156,3.0,0.340975,0.30252558,0.28648,0.29670215,8451873.0,43725
IBM,2022-11-15,0.25167552,0.23315749,0.06312409,3.0,0.260418,0.2256213,0.213021,0.22491814,6222598.5,59911
LI,2022-11-15,1.3608611,1.1720309,1.186072,3.0,1.001167,0.86975956,0.904254,0.8857483,16319638.0,36993
MRVL,2022-11-15,0.68850845,0.749665,0.5087235,3.0,0.758428,0.6699767,0.630896,0.61008525,12915480.0,71953
MRK,2022-11-15,0.2534021,0.23443519,0.06821812,3.0,0.256055,0.22868586,0.222277,0.22351415,11033195.0,46095
COP,2022-11-15,0.4068649,0.39533907,0.18761478,3.0,0.455847,0.39136845,0.390714,0.39145115,8271106.5,78826
COST,2022-11-15,0.2928489,0.31633392,0.11590191,3.0,0.335324,0.30859172,0.28888,0.28833213,2153958.8,55916
ABBV,2022-11-15,0.34309182,0.23936264,0.06595322,3.0,0.283648,0.23195156,0.229851,0.23771314,6247330.0,33646
TTD,2022-11-15,1.0396633,0.7319396,0.55101955,3.0,0.831127,0.6604921,0.649266,0.65226316,7089500.5,72785
JNJ,2022-11-15,0.20556769,0.18645203,0.040507182,3.0,0.20769,0.18375786,0.184207,0.171502,7863961.5,37703
V,2022-11-15,0.34292015,0.36228424,0.09777203,3.0,0.323118,0.27086326,0.270746,0.272926,8155436.0,62424
GS,2022-11-15,0.29748955,0.2305365,24.782953,3.0,0.314666,0.271683,0.267724,0.27814758,3109860.0,54258
BMY,2022-11-15,0.26327148,0.2412034,0.062173173,3.0,0.262647,0.23179771,0.216304,0.22388043,11200693.0,31254
CRWD,2022-11-15,0.6387317,0.65438104,0.53742856,3.0,0.719366,0.6809876,0.631512,0.6110227,3483735.5,35126
AA,2022-11-15,0.8777753,0.83417475,0.5190537,3.0,0.792348,0.66551304,0.658146,0.65646243,9006226.0,23500
NEM,2022-11-15,0.4428316,0.5410255,0.21265227,3.0,0.486413,0.41069412,0.395414,0.3920433,9539437.0,29333
HAL,2022-11-15,0.43518457,0.46387568,0.2735993,3.0,0.541236,0.4711224,0.467019,0.46426827,12428343.0,14455
FDX,2022-11-15,0.3579235,0.32424983,0.14071219,3.0,0.385121,0.34439027,0.402167,0.39280984,3482356.8,31179
AMAT,2022-11-15,0.516786,0.5331001,0.2941649,3.0,0.803266,0.49723628,0.466205,0.46268144,9516995.0,35284
CAT,2022-11-15,0.4250991,0.39034206,0.13720788,3.0,0.377992,0.3364317,0.3095,0.31043285,3998360.2,40423
ADBE,2022-11-15,0.41818002,0.46527183,0.24373956,3.0,0.444435,0.4376596,0.426476,0.41975385,3984629.5,46722
XLV,2022-11-15,0.21398328,0.19012858,0.043130115,3.0,0.226867,0.179116,0.192082,0.19109772,8876864.0,55294
MO,2022-11-15,0.26464924,0.23488382,0.08036774,3.0,0.279052,0.24763457,0.240857,0.246552,10647485.0,25146
PG,2022-11-15,0.23773989,0.18757233,0.059466388,3.0,0.265521,0.20678672,0.202111,0.21578671,7648722.0,35658
BX,2022-11-15,0.5388375,0.7135597,0.24932693,3.0,0.55689,0.45756042,0.454869,0.449799,5563386.0,86075
BIDU,2022-11-15,0.9496887,0.78929067,0.62599283,3.0,0.849347,0.71846354,0.671358,0.6385337,4720107.0,57441
CHWY,2022-11-15,0.877705,0.622932,0.8974827,3.0,0.893463,0.90586084,0.83619,0.79942787,3866603.2,35807
CVS,2022-11-15,0.3331931,0.22624715,0.06691096,3.0,0.295005,0.25856328,0.234323,0.24481371,8158650.5,17825
ENPH,2022-11-15,0.75696015,0.6979553,0.48048738,3.0,0.781611,0.6433481,0.626165,0.62255853,4014158.5,26889
TDOC,2022-11-15,0.879367,0.6625899,0.6710862,3.0,0.858074,0.7463868,0.686019,0.6833804,5299770.0,21077
WDC,2022-11-15,0.5217828,0.56934375,0.26806217,3.0,0.580164,0.4618533,0.468506,0.454296,6290881.0,21755
QS,2022-11-15,0.89987934,0.71539956,1.0073138,3.0,1.052709,0.9382047,0.820285,0.87240356,7863036.0,27992
AGNC,2022-11-15,0.50825274,0.4472056,0.25056222,3.0,0.459669,0.41827828,0.411264,0.40767398,26674210.0,19278
BRK_B,2022-11-15,0.25339,0.24993445,0.06431387,3.0,0.258359,0.22373743,0.223743,0.22197014,4109203.0,80665
FSLR,2022-11-15,0.58862394,0.52422863,0.32368013,3.0,0.61101,0.5286776,0.517812,0.5018306,3118604.0,44274
XLK,2022-11-15,0.36063954,0.41645005,0.10247292,3.0,0.339304,0.29374686,0.281442,0.2738434,14677923.0,26018
U,2022-11-15,1.1976912,0.993529,4.277393,3.0,1.063987,0.8561394,0.808879,0.79552543,13141289.0,91478
GE,2022-11-15,0.33518058,0.26335284,0.121487424,3.0,0.353412,0.32609212,0.315965,0.32287928,10904980.0,40636
TNA,2022-11-15,0.8938713,0.93907887,0.72933644,3.0,0.906025,0.779937,0.759753,0.7661087,14469141.0,30077
PANW,2022-11-15,0.55632377,0.5707492,0.28985524,3.0,1.088046,0.509752,0.477504,0.44391686,9163200.0,45847
ETSY,2022-11-15,0.79656315,0.7106375,0.46994355,3.0,0.748407,0.63299054,0.625982,0.6321877,4083570.2,50343
NU,2022-11-15,0.8031251,0.8226597,0.64126295,3.0,0.802657,0.70344067,0.7192872,0.7402028,34479732.0,84714
UPS,2022-11-15,0.3432354,0.33912712,0.08875288,3.0,0.348866,0.2793963,0.267052,0.26976627,3951014.5,30122
RKT,2022-11-15,0.74422276,0.78980833,0.53601444,3.0,0.726618,0.65653414,0.57718,0.59702504,4167566.8,14509
LUV,2022-11-15,0.36633685,0.2545427,0.17905334,3.0,0.368164,0.35590687,0.335106,0.34994957,6981578.5,17498
AXP,2022-11-15,0.41537562,0.38192755,0.13835068,3.0,0.387167,0.32684827,0.319817,0.31592345,3968933.5,19286
